1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 18 13:35:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 03:35:01 PDT 2025
Total Mission Samples:  5620
Total Device Samples:  12681
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/26/25, 8:25:01 PM,%RH,92.159
7/26/25, 8:35:01 PM,%RH,94.171
7/26/25, 8:45:01 PM,%RH,95.608
7/26/25, 8:55:01 PM,%RH,97.031
7/26/25, 9:05:01 PM,%RH,96.983
7/26/25, 9:15:01 PM,%RH,98.441
7/26/25, 9:25:01 PM,%RH,97.911
7/26/25, 9:35:01 PM,%RH,98.836
7/26/25, 9:45:01 PM,%RH,99.317
7/26/25, 9:55:01 PM,%RH,99.796
7/26/25, 10:05:01 PM,%RH,99.756
7/26/25, 10:15:01 PM,%RH,100
7/26/25, 10:25:01 PM,%RH,100
7/26/25, 10:35:01 PM,%RH,100
7/26/25, 10:45:01 PM,%RH,100
7/26/25, 10:55:01 PM,%RH,100
7/26/25, 11:05:01 PM,%RH,100
7/26/25, 11:15:01 PM,%RH,100
7/26/25, 11:25:01 PM,%RH,100
7/26/25, 11:35:01 PM,%RH,100
7/26/25, 11:45:01 PM,%RH,100
7/26/25, 11:55:01 PM,%RH,100
7/27/25, 12:05:01 AM,%RH,100
7/27/25, 12:15:01 AM,%RH,100
7/27/25, 12:25:01 AM,%RH,100
7/27/25, 12:35:01 AM,%RH,100
7/27/25, 12:45:01 AM,%RH,100
7/27/25, 12:55:01 AM,%RH,100
7/27/25, 1:05:01 AM,%RH,100
7/27/25, 1:15:01 AM,%RH,100
7/27/25, 1:25:01 AM,%RH,100
7/27/25, 1:35:01 AM,%RH,100
7/27/25, 1:45:01 AM,%RH,100
7/27/25, 1:55:01 AM,%RH,100
7/27/25, 2:05:01 AM,%RH,100
7/27/25, 2:15:01 AM,%RH,100
7/27/25, 2:25:01 AM,%RH,100
7/27/25, 2:35:01 AM,%RH,100
7/27/25, 2:45:01 AM,%RH,100
7/27/25, 2:55:01 AM,%RH,100
7/27/25, 3:05:01 AM,%RH,100
7/27/25, 3:15:01 AM,%RH,100
7/27/25, 3:25:01 AM,%RH,100
7/27/25, 3:35:01 AM,%RH,100
7/27/25, 3:45:01 AM,%RH,100
7/27/25, 3:55:01 AM,%RH,100
7/27/25, 4:05:01 AM,%RH,100
7/27/25, 4:15:01 AM,%RH,100
7/27/25, 4:25:01 AM,%RH,100
7/27/25, 4:35:01 AM,%RH,100
7/27/25, 4:45:01 AM,%RH,100
7/27/25, 4:55:01 AM,%RH,100
7/27/25, 5:05:01 AM,%RH,100
7/27/25, 5:15:01 AM,%RH,100
7/27/25, 5:25:01 AM,%RH,100
7/27/25, 5:35:01 AM,%RH,100
7/27/25, 5:45:01 AM,%RH,100
7/27/25, 5:55:01 AM,%RH,100
7/27/25, 6:05:01 AM,%RH,100
7/27/25, 6:15:01 AM,%RH,100
7/27/25, 6:25:01 AM,%RH,100
7/27/25, 6:35:01 AM,%RH,100
7/27/25, 6:45:01 AM,%RH,100
7/27/25, 6:55:01 AM,%RH,100
7/27/25, 7:05:01 AM,%RH,100
7/27/25, 7:15:01 AM,%RH,100
7/27/25, 7:25:01 AM,%RH,100
7/27/25, 7:35:01 AM,%RH,100
7/27/25, 7:45:01 AM,%RH,100
7/27/25, 7:55:01 AM,%RH,100
7/27/25, 8:05:01 AM,%RH,100
7/27/25, 8:15:01 AM,%RH,99.821
7/27/25, 8:25:01 AM,%RH,77.485
7/27/25, 8:35:01 AM,%RH,63.358
7/27/25, 8:45:01 AM,%RH,59.002
7/27/25, 8:55:01 AM,%RH,54.031
7/27/25, 9:05:01 AM,%RH,51.532
7/27/25, 9:15:01 AM,%RH,49.666
7/27/25, 9:25:01 AM,%RH,41.727
7/27/25, 9:35:01 AM,%RH,43.077
7/27/25, 9:45:01 AM,%RH,42.502
7/27/25, 9:55:01 AM,%RH,38.372
7/27/25, 10:05:01 AM,%RH,37.048
7/27/25, 10:15:01 AM,%RH,33.684
7/27/25, 10:25:01 AM,%RH,34.329
7/27/25, 10:35:01 AM,%RH,32.285
7/27/25, 10:45:01 AM,%RH,30.93
7/27/25, 10:55:01 AM,%RH,29.569
7/27/25, 11:05:01 AM,%RH,30.224
7/27/25, 11:15:01 AM,%RH,28.859
7/27/25, 11:25:01 AM,%RH,27.488
7/27/25, 11:35:01 AM,%RH,28.148
7/27/25, 11:45:01 AM,%RH,27.488
7/27/25, 11:55:01 AM,%RH,26.27
7/27/25, 12:05:01 PM,%RH,24.776
7/27/25, 12:15:01 PM,%RH,24.616
7/27/25, 12:25:01 PM,%RH,24
7/27/25, 12:35:01 PM,%RH,24.616
7/27/25, 12:45:01 PM,%RH,20.466
7/27/25, 12:55:01 PM,%RH,31.222
7/27/25, 1:05:01 PM,%RH,25.843
7/27/25, 1:15:01 PM,%RH,31.976
7/27/25, 1:25:01 PM,%RH,28.966
7/27/25, 1:35:01 PM,%RH,28.363
7/27/25, 1:45:01 PM,%RH,27.275
7/27/25, 1:55:01 PM,%RH,31.374
7/27/25, 2:05:01 PM,%RH,36.158
