Serial_number:
2196025
Project ID:
SAGE-EFR-B2N
Location:
11
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,08:51:40 pm,0,8.2741,26.553
7/12/2024,08:51:50 pm,0,8.2742,26.556
7/12/2024,08:52:00 pm,0,8.2740,26.563
7/12/2024,08:52:10 pm,0,8.2738,26.565
7/12/2024,08:52:20 pm,0,8.2740,26.570
7/12/2024,08:52:30 pm,0,8.2741,26.575
7/12/2024,08:52:40 pm,0,8.2742,26.578
7/12/2024,08:52:50 pm,0,8.2740,26.581
7/12/2024,08:53:00 pm,0,8.2741,26.587
7/12/2024,08:53:10 pm,0,8.2738,26.592
7/12/2024,08:53:20 pm,0,8.2737,26.595
7/12/2024,08:53:30 pm,0,8.2739,26.599
7/12/2024,08:53:40 pm,0,8.2739,26.603
7/12/2024,08:53:50 pm,0,8.2741,26.609
7/12/2024,08:54:00 pm,0,8.2739,26.614
7/12/2024,08:54:10 pm,0,8.2738,26.616
7/12/2024,08:54:20 pm,0,8.2737,26.619
7/12/2024,08:54:30 pm,0,8.2739,26.626
7/12/2024,08:54:40 pm,0,8.2739,26.630
7/12/2024,08:54:50 pm,0,8.2739,26.634
7/12/2024,08:55:00 pm,0,8.2740,26.638
7/12/2024,08:55:10 pm,0,8.2738,26.641
7/12/2024,08:55:20 pm,0,8.2740,26.640
7/12/2024,08:55:30 pm,0,8.2744,26.657
7/12/2024,08:55:40 pm,0,8.2746,26.677
7/12/2024,08:55:50 pm,0,8.2747,26.699
7/12/2024,08:56:00 pm,0,8.2746,26.722
7/12/2024,08:56:10 pm,0,8.2746,26.741
7/12/2024,08:56:20 pm,0,8.2747,26.757
7/12/2024,08:56:30 pm,0,8.2748,26.775
7/12/2024,08:56:40 pm,0,8.2748,26.791
7/12/2024,08:56:50 pm,0,8.2748,26.804
7/12/2024,08:57:00 pm,0,8.2747,26.814
7/12/2024,08:57:10 pm,0,8.2744,26.825
7/12/2024,08:57:20 pm,0,8.2745,26.836
7/12/2024,08:57:30 pm,0,8.2746,26.850
7/12/2024,08:57:40 pm,0,8.2745,26.856
7/12/2024,08:57:50 pm,0,8.2745,26.864
7/12/2024,08:58:00 pm,0,8.2744,26.870
7/12/2024,08:58:10 pm,0,8.2745,26.878
7/12/2024,08:58:20 pm,0,8.2745,26.885
7/12/2024,08:58:30 pm,0,8.2744,26.891
7/12/2024,08:58:40 pm,0,8.2744,26.896
7/12/2024,08:58:50 pm,0,8.2745,26.902
7/12/2024,08:59:00 pm,0,8.2745,26.908
7/12/2024,08:59:10 pm,0,8.2752,26.912
7/12/2024,08:59:20 pm,0,8.2751,26.915
7/12/2024,08:59:30 pm,0,8.2752,26.918
7/12/2024,08:59:40 pm,0,8.2752,26.919
7/12/2024,08:59:50 pm,0,8.2753,26.922
7/12/2024,09:00:00 pm,0,8.2753,26.922
7/12/2024,09:00:10 pm,0,8.2752,26.924
7/12/2024,09:00:20 pm,0,8.2755,26.923
7/12/2024,09:00:30 pm,0,8.2753,26.926
7/12/2024,09:00:40 pm,0,8.2753,26.924
7/12/2024,09:00:50 pm,0,8.2754,26.926
7/12/2024,09:01:00 pm,0,8.2753,26.924
7/12/2024,09:01:10 pm,0,8.2754,26.924
7/12/2024,09:01:20 pm,0,8.2759,26.925
7/12/2024,09:01:30 pm,0,8.2759,26.926
7/12/2024,09:01:40 pm,0,8.2759,26.921
7/12/2024,09:01:50 pm,0,8.2749,26.924
7/12/2024,09:02:00 pm,0,8.2737,26.922
7/12/2024,09:02:10 pm,0,8.2728,26.922
7/12/2024,09:02:20 pm,0,8.2718,26.922
7/12/2024,09:02:30 pm,0,8.2715,26.920
7/12/2024,09:02:40 pm,0,8.2714,26.919
7/12/2024,09:02:50 pm,0,8.2716,26.919
7/12/2024,09:03:00 pm,0,8.2714,26.916
7/12/2024,09:03:10 pm,0,8.2715,26.914
7/12/2024,09:03:20 pm,0,8.2715,26.913
7/12/2024,09:03:30 pm,0,8.2708,26.908
7/12/2024,09:03:40 pm,0,8.2707,26.908
7/12/2024,09:03:50 pm,0,8.2703,26.903
7/12/2024,09:04:00 pm,0,8.2701,26.903
7/12/2024,09:04:10 pm,0,8.2701,26.901
7/12/2024,09:04:20 pm,0,8.2701,26.898
7/12/2024,09:04:30 pm,0,8.2696,26.895
7/12/2024,09:04:40 pm,0,8.2704,26.892
7/12/2024,09:04:50 pm,0,8.2696,26.887
7/12/2024,09:05:00 pm,0,8.2695,26.884
7/12/2024,09:05:10 pm,0,8.2689,26.882
7/12/2024,09:05:20 pm,0,8.2687,26.877
7/12/2024,09:05:30 pm,0,8.2686,26.872
7/12/2024,09:05:40 pm,0,8.2678,26.868
7/12/2024,09:05:50 pm,0,8.2680,26.861
7/12/2024,09:06:00 pm,0,8.2703,26.858
7/12/2024,09:06:10 pm,0,8.2707,26.853
7/12/2024,09:06:20 pm,0,8.2710,26.847
7/12/2024,09:06:30 pm,0,8.2714,26.843
7/12/2024,09:06:40 pm,0,8.2714,26.837
7/12/2024,09:06:50 pm,0,8.2715,26.836
7/12/2024,09:07:00 pm,0,8.2710,26.833
7/12/2024,09:07:10 pm,0,8.2711,26.828
7/12/2024,09:07:20 pm,0,8.2711,26.826
7/12/2024,09:07:30 pm,0,8.2712,26.824
7/12/2024,09:07:40 pm,0,8.2711,26.821
7/12/2024,09:07:50 pm,0,8.2710,26.820
7/12/2024,09:08:00 pm,0,8.2709,26.816
7/12/2024,09:08:10 pm,0,8.2708,26.816
7/12/2024,09:08:20 pm,0,8.2711,26.812
7/12/2024,09:08:30 pm,0,8.2711,26.811
7/12/2024,09:08:40 pm,0,8.2712,26.809
7/12/2024,09:08:50 pm,0,8.2710,26.807
7/12/2024,09:09:00 pm,0,8.2711,26.805
7/12/2024,09:09:10 pm,0,8.2712,26.804
7/12/2024,09:09:20 pm,0,8.2712,26.802
7/12/2024,09:09:30 pm,0,8.2713,26.799
7/12/2024,09:09:40 pm,0,8.2713,26.796
7/12/2024,09:09:50 pm,0,8.2711,26.796
7/12/2024,09:10:00 pm,0,8.2711,26.793
7/12/2024,09:10:10 pm,0,8.2712,26.789
7/12/2024,09:10:20 pm,0,8.2711,26.789
7/12/2024,09:10:30 pm,0,8.2712,26.787
7/12/2024,09:10:40 pm,0,8.2712,26.783
7/12/2024,09:10:50 pm,0,8.2712,26.780
7/12/2024,09:11:00 pm,0,8.2713,26.780
7/12/2024,09:11:10 pm,0,8.2714,26.777
7/12/2024,09:11:20 pm,0,8.2715,26.774
7/12/2024,09:11:30 pm,0,8.2713,26.772
7/12/2024,09:11:40 pm,0,8.2713,26.770
7/12/2024,09:11:50 pm,0,8.2714,26.767
7/12/2024,09:12:00 pm,0,8.2713,26.762
7/12/2024,09:12:10 pm,0,8.2713,26.761
7/12/2024,09:12:20 pm,0,8.2723,26.837
7/12/2024,09:12:30 pm,0,8.2724,26.847
7/12/2024,09:12:40 pm,0,8.2722,26.838
7/12/2024,09:12:50 pm,0,8.2723,26.823
7/12/2024,09:13:00 pm,0,8.2722,26.808
7/12/2024,09:13:10 pm,0,8.2722,26.790
7/12/2024,09:13:20 pm,0,8.2723,26.770
7/12/2024,09:13:30 pm,0,8.2723,26.748
7/12/2024,09:13:40 pm,0,8.2722,26.725
7/12/2024,09:13:50 pm,0,8.2723,26.702
7/12/2024,09:14:00 pm,0,8.2722,26.675
7/12/2024,09:14:10 pm,0,8.2723,26.652
7/12/2024,09:14:20 pm,0,8.2723,26.624
7/12/2024,09:14:30 pm,0,8.2723,26.598
7/12/2024,09:14:40 pm,0,8.2722,26.570
7/12/2024,09:14:50 pm,0,8.2724,26.542
7/12/2024,09:15:00 pm,0,8.2725,26.513
7/12/2024,09:15:10 pm,0,8.2724,26.487
7/12/2024,09:15:20 pm,0,8.2724,26.461
7/12/2024,09:15:30 pm,0,8.2725,26.431
7/12/2024,09:15:40 pm,0,8.2724,26.407
7/12/2024,09:15:50 pm,0,8.2725,26.378
7/12/2024,09:16:00 pm,0,8.2725,26.353
7/12/2024,09:16:10 pm,0,8.2725,26.325
7/12/2024,09:16:20 pm,0,8.2725,26.299
7/12/2024,09:16:30 pm,0,8.2726,26.275
7/12/2024,09:16:40 pm,0,8.2724,26.247
7/12/2024,09:16:50 pm,0,8.2726,26.226
7/12/2024,09:17:00 pm,0,8.2724,26.200
7/12/2024,09:17:10 pm,0,8.2724,26.175
7/12/2024,09:17:20 pm,0,8.2727,26.151
7/12/2024,09:17:30 pm,0,8.2726,26.127
7/12/2024,09:17:40 pm,0,8.2725,26.103
7/12/2024,09:17:50 pm,0,8.2726,26.081
7/12/2024,09:18:00 pm,0,8.2724,26.056
7/12/2024,09:18:10 pm,0,8.2726,26.033
7/12/2024,09:18:20 pm,0,8.2726,26.010
7/12/2024,09:18:30 pm,0,8.2728,25.989
7/12/2024,09:18:40 pm,0,8.2726,25.967
7/12/2024,09:18:50 pm,0,8.2725,25.944
7/12/2024,09:19:00 pm,0,8.2727,25.923
7/12/2024,09:19:10 pm,0,8.2726,25.904
7/12/2024,09:19:20 pm,0,8.2725,25.885
7/12/2024,09:19:30 pm,0,8.2726,25.866
7/12/2024,09:19:40 pm,0,8.2728,25.846
7/12/2024,09:19:50 pm,0,8.2725,25.827
7/12/2024,09:20:00 pm,0,8.2728,25.809
7/12/2024,09:20:10 pm,0,8.2726,25.788
7/12/2024,09:20:20 pm,0,8.2728,25.772
7/12/2024,09:20:30 pm,0,8.2728,25.754
7/12/2024,09:20:40 pm,0,8.2728,25.736
7/12/2024,09:20:50 pm,0,8.2729,25.721
7/12/2024,09:21:00 pm,0,8.2729,25.706
7/12/2024,09:21:10 pm,0,8.2727,25.687
7/12/2024,09:21:20 pm,0,8.2727,25.672
7/12/2024,09:21:30 pm,0,8.2730,25.655
7/12/2024,09:21:40 pm,0,8.2728,25.641
7/12/2024,09:21:50 pm,0,8.2728,25.624
7/12/2024,09:22:00 pm,0,8.2728,25.609
7/12/2024,09:22:10 pm,0,8.2728,25.594
7/12/2024,09:22:20 pm,0,8.2729,25.580
7/12/2024,09:22:30 pm,0,8.2729,25.565
7/12/2024,09:22:40 pm,0,8.2728,25.549
7/12/2024,09:22:50 pm,0,8.2729,25.535
7/12/2024,09:23:00 pm,0,8.2730,25.522
7/12/2024,09:23:10 pm,0,8.2731,25.507
7/12/2024,09:23:20 pm,0,8.2729,25.493
7/12/2024,09:23:30 pm,0,8.2730,25.479
7/12/2024,09:23:40 pm,0,8.2732,25.468
7/12/2024,09:23:50 pm,0,8.2730,25.454
7/12/2024,09:24:00 pm,0,8.2730,25.440
7/12/2024,09:24:10 pm,0,8.2730,25.425
7/12/2024,09:24:20 pm,0,8.2732,25.411
7/12/2024,09:24:30 pm,0,8.2731,25.399
7/12/2024,09:24:40 pm,0,8.2733,25.386
7/12/2024,09:24:50 pm,0,8.2732,25.375
7/12/2024,09:25:00 pm,0,8.2731,25.367
7/12/2024,09:25:10 pm,0,8.2733,25.357
7/12/2024,09:25:20 pm,0,8.2734,25.345
7/12/2024,09:25:30 pm,0,8.2735,25.335
7/12/2024,09:25:40 pm,0,8.2735,25.328
7/12/2024,09:25:50 pm,0,8.2737,25.317
7/12/2024,09:26:00 pm,0,8.2732,25.392
7/12/2024,09:26:10 pm,0,8.2724,25.446
7/12/2024,09:26:20 pm,0,8.2717,25.463
7/12/2024,09:26:30 pm,0,8.2713,25.467
7/12/2024,09:26:40 pm,0,8.2710,25.472
7/12/2024,09:26:50 pm,0,8.2709,25.480
7/12/2024,09:27:00 pm,0,8.2713,25.480
7/12/2024,09:27:10 pm,0,8.2713,25.474
7/12/2024,09:27:20 pm,0,8.2715,25.470
7/12/2024,09:27:30 pm,0,8.2714,25.460
7/12/2024,09:27:40 pm,0,8.2716,25.452
7/12/2024,09:27:50 pm,0,8.2716,25.441
7/12/2024,09:28:00 pm,0,8.2716,25.430
7/12/2024,09:28:10 pm,0,8.2717,25.418
7/12/2024,09:28:20 pm,0,8.2717,25.405
7/12/2024,09:28:30 pm,0,8.2717,25.391
7/12/2024,09:28:40 pm,0,8.2720,25.379
7/12/2024,09:28:50 pm,0,8.2718,25.365
7/12/2024,09:29:00 pm,0,8.2718,25.351
7/12/2024,09:29:10 pm,0,8.2721,25.340
7/12/2024,09:29:20 pm,0,8.2720,25.325
7/12/2024,09:29:30 pm,0,8.2722,25.312
7/12/2024,09:29:40 pm,0,8.2723,25.300
7/12/2024,09:29:50 pm,0,8.2723,25.286
7/12/2024,09:30:00 pm,0,8.2724,25.273
7/12/2024,09:30:10 pm,0,8.2722,25.259
7/12/2024,09:30:20 pm,0,8.2722,25.248
7/12/2024,09:30:30 pm,0,8.2722,25.234
7/12/2024,09:30:40 pm,0,8.2722,25.221
7/12/2024,09:30:50 pm,0,8.2723,25.212
7/12/2024,09:31:00 pm,0,8.2724,25.198
7/12/2024,09:31:10 pm,0,8.2725,25.184
7/12/2024,09:31:20 pm,0,8.2725,25.174
7/12/2024,09:31:30 pm,0,8.2724,25.163
7/12/2024,09:31:40 pm,0,8.2723,25.147
7/12/2024,09:31:50 pm,0,8.2725,25.138
7/12/2024,09:32:00 pm,0,8.2723,25.126
7/12/2024,09:32:10 pm,0,8.2723,25.115
7/12/2024,09:32:20 pm,0,8.2724,25.104
7/12/2024,09:32:30 pm,0,8.2727,25.093
7/12/2024,09:32:40 pm,0,8.2724,25.082
7/12/2024,09:32:50 pm,0,8.2724,25.071
7/12/2024,09:33:00 pm,0,8.2725,25.060
7/12/2024,09:33:10 pm,0,8.2726,25.049
7/12/2024,09:33:20 pm,0,8.2726,25.035
7/12/2024,09:33:30 pm,0,8.2727,25.025
7/12/2024,09:33:40 pm,0,8.2725,25.014
7/12/2024,09:33:50 pm,0,8.2726,25.003
7/12/2024,09:34:00 pm,0,8.2727,24.991
7/12/2024,09:34:10 pm,0,8.2726,24.982
7/12/2024,09:34:20 pm,0,8.2727,24.972
7/12/2024,09:34:30 pm,0,8.2727,24.961
7/12/2024,09:34:40 pm,0,8.2725,24.954
7/12/2024,09:34:50 pm,0,8.2727,24.944
7/12/2024,09:35:00 pm,0,8.2727,24.935
7/12/2024,09:35:10 pm,0,8.2726,24.928
7/12/2024,09:35:20 pm,0,8.2727,24.919
7/12/2024,09:35:30 pm,0,8.2728,24.912
7/12/2024,09:35:40 pm,0,8.2726,24.903
7/12/2024,09:35:50 pm,0,8.2727,24.894
7/12/2024,09:36:00 pm,0,8.2728,24.888
7/12/2024,09:36:10 pm,0,8.2728,24.879
7/12/2024,09:36:20 pm,0,8.2730,24.873
7/12/2024,09:36:30 pm,0,8.2729,24.864
7/12/2024,09:36:40 pm,0,8.2729,24.858
7/12/2024,09:36:50 pm,0,8.2728,24.850
7/12/2024,09:37:00 pm,0,8.2727,24.841
7/12/2024,09:37:10 pm,0,8.2728,24.835
7/12/2024,09:37:20 pm,0,8.2729,24.829
7/12/2024,09:37:30 pm,0,8.2729,24.823
7/12/2024,09:37:40 pm,0,8.2727,24.815
7/12/2024,09:37:50 pm,0,8.2727,24.809
7/12/2024,09:38:00 pm,0,8.2728,24.800
7/12/2024,09:38:10 pm,0,8.2728,24.795
7/12/2024,09:38:20 pm,0,8.2728,24.787
7/12/2024,09:38:30 pm,0,8.2728,24.781
7/12/2024,09:38:40 pm,0,8.2728,24.775
7/12/2024,09:38:50 pm,0,8.2728,24.767
7/12/2024,09:39:00 pm,0,8.2728,24.762
7/12/2024,09:39:10 pm,0,8.2729,24.755
7/12/2024,09:39:20 pm,0,8.2730,24.749
7/12/2024,09:39:30 pm,0,8.2729,24.742
7/12/2024,09:39:40 pm,0,8.2727,24.736
7/12/2024,09:39:50 pm,0,8.2727,24.732
7/12/2024,09:40:00 pm,0,8.2728,24.725
7/12/2024,09:40:10 pm,0,8.2729,24.720
7/12/2024,09:40:20 pm,0,8.2728,24.713
7/12/2024,09:40:30 pm,0,8.2729,24.709
7/12/2024,09:40:40 pm,0,8.2728,24.703
7/12/2024,09:40:50 pm,0,8.2727,24.698
7/12/2024,09:41:00 pm,0,8.2730,24.692
7/12/2024,09:41:10 pm,0,8.2729,24.687
7/12/2024,09:41:20 pm,0,8.2729,24.684
7/12/2024,09:41:30 pm,0,8.2730,24.677
7/12/2024,09:41:40 pm,0,8.2727,24.671
7/12/2024,09:41:50 pm,0,8.2728,24.665
7/12/2024,09:42:00 pm,0,8.2727,24.661
7/12/2024,09:42:10 pm,0,8.2729,24.655
7/12/2024,09:42:20 pm,0,8.2728,24.651
7/12/2024,09:42:30 pm,0,8.2730,24.643
7/12/2024,09:42:40 pm,0,8.2729,24.638
7/12/2024,09:42:50 pm,0,8.2728,24.634
7/12/2024,09:43:00 pm,0,8.2729,24.630
7/12/2024,09:43:10 pm,0,8.2729,24.622
7/12/2024,09:43:20 pm,0,8.2730,24.618
7/12/2024,09:43:30 pm,0,8.2731,24.611
7/12/2024,09:43:40 pm,0,8.2730,24.608
7/12/2024,09:43:50 pm,0,8.2731,24.604
7/12/2024,09:44:00 pm,0,8.2730,24.600
7/12/2024,09:44:10 pm,0,8.2730,24.592
7/12/2024,09:44:20 pm,0,8.2732,24.588
7/12/2024,09:44:30 pm,0,8.2732,24.582
7/12/2024,09:44:40 pm,0,8.2731,24.579
7/12/2024,09:44:50 pm,0,8.2731,24.576
7/12/2024,09:45:00 pm,0,8.2733,24.571
7/12/2024,09:45:10 pm,0,8.2732,24.568
7/12/2024,09:45:20 pm,0,8.2733,24.563
7/12/2024,09:45:30 pm,0,8.2732,24.561
7/12/2024,09:45:40 pm,0,8.2732,24.560
7/12/2024,09:45:50 pm,0,8.2733,24.556
7/12/2024,09:46:00 pm,0,8.2733,24.552
7/12/2024,09:46:10 pm,0,8.2735,24.549
7/12/2024,09:46:20 pm,0,8.2735,24.548
7/12/2024,09:46:30 pm,0,8.2733,24.540
7/12/2024,09:46:40 pm,0,8.2735,24.537
7/12/2024,09:46:50 pm,0,8.2735,24.533
7/12/2024,09:47:00 pm,0,8.2736,24.529
7/12/2024,09:47:10 pm,0,8.2736,24.524
7/12/2024,09:47:20 pm,0,8.2736,24.519
7/12/2024,09:47:30 pm,0,8.2735,24.515
7/12/2024,09:47:40 pm,0,8.2737,24.511
7/12/2024,09:47:50 pm,0,8.2737,24.508
7/12/2024,09:48:00 pm,0,8.2736,24.503
7/12/2024,09:48:10 pm,0,8.2736,24.497
7/12/2024,09:48:20 pm,0,8.2736,24.493
7/12/2024,09:48:30 pm,0,8.2736,24.490
7/12/2024,09:48:40 pm,0,8.2738,24.486
7/12/2024,09:48:50 pm,0,8.2737,24.483
7/12/2024,09:49:00 pm,0,8.2737,24.477
7/12/2024,09:49:10 pm,0,8.2737,24.472
7/12/2024,09:49:20 pm,0,8.2737,24.468
7/12/2024,09:49:30 pm,0,8.2736,24.464
7/12/2024,09:49:40 pm,0,8.2738,24.461
7/12/2024,09:49:50 pm,0,8.2737,24.457
7/12/2024,09:50:00 pm,0,8.2738,24.454
7/12/2024,09:50:10 pm,0,8.2738,24.453
7/12/2024,09:50:20 pm,0,8.2738,24.448
7/12/2024,09:50:30 pm,0,8.2740,24.445
7/12/2024,09:50:40 pm,0,8.2737,24.443
7/12/2024,09:50:50 pm,0,8.2737,24.440
7/12/2024,09:51:00 pm,0,8.2738,24.439
7/12/2024,09:51:10 pm,0,8.2739,24.436
7/12/2024,09:51:20 pm,0,8.2739,24.435
7/12/2024,09:51:30 pm,0,8.2738,24.431
7/12/2024,09:51:40 pm,0,8.2738,24.430
7/12/2024,09:51:50 pm,0,8.2737,24.428
7/12/2024,09:52:00 pm,0,8.2737,24.424
7/12/2024,09:52:10 pm,0,8.2736,24.423
7/12/2024,09:52:20 pm,0,8.2737,24.420
7/12/2024,09:52:30 pm,0,8.2738,24.418
7/12/2024,09:52:40 pm,0,8.2736,24.415
7/12/2024,09:52:50 pm,0,8.2736,24.413
7/12/2024,09:53:00 pm,0,8.2736,24.410
7/12/2024,09:53:10 pm,0,8.2736,24.407
7/12/2024,09:53:20 pm,0,8.2736,24.402
7/12/2024,09:53:30 pm,0,8.2736,24.401
7/12/2024,09:53:40 pm,0,8.2737,24.397
7/12/2024,09:53:50 pm,0,8.2735,24.395
7/12/2024,09:54:00 pm,0,8.2736,24.393
7/12/2024,09:54:10 pm,0,8.2731,24.388
7/12/2024,09:54:20 pm,0,8.2736,24.387
7/12/2024,09:54:30 pm,0,8.2733,24.383
7/12/2024,09:54:40 pm,0,8.2733,24.379
7/12/2024,09:54:50 pm,0,8.2734,24.378
7/12/2024,09:55:00 pm,0,8.2733,24.376
7/12/2024,09:55:10 pm,0,8.2734,24.373
7/12/2024,09:55:20 pm,0,8.2734,24.369
7/12/2024,09:55:30 pm,0,8.2735,24.366
7/12/2024,09:55:40 pm,0,8.2735,24.364
7/12/2024,09:55:50 pm,0,8.2733,24.358
7/12/2024,09:56:00 pm,0,8.2734,24.357
7/12/2024,09:56:10 pm,0,8.2735,24.353
7/12/2024,09:56:20 pm,0,8.2734,24.351
7/12/2024,09:56:30 pm,0,8.2732,24.348
7/12/2024,09:56:40 pm,0,8.2731,24.342
7/12/2024,09:56:50 pm,0,8.2732,24.338
7/12/2024,09:57:00 pm,0,8.2731,24.334
7/12/2024,09:57:10 pm,0,8.2733,24.331
7/12/2024,09:57:20 pm,0,8.2732,24.323
7/12/2024,09:57:30 pm,0,8.2731,24.318
7/12/2024,09:57:40 pm,0,8.2732,24.316
7/12/2024,09:57:50 pm,0,8.2731,24.310
7/12/2024,09:58:00 pm,0,8.2730,24.305
7/12/2024,09:58:10 pm,0,8.2732,24.301
7/12/2024,09:58:20 pm,0,8.2728,24.299
7/12/2024,09:58:30 pm,0,8.2731,24.292
7/12/2024,09:58:40 pm,0,8.2732,24.287
7/12/2024,09:58:50 pm,0,8.2730,24.284
7/12/2024,09:59:00 pm,0,8.2731,24.280
7/12/2024,09:59:10 pm,0,8.2731,24.273
7/12/2024,09:59:20 pm,0,8.2730,24.271
7/12/2024,09:59:30 pm,0,8.2730,24.268
7/12/2024,09:59:40 pm,0,8.2728,24.264
7/12/2024,09:59:50 pm,0,8.2728,24.261
7/12/2024,10:00:00 pm,0,8.2731,24.257
7/12/2024,10:00:10 pm,0,8.2732,24.252
7/12/2024,10:00:20 pm,0,8.2728,24.250
7/12/2024,10:00:30 pm,0,8.2730,24.245
7/12/2024,10:00:40 pm,0,8.2728,24.243
7/12/2024,10:00:50 pm,0,8.2729,24.241
7/12/2024,10:01:00 pm,0,8.2729,24.235
7/12/2024,10:01:10 pm,0,8.2731,24.230
7/12/2024,10:01:20 pm,0,8.2727,24.229
7/12/2024,10:01:30 pm,0,8.2730,24.226
7/12/2024,10:01:40 pm,0,8.2730,24.220
7/12/2024,10:01:50 pm,0,8.2730,24.218
7/12/2024,10:02:00 pm,0,8.2729,24.216
7/12/2024,10:02:10 pm,0,8.2730,24.213
7/12/2024,10:02:20 pm,0,8.2728,24.208
7/12/2024,10:02:30 pm,0,8.2728,24.206
7/12/2024,10:02:40 pm,0,8.2729,24.202
7/12/2024,10:02:50 pm,0,8.2728,24.199
7/12/2024,10:03:00 pm,0,8.2729,24.196
7/12/2024,10:03:10 pm,0,8.2728,24.194
7/12/2024,10:03:20 pm,0,8.2729,24.189
7/12/2024,10:03:30 pm,0,8.2728,24.186
7/12/2024,10:03:40 pm,0,8.2729,24.182
7/12/2024,10:03:50 pm,0,8.2728,24.181
7/12/2024,10:04:00 pm,0,8.2728,24.177
7/12/2024,10:04:10 pm,0,8.2728,24.174
7/12/2024,10:04:20 pm,0,8.2728,24.171
7/12/2024,10:04:30 pm,0,8.2726,24.167
7/12/2024,10:04:40 pm,0,8.2727,24.165
7/12/2024,10:04:50 pm,0,8.2728,24.161
7/12/2024,10:05:00 pm,0,8.2728,24.158
7/12/2024,10:05:10 pm,0,8.2726,24.154
7/12/2024,10:05:20 pm,0,8.2726,24.152
7/12/2024,10:05:30 pm,0,8.2727,24.149
7/12/2024,10:05:40 pm,0,8.2730,24.146
7/12/2024,10:05:50 pm,0,8.2731,24.144
7/12/2024,10:06:00 pm,0,8.2729,24.143
7/12/2024,10:06:10 pm,0,8.2730,24.145
7/12/2024,10:06:20 pm,0,8.2734,24.198
7/12/2024,10:06:30 pm,0,8.2731,24.208
7/12/2024,10:06:40 pm,0,8.2729,24.218
7/12/2024,10:06:50 pm,0,8.2727,24.220
7/12/2024,10:07:00 pm,0,8.2727,24.224
7/12/2024,10:07:10 pm,0,8.2726,24.229
7/12/2024,10:07:20 pm,0,8.2725,24.233
7/12/2024,10:07:30 pm,0,8.2727,24.234
7/12/2024,10:07:40 pm,0,8.2725,24.234
7/12/2024,10:07:50 pm,0,8.2724,24.233
7/12/2024,10:08:00 pm,0,8.2726,24.235
7/12/2024,10:08:10 pm,0,8.2726,24.233
7/12/2024,10:08:20 pm,0,8.2723,24.229
7/12/2024,10:08:30 pm,0,8.2723,24.229
7/12/2024,10:08:40 pm,0,8.2724,24.228
7/12/2024,10:08:50 pm,0,8.2723,24.229
7/12/2024,10:09:00 pm,0,8.2723,24.224
7/12/2024,10:09:10 pm,0,8.2723,24.224
7/12/2024,10:09:20 pm,0,8.2724,24.222
7/12/2024,10:09:30 pm,0,8.2722,24.220
7/12/2024,10:09:40 pm,0,8.2724,24.220
7/12/2024,10:09:50 pm,0,8.2722,24.213
7/12/2024,10:10:00 pm,0,8.2721,24.212
7/12/2024,10:10:10 pm,0,8.2722,24.212
7/12/2024,10:10:20 pm,0,8.2722,24.207
7/12/2024,10:10:30 pm,0,8.2721,24.205
7/12/2024,10:10:40 pm,0,8.2722,24.199
7/12/2024,10:10:50 pm,0,8.2722,24.196
7/12/2024,10:11:00 pm,0,8.2721,24.195
7/12/2024,10:11:10 pm,0,8.2722,24.191
7/12/2024,10:11:20 pm,0,8.2722,24.188
7/12/2024,10:11:30 pm,0,8.2728,24.226
7/12/2024,10:11:40 pm,0,8.2728,24.297
7/12/2024,10:11:50 pm,0,8.2725,24.335
7/12/2024,10:12:00 pm,0,8.2718,24.364
7/12/2024,10:12:10 pm,0,8.2719,24.381
7/12/2024,10:12:20 pm,0,8.2720,24.395
7/12/2024,10:12:30 pm,0,8.2719,24.403
7/12/2024,10:12:40 pm,0,8.2720,24.409
7/12/2024,10:12:50 pm,0,8.2721,24.412
7/12/2024,10:13:00 pm,0,8.2720,24.414
7/12/2024,10:13:10 pm,0,8.2718,24.413
7/12/2024,10:13:20 pm,0,8.2718,24.412
7/12/2024,10:13:30 pm,0,8.2718,24.411
7/12/2024,10:13:40 pm,0,8.2721,24.408
7/12/2024,10:13:50 pm,0,8.2720,24.408
7/12/2024,10:14:00 pm,0,8.2721,24.404
7/12/2024,10:14:10 pm,0,8.2719,24.404
7/12/2024,10:14:20 pm,0,8.2721,24.402
7/12/2024,10:14:30 pm,0,8.2722,24.403
7/12/2024,10:14:40 pm,0,8.2721,24.400
7/12/2024,10:14:50 pm,0,8.2722,24.396
7/12/2024,10:15:00 pm,0,8.2722,24.393
7/12/2024,10:15:10 pm,0,8.2723,24.391
7/12/2024,10:15:20 pm,0,8.2722,24.391
7/12/2024,10:15:30 pm,0,8.2723,24.389
7/12/2024,10:15:40 pm,0,8.2724,24.388
7/12/2024,10:15:50 pm,0,8.2722,24.386
7/12/2024,10:16:00 pm,0,8.2723,24.385
7/12/2024,10:16:10 pm,0,8.2723,24.382
7/12/2024,10:16:20 pm,0,8.2723,24.380
7/12/2024,10:16:30 pm,0,8.2723,24.379
7/12/2024,10:16:40 pm,0,8.2725,24.376
7/12/2024,10:16:50 pm,0,8.2724,24.374
7/12/2024,10:17:00 pm,0,8.2724,24.373
7/12/2024,10:17:10 pm,0,8.2725,24.370
