Serial_number:
2144069
Project ID:
SAGE-EWR-1
Location:
7
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,08:42:00 pm,0,8.2637,20.254
7/12/2024,08:42:10 pm,0,8.2636,20.308
7/12/2024,08:42:20 pm,0,8.2637,20.359
7/12/2024,08:42:30 pm,0,8.2638,20.412
7/12/2024,08:42:40 pm,0,8.2637,20.462
7/12/2024,08:42:50 pm,0,8.2638,20.512
7/12/2024,08:43:00 pm,0,8.2638,20.563
7/12/2024,08:43:10 pm,0,8.2638,20.611
7/12/2024,08:43:20 pm,0,8.2638,20.660
7/12/2024,08:43:30 pm,0,8.2640,20.709
7/12/2024,08:43:40 pm,0,8.2640,20.757
7/12/2024,08:43:50 pm,0,8.2640,20.808
7/12/2024,08:44:00 pm,0,8.2639,20.853
7/12/2024,08:44:10 pm,0,8.2640,20.903
7/12/2024,08:44:20 pm,0,8.2640,20.947
7/12/2024,08:44:30 pm,0,8.2643,20.994
7/12/2024,08:44:40 pm,0,8.2642,21.039
7/12/2024,08:44:50 pm,0,8.2641,21.085
7/12/2024,08:45:00 pm,0,8.2641,21.130
7/12/2024,08:45:10 pm,0,8.2642,21.175
7/12/2024,08:45:20 pm,0,8.2642,21.218
7/12/2024,08:45:30 pm,0,8.2642,21.264
7/12/2024,08:45:40 pm,0,8.2642,21.305
7/12/2024,08:45:50 pm,0,8.2639,21.350
7/12/2024,08:46:00 pm,0,8.2642,21.390
7/12/2024,08:46:10 pm,0,8.2642,21.431
7/12/2024,08:46:20 pm,0,8.2628,21.460
7/12/2024,08:46:30 pm,0,8.2626,21.495
7/12/2024,08:46:40 pm,0,8.2626,21.529
7/12/2024,08:46:50 pm,0,8.2628,21.568
7/12/2024,08:47:00 pm,0,8.2630,21.604
7/12/2024,08:47:10 pm,0,8.2630,21.644
7/12/2024,08:47:20 pm,0,8.2629,21.680
7/12/2024,08:47:30 pm,0,8.2631,21.718
7/12/2024,08:47:40 pm,0,8.2634,21.756
7/12/2024,08:47:50 pm,0,8.2632,21.791
7/12/2024,08:48:00 pm,0,8.2631,21.828
7/12/2024,08:48:10 pm,0,8.2633,21.865
7/12/2024,08:48:20 pm,0,8.2632,21.903
7/12/2024,08:48:30 pm,0,8.2633,21.938
7/12/2024,08:48:40 pm,0,8.2633,21.973
7/12/2024,08:48:50 pm,0,8.2633,22.010
7/12/2024,08:49:00 pm,0,8.2633,22.043
7/12/2024,08:49:10 pm,0,8.2633,22.077
7/12/2024,08:49:20 pm,0,8.2634,22.113
7/12/2024,08:49:30 pm,0,8.2634,22.147
7/12/2024,08:49:40 pm,0,8.2635,22.179
7/12/2024,08:49:50 pm,0,8.2636,22.211
7/12/2024,08:50:00 pm,0,8.2633,22.243
7/12/2024,08:50:10 pm,0,8.2633,22.277
7/12/2024,08:50:20 pm,0,8.2634,22.308
7/12/2024,08:50:30 pm,0,8.2633,22.339
7/12/2024,08:50:40 pm,0,8.2634,22.370
7/12/2024,08:50:50 pm,0,8.2632,22.402
7/12/2024,08:51:00 pm,0,8.2631,22.432
7/12/2024,08:51:10 pm,0,8.2632,22.461
7/12/2024,08:51:20 pm,0,8.2632,22.492
7/12/2024,08:51:30 pm,0,8.2632,22.520
7/12/2024,08:51:40 pm,0,8.2634,22.549
7/12/2024,08:51:50 pm,0,8.2634,22.578
7/12/2024,08:52:00 pm,0,8.2631,22.606
7/12/2024,08:52:10 pm,0,8.2632,22.635
7/12/2024,08:52:20 pm,0,8.2632,22.663
7/12/2024,08:52:30 pm,0,8.2632,22.690
7/12/2024,08:52:40 pm,0,8.2632,22.719
7/12/2024,08:52:50 pm,0,8.2633,22.745
7/12/2024,08:53:00 pm,0,8.2632,22.772
7/12/2024,08:53:10 pm,0,8.2630,22.800
7/12/2024,08:53:20 pm,0,8.2631,22.825
7/12/2024,08:53:30 pm,0,8.2632,22.851
7/12/2024,08:53:40 pm,0,8.2631,22.877
7/12/2024,08:53:50 pm,0,8.2632,22.902
7/12/2024,08:54:00 pm,0,8.2652,22.927
7/12/2024,08:54:10 pm,0,8.2656,22.949
7/12/2024,08:54:20 pm,0,8.2646,22.977
7/12/2024,08:54:30 pm,0,8.2645,23.013
7/12/2024,08:54:40 pm,0,8.2645,23.055
7/12/2024,08:54:50 pm,0,8.2646,23.093
7/12/2024,08:55:00 pm,0,8.2661,23.130
7/12/2024,08:55:10 pm,0,8.2650,23.170
7/12/2024,08:55:20 pm,0,8.2647,23.199
7/12/2024,08:55:30 pm,0,8.2640,23.226
7/12/2024,08:55:40 pm,0,8.2642,23.249
7/12/2024,08:55:50 pm,0,8.2636,23.274
7/12/2024,08:56:00 pm,0,8.2646,23.297
7/12/2024,08:56:10 pm,0,8.2646,23.321
7/12/2024,08:56:20 pm,0,8.2648,23.345
7/12/2024,08:56:30 pm,0,8.2648,23.368
7/12/2024,08:56:40 pm,0,8.2646,23.390
7/12/2024,08:56:50 pm,0,8.2647,23.413
7/12/2024,08:57:00 pm,0,8.2645,23.436
7/12/2024,08:57:10 pm,0,8.2635,23.457
7/12/2024,08:57:20 pm,0,8.2645,23.480
7/12/2024,08:57:30 pm,0,8.2644,23.500
7/12/2024,08:57:40 pm,0,8.2643,23.522
7/12/2024,08:57:50 pm,0,8.2643,23.541
7/12/2024,08:58:00 pm,0,8.2643,23.558
7/12/2024,08:58:10 pm,0,8.2643,23.580
7/12/2024,08:58:20 pm,0,8.2643,23.600
7/12/2024,08:58:30 pm,0,8.2643,23.620
7/12/2024,08:58:40 pm,0,8.2644,23.638
7/12/2024,08:58:50 pm,0,8.2642,23.657
7/12/2024,08:59:00 pm,0,8.2629,23.674
7/12/2024,08:59:10 pm,0,8.2636,23.693
7/12/2024,08:59:20 pm,0,8.2640,23.712
7/12/2024,08:59:30 pm,0,8.2639,23.731
7/12/2024,08:59:40 pm,0,8.2642,23.750
7/12/2024,08:59:50 pm,0,8.2638,23.767
7/12/2024,09:00:00 pm,0,8.2638,23.786
7/12/2024,09:00:10 pm,0,8.2637,23.807
7/12/2024,09:00:20 pm,0,8.2634,23.824
7/12/2024,09:00:30 pm,0,8.2643,23.845
7/12/2024,09:00:40 pm,0,8.2639,23.864
7/12/2024,09:00:50 pm,0,8.2636,23.881
7/12/2024,09:01:00 pm,0,8.2635,23.900
7/12/2024,09:01:10 pm,0,8.2639,23.918
7/12/2024,09:01:20 pm,0,8.2631,23.936
7/12/2024,09:01:30 pm,0,8.2642,23.955
7/12/2024,09:01:40 pm,0,8.2641,23.968
7/12/2024,09:01:50 pm,0,8.2632,23.987
7/12/2024,09:02:00 pm,0,8.2617,24.004
7/12/2024,09:02:10 pm,0,8.2616,24.019
7/12/2024,09:02:20 pm,0,8.2608,24.036
7/12/2024,09:02:30 pm,0,8.2586,24.054
7/12/2024,09:02:40 pm,0,8.2596,24.071
7/12/2024,09:02:50 pm,0,8.2597,24.086
7/12/2024,09:03:00 pm,0,8.2595,24.102
7/12/2024,09:03:10 pm,0,8.2618,24.116
7/12/2024,09:03:20 pm,0,8.2574,24.129
7/12/2024,09:03:30 pm,0,8.2590,24.146
7/12/2024,09:03:40 pm,0,8.2589,24.159
7/12/2024,09:03:50 pm,0,8.2584,24.171
7/12/2024,09:04:00 pm,0,8.2579,24.183
7/12/2024,09:04:10 pm,0,8.2582,24.196
7/12/2024,09:04:20 pm,0,8.2577,24.208
7/12/2024,09:04:30 pm,0,8.2564,24.222
7/12/2024,09:04:40 pm,0,8.2552,24.232
7/12/2024,09:04:50 pm,0,8.2575,24.245
7/12/2024,09:05:00 pm,0,8.2640,24.258
7/12/2024,09:05:10 pm,0,8.2570,24.268
7/12/2024,09:05:20 pm,0,8.2573,24.280
7/12/2024,09:05:30 pm,0,8.2545,24.290
7/12/2024,09:05:40 pm,0,8.2556,24.302
7/12/2024,09:05:50 pm,0,8.2568,24.314
7/12/2024,09:06:00 pm,0,8.2588,24.325
7/12/2024,09:06:10 pm,0,8.2564,24.337
7/12/2024,09:06:20 pm,0,8.2606,24.346
7/12/2024,09:06:30 pm,0,8.2617,24.357
7/12/2024,09:06:40 pm,0,8.2589,24.366
7/12/2024,09:06:50 pm,0,8.2585,24.374
7/12/2024,09:07:00 pm,0,8.2585,24.384
7/12/2024,09:07:10 pm,0,8.2586,24.395
7/12/2024,09:07:20 pm,0,8.2587,24.403
7/12/2024,09:07:30 pm,0,8.2583,24.413
7/12/2024,09:07:40 pm,0,8.2587,24.421
7/12/2024,09:07:50 pm,0,8.2588,24.431
7/12/2024,09:08:00 pm,0,8.2587,24.439
7/12/2024,09:08:10 pm,0,8.2587,24.445
7/12/2024,09:08:20 pm,0,8.2587,24.453
7/12/2024,09:08:30 pm,0,8.2587,24.461
7/12/2024,09:08:40 pm,0,8.2588,24.470
7/12/2024,09:08:50 pm,0,8.2587,24.477
7/12/2024,09:09:00 pm,0,8.2588,24.484
7/12/2024,09:09:10 pm,0,8.2588,24.492
7/12/2024,09:09:20 pm,0,8.2587,24.500
7/12/2024,09:09:30 pm,0,8.2590,24.508
7/12/2024,09:09:40 pm,0,8.2588,24.515
7/12/2024,09:09:50 pm,0,8.2590,24.522
7/12/2024,09:10:00 pm,0,8.2588,24.529
7/12/2024,09:10:10 pm,0,8.2589,24.536
7/12/2024,09:10:20 pm,0,8.2591,24.544
7/12/2024,09:10:30 pm,0,8.2589,24.550
7/12/2024,09:10:40 pm,0,8.2589,24.557
7/12/2024,09:10:50 pm,0,8.2590,24.564
7/12/2024,09:11:00 pm,0,8.2590,24.572
7/12/2024,09:11:10 pm,0,8.2591,24.577
7/12/2024,09:11:20 pm,0,8.2591,24.585
7/12/2024,09:11:30 pm,0,8.2590,24.590
7/12/2024,09:11:40 pm,0,8.2592,24.600
7/12/2024,09:11:50 pm,0,8.2592,24.607
7/12/2024,09:12:00 pm,0,8.2590,24.610
7/12/2024,09:12:10 pm,0,8.2596,24.617
7/12/2024,09:12:20 pm,0,8.2593,24.625
7/12/2024,09:12:30 pm,0,8.2597,24.631
7/12/2024,09:12:40 pm,0,8.2596,24.637
7/12/2024,09:12:50 pm,0,8.2595,24.648
7/12/2024,09:13:00 pm,0,8.2595,24.655
7/12/2024,09:13:10 pm,0,8.2593,24.665
7/12/2024,09:13:20 pm,0,8.2587,24.677
7/12/2024,09:13:30 pm,0,8.2583,24.673
7/12/2024,09:13:40 pm,0,8.2584,24.666
7/12/2024,09:13:50 pm,0,8.2584,24.656
7/12/2024,09:14:00 pm,0,8.2586,24.643
7/12/2024,09:14:10 pm,0,8.2587,24.631
7/12/2024,09:14:20 pm,0,8.2586,24.619
7/12/2024,09:14:30 pm,0,8.2585,24.603
7/12/2024,09:14:40 pm,0,8.2588,24.590
7/12/2024,09:14:50 pm,0,8.2587,24.576
7/12/2024,09:15:00 pm,0,8.2588,24.560
7/12/2024,09:15:10 pm,0,8.2591,24.548
7/12/2024,09:15:20 pm,0,8.2589,24.532
7/12/2024,09:15:30 pm,0,8.2590,24.519
7/12/2024,09:15:40 pm,0,8.2590,24.506
7/12/2024,09:15:50 pm,0,8.2590,24.496
7/12/2024,09:16:00 pm,0,8.2590,24.482
7/12/2024,09:16:10 pm,0,8.2592,24.472
7/12/2024,09:16:20 pm,0,8.2591,24.460
7/12/2024,09:16:30 pm,0,8.2592,24.449
7/12/2024,09:16:40 pm,0,8.2594,24.436
7/12/2024,09:16:50 pm,0,8.2592,24.425
7/12/2024,09:17:00 pm,0,8.2593,24.414
7/12/2024,09:17:10 pm,0,8.2591,24.405
7/12/2024,09:17:20 pm,0,8.2592,24.394
7/12/2024,09:17:30 pm,0,8.2592,24.385
7/12/2024,09:17:40 pm,0,8.2592,24.375
7/12/2024,09:17:50 pm,0,8.2593,24.366
7/12/2024,09:18:00 pm,0,8.2593,24.360
7/12/2024,09:18:10 pm,0,8.2594,24.350
7/12/2024,09:18:20 pm,0,8.2595,24.344
7/12/2024,09:18:30 pm,0,8.2592,24.338
7/12/2024,09:18:40 pm,0,8.2591,24.335
7/12/2024,09:18:50 pm,0,8.2594,24.328
7/12/2024,09:19:00 pm,0,8.2594,24.323
7/12/2024,09:19:10 pm,0,8.2594,24.319
7/12/2024,09:19:20 pm,0,8.2592,24.313
7/12/2024,09:19:30 pm,0,8.2594,24.310
7/12/2024,09:19:40 pm,0,8.2594,24.304
7/12/2024,09:19:50 pm,0,8.2592,24.299
7/12/2024,09:20:00 pm,0,8.2592,24.295
7/12/2024,09:20:10 pm,0,8.2594,24.292
7/12/2024,09:20:20 pm,0,8.2594,24.286
7/12/2024,09:20:30 pm,0,8.2593,24.280
7/12/2024,09:20:40 pm,0,8.2593,24.276
7/12/2024,09:20:50 pm,0,8.2592,24.269
7/12/2024,09:21:00 pm,0,8.2593,24.267
7/12/2024,09:21:10 pm,0,8.2593,24.262
7/12/2024,09:21:20 pm,0,8.2592,24.260
7/12/2024,09:21:30 pm,0,8.2592,24.252
7/12/2024,09:21:40 pm,0,8.2592,24.248
7/12/2024,09:21:50 pm,0,8.2593,24.245
7/12/2024,09:22:00 pm,0,8.2592,24.241
7/12/2024,09:22:10 pm,0,8.2594,24.237
7/12/2024,09:22:20 pm,0,8.2592,24.232
7/12/2024,09:22:30 pm,0,8.2593,24.227
7/12/2024,09:22:40 pm,0,8.2593,24.223
7/12/2024,09:22:50 pm,0,8.2592,24.219
7/12/2024,09:23:00 pm,0,8.2592,24.216
7/12/2024,09:23:10 pm,0,8.2593,24.211
7/12/2024,09:23:20 pm,0,8.2594,24.207
7/12/2024,09:23:30 pm,0,8.2594,24.201
7/12/2024,09:23:40 pm,0,8.2594,24.200
7/12/2024,09:23:50 pm,0,8.2594,24.191
7/12/2024,09:24:00 pm,0,8.2593,24.188
7/12/2024,09:24:10 pm,0,8.2594,24.185
7/12/2024,09:24:20 pm,0,8.2593,24.181
7/12/2024,09:24:30 pm,0,8.2594,24.176
7/12/2024,09:24:40 pm,0,8.2593,24.172
7/12/2024,09:24:50 pm,0,8.2596,24.170
7/12/2024,09:25:00 pm,0,8.2595,24.164
7/12/2024,09:25:10 pm,0,8.2593,24.159
7/12/2024,09:25:20 pm,0,8.2594,24.155
7/12/2024,09:25:30 pm,0,8.2595,24.153
7/12/2024,09:25:40 pm,0,8.2597,24.149
7/12/2024,09:25:50 pm,0,8.2583,24.143
7/12/2024,09:26:00 pm,0,8.2582,24.140
7/12/2024,09:26:10 pm,0,8.2594,24.224
7/12/2024,09:26:20 pm,0,8.2596,24.312
7/12/2024,09:26:30 pm,0,8.2591,24.386
7/12/2024,09:26:40 pm,0,8.2587,24.447
7/12/2024,09:26:50 pm,0,8.2585,24.495
7/12/2024,09:27:00 pm,0,8.2585,24.531
7/12/2024,09:27:10 pm,0,8.2581,24.555
7/12/2024,09:27:20 pm,0,8.2582,24.572
7/12/2024,09:27:30 pm,0,8.2581,24.586
7/12/2024,09:27:40 pm,0,8.2580,24.597
7/12/2024,09:27:50 pm,0,8.2582,24.601
7/12/2024,09:28:00 pm,0,8.2580,24.604
7/12/2024,09:28:10 pm,0,8.2582,24.606
7/12/2024,09:28:20 pm,0,8.2580,24.608
7/12/2024,09:28:30 pm,0,8.2580,24.608
7/12/2024,09:28:40 pm,0,8.2581,24.604
7/12/2024,09:28:50 pm,0,8.2579,24.601
7/12/2024,09:29:00 pm,0,8.2578,24.595
7/12/2024,09:29:10 pm,0,8.2577,24.590
7/12/2024,09:29:20 pm,0,8.2579,24.581
7/12/2024,09:29:30 pm,0,8.2577,24.578
7/12/2024,09:29:40 pm,0,8.2579,24.573
7/12/2024,09:29:50 pm,0,8.2579,24.571
7/12/2024,09:30:00 pm,0,8.2578,24.566
7/12/2024,09:30:10 pm,0,8.2578,24.562
7/12/2024,09:30:20 pm,0,8.2581,24.559
7/12/2024,09:30:30 pm,0,8.2578,24.552
7/12/2024,09:30:40 pm,0,8.2578,24.545
7/12/2024,09:30:50 pm,0,8.2578,24.538
7/12/2024,09:31:00 pm,0,8.2578,24.532
7/12/2024,09:31:10 pm,0,8.2579,24.526
7/12/2024,09:31:20 pm,0,8.2577,24.517
7/12/2024,09:31:30 pm,0,8.2578,24.512
7/12/2024,09:31:40 pm,0,8.2579,24.504
7/12/2024,09:31:50 pm,0,8.2577,24.500
7/12/2024,09:32:00 pm,0,8.2577,24.491
7/12/2024,09:32:10 pm,0,8.2576,24.485
7/12/2024,09:32:20 pm,0,8.2578,24.482
7/12/2024,09:32:30 pm,0,8.2579,24.478
7/12/2024,09:32:40 pm,0,8.2578,24.472
7/12/2024,09:32:50 pm,0,8.2579,24.469
7/12/2024,09:33:00 pm,0,8.2578,24.465
7/12/2024,09:33:10 pm,0,8.2576,24.459
7/12/2024,09:33:20 pm,0,8.2578,24.454
7/12/2024,09:33:30 pm,0,8.2578,24.450
7/12/2024,09:33:40 pm,0,8.2577,24.447
7/12/2024,09:33:50 pm,0,8.2577,24.444
7/12/2024,09:34:00 pm,0,8.2578,24.440
7/12/2024,09:34:10 pm,0,8.2579,24.435
7/12/2024,09:34:20 pm,0,8.2578,24.434
7/12/2024,09:34:30 pm,0,8.2578,24.430
7/12/2024,09:34:40 pm,0,8.2578,24.429
7/12/2024,09:34:50 pm,0,8.2578,24.426
7/12/2024,09:35:00 pm,0,8.2578,24.424
7/12/2024,09:35:10 pm,0,8.2579,24.424
7/12/2024,09:35:20 pm,0,8.2579,24.422
7/12/2024,09:35:30 pm,0,8.2580,24.423
7/12/2024,09:35:40 pm,0,8.2580,24.426
7/12/2024,09:35:50 pm,0,8.2579,24.429
7/12/2024,09:36:00 pm,0,8.2581,24.432
7/12/2024,09:36:10 pm,0,8.2579,24.434
7/12/2024,09:36:20 pm,0,8.2580,24.437
7/12/2024,09:36:30 pm,0,8.2579,24.443
7/12/2024,09:36:40 pm,0,8.2582,24.445
7/12/2024,09:36:50 pm,0,8.2578,24.446
7/12/2024,09:37:00 pm,0,8.2580,24.451
7/12/2024,09:37:10 pm,0,8.2579,24.456
7/12/2024,09:37:20 pm,0,8.2579,24.457
7/12/2024,09:37:30 pm,0,8.2579,24.461
7/12/2024,09:37:40 pm,0,8.2579,24.463
7/12/2024,09:37:50 pm,0,8.2579,24.468
7/12/2024,09:38:00 pm,0,8.2580,24.471
7/12/2024,09:38:10 pm,0,8.2580,24.475
7/12/2024,09:38:20 pm,0,8.2580,24.476
7/12/2024,09:38:30 pm,0,8.2579,24.480
7/12/2024,09:38:40 pm,0,8.2579,24.483
7/12/2024,09:38:50 pm,0,8.2580,24.484
7/12/2024,09:39:00 pm,0,8.2579,24.486
7/12/2024,09:39:10 pm,0,8.2579,24.487
7/12/2024,09:39:20 pm,0,8.2580,24.487
7/12/2024,09:39:30 pm,0,8.2581,24.491
7/12/2024,09:39:40 pm,0,8.2580,24.492
7/12/2024,09:39:50 pm,0,8.2578,24.492
7/12/2024,09:40:00 pm,0,8.2580,24.495
7/12/2024,09:40:10 pm,0,8.2580,24.499
7/12/2024,09:40:20 pm,0,8.2581,24.500
7/12/2024,09:40:30 pm,0,8.2581,24.503
7/12/2024,09:40:40 pm,0,8.2581,24.505
7/12/2024,09:40:50 pm,0,8.2581,24.508
7/12/2024,09:41:00 pm,0,8.2581,24.513
7/12/2024,09:41:10 pm,0,8.2581,24.515
7/12/2024,09:41:20 pm,0,8.2579,24.517
7/12/2024,09:41:30 pm,0,8.2580,24.521
7/12/2024,09:41:40 pm,0,8.2581,24.522
7/12/2024,09:41:50 pm,0,8.2580,24.524
7/12/2024,09:42:00 pm,0,8.2579,24.524
7/12/2024,09:42:10 pm,0,8.2579,24.526
7/12/2024,09:42:20 pm,0,8.2580,24.524
7/12/2024,09:42:30 pm,0,8.2581,24.526
7/12/2024,09:42:40 pm,0,8.2581,24.525
7/12/2024,09:42:50 pm,0,8.2580,24.524
7/12/2024,09:43:00 pm,0,8.2582,24.523
7/12/2024,09:43:10 pm,0,8.2582,24.524
7/12/2024,09:43:20 pm,0,8.2580,24.525
7/12/2024,09:43:30 pm,0,8.2582,24.526
7/12/2024,09:43:40 pm,0,8.2584,24.527
7/12/2024,09:43:50 pm,0,8.2582,24.530
7/12/2024,09:44:00 pm,0,8.2583,24.534
7/12/2024,09:44:10 pm,0,8.2584,24.536
7/12/2024,09:44:20 pm,0,8.2583,24.537
7/12/2024,09:44:30 pm,0,8.2582,24.542
7/12/2024,09:44:40 pm,0,8.2583,24.544
7/12/2024,09:44:50 pm,0,8.2585,24.550
7/12/2024,09:45:00 pm,0,8.2585,24.555
7/12/2024,09:45:10 pm,0,8.2586,24.562
7/12/2024,09:45:20 pm,0,8.2585,24.572
7/12/2024,09:45:30 pm,0,8.2588,24.579
7/12/2024,09:45:40 pm,0,8.2586,24.589
7/12/2024,09:45:50 pm,0,8.2586,24.598
7/12/2024,09:46:00 pm,0,8.2586,24.605
7/12/2024,09:46:10 pm,0,8.2584,24.614
7/12/2024,09:46:20 pm,0,8.2585,24.622
7/12/2024,09:46:30 pm,0,8.2585,24.630
7/12/2024,09:46:40 pm,0,8.2585,24.638
7/12/2024,09:46:50 pm,0,8.2587,24.644
7/12/2024,09:47:00 pm,0,8.2586,24.651
7/12/2024,09:47:10 pm,0,8.2586,24.661
7/12/2024,09:47:20 pm,0,8.2585,24.669
7/12/2024,09:47:30 pm,0,8.2587,24.678
7/12/2024,09:47:40 pm,0,8.2587,24.687
7/12/2024,09:47:50 pm,0,8.2586,24.700
7/12/2024,09:48:00 pm,0,8.2589,24.712
7/12/2024,09:48:10 pm,0,8.2587,24.720
7/12/2024,09:48:20 pm,0,8.2588,24.729
7/12/2024,09:48:30 pm,0,8.2587,24.734
7/12/2024,09:48:40 pm,0,8.2585,24.740
7/12/2024,09:48:50 pm,0,8.2589,24.747
7/12/2024,09:49:00 pm,0,8.2588,24.756
7/12/2024,09:49:10 pm,0,8.2589,24.761
7/12/2024,09:49:20 pm,0,8.2588,24.769
7/12/2024,09:49:30 pm,0,8.2588,24.779
7/12/2024,09:49:40 pm,0,8.2590,24.787
7/12/2024,09:49:50 pm,0,8.2589,24.795
7/12/2024,09:50:00 pm,0,8.2588,24.804
7/12/2024,09:50:10 pm,0,8.2588,24.809
7/12/2024,09:50:20 pm,0,8.2642,25.186
7/12/2024,09:50:30 pm,0,8.2628,25.321
