Serial_number:
2195852
Project ID:
SAGE-LWT-1
Location:
12
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/15/2024,05:45:40 am,0,10.3256,18.795
7/15/2024,05:45:50 am,0,10.3256,18.797
7/15/2024,05:46:00 am,0,10.3254,18.794
7/15/2024,05:46:10 am,0,10.3255,18.794
7/15/2024,05:46:20 am,0,10.3255,18.796
7/15/2024,05:46:30 am,0,10.3257,18.794
7/15/2024,05:46:40 am,0,10.3253,18.794
7/15/2024,05:46:50 am,0,10.3256,18.795
7/15/2024,05:47:00 am,0,10.3256,18.796
7/15/2024,05:47:10 am,0,10.3255,18.793
7/15/2024,05:47:20 am,0,10.3256,18.793
7/15/2024,05:47:30 am,0,10.3256,18.794
7/15/2024,05:47:40 am,0,10.3257,18.793
7/15/2024,05:47:50 am,0,10.3255,18.792
7/15/2024,05:48:00 am,0,10.3258,18.791
7/15/2024,05:48:10 am,0,10.3259,18.792
7/15/2024,05:48:20 am,0,10.3259,18.792
7/15/2024,05:48:30 am,0,10.3258,18.790
7/15/2024,05:48:40 am,0,10.3259,18.791
7/15/2024,05:48:50 am,0,10.3259,18.789
7/15/2024,05:49:00 am,0,10.3260,18.793
7/15/2024,05:49:10 am,0,10.3258,18.791
7/15/2024,05:49:20 am,0,10.3259,18.789
7/15/2024,05:49:30 am,0,10.3261,18.790
7/15/2024,05:49:40 am,0,10.3260,18.790
7/15/2024,05:49:50 am,0,10.3259,18.789
7/15/2024,05:50:00 am,0,10.3261,18.790
7/15/2024,05:50:10 am,0,10.3262,18.791
7/15/2024,05:50:20 am,0,10.3260,18.788
7/15/2024,05:50:30 am,0,10.3260,18.789
7/15/2024,05:50:40 am,0,10.3259,18.788
7/15/2024,05:50:50 am,0,10.3259,18.786
7/15/2024,05:51:00 am,0,10.3260,18.788
7/15/2024,05:51:10 am,0,10.3258,18.787
7/15/2024,05:51:20 am,0,10.3258,18.786
7/15/2024,05:51:30 am,0,10.3259,18.787
7/15/2024,05:51:40 am,0,10.3258,18.786
7/15/2024,05:51:50 am,0,10.3260,18.787
7/15/2024,05:52:00 am,0,10.3261,18.786
7/15/2024,05:52:10 am,0,10.3258,18.787
7/15/2024,05:52:20 am,0,10.3259,18.785
7/15/2024,05:52:30 am,0,10.3258,18.784
7/15/2024,05:52:40 am,0,10.3260,18.785
7/15/2024,05:52:50 am,0,10.3260,18.784
7/15/2024,05:53:00 am,0,10.3261,18.785
7/15/2024,05:53:10 am,0,10.3260,18.783
7/15/2024,05:53:20 am,0,10.3260,18.783
7/15/2024,05:53:30 am,0,10.3259,18.783
7/15/2024,05:53:40 am,0,10.3262,18.785
7/15/2024,05:53:50 am,0,10.3262,18.782
7/15/2024,05:54:00 am,0,10.3262,18.783
7/15/2024,05:54:10 am,0,10.3260,18.783
7/15/2024,05:54:20 am,0,10.3262,18.784
7/15/2024,05:54:30 am,0,10.3259,18.780
7/15/2024,05:54:40 am,0,10.3262,18.783
7/15/2024,05:54:50 am,0,10.3263,18.782
7/15/2024,05:55:00 am,0,10.3261,18.782
7/15/2024,05:55:10 am,0,10.3263,18.782
7/15/2024,05:55:20 am,0,10.3261,18.781
7/15/2024,05:55:30 am,0,10.3260,18.783
7/15/2024,05:55:40 am,0,10.3262,18.780
7/15/2024,05:55:50 am,0,10.3261,18.780
7/15/2024,05:56:00 am,0,10.3262,18.781
7/15/2024,05:56:10 am,0,10.3261,18.780
7/15/2024,05:56:20 am,0,10.3261,18.779
7/15/2024,05:56:30 am,0,10.3261,18.779
7/15/2024,05:56:40 am,0,10.3264,18.780
7/15/2024,05:56:50 am,0,10.3264,18.780
7/15/2024,05:57:00 am,0,10.3264,18.776
7/15/2024,05:57:10 am,0,10.3263,18.779
7/15/2024,05:57:20 am,0,10.3264,18.778
7/15/2024,05:57:30 am,0,10.3263,18.778
7/15/2024,05:57:40 am,0,10.3264,18.778
7/15/2024,05:57:50 am,0,10.3265,18.777
7/15/2024,05:58:00 am,0,10.3265,18.777
7/15/2024,05:58:10 am,0,10.3265,18.777
7/15/2024,05:58:20 am,0,10.3265,18.777
7/15/2024,05:58:30 am,0,10.3265,18.775
7/15/2024,05:58:40 am,0,10.3265,18.776
7/15/2024,05:58:50 am,0,10.3266,18.776
7/15/2024,05:59:00 am,0,10.3265,18.773
7/15/2024,05:59:10 am,0,10.3264,18.776
7/15/2024,05:59:20 am,0,10.3265,18.777
7/15/2024,05:59:30 am,0,10.3264,18.772
7/15/2024,05:59:40 am,0,10.3264,18.775
7/15/2024,05:59:50 am,0,10.3265,18.775
7/15/2024,06:00:00 am,0,10.3267,18.774
7/15/2024,06:00:10 am,0,10.3265,18.772
7/15/2024,06:00:20 am,0,10.3265,18.774
7/15/2024,06:00:30 am,0,10.3264,18.774
7/15/2024,06:00:40 am,0,10.3264,18.772
7/15/2024,06:00:50 am,0,10.3265,18.772
7/15/2024,06:01:00 am,0,10.3263,18.772
7/15/2024,06:01:10 am,0,10.3264,18.775
7/15/2024,06:01:20 am,0,10.3265,18.772
7/15/2024,06:01:30 am,0,10.3265,18.770
7/15/2024,06:01:40 am,0,10.3263,18.770
7/15/2024,06:01:50 am,0,10.3266,18.770
7/15/2024,06:02:00 am,0,10.3262,18.769
7/15/2024,06:02:10 am,0,10.3263,18.772
7/15/2024,06:02:20 am,0,10.3264,18.770
7/15/2024,06:02:30 am,0,10.3263,18.771
7/15/2024,06:02:40 am,0,10.3264,18.770
7/15/2024,06:02:50 am,0,10.3263,18.770
7/15/2024,06:03:00 am,0,10.3265,18.768
7/15/2024,06:03:10 am,0,10.3265,18.768
7/15/2024,06:03:20 am,0,10.3266,18.767
7/15/2024,06:03:30 am,0,10.3267,18.769
7/15/2024,06:03:40 am,0,10.3263,18.767
7/15/2024,06:03:50 am,0,10.3264,18.768
7/15/2024,06:04:00 am,0,10.3265,18.769
7/15/2024,06:04:10 am,0,10.3264,18.767
7/15/2024,06:04:20 am,0,10.3263,18.767
7/15/2024,06:04:30 am,0,10.3262,18.765
7/15/2024,06:04:40 am,0,10.3263,18.768
7/15/2024,06:04:50 am,0,10.3263,18.765
7/15/2024,06:05:00 am,0,10.3264,18.766
7/15/2024,06:05:10 am,0,10.3263,18.765
7/15/2024,06:05:20 am,0,10.3265,18.765
7/15/2024,06:05:30 am,0,10.3263,18.766
7/15/2024,06:05:40 am,0,10.3263,18.766
7/15/2024,06:05:50 am,0,10.3261,18.764
7/15/2024,06:06:00 am,0,10.3262,18.765
7/15/2024,06:06:10 am,0,10.3263,18.765
7/15/2024,06:06:20 am,0,10.3264,18.764
7/15/2024,06:06:30 am,0,10.3265,18.765
7/15/2024,06:06:40 am,0,10.3265,18.765
7/15/2024,06:06:50 am,0,10.3264,18.765
7/15/2024,06:07:00 am,0,10.3264,18.762
7/15/2024,06:07:10 am,0,10.3262,18.761
7/15/2024,06:07:20 am,0,10.3263,18.761
7/15/2024,06:07:30 am,0,10.3263,18.761
7/15/2024,06:07:40 am,0,10.3265,18.764
7/15/2024,06:07:50 am,0,10.3264,18.762
7/15/2024,06:08:00 am,0,10.3262,18.761
7/15/2024,06:08:10 am,0,10.3262,18.760
7/15/2024,06:08:20 am,0,10.3263,18.762
7/15/2024,06:08:30 am,0,10.3263,18.763
7/15/2024,06:08:40 am,0,10.3262,18.761
7/15/2024,06:08:50 am,0,10.3261,18.760
7/15/2024,06:09:00 am,0,10.3262,18.763
7/15/2024,06:09:10 am,0,10.3262,18.760
7/15/2024,06:09:20 am,0,10.3263,18.760
7/15/2024,06:09:30 am,0,10.3262,18.759
7/15/2024,06:09:40 am,0,10.3261,18.759
7/15/2024,06:09:50 am,0,10.3262,18.758
7/15/2024,06:10:00 am,0,10.3260,18.758
7/15/2024,06:10:10 am,0,10.3260,18.758
7/15/2024,06:10:20 am,0,10.3262,18.759
7/15/2024,06:10:30 am,0,10.3263,18.758
7/15/2024,06:10:40 am,0,10.3264,18.756
7/15/2024,06:10:50 am,0,10.3263,18.756
7/15/2024,06:11:00 am,0,10.3263,18.757
7/15/2024,06:11:10 am,0,10.3264,18.757
7/15/2024,06:11:20 am,0,10.3264,18.756
7/15/2024,06:11:30 am,0,10.3263,18.755
7/15/2024,06:11:40 am,0,10.3264,18.754
7/15/2024,06:11:50 am,0,10.3263,18.756
7/15/2024,06:12:00 am,0,10.3265,18.755
7/15/2024,06:12:10 am,0,10.3263,18.755
7/15/2024,06:12:20 am,0,10.3266,18.756
7/15/2024,06:12:30 am,0,10.3264,18.754
7/15/2024,06:12:40 am,0,10.3266,18.754
7/15/2024,06:12:50 am,0,10.3265,18.753
7/15/2024,06:13:00 am,0,10.3266,18.754
7/15/2024,06:13:10 am,0,10.3266,18.754
7/15/2024,06:13:20 am,0,10.3264,18.752
7/15/2024,06:13:30 am,0,10.3267,18.754
7/15/2024,06:13:40 am,0,10.3264,18.754
7/15/2024,06:13:50 am,0,10.3265,18.752
7/15/2024,06:14:00 am,0,10.3267,18.752
7/15/2024,06:14:10 am,0,10.3265,18.752
7/15/2024,06:14:20 am,0,10.3266,18.751
7/15/2024,06:14:30 am,0,10.3267,18.752
7/15/2024,06:14:40 am,0,10.3266,18.750
7/15/2024,06:14:50 am,0,10.3265,18.751
7/15/2024,06:15:00 am,0,10.3266,18.751
7/15/2024,06:15:10 am,0,10.3268,18.748
7/15/2024,06:15:20 am,0,10.3266,18.751
7/15/2024,06:15:30 am,0,10.3267,18.750
7/15/2024,06:15:40 am,0,10.3266,18.748
7/15/2024,06:15:50 am,0,10.3267,18.750
7/15/2024,06:16:00 am,0,10.3266,18.749
7/15/2024,06:16:10 am,0,10.3269,18.748
7/15/2024,06:16:20 am,0,10.3266,18.748
7/15/2024,06:16:30 am,0,10.3266,18.748
7/15/2024,06:16:40 am,0,10.3267,18.748
7/15/2024,06:16:50 am,0,10.3269,18.747
7/15/2024,06:17:00 am,0,10.3269,18.747
7/15/2024,06:17:10 am,0,10.3268,18.746
7/15/2024,06:17:20 am,0,10.3266,18.748
7/15/2024,06:17:30 am,0,10.3264,18.746
7/15/2024,06:17:40 am,0,10.3267,18.747
7/15/2024,06:17:50 am,0,10.3265,18.747
7/15/2024,06:18:00 am,0,10.3267,18.747
7/15/2024,06:18:10 am,0,10.3267,18.747
7/15/2024,06:18:20 am,0,10.3268,18.747
7/15/2024,06:18:30 am,0,10.3264,18.745
7/15/2024,06:18:40 am,0,10.3267,18.743
7/15/2024,06:18:50 am,0,10.3266,18.745
7/15/2024,06:19:00 am,0,10.3267,18.743
7/15/2024,06:19:10 am,0,10.3267,18.745
7/15/2024,06:19:20 am,0,10.3265,18.742
7/15/2024,06:19:30 am,0,10.3264,18.742
7/15/2024,06:19:40 am,0,10.3266,18.743
7/15/2024,06:19:50 am,0,10.3265,18.743
7/15/2024,06:20:00 am,0,10.3264,18.743
7/15/2024,06:20:10 am,0,10.3264,18.744
7/15/2024,06:20:20 am,0,10.3265,18.744
7/15/2024,06:20:30 am,0,10.3264,18.743
7/15/2024,06:20:40 am,0,10.3264,18.743
7/15/2024,06:20:50 am,0,10.3265,18.743
7/15/2024,06:21:00 am,0,10.3265,18.739
7/15/2024,06:21:10 am,0,10.3265,18.741
7/15/2024,06:21:20 am,0,10.3266,18.740
7/15/2024,06:21:30 am,0,10.3267,18.741
7/15/2024,06:21:40 am,0,10.3266,18.739
7/15/2024,06:21:50 am,0,10.3267,18.742
7/15/2024,06:22:00 am,0,10.3266,18.739
7/15/2024,06:22:10 am,0,10.3266,18.740
7/15/2024,06:22:20 am,0,10.3266,18.740
7/15/2024,06:22:30 am,0,10.3267,18.739
7/15/2024,06:22:40 am,0,10.3267,18.739
7/15/2024,06:22:50 am,0,10.3266,18.738
7/15/2024,06:23:00 am,0,10.3266,18.740
7/15/2024,06:23:10 am,0,10.3266,18.740
7/15/2024,06:23:20 am,0,10.3266,18.737
7/15/2024,06:23:30 am,0,10.3267,18.737
7/15/2024,06:23:40 am,0,10.3266,18.737
7/15/2024,06:23:50 am,0,10.3268,18.738
7/15/2024,06:24:00 am,0,10.3265,18.738
7/15/2024,06:24:10 am,0,10.3266,18.738
7/15/2024,06:24:20 am,0,10.3266,18.736
7/15/2024,06:24:30 am,0,10.3267,18.736
7/15/2024,06:24:40 am,0,10.3268,18.735
7/15/2024,06:24:50 am,0,10.3268,18.737
7/15/2024,06:25:00 am,0,10.3270,18.735
7/15/2024,06:25:10 am,0,10.3270,18.736
7/15/2024,06:25:20 am,0,10.3268,18.733
7/15/2024,06:25:30 am,0,10.3272,18.733
7/15/2024,06:25:40 am,0,10.3269,18.735
7/15/2024,06:25:50 am,0,10.3271,18.733
7/15/2024,06:26:00 am,0,10.3270,18.734
7/15/2024,06:26:10 am,0,10.3269,18.734
7/15/2024,06:26:20 am,0,10.3270,18.734
7/15/2024,06:26:30 am,0,10.3270,18.734
7/15/2024,06:26:40 am,0,10.3268,18.732
7/15/2024,06:26:50 am,0,10.3271,18.733
7/15/2024,06:27:00 am,0,10.3272,18.732
7/15/2024,06:27:10 am,0,10.3271,18.732
7/15/2024,06:27:20 am,0,10.3271,18.732
7/15/2024,06:27:30 am,0,10.3271,18.732
7/15/2024,06:27:40 am,0,10.3272,18.731
7/15/2024,06:27:50 am,0,10.3272,18.730
7/15/2024,06:28:00 am,0,10.3270,18.730
7/15/2024,06:28:10 am,0,10.3270,18.730
7/15/2024,06:28:20 am,0,10.3270,18.731
7/15/2024,06:28:30 am,0,10.3271,18.729
7/15/2024,06:28:40 am,0,10.3271,18.731
7/15/2024,06:28:50 am,0,10.3271,18.730
7/15/2024,06:29:00 am,0,10.3272,18.730
7/15/2024,06:29:10 am,0,10.3270,18.730
7/15/2024,06:29:20 am,0,10.3270,18.729
7/15/2024,06:29:30 am,0,10.3271,18.729
7/15/2024,06:29:40 am,0,10.3273,18.729
7/15/2024,06:29:50 am,0,10.3273,18.729
7/15/2024,06:30:00 am,0,10.3272,18.729
7/15/2024,06:30:10 am,0,10.3271,18.728
7/15/2024,06:30:20 am,0,10.3273,18.727
7/15/2024,06:30:30 am,0,10.3274,18.726
7/15/2024,06:30:40 am,0,10.3275,18.727
7/15/2024,06:30:50 am,0,10.3273,18.728
7/15/2024,06:31:00 am,0,10.3275,18.726
7/15/2024,06:31:10 am,0,10.3275,18.728
7/15/2024,06:31:20 am,0,10.3277,18.727
7/15/2024,06:31:30 am,0,10.3276,18.726
7/15/2024,06:31:40 am,0,10.3277,18.726
7/15/2024,06:31:50 am,0,10.3275,18.726
7/15/2024,06:32:00 am,0,10.3276,18.725
7/15/2024,06:32:10 am,0,10.3274,18.725
7/15/2024,06:32:20 am,0,10.3275,18.725
7/15/2024,06:32:30 am,0,10.3275,18.726
7/15/2024,06:32:40 am,0,10.3277,18.723
7/15/2024,06:32:50 am,0,10.3273,18.723
7/15/2024,06:33:00 am,0,10.3276,18.724
7/15/2024,06:33:10 am,0,10.3275,18.723
7/15/2024,06:33:20 am,0,10.3274,18.722
7/15/2024,06:33:30 am,0,10.3276,18.723
7/15/2024,06:33:40 am,0,10.3275,18.722
7/15/2024,06:33:50 am,0,10.3274,18.723
7/15/2024,06:34:00 am,0,10.3276,18.723
7/15/2024,06:34:10 am,0,10.3275,18.723
7/15/2024,06:34:20 am,0,10.3278,18.721
7/15/2024,06:34:30 am,0,10.3277,18.721
7/15/2024,06:34:40 am,0,10.3276,18.721
7/15/2024,06:34:50 am,0,10.3277,18.722
7/15/2024,06:35:00 am,0,10.3278,18.722
7/15/2024,06:35:10 am,0,10.3279,18.721
7/15/2024,06:35:20 am,0,10.3279,18.720
7/15/2024,06:35:30 am,0,10.3276,18.721
7/15/2024,06:35:40 am,0,10.3277,18.721
7/15/2024,06:35:50 am,0,10.3278,18.721
7/15/2024,06:36:00 am,0,10.3276,18.720
7/15/2024,06:36:10 am,0,10.3276,18.717
7/15/2024,06:36:20 am,0,10.3278,18.722
7/15/2024,06:36:30 am,0,10.3279,18.718
7/15/2024,06:36:40 am,0,10.3277,18.718
7/15/2024,06:36:50 am,0,10.3277,18.719
7/15/2024,06:37:00 am,0,10.3278,18.717
7/15/2024,06:37:10 am,0,10.3278,18.718
7/15/2024,06:37:20 am,0,10.3278,18.717
7/15/2024,06:37:30 am,0,10.3278,18.717
7/15/2024,06:37:40 am,0,10.3277,18.717
7/15/2024,06:37:50 am,0,10.3281,18.717
7/15/2024,06:38:00 am,0,10.3279,18.716
7/15/2024,06:38:10 am,0,10.3279,18.716
7/15/2024,06:38:20 am,0,10.3281,18.716
7/15/2024,06:38:30 am,0,10.3279,18.717
7/15/2024,06:38:40 am,0,10.3281,18.715
7/15/2024,06:38:50 am,0,10.3280,18.715
7/15/2024,06:39:00 am,0,10.3281,18.718
7/15/2024,06:39:10 am,0,10.3281,18.715
7/15/2024,06:39:20 am,0,10.3281,18.715
7/15/2024,06:39:30 am,0,10.3280,18.715
7/15/2024,06:39:40 am,0,10.3282,18.716
7/15/2024,06:39:50 am,0,10.3281,18.714
7/15/2024,06:40:00 am,0,10.3282,18.714
7/15/2024,06:40:10 am,0,10.3282,18.713
7/15/2024,06:40:20 am,0,10.3281,18.714
7/15/2024,06:40:30 am,0,10.3280,18.713
7/15/2024,06:40:40 am,0,10.3281,18.713
7/15/2024,06:40:50 am,0,10.3281,18.712
7/15/2024,06:41:00 am,0,10.3280,18.713
7/15/2024,06:41:10 am,0,10.3280,18.713
7/15/2024,06:41:20 am,0,10.3279,18.713
7/15/2024,06:41:30 am,0,10.3280,18.712
7/15/2024,06:41:40 am,0,10.3281,18.711
7/15/2024,06:41:50 am,0,10.3279,18.711
7/15/2024,06:42:00 am,0,10.3280,18.711
7/15/2024,06:42:10 am,0,10.3279,18.710
7/15/2024,06:42:20 am,0,10.3280,18.711
7/15/2024,06:42:30 am,0,10.3280,18.711
7/15/2024,06:42:40 am,0,10.3280,18.710
7/15/2024,06:42:50 am,0,10.3279,18.710
7/15/2024,06:43:00 am,0,10.3280,18.709
7/15/2024,06:43:10 am,0,10.3282,18.710
7/15/2024,06:43:20 am,0,10.3280,18.710
7/15/2024,06:43:30 am,0,10.3282,18.710
7/15/2024,06:43:40 am,0,10.3280,18.707
7/15/2024,06:43:50 am,0,10.3284,18.708
7/15/2024,06:44:00 am,0,10.3285,18.709
7/15/2024,06:44:10 am,0,10.3283,18.709
7/15/2024,06:44:20 am,0,10.3280,18.708
7/15/2024,06:44:30 am,0,10.3284,18.711
7/15/2024,06:44:40 am,0,10.3283,18.707
7/15/2024,06:44:50 am,0,10.3282,18.707
7/15/2024,06:45:00 am,0,10.3282,18.706
7/15/2024,06:45:10 am,0,10.3283,18.704
7/15/2024,06:45:20 am,0,10.3281,18.704
7/15/2024,06:45:30 am,0,10.3282,18.705
7/15/2024,06:45:40 am,0,10.3283,18.704
7/15/2024,06:45:50 am,0,10.3283,18.706
7/15/2024,06:46:00 am,0,10.3282,18.706
7/15/2024,06:46:10 am,0,10.3281,18.707
7/15/2024,06:46:20 am,0,10.3283,18.705
7/15/2024,06:46:30 am,0,10.3284,18.705
7/15/2024,06:46:40 am,0,10.3283,18.703
7/15/2024,06:46:50 am,0,10.3282,18.704
7/15/2024,06:47:00 am,0,10.3283,18.705
7/15/2024,06:47:10 am,0,10.3283,18.704
7/15/2024,06:47:20 am,0,10.3283,18.705
7/15/2024,06:47:30 am,0,10.3283,18.704
7/15/2024,06:47:40 am,0,10.3285,18.703
7/15/2024,06:47:50 am,0,10.3285,18.704
7/15/2024,06:48:00 am,0,10.3286,18.703
7/15/2024,06:48:10 am,0,10.3286,18.705
7/15/2024,06:48:20 am,0,10.3286,18.703
7/15/2024,06:48:30 am,0,10.3286,18.700
7/15/2024,06:48:40 am,0,10.3286,18.703
7/15/2024,06:48:50 am,0,10.3286,18.703
7/15/2024,06:49:00 am,0,10.3285,18.699
7/15/2024,06:49:10 am,0,10.3286,18.702
7/15/2024,06:49:20 am,0,10.3284,18.702
7/15/2024,06:49:30 am,0,10.3285,18.700
7/15/2024,06:49:40 am,0,10.3284,18.699
7/15/2024,06:49:50 am,0,10.3286,18.699
7/15/2024,06:50:00 am,0,10.3283,18.698
7/15/2024,06:50:10 am,0,10.3282,18.698
7/15/2024,06:50:20 am,0,10.3284,18.700
7/15/2024,06:50:30 am,0,10.3284,18.700
7/15/2024,06:50:40 am,0,10.3283,18.699
7/15/2024,06:50:50 am,0,10.3284,18.699
7/15/2024,06:51:00 am,0,10.3285,18.699
7/15/2024,06:51:10 am,0,10.3284,18.697
7/15/2024,06:51:20 am,0,10.3282,18.699
7/15/2024,06:51:30 am,0,10.3282,18.698
7/15/2024,06:51:40 am,0,10.3283,18.698
7/15/2024,06:51:50 am,0,10.3282,18.700
7/15/2024,06:52:00 am,0,10.3282,18.698
7/15/2024,06:52:10 am,0,10.3282,18.697
7/15/2024,06:52:20 am,0,10.3284,18.697
7/15/2024,06:52:30 am,0,10.3283,18.697
7/15/2024,06:52:40 am,0,10.3285,18.697
7/15/2024,06:52:50 am,0,10.3284,18.697
7/15/2024,06:53:00 am,0,10.3285,18.695
7/15/2024,06:53:10 am,0,10.3286,18.697
7/15/2024,06:53:20 am,0,10.3285,18.695
7/15/2024,06:53:30 am,0,10.3286,18.694
7/15/2024,06:53:40 am,0,10.3286,18.695
7/15/2024,06:53:50 am,0,10.3286,18.696
7/15/2024,06:54:00 am,0,10.3286,18.695
7/15/2024,06:54:10 am,0,10.3286,18.695
7/15/2024,06:54:20 am,0,10.3285,18.691
7/15/2024,06:54:30 am,0,10.3287,18.694
7/15/2024,06:54:40 am,0,10.3286,18.694
7/15/2024,06:54:50 am,0,10.3286,18.693
7/15/2024,06:55:00 am,0,10.3286,18.694
7/15/2024,06:55:10 am,0,10.3285,18.692
7/15/2024,06:55:20 am,0,10.3285,18.692
7/15/2024,06:55:30 am,0,10.3286,18.693
7/15/2024,06:55:40 am,0,10.3287,18.690
7/15/2024,06:55:50 am,0,10.3286,18.692
7/15/2024,06:56:00 am,0,10.3285,18.691
7/15/2024,06:56:10 am,0,10.3285,18.692
7/15/2024,06:56:20 am,0,10.3286,18.691
7/15/2024,06:56:30 am,0,10.3285,18.691
7/15/2024,06:56:40 am,0,10.3285,18.690
7/15/2024,06:56:50 am,0,10.3285,18.691
7/15/2024,06:57:00 am,0,10.3284,18.691
7/15/2024,06:57:10 am,0,10.3287,18.690
7/15/2024,06:57:20 am,0,10.3285,18.690
7/15/2024,06:57:30 am,0,10.3286,18.688
7/15/2024,06:57:40 am,0,10.3286,18.691
7/15/2024,06:57:50 am,0,10.3287,18.690
7/15/2024,06:58:00 am,0,10.3288,18.689
7/15/2024,06:58:10 am,0,10.3287,18.689
7/15/2024,06:58:20 am,0,10.3286,18.691
7/15/2024,06:58:30 am,0,10.3285,18.689
7/15/2024,06:58:40 am,0,10.3287,18.691
7/15/2024,06:58:50 am,0,10.3286,18.687
7/15/2024,06:59:00 am,0,10.3287,18.688
7/15/2024,06:59:10 am,0,10.3289,18.687
7/15/2024,06:59:20 am,0,10.3287,18.688
7/15/2024,06:59:30 am,0,10.3288,18.689
7/15/2024,06:59:40 am,0,10.3288,18.688
7/15/2024,06:59:50 am,0,10.3288,18.687
7/15/2024,07:00:00 am,0,10.3288,18.685
7/15/2024,07:00:10 am,0,10.3288,18.685
7/15/2024,07:00:20 am,0,10.3289,18.686
7/15/2024,07:00:30 am,0,10.3289,18.687
7/15/2024,07:00:40 am,0,10.3286,18.686
7/15/2024,07:00:50 am,0,10.3288,18.685
7/15/2024,07:01:00 am,0,10.3288,18.685
7/15/2024,07:01:10 am,0,10.3288,18.686
7/15/2024,07:01:20 am,0,10.3287,18.684
7/15/2024,07:01:30 am,0,10.3288,18.683
7/15/2024,07:01:40 am,0,10.3288,18.686
7/15/2024,07:01:50 am,0,10.3290,18.683
7/15/2024,07:02:00 am,0,10.3288,18.684
7/15/2024,07:02:10 am,0,10.3287,18.683
7/15/2024,07:02:20 am,0,10.3288,18.683
7/15/2024,07:02:30 am,0,10.3289,18.681
7/15/2024,07:02:40 am,0,10.3289,18.685
7/15/2024,07:02:50 am,0,10.3288,18.685
7/15/2024,07:03:00 am,0,10.3288,18.683
7/15/2024,07:03:10 am,0,10.3288,18.681
7/15/2024,07:03:20 am,0,10.3288,18.682
7/15/2024,07:03:30 am,0,10.3288,18.683
7/15/2024,07:03:40 am,0,10.3288,18.682
7/15/2024,07:03:50 am,0,10.3289,18.680
7/15/2024,07:04:00 am,0,10.3285,18.680
7/15/2024,07:04:10 am,0,10.3286,18.680
7/15/2024,07:04:20 am,0,10.3290,18.681
7/15/2024,07:04:30 am,0,10.3287,18.681
7/15/2024,07:04:40 am,0,10.3286,18.681
7/15/2024,07:04:50 am,0,10.3286,18.681
7/15/2024,07:05:00 am,0,10.3285,18.681
7/15/2024,07:05:10 am,0,10.3287,18.679
7/15/2024,07:05:20 am,0,10.3286,18.679
7/15/2024,07:05:30 am,0,10.3286,18.679
7/15/2024,07:05:40 am,0,10.3286,18.679
7/15/2024,07:05:50 am,0,10.3288,18.679
7/15/2024,07:06:00 am,0,10.3287,18.679
7/15/2024,07:06:10 am,0,10.3286,18.677
7/15/2024,07:06:20 am,0,10.3286,18.677
7/15/2024,07:06:30 am,0,10.3288,18.680
7/15/2024,07:06:40 am,0,10.3290,18.677
7/15/2024,07:06:50 am,0,10.3287,18.678
7/15/2024,07:07:00 am,0,10.3288,18.678
7/15/2024,07:07:10 am,0,10.3286,18.677
7/15/2024,07:07:20 am,0,10.3287,18.677
7/15/2024,07:07:30 am,0,10.3288,18.677
7/15/2024,07:07:40 am,0,10.3287,18.678
7/15/2024,07:07:50 am,0,10.3287,18.677
7/15/2024,07:08:00 am,0,10.3287,18.676
7/15/2024,07:08:10 am,0,10.3286,18.677
7/15/2024,07:08:20 am,0,10.3288,18.678
7/15/2024,07:08:30 am,0,10.3288,18.675
7/15/2024,07:08:40 am,0,10.3287,18.677
7/15/2024,07:08:50 am,0,10.3285,18.675
7/15/2024,07:09:00 am,0,10.3288,18.676
7/15/2024,07:09:10 am,0,10.3285,18.676
7/15/2024,07:09:20 am,0,10.3285,18.673
7/15/2024,07:09:30 am,0,10.3286,18.675
7/15/2024,07:09:40 am,0,10.3286,18.675
7/15/2024,07:09:50 am,0,10.3286,18.675
7/15/2024,07:10:00 am,0,10.3289,18.676
7/15/2024,07:10:10 am,0,10.3288,18.673
7/15/2024,07:10:20 am,0,10.3288,18.675
7/15/2024,07:10:30 am,0,10.3289,18.673
7/15/2024,07:10:40 am,0,10.3289,18.672
7/15/2024,07:10:50 am,0,10.3288,18.672
7/15/2024,07:11:00 am,0,10.3289,18.673
7/15/2024,07:11:10 am,0,10.3290,18.671
7/15/2024,07:11:20 am,0,10.3287,18.671
7/15/2024,07:11:30 am,0,10.3290,18.671
7/15/2024,07:11:40 am,0,10.3288,18.672
7/15/2024,07:11:50 am,0,10.3287,18.671
7/15/2024,07:12:00 am,0,10.3290,18.673
7/15/2024,07:12:10 am,0,10.3289,18.671
7/15/2024,07:12:20 am,0,10.3290,18.671
7/15/2024,07:12:30 am,0,10.3294,18.671
7/15/2024,07:12:40 am,0,10.3290,18.672
7/15/2024,07:12:50 am,0,10.3289,18.670
7/15/2024,07:13:00 am,0,10.3291,18.672
7/15/2024,07:13:10 am,0,10.3293,18.671
7/15/2024,07:13:20 am,0,10.3293,18.668
7/15/2024,07:13:30 am,0,10.3294,18.672
7/15/2024,07:13:40 am,0,10.3291,18.668
7/15/2024,07:13:50 am,0,10.3293,18.668
7/15/2024,07:14:00 am,0,10.3294,18.669
7/15/2024,07:14:10 am,0,10.3292,18.669
7/15/2024,07:14:20 am,0,10.3294,18.668
7/15/2024,07:14:30 am,0,10.3294,18.669
