Serial_number:
2195853
Project ID:
SAGE-LHT-1
Location:
10
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/15/2024,06:06:50 am,0,10.3257,18.398
7/15/2024,06:07:00 am,0,10.3255,18.398
7/15/2024,06:07:10 am,0,10.3256,18.398
7/15/2024,06:07:20 am,0,10.3255,18.396
7/15/2024,06:07:30 am,0,10.3257,18.397
7/15/2024,06:07:40 am,0,10.3257,18.397
7/15/2024,06:07:50 am,0,10.3255,18.396
7/15/2024,06:08:00 am,0,10.3255,18.396
7/15/2024,06:08:10 am,0,10.3254,18.396
7/15/2024,06:08:20 am,0,10.3256,18.397
7/15/2024,06:08:30 am,0,10.3257,18.396
7/15/2024,06:08:40 am,0,10.3255,18.396
7/15/2024,06:08:50 am,0,10.3254,18.395
7/15/2024,06:09:00 am,0,10.3254,18.395
7/15/2024,06:09:10 am,0,10.3255,18.393
7/15/2024,06:09:20 am,0,10.3254,18.393
7/15/2024,06:09:30 am,0,10.3255,18.393
7/15/2024,06:09:40 am,0,10.3253,18.395
7/15/2024,06:09:50 am,0,10.3252,18.392
7/15/2024,06:10:00 am,0,10.3254,18.394
7/15/2024,06:10:10 am,0,10.3254,18.395
7/15/2024,06:10:20 am,0,10.3254,18.392
7/15/2024,06:10:30 am,0,10.3254,18.393
7/15/2024,06:10:40 am,0,10.3256,18.391
7/15/2024,06:10:50 am,0,10.3256,18.393
7/15/2024,06:11:00 am,0,10.3256,18.393
7/15/2024,06:11:10 am,0,10.3254,18.393
7/15/2024,06:11:20 am,0,10.3256,18.392
7/15/2024,06:11:30 am,0,10.3252,18.393
7/15/2024,06:11:40 am,0,10.3255,18.391
7/15/2024,06:11:50 am,0,10.3257,18.391
7/15/2024,06:12:00 am,0,10.3255,18.391
7/15/2024,06:12:10 am,0,10.3256,18.393
7/15/2024,06:12:20 am,0,10.3255,18.390
7/15/2024,06:12:30 am,0,10.3256,18.390
7/15/2024,06:12:40 am,0,10.3255,18.391
7/15/2024,06:12:50 am,0,10.3256,18.392
7/15/2024,06:13:00 am,0,10.3257,18.390
7/15/2024,06:13:10 am,0,10.3255,18.389
7/15/2024,06:13:20 am,0,10.3257,18.390
7/15/2024,06:13:30 am,0,10.3258,18.392
7/15/2024,06:13:40 am,0,10.3259,18.389
7/15/2024,06:13:50 am,0,10.3258,18.391
7/15/2024,06:14:00 am,0,10.3258,18.390
7/15/2024,06:14:10 am,0,10.3256,18.391
7/15/2024,06:14:20 am,0,10.3258,18.390
7/15/2024,06:14:30 am,0,10.3256,18.390
7/15/2024,06:14:40 am,0,10.3256,18.388
7/15/2024,06:14:50 am,0,10.3256,18.389
7/15/2024,06:15:00 am,0,10.3257,18.387
7/15/2024,06:15:10 am,0,10.3257,18.388
7/15/2024,06:15:20 am,0,10.3259,18.390
7/15/2024,06:15:30 am,0,10.3260,18.387
7/15/2024,06:15:40 am,0,10.3258,18.388
7/15/2024,06:15:50 am,0,10.3259,18.390
7/15/2024,06:16:00 am,0,10.3260,18.390
7/15/2024,06:16:10 am,0,10.3257,18.389
7/15/2024,06:16:20 am,0,10.3257,18.388
7/15/2024,06:16:30 am,0,10.3257,18.386
7/15/2024,06:16:40 am,0,10.3259,18.387
7/15/2024,06:16:50 am,0,10.3259,18.389
7/15/2024,06:17:00 am,0,10.3259,18.386
7/15/2024,06:17:10 am,0,10.3258,18.387
7/15/2024,06:17:20 am,0,10.3257,18.386
7/15/2024,06:17:30 am,0,10.3259,18.385
7/15/2024,06:17:40 am,0,10.3255,18.385
7/15/2024,06:17:50 am,0,10.3258,18.385
7/15/2024,06:18:00 am,0,10.3259,18.386
7/15/2024,06:18:10 am,0,10.3259,18.384
7/15/2024,06:18:20 am,0,10.3258,18.384
7/15/2024,06:18:30 am,0,10.3259,18.385
7/15/2024,06:18:40 am,0,10.3259,18.387
7/15/2024,06:18:50 am,0,10.3256,18.384
7/15/2024,06:19:00 am,0,10.3255,18.384
7/15/2024,06:19:10 am,0,10.3257,18.383
7/15/2024,06:19:20 am,0,10.3258,18.384
7/15/2024,06:19:30 am,0,10.3257,18.382
7/15/2024,06:19:40 am,0,10.3256,18.383
7/15/2024,06:19:50 am,0,10.3256,18.382
7/15/2024,06:20:00 am,0,10.3258,18.383
7/15/2024,06:20:10 am,0,10.3258,18.382
7/15/2024,06:20:20 am,0,10.3257,18.380
7/15/2024,06:20:30 am,0,10.3257,18.383
7/15/2024,06:20:40 am,0,10.3255,18.381
7/15/2024,06:20:50 am,0,10.3256,18.382
7/15/2024,06:21:00 am,0,10.3258,18.380
7/15/2024,06:21:10 am,0,10.3256,18.379
7/15/2024,06:21:20 am,0,10.3257,18.382
7/15/2024,06:21:30 am,0,10.3256,18.380
7/15/2024,06:21:40 am,0,10.3258,18.381
7/15/2024,06:21:50 am,0,10.3257,18.380
7/15/2024,06:22:00 am,0,10.3256,18.380
7/15/2024,06:22:10 am,0,10.3258,18.379
7/15/2024,06:22:20 am,0,10.3258,18.379
7/15/2024,06:22:30 am,0,10.3256,18.378
7/15/2024,06:22:40 am,0,10.3257,18.379
7/15/2024,06:22:50 am,0,10.3257,18.379
7/15/2024,06:23:00 am,0,10.3259,18.380
7/15/2024,06:23:10 am,0,10.3257,18.378
7/15/2024,06:23:20 am,0,10.3257,18.377
7/15/2024,06:23:30 am,0,10.3256,18.378
7/15/2024,06:23:40 am,0,10.3259,18.377
7/15/2024,06:23:50 am,0,10.3259,18.377
7/15/2024,06:24:00 am,0,10.3259,18.377
7/15/2024,06:24:10 am,0,10.3256,18.376
7/15/2024,06:24:20 am,0,10.3260,18.378
7/15/2024,06:24:30 am,0,10.3259,18.376
7/15/2024,06:24:40 am,0,10.3259,18.374
7/15/2024,06:24:50 am,0,10.3260,18.375
7/15/2024,06:25:00 am,0,10.3258,18.374
7/15/2024,06:25:10 am,0,10.3260,18.374
7/15/2024,06:25:20 am,0,10.3260,18.376
7/15/2024,06:25:30 am,0,10.3260,18.373
7/15/2024,06:25:40 am,0,10.3262,18.373
7/15/2024,06:25:50 am,0,10.3261,18.375
7/15/2024,06:26:00 am,0,10.3262,18.373
7/15/2024,06:26:10 am,0,10.3261,18.373
7/15/2024,06:26:20 am,0,10.3262,18.373
7/15/2024,06:26:30 am,0,10.3260,18.374
7/15/2024,06:26:40 am,0,10.3260,18.374
7/15/2024,06:26:50 am,0,10.3260,18.373
7/15/2024,06:27:00 am,0,10.3261,18.372
7/15/2024,06:27:10 am,0,10.3262,18.373
7/15/2024,06:27:20 am,0,10.3263,18.374
7/15/2024,06:27:30 am,0,10.3261,18.370
7/15/2024,06:27:40 am,0,10.3262,18.373
7/15/2024,06:27:50 am,0,10.3262,18.371
7/15/2024,06:28:00 am,0,10.3262,18.372
7/15/2024,06:28:10 am,0,10.3261,18.370
7/15/2024,06:28:20 am,0,10.3263,18.370
7/15/2024,06:28:30 am,0,10.3262,18.368
7/15/2024,06:28:40 am,0,10.3262,18.369
7/15/2024,06:28:50 am,0,10.3262,18.369
7/15/2024,06:29:00 am,0,10.3261,18.370
7/15/2024,06:29:10 am,0,10.3263,18.369
7/15/2024,06:29:20 am,0,10.3262,18.368
7/15/2024,06:29:30 am,0,10.3260,18.367
7/15/2024,06:29:40 am,0,10.3262,18.368
7/15/2024,06:29:50 am,0,10.3263,18.370
7/15/2024,06:30:00 am,0,10.3263,18.367
7/15/2024,06:30:10 am,0,10.3262,18.367
7/15/2024,06:30:20 am,0,10.3263,18.367
7/15/2024,06:30:30 am,0,10.3265,18.369
7/15/2024,06:30:40 am,0,10.3264,18.365
7/15/2024,06:30:50 am,0,10.3266,18.367
7/15/2024,06:31:00 am,0,10.3265,18.365
7/15/2024,06:31:10 am,0,10.3266,18.364
7/15/2024,06:31:20 am,0,10.3265,18.365
7/15/2024,06:31:30 am,0,10.3264,18.365
7/15/2024,06:31:40 am,0,10.3266,18.364
7/15/2024,06:31:50 am,0,10.3265,18.364
7/15/2024,06:32:00 am,0,10.3265,18.365
7/15/2024,06:32:10 am,0,10.3265,18.365
7/15/2024,06:32:20 am,0,10.3265,18.364
7/15/2024,06:32:30 am,0,10.3267,18.363
7/15/2024,06:32:40 am,0,10.3267,18.363
7/15/2024,06:32:50 am,0,10.3266,18.363
7/15/2024,06:33:00 am,0,10.3265,18.362
7/15/2024,06:33:10 am,0,10.3266,18.363
7/15/2024,06:33:20 am,0,10.3266,18.361
7/15/2024,06:33:30 am,0,10.3265,18.362
7/15/2024,06:33:40 am,0,10.3266,18.362
7/15/2024,06:33:50 am,0,10.3265,18.360
7/15/2024,06:34:00 am,0,10.3266,18.360
7/15/2024,06:34:10 am,0,10.3267,18.359
7/15/2024,06:34:20 am,0,10.3267,18.359
7/15/2024,06:34:30 am,0,10.3266,18.360
7/15/2024,06:34:40 am,0,10.3267,18.360
7/15/2024,06:34:50 am,0,10.3268,18.361
7/15/2024,06:35:00 am,0,10.3269,18.359
7/15/2024,06:35:10 am,0,10.3268,18.359
7/15/2024,06:35:20 am,0,10.3268,18.359
7/15/2024,06:35:30 am,0,10.3269,18.359
7/15/2024,06:35:40 am,0,10.3268,18.358
7/15/2024,06:35:50 am,0,10.3269,18.357
7/15/2024,06:36:00 am,0,10.3266,18.355
7/15/2024,06:36:10 am,0,10.3267,18.356
7/15/2024,06:36:20 am,0,10.3267,18.356
7/15/2024,06:36:30 am,0,10.3267,18.355
7/15/2024,06:36:40 am,0,10.3268,18.355
7/15/2024,06:36:50 am,0,10.3269,18.358
7/15/2024,06:37:00 am,0,10.3268,18.354
7/15/2024,06:37:10 am,0,10.3268,18.354
7/15/2024,06:37:20 am,0,10.3268,18.356
7/15/2024,06:37:30 am,0,10.3269,18.355
7/15/2024,06:37:40 am,0,10.3270,18.356
7/15/2024,06:37:50 am,0,10.3269,18.355
7/15/2024,06:38:00 am,0,10.3268,18.355
7/15/2024,06:38:10 am,0,10.3269,18.355
7/15/2024,06:38:20 am,0,10.3270,18.355
7/15/2024,06:38:30 am,0,10.3270,18.353
7/15/2024,06:38:40 am,0,10.3271,18.354
7/15/2024,06:38:50 am,0,10.3270,18.352
7/15/2024,06:39:00 am,0,10.3270,18.355
7/15/2024,06:39:10 am,0,10.3268,18.353
7/15/2024,06:39:20 am,0,10.3270,18.354
7/15/2024,06:39:30 am,0,10.3272,18.354
7/15/2024,06:39:40 am,0,10.3273,18.353
7/15/2024,06:39:50 am,0,10.3271,18.353
7/15/2024,06:40:00 am,0,10.3271,18.353
7/15/2024,06:40:10 am,0,10.3271,18.354
7/15/2024,06:40:20 am,0,10.3269,18.354
7/15/2024,06:40:30 am,0,10.3271,18.355
7/15/2024,06:40:40 am,0,10.3269,18.354
7/15/2024,06:40:50 am,0,10.3271,18.355
7/15/2024,06:41:00 am,0,10.3268,18.353
7/15/2024,06:41:10 am,0,10.3271,18.354
7/15/2024,06:41:20 am,0,10.3271,18.353
7/15/2024,06:41:30 am,0,10.3271,18.353
7/15/2024,06:41:40 am,0,10.3271,18.352
7/15/2024,06:41:50 am,0,10.3269,18.351
7/15/2024,06:42:00 am,0,10.3271,18.353
7/15/2024,06:42:10 am,0,10.3269,18.349
7/15/2024,06:42:20 am,0,10.3269,18.352
7/15/2024,06:42:30 am,0,10.3270,18.351
7/15/2024,06:42:40 am,0,10.3271,18.351
7/15/2024,06:42:50 am,0,10.3271,18.352
7/15/2024,06:43:00 am,0,10.3271,18.352
7/15/2024,06:43:10 am,0,10.3270,18.352
7/15/2024,06:43:20 am,0,10.3271,18.351
7/15/2024,06:43:30 am,0,10.3272,18.351
7/15/2024,06:43:40 am,0,10.3268,18.351
7/15/2024,06:43:50 am,0,10.3272,18.350
7/15/2024,06:44:00 am,0,10.3274,18.351
7/15/2024,06:44:10 am,0,10.3271,18.351
7/15/2024,06:44:20 am,0,10.3272,18.351
7/15/2024,06:44:30 am,0,10.3271,18.349
7/15/2024,06:44:40 am,0,10.3273,18.349
7/15/2024,06:44:50 am,0,10.3272,18.351
7/15/2024,06:45:00 am,0,10.3272,18.351
7/15/2024,06:45:10 am,0,10.3272,18.350
7/15/2024,06:45:20 am,0,10.3271,18.349
7/15/2024,06:45:30 am,0,10.3272,18.349
7/15/2024,06:45:40 am,0,10.3274,18.347
7/15/2024,06:45:50 am,0,10.3270,18.349
7/15/2024,06:46:00 am,0,10.3270,18.348
7/15/2024,06:46:10 am,0,10.3271,18.350
7/15/2024,06:46:20 am,0,10.3271,18.349
7/15/2024,06:46:30 am,0,10.3271,18.350
7/15/2024,06:46:40 am,0,10.3273,18.348
7/15/2024,06:46:50 am,0,10.3272,18.350
7/15/2024,06:47:00 am,0,10.3271,18.348
7/15/2024,06:47:10 am,0,10.3272,18.348
7/15/2024,06:47:20 am,0,10.3273,18.348
7/15/2024,06:47:30 am,0,10.3272,18.349
7/15/2024,06:47:40 am,0,10.3275,18.349
7/15/2024,06:47:50 am,0,10.3274,18.347
7/15/2024,06:48:00 am,0,10.3273,18.350
7/15/2024,06:48:10 am,0,10.3271,18.348
7/15/2024,06:48:20 am,0,10.3273,18.348
7/15/2024,06:48:30 am,0,10.3274,18.348
7/15/2024,06:48:40 am,0,10.3275,18.347
7/15/2024,06:48:50 am,0,10.3273,18.348
7/15/2024,06:49:00 am,0,10.3275,18.348
7/15/2024,06:49:10 am,0,10.3275,18.347
7/15/2024,06:49:20 am,0,10.3274,18.347
7/15/2024,06:49:30 am,0,10.3273,18.346
7/15/2024,06:49:40 am,0,10.3275,18.348
7/15/2024,06:49:50 am,0,10.3275,18.348
7/15/2024,06:50:00 am,0,10.3271,18.349
7/15/2024,06:50:10 am,0,10.3273,18.346
7/15/2024,06:50:20 am,0,10.3273,18.347
7/15/2024,06:50:30 am,0,10.3273,18.346
7/15/2024,06:50:40 am,0,10.3275,18.347
7/15/2024,06:50:50 am,0,10.3276,18.346
7/15/2024,06:51:00 am,0,10.3272,18.346
7/15/2024,06:51:10 am,0,10.3275,18.347
7/15/2024,06:51:20 am,0,10.3273,18.347
7/15/2024,06:51:30 am,0,10.3273,18.347
7/15/2024,06:51:40 am,0,10.3272,18.348
7/15/2024,06:51:50 am,0,10.3274,18.346
7/15/2024,06:52:00 am,0,10.3273,18.347
7/15/2024,06:52:10 am,0,10.3272,18.345
7/15/2024,06:52:20 am,0,10.3274,18.346
7/15/2024,06:52:30 am,0,10.3274,18.347
7/15/2024,06:52:40 am,0,10.3274,18.345
7/15/2024,06:52:50 am,0,10.3274,18.346
7/15/2024,06:53:00 am,0,10.3278,18.345
7/15/2024,06:53:10 am,0,10.3274,18.344
7/15/2024,06:53:20 am,0,10.3274,18.346
7/15/2024,06:53:30 am,0,10.3278,18.346
7/15/2024,06:53:40 am,0,10.3276,18.344
7/15/2024,06:53:50 am,0,10.3276,18.345
7/15/2024,06:54:00 am,0,10.3277,18.344
7/15/2024,06:54:10 am,0,10.3276,18.346
7/15/2024,06:54:20 am,0,10.3275,18.342
7/15/2024,06:54:30 am,0,10.3276,18.344
7/15/2024,06:54:40 am,0,10.3276,18.343
7/15/2024,06:54:50 am,0,10.3277,18.346
7/15/2024,06:55:00 am,0,10.3278,18.345
7/15/2024,06:55:10 am,0,10.3275,18.344
7/15/2024,06:55:20 am,0,10.3274,18.344
7/15/2024,06:55:30 am,0,10.3275,18.342
7/15/2024,06:55:40 am,0,10.3274,18.343
7/15/2024,06:55:50 am,0,10.3275,18.344
7/15/2024,06:56:00 am,0,10.3274,18.341
7/15/2024,06:56:10 am,0,10.3274,18.341
7/15/2024,06:56:20 am,0,10.3274,18.342
7/15/2024,06:56:30 am,0,10.3274,18.342
7/15/2024,06:56:40 am,0,10.3274,18.341
7/15/2024,06:56:50 am,0,10.3273,18.341
7/15/2024,06:57:00 am,0,10.3275,18.342
7/15/2024,06:57:10 am,0,10.3274,18.340
7/15/2024,06:57:20 am,0,10.3276,18.342
7/15/2024,06:57:30 am,0,10.3275,18.341
7/15/2024,06:57:40 am,0,10.3272,18.340
7/15/2024,06:57:50 am,0,10.3274,18.339
7/15/2024,06:58:00 am,0,10.3277,18.338
7/15/2024,06:58:10 am,0,10.3276,18.341
7/15/2024,06:58:20 am,0,10.3274,18.340
7/15/2024,06:58:30 am,0,10.3273,18.340
7/15/2024,06:58:40 am,0,10.3274,18.340
7/15/2024,06:58:50 am,0,10.3275,18.340
7/15/2024,06:59:00 am,0,10.3277,18.342
7/15/2024,06:59:10 am,0,10.3276,18.341
7/15/2024,06:59:20 am,0,10.3274,18.340
7/15/2024,06:59:30 am,0,10.3274,18.338
7/15/2024,06:59:40 am,0,10.3274,18.339
7/15/2024,06:59:50 am,0,10.3275,18.341
7/15/2024,07:00:00 am,0,10.3276,18.340
7/15/2024,07:00:10 am,0,10.3275,18.337
7/15/2024,07:00:20 am,0,10.3276,18.339
7/15/2024,07:00:30 am,0,10.3275,18.339
7/15/2024,07:00:40 am,0,10.3276,18.339
7/15/2024,07:00:50 am,0,10.3277,18.340
7/15/2024,07:01:00 am,0,10.3276,18.340
7/15/2024,07:01:10 am,0,10.3274,18.339
7/15/2024,07:01:20 am,0,10.3275,18.340
7/15/2024,07:01:30 am,0,10.3275,18.340
7/15/2024,07:01:40 am,0,10.3275,18.339
7/15/2024,07:01:50 am,0,10.3275,18.337
7/15/2024,07:02:00 am,0,10.3275,18.335
7/15/2024,07:02:10 am,0,10.3275,18.339
7/15/2024,07:02:20 am,0,10.3274,18.337
7/15/2024,07:02:30 am,0,10.3276,18.337
7/15/2024,07:02:40 am,0,10.3276,18.337
7/15/2024,07:02:50 am,0,10.3274,18.335
7/15/2024,07:03:00 am,0,10.3274,18.336
7/15/2024,07:03:10 am,0,10.3275,18.337
7/15/2024,07:03:20 am,0,10.3276,18.335
7/15/2024,07:03:30 am,0,10.3275,18.334
7/15/2024,07:03:40 am,0,10.3275,18.335
7/15/2024,07:03:50 am,0,10.3276,18.335
7/15/2024,07:04:00 am,0,10.3274,18.337
7/15/2024,07:04:10 am,0,10.3272,18.334
7/15/2024,07:04:20 am,0,10.3274,18.334
7/15/2024,07:04:30 am,0,10.3275,18.337
7/15/2024,07:04:40 am,0,10.3274,18.334
7/15/2024,07:04:50 am,0,10.3274,18.334
7/15/2024,07:05:00 am,0,10.3274,18.333
7/15/2024,07:05:10 am,0,10.3275,18.333
7/15/2024,07:05:20 am,0,10.3275,18.333
7/15/2024,07:05:30 am,0,10.3273,18.333
7/15/2024,07:05:40 am,0,10.3276,18.332
7/15/2024,07:05:50 am,0,10.3278,18.334
7/15/2024,07:06:00 am,0,10.3274,18.333
7/15/2024,07:06:10 am,0,10.3275,18.335
7/15/2024,07:06:20 am,0,10.3276,18.334
7/15/2024,07:06:30 am,0,10.3277,18.332
7/15/2024,07:06:40 am,0,10.3277,18.333
7/15/2024,07:06:50 am,0,10.3275,18.332
7/15/2024,07:07:00 am,0,10.3274,18.334
7/15/2024,07:07:10 am,0,10.3276,18.334
7/15/2024,07:07:20 am,0,10.3275,18.332
7/15/2024,07:07:30 am,0,10.3276,18.331
7/15/2024,07:07:40 am,0,10.3275,18.335
7/15/2024,07:07:50 am,0,10.3278,18.334
7/15/2024,07:08:00 am,0,10.3273,18.332
7/15/2024,07:08:10 am,0,10.3274,18.331
7/15/2024,07:08:20 am,0,10.3274,18.333
7/15/2024,07:08:30 am,0,10.3274,18.332
7/15/2024,07:08:40 am,0,10.3274,18.333
7/15/2024,07:08:50 am,0,10.3275,18.332
7/15/2024,07:09:00 am,0,10.3273,18.333
7/15/2024,07:09:10 am,0,10.3273,18.334
7/15/2024,07:09:20 am,0,10.3274,18.333
7/15/2024,07:09:30 am,0,10.3274,18.332
7/15/2024,07:09:40 am,0,10.3275,18.333
7/15/2024,07:09:50 am,0,10.3278,18.334
7/15/2024,07:10:00 am,0,10.3277,18.332
7/15/2024,07:10:10 am,0,10.3277,18.333
7/15/2024,07:10:20 am,0,10.3275,18.331
7/15/2024,07:10:30 am,0,10.3275,18.334
7/15/2024,07:10:40 am,0,10.3273,18.332
7/15/2024,07:10:50 am,0,10.3276,18.333
7/15/2024,07:11:00 am,0,10.3277,18.334
7/15/2024,07:11:10 am,0,10.3276,18.333
7/15/2024,07:11:20 am,0,10.3276,18.333
7/15/2024,07:11:30 am,0,10.3278,18.333
7/15/2024,07:11:40 am,0,10.3275,18.333
7/15/2024,07:11:50 am,0,10.3277,18.333
7/15/2024,07:12:00 am,0,10.3275,18.334
7/15/2024,07:12:10 am,0,10.3276,18.333
7/15/2024,07:12:20 am,0,10.3279,18.333
7/15/2024,07:12:30 am,0,10.3280,18.333
7/15/2024,07:12:40 am,0,10.3279,18.331
7/15/2024,07:12:50 am,0,10.3277,18.331
7/15/2024,07:13:00 am,0,10.3278,18.331
7/15/2024,07:13:10 am,0,10.3278,18.333
7/15/2024,07:13:20 am,0,10.3278,18.333
7/15/2024,07:13:30 am,0,10.3279,18.330
7/15/2024,07:13:40 am,0,10.3278,18.332
7/15/2024,07:13:50 am,0,10.3278,18.330
7/15/2024,07:14:00 am,0,10.3279,18.332
7/15/2024,07:14:10 am,0,10.3279,18.331
7/15/2024,07:14:20 am,0,10.3280,18.333
7/15/2024,07:14:30 am,0,10.3281,18.331
7/15/2024,07:14:40 am,0,10.3282,18.332
7/15/2024,07:14:50 am,0,10.3281,18.333
7/15/2024,07:15:00 am,0,10.3282,18.333
7/15/2024,07:15:10 am,0,10.3282,18.331
7/15/2024,07:15:20 am,0,10.3284,18.331
7/15/2024,07:15:30 am,0,10.3283,18.332
7/15/2024,07:15:40 am,0,10.3283,18.333
7/15/2024,07:15:50 am,0,10.3283,18.332
7/15/2024,07:16:00 am,0,10.3284,18.333
7/15/2024,07:16:10 am,0,10.3286,18.332
7/15/2024,07:16:20 am,0,10.3284,18.331
7/15/2024,07:16:30 am,0,10.3284,18.332
7/15/2024,07:16:40 am,0,10.3286,18.334
7/15/2024,07:16:50 am,0,10.3287,18.333
7/15/2024,07:17:00 am,0,10.3286,18.334
7/15/2024,07:17:10 am,0,10.3285,18.333
7/15/2024,07:17:20 am,0,10.3286,18.333
7/15/2024,07:17:30 am,0,10.3287,18.332
7/15/2024,07:17:40 am,0,10.3285,18.333
7/15/2024,07:17:50 am,0,10.3286,18.332
7/15/2024,07:18:00 am,0,10.3286,18.331
7/15/2024,07:18:10 am,0,10.3286,18.331
7/15/2024,07:18:20 am,0,10.3285,18.333
7/15/2024,07:18:30 am,0,10.3286,18.333
7/15/2024,07:18:40 am,0,10.3286,18.335
7/15/2024,07:18:50 am,0,10.3286,18.332
7/15/2024,07:19:00 am,0,10.3285,18.334
7/15/2024,07:19:10 am,0,10.3287,18.332
7/15/2024,07:19:20 am,0,10.3287,18.332
7/15/2024,07:19:30 am,0,10.3285,18.334
7/15/2024,07:19:40 am,0,10.3286,18.335
7/15/2024,07:19:50 am,0,10.3287,18.333
7/15/2024,07:20:00 am,0,10.3286,18.334
7/15/2024,07:20:10 am,0,10.3286,18.335
7/15/2024,07:20:20 am,0,10.3286,18.335
7/15/2024,07:20:30 am,0,10.3285,18.334
7/15/2024,07:20:40 am,0,10.3286,18.332
7/15/2024,07:20:50 am,0,10.3287,18.335
7/15/2024,07:21:00 am,0,10.3286,18.333
7/15/2024,07:21:10 am,0,10.3286,18.335
7/15/2024,07:21:20 am,0,10.3287,18.333
7/15/2024,07:21:30 am,0,10.3287,18.332
7/15/2024,07:21:40 am,0,10.3286,18.334
7/15/2024,07:21:50 am,0,10.3287,18.333
7/15/2024,07:22:00 am,0,10.3289,18.334
7/15/2024,07:22:10 am,0,10.3285,18.333
7/15/2024,07:22:20 am,0,10.3287,18.334
7/15/2024,07:22:30 am,0,10.3288,18.334
7/15/2024,07:22:40 am,0,10.3287,18.334
7/15/2024,07:22:50 am,0,10.3289,18.334
7/15/2024,07:23:00 am,0,10.3289,18.334
7/15/2024,07:23:10 am,0,10.3291,18.332
7/15/2024,07:23:20 am,0,10.3290,18.334
7/15/2024,07:23:30 am,0,10.3290,18.335
7/15/2024,07:23:40 am,0,10.3293,18.333
7/15/2024,07:23:50 am,0,10.3289,18.333
7/15/2024,07:24:00 am,0,10.3290,18.333
7/15/2024,07:24:10 am,0,10.3292,18.332
7/15/2024,07:24:20 am,0,10.3292,18.333
7/15/2024,07:24:30 am,0,10.3291,18.333
7/15/2024,07:24:40 am,0,10.3291,18.332
7/15/2024,07:24:50 am,0,10.3292,18.333
7/15/2024,07:25:00 am,0,10.3291,18.331
7/15/2024,07:25:10 am,0,10.3293,18.332
7/15/2024,07:25:20 am,0,10.3289,18.330
7/15/2024,07:25:30 am,0,10.3292,18.332
7/15/2024,07:25:40 am,0,10.3293,18.331
7/15/2024,07:25:50 am,0,10.3290,18.332
7/15/2024,07:26:00 am,0,10.3289,18.331
7/15/2024,07:26:10 am,0,10.3290,18.331
7/15/2024,07:26:20 am,0,10.3290,18.331
7/15/2024,07:26:30 am,0,10.3290,18.330
7/15/2024,07:26:40 am,0,10.3290,18.332
7/15/2024,07:26:50 am,0,10.3289,18.333
7/15/2024,07:27:00 am,0,10.3290,18.333
7/15/2024,07:27:10 am,0,10.3292,18.331
7/15/2024,07:27:20 am,0,10.3290,18.330
7/15/2024,07:27:30 am,0,10.3292,18.331
7/15/2024,07:27:40 am,0,10.3292,18.333
7/15/2024,07:27:50 am,0,10.3289,18.331
7/15/2024,07:28:00 am,0,10.3291,18.329
7/15/2024,07:28:10 am,0,10.3291,18.331
7/15/2024,07:28:20 am,0,10.3290,18.331
7/15/2024,07:28:30 am,0,10.3293,18.329
7/15/2024,07:28:40 am,0,10.3291,18.330
7/15/2024,07:28:50 am,0,10.3293,18.331
7/15/2024,07:29:00 am,0,10.3292,18.330
7/15/2024,07:29:10 am,0,10.3292,18.330
7/15/2024,07:29:20 am,0,10.3293,18.331
7/15/2024,07:29:30 am,0,10.3293,18.330
7/15/2024,07:29:40 am,0,10.3293,18.330
7/15/2024,07:29:50 am,0,10.3292,18.329
7/15/2024,07:30:00 am,0,10.3295,18.329
7/15/2024,07:30:10 am,0,10.3294,18.331
7/15/2024,07:30:20 am,0,10.3297,18.329
7/15/2024,07:30:30 am,0,10.3295,18.330
7/15/2024,07:30:40 am,0,10.3295,18.331
7/15/2024,07:30:50 am,0,10.3297,18.327
7/15/2024,07:31:00 am,0,10.3297,18.330
7/15/2024,07:31:10 am,0,10.3297,18.329
7/15/2024,07:31:20 am,0,10.3297,18.329
7/15/2024,07:31:30 am,0,10.3296,18.330
7/15/2024,07:31:40 am,0,10.3298,18.329
7/15/2024,07:31:50 am,0,10.3296,18.330
7/15/2024,07:32:00 am,0,10.3296,18.329
7/15/2024,07:32:10 am,0,10.3296,18.329
7/15/2024,07:32:20 am,0,10.3298,18.327
7/15/2024,07:32:30 am,0,10.3298,18.330
7/15/2024,07:32:40 am,0,10.3297,18.329
7/15/2024,07:32:50 am,0,10.3298,18.329
7/15/2024,07:33:00 am,0,10.3300,18.329
7/15/2024,07:33:10 am,0,10.3297,18.329
7/15/2024,07:33:20 am,0,10.3298,18.330
7/15/2024,07:33:30 am,0,10.3300,18.328
7/15/2024,07:33:40 am,0,10.3298,18.329
7/15/2024,07:33:50 am,0,10.3294,18.329
7/15/2024,07:34:00 am,0,10.3299,18.328
7/15/2024,07:34:10 am,0,10.3300,18.328
7/15/2024,07:34:20 am,0,10.3301,18.330
7/15/2024,07:34:30 am,0,10.3298,18.328
7/15/2024,07:34:40 am,0,10.3301,18.329
7/15/2024,07:34:50 am,0,10.3300,18.329
7/15/2024,07:35:00 am,0,10.3302,18.329
7/15/2024,07:35:10 am,0,10.3298,18.328
7/15/2024,07:35:20 am,0,10.3300,18.328
7/15/2024,07:35:30 am,0,10.3301,18.328
7/15/2024,07:35:40 am,0,10.3300,18.329
