Serial_number:,,,,
2091639,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
4,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
8/22/18,2:20:00 PM,0,9.0377,11.763
8/22/18,2:30:00 PM,0,9.0347,11.763
8/22/18,2:40:00 PM,0,9.0313,11.762
8/22/18,2:50:00 PM,0,9.028,11.762
8/22/18,3:00:00 PM,0,9.026,11.761
8/22/18,3:10:00 PM,0,9.0225,11.761
8/22/18,3:20:00 PM,0,9.0199,11.761
8/22/18,3:30:00 PM,0,9.0171,11.76
8/22/18,3:40:00 PM,0,9.0143,11.76
8/22/18,3:50:00 PM,0,9.0118,11.759
8/22/18,4:00:00 PM,0,9.0101,11.759
8/22/18,4:10:00 PM,0,9.0082,11.759
8/22/18,4:20:00 PM,0,9.0068,11.758
8/22/18,4:30:00 PM,0,9.0054,11.758
8/22/18,4:40:00 PM,0,9.0037,11.757
8/22/18,4:50:00 PM,0,9.0024,11.757
8/22/18,5:00:00 PM,0,9.0012,11.756
8/22/18,5:10:00 PM,0,8.9999,11.756
8/22/18,5:20:00 PM,0,8.9995,11.756
8/22/18,5:30:00 PM,0,8.9987,11.755
8/22/18,5:40:00 PM,0,8.9986,11.755
8/22/18,5:50:00 PM,0,8.9985,11.754
8/22/18,6:00:00 PM,0,8.9993,11.754
8/22/18,6:10:00 PM,0,8.9995,11.753
8/22/18,6:20:00 PM,0,9.0011,11.753
8/22/18,6:30:00 PM,0,9.0032,11.752
8/22/18,6:40:00 PM,0,9.0048,11.751
8/22/18,6:50:00 PM,0,9.0057,11.75
8/22/18,7:00:00 PM,0,9.0076,11.75
8/22/18,7:10:00 PM,0,9.0096,11.749
8/22/18,7:20:00 PM,0,9.0129,11.748
8/22/18,7:30:00 PM,0,9.0166,11.747
8/22/18,7:40:00 PM,0,9.0199,11.747
8/22/18,7:50:00 PM,0,9.0235,11.746
8/22/18,8:00:00 PM,0,9.0282,11.746
8/22/18,8:10:00 PM,0,9.0325,11.745
8/22/18,8:20:00 PM,0,9.0364,11.744
8/22/18,8:30:00 PM,0,9.0406,11.744
8/22/18,8:40:00 PM,0,9.0447,11.744
8/22/18,8:50:00 PM,0,9.0487,11.743
8/22/18,9:00:00 PM,0,9.0526,11.743
8/22/18,9:10:00 PM,0,9.0559,11.743
8/22/18,9:20:00 PM,0,9.0586,11.742
8/22/18,9:30:00 PM,0,9.0615,11.742
8/22/18,9:40:00 PM,0,9.0641,11.741
8/22/18,9:50:00 PM,0,9.0664,11.741
8/22/18,10:00:00 PM,0,9.0687,11.74
8/22/18,10:10:00 PM,0,9.0712,11.74
8/22/18,10:20:00 PM,0,9.0726,11.74
8/22/18,10:30:00 PM,0,9.0738,11.739
8/22/18,10:40:00 PM,0,9.0751,11.739
8/22/18,10:50:00 PM,0,9.0755,11.739
8/22/18,11:00:00 PM,0,9.0768,11.738
8/22/18,11:10:00 PM,0,9.078,11.738
8/22/18,11:20:00 PM,0,9.0783,11.737
8/22/18,11:30:00 PM,0,9.0789,11.737
8/22/18,11:40:00 PM,0,9.0795,11.737
8/22/18,11:50:00 PM,0,9.0796,11.736
8/23/18,12:00:00 AM,0,9.0806,11.736
8/23/18,12:10:00 AM,0,9.081,11.735
8/23/18,12:20:00 AM,0,9.0818,11.735
8/23/18,12:30:00 AM,0,9.0819,11.735
8/23/18,12:40:00 AM,0,9.0825,11.734
8/23/18,12:50:00 AM,0,9.0832,11.734
8/23/18,1:00:00 AM,0,9.0837,11.733
8/23/18,1:10:00 AM,0,9.0834,11.733
8/23/18,1:20:00 AM,0,9.0838,11.733
8/23/18,1:30:00 AM,0,9.0841,11.732
8/23/18,1:40:00 AM,0,9.0841,11.732
8/23/18,1:50:00 AM,0,9.0843,11.731
8/23/18,2:00:00 AM,0,9.0834,11.731
8/23/18,2:10:00 AM,0,9.0831,11.731
8/23/18,2:20:00 AM,0,9.0832,11.73
8/23/18,2:30:00 AM,0,9.0837,11.73
8/23/18,2:40:00 AM,0,9.0832,11.729
8/23/18,2:50:00 AM,0,9.0832,11.729
8/23/18,3:00:00 AM,0,9.0827,11.728
8/23/18,3:10:00 AM,0,9.0828,11.728
8/23/18,3:20:00 AM,0,9.0826,11.728
8/23/18,3:30:00 AM,0,9.0826,11.727
8/23/18,3:40:00 AM,0,9.0819,11.727
8/23/18,3:50:00 AM,0,9.0818,11.727
8/23/18,4:00:00 AM,0,9.0812,11.726
8/23/18,4:10:00 AM,0,9.0811,11.726
8/23/18,4:20:00 AM,0,9.0811,11.725
8/23/18,4:30:00 AM,0,9.0813,11.725
8/23/18,4:40:00 AM,0,9.0813,11.725
8/23/18,4:50:00 AM,0,9.0812,11.724
8/23/18,5:00:00 AM,0,9.0808,11.724
8/23/18,5:10:00 AM,0,9.0813,11.723
8/23/18,5:20:00 AM,0,9.0813,11.723
8/23/18,5:30:00 AM,0,9.0811,11.723
8/23/18,5:40:00 AM,0,9.0812,11.723
8/23/18,5:50:00 AM,0,9.0811,11.722
8/23/18,6:00:00 AM,0,9.0817,11.722
8/23/18,6:10:00 AM,0,9.0823,11.721
8/23/18,6:20:00 AM,0,9.0833,11.721
8/23/18,6:30:00 AM,0,9.0844,11.72
8/23/18,6:40:00 AM,0,9.085,11.72
8/23/18,6:50:00 AM,0,9.0859,11.72
8/23/18,7:00:00 AM,0,9.0865,11.719
8/23/18,7:10:00 AM,0,9.0869,11.719
8/23/18,7:20:00 AM,0,9.0866,11.718
8/23/18,7:30:00 AM,0,9.087,11.718
8/23/18,7:40:00 AM,0,9.0872,11.718
8/23/18,7:50:00 AM,0,9.0873,11.717
8/23/18,8:00:00 AM,0,9.0875,11.717
8/23/18,8:10:00 AM,0,9.0876,11.716
8/23/18,8:20:00 AM,0,9.0874,11.716
8/23/18,8:30:00 AM,0,9.0865,11.715
8/23/18,8:40:00 AM,0,9.0852,11.715
8/23/18,8:50:00 AM,0,9.0852,11.714
8/23/18,9:00:00 AM,0,9.0856,11.714
8/23/18,9:10:00 AM,0,9.0858,11.714
8/23/18,9:20:00 AM,0,9.0856,11.713
8/23/18,9:30:00 AM,0,9.0846,11.713
8/23/18,9:40:00 AM,0,9.0841,11.713
8/23/18,9:50:00 AM,0,9.0844,11.713
8/23/18,10:00:00 AM,0,9.0836,11.712
8/23/18,10:10:00 AM,0,9.0833,11.712
8/23/18,10:20:00 AM,0,9.0823,11.711
8/23/18,10:30:00 AM,0,9.0808,11.711
8/23/18,10:40:00 AM,0,9.0804,11.71
8/23/18,10:50:00 AM,0,9.0797,11.71
8/23/18,11:00:00 AM,0,9.0786,11.709
8/23/18,11:10:00 AM,0,9.0778,11.708
8/23/18,11:20:00 AM,0,9.0767,11.708
8/23/18,11:30:00 AM,0,9.0754,11.708
8/23/18,11:40:00 AM,0,9.0747,11.707
8/23/18,11:50:00 AM,0,9.0733,11.706
8/23/18,12:00:00 PM,0,9.072,11.706
8/23/18,12:10:00 PM,0,9.0705,11.705
8/23/18,12:20:00 PM,0,9.0699,11.704
8/23/18,12:30:00 PM,0,9.0686,11.704
8/23/18,12:40:00 PM,0,9.0668,11.703
8/23/18,12:50:00 PM,0,9.0653,11.703
8/23/18,1:00:00 PM,0,9.064,11.702
8/23/18,1:10:00 PM,0,9.0612,11.702
8/23/18,1:20:00 PM,0,9.0602,11.701
8/23/18,1:30:00 PM,0,9.0575,11.7
8/23/18,1:40:00 PM,0,9.0552,11.7
8/23/18,1:50:00 PM,0,9.0529,11.699
8/23/18,2:00:00 PM,0,9.0497,11.699
8/23/18,2:10:00 PM,0,9.0468,11.699
8/23/18,2:20:00 PM,0,9.043,11.698
8/23/18,2:30:00 PM,0,9.0395,11.698
8/23/18,2:40:00 PM,0,9.035,11.697
8/23/18,2:50:00 PM,0,9.0313,11.696
8/23/18,3:00:00 PM,0,9.0281,11.696
8/23/18,3:10:00 PM,0,9.0243,11.696
8/23/18,3:20:00 PM,0,9.0209,11.695
8/23/18,3:30:00 PM,0,9.0178,11.694
8/23/18,3:40:00 PM,0,9.0147,11.694
8/23/18,3:50:00 PM,0,9.0122,11.693
8/23/18,4:00:00 PM,0,9.0097,11.693
8/23/18,4:10:00 PM,0,9.008,11.692
8/23/18,4:20:00 PM,0,9.0056,11.691
8/23/18,4:30:00 PM,0,9.004,11.691
8/23/18,4:40:00 PM,0,9.0021,11.691
8/23/18,4:50:00 PM,0,9.0007,11.69
8/23/18,5:00:00 PM,0,8.9992,11.69
8/23/18,5:10:00 PM,0,8.9982,11.689
8/23/18,5:20:00 PM,0,8.9976,11.689
8/23/18,5:30:00 PM,0,8.9973,11.688
8/23/18,5:40:00 PM,0,8.9975,11.687
8/23/18,5:50:00 PM,0,8.9988,11.687
8/23/18,6:00:00 PM,0,8.9999,11.687
8/23/18,6:10:00 PM,0,9.0029,11.686
8/23/18,6:20:00 PM,0,9.0071,11.685
8/23/18,6:30:00 PM,0,9.0082,11.684
8/23/18,6:40:00 PM,0,9.0123,11.683
8/23/18,6:50:00 PM,0,9.0141,11.682
8/23/18,7:00:00 PM,0,9.017,11.682
8/23/18,7:10:00 PM,0,9.0196,11.681
8/23/18,7:20:00 PM,0,9.0224,11.681
8/23/18,7:30:00 PM,0,9.0256,11.68
8/23/18,7:40:00 PM,0,9.0291,11.679
8/23/18,7:50:00 PM,0,9.0323,11.678
8/23/18,8:00:00 PM,0,9.0348,11.678
8/23/18,8:10:00 PM,0,9.0374,11.677
8/23/18,8:20:00 PM,0,9.0397,11.677
8/23/18,8:30:00 PM,0,9.0417,11.676
8/23/18,8:40:00 PM,0,9.0442,11.676
8/23/18,8:50:00 PM,0,9.0468,11.675
8/23/18,9:00:00 PM,0,9.049,11.675
8/23/18,9:10:00 PM,0,9.0513,11.674
8/23/18,9:20:00 PM,0,9.0523,11.674
8/23/18,9:30:00 PM,0,9.0535,11.673
8/23/18,9:40:00 PM,0,9.0547,11.673
8/23/18,9:50:00 PM,0,9.0555,11.672
8/23/18,10:00:00 PM,0,9.0552,11.672
8/23/18,10:10:00 PM,0,9.0556,11.671
8/23/18,10:20:00 PM,0,9.0564,11.671
8/23/18,10:30:00 PM,0,9.0563,11.67
8/23/18,10:40:00 PM,0,9.0566,11.669
8/23/18,10:50:00 PM,0,9.0571,11.669
8/23/18,11:00:00 PM,0,9.0566,11.669
8/23/18,11:10:00 PM,0,9.0569,11.668
8/23/18,11:20:00 PM,0,9.0564,11.668
8/23/18,11:30:00 PM,0,9.0568,11.667
8/23/18,11:40:00 PM,0,9.0574,11.667
8/23/18,11:50:00 PM,0,9.058,11.666
8/24/18,12:00:00 AM,0,9.0586,11.665
8/24/18,12:10:00 AM,0,9.059,11.665
8/24/18,12:20:00 AM,0,9.0594,11.665
8/24/18,12:30:00 AM,0,9.059,11.664
8/24/18,12:40:00 AM,0,9.0593,11.664
8/24/18,12:50:00 AM,0,9.0592,11.663
8/24/18,1:00:00 AM,0,9.0595,11.663
8/24/18,1:10:00 AM,0,9.0595,11.662
8/24/18,1:20:00 AM,0,9.0599,11.662
8/24/18,1:30:00 AM,0,9.059,11.661
8/24/18,1:40:00 AM,0,9.0587,11.66
8/24/18,1:50:00 AM,0,9.0581,11.66
8/24/18,2:00:00 AM,0,9.0582,11.66
8/24/18,2:10:00 AM,0,9.0585,11.659
8/24/18,2:20:00 AM,0,9.0592,11.659
8/24/18,2:30:00 AM,0,9.0595,11.658
8/24/18,2:40:00 AM,0,9.0593,11.657
8/24/18,2:50:00 AM,0,9.0589,11.657
8/24/18,3:00:00 AM,0,9.0585,11.657
8/24/18,3:10:00 AM,0,9.0589,11.656
8/24/18,3:20:00 AM,0,9.0588,11.655
8/24/18,3:30:00 AM,0,9.0585,11.655
8/24/18,3:40:00 AM,0,9.0575,11.655
8/24/18,3:50:00 AM,0,9.0563,11.654
8/24/18,4:00:00 AM,0,9.055,11.653
8/24/18,4:10:00 AM,0,9.0549,11.653
8/24/18,4:20:00 AM,0,9.0549,11.652
8/24/18,4:30:00 AM,0,9.0559,11.652
8/24/18,4:40:00 AM,0,9.0567,11.651
8/24/18,4:50:00 AM,0,9.057,11.651
8/24/18,5:00:00 AM,0,9.0573,11.651
8/24/18,5:10:00 AM,0,9.0574,11.65
8/24/18,5:20:00 AM,0,9.0565,11.649
8/24/18,5:30:00 AM,0,9.0559,11.649
8/24/18,5:40:00 AM,0,9.0556,11.648
8/24/18,5:50:00 AM,0,9.0551,11.648
8/24/18,6:00:00 AM,0,9.0549,11.647
8/24/18,6:10:00 AM,0,9.0551,11.647
8/24/18,6:20:00 AM,0,9.0553,11.646
8/24/18,6:30:00 AM,0,9.0563,11.646
8/24/18,6:40:00 AM,0,9.057,11.645
8/24/18,6:50:00 AM,0,9.0571,11.645
8/24/18,7:00:00 AM,0,9.057,11.644
8/24/18,7:10:00 AM,0,9.057,11.643
8/24/18,7:20:00 AM,0,9.0569,11.643
8/24/18,7:30:00 AM,0,9.0566,11.642
8/24/18,7:40:00 AM,0,9.0569,11.642
8/24/18,7:50:00 AM,0,9.0574,11.641
8/24/18,8:00:00 AM,0,9.0577,11.641
8/24/18,8:10:00 AM,0,9.0585,11.64
8/24/18,8:20:00 AM,0,9.0585,11.64
8/24/18,8:30:00 AM,0,9.0577,11.639
8/24/18,8:40:00 AM,0,8.2179,11.663
8/24/18,8:50:00 AM,0,8.2326,15.174
8/24/18,9:00:00 AM,0,8.2218,15.367
8/24/18,9:10:00 AM,0,8.2168,14.857
8/24/18,9:20:00 AM,0,8.2134,14.461
8/24/18,9:30:00 AM,0,8.2107,14.122
8/24/18,9:40:00 AM,0,8.2094,13.852
8/24/18,9:50:00 AM,0,8.2091,13.636
8/24/18,10:00:00 AM,0,8.21,13.473
8/24/18,10:10:00 AM,0,8.2133,13.397
8/24/18,10:20:00 AM,0,8.2141,13.311
8/24/18,10:30:00 AM,0,8.2099,13.207
8/24/18,10:40:00 AM,0,8.2116,13.292
8/24/18,10:50:00 AM,0,8.2123,13.338
8/24/18,11:00:00 AM,0,8.213,13.384
8/24/18,11:10:00 AM,0,8.2139,13.418
8/24/18,11:20:00 AM,0,8.2139,13.422
8/24/18,11:30:00 AM,0,8.2136,13.459
8/24/18,11:40:00 AM,0,8.1991,14.067
8/24/18,11:50:00 AM,0,8.2128,14.568
8/24/18,12:00:00 PM,0,8.2135,14.692
8/24/18,12:10:00 PM,0,8.2143,14.931
8/24/18,12:20:00 PM,0,8.2147,15.131
