Serial_number:
2092352
Project ID:
ISEECI
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/21/2018,05:00:00 am,0,8.4327,7.343
9/21/2018,05:10:00 am,0,8.4328,7.343
9/21/2018,05:20:00 am,0,8.4329,7.343
9/21/2018,05:30:00 am,0,8.4334,7.342
9/21/2018,05:40:00 am,0,8.4341,7.342
9/21/2018,05:50:00 am,0,8.4345,7.342
9/21/2018,06:00:00 am,0,8.4345,7.341
9/21/2018,06:10:00 am,0,8.4357,7.341
9/21/2018,06:20:00 am,0,8.4366,7.339
9/21/2018,06:30:00 am,0,8.4372,7.340
9/21/2018,06:40:00 am,0,8.4373,7.339
9/21/2018,06:50:00 am,0,8.4379,7.338
9/21/2018,07:00:00 am,0,8.4385,7.338
9/21/2018,07:10:00 am,0,8.4387,7.337
9/21/2018,07:20:00 am,0,8.4391,7.336
9/21/2018,07:30:00 am,0,8.4389,7.336
9/21/2018,07:40:00 am,0,8.4397,7.334
9/21/2018,07:50:00 am,0,8.4406,7.334
9/21/2018,08:00:00 am,0,8.4408,7.333
9/21/2018,08:10:00 am,0,8.4411,7.332
9/21/2018,08:20:00 am,0,8.4407,7.332
9/21/2018,08:30:00 am,0,8.4407,7.330
9/21/2018,08:40:00 am,0,8.4408,7.329
9/21/2018,08:50:00 am,0,8.4400,7.328
9/21/2018,09:00:00 am,0,8.4401,7.327
9/21/2018,09:10:00 am,0,8.4398,7.326
9/21/2018,09:20:00 am,0,8.4395,7.325
9/21/2018,09:30:00 am,0,8.4391,7.324
9/21/2018,09:40:00 am,0,8.4392,7.322
9/21/2018,09:50:00 am,0,8.4395,7.320
9/21/2018,10:00:00 am,0,8.4390,7.320
9/21/2018,10:10:00 am,0,8.4397,7.318
9/21/2018,10:20:00 am,0,8.4404,7.317
9/21/2018,10:30:00 am,0,8.4399,7.315
9/21/2018,10:40:00 am,0,8.4397,7.314
9/21/2018,10:50:00 am,0,8.4394,7.314
9/21/2018,11:00:00 am,0,8.4382,7.312
9/21/2018,11:10:00 am,0,8.4371,7.310
9/21/2018,11:20:00 am,0,8.4368,7.308
9/21/2018,11:30:00 am,0,8.4357,7.307
9/21/2018,11:40:00 am,0,8.4359,7.307
9/21/2018,11:50:00 am,0,8.4350,7.306
9/21/2018,12:00:00 pm,0,8.4330,7.304
9/21/2018,12:10:00 pm,0,8.4317,7.302
9/21/2018,12:20:00 pm,0,8.4293,7.300
9/21/2018,12:30:00 pm,0,8.4280,7.299
9/21/2018,12:40:00 pm,0,8.4263,7.299
9/21/2018,12:50:00 pm,0,8.4255,7.297
9/21/2018,01:00:00 pm,0,8.4225,7.296
9/21/2018,01:10:00 pm,0,8.4205,7.296
9/21/2018,01:20:00 pm,0,8.4194,7.295
9/21/2018,01:30:00 pm,0,8.4180,7.293
9/21/2018,01:40:00 pm,0,8.4165,7.291
9/21/2018,01:50:00 pm,0,8.4167,7.292
9/21/2018,02:00:00 pm,0,8.4139,7.291
9/21/2018,02:10:00 pm,0,8.4135,7.290
9/21/2018,02:20:00 pm,0,8.4120,7.289
9/21/2018,02:30:00 pm,0,8.4104,7.289
9/21/2018,02:40:00 pm,0,8.4091,7.287
9/21/2018,02:50:00 pm,0,8.4088,7.286
9/21/2018,03:00:00 pm,0,8.4075,7.286
9/21/2018,03:10:00 pm,0,8.4074,7.285
9/21/2018,03:20:00 pm,0,8.4061,7.284
9/21/2018,03:30:00 pm,0,8.4056,7.284
9/21/2018,03:40:00 pm,0,8.4056,7.283
9/21/2018,03:50:00 pm,0,8.4047,7.282
9/21/2018,04:00:00 pm,0,8.4048,7.282
9/21/2018,04:10:00 pm,0,8.4045,7.281
9/21/2018,04:20:00 pm,0,8.4039,7.280
9/21/2018,04:30:00 pm,0,8.4041,7.279
9/21/2018,04:40:00 pm,0,8.4047,7.279
9/21/2018,04:50:00 pm,0,8.4040,7.278
9/21/2018,05:00:00 pm,0,8.4052,7.277
9/21/2018,05:10:00 pm,0,8.4060,7.276
9/21/2018,05:20:00 pm,0,8.4055,7.276
9/21/2018,05:30:00 pm,0,8.4064,7.275
9/21/2018,05:40:00 pm,0,8.4076,7.274
9/21/2018,05:50:00 pm,0,8.4079,7.274
9/21/2018,06:00:00 pm,0,8.4090,7.273
9/21/2018,06:10:00 pm,0,8.4102,7.272
9/21/2018,06:20:00 pm,0,8.4113,7.272
9/21/2018,06:30:00 pm,0,8.4125,7.271
9/21/2018,06:40:00 pm,0,8.4136,7.270
9/21/2018,06:50:00 pm,0,8.4148,7.270
9/21/2018,07:00:00 pm,0,8.4148,7.268
9/21/2018,07:10:00 pm,0,8.4151,7.268
9/21/2018,07:20:00 pm,0,8.4165,7.267
9/21/2018,07:30:00 pm,0,8.4184,7.267
9/21/2018,07:40:00 pm,0,8.4208,7.267
9/21/2018,07:50:00 pm,0,8.4232,7.266
9/21/2018,08:00:00 pm,0,8.4248,7.265
9/21/2018,08:10:00 pm,0,8.4259,7.264
9/21/2018,08:20:00 pm,0,8.4266,7.264
9/21/2018,08:30:00 pm,0,8.4282,7.264
9/21/2018,08:40:00 pm,0,8.4291,7.263
9/21/2018,08:50:00 pm,0,8.4304,7.263
9/21/2018,09:00:00 pm,0,8.4311,7.263
9/21/2018,09:10:00 pm,0,8.4321,7.262
9/21/2018,09:20:00 pm,0,8.4326,7.262
9/21/2018,09:30:00 pm,0,8.4337,7.262
9/21/2018,09:40:00 pm,0,8.4344,7.262
9/21/2018,09:50:00 pm,0,8.4354,7.262
9/21/2018,10:00:00 pm,0,8.4351,7.261
9/21/2018,10:10:00 pm,0,8.4352,7.261
9/21/2018,10:20:00 pm,0,8.4359,7.261
9/21/2018,10:30:00 pm,0,8.4366,7.261
9/21/2018,10:40:00 pm,0,8.4364,7.260
9/21/2018,10:50:00 pm,0,8.4367,7.261
9/21/2018,11:00:00 pm,0,8.4371,7.261
9/21/2018,11:10:00 pm,0,8.4372,7.262
9/21/2018,11:20:00 pm,0,8.4377,7.261
9/21/2018,11:30:00 pm,0,8.4376,7.262
9/21/2018,11:40:00 pm,0,8.4378,7.261
9/21/2018,11:50:00 pm,0,8.4376,7.262
9/22/2018,12:00:00 am,0,8.4373,7.262
9/22/2018,12:10:00 am,0,8.4369,7.262
9/22/2018,12:20:00 am,0,8.4365,7.262
9/22/2018,12:30:00 am,0,8.4359,7.262
9/22/2018,12:40:00 am,0,8.4353,7.263
9/22/2018,12:50:00 am,0,8.4344,7.262
9/22/2018,01:00:00 am,0,8.4346,7.263
9/22/2018,01:10:00 am,0,8.4351,7.263
9/22/2018,01:20:00 am,0,8.4348,7.263
9/22/2018,01:30:00 am,0,8.4351,7.263
9/22/2018,01:40:00 am,0,8.4351,7.263
9/22/2018,01:50:00 am,0,8.4349,7.263
9/22/2018,02:00:00 am,0,8.4341,7.263
9/22/2018,02:10:00 am,0,8.4344,7.264
9/22/2018,02:20:00 am,0,8.4343,7.264
9/22/2018,02:30:00 am,0,8.4340,7.264
9/22/2018,02:40:00 am,0,8.4339,7.264
9/22/2018,02:50:00 am,0,8.4331,7.264
9/22/2018,03:00:00 am,0,8.4328,7.264
9/22/2018,03:10:00 am,0,8.4321,7.265
9/22/2018,03:20:00 am,0,8.4316,7.264
9/22/2018,03:30:00 am,0,8.4310,7.265
9/22/2018,03:40:00 am,0,8.4308,7.265
9/22/2018,03:50:00 am,0,8.4305,7.265
9/22/2018,04:00:00 am,0,8.4307,7.265
9/22/2018,04:10:00 am,0,8.4306,7.265
9/22/2018,04:20:00 am,0,8.4299,7.265
9/22/2018,04:30:00 am,0,8.4299,7.265
9/22/2018,04:40:00 am,0,8.4298,7.265
9/22/2018,04:50:00 am,0,8.4298,7.265
9/22/2018,05:00:00 am,0,8.4293,7.265
9/22/2018,05:10:00 am,0,8.4287,7.265
9/22/2018,05:20:00 am,0,8.4288,7.265
9/22/2018,05:30:00 am,0,8.4296,7.265
9/22/2018,05:40:00 am,0,8.4301,7.265
9/22/2018,05:50:00 am,0,8.4295,7.265
9/22/2018,06:00:00 am,0,8.4304,7.265
9/22/2018,06:10:00 am,0,8.4307,7.265
9/22/2018,06:20:00 am,0,8.4312,7.265
9/22/2018,06:30:00 am,0,8.4313,7.265
9/22/2018,06:40:00 am,0,8.4312,7.265
9/22/2018,06:50:00 am,0,8.4317,7.265
9/22/2018,07:00:00 am,0,8.4318,7.264
9/22/2018,07:10:00 am,0,8.4322,7.264
9/22/2018,07:20:00 am,0,8.4330,7.264
9/22/2018,07:30:00 am,0,8.4333,7.263
9/22/2018,07:40:00 am,0,8.4340,7.263
9/22/2018,07:50:00 am,0,8.4344,7.263
9/22/2018,08:00:00 am,0,8.4349,7.263
9/22/2018,08:10:00 am,0,8.4355,7.262
9/22/2018,08:20:00 am,0,8.4355,7.262
9/22/2018,08:30:00 am,0,8.4357,7.261
9/22/2018,08:40:00 am,0,8.4355,7.261
9/22/2018,08:50:00 am,0,8.4353,7.260
9/22/2018,09:00:00 am,0,8.4354,7.260
9/22/2018,09:10:00 am,0,8.4349,7.260
9/22/2018,09:20:00 am,0,8.4354,7.259
9/22/2018,09:30:00 am,0,8.4353,7.259
9/22/2018,09:40:00 am,0,8.4354,7.258
9/22/2018,09:50:00 am,0,8.4349,7.257
9/22/2018,10:00:00 am,0,8.4348,7.256
9/22/2018,10:10:00 am,0,8.4346,7.256
9/22/2018,10:20:00 am,0,8.4339,7.255
9/22/2018,10:30:00 am,0,8.4340,7.255
9/22/2018,10:40:00 am,0,8.4327,7.254
9/22/2018,10:50:00 am,0,8.4312,7.253
9/22/2018,11:00:00 am,0,8.4298,7.253
9/22/2018,11:10:00 am,0,8.4293,7.252
9/22/2018,11:20:00 am,0,8.4284,7.251
9/22/2018,11:30:00 am,0,8.4270,7.250
9/22/2018,11:40:00 am,0,8.4256,7.249
9/22/2018,11:50:00 am,0,8.4257,7.249
9/22/2018,12:00:00 pm,0,8.4246,7.247
9/22/2018,12:10:00 pm,0,8.4238,7.247
9/22/2018,12:20:00 pm,0,8.4228,7.245
9/22/2018,12:30:00 pm,0,8.4202,7.245
9/22/2018,12:40:00 pm,0,8.4184,7.244
9/22/2018,12:50:00 pm,0,8.4154,7.243
9/22/2018,01:00:00 pm,0,8.4136,7.243
9/22/2018,01:10:00 pm,0,8.4120,7.242
9/22/2018,01:20:00 pm,0,8.4099,7.241
9/22/2018,01:30:00 pm,0,8.4083,7.240
9/22/2018,01:40:00 pm,0,8.4065,7.239
9/22/2018,01:50:00 pm,0,8.4053,7.238
9/22/2018,02:00:00 pm,0,8.4037,7.238
9/22/2018,02:10:00 pm,0,8.4018,7.237
9/22/2018,02:20:00 pm,0,8.4014,7.236
9/22/2018,02:30:00 pm,0,8.4003,7.236
9/22/2018,02:40:00 pm,0,8.3989,7.235
9/22/2018,02:50:00 pm,0,8.3978,7.234
9/22/2018,03:00:00 pm,0,8.3968,7.234
9/22/2018,03:10:00 pm,0,8.3961,7.233
9/22/2018,03:20:00 pm,0,8.3954,7.232
9/22/2018,03:30:00 pm,0,8.3945,7.231
9/22/2018,03:40:00 pm,0,8.3951,7.231
9/22/2018,03:50:00 pm,0,8.3949,7.231
9/22/2018,04:00:00 pm,0,8.3954,7.230
9/22/2018,04:10:00 pm,0,8.3951,7.230
9/22/2018,04:20:00 pm,0,8.3940,7.229
9/22/2018,04:30:00 pm,0,8.3936,7.229
9/22/2018,04:40:00 pm,0,8.3933,7.228
9/22/2018,04:50:00 pm,0,8.3924,7.228
9/22/2018,05:00:00 pm,0,8.3922,7.227
9/22/2018,05:10:00 pm,0,8.3928,7.227
9/22/2018,05:20:00 pm,0,8.3918,7.227
9/22/2018,05:30:00 pm,0,8.3924,7.226
9/22/2018,05:40:00 pm,0,8.3925,7.226
9/22/2018,05:50:00 pm,0,8.3924,7.226
9/22/2018,06:00:00 pm,0,8.3942,7.225
9/22/2018,06:10:00 pm,0,8.3942,7.225
9/22/2018,06:20:00 pm,0,8.3942,7.225
9/22/2018,06:30:00 pm,0,8.3947,7.225
9/22/2018,06:40:00 pm,0,8.3961,7.225
9/22/2018,06:50:00 pm,0,8.3973,7.224
9/22/2018,07:00:00 pm,0,8.3981,7.224
9/22/2018,07:10:00 pm,0,8.3985,7.224
9/22/2018,07:20:00 pm,0,8.4001,7.224
9/22/2018,07:30:00 pm,0,8.4012,7.224
9/22/2018,07:40:00 pm,0,8.4012,7.223
9/22/2018,07:50:00 pm,0,8.4023,7.223
9/22/2018,08:00:00 pm,0,8.4032,7.223
9/22/2018,08:10:00 pm,0,8.4038,7.223
9/22/2018,08:20:00 pm,0,8.4048,7.223
9/22/2018,08:30:00 pm,0,8.4064,7.223
9/22/2018,08:40:00 pm,0,8.4071,7.223
9/22/2018,08:50:00 pm,0,8.4070,7.223
9/22/2018,09:00:00 pm,0,8.4081,7.223
9/22/2018,09:10:00 pm,0,8.4081,7.223
9/22/2018,09:20:00 pm,0,8.4091,7.223
9/22/2018,09:30:00 pm,0,8.4086,7.223
9/22/2018,09:40:00 pm,0,8.4078,7.223
9/22/2018,09:50:00 pm,0,8.4073,7.224
9/22/2018,10:00:00 pm,0,8.4065,7.224
9/22/2018,10:10:00 pm,0,8.4070,7.224
9/22/2018,10:20:00 pm,0,8.4069,7.224
9/22/2018,10:30:00 pm,0,8.4079,7.225
9/22/2018,10:40:00 pm,0,8.4076,7.225
9/22/2018,10:50:00 pm,0,8.4072,7.225
9/22/2018,11:00:00 pm,0,8.4066,7.226
9/22/2018,11:10:00 pm,0,8.4067,7.226
9/22/2018,11:20:00 pm,0,8.4066,7.227
9/22/2018,11:30:00 pm,0,8.4072,7.227
9/22/2018,11:40:00 pm,0,8.4074,7.227
9/22/2018,11:50:00 pm,0,8.4064,7.228
9/23/2018,12:00:00 am,0,8.4060,7.228
9/23/2018,12:10:00 am,0,8.4054,7.229
9/23/2018,12:20:00 am,0,8.4053,7.229
9/23/2018,12:30:00 am,0,8.4041,7.230
9/23/2018,12:40:00 am,0,8.4047,7.230
9/23/2018,12:50:00 am,0,8.4035,7.231
9/23/2018,01:00:00 am,0,8.4044,7.231
9/23/2018,01:10:00 am,0,8.4051,7.232
9/23/2018,01:20:00 am,0,8.4046,7.232
9/23/2018,01:30:00 am,0,8.4044,7.233
9/23/2018,01:40:00 am,0,8.4048,7.233
9/23/2018,01:50:00 am,0,8.4043,7.234
9/23/2018,02:00:00 am,0,8.4048,7.235
9/23/2018,02:10:00 am,0,8.4048,7.235
9/23/2018,02:20:00 am,0,8.4046,7.236
9/23/2018,02:30:00 am,0,8.4044,7.236
9/23/2018,02:40:00 am,0,8.4040,7.237
9/23/2018,02:50:00 am,0,8.4041,7.238
9/23/2018,03:00:00 am,0,8.4038,7.238
9/23/2018,03:10:00 am,0,8.4032,7.239
9/23/2018,03:20:00 am,0,8.4033,7.239
9/23/2018,03:30:00 am,0,8.4036,7.239
9/23/2018,03:40:00 am,0,8.4041,7.240
9/23/2018,03:50:00 am,0,8.4042,7.241
9/23/2018,04:00:00 am,0,8.4039,7.241
9/23/2018,04:10:00 am,0,8.4045,7.242
9/23/2018,04:20:00 am,0,8.4035,7.242
9/23/2018,04:30:00 am,0,8.4029,7.242
9/23/2018,04:40:00 am,0,8.4030,7.244
9/23/2018,04:50:00 am,0,8.4021,7.244
9/23/2018,05:00:00 am,0,8.4011,7.244
9/23/2018,05:10:00 am,0,8.4008,7.245
9/23/2018,05:20:00 am,0,8.4009,7.245
9/23/2018,05:30:00 am,0,8.3996,7.246
9/23/2018,05:40:00 am,0,8.3997,7.246
9/23/2018,05:50:00 am,0,8.4001,7.247
9/23/2018,06:00:00 am,0,8.3999,7.247
9/23/2018,06:10:00 am,0,8.3995,7.247
9/23/2018,06:20:00 am,0,8.3990,7.247
9/23/2018,06:30:00 am,0,8.3985,7.248
9/23/2018,06:40:00 am,0,8.3988,7.248
9/23/2018,06:50:00 am,0,8.3989,7.248
9/23/2018,07:00:00 am,0,8.3992,7.248
9/23/2018,07:10:00 am,0,8.3990,7.249
9/23/2018,07:20:00 am,0,8.3998,7.249
9/23/2018,07:30:00 am,0,8.4013,7.249
9/23/2018,07:40:00 am,0,8.4029,7.249
9/23/2018,07:50:00 am,0,8.4032,7.249
9/23/2018,08:00:00 am,0,8.4041,7.250
9/23/2018,08:10:00 am,0,8.4037,7.250
9/23/2018,08:20:00 am,0,8.4040,7.250
9/23/2018,08:30:00 am,0,8.4039,7.250
9/23/2018,08:40:00 am,0,8.4038,7.250
9/23/2018,08:50:00 am,0,8.4049,7.250
9/23/2018,09:00:00 am,0,8.4051,7.250
9/23/2018,09:10:00 am,0,8.4056,7.250
9/23/2018,09:20:00 am,0,8.4065,7.250
9/23/2018,09:30:00 am,0,8.4066,7.249
9/23/2018,09:40:00 am,0,8.4066,7.250
9/23/2018,09:50:00 am,0,8.4072,7.250
9/23/2018,10:00:00 am,0,8.4071,7.250
9/23/2018,10:10:00 am,0,8.4059,7.250
9/23/2018,10:20:00 am,0,8.4058,7.250
9/23/2018,10:30:00 am,0,8.4046,7.250
9/23/2018,10:40:00 am,0,8.4036,7.249
9/23/2018,10:50:00 am,0,8.4026,7.249
9/23/2018,11:00:00 am,0,8.4016,7.249
9/23/2018,11:10:00 am,0,8.3995,7.249
9/23/2018,11:20:00 am,0,8.3981,7.249
9/23/2018,11:30:00 am,0,8.3976,7.248
9/23/2018,11:40:00 am,0,8.3962,7.248
9/23/2018,11:50:00 am,0,8.3948,7.248
9/23/2018,12:00:00 pm,0,8.3923,7.248
9/23/2018,12:10:00 pm,0,8.3923,7.247
9/23/2018,12:20:00 pm,0,8.3913,7.247
9/23/2018,12:30:00 pm,0,8.3888,7.247
9/23/2018,12:40:00 pm,0,8.3876,7.247
9/23/2018,12:50:00 pm,0,8.3855,7.247
9/23/2018,01:00:00 pm,0,8.3861,7.247
9/23/2018,01:10:00 pm,0,8.3859,7.246
9/23/2018,01:20:00 pm,0,8.3859,7.246
9/23/2018,01:30:00 pm,0,8.3853,7.246
9/23/2018,01:40:00 pm,0,8.3845,7.245
9/23/2018,01:50:00 pm,0,8.3843,7.245
9/23/2018,02:00:00 pm,0,8.3824,7.244
9/23/2018,02:10:00 pm,0,8.3810,7.244
9/23/2018,02:20:00 pm,0,8.3817,7.244
9/23/2018,02:30:00 pm,0,8.3795,7.244
9/23/2018,02:40:00 pm,0,8.3792,7.243
9/23/2018,02:50:00 pm,0,8.3785,7.243
9/23/2018,03:00:00 pm,0,8.3770,7.243
9/23/2018,03:10:00 pm,0,8.3754,7.243
9/23/2018,03:20:00 pm,0,8.3745,7.243
9/23/2018,03:30:00 pm,0,8.3731,7.243
9/23/2018,03:40:00 pm,0,8.3725,7.242
9/23/2018,03:50:00 pm,0,8.3710,7.243
9/23/2018,04:00:00 pm,0,8.3702,7.242
9/23/2018,04:10:00 pm,0,8.3695,7.242
9/23/2018,04:20:00 pm,0,8.3699,7.242
9/23/2018,04:30:00 pm,0,8.3705,7.242
9/23/2018,04:40:00 pm,0,8.3703,7.242
9/23/2018,04:50:00 pm,0,8.3703,7.242
9/23/2018,05:00:00 pm,0,8.3709,7.242
9/23/2018,05:10:00 pm,0,8.3710,7.242
9/23/2018,05:20:00 pm,0,8.3725,7.242
9/23/2018,05:30:00 pm,0,8.3718,7.242
9/23/2018,05:40:00 pm,0,8.3730,7.242
9/23/2018,05:50:00 pm,0,8.3743,7.242
9/23/2018,06:00:00 pm,0,8.3746,7.242
9/23/2018,06:10:00 pm,0,8.3749,7.242
9/23/2018,06:20:00 pm,0,8.3757,7.242
9/23/2018,06:30:00 pm,0,8.3768,7.243
9/23/2018,06:40:00 pm,0,8.3784,7.242
9/23/2018,06:50:00 pm,0,8.3788,7.242
9/23/2018,07:00:00 pm,0,8.3807,7.243
9/23/2018,07:10:00 pm,0,8.3827,7.243
9/23/2018,07:20:00 pm,0,8.3838,7.243
9/23/2018,07:30:00 pm,0,8.3850,7.243
9/23/2018,07:40:00 pm,0,8.3859,7.243
9/23/2018,07:50:00 pm,0,8.3870,7.243
9/23/2018,08:00:00 pm,0,8.3892,7.244
9/23/2018,08:10:00 pm,0,8.3896,7.244
9/23/2018,08:20:00 pm,0,8.3906,7.244
9/23/2018,08:30:00 pm,0,8.3915,7.245
9/23/2018,08:40:00 pm,0,8.3931,7.245
9/23/2018,08:50:00 pm,0,8.3948,7.245
9/23/2018,09:00:00 pm,0,8.3953,7.246
9/23/2018,09:10:00 pm,0,8.3959,7.245
9/23/2018,09:20:00 pm,0,8.3973,7.246
9/23/2018,09:30:00 pm,0,8.3976,7.246
9/23/2018,09:40:00 pm,0,8.3986,7.247
9/23/2018,09:50:00 pm,0,8.3994,7.248
9/23/2018,10:00:00 pm,0,8.4017,7.248
9/23/2018,10:10:00 pm,0,8.4015,7.249
9/23/2018,10:20:00 pm,0,8.4022,7.249
9/23/2018,10:30:00 pm,0,8.4034,7.249
9/23/2018,10:40:00 pm,0,8.4034,7.250
9/23/2018,10:50:00 pm,0,8.4031,7.250
9/23/2018,11:00:00 pm,0,8.4025,7.251
9/23/2018,11:10:00 pm,0,8.4032,7.252
9/23/2018,11:20:00 pm,0,8.4035,7.252
9/23/2018,11:30:00 pm,0,8.4029,7.252
9/23/2018,11:40:00 pm,0,8.4035,7.253
9/23/2018,11:50:00 pm,0,8.4039,7.253
9/24/2018,12:00:00 am,0,8.4030,7.254
9/24/2018,12:10:00 am,0,8.4022,7.254
9/24/2018,12:20:00 am,0,8.4031,7.255
9/24/2018,12:30:00 am,0,8.4033,7.256
9/24/2018,12:40:00 am,0,8.4036,7.256
9/24/2018,12:50:00 am,0,8.4042,7.256
9/24/2018,01:00:00 am,0,8.4050,7.257
9/24/2018,01:10:00 am,0,8.4052,7.258
9/24/2018,01:20:00 am,0,8.4056,7.258
9/24/2018,01:30:00 am,0,8.4064,7.258
9/24/2018,01:40:00 am,0,8.4066,7.259
9/24/2018,01:50:00 am,0,8.4074,7.260
9/24/2018,02:00:00 am,0,8.4072,7.260
9/24/2018,02:10:00 am,0,8.4072,7.260
9/24/2018,02:20:00 am,0,8.4076,7.261
9/24/2018,02:30:00 am,0,8.4073,7.262
9/24/2018,02:40:00 am,0,8.4069,7.262
9/24/2018,02:50:00 am,0,8.4066,7.262
9/24/2018,03:00:00 am,0,8.4069,7.262
9/24/2018,03:10:00 am,0,8.4065,7.263
9/24/2018,03:20:00 am,0,8.4073,7.263
9/24/2018,03:30:00 am,0,8.4080,7.264
9/24/2018,03:40:00 am,0,8.4077,7.264
9/24/2018,03:50:00 am,0,8.4071,7.264
9/24/2018,04:00:00 am,0,8.4072,7.264
9/24/2018,04:10:00 am,0,8.4076,7.265
9/24/2018,04:20:00 am,0,8.4068,7.265
9/24/2018,04:30:00 am,0,8.4062,7.265
9/24/2018,04:40:00 am,0,8.4062,7.265
9/24/2018,04:50:00 am,0,8.4069,7.265
9/24/2018,05:00:00 am,0,8.4069,7.265
9/24/2018,05:10:00 am,0,8.4067,7.265
9/24/2018,05:20:00 am,0,8.4069,7.265
9/24/2018,05:30:00 am,0,8.4067,7.266
9/24/2018,05:40:00 am,0,8.4063,7.265
9/24/2018,05:50:00 am,0,8.4059,7.266
9/24/2018,06:00:00 am,0,8.4060,7.266
9/24/2018,06:10:00 am,0,8.4059,7.265
9/24/2018,06:20:00 am,0,8.4060,7.265
9/24/2018,06:30:00 am,0,8.4069,7.264
9/24/2018,06:40:00 am,0,8.4066,7.265
9/24/2018,06:50:00 am,0,8.4067,7.264
9/24/2018,07:00:00 am,0,8.4077,7.264
9/24/2018,07:10:00 am,0,8.4082,7.263
9/24/2018,07:20:00 am,0,8.4087,7.263
9/24/2018,07:30:00 am,0,8.4090,7.263
9/24/2018,07:40:00 am,0,8.4095,7.262
9/24/2018,07:50:00 am,0,8.4107,7.262
9/24/2018,08:00:00 am,0,8.4111,7.261
9/24/2018,08:10:00 am,0,8.4108,7.261
9/24/2018,08:20:00 am,0,8.4113,7.260
9/24/2018,08:30:00 am,0,8.4100,7.260
9/24/2018,08:40:00 am,0,8.4097,7.259
9/24/2018,08:50:00 am,0,8.4106,7.259
9/24/2018,09:00:00 am,0,8.4107,7.258
9/24/2018,09:10:00 am,0,8.4116,7.257
9/24/2018,09:20:00 am,0,8.4126,7.257
9/24/2018,09:30:00 am,0,8.4123,7.256
9/24/2018,09:40:00 am,0,8.4118,7.255
9/24/2018,09:50:00 am,0,8.4130,7.254
9/24/2018,10:00:00 am,0,8.4138,7.253
9/24/2018,10:10:00 am,0,8.4135,7.253
9/24/2018,10:20:00 am,0,8.4132,7.251
9/24/2018,10:30:00 am,0,8.4123,7.251
9/24/2018,10:40:00 am,0,8.4124,7.250
9/24/2018,10:50:00 am,0,8.4124,7.248
9/24/2018,11:00:00 am,0,8.4121,7.248
9/24/2018,11:10:00 am,0,8.4120,7.246
9/24/2018,11:20:00 am,0,8.4119,7.245
9/24/2018,11:30:00 am,0,8.4122,7.244
9/24/2018,11:40:00 am,0,8.4115,7.243
9/24/2018,11:50:00 am,0,8.4111,7.241
9/24/2018,12:00:00 pm,0,8.4109,7.240
9/24/2018,12:10:00 pm,0,8.4097,7.239
9/24/2018,12:20:00 pm,0,8.4083,7.237
9/24/2018,12:30:00 pm,0,8.4067,7.237
9/24/2018,12:40:00 pm,0,8.4059,7.235
9/24/2018,12:50:00 pm,0,8.4040,7.234
9/24/2018,01:00:00 pm,0,8.4024,7.233
9/24/2018,01:10:00 pm,0,8.4013,7.231
9/24/2018,01:20:00 pm,0,8.3996,7.230
9/24/2018,01:30:00 pm,0,8.3980,7.228
9/24/2018,01:40:00 pm,0,8.3968,7.227
9/24/2018,01:50:00 pm,0,8.3944,7.226
9/24/2018,02:00:00 pm,0,8.3923,7.224
9/24/2018,02:10:00 pm,0,8.3910,7.223
9/24/2018,02:20:00 pm,0,8.3898,7.221
9/24/2018,02:30:00 pm,0,8.3885,7.220
9/24/2018,02:40:00 pm,0,8.3875,7.219
9/24/2018,02:50:00 pm,0,8.3869,7.218
9/24/2018,03:00:00 pm,0,8.3862,7.217
9/24/2018,03:10:00 pm,0,8.3860,7.216
9/24/2018,03:20:00 pm,0,8.3850,7.215
9/24/2018,03:30:00 pm,0,8.3846,7.214
9/24/2018,03:40:00 pm,0,8.3847,7.213
9/24/2018,03:50:00 pm,0,8.3849,7.212
9/24/2018,04:00:00 pm,0,8.3849,7.211
9/24/2018,04:10:00 pm,0,8.3852,7.210
9/24/2018,04:20:00 pm,0,8.3855,7.209
9/24/2018,04:30:00 pm,0,8.3855,7.208
9/24/2018,04:40:00 pm,0,8.3867,7.207
9/24/2018,04:50:00 pm,0,8.3873,7.206
9/24/2018,05:00:00 pm,0,8.3884,7.204
9/24/2018,05:10:00 pm,0,8.3888,7.204
9/24/2018,05:20:00 pm,0,8.3899,7.203
9/24/2018,05:30:00 pm,0,8.3908,7.202
9/24/2018,05:40:00 pm,0,8.3911,7.201
9/24/2018,05:50:00 pm,0,8.3920,7.200
9/24/2018,06:00:00 pm,0,8.3926,7.199
9/24/2018,06:10:00 pm,0,8.3932,7.198
9/24/2018,06:20:00 pm,0,8.3951,7.197
9/24/2018,06:30:00 pm,0,8.3962,7.197
9/24/2018,06:40:00 pm,0,8.3974,7.196
9/24/2018,06:50:00 pm,0,8.3993,7.195
9/24/2018,07:00:00 pm,0,8.4003,7.194
9/24/2018,07:10:00 pm,0,8.4014,7.193
9/24/2018,07:20:00 pm,0,8.4041,7.192
9/24/2018,07:30:00 pm,0,8.4057,7.191
9/24/2018,07:40:00 pm,0,8.4072,7.190
9/24/2018,07:50:00 pm,0,8.4086,7.190
9/24/2018,08:00:00 pm,0,8.4097,7.189
9/24/2018,08:10:00 pm,0,8.4109,7.188
