Serial_number:
2092351
Project ID:
SAGE-EHT-A56
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/6/2024,12:20:00 pm,0,8.4167,8.006
7/6/2024,12:30:00 pm,0,8.4156,8.006
7/6/2024,12:40:00 pm,0,8.4153,8.007
7/6/2024,12:50:00 pm,0,8.4147,8.007
7/6/2024,01:00:00 pm,0,8.4135,8.008
7/6/2024,01:10:00 pm,0,8.4128,8.008
7/6/2024,01:20:00 pm,0,8.4122,8.008
7/6/2024,01:30:00 pm,0,8.4107,8.008
7/6/2024,01:40:00 pm,0,8.4106,8.009
7/6/2024,01:50:00 pm,0,8.4093,8.009
7/6/2024,02:00:00 pm,0,8.4083,8.010
7/6/2024,02:10:00 pm,0,8.4079,8.010
7/6/2024,02:20:00 pm,0,8.4080,8.010
7/6/2024,02:30:00 pm,0,8.4068,8.011
7/6/2024,02:40:00 pm,0,8.4057,8.011
7/6/2024,02:50:00 pm,0,8.4057,8.012
7/6/2024,03:00:00 pm,0,8.4047,8.012
7/6/2024,03:10:00 pm,0,8.4046,8.012
7/6/2024,03:20:00 pm,0,8.4028,8.012
7/6/2024,03:30:00 pm,0,8.4016,8.013
7/6/2024,03:40:00 pm,0,8.4025,8.012
7/6/2024,03:50:00 pm,0,8.4016,8.013
7/6/2024,04:00:00 pm,0,8.4012,8.013
7/6/2024,04:10:00 pm,0,8.4005,8.013
7/6/2024,04:20:00 pm,0,8.3994,8.014
7/6/2024,04:30:00 pm,0,8.3988,8.013
7/6/2024,04:40:00 pm,0,8.3980,8.014
7/6/2024,04:50:00 pm,0,8.3975,8.014
7/6/2024,05:00:00 pm,0,8.3970,8.014
7/6/2024,05:10:00 pm,0,8.3964,8.014
7/6/2024,05:20:00 pm,0,8.3962,8.014
7/6/2024,05:30:00 pm,0,8.3958,8.014
7/6/2024,05:40:00 pm,0,8.3963,8.015
7/6/2024,05:50:00 pm,0,8.3963,8.015
7/6/2024,06:00:00 pm,0,8.3962,8.015
7/6/2024,06:10:00 pm,0,8.3960,8.015
7/6/2024,06:20:00 pm,0,8.3965,8.015
7/6/2024,06:30:00 pm,0,8.3967,8.015
7/6/2024,06:40:00 pm,0,8.3972,8.016
7/6/2024,06:50:00 pm,0,8.3973,8.016
7/6/2024,07:00:00 pm,0,8.3978,8.016
7/6/2024,07:10:00 pm,0,8.3982,8.016
7/6/2024,07:20:00 pm,0,8.3981,8.016
7/6/2024,07:30:00 pm,0,8.3978,8.016
7/6/2024,07:40:00 pm,0,8.3978,8.015
7/6/2024,07:50:00 pm,0,8.3977,8.016
7/6/2024,08:00:00 pm,0,8.3978,8.015
7/6/2024,08:10:00 pm,0,8.3983,8.015
7/6/2024,08:20:00 pm,0,8.3992,8.015
7/6/2024,08:30:00 pm,0,8.3997,8.015
7/6/2024,08:40:00 pm,0,8.3998,8.015
7/6/2024,08:50:00 pm,0,8.4006,8.015
7/6/2024,09:00:00 pm,0,8.4016,8.014
7/6/2024,09:10:00 pm,0,8.4022,8.015
7/6/2024,09:20:00 pm,0,8.4027,8.015
7/6/2024,09:30:00 pm,0,8.4023,8.015
7/6/2024,09:40:00 pm,0,8.4026,8.015
7/6/2024,09:50:00 pm,0,8.4030,8.015
7/6/2024,10:00:00 pm,0,8.4027,8.015
7/6/2024,10:10:00 pm,0,8.4030,8.015
7/6/2024,10:20:00 pm,0,8.4033,8.015
7/6/2024,10:30:00 pm,0,8.4026,8.015
7/6/2024,10:40:00 pm,0,8.4035,8.015
7/6/2024,10:50:00 pm,0,8.4033,8.015
7/6/2024,11:00:00 pm,0,8.4038,8.016
7/6/2024,11:10:00 pm,0,8.4033,8.016
7/6/2024,11:20:00 pm,0,8.4035,8.016
7/6/2024,11:30:00 pm,0,8.4033,8.016
7/6/2024,11:40:00 pm,0,8.4030,8.017
7/6/2024,11:50:00 pm,0,8.4032,8.017
7/7/2024,12:00:00 am,0,8.4027,8.017
7/7/2024,12:10:00 am,0,8.4032,8.017
7/7/2024,12:20:00 am,0,8.4032,8.017
7/7/2024,12:30:00 am,0,8.4035,8.017
7/7/2024,12:40:00 am,0,8.4030,8.017
7/7/2024,12:50:00 am,0,8.4024,8.017
7/7/2024,01:00:00 am,0,8.4027,8.018
7/7/2024,01:10:00 am,0,8.4024,8.018
7/7/2024,01:20:00 am,0,8.4018,8.018
7/7/2024,01:30:00 am,0,8.4013,8.018
7/7/2024,01:40:00 am,0,8.4011,8.018
7/7/2024,01:50:00 am,0,8.4011,8.019
7/7/2024,02:00:00 am,0,8.4004,8.019
7/7/2024,02:10:00 am,0,8.4003,8.019
7/7/2024,02:20:00 am,0,8.3997,8.019
7/7/2024,02:30:00 am,0,8.3998,8.020
7/7/2024,02:40:00 am,0,8.3994,8.020
7/7/2024,02:50:00 am,0,8.3987,8.020
7/7/2024,03:00:00 am,0,8.3983,8.020
7/7/2024,03:10:00 am,0,8.3982,8.021
7/7/2024,03:20:00 am,0,8.3982,8.021
7/7/2024,03:30:00 am,0,8.3979,8.021
7/7/2024,03:40:00 am,0,8.3981,8.021
7/7/2024,03:50:00 am,0,8.3983,8.021
7/7/2024,04:00:00 am,0,8.3984,8.022
7/7/2024,04:10:00 am,0,8.3980,8.022
7/7/2024,04:20:00 am,0,8.3978,8.022
7/7/2024,04:30:00 am,0,8.3977,8.022
7/7/2024,04:40:00 am,0,8.3976,8.022
7/7/2024,04:50:00 am,0,8.3975,8.023
7/7/2024,05:00:00 am,0,8.3981,8.023
7/7/2024,05:10:00 am,0,8.3981,8.024
7/7/2024,05:20:00 am,0,8.3987,8.024
7/7/2024,05:30:00 am,0,8.3987,8.024
7/7/2024,05:40:00 am,0,8.3990,8.024
7/7/2024,05:50:00 am,0,8.3989,8.024
7/7/2024,06:00:00 am,0,8.3996,8.025
7/7/2024,06:10:00 am,0,8.4001,8.025
7/7/2024,06:20:00 am,0,8.4008,8.025
7/7/2024,06:30:00 am,0,8.4007,8.025
7/7/2024,06:40:00 am,0,8.4010,8.026
7/7/2024,06:50:00 am,0,8.4013,8.026
7/7/2024,07:00:00 am,0,8.4020,8.026
7/7/2024,07:10:00 am,0,8.4016,8.027
7/7/2024,07:20:00 am,0,8.4016,8.027
7/7/2024,07:30:00 am,0,8.4016,8.027
7/7/2024,07:40:00 am,0,8.4016,8.027
7/7/2024,07:50:00 am,0,8.4020,8.027
7/7/2024,08:00:00 am,0,8.4023,8.027
7/7/2024,08:10:00 am,0,8.4022,8.028
7/7/2024,08:20:00 am,0,8.4023,8.028
7/7/2024,08:30:00 am,0,8.4016,8.029
7/7/2024,08:40:00 am,0,8.4011,8.029
7/7/2024,08:50:00 am,0,8.4011,8.030
7/7/2024,09:00:00 am,0,8.4011,8.030
7/7/2024,09:10:00 am,0,8.4007,8.030
7/7/2024,09:20:00 am,0,8.4002,8.031
7/7/2024,09:30:00 am,0,8.3999,8.031
7/7/2024,09:40:00 am,0,8.3996,8.032
7/7/2024,09:50:00 am,0,8.3996,8.032
7/7/2024,10:00:00 am,0,8.3994,8.033
7/7/2024,10:10:00 am,0,8.3992,8.034
7/7/2024,10:20:00 am,0,8.3989,8.034
7/7/2024,10:30:00 am,0,8.3986,8.035
7/7/2024,10:40:00 am,0,8.3987,8.035
7/7/2024,10:50:00 am,0,8.3986,8.036
7/7/2024,11:00:00 am,0,8.3985,8.036
7/7/2024,11:10:00 am,0,8.3980,8.037
7/7/2024,11:20:00 am,0,8.3975,8.037
7/7/2024,11:30:00 am,0,8.3974,8.038
7/7/2024,11:40:00 am,0,8.3971,8.038
7/7/2024,11:50:00 am,0,8.3965,8.039
7/7/2024,12:00:00 pm,0,8.3958,8.039
7/7/2024,12:10:00 pm,0,8.3957,8.039
7/7/2024,12:20:00 pm,0,8.3955,8.040
7/7/2024,12:30:00 pm,0,8.3943,8.040
7/7/2024,12:40:00 pm,0,8.3932,8.040
7/7/2024,12:50:00 pm,0,8.3933,8.041
7/7/2024,01:00:00 pm,0,8.3918,8.041
7/7/2024,01:10:00 pm,0,8.3909,8.041
7/7/2024,01:20:00 pm,0,8.3905,8.042
7/7/2024,01:30:00 pm,0,8.3898,8.042
7/7/2024,01:40:00 pm,0,8.3895,8.042
7/7/2024,01:50:00 pm,0,8.3888,8.043
7/7/2024,02:00:00 pm,0,8.3882,8.043
7/7/2024,02:10:00 pm,0,8.3881,8.043
7/7/2024,02:20:00 pm,0,8.3871,8.044
7/7/2024,02:30:00 pm,0,8.3866,8.044
7/7/2024,02:40:00 pm,0,8.3862,8.045
7/7/2024,02:50:00 pm,0,8.3854,8.045
7/7/2024,03:00:00 pm,0,8.3849,8.045
7/7/2024,03:10:00 pm,0,8.3843,8.045
7/7/2024,03:20:00 pm,0,8.3842,8.046
7/7/2024,03:30:00 pm,0,8.3830,8.046
7/7/2024,03:40:00 pm,0,8.3818,8.046
7/7/2024,03:50:00 pm,0,8.3813,8.046
7/7/2024,04:00:00 pm,0,8.3804,8.046
7/7/2024,04:10:00 pm,0,8.3797,8.047
7/7/2024,04:20:00 pm,0,8.3786,8.047
7/7/2024,04:30:00 pm,0,8.3785,8.047
7/7/2024,04:40:00 pm,0,8.3786,8.047
7/7/2024,04:50:00 pm,0,8.3779,8.048
7/7/2024,05:00:00 pm,0,8.3771,8.047
7/7/2024,05:10:00 pm,0,8.3767,8.048
7/7/2024,05:20:00 pm,0,8.3751,8.048
7/7/2024,05:30:00 pm,0,8.3749,8.048
7/7/2024,05:40:00 pm,0,8.3749,8.048
7/7/2024,05:50:00 pm,0,8.3745,8.048
7/7/2024,06:00:00 pm,0,8.3744,8.048
7/7/2024,06:10:00 pm,0,8.3746,8.049
7/7/2024,06:20:00 pm,0,8.3739,8.049
7/7/2024,06:30:00 pm,0,8.3739,8.049
7/7/2024,06:40:00 pm,0,8.3736,8.049
7/7/2024,06:50:00 pm,0,8.3739,8.049
7/7/2024,07:00:00 pm,0,8.3739,8.049
7/7/2024,07:10:00 pm,0,8.3743,8.049
7/7/2024,07:20:00 pm,0,8.3749,8.049
7/7/2024,07:30:00 pm,0,8.3753,8.049
7/7/2024,07:40:00 pm,0,8.3752,8.049
7/7/2024,07:50:00 pm,0,8.3755,8.048
7/7/2024,08:00:00 pm,0,8.3752,8.048
7/7/2024,08:10:00 pm,0,8.3756,8.049
7/7/2024,08:20:00 pm,0,8.3761,8.048
7/7/2024,08:30:00 pm,0,8.3760,8.048
7/7/2024,08:40:00 pm,0,8.3764,8.048
7/7/2024,08:50:00 pm,0,8.3768,8.048
7/7/2024,09:00:00 pm,0,8.3778,8.048
7/7/2024,09:10:00 pm,0,8.3784,8.048
7/7/2024,09:20:00 pm,0,8.3781,8.048
7/7/2024,09:30:00 pm,0,8.3790,8.048
7/7/2024,09:40:00 pm,0,8.3795,8.048
7/7/2024,09:50:00 pm,0,8.3797,8.048
7/7/2024,10:00:00 pm,0,8.3800,8.048
7/7/2024,10:10:00 pm,0,8.3801,8.049
7/7/2024,10:20:00 pm,0,8.3800,8.049
7/7/2024,10:30:00 pm,0,8.3795,8.049
7/7/2024,10:40:00 pm,0,8.3796,8.049
7/7/2024,10:50:00 pm,0,8.3797,8.049
7/7/2024,11:00:00 pm,0,8.3798,8.049
7/7/2024,11:10:00 pm,0,8.3801,8.049
7/7/2024,11:20:00 pm,0,8.3801,8.050
7/7/2024,11:30:00 pm,0,8.3801,8.050
7/7/2024,11:40:00 pm,0,8.3803,8.050
7/7/2024,11:50:00 pm,0,8.3797,8.050
7/8/2024,12:00:00 am,0,8.3803,8.050
7/8/2024,12:10:00 am,0,8.3799,8.050
7/8/2024,12:20:00 am,0,8.3798,8.051
7/8/2024,12:30:00 am,0,8.3793,8.051
7/8/2024,12:40:00 am,0,8.3787,8.051
7/8/2024,12:50:00 am,0,8.3783,8.051
7/8/2024,01:00:00 am,0,8.3782,8.051
7/8/2024,01:10:00 am,0,8.3777,8.052
7/8/2024,01:20:00 am,0,8.3777,8.052
7/8/2024,01:30:00 am,0,8.3772,8.052
7/8/2024,01:40:00 am,0,8.3768,8.052
7/8/2024,01:50:00 am,0,8.3758,8.052
7/8/2024,02:00:00 am,0,8.3754,8.053
7/8/2024,02:10:00 am,0,8.3752,8.053
7/8/2024,02:20:00 am,0,8.3754,8.053
7/8/2024,02:30:00 am,0,8.3751,8.053
7/8/2024,02:40:00 am,0,8.3742,8.053
7/8/2024,02:50:00 am,0,8.3736,8.054
7/8/2024,03:00:00 am,0,8.3732,8.054
7/8/2024,03:10:00 am,0,8.3729,8.054
7/8/2024,03:20:00 am,0,8.3723,8.054
7/8/2024,03:30:00 am,0,8.3719,8.055
7/8/2024,03:40:00 am,0,8.3714,8.055
7/8/2024,03:50:00 am,0,8.3713,8.055
7/8/2024,04:00:00 am,0,8.3710,8.055
7/8/2024,04:10:00 am,0,8.3703,8.056
7/8/2024,04:20:00 am,0,8.3706,8.056
7/8/2024,04:30:00 am,0,8.3704,8.056
7/8/2024,04:40:00 am,0,8.3699,8.056
7/8/2024,04:50:00 am,0,8.3693,8.057
7/8/2024,05:00:00 am,0,8.3700,8.057
7/8/2024,05:10:00 am,0,8.3698,8.057
7/8/2024,05:20:00 am,0,8.3691,8.057
7/8/2024,05:30:00 am,0,8.3686,8.058
7/8/2024,05:40:00 am,0,8.3688,8.058
7/8/2024,05:50:00 am,0,8.3688,8.058
7/8/2024,06:00:00 am,0,8.3683,8.058
7/8/2024,06:10:00 am,0,8.3681,8.059
7/8/2024,06:20:00 am,0,8.3684,8.059
7/8/2024,06:30:00 am,0,8.3679,8.059
7/8/2024,06:40:00 am,0,8.3681,8.059
7/8/2024,06:50:00 am,0,8.3681,8.059
7/8/2024,07:00:00 am,0,8.3679,8.060
7/8/2024,07:10:00 am,0,8.3683,8.060
7/8/2024,07:20:00 am,0,8.3682,8.061
7/8/2024,07:30:00 am,0,8.3681,8.061
7/8/2024,07:40:00 am,0,8.3686,8.061
7/8/2024,07:50:00 am,0,8.3679,8.061
7/8/2024,08:00:00 am,0,8.3679,8.061
7/8/2024,08:10:00 am,0,8.3673,8.062
7/8/2024,08:20:00 am,0,8.3667,8.062
7/8/2024,08:30:00 am,0,8.3666,8.062
7/8/2024,08:40:00 am,0,8.3657,8.062
7/8/2024,08:50:00 am,0,8.3649,8.063
7/8/2024,09:00:00 am,0,8.3645,8.063
7/8/2024,09:10:00 am,0,8.3642,8.064
7/8/2024,09:20:00 am,0,8.3635,8.064
7/8/2024,09:30:00 am,0,8.3631,8.065
7/8/2024,09:40:00 am,0,8.3628,8.065
7/8/2024,09:50:00 am,0,8.3626,8.066
7/8/2024,10:00:00 am,0,8.3626,8.066
7/8/2024,10:10:00 am,0,8.3614,8.067
7/8/2024,10:20:00 am,0,8.3610,8.067
7/8/2024,10:30:00 am,0,8.3607,8.068
7/8/2024,10:40:00 am,0,8.3595,8.069
7/8/2024,10:50:00 am,0,8.3591,8.069
7/8/2024,11:00:00 am,0,8.3584,8.070
7/8/2024,11:10:00 am,0,8.3577,8.070
7/8/2024,11:20:00 am,0,8.3580,8.071
7/8/2024,11:30:00 am,0,8.3578,8.072
7/8/2024,11:40:00 am,0,8.3568,8.072
7/8/2024,11:50:00 am,0,8.3556,8.073
7/8/2024,12:00:00 pm,0,8.3545,8.073
7/8/2024,12:10:00 pm,0,8.3538,8.073
7/8/2024,12:20:00 pm,0,8.3528,8.074
7/8/2024,12:30:00 pm,0,8.3522,8.074
7/8/2024,12:40:00 pm,0,8.3511,8.075
7/8/2024,12:50:00 pm,0,8.3507,8.075
7/8/2024,01:00:00 pm,0,8.3491,8.075
7/8/2024,01:10:00 pm,0,8.3490,8.075
7/8/2024,01:20:00 pm,0,8.3481,8.076
7/8/2024,01:30:00 pm,0,8.3475,8.076
7/8/2024,01:40:00 pm,0,8.3466,8.077
7/8/2024,01:50:00 pm,0,8.3461,8.077
7/8/2024,02:00:00 pm,0,8.3453,8.077
7/8/2024,02:10:00 pm,0,8.3455,8.077
7/8/2024,02:20:00 pm,0,8.3440,8.078
7/8/2024,02:30:00 pm,0,8.3438,8.078
7/8/2024,02:40:00 pm,0,8.3434,8.079
7/8/2024,02:50:00 pm,0,8.3424,8.079
7/8/2024,03:00:00 pm,0,8.3421,8.079
7/8/2024,03:10:00 pm,0,8.3411,8.079
7/8/2024,03:20:00 pm,0,8.3404,8.080
7/8/2024,03:30:00 pm,0,8.3397,8.080
7/8/2024,03:40:00 pm,0,8.3398,8.080
7/8/2024,03:50:00 pm,0,8.3398,8.080
7/8/2024,04:00:00 pm,0,8.3381,8.081
7/8/2024,04:10:00 pm,0,8.3381,8.081
7/8/2024,04:20:00 pm,0,8.3371,8.081
7/8/2024,04:30:00 pm,0,8.3365,8.082
7/8/2024,04:40:00 pm,0,8.3360,8.081
7/8/2024,04:50:00 pm,0,8.3353,8.081
7/8/2024,05:00:00 pm,0,8.3348,8.082
7/8/2024,05:10:00 pm,0,8.3347,8.082
7/8/2024,05:20:00 pm,0,8.3346,8.082
7/8/2024,05:30:00 pm,0,8.3337,8.082
7/8/2024,05:40:00 pm,0,8.3324,8.083
7/8/2024,05:50:00 pm,0,8.3333,8.083
7/8/2024,06:00:00 pm,0,8.3328,8.083
7/8/2024,06:10:00 pm,0,8.3325,8.083
7/8/2024,06:20:00 pm,0,8.3325,8.083
7/8/2024,06:30:00 pm,0,8.3321,8.083
7/8/2024,06:40:00 pm,0,8.3323,8.084
7/8/2024,06:50:00 pm,0,8.3324,8.083
7/8/2024,07:00:00 pm,0,8.3327,8.084
7/8/2024,07:10:00 pm,0,8.3331,8.084
7/8/2024,07:20:00 pm,0,8.3333,8.084
7/8/2024,07:30:00 pm,0,8.3344,8.084
7/8/2024,07:40:00 pm,0,8.3347,8.083
7/8/2024,07:50:00 pm,0,8.3355,8.083
7/8/2024,08:00:00 pm,0,8.3360,8.083
7/8/2024,08:10:00 pm,0,8.3368,8.083
7/8/2024,08:20:00 pm,0,8.3378,8.083
7/8/2024,08:30:00 pm,0,8.3385,8.083
7/8/2024,08:40:00 pm,0,8.3393,8.083
7/8/2024,08:50:00 pm,0,8.3398,8.083
7/8/2024,09:00:00 pm,0,8.3398,8.083
7/8/2024,09:10:00 pm,0,8.3402,8.083
7/8/2024,09:20:00 pm,0,8.3410,8.083
7/8/2024,09:30:00 pm,0,8.3420,8.083
7/8/2024,09:40:00 pm,0,8.3425,8.083
7/8/2024,09:50:00 pm,0,8.3428,8.083
7/8/2024,10:00:00 pm,0,8.3428,8.083
7/8/2024,10:10:00 pm,0,8.3431,8.083
7/8/2024,10:20:00 pm,0,8.3435,8.084
7/8/2024,10:30:00 pm,0,8.3434,8.083
7/8/2024,10:40:00 pm,0,8.3436,8.084
7/8/2024,10:50:00 pm,0,8.3433,8.084
7/8/2024,11:00:00 pm,0,8.3434,8.084
7/8/2024,11:10:00 pm,0,8.3433,8.085
7/8/2024,11:20:00 pm,0,8.3437,8.084
7/8/2024,11:30:00 pm,0,8.3442,8.085
7/8/2024,11:40:00 pm,0,8.3442,8.084
7/8/2024,11:50:00 pm,0,8.3453,8.085
7/9/2024,12:00:00 am,0,8.3448,8.085
7/9/2024,12:10:00 am,0,8.3451,8.086
7/9/2024,12:20:00 am,0,8.3445,8.086
7/9/2024,12:30:00 am,0,8.3445,8.086
7/9/2024,12:40:00 am,0,8.3443,8.086
7/9/2024,12:50:00 am,0,8.3443,8.086
7/9/2024,01:00:00 am,0,8.3436,8.086
7/9/2024,01:10:00 am,0,8.3430,8.087
7/9/2024,01:20:00 am,0,8.3425,8.087
7/9/2024,01:30:00 am,0,8.3420,8.087
7/9/2024,01:40:00 am,0,8.3418,8.087
7/9/2024,01:50:00 am,0,8.3412,8.087
7/9/2024,02:00:00 am,0,8.3405,8.088
7/9/2024,02:10:00 am,0,8.3399,8.088
7/9/2024,02:20:00 am,0,8.3395,8.088
7/9/2024,02:30:00 am,0,8.3389,8.089
7/9/2024,02:40:00 am,0,8.3387,8.088
7/9/2024,02:50:00 am,0,8.3384,8.089
7/9/2024,03:00:00 am,0,8.3382,8.089
7/9/2024,03:10:00 am,0,8.3383,8.089
7/9/2024,03:20:00 am,0,8.3376,8.090
7/9/2024,03:30:00 am,0,8.3372,8.090
7/9/2024,03:40:00 am,0,8.3369,8.090
7/9/2024,03:50:00 am,0,8.3369,8.090
7/9/2024,04:00:00 am,0,8.3366,8.091
7/9/2024,04:10:00 am,0,8.3367,8.091
7/9/2024,04:20:00 am,0,8.3367,8.091
7/9/2024,04:30:00 am,0,8.3362,8.091
7/9/2024,04:40:00 am,0,8.3365,8.092
7/9/2024,04:50:00 am,0,8.3368,8.092
7/9/2024,05:00:00 am,0,8.3371,8.092
7/9/2024,05:10:00 am,0,8.3369,8.092
7/9/2024,05:20:00 am,0,8.3375,8.092
7/9/2024,05:30:00 am,0,8.3371,8.093
7/9/2024,05:40:00 am,0,8.3372,8.093
7/9/2024,05:50:00 am,0,8.3377,8.093
7/9/2024,06:00:00 am,0,8.3378,8.094
7/9/2024,06:10:00 am,0,8.3377,8.094
7/9/2024,06:20:00 am,0,8.3384,8.094
7/9/2024,06:30:00 am,0,8.3384,8.094
7/9/2024,06:40:00 am,0,8.3384,8.095
7/9/2024,06:50:00 am,0,8.3389,8.095
7/9/2024,07:00:00 am,0,8.3387,8.095
7/9/2024,07:10:00 am,0,8.3386,8.096
7/9/2024,07:20:00 am,0,8.3384,8.096
7/9/2024,07:30:00 am,0,8.3382,8.096
7/9/2024,07:40:00 am,0,8.3386,8.096
7/9/2024,07:50:00 am,0,8.3388,8.096
7/9/2024,08:00:00 am,0,8.3387,8.097
7/9/2024,08:10:00 am,0,8.3387,8.097
7/9/2024,08:20:00 am,0,8.3391,8.097
7/9/2024,08:30:00 am,0,8.3385,8.098
7/9/2024,08:40:00 am,0,8.3390,8.098
7/9/2024,08:50:00 am,0,8.3387,8.099
7/9/2024,09:00:00 am,0,8.3386,8.099
7/9/2024,09:10:00 am,0,8.3383,8.099
7/9/2024,09:20:00 am,0,8.3376,8.100
7/9/2024,09:30:00 am,0,8.3373,8.100
7/9/2024,09:40:00 am,0,8.3366,8.101
7/9/2024,09:50:00 am,0,8.3368,8.102
7/9/2024,10:00:00 am,0,8.3364,8.103
7/9/2024,10:10:00 am,0,8.3361,8.103
7/9/2024,10:20:00 am,0,8.3353,8.104
7/9/2024,10:30:00 am,0,8.3351,8.105
7/9/2024,10:40:00 am,0,8.3349,8.106
7/9/2024,10:50:00 am,0,8.3343,8.106
7/9/2024,11:00:00 am,0,8.3347,8.107
7/9/2024,11:10:00 am,0,8.3343,8.107
7/9/2024,11:20:00 am,0,8.3344,8.108
7/9/2024,11:30:00 am,0,8.3340,8.108
7/9/2024,11:40:00 am,0,8.3338,8.108
7/9/2024,11:50:00 am,0,8.3338,8.109
7/9/2024,12:00:00 pm,0,8.3338,8.109
7/9/2024,12:10:00 pm,0,8.3335,8.109
7/9/2024,12:20:00 pm,0,8.3327,8.110
7/9/2024,12:30:00 pm,0,8.3328,8.110
7/9/2024,12:40:00 pm,0,8.3328,8.111
7/9/2024,12:50:00 pm,0,8.3319,8.111
7/9/2024,01:00:00 pm,0,8.3319,8.111
7/9/2024,01:10:00 pm,0,8.3310,8.112
7/9/2024,01:20:00 pm,0,8.3301,8.112
7/9/2024,01:30:00 pm,0,8.3298,8.112
7/9/2024,01:40:00 pm,0,8.3295,8.112
7/9/2024,01:50:00 pm,0,8.3295,8.113
7/9/2024,02:00:00 pm,0,8.3287,8.114
7/9/2024,02:10:00 pm,0,8.3293,8.113
7/9/2024,02:20:00 pm,0,8.3292,8.115
7/9/2024,02:30:00 pm,0,8.3279,8.114
7/9/2024,02:40:00 pm,0,8.3278,8.115
7/9/2024,02:50:00 pm,0,8.3276,8.115
7/9/2024,03:00:00 pm,0,8.3266,8.115
7/9/2024,03:10:00 pm,0,8.3263,8.116
7/9/2024,03:20:00 pm,0,8.3247,8.116
7/9/2024,03:30:00 pm,0,8.3240,8.116
7/9/2024,03:40:00 pm,0,8.3237,8.117
7/9/2024,03:50:00 pm,0,8.3229,8.117
7/9/2024,04:00:00 pm,0,8.3228,8.117
7/9/2024,04:10:00 pm,0,8.3223,8.117
7/9/2024,04:20:00 pm,0,8.3223,8.117
7/9/2024,04:30:00 pm,0,8.3210,8.118
7/9/2024,04:40:00 pm,0,8.3218,8.118
7/9/2024,04:50:00 pm,0,8.3205,8.118
7/9/2024,05:00:00 pm,0,8.3209,8.119
7/9/2024,05:10:00 pm,0,8.3202,8.118
7/9/2024,05:20:00 pm,0,8.3196,8.119
7/9/2024,05:30:00 pm,0,8.3191,8.118
7/9/2024,05:40:00 pm,0,8.3192,8.119
7/9/2024,05:50:00 pm,0,8.3188,8.119
7/9/2024,06:00:00 pm,0,8.3183,8.119
7/9/2024,06:10:00 pm,0,8.3180,8.119
7/9/2024,06:20:00 pm,0,8.3185,8.120
7/9/2024,06:30:00 pm,0,8.3184,8.120
7/9/2024,06:40:00 pm,0,8.3185,8.120
7/9/2024,06:50:00 pm,0,8.3193,8.120
7/9/2024,07:00:00 pm,0,8.3193,8.120
7/9/2024,07:10:00 pm,0,8.3199,8.120
7/9/2024,07:20:00 pm,0,8.3206,8.120
7/9/2024,07:30:00 pm,0,8.3208,8.120
7/9/2024,07:40:00 pm,0,8.3211,8.120
7/9/2024,07:50:00 pm,0,8.3214,8.120
7/9/2024,08:00:00 pm,0,8.3229,8.120
7/9/2024,08:10:00 pm,0,8.3240,8.120
7/9/2024,08:20:00 pm,0,8.3247,8.120
7/9/2024,08:30:00 pm,0,8.3256,8.120
7/9/2024,08:40:00 pm,0,8.3265,8.120
7/9/2024,08:50:00 pm,0,8.3276,8.120
7/9/2024,09:00:00 pm,0,8.3280,8.119
7/9/2024,09:10:00 pm,0,8.3283,8.120
7/9/2024,09:20:00 pm,0,8.3293,8.120
7/9/2024,09:30:00 pm,0,8.3307,8.120
7/9/2024,09:40:00 pm,0,8.3313,8.120
7/9/2024,09:50:00 pm,0,8.3322,8.120
7/9/2024,10:00:00 pm,0,8.3329,8.120
7/9/2024,10:10:00 pm,0,8.3333,8.120
7/9/2024,10:20:00 pm,0,8.3339,8.121
7/9/2024,10:30:00 pm,0,8.3345,8.121
7/9/2024,10:40:00 pm,0,8.3350,8.120
7/9/2024,10:50:00 pm,0,8.3361,8.121
7/9/2024,11:00:00 pm,0,8.3360,8.121
7/9/2024,11:10:00 pm,0,8.3362,8.121
7/9/2024,11:20:00 pm,0,8.3366,8.122
7/9/2024,11:30:00 pm,0,8.3360,8.122
7/9/2024,11:40:00 pm,0,8.3360,8.122
7/9/2024,11:50:00 pm,0,8.3361,8.122
7/10/2024,12:00:00 am,0,8.3363,8.122
7/10/2024,12:10:00 am,0,8.3362,8.123
7/10/2024,12:20:00 am,0,8.3361,8.123
7/10/2024,12:30:00 am,0,8.3363,8.123
7/10/2024,12:40:00 am,0,8.3362,8.123
7/10/2024,12:50:00 am,0,8.3362,8.124
7/10/2024,01:00:00 am,0,8.3364,8.124
7/10/2024,01:10:00 am,0,8.3359,8.123
7/10/2024,01:20:00 am,0,8.3343,8.124
7/10/2024,01:30:00 am,0,8.3347,8.124
7/10/2024,01:40:00 am,0,8.3345,8.124
7/10/2024,01:50:00 am,0,8.3336,8.125
7/10/2024,02:00:00 am,0,8.3334,8.125
7/10/2024,02:10:00 am,0,8.3333,8.125
7/10/2024,02:20:00 am,0,8.3326,8.125
7/10/2024,02:30:00 am,0,8.3328,8.126
7/10/2024,02:40:00 am,0,8.3326,8.126
7/10/2024,02:50:00 am,0,8.3325,8.126
7/10/2024,03:00:00 am,0,8.3325,8.126
7/10/2024,03:10:00 am,0,8.3323,8.126
7/10/2024,03:20:00 am,0,8.3321,8.127
