Serial_number:
2092161
Project ID:
SAGE-EWT-1
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/4/2024,11:40:00 am,0,9.1390,5.663
11/4/2024,11:50:00 am,0,9.1390,5.663
11/4/2024,12:00:00 pm,0,9.1384,5.664
11/4/2024,12:10:00 pm,0,9.1383,5.663
11/4/2024,12:20:00 pm,0,9.1376,5.663
11/4/2024,12:30:00 pm,0,9.1366,5.663
11/4/2024,12:40:00 pm,0,9.1346,5.663
11/4/2024,12:50:00 pm,0,9.1334,5.662
11/4/2024,01:00:00 pm,0,9.1326,5.663
11/4/2024,01:10:00 pm,0,9.1315,5.662
11/4/2024,01:20:00 pm,0,9.1305,5.662
11/4/2024,01:30:00 pm,0,9.1296,5.662
11/4/2024,01:40:00 pm,0,9.1293,5.662
11/4/2024,01:50:00 pm,0,9.1283,5.662
11/4/2024,02:00:00 pm,0,9.1279,5.661
11/4/2024,02:10:00 pm,0,9.1286,5.662
11/4/2024,02:20:00 pm,0,9.1280,5.661
11/4/2024,02:30:00 pm,0,9.1289,5.661
11/4/2024,02:40:00 pm,0,9.1281,5.661
11/4/2024,02:50:00 pm,0,9.1273,5.661
11/4/2024,03:00:00 pm,0,9.1264,5.660
11/4/2024,03:10:00 pm,0,9.1261,5.660
11/4/2024,03:20:00 pm,0,9.1262,5.660
11/4/2024,03:30:00 pm,0,9.1265,5.660
11/4/2024,03:40:00 pm,0,9.1260,5.660
11/4/2024,03:50:00 pm,0,9.1254,5.660
11/4/2024,04:00:00 pm,0,9.1255,5.660
11/4/2024,04:10:00 pm,0,9.1257,5.659
11/4/2024,04:20:00 pm,0,9.1250,5.659
11/4/2024,04:30:00 pm,0,9.1243,5.659
11/4/2024,04:40:00 pm,0,9.1231,5.659
11/4/2024,04:50:00 pm,0,9.1225,5.659
11/4/2024,05:00:00 pm,0,9.1221,5.658
11/4/2024,05:10:00 pm,0,9.1219,5.659
11/4/2024,05:20:00 pm,0,9.1218,5.658
11/4/2024,05:30:00 pm,0,9.1207,5.658
11/4/2024,05:40:00 pm,0,9.1208,5.658
11/4/2024,05:50:00 pm,0,9.1203,5.658
11/4/2024,06:00:00 pm,0,9.1204,5.658
11/4/2024,06:10:00 pm,0,9.1201,5.658
11/4/2024,06:20:00 pm,0,9.1209,5.657
11/4/2024,06:30:00 pm,0,9.1203,5.657
11/4/2024,06:40:00 pm,0,9.1202,5.657
11/4/2024,06:50:00 pm,0,9.1207,5.657
11/4/2024,07:00:00 pm,0,9.1210,5.657
11/4/2024,07:10:00 pm,0,9.1220,5.656
11/4/2024,07:20:00 pm,0,9.1223,5.656
11/4/2024,07:30:00 pm,0,9.1216,5.656
11/4/2024,07:40:00 pm,0,9.1211,5.656
11/4/2024,07:50:00 pm,0,9.1213,5.656
11/4/2024,08:00:00 pm,0,9.1215,5.656
11/4/2024,08:10:00 pm,0,9.1222,5.655
11/4/2024,08:20:00 pm,0,9.1214,5.656
11/4/2024,08:30:00 pm,0,9.1218,5.655
11/4/2024,08:40:00 pm,0,9.1223,5.655
11/4/2024,08:50:00 pm,0,9.1218,5.655
11/4/2024,09:00:00 pm,0,9.1210,5.655
11/4/2024,09:10:00 pm,0,9.1209,5.655
11/4/2024,09:20:00 pm,0,9.1207,5.654
11/4/2024,09:30:00 pm,0,9.1206,5.654
11/4/2024,09:40:00 pm,0,9.1202,5.654
11/4/2024,09:50:00 pm,0,9.1207,5.654
11/4/2024,10:00:00 pm,0,9.1214,5.653
11/4/2024,10:10:00 pm,0,9.1225,5.654
11/4/2024,10:20:00 pm,0,9.1226,5.654
11/4/2024,10:30:00 pm,0,9.1234,5.653
11/4/2024,10:40:00 pm,0,9.1228,5.653
11/4/2024,10:50:00 pm,0,9.1231,5.653
11/4/2024,11:00:00 pm,0,9.1231,5.653
11/4/2024,11:10:00 pm,0,9.1231,5.653
11/4/2024,11:20:00 pm,0,9.1231,5.653
11/4/2024,11:30:00 pm,0,9.1230,5.652
11/4/2024,11:40:00 pm,0,9.1228,5.652
11/4/2024,11:50:00 pm,0,9.1229,5.652
11/5/2024,12:00:00 am,0,9.1234,5.652
11/5/2024,12:10:00 am,0,9.1224,5.652
11/5/2024,12:20:00 am,0,9.1214,5.652
11/5/2024,12:30:00 am,0,9.1208,5.652
11/5/2024,12:40:00 am,0,9.1216,5.652
11/5/2024,12:50:00 am,0,9.1224,5.652
11/5/2024,01:00:00 am,0,9.1230,5.651
11/5/2024,01:10:00 am,0,9.1225,5.651
11/5/2024,01:20:00 am,0,9.1219,5.651
11/5/2024,01:30:00 am,0,9.1213,5.651
11/5/2024,01:40:00 am,0,9.1202,5.651
11/5/2024,01:50:00 am,0,9.1198,5.650
11/5/2024,02:00:00 am,0,9.1193,5.650
11/5/2024,02:10:00 am,0,9.1192,5.650
11/5/2024,02:20:00 am,0,9.1194,5.650
11/5/2024,02:30:00 am,0,9.1202,5.650
11/5/2024,02:40:00 am,0,9.1196,5.650
11/5/2024,02:50:00 am,0,9.1197,5.649
11/5/2024,03:00:00 am,0,9.1191,5.650
11/5/2024,03:10:00 am,0,9.1179,5.649
11/5/2024,03:20:00 am,0,9.1172,5.649
11/5/2024,03:30:00 am,0,9.1164,5.649
11/5/2024,03:40:00 am,0,9.1150,5.649
11/5/2024,03:50:00 am,0,9.1146,5.648
11/5/2024,04:00:00 am,0,9.1141,5.649
11/5/2024,04:10:00 am,0,9.1134,5.648
11/5/2024,04:20:00 am,0,9.1121,5.648
11/5/2024,04:30:00 am,0,9.1118,5.648
11/5/2024,04:40:00 am,0,9.1134,5.648
11/5/2024,04:50:00 am,0,9.1138,5.648
11/5/2024,05:00:00 am,0,9.1134,5.648
11/5/2024,05:10:00 am,0,9.1141,5.648
11/5/2024,05:20:00 am,0,9.1146,5.647
11/5/2024,05:30:00 am,0,9.1148,5.647
11/5/2024,05:40:00 am,0,9.1139,5.647
11/5/2024,05:50:00 am,0,9.1137,5.647
11/5/2024,06:00:00 am,0,9.1136,5.647
11/5/2024,06:10:00 am,0,9.1131,5.647
11/5/2024,06:20:00 am,0,9.1121,5.646
11/5/2024,06:30:00 am,0,9.1113,5.646
11/5/2024,06:40:00 am,0,9.1109,5.646
11/5/2024,06:50:00 am,0,9.1109,5.646
11/5/2024,07:00:00 am,0,9.1113,5.646
11/5/2024,07:10:00 am,0,9.1109,5.646
11/5/2024,07:20:00 am,0,9.1113,5.645
11/5/2024,07:30:00 am,0,9.1117,5.645
11/5/2024,07:40:00 am,0,9.1128,5.645
11/5/2024,07:50:00 am,0,9.1132,5.645
11/5/2024,08:00:00 am,0,9.1135,5.645
11/5/2024,08:10:00 am,0,9.1145,5.645
11/5/2024,08:20:00 am,0,9.1161,5.645
11/5/2024,08:30:00 am,0,9.1187,5.644
11/5/2024,08:40:00 am,0,9.1180,5.644
11/5/2024,08:50:00 am,0,9.1182,5.644
11/5/2024,09:00:00 am,0,9.1183,5.644
11/5/2024,09:10:00 am,0,9.1187,5.644
11/5/2024,09:20:00 am,0,9.1189,5.644
11/5/2024,09:30:00 am,0,9.1189,5.644
11/5/2024,09:40:00 am,0,9.1179,5.643
11/5/2024,09:50:00 am,0,9.1181,5.643
11/5/2024,10:00:00 am,0,9.1177,5.643
11/5/2024,10:10:00 am,0,9.1169,5.643
11/5/2024,10:20:00 am,0,9.1164,5.643
11/5/2024,10:30:00 am,0,9.1158,5.642
11/5/2024,10:40:00 am,0,9.1164,5.642
11/5/2024,10:50:00 am,0,9.1171,5.642
11/5/2024,11:00:00 am,0,9.1179,5.642
11/5/2024,11:10:00 am,0,9.1177,5.642
11/5/2024,11:20:00 am,0,9.1175,5.642
11/5/2024,11:30:00 am,0,9.1172,5.642
11/5/2024,11:40:00 am,0,9.1164,5.642
11/5/2024,11:50:00 am,0,9.1150,5.642
11/5/2024,12:00:00 pm,0,9.1134,5.641
11/5/2024,12:10:00 pm,0,9.1121,5.641
11/5/2024,12:20:00 pm,0,9.1103,5.641
11/5/2024,12:30:00 pm,0,9.1092,5.641
11/5/2024,12:40:00 pm,0,9.1078,5.641
11/5/2024,12:50:00 pm,0,9.1063,5.641
11/5/2024,01:00:00 pm,0,9.1059,5.641
11/5/2024,01:10:00 pm,0,9.1056,5.640
11/5/2024,01:20:00 pm,0,9.1045,5.640
11/5/2024,01:30:00 pm,0,9.1025,5.641
11/5/2024,01:40:00 pm,0,9.1015,5.640
11/5/2024,01:50:00 pm,0,9.1006,5.640
11/5/2024,02:00:00 pm,0,9.0998,5.640
11/5/2024,02:10:00 pm,0,9.0994,5.639
11/5/2024,02:20:00 pm,0,9.0987,5.639
11/5/2024,02:30:00 pm,0,9.0975,5.640
11/5/2024,02:40:00 pm,0,9.0970,5.639
11/5/2024,02:50:00 pm,0,9.0961,5.639
11/5/2024,03:00:00 pm,0,9.0957,5.639
11/5/2024,03:10:00 pm,0,9.0950,5.639
11/5/2024,03:20:00 pm,0,9.0944,5.638
11/5/2024,03:30:00 pm,0,9.0942,5.638
11/5/2024,03:40:00 pm,0,9.0934,5.638
11/5/2024,03:50:00 pm,0,9.0927,5.638
11/5/2024,04:00:00 pm,0,9.0927,5.638
11/5/2024,04:10:00 pm,0,9.0923,5.638
11/5/2024,04:20:00 pm,0,9.0917,5.638
11/5/2024,04:30:00 pm,0,9.0910,5.638
11/5/2024,04:40:00 pm,0,9.0912,5.637
11/5/2024,04:50:00 pm,0,9.0908,5.638
11/5/2024,05:00:00 pm,0,9.0901,5.637
11/5/2024,05:10:00 pm,0,9.0900,5.637
11/5/2024,05:20:00 pm,0,9.0893,5.636
11/5/2024,05:30:00 pm,0,9.0890,5.637
11/5/2024,05:40:00 pm,0,9.0886,5.636
11/5/2024,05:50:00 pm,0,9.0876,5.637
11/5/2024,06:00:00 pm,0,9.0878,5.637
11/5/2024,06:10:00 pm,0,9.0875,5.636
11/5/2024,06:20:00 pm,0,9.0868,5.636
11/5/2024,06:30:00 pm,0,9.0877,5.636
11/5/2024,06:40:00 pm,0,9.0873,5.636
11/5/2024,06:50:00 pm,0,9.0876,5.636
11/5/2024,07:00:00 pm,0,9.0884,5.635
11/5/2024,07:10:00 pm,0,9.0878,5.635
11/5/2024,07:20:00 pm,0,9.0883,5.635
11/5/2024,07:30:00 pm,0,9.0890,5.635
11/5/2024,07:40:00 pm,0,9.0890,5.635
11/5/2024,07:50:00 pm,0,9.0897,5.635
11/5/2024,08:00:00 pm,0,9.0911,5.635
11/5/2024,08:10:00 pm,0,9.0911,5.634
11/5/2024,08:20:00 pm,0,9.0912,5.634
11/5/2024,08:30:00 pm,0,9.0917,5.634
11/5/2024,08:40:00 pm,0,9.0924,5.634
11/5/2024,08:50:00 pm,0,9.0922,5.634
11/5/2024,09:00:00 pm,0,9.0918,5.634
11/5/2024,09:10:00 pm,0,9.0927,5.634
11/5/2024,09:20:00 pm,0,9.0932,5.633
11/5/2024,09:30:00 pm,0,9.0935,5.633
11/5/2024,09:40:00 pm,0,9.0943,5.633
11/5/2024,09:50:00 pm,0,9.0943,5.633
11/5/2024,10:00:00 pm,0,9.0944,5.633
11/5/2024,10:10:00 pm,0,9.0946,5.633
11/5/2024,10:20:00 pm,0,9.0945,5.633
11/5/2024,10:30:00 pm,0,9.0948,5.633
11/5/2024,10:40:00 pm,0,9.0945,5.632
11/5/2024,10:50:00 pm,0,9.0946,5.632
11/5/2024,11:00:00 pm,0,9.0948,5.632
11/5/2024,11:10:00 pm,0,9.0948,5.632
11/5/2024,11:20:00 pm,0,9.0944,5.632
11/5/2024,11:30:00 pm,0,9.0947,5.632
11/5/2024,11:40:00 pm,0,9.0951,5.632
11/5/2024,11:50:00 pm,0,9.0964,5.632
11/6/2024,12:00:00 am,0,9.0975,5.631
11/6/2024,12:10:00 am,0,9.0978,5.631
11/6/2024,12:20:00 am,0,9.0974,5.631
11/6/2024,12:30:00 am,0,9.0963,5.631
11/6/2024,12:40:00 am,0,9.0968,5.630
11/6/2024,12:50:00 am,0,9.0972,5.631
11/6/2024,01:00:00 am,0,9.0966,5.630
11/6/2024,01:10:00 am,0,9.0968,5.630
11/6/2024,01:20:00 am,0,9.0953,5.630
11/6/2024,01:30:00 am,0,9.0950,5.630
11/6/2024,01:40:00 am,0,9.0955,5.630
11/6/2024,01:50:00 am,0,9.0955,5.630
11/6/2024,02:00:00 am,0,9.0943,5.630
11/6/2024,02:10:00 am,0,9.0955,5.630
11/6/2024,02:20:00 am,0,9.0951,5.629
11/6/2024,02:30:00 am,0,9.0955,5.629
11/6/2024,02:40:00 am,0,9.0950,5.630
11/6/2024,02:50:00 am,0,9.0949,5.629
11/6/2024,03:00:00 am,0,9.0960,5.629
11/6/2024,03:10:00 am,0,9.0970,5.629
11/6/2024,03:20:00 am,0,9.0959,5.629
11/6/2024,03:30:00 am,0,9.0962,5.629
11/6/2024,03:40:00 am,0,9.0966,5.628
11/6/2024,03:50:00 am,0,9.0959,5.628
11/6/2024,04:00:00 am,0,9.0959,5.628
11/6/2024,04:10:00 am,0,9.0956,5.628
11/6/2024,04:20:00 am,0,9.0950,5.628
11/6/2024,04:30:00 am,0,9.0941,5.628
11/6/2024,04:40:00 am,0,9.0937,5.627
11/6/2024,04:50:00 am,0,9.0926,5.627
11/6/2024,05:00:00 am,0,9.0920,5.627
11/6/2024,05:10:00 am,0,9.0914,5.627
11/6/2024,05:20:00 am,0,9.0908,5.627
11/6/2024,05:30:00 am,0,9.0918,5.627
11/6/2024,05:40:00 am,0,9.0905,5.626
11/6/2024,05:50:00 am,0,9.0898,5.627
11/6/2024,06:00:00 am,0,9.0896,5.626
11/6/2024,06:10:00 am,0,9.0903,5.626
11/6/2024,06:20:00 am,0,9.0903,5.626
11/6/2024,06:30:00 am,0,9.0898,5.626
11/6/2024,06:40:00 am,0,9.0894,5.626
11/6/2024,06:50:00 am,0,9.0903,5.626
11/6/2024,07:00:00 am,0,9.0908,5.626
11/6/2024,07:10:00 am,0,9.0910,5.626
11/6/2024,07:20:00 am,0,9.0909,5.625
11/6/2024,07:30:00 am,0,9.0911,5.625
11/6/2024,07:40:00 am,0,9.0916,5.625
11/6/2024,07:50:00 am,0,9.0926,5.625
11/6/2024,08:00:00 am,0,9.0931,5.625
11/6/2024,08:10:00 am,0,9.0936,5.625
11/6/2024,08:20:00 am,0,9.0942,5.625
11/6/2024,08:30:00 am,0,9.0948,5.624
11/6/2024,08:40:00 am,0,9.0950,5.625
11/6/2024,08:50:00 am,0,9.0950,5.624
11/6/2024,09:00:00 am,0,9.0957,5.624
11/6/2024,09:10:00 am,0,9.0953,5.624
11/6/2024,09:20:00 am,0,9.0951,5.624
11/6/2024,09:30:00 am,0,9.0952,5.624
11/6/2024,09:40:00 am,0,9.0957,5.624
11/6/2024,09:50:00 am,0,9.0964,5.624
11/6/2024,10:00:00 am,0,9.0970,5.623
11/6/2024,10:10:00 am,0,9.0977,5.623
11/6/2024,10:20:00 am,0,9.0979,5.623
11/6/2024,10:30:00 am,0,9.0978,5.623
11/6/2024,10:40:00 am,0,9.0975,5.623
11/6/2024,10:50:00 am,0,9.0990,5.623
11/6/2024,11:00:00 am,0,9.0990,5.623
11/6/2024,11:10:00 am,0,9.0976,5.623
11/6/2024,11:20:00 am,0,9.0983,5.622
11/6/2024,11:30:00 am,0,9.0984,5.622
11/6/2024,11:40:00 am,0,9.0981,5.622
11/6/2024,11:50:00 am,0,9.0988,5.622
11/6/2024,12:00:00 pm,0,9.0986,5.622
11/6/2024,12:10:00 pm,0,9.0979,5.622
11/6/2024,12:20:00 pm,0,9.0978,5.622
11/6/2024,12:30:00 pm,0,9.0983,5.621
11/6/2024,12:40:00 pm,0,9.0980,5.621
11/6/2024,12:50:00 pm,0,9.0979,5.621
11/6/2024,01:00:00 pm,0,9.0972,5.621
11/6/2024,01:10:00 pm,0,9.0970,5.621
11/6/2024,01:20:00 pm,0,9.0975,5.621
11/6/2024,01:30:00 pm,0,9.0980,5.621
11/6/2024,01:40:00 pm,0,9.0984,5.621
11/6/2024,01:50:00 pm,0,9.0990,5.621
11/6/2024,02:00:00 pm,0,9.0989,5.621
11/6/2024,02:10:00 pm,0,9.0992,5.620
11/6/2024,02:20:00 pm,0,9.0992,5.620
11/6/2024,02:30:00 pm,0,9.1002,5.620
11/6/2024,02:40:00 pm,0,9.1011,5.620
11/6/2024,02:50:00 pm,0,9.1020,5.619
11/6/2024,03:00:00 pm,0,9.1025,5.620
11/6/2024,03:10:00 pm,0,9.1031,5.620
11/6/2024,03:20:00 pm,0,9.1036,5.619
11/6/2024,03:30:00 pm,0,9.1032,5.619
11/6/2024,03:40:00 pm,0,9.1034,5.619
11/6/2024,03:50:00 pm,0,9.1040,5.619
11/6/2024,04:00:00 pm,0,9.1040,5.619
11/6/2024,04:10:00 pm,0,9.1047,5.619
11/6/2024,04:20:00 pm,0,9.1051,5.619
11/6/2024,04:30:00 pm,0,9.1059,5.619
11/6/2024,04:40:00 pm,0,9.1069,5.619
11/6/2024,04:50:00 pm,0,9.1070,5.619
11/6/2024,05:00:00 pm,0,9.1078,5.618
11/6/2024,05:10:00 pm,0,9.1085,5.618
11/6/2024,05:20:00 pm,0,9.1091,5.618
11/6/2024,05:30:00 pm,0,9.1100,5.618
11/6/2024,05:40:00 pm,0,9.1109,5.618
11/6/2024,05:50:00 pm,0,9.1117,5.618
11/6/2024,06:00:00 pm,0,9.1127,5.617
11/6/2024,06:10:00 pm,0,9.1143,5.617
11/6/2024,06:20:00 pm,0,9.1147,5.617
11/6/2024,06:30:00 pm,0,9.1159,5.617
11/6/2024,06:40:00 pm,0,9.1169,5.617
11/6/2024,06:50:00 pm,0,9.1177,5.617
11/6/2024,07:00:00 pm,0,9.1195,5.617
11/6/2024,07:10:00 pm,0,9.1205,5.616
11/6/2024,07:20:00 pm,0,9.1213,5.616
11/6/2024,07:30:00 pm,0,9.1223,5.616
11/6/2024,07:40:00 pm,0,9.1221,5.616
11/6/2024,07:50:00 pm,0,9.1225,5.616
11/6/2024,08:00:00 pm,0,9.1229,5.616
11/6/2024,08:10:00 pm,0,9.1225,5.616
11/6/2024,08:20:00 pm,0,9.1229,5.616
11/6/2024,08:30:00 pm,0,9.1240,5.615
11/6/2024,08:40:00 pm,0,9.1241,5.616
11/6/2024,08:50:00 pm,0,9.1248,5.615
11/6/2024,09:00:00 pm,0,9.1242,5.615
11/6/2024,09:10:00 pm,0,9.1241,5.615
11/6/2024,09:20:00 pm,0,9.1242,5.615
11/6/2024,09:30:00 pm,0,9.1243,5.615
11/6/2024,09:40:00 pm,0,9.1239,5.614
11/6/2024,09:50:00 pm,0,9.1248,5.614
11/6/2024,10:00:00 pm,0,9.1255,5.614
11/6/2024,10:10:00 pm,0,9.1267,5.614
11/6/2024,10:20:00 pm,0,9.1267,5.614
11/6/2024,10:30:00 pm,0,9.1269,5.614
11/6/2024,10:40:00 pm,0,9.1267,5.614
11/6/2024,10:50:00 pm,0,9.1265,5.614
11/6/2024,11:00:00 pm,0,9.1269,5.614
11/6/2024,11:10:00 pm,0,9.1269,5.613
11/6/2024,11:20:00 pm,0,9.1267,5.613
11/6/2024,11:30:00 pm,0,9.1263,5.613
11/6/2024,11:40:00 pm,0,9.1253,5.613
11/6/2024,11:50:00 pm,0,9.1247,5.613
11/7/2024,12:00:00 am,0,9.1240,5.613
11/7/2024,12:10:00 am,0,9.1236,5.613
11/7/2024,12:20:00 am,0,9.1242,5.613
11/7/2024,12:30:00 am,0,9.1245,5.613
11/7/2024,12:40:00 am,0,9.1256,5.613
11/7/2024,12:50:00 am,0,9.1256,5.612
11/7/2024,01:00:00 am,0,9.1252,5.612
11/7/2024,01:10:00 am,0,9.1268,5.612
11/7/2024,01:20:00 am,0,9.1275,5.612
11/7/2024,01:30:00 am,0,9.1268,5.612
11/7/2024,01:40:00 am,0,9.1272,5.612
11/7/2024,01:50:00 am,0,9.1273,5.612
11/7/2024,02:00:00 am,0,9.1276,5.611
11/7/2024,02:10:00 am,0,9.1281,5.611
11/7/2024,02:20:00 am,0,9.1286,5.611
11/7/2024,02:30:00 am,0,9.1291,5.611
11/7/2024,02:40:00 am,0,9.1301,5.611
11/7/2024,02:50:00 am,0,9.1303,5.611
11/7/2024,03:00:00 am,0,9.1300,5.611
11/7/2024,03:10:00 am,0,9.1305,5.611
11/7/2024,03:20:00 am,0,9.1307,5.611
11/7/2024,03:30:00 am,0,9.1309,5.610
11/7/2024,03:40:00 am,0,9.1302,5.610
11/7/2024,03:50:00 am,0,9.1298,5.610
11/7/2024,04:00:00 am,0,9.1296,5.610
11/7/2024,04:10:00 am,0,9.1297,5.610
11/7/2024,04:20:00 am,0,9.1293,5.610
11/7/2024,04:30:00 am,0,9.1287,5.610
11/7/2024,04:40:00 am,0,9.1287,5.610
11/7/2024,04:50:00 am,0,9.1283,5.609
11/7/2024,05:00:00 am,0,9.1281,5.609
11/7/2024,05:10:00 am,0,9.1274,5.610
11/7/2024,05:20:00 am,0,9.1281,5.609
11/7/2024,05:30:00 am,0,9.1288,5.609
11/7/2024,05:40:00 am,0,9.1288,5.609
11/7/2024,05:50:00 am,0,9.1292,5.609
11/7/2024,06:00:00 am,0,9.1295,5.609
11/7/2024,06:10:00 am,0,9.1302,5.608
11/7/2024,06:20:00 am,0,9.1310,5.609
11/7/2024,06:30:00 am,0,9.1318,5.608
11/7/2024,06:40:00 am,0,9.1328,5.608
11/7/2024,06:50:00 am,0,9.1336,5.608
11/7/2024,07:00:00 am,0,9.1346,5.608
11/7/2024,07:10:00 am,0,9.1355,5.608
11/7/2024,07:20:00 am,0,9.1357,5.608
11/7/2024,07:30:00 am,0,9.1358,5.607
11/7/2024,07:40:00 am,0,9.1362,5.607
11/7/2024,07:50:00 am,0,9.1361,5.607
11/7/2024,08:00:00 am,0,9.1362,5.607
11/7/2024,08:10:00 am,0,9.1362,5.607
11/7/2024,08:20:00 am,0,9.1364,5.607
11/7/2024,08:30:00 am,0,9.1370,5.607
11/7/2024,08:40:00 am,0,9.1368,5.606
11/7/2024,08:50:00 am,0,9.1371,5.607
11/7/2024,09:00:00 am,0,9.1378,5.607
11/7/2024,09:10:00 am,0,9.1381,5.607
11/7/2024,09:20:00 am,0,9.1385,5.606
11/7/2024,09:30:00 am,0,9.1389,5.606
11/7/2024,09:40:00 am,0,9.1393,5.606
11/7/2024,09:50:00 am,0,9.1398,5.606
11/7/2024,10:00:00 am,0,9.1397,5.606
11/7/2024,10:10:00 am,0,9.1403,5.606
11/7/2024,10:20:00 am,0,9.1404,5.606
11/7/2024,10:30:00 am,0,9.1406,5.605
11/7/2024,10:40:00 am,0,9.1406,5.606
11/7/2024,10:50:00 am,0,9.1410,5.605
11/7/2024,11:00:00 am,0,9.1410,5.605
11/7/2024,11:10:00 am,0,9.1407,5.605
11/7/2024,11:20:00 am,0,9.1400,5.605
11/7/2024,11:30:00 am,0,9.1399,5.604
11/7/2024,11:40:00 am,0,9.1392,5.605
11/7/2024,11:50:00 am,0,9.1388,5.605
11/7/2024,12:00:00 pm,0,9.1379,5.604
11/7/2024,12:10:00 pm,0,9.1370,5.604
11/7/2024,12:20:00 pm,0,9.1361,5.604
11/7/2024,12:30:00 pm,0,9.1352,5.604
11/7/2024,12:40:00 pm,0,9.1343,5.604
11/7/2024,12:50:00 pm,0,9.1334,5.604
11/7/2024,01:00:00 pm,0,9.1326,5.603
11/7/2024,01:10:00 pm,0,9.1321,5.604
11/7/2024,01:20:00 pm,0,9.1315,5.604
11/7/2024,01:30:00 pm,0,9.1305,5.603
11/7/2024,01:40:00 pm,0,9.1298,5.603
11/7/2024,01:50:00 pm,0,9.1289,5.603
11/7/2024,02:00:00 pm,0,9.1285,5.603
11/7/2024,02:10:00 pm,0,9.1274,5.603
11/7/2024,02:20:00 pm,0,9.1269,5.603
11/7/2024,02:30:00 pm,0,9.1263,5.603
11/7/2024,02:40:00 pm,0,9.1254,5.603
11/7/2024,02:50:00 pm,0,9.1250,5.602
11/7/2024,03:00:00 pm,0,9.1249,5.602
11/7/2024,03:10:00 pm,0,9.1252,5.602
11/7/2024,03:20:00 pm,0,9.1247,5.602
11/7/2024,03:30:00 pm,0,9.1247,5.602
11/7/2024,03:40:00 pm,0,9.1247,5.602
11/7/2024,03:50:00 pm,0,9.1241,5.602
11/7/2024,04:00:00 pm,0,9.1245,5.602
11/7/2024,04:10:00 pm,0,9.1244,5.602
11/7/2024,04:20:00 pm,0,9.1248,5.602
11/7/2024,04:30:00 pm,0,9.1244,5.601
11/7/2024,04:40:00 pm,0,9.1242,5.601
11/7/2024,04:50:00 pm,0,9.1244,5.601
11/7/2024,05:00:00 pm,0,9.1244,5.601
11/7/2024,05:10:00 pm,0,9.1249,5.601
11/7/2024,05:20:00 pm,0,9.1253,5.601
11/7/2024,05:30:00 pm,0,9.1257,5.601
11/7/2024,05:40:00 pm,0,9.1261,5.601
11/7/2024,05:50:00 pm,0,9.1261,5.600
11/7/2024,06:00:00 pm,0,9.1261,5.600
11/7/2024,06:10:00 pm,0,9.1266,5.600
11/7/2024,06:20:00 pm,0,9.1267,5.600
11/7/2024,06:30:00 pm,0,9.1273,5.600
11/7/2024,06:40:00 pm,0,9.1272,5.600
11/7/2024,06:50:00 pm,0,9.1279,5.600
11/7/2024,07:00:00 pm,0,9.1283,5.600
11/7/2024,07:10:00 pm,0,9.1290,5.600
11/7/2024,07:20:00 pm,0,9.1294,5.599
11/7/2024,07:30:00 pm,0,9.1304,5.599
11/7/2024,07:40:00 pm,0,9.1312,5.599
11/7/2024,07:50:00 pm,0,9.1318,5.599
11/7/2024,08:00:00 pm,0,9.1320,5.599
11/7/2024,08:10:00 pm,0,9.1324,5.600
11/7/2024,08:20:00 pm,0,9.1333,5.599
11/7/2024,08:30:00 pm,0,9.1335,5.599
11/7/2024,08:40:00 pm,0,9.1349,5.599
11/7/2024,08:50:00 pm,0,9.1353,5.599
11/7/2024,09:00:00 pm,0,9.1356,5.598
11/7/2024,09:10:00 pm,0,9.1362,5.598
11/7/2024,09:20:00 pm,0,9.1367,5.599
11/7/2024,09:30:00 pm,0,9.1371,5.598
11/7/2024,09:40:00 pm,0,9.1376,5.598
11/7/2024,09:50:00 pm,0,9.1380,5.598
11/7/2024,10:00:00 pm,0,9.1380,5.598
11/7/2024,10:10:00 pm,0,9.1386,5.598
11/7/2024,10:20:00 pm,0,9.1390,5.598
11/7/2024,10:30:00 pm,0,9.1394,5.597
11/7/2024,10:40:00 pm,0,9.1393,5.597
11/7/2024,10:50:00 pm,0,9.1391,5.597
11/7/2024,11:00:00 pm,0,9.1390,5.597
11/7/2024,11:10:00 pm,0,9.1390,5.597
11/7/2024,11:20:00 pm,0,9.1391,5.597
11/7/2024,11:30:00 pm,0,9.1387,5.597
11/7/2024,11:40:00 pm,0,9.1383,5.597
11/7/2024,11:50:00 pm,0,9.1382,5.597
11/8/2024,12:00:00 am,0,9.1379,5.597
11/8/2024,12:10:00 am,0,9.1375,5.596
11/8/2024,12:20:00 am,0,9.1374,5.596
11/8/2024,12:30:00 am,0,9.1374,5.596
11/8/2024,12:40:00 am,0,9.1372,5.596
11/8/2024,12:50:00 am,0,9.1374,5.596
11/8/2024,01:00:00 am,0,9.1371,5.596
11/8/2024,01:10:00 am,0,9.1368,5.596
11/8/2024,01:20:00 am,0,9.1363,5.596
11/8/2024,01:30:00 am,0,9.1368,5.595
11/8/2024,01:40:00 am,0,9.1363,5.595
11/8/2024,01:50:00 am,0,9.1359,5.595
11/8/2024,02:00:00 am,0,9.1361,5.595
11/8/2024,02:10:00 am,0,9.1354,5.595
11/8/2024,02:20:00 am,0,9.1355,5.595
11/8/2024,02:30:00 am,0,9.1355,5.595
11/8/2024,02:40:00 am,0,9.1353,5.595
