Serial_number:
2092377
Project ID:
ISEECI
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/3/2021,12:10:00 am,0,8.2485,8.332
7/3/2021,12:20:00 am,0,8.2484,8.332
7/3/2021,12:30:00 am,0,8.2487,8.333
7/3/2021,12:40:00 am,0,8.2502,8.333
7/3/2021,12:50:00 am,0,8.2499,8.334
7/3/2021,01:00:00 am,0,8.2501,8.334
7/3/2021,01:10:00 am,0,8.2501,8.335
7/3/2021,01:20:00 am,0,8.2487,8.335
7/3/2021,01:30:00 am,0,8.2482,8.336
7/3/2021,01:40:00 am,0,8.2479,8.337
7/3/2021,01:50:00 am,0,8.2467,8.337
7/3/2021,02:00:00 am,0,8.2475,8.338
7/3/2021,02:10:00 am,0,8.2470,8.338
7/3/2021,02:20:00 am,0,8.2470,8.338
7/3/2021,02:30:00 am,0,8.2471,8.339
7/3/2021,02:40:00 am,0,8.2478,8.340
7/3/2021,02:50:00 am,0,8.2478,8.341
7/3/2021,03:00:00 am,0,8.2478,8.341
7/3/2021,03:10:00 am,0,8.2481,8.342
7/3/2021,03:20:00 am,0,8.2481,8.342
7/3/2021,03:30:00 am,0,8.2484,8.342
7/3/2021,03:40:00 am,0,8.2480,8.343
7/3/2021,03:50:00 am,0,8.2476,8.344
7/3/2021,04:00:00 am,0,8.2478,8.345
7/3/2021,04:10:00 am,0,8.2479,8.345
7/3/2021,04:20:00 am,0,8.2478,8.346
7/3/2021,04:30:00 am,0,8.2481,8.346
7/3/2021,04:40:00 am,0,8.2485,8.347
7/3/2021,04:50:00 am,0,8.2486,8.347
7/3/2021,05:00:00 am,0,8.2479,8.348
7/3/2021,05:10:00 am,0,8.2479,8.349
7/3/2021,05:20:00 am,0,8.2485,8.349
7/3/2021,05:30:00 am,0,8.2487,8.349
7/3/2021,05:40:00 am,0,8.2492,8.350
7/3/2021,05:50:00 am,0,8.2495,8.351
7/3/2021,06:00:00 am,0,8.2510,8.352
7/3/2021,06:10:00 am,0,8.2517,8.352
7/3/2021,06:20:00 am,0,8.2509,8.353
7/3/2021,06:30:00 am,0,8.2514,8.354
7/3/2021,06:40:00 am,0,8.2507,8.354
7/3/2021,06:50:00 am,0,8.2500,8.355
7/3/2021,07:00:00 am,0,8.2499,8.356
7/3/2021,07:10:00 am,0,8.2496,8.357
7/3/2021,07:20:00 am,0,8.2494,8.358
7/3/2021,07:30:00 am,0,8.2486,8.358
7/3/2021,07:40:00 am,0,8.2489,8.359
7/3/2021,07:50:00 am,0,8.2498,8.360
7/3/2021,08:00:00 am,0,8.2497,8.363
7/3/2021,08:10:00 am,0,8.2493,8.365
7/3/2021,08:20:00 am,0,8.2493,8.366
7/3/2021,08:30:00 am,0,8.2489,8.368
7/3/2021,08:40:00 am,0,8.2485,8.369
7/3/2021,08:50:00 am,0,8.2488,8.371
7/3/2021,09:00:00 am,0,8.2483,8.372
7/3/2021,09:10:00 am,0,8.2481,8.373
7/3/2021,09:20:00 am,0,8.2479,8.374
7/3/2021,09:30:00 am,0,8.2474,8.375
7/3/2021,09:40:00 am,0,8.2468,8.376
7/3/2021,09:50:00 am,0,8.2465,8.377
7/3/2021,10:00:00 am,0,8.2462,8.378
7/3/2021,10:10:00 am,0,8.2456,8.378
7/3/2021,10:20:00 am,0,8.2461,8.380
7/3/2021,10:30:00 am,0,8.2461,8.380
7/3/2021,10:40:00 am,0,8.2456,8.380
7/3/2021,10:50:00 am,0,8.2451,8.381
7/3/2021,11:00:00 am,0,8.2450,8.382
7/3/2021,11:10:00 am,0,8.2448,8.383
7/3/2021,11:20:00 am,0,8.2429,8.458
7/3/2021,11:30:00 am,0,8.2338,21.888
