Serial_number:
2091337
Project ID:
SAGE-LHT1
Location:
Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/6/2024,11:40:00 am,0,81.5492,23.479
7/6/2024,11:50:00 am,0,81.5474,24.434
7/6/2024,12:00:00 pm,0,81.5492,25.235
7/6/2024,12:10:00 pm,0,81.5406,25.873
7/6/2024,12:20:00 pm,0,81.5409,26.416
7/6/2024,12:30:00 pm,0,81.5365,26.859
7/6/2024,12:40:00 pm,0,81.5308,27.339
7/6/2024,12:50:00 pm,0,81.5276,27.754
7/6/2024,01:00:00 pm,0,81.5209,28.153
7/6/2024,01:10:00 pm,0,81.5142,28.482
7/6/2024,01:20:00 pm,0,81.5049,28.681
7/6/2024,01:30:00 pm,0,81.4983,28.963
7/6/2024,01:40:00 pm,0,81.4939,29.281
7/6/2024,01:50:00 pm,0,81.4783,29.513
7/6/2024,02:00:00 pm,0,81.4695,29.833
7/6/2024,02:10:00 pm,0,81.4697,30.335
7/6/2024,02:20:00 pm,0,81.4688,30.723
7/6/2024,02:30:00 pm,0,81.4554,30.889
7/6/2024,02:40:00 pm,0,81.4557,31.043
7/6/2024,02:50:00 pm,0,81.4437,31.194
7/6/2024,03:00:00 pm,0,81.4408,31.298
7/6/2024,03:10:00 pm,0,81.4316,31.420
7/6/2024,03:20:00 pm,0,81.4329,31.508
7/6/2024,03:30:00 pm,0,81.4315,31.346
7/6/2024,03:40:00 pm,0,81.4212,31.220
7/6/2024,03:50:00 pm,0,81.4187,30.569
7/6/2024,04:00:00 pm,0,81.4136,29.545
7/6/2024,04:10:00 pm,0,81.4042,28.475
7/6/2024,04:20:00 pm,0,81.4040,27.688
7/6/2024,04:30:00 pm,0,81.3817,27.120
7/6/2024,04:40:00 pm,0,81.3866,26.597
7/6/2024,04:50:00 pm,0,81.3768,26.331
7/6/2024,05:00:00 pm,0,81.3737,25.775
7/6/2024,05:10:00 pm,0,81.3649,25.368
7/6/2024,05:20:00 pm,0,81.3649,25.395
7/6/2024,05:30:00 pm,0,81.3625,25.270
7/6/2024,05:40:00 pm,0,81.3649,25.219
7/6/2024,05:50:00 pm,0,81.3674,24.986
7/6/2024,06:00:00 pm,0,81.3665,24.734
7/6/2024,06:10:00 pm,0,81.3683,24.982
7/6/2024,06:20:00 pm,0,81.3704,24.999
7/6/2024,06:30:00 pm,0,81.3790,24.928
7/6/2024,06:40:00 pm,0,81.3861,24.919
7/6/2024,06:50:00 pm,0,81.3964,24.603
7/6/2024,07:00:00 pm,0,81.4124,23.538
7/6/2024,07:10:00 pm,0,81.4144,22.768
7/6/2024,07:20:00 pm,0,81.4196,21.993
7/6/2024,07:30:00 pm,0,81.4182,21.169
7/6/2024,07:40:00 pm,0,81.4203,20.379
7/6/2024,07:50:00 pm,0,81.4209,19.645
7/6/2024,08:00:00 pm,0,81.4248,18.974
7/6/2024,08:10:00 pm,0,81.4337,18.314
7/6/2024,08:20:00 pm,0,81.4413,17.720
7/6/2024,08:30:00 pm,0,81.4417,17.168
7/6/2024,08:40:00 pm,0,81.4487,16.589
7/6/2024,08:50:00 pm,0,81.4589,15.973
7/6/2024,09:00:00 pm,0,81.4681,15.335
7/6/2024,09:10:00 pm,0,81.4780,14.736
7/6/2024,09:20:00 pm,0,81.4774,14.157
7/6/2024,09:30:00 pm,0,81.4836,13.624
7/6/2024,09:40:00 pm,0,81.4867,13.133
7/6/2024,09:50:00 pm,0,81.4881,12.682
7/6/2024,10:00:00 pm,0,81.4877,12.256
7/6/2024,10:10:00 pm,0,81.4935,11.868
7/6/2024,10:20:00 pm,0,81.4948,11.504
7/6/2024,10:30:00 pm,0,81.4992,11.246
7/6/2024,10:40:00 pm,0,81.5024,11.052
7/6/2024,10:50:00 pm,0,81.5029,10.803
7/6/2024,11:00:00 pm,0,81.5046,10.512
7/6/2024,11:10:00 pm,0,81.5017,10.288
7/6/2024,11:20:00 pm,0,81.5041,10.041
7/6/2024,11:30:00 pm,0,81.5038,9.792
7/6/2024,11:40:00 pm,0,81.4973,9.503
7/6/2024,11:50:00 pm,0,81.4962,9.215
7/7/2024,12:00:00 am,0,81.4960,8.955
7/7/2024,12:10:00 am,0,81.5060,8.740
7/7/2024,12:20:00 am,0,81.5089,8.533
7/7/2024,12:30:00 am,0,81.5051,8.359
7/7/2024,12:40:00 am,0,81.4992,8.207
7/7/2024,12:50:00 am,0,81.4928,8.045
7/7/2024,01:00:00 am,0,81.4965,7.911
7/7/2024,01:10:00 am,0,81.4993,7.757
7/7/2024,01:20:00 am,0,81.4920,7.593
7/7/2024,01:30:00 am,0,81.4880,7.447
7/7/2024,01:40:00 am,0,81.4855,7.283
7/7/2024,01:50:00 am,0,81.4900,7.100
7/7/2024,02:00:00 am,0,81.4803,6.962
7/7/2024,02:10:00 am,0,81.4756,6.865
7/7/2024,02:20:00 am,0,81.4746,6.713
7/7/2024,02:30:00 am,0,81.4765,6.565
7/7/2024,02:40:00 am,0,81.4721,6.407
7/7/2024,02:50:00 am,0,81.4688,6.272
7/7/2024,03:00:00 am,0,81.4650,6.171
7/7/2024,03:10:00 am,0,81.4634,6.012
7/7/2024,03:20:00 am,0,81.4660,5.918
7/7/2024,03:30:00 am,0,81.4628,5.789
7/7/2024,03:40:00 am,0,81.4649,5.686
7/7/2024,03:50:00 am,0,81.4693,5.588
7/7/2024,04:00:00 am,0,81.4753,5.446
7/7/2024,04:10:00 am,0,81.4694,5.303
7/7/2024,04:20:00 am,0,81.4694,5.177
7/7/2024,04:30:00 am,0,81.4705,5.103
7/7/2024,04:40:00 am,0,81.4660,5.034
7/7/2024,04:50:00 am,0,81.4736,4.913
7/7/2024,05:00:00 am,0,81.4774,4.807
7/7/2024,05:10:00 am,0,81.4794,4.671
7/7/2024,05:20:00 am,0,81.4842,4.550
7/7/2024,05:30:00 am,0,81.4882,4.496
7/7/2024,05:40:00 am,0,81.4975,4.381
7/7/2024,05:50:00 am,0,81.5041,4.279
7/7/2024,06:00:00 am,0,81.5076,4.233
7/7/2024,06:10:00 am,0,81.5111,4.203
7/7/2024,06:20:00 am,0,81.5194,4.163
7/7/2024,06:30:00 am,0,81.5308,4.150
7/7/2024,06:40:00 am,0,81.5372,4.208
7/7/2024,06:50:00 am,0,81.5411,4.335
7/7/2024,07:00:00 am,0,81.5453,4.563
7/7/2024,07:10:00 am,0,81.5408,4.880
7/7/2024,07:20:00 am,0,81.5387,5.260
7/7/2024,07:30:00 am,0,81.5398,5.749
7/7/2024,07:40:00 am,0,81.5378,6.333
7/7/2024,07:50:00 am,0,81.5437,7.001
7/7/2024,08:00:00 am,0,81.5450,7.744
7/7/2024,08:10:00 am,0,81.5422,8.492
7/7/2024,08:20:00 am,0,81.5419,9.272
7/7/2024,08:30:00 am,0,81.5350,10.111
7/7/2024,08:40:00 am,0,81.5383,10.937
7/7/2024,08:50:00 am,0,81.5359,11.751
7/7/2024,09:00:00 am,0,81.5424,12.428
7/7/2024,09:10:00 am,0,81.5384,13.037
7/7/2024,09:20:00 am,0,81.5370,13.544
7/7/2024,09:30:00 am,0,81.5359,13.946
7/7/2024,09:40:00 am,0,81.5353,14.304
7/7/2024,09:50:00 am,0,81.5343,14.632
7/7/2024,10:00:00 am,0,81.5357,14.966
7/7/2024,10:10:00 am,0,81.5422,15.347
7/7/2024,10:20:00 am,0,81.5356,15.786
7/7/2024,10:30:00 am,0,81.5363,16.272
7/7/2024,10:40:00 am,0,81.5380,16.930
7/7/2024,10:50:00 am,0,81.5380,17.999
7/7/2024,11:00:00 am,0,81.5304,19.462
7/7/2024,11:10:00 am,0,81.5258,20.890
7/7/2024,11:20:00 am,0,81.5214,22.241
7/7/2024,11:30:00 am,0,81.5241,23.279
7/7/2024,11:40:00 am,0,81.5141,24.034
7/7/2024,11:50:00 am,0,81.5130,24.754
7/7/2024,12:00:00 pm,0,81.5070,25.440
7/7/2024,12:10:00 pm,0,81.5069,26.027
7/7/2024,12:20:00 pm,0,81.5040,26.620
7/7/2024,12:30:00 pm,0,81.4998,27.139
7/7/2024,12:40:00 pm,0,81.4937,27.656
7/7/2024,12:50:00 pm,0,81.4870,28.091
7/7/2024,01:00:00 pm,0,81.4774,28.495
7/7/2024,01:10:00 pm,0,81.4804,28.826
7/7/2024,01:20:00 pm,0,81.4669,29.131
7/7/2024,01:30:00 pm,0,81.4634,29.265
7/7/2024,01:40:00 pm,0,81.4566,29.418
7/7/2024,01:50:00 pm,0,81.4503,29.772
7/7/2024,02:00:00 pm,0,81.4394,30.191
7/7/2024,02:10:00 pm,0,81.4404,30.469
7/7/2024,02:20:00 pm,0,81.4373,30.743
7/7/2024,02:30:00 pm,0,81.4329,30.877
7/7/2024,02:40:00 pm,0,81.4303,31.157
7/7/2024,02:50:00 pm,0,81.4248,31.494
7/7/2024,03:00:00 pm,0,81.4287,31.647
7/7/2024,03:10:00 pm,0,81.4220,31.767
7/7/2024,03:20:00 pm,0,81.4201,31.915
7/7/2024,03:30:00 pm,0,81.4168,32.105
7/7/2024,03:40:00 pm,0,81.4026,32.429
7/7/2024,03:50:00 pm,0,81.4134,32.100
7/7/2024,04:00:00 pm,0,81.4047,30.418
7/7/2024,04:10:00 pm,0,81.3940,28.740
7/7/2024,04:20:00 pm,0,81.3891,27.607
7/7/2024,04:30:00 pm,0,81.3819,26.735
7/7/2024,04:40:00 pm,0,81.3829,26.026
7/7/2024,04:50:00 pm,0,81.3706,25.589
7/7/2024,05:00:00 pm,0,81.3689,25.238
7/7/2024,05:10:00 pm,0,81.3573,24.903
7/7/2024,05:20:00 pm,0,81.3480,24.793
7/7/2024,05:30:00 pm,0,81.3462,24.667
7/7/2024,05:40:00 pm,0,81.3427,24.557
7/7/2024,05:50:00 pm,0,81.3481,24.319
7/7/2024,06:00:00 pm,0,81.3462,24.190
7/7/2024,06:10:00 pm,0,81.3482,24.274
7/7/2024,06:20:00 pm,0,81.3460,24.457
7/7/2024,06:30:00 pm,0,81.3390,24.443
7/7/2024,06:40:00 pm,0,81.3401,24.495
7/7/2024,06:50:00 pm,0,81.3546,24.253
7/7/2024,07:00:00 pm,0,81.3627,23.274
7/7/2024,07:10:00 pm,0,81.3684,22.441
7/7/2024,07:20:00 pm,0,81.3753,21.654
7/7/2024,07:30:00 pm,0,81.3853,20.917
7/7/2024,07:40:00 pm,0,81.3830,20.186
7/7/2024,07:50:00 pm,0,81.3867,19.467
7/7/2024,08:00:00 pm,0,81.3904,18.833
7/7/2024,08:10:00 pm,0,81.3949,18.240
7/7/2024,08:20:00 pm,0,81.4010,17.625
7/7/2024,08:30:00 pm,0,81.3990,17.009
7/7/2024,08:40:00 pm,0,81.4026,16.410
7/7/2024,08:50:00 pm,0,81.4101,15.800
7/7/2024,09:00:00 pm,0,81.4140,15.181
7/7/2024,09:10:00 pm,0,81.4167,14.614
7/7/2024,09:20:00 pm,0,81.4209,14.083
7/7/2024,09:30:00 pm,0,81.4285,13.603
7/7/2024,09:40:00 pm,0,81.4276,13.147
7/7/2024,09:50:00 pm,0,81.4356,12.754
7/7/2024,10:00:00 pm,0,81.4363,12.370
7/7/2024,10:10:00 pm,0,81.4370,12.070
7/7/2024,10:20:00 pm,0,81.4305,11.749
7/7/2024,10:30:00 pm,0,81.4316,11.423
7/7/2024,10:40:00 pm,0,81.4352,11.125
7/7/2024,10:50:00 pm,0,81.4376,10.832
7/7/2024,11:00:00 pm,0,81.4439,10.563
7/7/2024,11:10:00 pm,0,81.4409,10.335
7/7/2024,11:20:00 pm,0,81.4427,10.093
7/7/2024,11:30:00 pm,0,81.4425,9.803
7/7/2024,11:40:00 pm,0,81.4426,9.545
7/7/2024,11:50:00 pm,0,81.4392,9.303
7/8/2024,12:00:00 am,0,81.4418,9.063
7/8/2024,12:10:00 am,0,81.4431,8.842
7/8/2024,12:20:00 am,0,81.4379,8.614
7/8/2024,12:30:00 am,0,81.4322,8.408
7/8/2024,12:40:00 am,0,81.4303,8.216
7/8/2024,12:50:00 am,0,81.4271,8.017
7/8/2024,01:00:00 am,0,81.4199,7.892
7/8/2024,01:10:00 am,0,81.4195,7.723
7/8/2024,01:20:00 am,0,81.4203,7.497
7/8/2024,01:30:00 am,0,81.4146,7.294
7/8/2024,01:40:00 am,0,81.4129,7.075
7/8/2024,01:50:00 am,0,81.4107,6.868
7/8/2024,02:00:00 am,0,81.4122,6.706
7/8/2024,02:10:00 am,0,81.4082,6.534
7/8/2024,02:20:00 am,0,81.4018,6.403
7/8/2024,02:30:00 am,0,81.3986,6.297
7/8/2024,02:40:00 am,0,81.3947,6.159
7/8/2024,02:50:00 am,0,81.3804,5.943
7/8/2024,03:00:00 am,0,81.3834,5.725
7/8/2024,03:10:00 am,0,81.3845,5.550
7/8/2024,03:20:00 am,0,81.3747,5.435
7/8/2024,03:30:00 am,0,81.3703,5.309
7/8/2024,03:40:00 am,0,81.3730,5.184
7/8/2024,03:50:00 am,0,81.3682,5.105
7/8/2024,04:00:00 am,0,81.3627,4.988
7/8/2024,04:10:00 am,0,81.3643,4.914
7/8/2024,04:20:00 am,0,81.3625,4.832
7/8/2024,04:30:00 am,0,81.3669,4.675
7/8/2024,04:40:00 am,0,81.3592,4.569
7/8/2024,04:50:00 am,0,81.3586,4.469
7/8/2024,05:00:00 am,0,81.3632,4.358
7/8/2024,05:10:00 am,0,81.3639,4.283
7/8/2024,05:20:00 am,0,81.3565,4.199
7/8/2024,05:30:00 am,0,81.3580,4.074
7/8/2024,05:40:00 am,0,81.3586,3.950
7/8/2024,05:50:00 am,0,81.3560,3.809
7/8/2024,06:00:00 am,0,81.3533,3.668
7/8/2024,06:10:00 am,0,81.3576,3.662
7/8/2024,06:20:00 am,0,81.3524,3.620
7/8/2024,06:30:00 am,0,81.3514,3.669
7/8/2024,06:40:00 am,0,81.3538,3.759
7/8/2024,06:50:00 am,0,81.3536,3.910
7/8/2024,07:00:00 am,0,81.3567,4.131
7/8/2024,07:10:00 am,0,81.3540,4.428
7/8/2024,07:20:00 am,0,81.3554,4.820
7/8/2024,07:30:00 am,0,81.3561,5.287
7/8/2024,07:40:00 am,0,81.3549,5.865
7/8/2024,07:50:00 am,0,81.3477,6.527
7/8/2024,08:00:00 am,0,81.3447,7.246
7/8/2024,08:10:00 am,0,81.3365,8.005
7/8/2024,08:20:00 am,0,81.3315,8.789
7/8/2024,08:30:00 am,0,81.3276,9.602
7/8/2024,08:40:00 am,0,81.3203,10.480
7/8/2024,08:50:00 am,0,81.3177,11.356
7/8/2024,09:00:00 am,0,81.3194,12.101
7/8/2024,09:10:00 am,0,81.3156,12.676
7/8/2024,09:20:00 am,0,81.3116,13.138
7/8/2024,09:30:00 am,0,81.3119,13.580
7/8/2024,09:40:00 am,0,81.3110,14.006
7/8/2024,09:50:00 am,0,81.3149,14.402
7/8/2024,10:00:00 am,0,81.3154,14.831
7/8/2024,10:10:00 am,0,81.3055,15.253
7/8/2024,10:20:00 am,0,81.2991,15.678
7/8/2024,10:30:00 am,0,81.2980,16.189
7/8/2024,10:40:00 am,0,81.2960,16.718
7/8/2024,10:50:00 am,0,81.2868,17.497
7/8/2024,11:00:00 am,0,81.2788,18.755
7/8/2024,11:10:00 am,0,81.2706,20.265
7/8/2024,11:20:00 am,0,81.2765,21.581
7/8/2024,11:30:00 am,0,81.2712,22.676
7/8/2024,11:40:00 am,0,81.2672,23.630
7/8/2024,11:50:00 am,0,81.2633,24.448
7/8/2024,12:00:00 pm,0,81.2492,25.158
7/8/2024,12:10:00 pm,0,81.2396,25.797
7/8/2024,12:20:00 pm,0,81.2305,26.348
7/8/2024,12:30:00 pm,0,81.2258,26.893
7/8/2024,12:40:00 pm,0,81.2218,27.379
7/8/2024,12:50:00 pm,0,81.2186,27.698
7/8/2024,01:00:00 pm,0,81.2061,27.947
7/8/2024,01:10:00 pm,0,81.2048,28.298
7/8/2024,01:20:00 pm,0,81.1967,28.583
7/8/2024,01:30:00 pm,0,81.1934,28.895
7/8/2024,01:40:00 pm,0,81.1902,29.215
7/8/2024,01:50:00 pm,0,81.1849,29.744
7/8/2024,02:00:00 pm,0,81.1771,30.023
7/8/2024,02:10:00 pm,0,81.1803,30.328
7/8/2024,02:20:00 pm,0,81.1842,30.575
7/8/2024,02:30:00 pm,0,81.1643,30.686
7/8/2024,02:40:00 pm,0,81.1679,31.004
7/8/2024,02:50:00 pm,0,81.1625,31.212
7/8/2024,03:00:00 pm,0,81.1583,31.399
7/8/2024,03:10:00 pm,0,81.1649,31.705
7/8/2024,03:20:00 pm,0,81.1583,31.969
7/8/2024,03:30:00 pm,0,81.1583,32.274
7/8/2024,03:40:00 pm,0,81.1568,32.473
7/8/2024,03:50:00 pm,0,81.1744,31.934
7/8/2024,04:00:00 pm,0,81.1615,30.196
7/8/2024,04:10:00 pm,0,81.1538,28.573
7/8/2024,04:20:00 pm,0,81.1443,27.379
7/8/2024,04:30:00 pm,0,81.1382,26.476
7/8/2024,04:40:00 pm,0,81.1330,25.797
7/8/2024,04:50:00 pm,0,81.1268,25.285
7/8/2024,05:00:00 pm,0,81.1261,24.871
7/8/2024,05:10:00 pm,0,81.1249,24.521
7/8/2024,05:20:00 pm,0,81.1249,24.386
7/8/2024,05:30:00 pm,0,81.1126,24.259
7/8/2024,05:40:00 pm,0,81.1107,24.074
7/8/2024,05:50:00 pm,0,81.1088,23.876
7/8/2024,06:00:00 pm,0,81.1132,23.610
7/8/2024,06:10:00 pm,0,81.1141,23.591
7/8/2024,06:20:00 pm,0,81.1114,23.732
7/8/2024,06:30:00 pm,0,81.1142,23.843
7/8/2024,06:40:00 pm,0,81.1145,23.947
7/8/2024,06:50:00 pm,0,81.1188,23.639
7/8/2024,07:00:00 pm,0,81.1330,22.666
7/8/2024,07:10:00 pm,0,81.1372,21.803
7/8/2024,07:20:00 pm,0,81.1460,21.023
7/8/2024,07:30:00 pm,0,81.1544,20.252
7/8/2024,07:40:00 pm,0,81.1659,19.473
7/8/2024,07:50:00 pm,0,81.1740,18.680
7/8/2024,08:00:00 pm,0,81.1825,17.960
7/8/2024,08:10:00 pm,0,81.1834,17.295
7/8/2024,08:20:00 pm,0,81.1961,16.656
7/8/2024,08:30:00 pm,0,81.2006,16.072
7/8/2024,08:40:00 pm,0,81.2054,15.474
7/8/2024,08:50:00 pm,0,81.2108,14.855
7/8/2024,09:00:00 pm,0,81.2075,14.283
7/8/2024,09:10:00 pm,0,81.2139,13.746
7/8/2024,09:20:00 pm,0,81.2191,13.263
7/8/2024,09:30:00 pm,0,81.2250,12.811
7/8/2024,09:40:00 pm,0,81.2276,12.386
7/8/2024,09:50:00 pm,0,81.2398,12.044
7/8/2024,10:00:00 pm,0,81.2413,11.734
7/8/2024,10:10:00 pm,0,81.2421,11.415
7/8/2024,10:20:00 pm,0,81.2492,11.084
7/8/2024,10:30:00 pm,0,81.2473,10.773
7/8/2024,10:40:00 pm,0,81.2482,10.493
7/8/2024,10:50:00 pm,0,81.2542,10.242
7/8/2024,11:00:00 pm,0,81.2563,9.983
7/8/2024,11:10:00 pm,0,81.2533,9.800
7/8/2024,11:20:00 pm,0,81.2553,9.639
7/8/2024,11:30:00 pm,0,81.2606,9.411
7/8/2024,11:40:00 pm,0,81.2682,9.192
7/8/2024,11:50:00 pm,0,81.2684,8.950
7/9/2024,12:00:00 am,0,81.2666,8.759
7/9/2024,12:10:00 am,0,81.2682,8.548
7/9/2024,12:20:00 am,0,81.2635,8.311
7/9/2024,12:30:00 am,0,81.2653,8.055
7/9/2024,12:40:00 am,0,81.2646,7.801
7/9/2024,12:50:00 am,0,81.2616,7.605
7/9/2024,01:00:00 am,0,81.2600,7.418
7/9/2024,01:10:00 am,0,81.2569,7.257
7/9/2024,01:20:00 am,0,81.2463,7.085
7/9/2024,01:30:00 am,0,81.2483,6.887
7/9/2024,01:40:00 am,0,81.2428,6.743
7/9/2024,01:50:00 am,0,81.2378,6.610
7/9/2024,02:00:00 am,0,81.2339,6.464
7/9/2024,02:10:00 am,0,81.2243,6.337
7/9/2024,02:20:00 am,0,81.2176,6.168
7/9/2024,02:30:00 am,0,81.2182,6.024
7/9/2024,02:40:00 am,0,81.2171,5.855
7/9/2024,02:50:00 am,0,81.2107,5.733
7/9/2024,03:00:00 am,0,81.2149,5.574
7/9/2024,03:10:00 am,0,81.2145,5.411
7/9/2024,03:20:00 am,0,81.2061,5.261
7/9/2024,03:30:00 am,0,81.2037,5.083
7/9/2024,03:40:00 am,0,81.2027,4.958
7/9/2024,03:50:00 am,0,81.2032,4.825
7/9/2024,04:00:00 am,0,81.2007,4.689
7/9/2024,04:10:00 am,0,81.2027,4.559
7/9/2024,04:20:00 am,0,81.2020,4.442
7/9/2024,04:30:00 am,0,81.2015,4.303
7/9/2024,04:40:00 am,0,81.2067,4.188
7/9/2024,04:50:00 am,0,81.2105,4.056
7/9/2024,05:00:00 am,0,81.2118,3.918
7/9/2024,05:10:00 am,0,81.2144,3.762
7/9/2024,05:20:00 am,0,81.2192,3.606
7/9/2024,05:30:00 am,0,81.2189,3.458
7/9/2024,05:40:00 am,0,81.2196,3.294
7/9/2024,05:50:00 am,0,81.2247,3.172
7/9/2024,06:00:00 am,0,81.2266,3.089
7/9/2024,06:10:00 am,0,81.2332,3.005
7/9/2024,06:20:00 am,0,81.2370,2.945
7/9/2024,06:30:00 am,0,81.2374,2.928
7/9/2024,06:40:00 am,0,81.2412,2.951
7/9/2024,06:50:00 am,0,81.2364,3.087
7/9/2024,07:00:00 am,0,81.2359,3.292
7/9/2024,07:10:00 am,0,81.2344,3.605
7/9/2024,07:20:00 am,0,81.2377,4.002
7/9/2024,07:30:00 am,0,81.2325,4.472
7/9/2024,07:40:00 am,0,81.2331,5.095
7/9/2024,07:50:00 am,0,81.2326,5.800
7/9/2024,08:00:00 am,0,81.2321,6.551
7/9/2024,08:10:00 am,0,81.2327,7.324
7/9/2024,08:20:00 am,0,81.2295,8.144
7/9/2024,08:30:00 am,0,81.2300,8.994
7/9/2024,08:40:00 am,0,81.2344,9.889
7/9/2024,08:50:00 am,0,81.2309,10.777
7/9/2024,09:00:00 am,0,81.2351,11.582
7/9/2024,09:10:00 am,0,81.2337,12.345
7/9/2024,09:20:00 am,0,81.2262,13.033
7/9/2024,09:30:00 am,0,81.2309,13.625
7/9/2024,09:40:00 am,0,81.2276,14.152
7/9/2024,09:50:00 am,0,81.2246,14.551
7/9/2024,10:00:00 am,0,81.2252,14.930
7/9/2024,10:10:00 am,0,81.2248,15.346
7/9/2024,10:20:00 am,0,81.2189,15.792
7/9/2024,10:30:00 am,0,81.2248,16.242
7/9/2024,10:40:00 am,0,81.2237,16.886
7/9/2024,10:50:00 am,0,81.2201,17.714
7/9/2024,11:00:00 am,0,81.2208,18.931
7/9/2024,11:10:00 am,0,81.2157,20.312
7/9/2024,11:20:00 am,0,81.2130,21.712
7/9/2024,11:30:00 am,0,81.2127,22.926
7/9/2024,11:40:00 am,0,81.2185,23.981
7/9/2024,11:50:00 am,0,81.2241,24.853
7/9/2024,12:00:00 pm,0,81.2224,25.644
7/9/2024,12:10:00 pm,0,81.2204,26.327
7/9/2024,12:20:00 pm,0,81.2212,26.952
7/9/2024,12:30:00 pm,0,81.2173,27.429
7/9/2024,12:40:00 pm,0,81.2216,27.802
7/9/2024,12:50:00 pm,0,81.2142,28.084
7/9/2024,01:00:00 pm,0,81.2211,28.474
7/9/2024,01:10:00 pm,0,81.2158,28.742
7/9/2024,01:20:00 pm,0,81.2123,28.922
7/9/2024,01:30:00 pm,0,81.2094,29.212
7/9/2024,01:40:00 pm,0,81.2192,29.635
7/9/2024,01:50:00 pm,0,81.2118,29.992
7/9/2024,02:00:00 pm,0,81.2199,30.250
7/9/2024,02:10:00 pm,0,81.2144,30.335
7/9/2024,02:20:00 pm,0,81.2182,30.510
7/9/2024,02:30:00 pm,0,81.2103,30.698
7/9/2024,02:40:00 pm,0,81.2153,30.918
7/9/2024,02:50:00 pm,0,81.2171,31.050
7/9/2024,03:00:00 pm,0,81.2099,31.143
7/9/2024,03:10:00 pm,0,81.2069,31.322
7/9/2024,03:20:00 pm,0,81.2048,31.590
7/9/2024,03:30:00 pm,0,81.1916,31.940
7/9/2024,03:40:00 pm,0,81.1970,32.427
7/9/2024,03:50:00 pm,0,81.2020,31.741
7/9/2024,04:00:00 pm,0,81.1912,29.962
7/9/2024,04:10:00 pm,0,81.1850,28.333
7/9/2024,04:20:00 pm,0,81.1870,27.021
7/9/2024,04:30:00 pm,0,81.1838,26.020
7/9/2024,04:40:00 pm,0,81.1803,25.212
7/9/2024,04:50:00 pm,0,81.1632,24.753
7/9/2024,05:00:00 pm,0,81.1729,24.287
7/9/2024,05:10:00 pm,0,81.1714,24.044
7/9/2024,05:20:00 pm,0,81.1633,23.829
7/9/2024,05:30:00 pm,0,81.1628,23.694
7/9/2024,05:40:00 pm,0,81.1617,23.521
7/9/2024,05:50:00 pm,0,81.1683,23.448
7/9/2024,06:00:00 pm,0,81.1641,23.188
7/9/2024,06:10:00 pm,0,81.1664,23.159
7/9/2024,06:20:00 pm,0,81.1728,23.262
7/9/2024,06:30:00 pm,0,81.1765,23.330
7/9/2024,06:40:00 pm,0,81.1768,23.316
7/9/2024,06:50:00 pm,0,81.1900,22.888
7/9/2024,07:00:00 pm,0,81.1990,21.930
7/9/2024,07:10:00 pm,0,81.2102,20.968
7/9/2024,07:20:00 pm,0,81.2140,20.056
7/9/2024,07:30:00 pm,0,81.2264,19.229
7/9/2024,07:40:00 pm,0,81.2339,18.423
7/9/2024,07:50:00 pm,0,81.2452,17.638
7/9/2024,08:00:00 pm,0,81.2512,16.901
7/9/2024,08:10:00 pm,0,81.2571,16.228
7/9/2024,08:20:00 pm,0,81.2641,15.644
7/9/2024,08:30:00 pm,0,81.2749,15.066
7/9/2024,08:40:00 pm,0,81.2794,14.495
7/9/2024,08:50:00 pm,0,81.2861,13.972
7/9/2024,09:00:00 pm,0,81.2926,13.474
7/9/2024,09:10:00 pm,0,81.2958,13.000
7/9/2024,09:20:00 pm,0,81.3075,12.531
7/9/2024,09:30:00 pm,0,81.3210,12.031
7/9/2024,09:40:00 pm,0,81.3305,11.497
7/9/2024,09:50:00 pm,0,81.3404,10.991
7/9/2024,10:00:00 pm,0,81.3451,10.563
7/9/2024,10:10:00 pm,0,81.3501,10.187
7/9/2024,10:20:00 pm,0,81.3558,9.868
7/9/2024,10:30:00 pm,0,81.3615,9.551
7/9/2024,10:40:00 pm,0,81.3721,9.263
7/9/2024,10:50:00 pm,0,81.3798,8.956
7/9/2024,11:00:00 pm,0,81.3796,8.637
7/9/2024,11:10:00 pm,0,81.3811,8.335
7/9/2024,11:20:00 pm,0,81.3801,8.044
7/9/2024,11:30:00 pm,0,81.3794,7.806
7/9/2024,11:40:00 pm,0,81.3796,7.537
7/9/2024,11:50:00 pm,0,81.3849,7.286
7/10/2024,12:00:00 am,0,81.3841,7.026
7/10/2024,12:10:00 am,0,81.3832,6.819
7/10/2024,12:20:00 am,0,81.3857,6.590
7/10/2024,12:30:00 am,0,81.3831,6.394
7/10/2024,12:40:00 am,0,81.3830,6.210
7/10/2024,12:50:00 am,0,81.3780,6.014
7/10/2024,01:00:00 am,0,81.3812,5.856
7/10/2024,01:10:00 am,0,81.3765,5.757
7/10/2024,01:20:00 am,0,81.3766,5.648
7/10/2024,01:30:00 am,0,81.3777,5.534
7/10/2024,01:40:00 am,0,81.3659,5.379
7/10/2024,01:50:00 am,0,81.3674,5.324
7/10/2024,02:00:00 am,0,81.3651,5.169
7/10/2024,02:10:00 am,0,81.3570,5.045
7/10/2024,02:20:00 am,0,81.3593,4.896
7/10/2024,02:30:00 am,0,81.3583,4.762
7/10/2024,02:40:00 am,0,81.3583,4.601
