Serial_number:
2168244
Project ID:
SAGE-KHF-1
Location:
13
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/26/2025,03:40:00 am,0,10.2778,21.280
6/26/2025,03:50:00 am,0,10.2776,21.203
6/26/2025,04:00:00 am,0,10.2768,21.131
6/26/2025,04:10:00 am,0,10.2777,21.059
6/26/2025,04:20:00 am,0,10.2775,20.988
6/26/2025,04:30:00 am,0,10.2785,20.922
6/26/2025,04:40:00 am,0,10.2794,20.853
6/26/2025,04:50:00 am,0,10.2796,20.789
6/26/2025,05:00:00 am,0,10.2802,20.730
6/26/2025,05:10:00 am,0,10.2805,20.667
6/26/2025,05:20:00 am,0,10.2799,20.608
6/26/2025,05:30:00 am,0,10.2811,20.546
6/26/2025,05:40:00 am,0,10.2815,20.487
6/26/2025,05:50:00 am,0,10.2815,20.432
6/26/2025,06:00:00 am,0,10.2816,20.371
6/26/2025,06:10:00 am,0,10.2813,20.320
6/26/2025,06:20:00 am,0,10.2818,20.266
6/26/2025,06:30:00 am,0,10.2821,20.211
6/26/2025,06:40:00 am,0,10.2818,20.156
6/26/2025,06:50:00 am,0,10.2817,20.103
6/26/2025,07:00:00 am,0,10.2820,20.053
6/26/2025,07:10:00 am,0,10.2823,20.005
6/26/2025,07:20:00 am,0,10.2829,19.961
6/26/2025,07:30:00 am,0,10.2830,19.918
6/26/2025,07:40:00 am,0,10.2837,19.877
6/26/2025,07:50:00 am,0,10.2838,19.838
6/26/2025,08:00:00 am,0,10.2843,19.800
6/26/2025,08:10:00 am,0,10.2852,19.762
6/26/2025,08:20:00 am,0,10.2861,19.729
6/26/2025,08:30:00 am,0,10.2862,19.695
6/26/2025,08:40:00 am,0,10.2861,19.665
6/26/2025,08:50:00 am,0,10.2862,19.634
6/26/2025,09:00:00 am,0,10.2859,19.606
6/26/2025,09:10:00 am,0,10.2849,19.581
6/26/2025,09:20:00 am,0,10.2847,19.555
6/26/2025,09:30:00 am,0,10.2845,19.532
6/26/2025,09:40:00 am,0,10.2841,19.513
6/26/2025,09:50:00 am,0,10.2829,19.496
6/26/2025,10:00:00 am,0,10.2834,19.481
6/26/2025,10:10:00 am,0,10.2829,19.467
6/26/2025,10:20:00 am,0,10.2836,19.459
6/26/2025,10:30:00 am,0,10.2836,19.452
6/26/2025,10:40:00 am,0,10.2839,19.449
6/26/2025,10:50:00 am,0,10.2838,19.449
6/26/2025,11:00:00 am,0,10.2848,19.453
6/26/2025,11:10:00 am,0,10.2849,19.462
6/26/2025,11:20:00 am,0,10.2841,19.477
6/26/2025,11:30:00 am,0,10.2835,19.492
6/26/2025,11:40:00 am,0,10.2828,19.514
6/26/2025,11:50:00 am,0,10.2816,19.537
6/26/2025,12:00:00 pm,0,10.2819,19.559
6/26/2025,12:10:00 pm,0,10.2808,19.585
6/26/2025,12:20:00 pm,0,10.2814,19.616
6/26/2025,12:30:00 pm,0,10.2807,19.651
6/26/2025,12:40:00 pm,0,10.2803,19.684
6/26/2025,12:50:00 pm,0,10.2798,19.718
6/26/2025,01:00:00 pm,0,10.2787,19.750
6/26/2025,01:10:00 pm,0,10.2779,19.786
6/26/2025,01:20:00 pm,0,10.2776,19.822
6/26/2025,01:30:00 pm,0,10.2769,19.860
6/26/2025,01:40:00 pm,0,10.2765,19.894
6/26/2025,01:50:00 pm,0,10.2761,19.928
6/26/2025,02:00:00 pm,0,10.2755,19.966
6/26/2025,02:10:00 pm,0,10.2753,20.002
6/26/2025,02:20:00 pm,0,10.2746,20.036
6/26/2025,02:30:00 pm,0,10.2739,20.071
6/26/2025,02:40:00 pm,0,10.2731,20.105
6/26/2025,02:50:00 pm,0,10.2732,20.142
6/26/2025,03:00:00 pm,0,10.2727,20.177
6/26/2025,03:10:00 pm,0,10.2723,20.213
6/26/2025,03:20:00 pm,0,10.2707,20.251
6/26/2025,03:30:00 pm,0,10.2699,20.287
6/26/2025,03:40:00 pm,0,10.2684,20.321
6/26/2025,03:50:00 pm,0,10.2674,20.353
6/26/2025,04:00:00 pm,0,10.2668,20.387
6/26/2025,04:10:00 pm,0,10.2665,20.421
6/26/2025,04:20:00 pm,0,10.2658,20.451
6/26/2025,04:30:00 pm,0,10.2651,20.484
6/26/2025,04:40:00 pm,0,10.2642,20.510
6/26/2025,04:50:00 pm,0,10.2635,20.534
6/26/2025,05:00:00 pm,0,10.2631,20.562
6/26/2025,05:10:00 pm,0,10.2629,20.587
6/26/2025,05:20:00 pm,0,10.2633,20.612
6/26/2025,05:30:00 pm,0,10.2630,20.639
6/26/2025,05:40:00 pm,0,10.2622,20.664
6/26/2025,05:50:00 pm,0,10.2616,20.688
6/26/2025,06:00:00 pm,0,10.2609,20.711
6/26/2025,06:10:00 pm,0,10.2603,20.737
6/26/2025,06:20:00 pm,0,10.2599,20.759
6/26/2025,06:30:00 pm,0,10.2601,20.783
6/26/2025,06:40:00 pm,0,10.2611,20.807
6/26/2025,06:50:00 pm,0,10.2612,20.830
6/26/2025,07:00:00 pm,0,10.2614,20.850
6/26/2025,07:10:00 pm,0,10.2614,20.872
6/26/2025,07:20:00 pm,0,10.2620,20.893
6/26/2025,07:30:00 pm,0,10.2623,20.907
6/26/2025,07:40:00 pm,0,10.2618,20.923
6/26/2025,07:50:00 pm,0,10.2617,20.936
6/26/2025,08:00:00 pm,0,10.2613,20.948
6/26/2025,08:10:00 pm,0,10.2613,20.957
6/26/2025,08:20:00 pm,0,10.2614,20.963
6/26/2025,08:30:00 pm,0,10.2615,20.969
6/26/2025,08:40:00 pm,0,10.2613,20.973
6/26/2025,08:50:00 pm,0,10.2614,20.974
6/26/2025,09:00:00 pm,0,10.2615,20.973
6/26/2025,09:10:00 pm,0,10.2611,20.969
6/26/2025,09:20:00 pm,0,10.2618,20.961
6/26/2025,09:30:00 pm,0,10.2626,20.959
6/26/2025,09:40:00 pm,0,10.2632,20.951
6/26/2025,09:50:00 pm,0,10.2641,20.941
6/26/2025,10:00:00 pm,0,10.2649,20.931
6/26/2025,10:10:00 pm,0,10.2649,20.919
6/26/2025,10:20:00 pm,0,10.2651,20.906
6/26/2025,10:30:00 pm,0,10.2653,20.892
6/26/2025,10:40:00 pm,0,10.2647,20.875
6/26/2025,10:50:00 pm,0,10.2643,20.857
6/26/2025,11:00:00 pm,0,10.2646,20.840
6/26/2025,11:10:00 pm,0,10.2639,20.818
6/26/2025,11:20:00 pm,0,10.2638,20.798
6/26/2025,11:30:00 pm,0,10.2634,20.778
6/26/2025,11:40:00 pm,0,10.2634,20.753
6/26/2025,11:50:00 pm,0,10.2637,20.729
6/27/2025,12:00:00 am,0,10.2627,20.706
6/27/2025,12:10:00 am,0,10.2609,20.677
6/27/2025,12:20:00 am,0,10.2603,20.653
6/27/2025,12:30:00 am,0,10.2598,20.626
6/27/2025,12:40:00 am,0,10.2586,20.601
6/27/2025,12:50:00 am,0,10.2582,20.574
6/27/2025,01:00:00 am,0,10.2583,20.546
6/27/2025,01:10:00 am,0,10.2578,20.519
6/27/2025,01:20:00 am,0,10.2577,20.494
6/27/2025,01:30:00 am,0,10.2574,20.466
6/27/2025,01:40:00 am,0,10.2572,20.439
6/27/2025,01:50:00 am,0,10.2563,20.413
6/27/2025,02:00:00 am,0,10.2552,20.385
6/27/2025,02:10:00 am,0,10.2546,20.359
6/27/2025,02:20:00 am,0,10.2543,20.332
6/27/2025,02:30:00 am,0,10.2539,20.305
6/27/2025,02:40:00 am,0,10.2539,20.278
6/27/2025,02:50:00 am,0,10.2531,20.251
6/27/2025,03:00:00 am,0,10.2527,20.224
6/27/2025,03:10:00 am,0,10.2529,20.194
6/27/2025,03:20:00 am,0,10.2536,20.171
6/27/2025,03:30:00 am,0,10.2538,20.142
6/27/2025,03:40:00 am,0,10.2527,20.115
6/27/2025,03:50:00 am,0,10.2519,20.089
6/27/2025,04:00:00 am,0,10.2519,20.064
6/27/2025,04:10:00 am,0,10.2519,20.037
6/27/2025,04:20:00 am,0,10.2518,20.010
6/27/2025,04:30:00 am,0,10.2520,19.985
6/27/2025,04:40:00 am,0,10.2512,19.959
6/27/2025,04:50:00 am,0,10.2520,19.933
6/27/2025,05:00:00 am,0,10.2514,19.908
6/27/2025,05:10:00 am,0,10.2519,19.880
6/27/2025,05:20:00 am,0,10.2531,19.854
6/27/2025,05:30:00 am,0,10.2534,19.827
6/27/2025,05:40:00 am,0,10.2540,19.800
6/27/2025,05:50:00 am,0,10.2549,19.772
6/27/2025,06:00:00 am,0,10.2556,19.745
6/27/2025,06:10:00 am,0,10.2557,19.719
6/27/2025,06:20:00 am,0,10.2570,19.691
6/27/2025,06:30:00 am,0,10.2577,19.666
6/27/2025,06:40:00 am,0,10.2570,19.638
6/27/2025,06:50:00 am,0,10.2541,19.616
6/27/2025,07:00:00 am,0,10.2553,19.597
6/27/2025,07:10:00 am,0,10.2561,19.584
6/27/2025,07:20:00 am,0,10.2563,19.573
6/27/2025,07:30:00 am,0,10.2569,19.570
6/27/2025,07:40:00 am,0,10.2566,19.567
6/27/2025,07:50:00 am,0,10.2572,19.566
6/27/2025,08:00:00 am,0,10.2570,19.566
6/27/2025,08:10:00 am,0,10.2590,19.568
6/27/2025,08:20:00 am,0,10.2587,19.573
6/27/2025,08:30:00 am,0,10.2584,19.579
6/27/2025,08:40:00 am,0,10.2593,19.586
6/27/2025,08:50:00 am,0,10.2596,19.595
6/27/2025,09:00:00 am,0,10.2595,19.604
6/27/2025,09:10:00 am,0,10.2599,19.616
6/27/2025,09:20:00 am,0,10.2612,19.632
6/27/2025,09:30:00 am,0,10.2617,19.649
6/27/2025,09:40:00 am,0,10.2612,19.670
6/27/2025,09:50:00 am,0,10.2607,19.695
6/27/2025,10:00:00 am,0,10.2607,19.723
6/27/2025,10:10:00 am,0,10.2607,19.756
6/27/2025,10:20:00 am,0,10.2605,19.791
6/27/2025,10:30:00 am,0,10.2608,19.829
6/27/2025,10:40:00 am,0,10.2601,19.870
6/27/2025,10:50:00 am,0,10.2596,19.918
6/27/2025,11:00:00 am,0,10.2588,19.968
6/27/2025,11:10:00 am,0,10.2592,20.020
6/27/2025,11:20:00 am,0,10.2607,20.079
6/27/2025,11:30:00 am,0,10.2608,20.137
6/27/2025,11:40:00 am,0,10.2610,20.198
6/27/2025,11:50:00 am,0,10.2616,20.257
6/27/2025,12:00:00 pm,0,10.2618,20.318
6/27/2025,12:10:00 pm,0,10.2619,20.377
6/27/2025,12:20:00 pm,0,10.2610,20.434
6/27/2025,12:30:00 pm,0,10.2606,20.487
6/27/2025,12:40:00 pm,0,10.2613,20.532
6/27/2025,12:50:00 pm,0,10.2616,20.573
6/27/2025,01:00:00 pm,0,10.2617,20.610
6/27/2025,01:10:00 pm,0,10.2617,20.655
6/27/2025,01:20:00 pm,0,10.2615,20.700
6/27/2025,01:30:00 pm,0,10.2616,20.745
6/27/2025,01:40:00 pm,0,10.2607,20.792
6/27/2025,01:50:00 pm,0,10.2609,20.829
6/27/2025,02:00:00 pm,0,10.2610,20.866
6/27/2025,02:10:00 pm,0,10.2609,20.893
6/27/2025,02:20:00 pm,0,10.2604,20.921
6/27/2025,02:30:00 pm,0,10.2600,20.943
6/27/2025,02:40:00 pm,0,10.2595,20.965
6/27/2025,02:50:00 pm,0,10.2589,20.982
6/27/2025,03:00:00 pm,0,10.2583,20.995
6/27/2025,03:10:00 pm,0,10.2573,21.004
6/27/2025,03:20:00 pm,0,10.2564,21.015
6/27/2025,03:30:00 pm,0,10.2556,21.030
6/27/2025,03:40:00 pm,0,10.2559,21.050
6/27/2025,03:50:00 pm,0,10.2557,21.069
6/27/2025,04:00:00 pm,0,10.2551,21.095
6/27/2025,04:10:00 pm,0,10.2557,21.115
6/27/2025,04:20:00 pm,0,10.2548,21.135
6/27/2025,04:30:00 pm,0,10.2545,21.152
6/27/2025,04:40:00 pm,0,10.2542,21.171
6/27/2025,04:50:00 pm,0,10.2544,21.189
6/27/2025,05:00:00 pm,0,10.2540,21.205
6/27/2025,05:10:00 pm,0,10.2535,21.224
6/27/2025,05:20:00 pm,0,10.2533,21.241
6/27/2025,05:30:00 pm,0,10.2529,21.260
6/27/2025,05:40:00 pm,0,10.2527,21.277
6/27/2025,05:50:00 pm,0,10.2527,21.291
6/27/2025,06:00:00 pm,0,10.2519,21.305
6/27/2025,06:10:00 pm,0,10.2512,21.321
6/27/2025,06:20:00 pm,0,10.2517,21.342
6/27/2025,06:30:00 pm,0,10.2519,21.362
6/27/2025,06:40:00 pm,0,10.2521,21.377
6/27/2025,06:50:00 pm,0,10.2525,21.395
6/27/2025,07:00:00 pm,0,10.2527,21.411
6/27/2025,07:10:00 pm,0,10.2535,21.423
6/27/2025,07:20:00 pm,0,10.2537,21.432
6/27/2025,07:30:00 pm,0,10.2536,21.441
6/27/2025,07:40:00 pm,0,10.2537,21.444
6/27/2025,07:50:00 pm,0,10.2545,21.442
6/27/2025,08:00:00 pm,0,10.2545,21.441
6/27/2025,08:10:00 pm,0,10.2553,21.435
6/27/2025,08:20:00 pm,0,10.2558,21.409
6/27/2025,08:30:00 pm,0,10.2555,21.365
6/27/2025,08:40:00 pm,0,10.2566,21.335
6/27/2025,08:50:00 pm,0,10.2565,21.302
6/27/2025,09:00:00 pm,0,10.2573,21.260
6/27/2025,09:10:00 pm,0,10.2570,21.229
6/27/2025,09:20:00 pm,0,10.2571,21.214
6/27/2025,09:30:00 pm,0,10.2578,21.205
6/27/2025,09:40:00 pm,0,10.2593,21.203
6/27/2025,09:50:00 pm,0,10.2605,21.204
6/27/2025,10:00:00 pm,0,10.2610,21.209
6/27/2025,10:10:00 pm,0,10.2608,21.210
6/27/2025,10:20:00 pm,0,10.2609,21.209
6/27/2025,10:30:00 pm,0,10.2619,21.206
6/27/2025,10:40:00 pm,0,10.2618,21.200
6/27/2025,10:50:00 pm,0,10.2620,21.194
6/27/2025,11:00:00 pm,0,10.2611,21.182
6/27/2025,11:10:00 pm,0,10.2600,21.169
6/27/2025,11:20:00 pm,0,10.2604,21.155
6/27/2025,11:30:00 pm,0,10.2596,21.136
6/27/2025,11:40:00 pm,0,10.2598,21.114
6/27/2025,11:50:00 pm,0,10.2600,21.096
6/28/2025,12:00:00 am,0,10.2604,21.071
6/28/2025,12:10:00 am,0,10.2600,21.046
6/28/2025,12:20:00 am,0,10.2595,21.018
6/28/2025,12:30:00 am,0,10.2593,20.990
6/28/2025,12:40:00 am,0,10.2592,20.961
6/28/2025,12:50:00 am,0,10.2579,20.927
6/28/2025,01:00:00 am,0,10.2575,20.899
6/28/2025,01:10:00 am,0,10.2575,20.867
6/28/2025,01:20:00 am,0,10.2566,20.836
6/28/2025,01:30:00 am,0,10.2564,20.805
6/28/2025,01:40:00 am,0,10.2565,20.769
6/28/2025,01:50:00 am,0,10.2579,20.736
6/28/2025,02:00:00 am,0,10.2574,20.702
6/28/2025,02:10:00 am,0,10.2576,20.665
6/28/2025,02:20:00 am,0,10.2583,20.629
6/28/2025,02:30:00 am,0,10.2576,20.593
6/28/2025,02:40:00 am,0,10.2576,20.555
6/28/2025,02:50:00 am,0,10.2578,20.510
6/28/2025,03:00:00 am,0,10.2583,20.428
6/28/2025,03:10:00 am,0,10.2587,20.346
6/28/2025,03:20:00 am,0,10.2590,20.282
6/28/2025,03:30:00 am,0,10.2592,20.225
6/28/2025,03:40:00 am,0,10.2591,20.180
6/28/2025,03:50:00 am,0,10.2591,20.142
6/28/2025,04:00:00 am,0,10.2594,20.100
6/28/2025,04:10:00 am,0,10.2592,20.063
6/28/2025,04:20:00 am,0,10.2593,20.032
6/28/2025,04:30:00 am,0,10.2594,20.004
6/28/2025,04:40:00 am,0,10.2603,19.971
6/28/2025,04:50:00 am,0,10.2606,19.932
6/28/2025,05:00:00 am,0,10.2615,19.896
6/28/2025,05:10:00 am,0,10.2617,19.859
6/28/2025,05:20:00 am,0,10.2628,19.828
6/28/2025,05:30:00 am,0,10.2634,19.793
6/28/2025,05:40:00 am,0,10.2646,19.765
6/28/2025,05:50:00 am,0,10.2654,19.738
6/28/2025,06:00:00 am,0,10.2667,19.704
6/28/2025,06:10:00 am,0,10.2671,19.674
6/28/2025,06:20:00 am,0,10.2679,19.647
6/28/2025,06:30:00 am,0,10.2676,19.628
6/28/2025,06:40:00 am,0,10.2683,19.608
6/28/2025,06:50:00 am,0,10.2694,19.585
6/28/2025,07:00:00 am,0,10.2697,19.556
6/28/2025,07:10:00 am,0,10.2708,19.528
6/28/2025,07:20:00 am,0,10.2719,19.497
6/28/2025,07:30:00 am,0,10.2734,19.475
6/28/2025,07:40:00 am,0,10.2741,19.451
6/28/2025,07:50:00 am,0,10.2743,19.417
6/28/2025,08:00:00 am,0,10.2752,19.365
6/28/2025,08:10:00 am,0,10.2750,19.322
6/28/2025,08:20:00 am,0,10.2758,19.294
6/28/2025,08:30:00 am,0,10.2761,19.267
6/28/2025,08:40:00 am,0,10.2759,19.241
6/28/2025,08:50:00 am,0,10.2760,19.224
6/28/2025,09:00:00 am,0,10.2757,19.219
6/28/2025,09:10:00 am,0,10.2764,19.217
6/28/2025,09:20:00 am,0,10.2762,19.224
6/28/2025,09:30:00 am,0,10.2764,19.223
6/28/2025,09:40:00 am,0,10.2765,19.228
6/28/2025,09:50:00 am,0,10.2756,19.238
6/28/2025,10:00:00 am,0,10.2750,19.254
6/28/2025,10:10:00 am,0,10.2763,19.272
6/28/2025,10:20:00 am,0,10.2766,19.289
6/28/2025,10:30:00 am,0,10.2775,19.306
6/28/2025,10:40:00 am,0,10.2776,19.334
6/28/2025,10:50:00 am,0,10.2771,19.364
6/28/2025,11:00:00 am,0,10.2773,19.399
6/28/2025,11:10:00 am,0,10.2781,19.438
6/28/2025,11:20:00 am,0,10.2783,19.480
6/28/2025,11:30:00 am,0,10.2782,19.520
6/28/2025,11:40:00 am,0,10.2786,19.560
6/28/2025,11:50:00 am,0,10.2781,19.595
6/28/2025,12:00:00 pm,0,10.2778,19.623
6/28/2025,12:10:00 pm,0,10.2786,19.650
6/28/2025,12:20:00 pm,0,10.2786,19.676
6/28/2025,12:30:00 pm,0,10.2787,19.693
6/28/2025,12:40:00 pm,0,10.2786,19.705
6/28/2025,12:50:00 pm,0,10.2786,19.719
6/28/2025,01:00:00 pm,0,10.2779,19.729
6/28/2025,01:10:00 pm,0,10.2776,19.740
6/28/2025,01:20:00 pm,0,10.2769,19.757
6/28/2025,01:30:00 pm,0,10.2765,19.778
6/28/2025,01:40:00 pm,0,10.2761,19.808
6/28/2025,01:50:00 pm,0,10.2755,19.843
6/28/2025,02:00:00 pm,0,10.2751,19.882
6/28/2025,02:10:00 pm,0,10.2749,19.916
6/28/2025,02:20:00 pm,0,10.2746,19.952
6/28/2025,02:30:00 pm,0,10.2744,19.988
6/28/2025,02:40:00 pm,0,10.2741,20.006
6/28/2025,02:50:00 pm,0,10.2733,20.022
6/28/2025,03:00:00 pm,0,10.2734,20.031
6/28/2025,03:10:00 pm,0,10.2721,20.040
6/28/2025,03:20:00 pm,0,10.2715,20.050
6/28/2025,03:30:00 pm,0,10.2708,20.055
6/28/2025,03:40:00 pm,0,10.2703,20.055
6/28/2025,03:50:00 pm,0,10.2698,20.062
6/28/2025,04:00:00 pm,0,10.2699,20.073
6/28/2025,04:10:00 pm,0,10.2693,20.086
6/28/2025,04:20:00 pm,0,10.2694,20.104
6/28/2025,04:30:00 pm,0,10.2686,20.122
6/28/2025,04:40:00 pm,0,10.2680,20.144
6/28/2025,04:50:00 pm,0,10.2670,20.172
6/28/2025,05:00:00 pm,0,10.2662,20.198
6/28/2025,05:10:00 pm,0,10.2664,20.218
6/28/2025,05:20:00 pm,0,10.2659,20.242
6/28/2025,05:30:00 pm,0,10.2656,20.263
6/28/2025,05:40:00 pm,0,10.2656,20.274
6/28/2025,05:50:00 pm,0,10.2648,20.279
6/28/2025,06:00:00 pm,0,10.2647,20.277
6/28/2025,06:10:00 pm,0,10.2640,20.267
6/28/2025,06:20:00 pm,0,10.2641,20.258
6/28/2025,06:30:00 pm,0,10.2640,20.237
6/28/2025,06:40:00 pm,0,10.2643,20.211
6/28/2025,06:50:00 pm,0,10.2651,20.182
6/28/2025,07:00:00 pm,0,10.2657,20.151
6/28/2025,07:10:00 pm,0,10.2661,20.118
6/28/2025,07:20:00 pm,0,10.2659,20.094
6/28/2025,07:30:00 pm,0,10.2648,20.069
6/28/2025,07:40:00 pm,0,10.2657,20.039
6/28/2025,07:50:00 pm,0,10.2651,20.000
6/28/2025,08:00:00 pm,0,10.2650,19.972
6/28/2025,08:10:00 pm,0,10.2646,19.945
6/28/2025,08:20:00 pm,0,10.2656,19.926
6/28/2025,08:30:00 pm,0,10.2657,19.902
6/28/2025,08:40:00 pm,0,10.2660,19.878
6/28/2025,08:50:00 pm,0,10.2662,19.854
6/28/2025,09:00:00 pm,0,10.2669,19.830
6/28/2025,09:10:00 pm,0,10.2664,19.805
6/28/2025,09:20:00 pm,0,10.2668,19.785
6/28/2025,09:30:00 pm,0,10.2668,19.767
6/28/2025,09:40:00 pm,0,10.2668,19.752
6/28/2025,09:50:00 pm,0,10.2673,19.733
6/28/2025,10:00:00 pm,0,10.2687,19.721
6/28/2025,10:10:00 pm,0,10.2691,19.699
6/28/2025,10:20:00 pm,0,10.2697,19.679
6/28/2025,10:30:00 pm,0,10.2705,19.658
6/28/2025,10:40:00 pm,0,10.2704,19.640
6/28/2025,10:50:00 pm,0,10.2700,19.620
6/28/2025,11:00:00 pm,0,10.2697,19.599
6/28/2025,11:10:00 pm,0,10.2688,19.570
6/28/2025,11:20:00 pm,0,10.2688,19.545
6/28/2025,11:30:00 pm,0,10.2689,19.525
6/28/2025,11:40:00 pm,0,10.2695,19.508
6/28/2025,11:50:00 pm,0,10.2702,19.493
6/29/2025,12:00:00 am,0,10.2709,19.477
6/29/2025,12:10:00 am,0,10.2711,19.465
6/29/2025,12:20:00 am,0,10.2707,19.442
6/29/2025,12:30:00 am,0,10.2710,19.415
6/29/2025,12:40:00 am,0,10.2714,19.393
6/29/2025,12:50:00 am,0,10.2712,19.376
6/29/2025,01:00:00 am,0,10.2719,19.363
6/29/2025,01:10:00 am,0,10.2717,19.352
6/29/2025,01:20:00 am,0,10.2717,19.334
6/29/2025,01:30:00 am,0,10.2714,19.311
6/29/2025,01:40:00 am,0,10.2720,19.286
6/29/2025,01:50:00 am,0,10.2723,19.256
6/29/2025,02:00:00 am,0,10.2728,19.224
6/29/2025,02:10:00 am,0,10.2720,19.205
6/29/2025,02:20:00 am,0,10.2713,19.186
6/29/2025,02:30:00 am,0,10.2709,19.169
6/29/2025,02:40:00 am,0,10.2705,19.147
6/29/2025,02:50:00 am,0,10.2702,19.127
6/29/2025,03:00:00 am,0,10.2689,19.103
6/29/2025,03:10:00 am,0,10.2679,19.077
6/29/2025,03:20:00 am,0,10.2675,19.056
6/29/2025,03:30:00 am,0,10.2672,19.040
6/29/2025,03:40:00 am,0,10.2667,19.018
6/29/2025,03:50:00 am,0,10.2665,19.001
6/29/2025,04:00:00 am,0,10.2667,18.984
6/29/2025,04:10:00 am,0,10.2669,18.970
6/29/2025,04:20:00 am,0,10.2673,18.953
6/29/2025,04:30:00 am,0,10.2679,18.937
6/29/2025,04:40:00 am,0,10.2679,18.919
6/29/2025,04:50:00 am,0,10.2676,18.901
6/29/2025,05:00:00 am,0,10.2678,18.874
6/29/2025,05:10:00 am,0,10.2687,18.846
6/29/2025,05:20:00 am,0,10.2689,18.813
6/29/2025,05:30:00 am,0,10.2705,18.780
6/29/2025,05:40:00 am,0,10.2704,18.754
6/29/2025,05:50:00 am,0,10.2707,18.724
6/29/2025,06:00:00 am,0,10.2705,18.701
6/29/2025,06:10:00 am,0,10.2715,18.672
6/29/2025,06:20:00 am,0,10.2730,18.641
6/29/2025,06:30:00 am,0,10.2747,18.600
6/29/2025,06:40:00 am,0,10.2743,18.553
6/29/2025,06:50:00 am,0,10.2755,18.514
6/29/2025,07:00:00 am,0,10.2767,18.483
6/29/2025,07:10:00 am,0,10.2775,18.449
6/29/2025,07:20:00 am,0,10.2778,18.403
6/29/2025,07:30:00 am,0,10.2779,18.374
6/29/2025,07:40:00 am,0,10.2788,18.342
6/29/2025,07:50:00 am,0,10.2801,18.305
6/29/2025,08:00:00 am,0,10.2802,18.269
6/29/2025,08:10:00 am,0,10.2811,18.232
6/29/2025,08:20:00 am,0,10.2805,18.193
6/29/2025,08:30:00 am,0,10.2810,18.154
6/29/2025,08:40:00 am,0,10.2821,18.119
6/29/2025,08:50:00 am,0,10.2820,18.089
6/29/2025,09:00:00 am,0,10.2817,18.065
6/29/2025,09:10:00 am,0,10.2812,18.046
6/29/2025,09:20:00 am,0,10.2811,18.031
6/29/2025,09:30:00 am,0,10.2822,18.024
6/29/2025,09:40:00 am,0,10.2813,18.020
6/29/2025,09:50:00 am,0,10.2818,18.019
6/29/2025,10:00:00 am,0,10.2818,18.019
6/29/2025,10:10:00 am,0,10.2824,18.019
6/29/2025,10:20:00 am,0,10.2822,18.024
6/29/2025,10:30:00 am,0,10.2819,18.030
6/29/2025,10:40:00 am,0,10.2814,18.036
6/29/2025,10:50:00 am,0,10.2805,18.054
6/29/2025,11:00:00 am,0,10.2803,18.067
6/29/2025,11:10:00 am,0,10.2804,18.096
6/29/2025,11:20:00 am,0,10.2796,18.121
6/29/2025,11:30:00 am,0,10.2789,18.150
6/29/2025,11:40:00 am,0,10.2787,18.178
6/29/2025,11:50:00 am,0,10.2793,18.208
6/29/2025,12:00:00 pm,0,10.2798,18.234
6/29/2025,12:10:00 pm,0,10.2801,18.261
6/29/2025,12:20:00 pm,0,10.2793,18.290
6/29/2025,12:30:00 pm,0,10.2790,18.318
6/29/2025,12:40:00 pm,0,10.2779,18.352
6/29/2025,12:50:00 pm,0,10.2781,18.386
6/29/2025,01:00:00 pm,0,10.2784,18.425
6/29/2025,01:10:00 pm,0,10.2785,18.461
6/29/2025,01:20:00 pm,0,10.2784,18.497
6/29/2025,01:30:00 pm,0,10.2762,18.526
6/29/2025,01:40:00 pm,0,10.2748,18.562
6/29/2025,01:50:00 pm,0,10.2748,18.595
6/29/2025,02:00:00 pm,0,10.2736,18.623
6/29/2025,02:10:00 pm,0,10.2731,18.654
6/29/2025,02:20:00 pm,0,10.2728,18.682
6/29/2025,02:30:00 pm,0,10.2713,18.706
6/29/2025,02:40:00 pm,0,10.2705,18.733
6/29/2025,02:50:00 pm,0,10.2695,18.759
6/29/2025,03:00:00 pm,0,10.2694,18.781
6/29/2025,03:10:00 pm,0,10.2682,18.801
6/29/2025,03:20:00 pm,0,10.2675,18.820
6/29/2025,03:30:00 pm,0,10.2673,18.843
6/29/2025,03:40:00 pm,0,10.2665,18.867
6/29/2025,03:50:00 pm,0,10.2655,18.884
6/29/2025,04:00:00 pm,0,10.2652,18.901
6/29/2025,04:10:00 pm,0,10.2639,18.927
6/29/2025,04:20:00 pm,0,10.2642,18.946
6/29/2025,04:30:00 pm,0,10.2642,18.967
6/29/2025,04:40:00 pm,0,10.2630,18.980
6/29/2025,04:50:00 pm,0,10.2620,18.994
6/29/2025,05:00:00 pm,0,10.2625,19.001
6/29/2025,05:10:00 pm,0,10.2621,19.010
6/29/2025,05:20:00 pm,0,10.2619,19.012
6/29/2025,05:30:00 pm,0,10.2636,19.021
6/29/2025,05:40:00 pm,0,10.2622,19.034
6/29/2025,05:50:00 pm,0,10.2612,19.041
6/29/2025,06:00:00 pm,0,10.2598,19.052
6/29/2025,06:10:00 pm,0,10.2592,19.066
6/29/2025,06:20:00 pm,0,10.2579,19.087
6/29/2025,06:30:00 pm,0,10.2573,19.111
6/29/2025,06:40:00 pm,0,10.2576,19.141
6/29/2025,06:50:00 pm,0,10.2579,19.173
