Serial_number:
2124644
Project ID:
SAGE-KHR-1
Location:
14
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/26/2025,01:20:00 am,0,10.2944,21.857
6/26/2025,01:30:00 am,0,10.2941,21.766
6/26/2025,01:40:00 am,0,10.2934,21.680
6/26/2025,01:50:00 am,0,10.2936,21.595
6/26/2025,02:00:00 am,0,10.2928,21.511
6/26/2025,02:10:00 am,0,10.2918,21.430
6/26/2025,02:20:00 am,0,10.2915,21.350
6/26/2025,02:30:00 am,0,10.2905,21.274
6/26/2025,02:40:00 am,0,10.2895,21.197
6/26/2025,02:50:00 am,0,10.2886,21.123
6/26/2025,03:00:00 am,0,10.2874,21.048
6/26/2025,03:10:00 am,0,10.2865,20.979
6/26/2025,03:20:00 am,0,10.2855,20.908
6/26/2025,03:30:00 am,0,10.2862,20.839
6/26/2025,03:40:00 am,0,10.2855,20.773
6/26/2025,03:50:00 am,0,10.2853,20.708
6/26/2025,04:00:00 am,0,10.2843,20.646
6/26/2025,04:10:00 am,0,10.2852,20.586
6/26/2025,04:20:00 am,0,10.2854,20.527
6/26/2025,04:30:00 am,0,10.2860,20.470
6/26/2025,04:40:00 am,0,10.2867,20.412
6/26/2025,04:50:00 am,0,10.2869,20.354
6/26/2025,05:00:00 am,0,10.2875,20.302
6/26/2025,05:10:00 am,0,10.2877,20.246
6/26/2025,05:20:00 am,0,10.2869,20.194
6/26/2025,05:30:00 am,0,10.2882,20.140
6/26/2025,05:40:00 am,0,10.2885,20.089
6/26/2025,05:50:00 am,0,10.2885,20.039
6/26/2025,06:00:00 am,0,10.2882,19.991
6/26/2025,06:10:00 am,0,10.2882,19.943
6/26/2025,06:20:00 am,0,10.2884,19.899
6/26/2025,06:30:00 am,0,10.2889,19.852
6/26/2025,06:40:00 am,0,10.2884,19.805
6/26/2025,06:50:00 am,0,10.2882,19.759
6/26/2025,07:00:00 am,0,10.2884,19.718
6/26/2025,07:10:00 am,0,10.2886,19.678
6/26/2025,07:20:00 am,0,10.2895,19.645
6/26/2025,07:30:00 am,0,10.2895,19.608
6/26/2025,07:40:00 am,0,10.2898,19.576
6/26/2025,07:50:00 am,0,10.2898,19.543
6/26/2025,08:00:00 am,0,10.2904,19.510
6/26/2025,08:10:00 am,0,10.2914,19.479
6/26/2025,08:20:00 am,0,10.2919,19.450
6/26/2025,08:30:00 am,0,10.2923,19.421
6/26/2025,08:40:00 am,0,10.2922,19.394
6/26/2025,08:50:00 am,0,10.2919,19.373
6/26/2025,09:00:00 am,0,10.2916,19.358
6/26/2025,09:10:00 am,0,10.2907,19.342
6/26/2025,09:20:00 am,0,10.2905,19.329
6/26/2025,09:30:00 am,0,10.2902,19.318
6/26/2025,09:40:00 am,0,10.2895,19.305
6/26/2025,09:50:00 am,0,10.2884,19.297
6/26/2025,10:00:00 am,0,10.2890,19.292
6/26/2025,10:10:00 am,0,10.2884,19.290
6/26/2025,10:20:00 am,0,10.2889,19.292
6/26/2025,10:30:00 am,0,10.2890,19.301
6/26/2025,10:40:00 am,0,10.2894,19.314
6/26/2025,10:50:00 am,0,10.2894,19.329
6/26/2025,11:00:00 am,0,10.2901,19.351
6/26/2025,11:10:00 am,0,10.2901,19.375
6/26/2025,11:20:00 am,0,10.2895,19.399
6/26/2025,11:30:00 am,0,10.2889,19.424
6/26/2025,11:40:00 am,0,10.2881,19.454
6/26/2025,11:50:00 am,0,10.2871,19.486
6/26/2025,12:00:00 pm,0,10.2874,19.518
6/26/2025,12:10:00 pm,0,10.2864,19.553
6/26/2025,12:20:00 pm,0,10.2868,19.592
6/26/2025,12:30:00 pm,0,10.2861,19.632
6/26/2025,12:40:00 pm,0,10.2861,19.674
6/26/2025,12:50:00 pm,0,10.2853,19.718
6/26/2025,01:00:00 pm,0,10.2844,19.759
6/26/2025,01:10:00 pm,0,10.2836,19.802
6/26/2025,01:20:00 pm,0,10.2830,19.841
6/26/2025,01:30:00 pm,0,10.2823,19.881
6/26/2025,01:40:00 pm,0,10.2820,19.918
6/26/2025,01:50:00 pm,0,10.2818,19.960
6/26/2025,02:00:00 pm,0,10.2812,19.999
6/26/2025,02:10:00 pm,0,10.2810,20.038
6/26/2025,02:20:00 pm,0,10.2803,20.075
6/26/2025,02:30:00 pm,0,10.2797,20.112
6/26/2025,02:40:00 pm,0,10.2791,20.147
6/26/2025,02:50:00 pm,0,10.2791,20.187
6/26/2025,03:00:00 pm,0,10.2787,20.226
6/26/2025,03:10:00 pm,0,10.2781,20.263
6/26/2025,03:20:00 pm,0,10.2766,20.300
6/26/2025,03:30:00 pm,0,10.2760,20.338
6/26/2025,03:40:00 pm,0,10.2743,20.370
6/26/2025,03:50:00 pm,0,10.2734,20.402
6/26/2025,04:00:00 pm,0,10.2729,20.435
6/26/2025,04:10:00 pm,0,10.2723,20.467
6/26/2025,04:20:00 pm,0,10.2719,20.495
6/26/2025,04:30:00 pm,0,10.2712,20.523
6/26/2025,04:40:00 pm,0,10.2704,20.550
6/26/2025,04:50:00 pm,0,10.2697,20.574
6/26/2025,05:00:00 pm,0,10.2692,20.596
6/26/2025,05:10:00 pm,0,10.2691,20.618
6/26/2025,05:20:00 pm,0,10.2696,20.641
6/26/2025,05:30:00 pm,0,10.2688,20.661
6/26/2025,05:40:00 pm,0,10.2685,20.680
6/26/2025,05:50:00 pm,0,10.2681,20.702
6/26/2025,06:00:00 pm,0,10.2674,20.727
6/26/2025,06:10:00 pm,0,10.2666,20.755
6/26/2025,06:20:00 pm,0,10.2660,20.786
6/26/2025,06:30:00 pm,0,10.2664,20.818
6/26/2025,06:40:00 pm,0,10.2675,20.847
6/26/2025,06:50:00 pm,0,10.2677,20.869
6/26/2025,07:00:00 pm,0,10.2677,20.888
6/26/2025,07:10:00 pm,0,10.2675,20.910
6/26/2025,07:20:00 pm,0,10.2685,20.929
6/26/2025,07:30:00 pm,0,10.2688,20.944
6/26/2025,07:40:00 pm,0,10.2685,20.955
6/26/2025,07:50:00 pm,0,10.2680,20.964
6/26/2025,08:00:00 pm,0,10.2678,20.970
6/26/2025,08:10:00 pm,0,10.2680,20.970
6/26/2025,08:20:00 pm,0,10.2680,20.966
6/26/2025,08:30:00 pm,0,10.2681,20.963
6/26/2025,08:40:00 pm,0,10.2680,20.954
6/26/2025,08:50:00 pm,0,10.2681,20.945
6/26/2025,09:00:00 pm,0,10.2682,20.936
6/26/2025,09:10:00 pm,0,10.2679,20.924
6/26/2025,09:20:00 pm,0,10.2685,20.912
6/26/2025,09:30:00 pm,0,10.2689,20.899
6/26/2025,09:40:00 pm,0,10.2699,20.886
6/26/2025,09:50:00 pm,0,10.2707,20.869
6/26/2025,10:00:00 pm,0,10.2713,20.853
6/26/2025,10:10:00 pm,0,10.2716,20.833
6/26/2025,10:20:00 pm,0,10.2717,20.815
6/26/2025,10:30:00 pm,0,10.2718,20.792
6/26/2025,10:40:00 pm,0,10.2715,20.770
6/26/2025,10:50:00 pm,0,10.2712,20.747
6/26/2025,11:00:00 pm,0,10.2713,20.723
6/26/2025,11:10:00 pm,0,10.2704,20.697
6/26/2025,11:20:00 pm,0,10.2706,20.672
6/26/2025,11:30:00 pm,0,10.2701,20.644
6/26/2025,11:40:00 pm,0,10.2700,20.616
6/26/2025,11:50:00 pm,0,10.2704,20.588
6/27/2025,12:00:00 am,0,10.2690,20.560
6/27/2025,12:10:00 am,0,10.2677,20.533
6/27/2025,12:20:00 am,0,10.2667,20.504
6/27/2025,12:30:00 am,0,10.2664,20.475
6/27/2025,12:40:00 am,0,10.2652,20.447
6/27/2025,12:50:00 am,0,10.2648,20.418
6/27/2025,01:00:00 am,0,10.2650,20.389
6/27/2025,01:10:00 am,0,10.2642,20.363
6/27/2025,01:20:00 am,0,10.2642,20.336
6/27/2025,01:30:00 am,0,10.2636,20.306
6/27/2025,01:40:00 am,0,10.2635,20.279
6/27/2025,01:50:00 am,0,10.2629,20.252
6/27/2025,02:00:00 am,0,10.2616,20.224
6/27/2025,02:10:00 am,0,10.2611,20.198
6/27/2025,02:20:00 am,0,10.2603,20.167
6/27/2025,02:30:00 am,0,10.2600,20.143
6/27/2025,02:40:00 am,0,10.2603,20.115
6/27/2025,02:50:00 am,0,10.2590,20.088
6/27/2025,03:00:00 am,0,10.2588,20.060
6/27/2025,03:10:00 am,0,10.2591,20.033
6/27/2025,03:20:00 am,0,10.2595,20.007
6/27/2025,03:30:00 am,0,10.2597,19.982
6/27/2025,03:40:00 am,0,10.2585,19.954
6/27/2025,03:50:00 am,0,10.2578,19.928
6/27/2025,04:00:00 am,0,10.2578,19.902
6/27/2025,04:10:00 am,0,10.2577,19.876
6/27/2025,04:20:00 am,0,10.2576,19.849
6/27/2025,04:30:00 am,0,10.2578,19.825
6/27/2025,04:40:00 am,0,10.2571,19.799
6/27/2025,04:50:00 am,0,10.2578,19.775
6/27/2025,05:00:00 am,0,10.2571,19.750
6/27/2025,05:10:00 am,0,10.2575,19.719
6/27/2025,05:20:00 am,0,10.2587,19.689
6/27/2025,05:30:00 am,0,10.2593,19.660
6/27/2025,05:40:00 am,0,10.2595,19.633
6/27/2025,05:50:00 am,0,10.2608,19.603
6/27/2025,06:00:00 am,0,10.2610,19.576
6/27/2025,06:10:00 am,0,10.2614,19.548
6/27/2025,06:20:00 am,0,10.2627,19.521
6/27/2025,06:30:00 am,0,10.2634,19.494
6/27/2025,06:40:00 am,0,10.2622,19.470
6/27/2025,06:50:00 am,0,10.2598,19.462
6/27/2025,07:00:00 am,0,10.2605,19.474
6/27/2025,07:10:00 am,0,10.2614,19.493
6/27/2025,07:20:00 am,0,10.2619,19.513
6/27/2025,07:30:00 am,0,10.2621,19.531
6/27/2025,07:40:00 am,0,10.2619,19.545
6/27/2025,07:50:00 am,0,10.2626,19.563
6/27/2025,08:00:00 am,0,10.2624,19.577
6/27/2025,08:10:00 am,0,10.2644,19.590
6/27/2025,08:20:00 am,0,10.2642,19.604
6/27/2025,08:30:00 am,0,10.2638,19.621
6/27/2025,08:40:00 am,0,10.2647,19.637
6/27/2025,08:50:00 am,0,10.2651,19.654
6/27/2025,09:00:00 am,0,10.2650,19.676
6/27/2025,09:10:00 am,0,10.2652,19.703
6/27/2025,09:20:00 am,0,10.2665,19.729
6/27/2025,09:30:00 am,0,10.2668,19.762
6/27/2025,09:40:00 am,0,10.2665,19.802
6/27/2025,09:50:00 am,0,10.2662,19.844
6/27/2025,10:00:00 am,0,10.2660,19.894
6/27/2025,10:10:00 am,0,10.2663,19.943
6/27/2025,10:20:00 am,0,10.2660,19.999
6/27/2025,10:30:00 am,0,10.2662,20.059
6/27/2025,10:40:00 am,0,10.2658,20.119
6/27/2025,10:50:00 am,0,10.2653,20.184
6/27/2025,11:00:00 am,0,10.2648,20.251
6/27/2025,11:10:00 am,0,10.2650,20.323
6/27/2025,11:20:00 am,0,10.2663,20.396
6/27/2025,11:30:00 am,0,10.2665,20.468
6/27/2025,11:40:00 am,0,10.2668,20.536
6/27/2025,11:50:00 am,0,10.2673,20.602
6/27/2025,12:00:00 pm,0,10.2678,20.659
6/27/2025,12:10:00 pm,0,10.2678,20.714
6/27/2025,12:20:00 pm,0,10.2669,20.752
6/27/2025,12:30:00 pm,0,10.2667,20.775
6/27/2025,12:40:00 pm,0,10.2674,20.794
6/27/2025,12:50:00 pm,0,10.2680,20.816
6/27/2025,01:00:00 pm,0,10.2680,20.843
6/27/2025,01:10:00 pm,0,10.2677,20.868
6/27/2025,01:20:00 pm,0,10.2677,20.881
6/27/2025,01:30:00 pm,0,10.2680,20.902
6/27/2025,01:40:00 pm,0,10.2669,20.930
6/27/2025,01:50:00 pm,0,10.2673,20.952
6/27/2025,02:00:00 pm,0,10.2673,20.970
6/27/2025,02:10:00 pm,0,10.2671,20.984
6/27/2025,02:20:00 pm,0,10.2668,20.998
6/27/2025,02:30:00 pm,0,10.2662,21.013
6/27/2025,02:40:00 pm,0,10.2657,21.024
6/27/2025,02:50:00 pm,0,10.2655,21.034
6/27/2025,03:00:00 pm,0,10.2646,21.037
6/27/2025,03:10:00 pm,0,10.2638,21.039
6/27/2025,03:20:00 pm,0,10.2631,21.047
6/27/2025,03:30:00 pm,0,10.2623,21.062
6/27/2025,03:40:00 pm,0,10.2626,21.087
6/27/2025,03:50:00 pm,0,10.2620,21.111
6/27/2025,04:00:00 pm,0,10.2616,21.134
6/27/2025,04:10:00 pm,0,10.2624,21.156
6/27/2025,04:20:00 pm,0,10.2614,21.175
6/27/2025,04:30:00 pm,0,10.2612,21.192
6/27/2025,04:40:00 pm,0,10.2608,21.210
6/27/2025,04:50:00 pm,0,10.2611,21.225
6/27/2025,05:00:00 pm,0,10.2607,21.242
6/27/2025,05:10:00 pm,0,10.2601,21.265
6/27/2025,05:20:00 pm,0,10.2598,21.277
6/27/2025,05:30:00 pm,0,10.2596,21.297
6/27/2025,05:40:00 pm,0,10.2595,21.312
6/27/2025,05:50:00 pm,0,10.2595,21.324
6/27/2025,06:00:00 pm,0,10.2585,21.338
6/27/2025,06:10:00 pm,0,10.2580,21.358
6/27/2025,06:20:00 pm,0,10.2586,21.378
6/27/2025,06:30:00 pm,0,10.2586,21.401
6/27/2025,06:40:00 pm,0,10.2591,21.417
6/27/2025,06:50:00 pm,0,10.2592,21.434
6/27/2025,07:00:00 pm,0,10.2599,21.447
6/27/2025,07:10:00 pm,0,10.2603,21.449
6/27/2025,07:20:00 pm,0,10.2603,21.457
6/27/2025,07:30:00 pm,0,10.2606,21.463
6/27/2025,07:40:00 pm,0,10.2605,21.465
6/27/2025,07:50:00 pm,0,10.2612,21.450
6/27/2025,08:00:00 pm,0,10.2615,21.442
6/27/2025,08:10:00 pm,0,10.2621,21.418
6/27/2025,08:20:00 pm,0,10.2628,21.363
6/27/2025,08:30:00 pm,0,10.2623,21.287
6/27/2025,08:40:00 pm,0,10.2635,21.251
6/27/2025,08:50:00 pm,0,10.2637,21.200
6/27/2025,09:00:00 pm,0,10.2643,21.144
6/27/2025,09:10:00 pm,0,10.2637,21.112
6/27/2025,09:20:00 pm,0,10.2638,21.118
6/27/2025,09:30:00 pm,0,10.2644,21.122
6/27/2025,09:40:00 pm,0,10.2659,21.137
6/27/2025,09:50:00 pm,0,10.2671,21.154
6/27/2025,10:00:00 pm,0,10.2679,21.170
6/27/2025,10:10:00 pm,0,10.2673,21.181
6/27/2025,10:20:00 pm,0,10.2675,21.180
6/27/2025,10:30:00 pm,0,10.2688,21.183
6/27/2025,10:40:00 pm,0,10.2687,21.182
6/27/2025,10:50:00 pm,0,10.2687,21.174
6/27/2025,11:00:00 pm,0,10.2678,21.167
6/27/2025,11:10:00 pm,0,10.2669,21.152
6/27/2025,11:20:00 pm,0,10.2672,21.140
6/27/2025,11:30:00 pm,0,10.2666,21.122
6/27/2025,11:40:00 pm,0,10.2666,21.102
6/27/2025,11:50:00 pm,0,10.2668,21.077
6/28/2025,12:00:00 am,0,10.2670,21.055
6/28/2025,12:10:00 am,0,10.2667,21.028
6/28/2025,12:20:00 am,0,10.2660,21.001
6/28/2025,12:30:00 am,0,10.2658,20.970
6/28/2025,12:40:00 am,0,10.2658,20.942
6/28/2025,12:50:00 am,0,10.2646,20.904
6/28/2025,01:00:00 am,0,10.2643,20.871
6/28/2025,01:10:00 am,0,10.2643,20.841
6/28/2025,01:20:00 am,0,10.2631,20.813
6/28/2025,01:30:00 am,0,10.2628,20.780
6/28/2025,01:40:00 am,0,10.2631,20.746
6/28/2025,01:50:00 am,0,10.2645,20.715
6/28/2025,02:00:00 am,0,10.2639,20.679
6/28/2025,02:10:00 am,0,10.2640,20.646
6/28/2025,02:20:00 am,0,10.2648,20.610
6/28/2025,02:30:00 am,0,10.2642,20.568
6/28/2025,02:40:00 am,0,10.2641,20.527
6/28/2025,02:50:00 am,0,10.2640,20.456
6/28/2025,03:00:00 am,0,10.2648,20.323
6/28/2025,03:10:00 am,0,10.2648,20.205
6/28/2025,03:20:00 am,0,10.2654,20.130
6/28/2025,03:30:00 am,0,10.2653,20.075
6/28/2025,03:40:00 am,0,10.2652,20.043
6/28/2025,03:50:00 am,0,10.2652,20.016
6/28/2025,04:00:00 am,0,10.2652,19.971
6/28/2025,04:10:00 am,0,10.2650,19.942
6/28/2025,04:20:00 am,0,10.2652,19.924
6/28/2025,04:30:00 am,0,10.2654,19.909
6/28/2025,04:40:00 am,0,10.2662,19.873
6/28/2025,04:50:00 am,0,10.2664,19.824
6/28/2025,05:00:00 am,0,10.2671,19.787
6/28/2025,05:10:00 am,0,10.2673,19.746
6/28/2025,05:20:00 am,0,10.2684,19.718
6/28/2025,05:30:00 am,0,10.2692,19.686
6/28/2025,05:40:00 am,0,10.2702,19.658
6/28/2025,05:50:00 am,0,10.2709,19.632
6/28/2025,06:00:00 am,0,10.2720,19.594
6/28/2025,06:10:00 am,0,10.2724,19.564
6/28/2025,06:20:00 am,0,10.2731,19.545
6/28/2025,06:30:00 am,0,10.2731,19.538
6/28/2025,06:40:00 am,0,10.2734,19.527
6/28/2025,06:50:00 am,0,10.2745,19.504
6/28/2025,07:00:00 am,0,10.2750,19.470
6/28/2025,07:10:00 am,0,10.2761,19.435
6/28/2025,07:20:00 am,0,10.2774,19.403
6/28/2025,07:30:00 am,0,10.2787,19.387
6/28/2025,07:40:00 am,0,10.2794,19.362
6/28/2025,07:50:00 am,0,10.2794,19.313
6/28/2025,08:00:00 am,0,10.2803,19.238
6/28/2025,08:10:00 am,0,10.2801,19.189
6/28/2025,08:20:00 am,0,10.2807,19.165
6/28/2025,08:30:00 am,0,10.2809,19.146
6/28/2025,08:40:00 am,0,10.2807,19.120
6/28/2025,08:50:00 am,0,10.2809,19.114
6/28/2025,09:00:00 am,0,10.2806,19.121
6/28/2025,09:10:00 am,0,10.2813,19.132
6/28/2025,09:20:00 am,0,10.2811,19.151
6/28/2025,09:30:00 am,0,10.2813,19.158
6/28/2025,09:40:00 am,0,10.2813,19.174
6/28/2025,09:50:00 am,0,10.2808,19.191
6/28/2025,10:00:00 am,0,10.2796,19.218
6/28/2025,10:10:00 am,0,10.2809,19.246
6/28/2025,10:20:00 am,0,10.2815,19.269
6/28/2025,10:30:00 am,0,10.2822,19.299
6/28/2025,10:40:00 am,0,10.2824,19.336
6/28/2025,10:50:00 am,0,10.2823,19.376
6/28/2025,11:00:00 am,0,10.2824,19.428
6/28/2025,11:10:00 am,0,10.2829,19.477
6/28/2025,11:20:00 am,0,10.2836,19.527
6/28/2025,11:30:00 am,0,10.2831,19.575
6/28/2025,11:40:00 am,0,10.2837,19.616
6/28/2025,11:50:00 am,0,10.2831,19.650
6/28/2025,12:00:00 pm,0,10.2829,19.672
6/28/2025,12:10:00 pm,0,10.2837,19.696
6/28/2025,12:20:00 pm,0,10.2840,19.715
6/28/2025,12:30:00 pm,0,10.2840,19.722
6/28/2025,12:40:00 pm,0,10.2838,19.732
6/28/2025,12:50:00 pm,0,10.2838,19.743
6/28/2025,01:00:00 pm,0,10.2834,19.743
6/28/2025,01:10:00 pm,0,10.2826,19.753
6/28/2025,01:20:00 pm,0,10.2821,19.774
6/28/2025,01:30:00 pm,0,10.2820,19.800
6/28/2025,01:40:00 pm,0,10.2815,19.843
6/28/2025,01:50:00 pm,0,10.2806,19.892
6/28/2025,02:00:00 pm,0,10.2806,19.936
6/28/2025,02:10:00 pm,0,10.2804,19.973
6/28/2025,02:20:00 pm,0,10.2799,20.011
6/28/2025,02:30:00 pm,0,10.2803,20.042
6/28/2025,02:40:00 pm,0,10.2798,20.048
6/28/2025,02:50:00 pm,0,10.2790,20.053
6/28/2025,03:00:00 pm,0,10.2787,20.056
6/28/2025,03:10:00 pm,0,10.2775,20.061
6/28/2025,03:20:00 pm,0,10.2771,20.067
6/28/2025,03:30:00 pm,0,10.2768,20.064
6/28/2025,03:40:00 pm,0,10.2760,20.062
6/28/2025,03:50:00 pm,0,10.2759,20.072
6/28/2025,04:00:00 pm,0,10.2753,20.082
6/28/2025,04:10:00 pm,0,10.2749,20.098
6/28/2025,04:20:00 pm,0,10.2751,20.116
6/28/2025,04:30:00 pm,0,10.2741,20.143
6/28/2025,04:40:00 pm,0,10.2738,20.172
6/28/2025,04:50:00 pm,0,10.2724,20.207
6/28/2025,05:00:00 pm,0,10.2717,20.233
6/28/2025,05:10:00 pm,0,10.2719,20.254
6/28/2025,05:20:00 pm,0,10.2717,20.274
6/28/2025,05:30:00 pm,0,10.2716,20.295
6/28/2025,05:40:00 pm,0,10.2713,20.292
6/28/2025,05:50:00 pm,0,10.2712,20.291
6/28/2025,06:00:00 pm,0,10.2705,20.275
6/28/2025,06:10:00 pm,0,10.2696,20.257
6/28/2025,06:20:00 pm,0,10.2698,20.243
6/28/2025,06:30:00 pm,0,10.2699,20.216
6/28/2025,06:40:00 pm,0,10.2702,20.182
6/28/2025,06:50:00 pm,0,10.2709,20.140
6/28/2025,07:00:00 pm,0,10.2716,20.100
6/28/2025,07:10:00 pm,0,10.2718,20.057
6/28/2025,07:20:00 pm,0,10.2715,20.022
6/28/2025,07:30:00 pm,0,10.2704,19.990
6/28/2025,07:40:00 pm,0,10.2713,19.950
6/28/2025,07:50:00 pm,0,10.2710,19.890
6/28/2025,08:00:00 pm,0,10.2709,19.867
6/28/2025,08:10:00 pm,0,10.2702,19.835
6/28/2025,08:20:00 pm,0,10.2714,19.818
6/28/2025,08:30:00 pm,0,10.2713,19.788
6/28/2025,08:40:00 pm,0,10.2716,19.764
6/28/2025,08:50:00 pm,0,10.2717,19.734
6/28/2025,09:00:00 pm,0,10.2722,19.703
6/28/2025,09:10:00 pm,0,10.2721,19.678
6/28/2025,09:20:00 pm,0,10.2724,19.661
6/28/2025,09:30:00 pm,0,10.2725,19.646
6/28/2025,09:40:00 pm,0,10.2722,19.632
6/28/2025,09:50:00 pm,0,10.2729,19.616
6/28/2025,10:00:00 pm,0,10.2740,19.604
6/28/2025,10:10:00 pm,0,10.2746,19.576
6/28/2025,10:20:00 pm,0,10.2750,19.554
6/28/2025,10:30:00 pm,0,10.2757,19.531
6/28/2025,10:40:00 pm,0,10.2758,19.513
6/28/2025,10:50:00 pm,0,10.2754,19.492
6/28/2025,11:00:00 pm,0,10.2751,19.462
6/28/2025,11:10:00 pm,0,10.2740,19.429
6/28/2025,11:20:00 pm,0,10.2741,19.404
6/28/2025,11:30:00 pm,0,10.2741,19.379
6/28/2025,11:40:00 pm,0,10.2746,19.376
6/28/2025,11:50:00 pm,0,10.2752,19.365
6/29/2025,12:00:00 am,0,10.2759,19.352
6/29/2025,12:10:00 am,0,10.2761,19.347
6/29/2025,12:20:00 am,0,10.2758,19.312
6/29/2025,12:30:00 am,0,10.2762,19.279
6/29/2025,12:40:00 am,0,10.2763,19.256
6/29/2025,12:50:00 am,0,10.2762,19.252
6/29/2025,01:00:00 am,0,10.2768,19.245
6/29/2025,01:10:00 am,0,10.2770,19.239
6/29/2025,01:20:00 am,0,10.2764,19.222
6/29/2025,01:30:00 am,0,10.2761,19.195
6/29/2025,01:40:00 am,0,10.2766,19.161
6/29/2025,01:50:00 am,0,10.2774,19.121
6/29/2025,02:00:00 am,0,10.2777,19.087
6/29/2025,02:10:00 am,0,10.2769,19.080
6/29/2025,02:20:00 am,0,10.2762,19.069
6/29/2025,02:30:00 am,0,10.2757,19.056
6/29/2025,02:40:00 am,0,10.2753,19.030
6/29/2025,02:50:00 am,0,10.2748,19.009
6/29/2025,03:00:00 am,0,10.2735,18.989
6/29/2025,03:10:00 am,0,10.2727,18.957
6/29/2025,03:20:00 am,0,10.2721,18.950
6/29/2025,03:30:00 am,0,10.2719,18.949
6/29/2025,03:40:00 am,0,10.2712,18.927
6/29/2025,03:50:00 am,0,10.2708,18.919
6/29/2025,04:00:00 am,0,10.2714,18.911
6/29/2025,04:10:00 am,0,10.2715,18.903
6/29/2025,04:20:00 am,0,10.2718,18.896
6/29/2025,04:30:00 am,0,10.2724,18.887
6/29/2025,04:40:00 am,0,10.2725,18.873
6/29/2025,04:50:00 am,0,10.2720,18.856
6/29/2025,05:00:00 am,0,10.2726,18.823
6/29/2025,05:10:00 am,0,10.2730,18.783
6/29/2025,05:20:00 am,0,10.2734,18.742
6/29/2025,05:30:00 am,0,10.2749,18.697
6/29/2025,05:40:00 am,0,10.2749,18.672
6/29/2025,05:50:00 am,0,10.2749,18.642
6/29/2025,06:00:00 am,0,10.2747,18.625
6/29/2025,06:10:00 am,0,10.2760,18.592
6/29/2025,06:20:00 am,0,10.2774,18.565
6/29/2025,06:30:00 am,0,10.2789,18.505
6/29/2025,06:40:00 am,0,10.2787,18.443
6/29/2025,06:50:00 am,0,10.2796,18.400
6/29/2025,07:00:00 am,0,10.2807,18.370
6/29/2025,07:10:00 am,0,10.2814,18.332
6/29/2025,07:20:00 am,0,10.2818,18.279
6/29/2025,07:30:00 am,0,10.2817,18.256
6/29/2025,07:40:00 am,0,10.2826,18.223
6/29/2025,07:50:00 am,0,10.2837,18.182
6/29/2025,08:00:00 am,0,10.2838,18.143
6/29/2025,08:10:00 am,0,10.2848,18.101
6/29/2025,08:20:00 am,0,10.2844,18.053
6/29/2025,08:30:00 am,0,10.2846,18.014
6/29/2025,08:40:00 am,0,10.2858,17.980
6/29/2025,08:50:00 am,0,10.2854,17.949
6/29/2025,09:00:00 am,0,10.2849,17.933
6/29/2025,09:10:00 am,0,10.2845,17.922
6/29/2025,09:20:00 am,0,10.2847,17.919
6/29/2025,09:30:00 am,0,10.2856,17.925
6/29/2025,09:40:00 am,0,10.2847,17.933
6/29/2025,09:50:00 am,0,10.2852,17.936
6/29/2025,10:00:00 am,0,10.2851,17.946
6/29/2025,10:10:00 am,0,10.2856,17.955
6/29/2025,10:20:00 am,0,10.2859,17.968
6/29/2025,10:30:00 am,0,10.2852,17.977
6/29/2025,10:40:00 am,0,10.2845,17.992
6/29/2025,10:50:00 am,0,10.2838,18.017
6/29/2025,11:00:00 am,0,10.2836,18.041
6/29/2025,11:10:00 am,0,10.2837,18.082
6/29/2025,11:20:00 am,0,10.2829,18.120
6/29/2025,11:30:00 am,0,10.2822,18.158
6/29/2025,11:40:00 am,0,10.2818,18.190
6/29/2025,11:50:00 am,0,10.2827,18.226
6/29/2025,12:00:00 pm,0,10.2833,18.259
6/29/2025,12:10:00 pm,0,10.2836,18.286
6/29/2025,12:20:00 pm,0,10.2828,18.319
6/29/2025,12:30:00 pm,0,10.2825,18.354
6/29/2025,12:40:00 pm,0,10.2814,18.391
6/29/2025,12:50:00 pm,0,10.2819,18.433
6/29/2025,01:00:00 pm,0,10.2821,18.475
6/29/2025,01:10:00 pm,0,10.2824,18.514
6/29/2025,01:20:00 pm,0,10.2822,18.551
6/29/2025,01:30:00 pm,0,10.2800,18.578
6/29/2025,01:40:00 pm,0,10.2788,18.616
6/29/2025,01:50:00 pm,0,10.2785,18.647
6/29/2025,02:00:00 pm,0,10.2776,18.676
6/29/2025,02:10:00 pm,0,10.2772,18.706
6/29/2025,02:20:00 pm,0,10.2767,18.732
6/29/2025,02:30:00 pm,0,10.2754,18.753
6/29/2025,02:40:00 pm,0,10.2745,18.775
6/29/2025,02:50:00 pm,0,10.2737,18.796
6/29/2025,03:00:00 pm,0,10.2734,18.817
6/29/2025,03:10:00 pm,0,10.2723,18.831
6/29/2025,03:20:00 pm,0,10.2720,18.850
6/29/2025,03:30:00 pm,0,10.2715,18.875
6/29/2025,03:40:00 pm,0,10.2706,18.898
6/29/2025,03:50:00 pm,0,10.2699,18.912
6/29/2025,04:00:00 pm,0,10.2695,18.928
6/29/2025,04:10:00 pm,0,10.2682,18.955
6/29/2025,04:20:00 pm,0,10.2682,18.975
6/29/2025,04:30:00 pm,0,10.2684,18.990
6/29/2025,04:40:00 pm,0,10.2673,19.003
