Serial_number:
2196025
Project ID:
SAGE-KHT-XE5S
Location:
11
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/13/2025,11:00:00 am,0,9.2912,10.675
10/13/2025,11:10:00 am,0,9.2907,10.675
10/13/2025,11:20:00 am,0,9.2907,10.673
10/13/2025,11:30:00 am,0,9.2908,10.674
10/13/2025,11:40:00 am,0,9.2911,10.674
10/13/2025,11:50:00 am,0,9.2921,10.674
10/13/2025,12:00:00 pm,0,9.2905,10.674
10/13/2025,12:10:00 pm,0,9.2901,10.672
10/13/2025,12:20:00 pm,0,9.2893,10.671
10/13/2025,12:30:00 pm,0,9.2890,10.673
10/13/2025,12:40:00 pm,0,9.2875,10.671
10/13/2025,12:50:00 pm,0,9.2864,10.672
10/13/2025,01:00:00 pm,0,9.2866,10.672
10/13/2025,01:10:00 pm,0,9.2857,10.670
10/13/2025,01:20:00 pm,0,9.2859,10.673
10/13/2025,01:30:00 pm,0,9.2855,10.670
10/13/2025,01:40:00 pm,0,9.2858,10.670
10/13/2025,01:50:00 pm,0,9.2858,10.669
10/13/2025,02:00:00 pm,0,9.2855,10.670
10/13/2025,02:10:00 pm,0,9.2837,10.670
10/13/2025,02:20:00 pm,0,9.2843,10.667
10/13/2025,02:30:00 pm,0,9.2857,10.670
10/13/2025,02:40:00 pm,0,9.2843,10.667
10/13/2025,02:50:00 pm,0,9.2844,10.670
10/13/2025,03:00:00 pm,0,9.2839,10.669
10/13/2025,03:10:00 pm,0,9.2843,10.668
10/13/2025,03:20:00 pm,0,9.2836,10.668
10/13/2025,03:30:00 pm,0,9.2841,10.667
10/13/2025,03:40:00 pm,0,9.2833,10.668
10/13/2025,03:50:00 pm,0,9.2838,10.667
10/13/2025,04:00:00 pm,0,9.2840,10.667
10/13/2025,04:10:00 pm,0,9.2841,10.667
10/13/2025,04:20:00 pm,0,9.2843,10.667
10/13/2025,04:30:00 pm,0,9.2824,10.667
10/13/2025,04:40:00 pm,0,9.2835,10.666
10/13/2025,04:50:00 pm,0,9.2851,10.665
10/13/2025,05:00:00 pm,0,9.2857,10.666
10/13/2025,05:10:00 pm,0,9.2856,10.666
10/13/2025,05:20:00 pm,0,9.2850,10.665
10/13/2025,05:30:00 pm,0,9.2851,10.665
10/13/2025,05:40:00 pm,0,9.2851,10.664
10/13/2025,05:50:00 pm,0,9.2845,10.665
10/13/2025,06:00:00 pm,0,9.2859,10.662
10/13/2025,06:10:00 pm,0,9.2871,10.663
10/13/2025,06:20:00 pm,0,9.2871,10.663
10/13/2025,06:30:00 pm,0,9.2868,10.664
10/13/2025,06:40:00 pm,0,9.2859,10.663
10/13/2025,06:50:00 pm,0,9.2864,10.663
10/13/2025,07:00:00 pm,0,9.2873,10.662
10/13/2025,07:10:00 pm,0,9.2889,10.663
10/13/2025,07:20:00 pm,0,9.2900,10.662
10/13/2025,07:30:00 pm,0,9.2904,10.661
10/13/2025,07:40:00 pm,0,9.2916,10.662
10/13/2025,07:50:00 pm,0,9.2920,10.663
10/13/2025,08:00:00 pm,0,9.2925,10.662
10/13/2025,08:10:00 pm,0,9.2949,10.660
10/13/2025,08:20:00 pm,0,9.2960,10.660
10/13/2025,08:30:00 pm,0,9.2961,10.660
10/13/2025,08:40:00 pm,0,9.2968,10.662
10/13/2025,08:50:00 pm,0,9.2984,10.660
10/13/2025,09:00:00 pm,0,9.2989,10.660
10/13/2025,09:10:00 pm,0,9.2995,10.660
10/13/2025,09:20:00 pm,0,9.3005,10.660
10/13/2025,09:30:00 pm,0,9.3008,10.658
10/13/2025,09:40:00 pm,0,9.3014,10.658
10/13/2025,09:50:00 pm,0,9.3030,10.658
10/13/2025,10:00:00 pm,0,9.3048,10.658
10/13/2025,10:10:00 pm,0,9.3052,10.660
10/13/2025,10:20:00 pm,0,9.3059,10.657
10/13/2025,10:30:00 pm,0,9.3055,10.658
10/13/2025,10:40:00 pm,0,9.3042,10.657
10/13/2025,10:50:00 pm,0,9.3049,10.658
10/13/2025,11:00:00 pm,0,9.3051,10.658
10/13/2025,11:10:00 pm,0,9.3055,10.656
10/13/2025,11:20:00 pm,0,9.3052,10.656
10/13/2025,11:30:00 pm,0,9.3056,10.657
10/13/2025,11:40:00 pm,0,9.3049,10.656
10/13/2025,11:50:00 pm,0,9.3045,10.655
10/14/2025,12:00:00 am,0,9.3050,10.656
10/14/2025,12:10:00 am,0,9.3052,10.654
10/14/2025,12:20:00 am,0,9.3050,10.653
10/14/2025,12:30:00 am,0,9.3063,10.655
10/14/2025,12:40:00 am,0,9.3066,10.655
10/14/2025,12:50:00 am,0,9.3065,10.652
10/14/2025,01:00:00 am,0,9.3078,10.656
10/14/2025,01:10:00 am,0,9.3067,10.653
10/14/2025,01:20:00 am,0,9.3053,10.652
10/14/2025,01:30:00 am,0,9.3056,10.652
10/14/2025,01:40:00 am,0,9.3061,10.653
10/14/2025,01:50:00 am,0,9.3066,10.654
10/14/2025,02:00:00 am,0,9.3073,10.654
10/14/2025,02:10:00 am,0,9.3074,10.654
10/14/2025,02:20:00 am,0,9.3079,10.652
10/14/2025,02:30:00 am,0,9.3080,10.651
10/14/2025,02:40:00 am,0,9.3085,10.652
10/14/2025,02:50:00 am,0,9.3070,10.651
10/14/2025,03:00:00 am,0,9.3061,10.651
10/14/2025,03:10:00 am,0,9.3071,10.652
10/14/2025,03:20:00 am,0,9.3067,10.651
10/14/2025,03:30:00 am,0,9.3074,10.650
10/14/2025,03:40:00 am,0,9.3078,10.649
10/14/2025,03:50:00 am,0,9.3072,10.650
10/14/2025,04:00:00 am,0,9.3075,10.651
10/14/2025,04:10:00 am,0,9.3068,10.650
10/14/2025,04:20:00 am,0,9.3070,10.649
10/14/2025,04:30:00 am,0,9.3057,10.649
10/14/2025,04:40:00 am,0,9.3048,10.649
10/14/2025,04:50:00 am,0,9.3064,10.647
10/14/2025,05:00:00 am,0,9.3079,10.647
10/14/2025,05:10:00 am,0,9.3087,10.648
10/14/2025,05:20:00 am,0,9.3094,10.648
10/14/2025,05:30:00 am,0,9.3104,10.648
10/14/2025,05:40:00 am,0,9.3102,10.647
10/14/2025,05:50:00 am,0,9.3114,10.647
10/14/2025,06:00:00 am,0,9.3115,10.646
10/14/2025,06:10:00 am,0,9.3119,10.645
10/14/2025,06:20:00 am,0,9.3123,10.646
10/14/2025,06:30:00 am,0,9.3128,10.645
10/14/2025,06:40:00 am,0,9.3115,10.646
10/14/2025,06:50:00 am,0,9.3140,10.644
10/14/2025,07:00:00 am,0,9.3132,10.646
10/14/2025,07:10:00 am,0,9.3148,10.646
10/14/2025,07:20:00 am,0,9.3156,10.645
10/14/2025,07:30:00 am,0,9.3159,10.646
10/14/2025,07:40:00 am,0,9.3170,10.644
10/14/2025,07:50:00 am,0,9.3190,10.644
10/14/2025,08:00:00 am,0,9.3187,10.645
10/14/2025,08:10:00 am,0,9.3194,10.644
10/14/2025,08:20:00 am,0,9.3205,10.645
10/14/2025,08:30:00 am,0,9.3203,10.643
10/14/2025,08:40:00 am,0,9.3216,10.642
10/14/2025,08:50:00 am,0,9.3224,10.642
10/14/2025,09:00:00 am,0,9.3227,10.641
10/14/2025,09:10:00 am,0,9.3225,10.641
10/14/2025,09:20:00 am,0,9.3234,10.640
10/14/2025,09:30:00 am,0,9.3243,10.641
10/14/2025,09:40:00 am,0,9.3246,10.641
10/14/2025,09:50:00 am,0,9.3247,10.639
10/14/2025,10:00:00 am,0,9.3252,10.643
10/14/2025,10:10:00 am,0,9.3268,10.641
10/14/2025,10:20:00 am,0,9.3263,10.642
10/14/2025,10:30:00 am,0,9.3230,10.640
10/14/2025,10:40:00 am,0,9.3237,10.640
10/14/2025,10:50:00 am,0,9.3244,10.639
10/14/2025,11:00:00 am,0,9.3243,10.639
10/14/2025,11:10:00 am,0,9.3239,10.638
10/14/2025,11:20:00 am,0,9.3252,10.639
10/14/2025,11:30:00 am,0,9.3259,10.638
10/14/2025,11:40:00 am,0,9.3257,10.638
10/14/2025,11:50:00 am,0,9.3267,10.638
10/14/2025,12:00:00 pm,0,9.3262,10.639
10/14/2025,12:10:00 pm,0,9.3271,10.637
10/14/2025,12:20:00 pm,0,9.3271,10.637
10/14/2025,12:30:00 pm,0,9.3279,10.638
10/14/2025,12:40:00 pm,0,9.3276,10.639
10/14/2025,12:50:00 pm,0,9.3270,10.637
10/14/2025,01:00:00 pm,0,9.3256,10.637
10/14/2025,01:10:00 pm,0,9.3247,10.638
10/14/2025,01:20:00 pm,0,9.3232,10.637
10/14/2025,01:30:00 pm,0,9.3238,10.635
10/14/2025,01:40:00 pm,0,9.3226,10.638
10/14/2025,01:50:00 pm,0,9.3221,10.634
10/14/2025,02:00:00 pm,0,9.3230,10.635
10/14/2025,02:10:00 pm,0,9.3231,10.636
10/14/2025,02:20:00 pm,0,9.3239,10.633
10/14/2025,02:30:00 pm,0,9.3245,10.636
10/14/2025,02:40:00 pm,0,9.3239,10.633
10/14/2025,02:50:00 pm,0,9.3256,10.632
10/14/2025,03:00:00 pm,0,9.3261,10.634
10/14/2025,03:10:00 pm,0,9.3269,10.633
10/14/2025,03:20:00 pm,0,9.3266,10.634
10/14/2025,03:30:00 pm,0,9.3264,10.632
10/14/2025,03:40:00 pm,0,9.3271,10.632
10/14/2025,03:50:00 pm,0,9.3276,10.633
10/14/2025,04:00:00 pm,0,9.3276,10.631
10/14/2025,04:10:00 pm,0,9.3282,10.632
10/14/2025,04:20:00 pm,0,9.3286,10.632
10/14/2025,04:30:00 pm,0,9.3287,10.631
10/14/2025,04:40:00 pm,0,9.3292,10.629
10/14/2025,04:50:00 pm,0,9.3298,10.631
10/14/2025,05:00:00 pm,0,9.3290,10.631
10/14/2025,05:10:00 pm,0,9.3295,10.632
10/14/2025,05:20:00 pm,0,9.3305,10.629
10/14/2025,05:30:00 pm,0,9.3307,10.631
10/14/2025,05:40:00 pm,0,9.3307,10.628
10/14/2025,05:50:00 pm,0,9.3319,10.629
10/14/2025,06:00:00 pm,0,9.3323,10.630
10/14/2025,06:10:00 pm,0,9.3325,10.628
10/14/2025,06:20:00 pm,0,9.3329,10.630
10/14/2025,06:30:00 pm,0,9.3332,10.628
10/14/2025,06:40:00 pm,0,9.3348,10.627
10/14/2025,06:50:00 pm,0,9.3350,10.629
10/14/2025,07:00:00 pm,0,9.3349,10.626
10/14/2025,07:10:00 pm,0,9.3361,10.629
10/14/2025,07:20:00 pm,0,9.3368,10.626
10/14/2025,07:30:00 pm,0,9.3376,10.626
10/14/2025,07:40:00 pm,0,9.3378,10.626
10/14/2025,07:50:00 pm,0,9.3387,10.628
10/14/2025,08:00:00 pm,0,9.3397,10.625
10/14/2025,08:10:00 pm,0,9.3405,10.626
10/14/2025,08:20:00 pm,0,9.3414,10.626
10/14/2025,08:30:00 pm,0,9.3424,10.625
10/14/2025,08:40:00 pm,0,9.3432,10.626
10/14/2025,08:50:00 pm,0,9.3435,10.624
10/14/2025,09:00:00 pm,0,9.3445,10.625
10/14/2025,09:10:00 pm,0,9.3449,10.625
10/14/2025,09:20:00 pm,0,9.3459,10.625
10/14/2025,09:30:00 pm,0,9.3465,10.623
10/14/2025,09:40:00 pm,0,9.3474,10.624
10/14/2025,09:50:00 pm,0,9.3489,10.622
10/14/2025,10:00:00 pm,0,9.3505,10.623
10/14/2025,10:10:00 pm,0,9.3522,10.622
10/14/2025,10:20:00 pm,0,9.3529,10.623
10/14/2025,10:30:00 pm,0,9.3537,10.622
10/14/2025,10:40:00 pm,0,9.3551,10.622
10/14/2025,10:50:00 pm,0,9.3567,10.621
10/14/2025,11:00:00 pm,0,9.3569,10.621
10/14/2025,11:10:00 pm,0,9.3585,10.620
10/14/2025,11:20:00 pm,0,9.3602,10.621
10/14/2025,11:30:00 pm,0,9.3616,10.621
10/14/2025,11:40:00 pm,0,9.3630,10.620
10/14/2025,11:50:00 pm,0,9.3639,10.620
10/15/2025,12:00:00 am,0,9.3638,10.621
10/15/2025,12:10:00 am,0,9.3645,10.620
10/15/2025,12:20:00 am,0,9.3652,10.618
10/15/2025,12:30:00 am,0,9.3660,10.621
10/15/2025,12:40:00 am,0,9.3669,10.619
10/15/2025,12:50:00 am,0,9.3671,10.618
10/15/2025,01:00:00 am,0,9.3679,10.618
10/15/2025,01:10:00 am,0,9.3678,10.619
10/15/2025,01:20:00 am,0,9.3696,10.616
10/15/2025,01:30:00 am,0,9.3713,10.616
10/15/2025,01:40:00 am,0,9.3692,10.618
10/15/2025,01:50:00 am,0,9.3721,10.616
10/15/2025,02:00:00 am,0,9.3738,10.616
10/15/2025,02:10:00 am,0,9.3741,10.617
10/15/2025,02:20:00 am,0,9.3751,10.617
10/15/2025,02:30:00 am,0,9.3759,10.617
10/15/2025,02:40:00 am,0,9.3767,10.614
10/15/2025,02:50:00 am,0,9.3772,10.616
10/15/2025,03:00:00 am,0,9.3776,10.615
10/15/2025,03:10:00 am,0,9.3775,10.615
10/15/2025,03:20:00 am,0,9.3775,10.615
10/15/2025,03:30:00 am,0,9.3783,10.614
10/15/2025,03:40:00 am,0,9.3785,10.613
10/15/2025,03:50:00 am,0,9.3803,10.614
10/15/2025,04:00:00 am,0,9.3810,10.614
10/15/2025,04:10:00 am,0,9.3821,10.612
10/15/2025,04:20:00 am,0,9.3822,10.614
10/15/2025,04:30:00 am,0,9.3830,10.613
10/15/2025,04:40:00 am,0,9.3833,10.613
10/15/2025,04:50:00 am,0,9.3835,10.612
10/15/2025,05:00:00 am,0,9.3837,10.614
10/15/2025,05:10:00 am,0,9.3843,10.611
10/15/2025,05:20:00 am,0,9.3855,10.611
10/15/2025,05:30:00 am,0,9.3865,10.611
10/15/2025,05:40:00 am,0,9.3878,10.611
10/15/2025,05:50:00 am,0,9.3889,10.610
10/15/2025,06:00:00 am,0,9.3903,10.610
10/15/2025,06:10:00 am,0,9.3911,10.610
10/15/2025,06:20:00 am,0,9.3925,10.611
10/15/2025,06:30:00 am,0,9.3933,10.610
10/15/2025,06:40:00 am,0,9.3948,10.609
10/15/2025,06:50:00 am,0,9.3956,10.609
10/15/2025,07:00:00 am,0,9.3960,10.607
10/15/2025,07:10:00 am,0,9.3965,10.608
10/15/2025,07:20:00 am,0,9.3973,10.608
10/15/2025,07:30:00 am,0,9.3976,10.609
10/15/2025,07:40:00 am,0,9.3988,10.609
10/15/2025,07:50:00 am,0,9.3996,10.608
10/15/2025,08:00:00 am,0,9.4013,10.608
10/15/2025,08:10:00 am,0,9.4025,10.606
10/15/2025,08:20:00 am,0,9.4030,10.609
10/15/2025,08:30:00 am,0,9.4036,10.606
10/15/2025,08:40:00 am,0,9.4044,10.606
10/15/2025,08:50:00 am,0,9.4057,10.604
10/15/2025,09:00:00 am,0,9.4052,10.607
10/15/2025,09:10:00 am,0,9.4064,10.605
10/15/2025,09:20:00 am,0,9.4074,10.605
10/15/2025,09:30:00 am,0,9.4079,10.606
10/15/2025,09:40:00 am,0,9.4073,10.603
10/15/2025,09:50:00 am,0,9.4089,10.604
10/15/2025,10:00:00 am,0,9.4090,10.605
10/15/2025,10:10:00 am,0,9.4104,10.605
10/15/2025,10:20:00 am,0,9.4113,10.602
10/15/2025,10:30:00 am,0,9.4114,10.603
10/15/2025,10:40:00 am,0,9.4121,10.604
10/15/2025,10:50:00 am,0,9.4133,10.603
10/15/2025,11:00:00 am,0,9.4142,10.603
10/15/2025,11:10:00 am,0,9.4148,10.603
10/15/2025,11:20:00 am,0,9.4144,10.602
10/15/2025,11:30:00 am,0,9.4157,10.605
10/15/2025,11:40:00 am,0,9.4165,10.600
10/15/2025,11:50:00 am,0,9.4170,10.601
10/15/2025,12:00:00 pm,0,9.4178,10.601
10/15/2025,12:10:00 pm,0,9.4176,10.601
10/15/2025,12:20:00 pm,0,9.4177,10.601
10/15/2025,12:30:00 pm,0,9.4176,10.601
10/15/2025,12:40:00 pm,0,9.4177,10.600
10/15/2025,12:50:00 pm,0,9.4176,10.599
10/15/2025,01:00:00 pm,0,9.4179,10.600
10/15/2025,01:10:00 pm,0,9.4170,10.600
10/15/2025,01:20:00 pm,0,9.4183,10.599
10/15/2025,01:30:00 pm,0,9.4183,10.598
10/15/2025,01:40:00 pm,0,9.4178,10.598
10/15/2025,01:50:00 pm,0,9.4184,10.598
10/15/2025,02:00:00 pm,0,9.4183,10.596
10/15/2025,02:10:00 pm,0,9.4186,10.599
10/15/2025,02:20:00 pm,0,9.4189,10.596
10/15/2025,02:30:00 pm,0,9.4200,10.598
10/15/2025,02:40:00 pm,0,9.4200,10.596
10/15/2025,02:50:00 pm,0,9.4212,10.596
10/15/2025,03:00:00 pm,0,9.4229,10.597
10/15/2025,03:10:00 pm,0,9.4241,10.597
10/15/2025,03:20:00 pm,0,9.4257,10.598
10/15/2025,03:30:00 pm,0,9.4280,10.596
10/15/2025,03:40:00 pm,0,9.4290,10.596
10/15/2025,03:50:00 pm,0,9.4304,10.595
10/15/2025,04:00:00 pm,0,9.4319,10.594
10/15/2025,04:10:00 pm,0,9.4322,10.594
10/15/2025,04:20:00 pm,0,9.4337,10.594
10/15/2025,04:30:00 pm,0,9.4347,10.594
10/15/2025,04:40:00 pm,0,9.4375,10.595
10/15/2025,04:50:00 pm,0,9.4384,10.593
10/15/2025,05:00:00 pm,0,9.4396,10.594
10/15/2025,05:10:00 pm,0,9.4401,10.593
10/15/2025,05:20:00 pm,0,9.4413,10.594
10/15/2025,05:30:00 pm,0,9.4423,10.594
10/15/2025,05:40:00 pm,0,9.4441,10.593
10/15/2025,05:50:00 pm,0,9.4450,10.593
10/15/2025,06:00:00 pm,0,9.4453,10.591
10/15/2025,06:10:00 pm,0,9.4460,10.591
10/15/2025,06:20:00 pm,0,9.4466,10.592
10/15/2025,06:30:00 pm,0,9.4476,10.592
10/15/2025,06:40:00 pm,0,9.4486,10.593
10/15/2025,06:50:00 pm,0,9.4492,10.590
10/15/2025,07:00:00 pm,0,9.4508,10.590
10/15/2025,07:10:00 pm,0,9.4515,10.589
10/15/2025,07:20:00 pm,0,9.4531,10.590
10/15/2025,07:30:00 pm,0,9.4543,10.590
10/15/2025,07:40:00 pm,0,9.4548,10.590
10/15/2025,07:50:00 pm,0,9.4558,10.588
10/15/2025,08:00:00 pm,0,9.4553,10.590
10/15/2025,08:10:00 pm,0,9.4561,10.589
10/15/2025,08:20:00 pm,0,9.4576,10.588
10/15/2025,08:30:00 pm,0,9.4585,10.587
10/15/2025,08:40:00 pm,0,9.4597,10.588
10/15/2025,08:50:00 pm,0,9.4600,10.588
10/15/2025,09:00:00 pm,0,9.4607,10.588
10/15/2025,09:10:00 pm,0,9.4612,10.587
10/15/2025,09:20:00 pm,0,9.4609,10.588
10/15/2025,09:30:00 pm,0,9.4611,10.586
10/15/2025,09:40:00 pm,0,9.4614,10.587
10/15/2025,09:50:00 pm,0,9.4620,10.587
10/15/2025,10:00:00 pm,0,9.4621,10.587
10/15/2025,10:10:00 pm,0,9.4623,10.586
10/15/2025,10:20:00 pm,0,9.4621,10.585
10/15/2025,10:30:00 pm,0,9.4631,10.585
10/15/2025,10:40:00 pm,0,9.4642,10.585
10/15/2025,10:50:00 pm,0,9.4639,10.584
10/15/2025,11:00:00 pm,0,9.4648,10.584
10/15/2025,11:10:00 pm,0,9.4642,10.584
10/15/2025,11:20:00 pm,0,9.4639,10.582
10/15/2025,11:30:00 pm,0,9.4636,10.582
10/15/2025,11:40:00 pm,0,9.4641,10.582
10/15/2025,11:50:00 pm,0,9.4651,10.583
10/16/2025,12:00:00 am,0,9.4654,10.582
10/16/2025,12:10:00 am,0,9.4652,10.583
10/16/2025,12:20:00 am,0,9.4648,10.585
10/16/2025,12:30:00 am,0,9.4651,10.582
10/16/2025,12:40:00 am,0,9.4651,10.581
10/16/2025,12:50:00 am,0,9.4658,10.580
10/16/2025,01:00:00 am,0,9.4665,10.581
10/16/2025,01:10:00 am,0,9.4660,10.582
10/16/2025,01:20:00 am,0,9.4665,10.580
10/16/2025,01:30:00 am,0,9.4668,10.579
10/16/2025,01:40:00 am,0,9.4669,10.580
10/16/2025,01:50:00 am,0,9.4663,10.581
10/16/2025,02:00:00 am,0,9.4673,10.579
10/16/2025,02:10:00 am,0,9.4676,10.579
10/16/2025,02:20:00 am,0,9.4682,10.579
10/16/2025,02:30:00 am,0,9.4684,10.581
10/16/2025,02:40:00 am,0,9.4676,10.580
10/16/2025,02:50:00 am,0,9.4675,10.576
10/16/2025,03:00:00 am,0,9.4663,10.576
10/16/2025,03:10:00 am,0,9.4663,10.579
10/16/2025,03:20:00 am,0,9.4659,10.577
10/16/2025,03:30:00 am,0,9.4656,10.577
10/16/2025,03:40:00 am,0,9.4653,10.575
10/16/2025,03:50:00 am,0,9.4655,10.577
10/16/2025,04:00:00 am,0,9.4651,10.575
10/16/2025,04:10:00 am,0,9.4649,10.576
10/16/2025,04:20:00 am,0,9.4656,10.576
10/16/2025,04:30:00 am,0,9.4654,10.575
10/16/2025,04:40:00 am,0,9.4658,10.577
10/16/2025,04:50:00 am,0,9.4651,10.573
10/16/2025,05:00:00 am,0,9.4650,10.574
10/16/2025,05:10:00 am,0,9.4663,10.574
10/16/2025,05:20:00 am,0,9.4662,10.574
10/16/2025,05:30:00 am,0,9.4659,10.574
10/16/2025,05:40:00 am,0,9.4654,10.574
10/16/2025,05:50:00 am,0,9.4664,10.574
10/16/2025,06:00:00 am,0,9.4661,10.573
10/16/2025,06:10:00 am,0,9.4659,10.572
10/16/2025,06:20:00 am,0,9.4657,10.574
10/16/2025,06:30:00 am,0,9.4665,10.573
10/16/2025,06:40:00 am,0,9.4673,10.573
10/16/2025,06:50:00 am,0,9.4679,10.572
10/16/2025,07:00:00 am,0,9.4678,10.574
10/16/2025,07:10:00 am,0,9.4679,10.570
10/16/2025,07:20:00 am,0,9.4679,10.571
10/16/2025,07:30:00 am,0,9.4688,10.569
10/16/2025,07:40:00 am,0,9.4693,10.571
10/16/2025,07:50:00 am,0,9.4700,10.571
10/16/2025,08:00:00 am,0,9.4696,10.570
10/16/2025,08:10:00 am,0,9.4701,10.569
10/16/2025,08:20:00 am,0,9.4698,10.568
10/16/2025,08:30:00 am,0,9.4710,10.570
10/16/2025,08:40:00 am,0,9.4717,10.569
10/16/2025,08:50:00 am,0,9.4718,10.571
10/16/2025,09:00:00 am,0,9.4723,10.568
10/16/2025,09:10:00 am,0,9.4722,10.568
10/16/2025,09:20:00 am,0,9.4722,10.567
10/16/2025,09:30:00 am,0,9.4718,10.568
10/16/2025,09:40:00 am,0,9.4717,10.567
10/16/2025,09:50:00 am,0,9.4721,10.566
10/16/2025,10:00:00 am,0,9.4726,10.566
10/16/2025,10:10:00 am,0,9.4723,10.567
10/16/2025,10:20:00 am,0,9.4722,10.567
10/16/2025,10:30:00 am,0,9.4718,10.565
10/16/2025,10:40:00 am,0,9.4727,10.565
10/16/2025,10:50:00 am,0,9.4736,10.565
10/16/2025,11:00:00 am,0,9.4740,10.565
10/16/2025,11:10:00 am,0,9.4753,10.566
10/16/2025,11:20:00 am,0,9.4761,10.565
10/16/2025,11:30:00 am,0,9.4764,10.564
10/16/2025,11:40:00 am,0,9.4770,10.563
10/16/2025,11:50:00 am,0,9.4776,10.563
10/16/2025,12:00:00 pm,0,9.4775,10.564
10/16/2025,12:10:00 pm,0,9.4767,10.564
10/16/2025,12:20:00 pm,0,9.4762,10.563
10/16/2025,12:30:00 pm,0,9.4758,10.563
10/16/2025,12:40:00 pm,0,9.4758,10.564
10/16/2025,12:50:00 pm,0,9.4752,10.564
10/16/2025,01:00:00 pm,0,9.4747,10.562
10/16/2025,01:10:00 pm,0,9.4741,10.563
10/16/2025,01:20:00 pm,0,9.4738,10.561
10/16/2025,01:30:00 pm,0,9.4743,10.561
10/16/2025,01:40:00 pm,0,9.4743,10.563
10/16/2025,01:50:00 pm,0,9.4723,10.560
10/16/2025,02:00:00 pm,0,9.4725,10.559
10/16/2025,02:10:00 pm,0,9.4725,10.559
10/16/2025,02:20:00 pm,0,9.4720,10.559
10/16/2025,02:30:00 pm,0,9.4726,10.560
10/16/2025,02:40:00 pm,0,9.4717,10.559
10/16/2025,02:50:00 pm,0,9.4707,10.558
10/16/2025,03:00:00 pm,0,9.4705,10.559
10/16/2025,03:10:00 pm,0,9.4699,10.558
10/16/2025,03:20:00 pm,0,9.4696,10.559
10/16/2025,03:30:00 pm,0,9.4691,10.558
10/16/2025,03:40:00 pm,0,9.4699,10.556
10/16/2025,03:50:00 pm,0,9.4702,10.558
10/16/2025,04:00:00 pm,0,9.4696,10.556
10/16/2025,04:10:00 pm,0,9.4696,10.557
10/16/2025,04:20:00 pm,0,9.4698,10.555
10/16/2025,04:30:00 pm,0,9.4709,10.558
10/16/2025,04:40:00 pm,0,9.4705,10.555
10/16/2025,04:50:00 pm,0,9.4718,10.556
10/16/2025,05:00:00 pm,0,9.4728,10.556
10/16/2025,05:10:00 pm,0,9.4734,10.555
10/16/2025,05:20:00 pm,0,9.4739,10.555
10/16/2025,05:30:00 pm,0,9.4746,10.554
10/16/2025,05:40:00 pm,0,9.4756,10.555
10/16/2025,05:50:00 pm,0,9.4757,10.555
10/16/2025,06:00:00 pm,0,9.4758,10.552
10/16/2025,06:10:00 pm,0,9.4762,10.553
10/16/2025,06:20:00 pm,0,9.4769,10.554
10/16/2025,06:30:00 pm,0,9.4784,10.552
10/16/2025,06:40:00 pm,0,9.4804,10.552
10/16/2025,06:50:00 pm,0,9.4799,10.551
10/16/2025,07:00:00 pm,0,9.4803,10.552
10/16/2025,07:10:00 pm,0,9.4810,10.552
10/16/2025,07:20:00 pm,0,9.4822,10.551
10/16/2025,07:30:00 pm,0,9.4835,10.551
10/16/2025,07:40:00 pm,0,9.4840,10.551
10/16/2025,07:50:00 pm,0,9.4847,10.553
10/16/2025,08:00:00 pm,0,9.4854,10.550
10/16/2025,08:10:00 pm,0,9.4855,10.550
10/16/2025,08:20:00 pm,0,9.4844,10.551
10/16/2025,08:30:00 pm,0,9.4854,10.549
10/16/2025,08:40:00 pm,0,9.4852,10.549
10/16/2025,08:50:00 pm,0,9.4859,10.549
10/16/2025,09:00:00 pm,0,9.4841,10.548
10/16/2025,09:10:00 pm,0,9.4847,10.548
10/16/2025,09:20:00 pm,0,9.4852,10.548
10/16/2025,09:30:00 pm,0,9.4843,10.548
10/16/2025,09:40:00 pm,0,9.4867,10.549
10/16/2025,09:50:00 pm,0,9.4861,10.547
10/16/2025,10:00:00 pm,0,9.4843,10.546
10/16/2025,10:10:00 pm,0,9.4839,10.545
10/16/2025,10:20:00 pm,0,9.4856,10.545
10/16/2025,10:30:00 pm,0,9.4874,10.546
10/16/2025,10:40:00 pm,0,9.4885,10.545
10/16/2025,10:50:00 pm,0,9.4894,10.545
10/16/2025,11:00:00 pm,0,9.4898,10.544
10/16/2025,11:10:00 pm,0,9.4902,10.543
10/16/2025,11:20:00 pm,0,9.4896,10.545
10/16/2025,11:30:00 pm,0,9.4941,10.545
10/16/2025,11:40:00 pm,0,9.4940,10.543
10/16/2025,11:50:00 pm,0,9.4919,10.543
10/17/2025,12:00:00 am,0,9.4927,10.545
10/17/2025,12:10:00 am,0,9.4924,10.543
10/17/2025,12:20:00 am,0,9.4944,10.542
10/17/2025,12:30:00 am,0,9.4915,10.543
10/17/2025,12:40:00 am,0,9.4913,10.541
10/17/2025,12:50:00 am,0,9.4916,10.540
10/17/2025,01:00:00 am,0,9.4927,10.542
10/17/2025,01:10:00 am,0,9.4928,10.542
10/17/2025,01:20:00 am,0,9.4925,10.541
10/17/2025,01:30:00 am,0,9.4927,10.542
10/17/2025,01:40:00 am,0,9.4928,10.541
10/17/2025,01:50:00 am,0,9.4924,10.540
10/17/2025,02:00:00 am,0,9.4912,10.541
