Serial_number:
2195841
Project ID:
SAGE-KWR-1
Location:
9
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/14/2025,12:50:00 am,0,8.3461,7.908
10/14/2025,01:00:00 am,0,8.3468,7.904
10/14/2025,01:10:00 am,0,8.3462,7.904
10/14/2025,01:20:00 am,0,8.3449,7.902
10/14/2025,01:30:00 am,0,8.3445,7.901
10/14/2025,01:40:00 am,0,8.3450,7.897
10/14/2025,01:50:00 am,0,8.3456,7.900
10/14/2025,02:00:00 am,0,8.3459,7.899
10/14/2025,02:10:00 am,0,8.3458,7.897
10/14/2025,02:20:00 am,0,8.3463,7.895
10/14/2025,02:30:00 am,0,8.3466,7.892
10/14/2025,02:40:00 am,0,8.3465,7.892
10/14/2025,02:50:00 am,0,8.3456,7.891
10/14/2025,03:00:00 am,0,8.3448,7.891
10/14/2025,03:10:00 am,0,8.3455,7.886
10/14/2025,03:20:00 am,0,8.3452,7.885
10/14/2025,03:30:00 am,0,8.3455,7.885
10/14/2025,03:40:00 am,0,8.3459,7.886
10/14/2025,03:50:00 am,0,8.3458,7.883
10/14/2025,04:00:00 am,0,8.3458,7.884
10/14/2025,04:10:00 am,0,8.3452,7.881
10/14/2025,04:20:00 am,0,8.3453,7.877
10/14/2025,04:30:00 am,0,8.3441,7.879
10/14/2025,04:40:00 am,0,8.3429,7.876
10/14/2025,04:50:00 am,0,8.3432,7.873
10/14/2025,05:00:00 am,0,8.3454,7.873
10/14/2025,05:10:00 am,0,8.3459,7.873
10/14/2025,05:20:00 am,0,8.3465,7.872
10/14/2025,05:30:00 am,0,8.3474,7.870
10/14/2025,05:40:00 am,0,8.3482,7.867
10/14/2025,05:50:00 am,0,8.3491,7.867
10/14/2025,06:00:00 am,0,8.3492,7.866
10/14/2025,06:10:00 am,0,8.3495,7.863
10/14/2025,06:20:00 am,0,8.3499,7.863
10/14/2025,06:30:00 am,0,8.3504,7.861
10/14/2025,06:40:00 am,0,8.3495,7.859
10/14/2025,06:50:00 am,0,8.3504,7.858
10/14/2025,07:00:00 am,0,8.3513,7.860
10/14/2025,07:10:00 am,0,8.3520,7.856
10/14/2025,07:20:00 am,0,8.3526,7.857
10/14/2025,07:30:00 am,0,8.3531,7.853
10/14/2025,07:40:00 am,0,8.3540,7.852
10/14/2025,07:50:00 am,0,8.3556,7.850
10/14/2025,08:00:00 am,0,8.3564,7.849
10/14/2025,08:10:00 am,0,8.3570,7.850
10/14/2025,08:20:00 am,0,8.3573,7.847
10/14/2025,08:30:00 am,0,8.3579,7.845
10/14/2025,08:40:00 am,0,8.3587,7.844
10/14/2025,08:50:00 am,0,8.3598,7.842
10/14/2025,09:00:00 am,0,8.3602,7.838
10/14/2025,09:10:00 am,0,8.3605,7.840
10/14/2025,09:20:00 am,0,8.3607,7.840
10/14/2025,09:30:00 am,0,8.3617,7.836
10/14/2025,09:40:00 am,0,8.3623,7.837
10/14/2025,09:50:00 am,0,8.3622,7.836
10/14/2025,10:00:00 am,0,8.3627,7.832
10/14/2025,10:10:00 am,0,8.3642,7.832
10/14/2025,10:20:00 am,0,8.3646,7.832
10/14/2025,10:30:00 am,0,8.3614,7.831
10/14/2025,10:40:00 am,0,8.3611,7.828
10/14/2025,10:50:00 am,0,8.3622,7.828
10/14/2025,11:00:00 am,0,8.3615,7.829
10/14/2025,11:10:00 am,0,8.3624,7.824
10/14/2025,11:20:00 am,0,8.3633,7.821
10/14/2025,11:30:00 am,0,8.3636,7.821
10/14/2025,11:40:00 am,0,8.3644,7.821
10/14/2025,11:50:00 am,0,8.3646,7.816
10/14/2025,12:00:00 pm,0,8.3643,7.817
10/14/2025,12:10:00 pm,0,8.3651,7.817
10/14/2025,12:20:00 pm,0,8.3649,7.814
10/14/2025,12:30:00 pm,0,8.3657,7.814
10/14/2025,12:40:00 pm,0,8.3660,7.811
10/14/2025,12:50:00 pm,0,8.3658,7.808
10/14/2025,01:00:00 pm,0,8.3640,7.809
10/14/2025,01:10:00 pm,0,8.3629,7.808
10/14/2025,01:20:00 pm,0,8.3612,7.806
10/14/2025,01:30:00 pm,0,8.3611,7.806
10/14/2025,01:40:00 pm,0,8.3604,7.803
10/14/2025,01:50:00 pm,0,8.3591,7.803
10/14/2025,02:00:00 pm,0,8.3591,7.801
10/14/2025,02:10:00 pm,0,8.3604,7.800
10/14/2025,02:20:00 pm,0,8.3609,7.798
10/14/2025,02:30:00 pm,0,8.3611,7.799
10/14/2025,02:40:00 pm,0,8.3610,7.796
10/14/2025,02:50:00 pm,0,8.3620,7.794
10/14/2025,03:00:00 pm,0,8.3628,7.794
10/14/2025,03:10:00 pm,0,8.3629,7.792
10/14/2025,03:20:00 pm,0,8.3633,7.791
10/14/2025,03:30:00 pm,0,8.3632,7.789
10/14/2025,03:40:00 pm,0,8.3636,7.790
10/14/2025,03:50:00 pm,0,8.3641,7.787
10/14/2025,04:00:00 pm,0,8.3643,7.788
10/14/2025,04:10:00 pm,0,8.3647,7.785
10/14/2025,04:20:00 pm,0,8.3653,7.784
10/14/2025,04:30:00 pm,0,8.3657,7.783
10/14/2025,04:40:00 pm,0,8.3664,7.781
10/14/2025,04:50:00 pm,0,8.3673,7.780
10/14/2025,05:00:00 pm,0,8.3673,7.778
10/14/2025,05:10:00 pm,0,8.3677,7.778
10/14/2025,05:20:00 pm,0,8.3687,7.776
10/14/2025,05:30:00 pm,0,8.3694,7.777
10/14/2025,05:40:00 pm,0,8.3698,7.775
10/14/2025,05:50:00 pm,0,8.3714,7.771
10/14/2025,06:00:00 pm,0,8.3730,7.772
10/14/2025,06:10:00 pm,0,8.3744,7.772
10/14/2025,06:20:00 pm,0,8.3758,7.768
10/14/2025,06:30:00 pm,0,8.3773,7.767
10/14/2025,06:40:00 pm,0,8.3797,7.766
10/14/2025,06:50:00 pm,0,8.3815,7.764
10/14/2025,07:00:00 pm,0,8.3829,7.764
10/14/2025,07:10:00 pm,0,8.3844,7.761
10/14/2025,07:20:00 pm,0,8.3861,7.759
10/14/2025,07:30:00 pm,0,8.3870,7.758
10/14/2025,07:40:00 pm,0,8.3876,7.756
10/14/2025,07:50:00 pm,0,8.3885,7.755
10/14/2025,08:00:00 pm,0,8.3893,7.752
10/14/2025,08:10:00 pm,0,8.3904,7.753
10/14/2025,08:20:00 pm,0,8.3916,7.747
10/14/2025,08:30:00 pm,0,8.3930,7.748
10/14/2025,08:40:00 pm,0,8.3950,7.748
10/14/2025,08:50:00 pm,0,8.3966,7.747
10/14/2025,09:00:00 pm,0,8.3986,7.746
10/14/2025,09:10:00 pm,0,8.4007,7.745
10/14/2025,09:20:00 pm,0,8.4031,7.746
10/14/2025,09:30:00 pm,0,8.4064,7.742
10/14/2025,09:40:00 pm,0,8.4108,7.742
10/14/2025,09:50:00 pm,0,8.4162,7.741
10/14/2025,10:00:00 pm,0,8.4224,7.738
10/14/2025,10:10:00 pm,0,8.4288,7.734
10/14/2025,10:20:00 pm,0,8.4341,7.732
10/14/2025,10:30:00 pm,0,8.4386,7.732
10/14/2025,10:40:00 pm,0,8.4428,7.728
10/14/2025,10:50:00 pm,0,8.4463,7.728
10/14/2025,11:00:00 pm,0,8.4483,7.729
10/14/2025,11:10:00 pm,0,8.4500,7.730
10/14/2025,11:20:00 pm,0,8.4521,7.730
10/14/2025,11:30:00 pm,0,8.4536,7.727
10/14/2025,11:40:00 pm,0,8.4549,7.726
10/14/2025,11:50:00 pm,0,8.4562,7.725
10/15/2025,12:00:00 am,0,8.4563,7.724
10/15/2025,12:10:00 am,0,8.4566,7.726
10/15/2025,12:20:00 am,0,8.4571,7.722
10/15/2025,12:30:00 am,0,8.4578,7.722
10/15/2025,12:40:00 am,0,8.4581,7.719
10/15/2025,12:50:00 am,0,8.4585,7.717
10/15/2025,01:00:00 am,0,8.4591,7.716
10/15/2025,01:10:00 am,0,8.4587,7.715
10/15/2025,01:20:00 am,0,8.4599,7.715
10/15/2025,01:30:00 am,0,8.4614,7.713
10/15/2025,01:40:00 am,0,8.4608,7.711
10/15/2025,01:50:00 am,0,8.4612,7.708
10/15/2025,02:00:00 am,0,8.4621,7.707
10/15/2025,02:10:00 am,0,8.4620,7.707
10/15/2025,02:20:00 am,0,8.4622,7.704
10/15/2025,02:30:00 am,0,8.4623,7.702
10/15/2025,02:40:00 am,0,8.4621,7.702
10/15/2025,02:50:00 am,0,8.4622,7.699
10/15/2025,03:00:00 am,0,8.4618,7.699
10/15/2025,03:10:00 am,0,8.4609,7.696
10/15/2025,03:20:00 am,0,8.4601,7.698
10/15/2025,03:30:00 am,0,8.4598,7.692
10/15/2025,03:40:00 am,0,8.4597,7.690
10/15/2025,03:50:00 am,0,8.4601,7.689
10/15/2025,04:00:00 am,0,8.4599,7.689
10/15/2025,04:10:00 am,0,8.4602,7.686
10/15/2025,04:20:00 am,0,8.4594,7.687
10/15/2025,04:30:00 am,0,8.4591,7.685
10/15/2025,04:40:00 am,0,8.4582,7.682
10/15/2025,04:50:00 am,0,8.4577,7.681
10/15/2025,05:00:00 am,0,8.4573,7.681
10/15/2025,05:10:00 am,0,8.4568,7.677
10/15/2025,05:20:00 am,0,8.4573,7.676
10/15/2025,05:30:00 am,0,8.4577,7.677
10/15/2025,05:40:00 am,0,8.4581,7.674
10/15/2025,05:50:00 am,0,8.4585,7.675
10/15/2025,06:00:00 am,0,8.4590,7.672
10/15/2025,06:10:00 am,0,8.4595,7.672
10/15/2025,06:20:00 am,0,8.4600,7.669
10/15/2025,06:30:00 am,0,8.4601,7.670
10/15/2025,06:40:00 am,0,8.4608,7.668
10/15/2025,06:50:00 am,0,8.4613,7.665
10/15/2025,07:00:00 am,0,8.4612,7.667
10/15/2025,07:10:00 am,0,8.4612,7.663
10/15/2025,07:20:00 am,0,8.4614,7.661
10/15/2025,07:30:00 am,0,8.4614,7.660
10/15/2025,07:40:00 am,0,8.4618,7.659
10/15/2025,07:50:00 am,0,8.4619,7.661
10/15/2025,08:00:00 am,0,8.4627,7.659
10/15/2025,08:10:00 am,0,8.4638,7.657
10/15/2025,08:20:00 am,0,8.4638,7.654
10/15/2025,08:30:00 am,0,8.4640,7.657
10/15/2025,08:40:00 am,0,8.4644,7.652
10/15/2025,08:50:00 am,0,8.4652,7.654
10/15/2025,09:00:00 am,0,8.4648,7.653
10/15/2025,09:10:00 am,0,8.4651,7.650
10/15/2025,09:20:00 am,0,8.4656,7.649
10/15/2025,09:30:00 am,0,8.4660,7.650
10/15/2025,09:40:00 am,0,8.4657,7.649
10/15/2025,09:50:00 am,0,8.4667,7.646
10/15/2025,10:00:00 am,0,8.4669,7.647
10/15/2025,10:10:00 am,0,8.4679,7.643
10/15/2025,10:20:00 am,0,8.4686,7.645
10/15/2025,10:30:00 am,0,8.4689,7.642
10/15/2025,10:40:00 am,0,8.4691,7.643
10/15/2025,10:50:00 am,0,8.4696,7.641
10/15/2025,11:00:00 am,0,8.4706,7.640
10/15/2025,11:10:00 am,0,8.4717,7.639
10/15/2025,11:20:00 am,0,8.4719,7.636
10/15/2025,11:30:00 am,0,8.4731,7.636
10/15/2025,11:40:00 am,0,8.4744,7.633
10/15/2025,11:50:00 am,0,8.4761,7.633
10/15/2025,12:00:00 pm,0,8.4777,7.632
10/15/2025,12:10:00 pm,0,8.4794,7.631
10/15/2025,12:20:00 pm,0,8.4811,7.631
10/15/2025,12:30:00 pm,0,8.4833,7.630
10/15/2025,12:40:00 pm,0,8.4877,7.628
10/15/2025,12:50:00 pm,0,8.4913,7.625
10/15/2025,01:00:00 pm,0,8.4952,7.622
10/15/2025,01:10:00 pm,0,8.4983,7.626
10/15/2025,01:20:00 pm,0,8.5025,7.623
10/15/2025,01:30:00 pm,0,8.5064,7.623
10/15/2025,01:40:00 pm,0,8.5087,7.622
10/15/2025,01:50:00 pm,0,8.5112,7.622
10/15/2025,02:00:00 pm,0,8.5136,7.619
10/15/2025,02:10:00 pm,0,8.5155,7.620
10/15/2025,02:20:00 pm,0,8.5172,7.618
10/15/2025,02:30:00 pm,0,8.5190,7.614
10/15/2025,02:40:00 pm,0,8.5203,7.613
10/15/2025,02:50:00 pm,0,8.5219,7.613
10/15/2025,03:00:00 pm,0,8.5237,7.610
10/15/2025,03:10:00 pm,0,8.5254,7.609
10/15/2025,03:20:00 pm,0,8.5271,7.607
10/15/2025,03:30:00 pm,0,8.5284,7.607
10/15/2025,03:40:00 pm,0,8.5291,7.606
10/15/2025,03:50:00 pm,0,8.5301,7.604
10/15/2025,04:00:00 pm,0,8.5306,7.601
10/15/2025,04:10:00 pm,0,8.5304,7.600
10/15/2025,04:20:00 pm,0,8.5306,7.596
10/15/2025,04:30:00 pm,0,8.5307,7.597
10/15/2025,04:40:00 pm,0,8.5312,7.594
10/15/2025,04:50:00 pm,0,8.5312,7.591
10/15/2025,05:00:00 pm,0,8.5303,7.590
10/15/2025,05:10:00 pm,0,8.5294,7.590
10/15/2025,05:20:00 pm,0,8.5283,7.589
10/15/2025,05:30:00 pm,0,8.5274,7.586
10/15/2025,05:40:00 pm,0,8.5271,7.583
10/15/2025,05:50:00 pm,0,8.5264,7.582
10/15/2025,06:00:00 pm,0,8.5249,7.580
10/15/2025,06:10:00 pm,0,8.5240,7.578
10/15/2025,06:20:00 pm,0,8.5228,7.576
10/15/2025,06:30:00 pm,0,8.5222,7.577
10/15/2025,06:40:00 pm,0,8.5215,7.573
10/15/2025,06:50:00 pm,0,8.5207,7.571
10/15/2025,07:00:00 pm,0,8.5205,7.571
10/15/2025,07:10:00 pm,0,8.5202,7.571
10/15/2025,07:20:00 pm,0,8.5198,7.567
10/15/2025,07:30:00 pm,0,8.5195,7.566
10/15/2025,07:40:00 pm,0,8.5186,7.564
10/15/2025,07:50:00 pm,0,8.5183,7.563
10/15/2025,08:00:00 pm,0,8.5170,7.562
10/15/2025,08:10:00 pm,0,8.5161,7.559
10/15/2025,08:20:00 pm,0,8.5160,7.558
10/15/2025,08:30:00 pm,0,8.5161,7.557
10/15/2025,08:40:00 pm,0,8.5161,7.557
10/15/2025,08:50:00 pm,0,8.5153,7.554
10/15/2025,09:00:00 pm,0,8.5152,7.553
10/15/2025,09:10:00 pm,0,8.5148,7.550
10/15/2025,09:20:00 pm,0,8.5137,7.550
10/15/2025,09:30:00 pm,0,8.5127,7.548
10/15/2025,09:40:00 pm,0,8.5120,7.547
10/15/2025,09:50:00 pm,0,8.5116,7.548
10/15/2025,10:00:00 pm,0,8.5104,7.546
10/15/2025,10:10:00 pm,0,8.5096,7.543
10/15/2025,10:20:00 pm,0,8.5091,7.542
10/15/2025,10:30:00 pm,0,8.5090,7.541
10/15/2025,10:40:00 pm,0,8.5090,7.541
10/15/2025,10:50:00 pm,0,8.5083,7.537
10/15/2025,11:00:00 pm,0,8.5081,7.536
10/15/2025,11:10:00 pm,0,8.5069,7.536
10/15/2025,11:20:00 pm,0,8.5060,7.534
10/15/2025,11:30:00 pm,0,8.5048,7.532
10/15/2025,11:40:00 pm,0,8.5047,7.532
10/15/2025,11:50:00 pm,0,8.5047,7.531
10/16/2025,12:00:00 am,0,8.5042,7.528
10/16/2025,12:10:00 am,0,8.5036,7.529
10/16/2025,12:20:00 am,0,8.5028,7.528
10/16/2025,12:30:00 am,0,8.5023,7.525
10/16/2025,12:40:00 am,0,8.5017,7.522
10/16/2025,12:50:00 am,0,8.5015,7.523
10/16/2025,01:00:00 am,0,8.5018,7.521
10/16/2025,01:10:00 am,0,8.5010,7.521
10/16/2025,01:20:00 am,0,8.5006,7.520
10/16/2025,01:30:00 am,0,8.5006,7.516
10/16/2025,01:40:00 am,0,8.5002,7.517
10/16/2025,01:50:00 am,0,8.4990,7.515
10/16/2025,02:00:00 am,0,8.4993,7.513
10/16/2025,02:10:00 am,0,8.4991,7.512
10/16/2025,02:20:00 am,0,8.4990,7.512
10/16/2025,02:30:00 am,0,8.4992,7.509
10/16/2025,02:40:00 am,0,8.4982,7.510
10/16/2025,02:50:00 am,0,8.4974,7.508
10/16/2025,03:00:00 am,0,8.4961,7.507
10/16/2025,03:10:00 am,0,8.4950,7.507
10/16/2025,03:20:00 am,0,8.4942,7.503
10/16/2025,03:30:00 am,0,8.4934,7.502
10/16/2025,03:40:00 am,0,8.4925,7.500
10/16/2025,03:50:00 am,0,8.4919,7.499
10/16/2025,04:00:00 am,0,8.4914,7.498
10/16/2025,04:10:00 am,0,8.4906,7.497
10/16/2025,04:20:00 am,0,8.4906,7.495
10/16/2025,04:30:00 am,0,8.4901,7.494
10/16/2025,04:40:00 am,0,8.4901,7.494
10/16/2025,04:50:00 am,0,8.4892,7.492
10/16/2025,05:00:00 am,0,8.4891,7.492
10/16/2025,05:10:00 am,0,8.4894,7.488
10/16/2025,05:20:00 am,0,8.4889,7.490
10/16/2025,05:30:00 am,0,8.4884,7.489
10/16/2025,05:40:00 am,0,8.4880,7.487
10/16/2025,05:50:00 am,0,8.4883,7.485
10/16/2025,06:00:00 am,0,8.4878,7.484
10/16/2025,06:10:00 am,0,8.4873,7.481
10/16/2025,06:20:00 am,0,8.4869,7.480
10/16/2025,06:30:00 am,0,8.4872,7.480
10/16/2025,06:40:00 am,0,8.4874,7.480
10/16/2025,06:50:00 am,0,8.4876,7.478
10/16/2025,07:00:00 am,0,8.4878,7.478
10/16/2025,07:10:00 am,0,8.4879,7.475
10/16/2025,07:20:00 am,0,8.4877,7.473
10/16/2025,07:30:00 am,0,8.4876,7.471
10/16/2025,07:40:00 am,0,8.4877,7.473
10/16/2025,07:50:00 am,0,8.4882,7.469
10/16/2025,08:00:00 am,0,8.4879,7.467
10/16/2025,08:10:00 am,0,8.4880,7.467
10/16/2025,08:20:00 am,0,8.4877,7.468
10/16/2025,08:30:00 am,0,8.4882,7.465
10/16/2025,08:40:00 am,0,8.4886,7.462
10/16/2025,08:50:00 am,0,8.4890,7.462
10/16/2025,09:00:00 am,0,8.4890,7.460
10/16/2025,09:10:00 am,0,8.4886,7.461
10/16/2025,09:20:00 am,0,8.4882,7.459
10/16/2025,09:30:00 am,0,8.4877,7.459
10/16/2025,09:40:00 am,0,8.4873,7.456
10/16/2025,09:50:00 am,0,8.4874,7.456
10/16/2025,10:00:00 am,0,8.4876,7.455
10/16/2025,10:10:00 am,0,8.4869,7.453
10/16/2025,10:20:00 am,0,8.4867,7.453
10/16/2025,10:30:00 am,0,8.4860,7.450
10/16/2025,10:40:00 am,0,8.4865,7.450
10/16/2025,10:50:00 am,0,8.4869,7.448
10/16/2025,11:00:00 am,0,8.4877,7.447
10/16/2025,11:10:00 am,0,8.4884,7.445
10/16/2025,11:20:00 am,0,8.4891,7.443
10/16/2025,11:30:00 am,0,8.4895,7.444
10/16/2025,11:40:00 am,0,8.4898,7.442
10/16/2025,11:50:00 am,0,8.4902,7.440
10/16/2025,12:00:00 pm,0,8.4900,7.439
10/16/2025,12:10:00 pm,0,8.4899,7.439
10/16/2025,12:20:00 pm,0,8.4890,7.436
10/16/2025,12:30:00 pm,0,8.4892,7.436
10/16/2025,12:40:00 pm,0,8.4897,7.434
10/16/2025,12:50:00 pm,0,8.4910,7.434
10/16/2025,01:00:00 pm,0,8.4917,7.435
10/16/2025,01:10:00 pm,0,8.4926,7.431
10/16/2025,01:20:00 pm,0,8.4942,7.432
10/16/2025,01:30:00 pm,0,8.4957,7.429
10/16/2025,01:40:00 pm,0,8.4972,7.427
10/16/2025,01:50:00 pm,0,8.4971,7.426
10/16/2025,02:00:00 pm,0,8.4975,7.426
10/16/2025,02:10:00 pm,0,8.4985,7.421
10/16/2025,02:20:00 pm,0,8.4986,7.421
10/16/2025,02:30:00 pm,0,8.4990,7.420
10/16/2025,02:40:00 pm,0,8.4989,7.417
10/16/2025,02:50:00 pm,0,8.4977,7.416
10/16/2025,03:00:00 pm,0,8.4961,7.413
10/16/2025,03:10:00 pm,0,8.4952,7.413
10/16/2025,03:20:00 pm,0,8.4945,7.411
10/16/2025,03:30:00 pm,0,8.4929,7.409
10/16/2025,03:40:00 pm,0,8.4926,7.409
10/16/2025,03:50:00 pm,0,8.4920,7.407
10/16/2025,04:00:00 pm,0,8.4911,7.404
10/16/2025,04:10:00 pm,0,8.4903,7.404
10/16/2025,04:20:00 pm,0,8.4895,7.404
10/16/2025,04:30:00 pm,0,8.4891,7.401
10/16/2025,04:40:00 pm,0,8.4887,7.400
10/16/2025,04:50:00 pm,0,8.4890,7.400
10/16/2025,05:00:00 pm,0,8.4890,7.398
10/16/2025,05:10:00 pm,0,8.4885,7.394
10/16/2025,05:20:00 pm,0,8.4884,7.396
10/16/2025,05:30:00 pm,0,8.4882,7.394
10/16/2025,05:40:00 pm,0,8.4887,7.394
10/16/2025,05:50:00 pm,0,8.4888,7.393
10/16/2025,06:00:00 pm,0,8.4877,7.389
10/16/2025,06:10:00 pm,0,8.4875,7.390
10/16/2025,06:20:00 pm,0,8.4877,7.388
10/16/2025,06:30:00 pm,0,8.4881,7.386
10/16/2025,06:40:00 pm,0,8.4891,7.386
10/16/2025,06:50:00 pm,0,8.4889,7.382
10/16/2025,07:00:00 pm,0,8.4889,7.383
10/16/2025,07:10:00 pm,0,8.4890,7.382
10/16/2025,07:20:00 pm,0,8.4893,7.379
10/16/2025,07:30:00 pm,0,8.4902,7.379
10/16/2025,07:40:00 pm,0,8.4909,7.378
10/16/2025,07:50:00 pm,0,8.4911,7.376
10/16/2025,08:00:00 pm,0,8.4917,7.376
10/16/2025,08:10:00 pm,0,8.4916,7.374
10/16/2025,08:20:00 pm,0,8.4901,7.370
10/16/2025,08:30:00 pm,0,8.4903,7.373
10/16/2025,08:40:00 pm,0,8.4903,7.373
10/16/2025,08:50:00 pm,0,8.4901,7.368
10/16/2025,09:00:00 pm,0,8.4889,7.368
10/16/2025,09:10:00 pm,0,8.4882,7.366
10/16/2025,09:20:00 pm,0,8.4886,7.366
10/16/2025,09:30:00 pm,0,8.4879,7.364
10/16/2025,09:40:00 pm,0,8.4890,7.363
10/16/2025,09:50:00 pm,0,8.4891,7.361
10/16/2025,10:00:00 pm,0,8.4869,7.361
10/16/2025,10:10:00 pm,0,8.4862,7.361
10/16/2025,10:20:00 pm,0,8.4873,7.359
10/16/2025,10:30:00 pm,0,8.4881,7.358
10/16/2025,10:40:00 pm,0,8.4896,7.357
10/16/2025,10:50:00 pm,0,8.4907,7.358
10/16/2025,11:00:00 pm,0,8.4910,7.354
10/16/2025,11:10:00 pm,0,8.4909,7.353
10/16/2025,11:20:00 pm,0,8.4905,7.352
10/16/2025,11:30:00 pm,0,8.4927,7.353
10/16/2025,11:40:00 pm,0,8.4948,7.351
10/16/2025,11:50:00 pm,0,8.4931,7.348
10/17/2025,12:00:00 am,0,8.4923,7.348
10/17/2025,12:10:00 am,0,8.4931,7.348
10/17/2025,12:20:00 am,0,8.4937,7.345
10/17/2025,12:30:00 am,0,8.4925,7.344
10/17/2025,12:40:00 am,0,8.4914,7.344
10/17/2025,12:50:00 am,0,8.4913,7.342
10/17/2025,01:00:00 am,0,8.4921,7.340
10/17/2025,01:10:00 am,0,8.4922,7.338
10/17/2025,01:20:00 am,0,8.4921,7.338
10/17/2025,01:30:00 am,0,8.4920,7.339
10/17/2025,01:40:00 am,0,8.4921,7.337
10/17/2025,01:50:00 am,0,8.4918,7.338
10/17/2025,02:00:00 am,0,8.4903,7.334
10/17/2025,02:10:00 am,0,8.4891,7.333
10/17/2025,02:20:00 am,0,8.4874,7.332
10/17/2025,02:30:00 am,0,8.4863,7.332
10/17/2025,02:40:00 am,0,8.4843,7.330
10/17/2025,02:50:00 am,0,8.4841,7.329
10/17/2025,03:00:00 am,0,8.4852,7.326
10/17/2025,03:10:00 am,0,8.4865,7.327
10/17/2025,03:20:00 am,0,8.4860,7.324
10/17/2025,03:30:00 am,0,8.4849,7.324
10/17/2025,03:40:00 am,0,8.4843,7.323
10/17/2025,03:50:00 am,0,8.4840,7.322
10/17/2025,04:00:00 am,0,8.4834,7.320
10/17/2025,04:10:00 am,0,8.4830,7.320
10/17/2025,04:20:00 am,0,8.4830,7.318
10/17/2025,04:30:00 am,0,8.4828,7.318
10/17/2025,04:40:00 am,0,8.4832,7.317
10/17/2025,04:50:00 am,0,8.4821,7.314
10/17/2025,05:00:00 am,0,8.4823,7.315
10/17/2025,05:10:00 am,0,8.4823,7.313
10/17/2025,05:20:00 am,0,8.4822,7.312
10/17/2025,05:30:00 am,0,8.4821,7.311
10/17/2025,05:40:00 am,0,8.4829,7.309
10/17/2025,05:50:00 am,0,8.4837,7.309
10/17/2025,06:00:00 am,0,8.4855,7.306
10/17/2025,06:10:00 am,0,8.4866,7.306
10/17/2025,06:20:00 am,0,8.4882,7.305
10/17/2025,06:30:00 am,0,8.4881,7.304
10/17/2025,06:40:00 am,0,8.4886,7.303
10/17/2025,06:50:00 am,0,8.4885,7.301
10/17/2025,07:00:00 am,0,8.4887,7.301
10/17/2025,07:10:00 am,0,8.4888,7.298
10/17/2025,07:20:00 am,0,8.4884,7.298
10/17/2025,07:30:00 am,0,8.4884,7.298
10/17/2025,07:40:00 am,0,8.4868,7.296
10/17/2025,07:50:00 am,0,8.4868,7.296
10/17/2025,08:00:00 am,0,8.4869,7.294
10/17/2025,08:10:00 am,0,8.4873,7.293
10/17/2025,08:20:00 am,0,8.4883,7.291
10/17/2025,08:30:00 am,0,8.4894,7.290
10/17/2025,08:40:00 am,0,8.4902,7.287
10/17/2025,08:50:00 am,0,8.4908,7.289
10/17/2025,09:00:00 am,0,8.4904,7.288
10/17/2025,09:10:00 am,0,8.4904,7.285
10/17/2025,09:20:00 am,0,8.4891,7.286
10/17/2025,09:30:00 am,0,8.4889,7.283
10/17/2025,09:40:00 am,0,8.4893,7.282
10/17/2025,09:50:00 am,0,8.4889,7.280
10/17/2025,10:00:00 am,0,8.4885,7.279
10/17/2025,10:10:00 am,0,8.4885,7.278
10/17/2025,10:20:00 am,0,8.4883,7.278
10/17/2025,10:30:00 am,0,8.4878,7.277
10/17/2025,10:40:00 am,0,8.4874,7.275
10/17/2025,10:50:00 am,0,8.4875,7.273
10/17/2025,11:00:00 am,0,8.4875,7.273
10/17/2025,11:10:00 am,0,8.4852,7.272
10/17/2025,11:20:00 am,0,8.4831,7.271
10/17/2025,11:30:00 am,0,8.4824,7.270
10/17/2025,11:40:00 am,0,8.4815,7.268
10/17/2025,11:50:00 am,0,8.4808,7.267
10/17/2025,12:00:00 pm,0,8.4805,7.266
10/17/2025,12:10:00 pm,0,8.4814,7.264
10/17/2025,12:20:00 pm,0,8.4801,7.265
10/17/2025,12:30:00 pm,0,8.4785,7.259
10/17/2025,12:40:00 pm,0,8.4765,7.259
10/17/2025,12:50:00 pm,0,8.4750,7.258
10/17/2025,01:00:00 pm,0,8.4744,7.255
10/17/2025,01:10:00 pm,0,8.4731,7.254
10/17/2025,01:20:00 pm,0,8.4730,7.254
10/17/2025,01:30:00 pm,0,8.4730,7.251
10/17/2025,01:40:00 pm,0,8.4726,7.251
10/17/2025,01:50:00 pm,0,8.4721,7.249
10/17/2025,02:00:00 pm,0,8.4711,7.247
10/17/2025,02:10:00 pm,0,8.4700,7.247
10/17/2025,02:20:00 pm,0,8.4695,7.245
10/17/2025,02:30:00 pm,0,8.4680,7.244
10/17/2025,02:40:00 pm,0,8.4668,7.242
10/17/2025,02:50:00 pm,0,8.4659,7.242
10/17/2025,03:00:00 pm,0,8.4659,7.239
10/17/2025,03:10:00 pm,0,8.4663,7.239
10/17/2025,03:20:00 pm,0,8.4663,7.237
10/17/2025,03:30:00 pm,0,8.4655,7.237
10/17/2025,03:40:00 pm,0,8.4644,7.234
10/17/2025,03:50:00 pm,0,8.4651,7.233
10/17/2025,04:00:00 pm,0,8.4652,7.232
10/17/2025,04:10:00 pm,0,8.4653,7.232
