Serial_number:
2212691
Project ID:
sagehen
Location:
KHF-1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/8/2025,02:10:00 pm,0,9.3989,9.312
10/8/2025,02:20:00 pm,0,9.3974,9.313
10/8/2025,02:30:00 pm,0,9.3961,9.314
10/8/2025,02:40:00 pm,0,9.3954,9.311
10/8/2025,02:50:00 pm,0,9.3946,9.312
10/8/2025,03:00:00 pm,0,9.3940,9.311
10/8/2025,03:10:00 pm,0,9.3934,9.310
10/8/2025,03:20:00 pm,0,9.3929,9.309
10/8/2025,03:30:00 pm,0,9.3919,9.311
10/8/2025,03:40:00 pm,0,9.3916,9.309
10/8/2025,03:50:00 pm,0,9.3912,9.309
10/8/2025,04:00:00 pm,0,9.3905,9.310
10/8/2025,04:10:00 pm,0,9.3902,9.309
10/8/2025,04:20:00 pm,0,9.3895,9.308
10/8/2025,04:30:00 pm,0,9.3894,9.307
10/8/2025,04:40:00 pm,0,9.3890,9.308
10/8/2025,04:50:00 pm,0,9.3888,9.308
10/8/2025,05:00:00 pm,0,9.3884,9.307
10/8/2025,05:10:00 pm,0,9.3883,9.307
10/8/2025,05:20:00 pm,0,9.3883,9.308
10/8/2025,05:30:00 pm,0,9.3877,9.308
10/8/2025,05:40:00 pm,0,9.3873,9.307
10/8/2025,05:50:00 pm,0,9.3869,9.304
10/8/2025,06:00:00 pm,0,9.3871,9.304
10/8/2025,06:10:00 pm,0,9.3872,9.304
10/8/2025,06:20:00 pm,0,9.3869,9.303
10/8/2025,06:30:00 pm,0,9.3869,9.303
10/8/2025,06:40:00 pm,0,9.3868,9.304
10/8/2025,06:50:00 pm,0,9.3868,9.303
10/8/2025,07:00:00 pm,0,9.3875,9.303
10/8/2025,07:10:00 pm,0,9.3876,9.303
10/8/2025,07:20:00 pm,0,9.3877,9.302
10/8/2025,07:30:00 pm,0,9.3873,9.303
10/8/2025,07:40:00 pm,0,9.3874,9.302
10/8/2025,07:50:00 pm,0,9.3882,9.299
10/8/2025,08:00:00 pm,0,9.3882,9.300
10/8/2025,08:10:00 pm,0,9.3883,9.301
10/8/2025,08:20:00 pm,0,9.3883,9.300
10/8/2025,08:30:00 pm,0,9.3884,9.301
10/8/2025,08:40:00 pm,0,9.3884,9.299
10/8/2025,08:50:00 pm,0,9.3883,9.299
10/8/2025,09:00:00 pm,0,9.3878,9.296
10/8/2025,09:10:00 pm,0,9.3878,9.298
10/8/2025,09:20:00 pm,0,9.3878,9.297
10/8/2025,09:30:00 pm,0,9.3879,9.297
10/8/2025,09:40:00 pm,0,9.3879,9.297
10/8/2025,09:50:00 pm,0,9.3879,9.298
10/8/2025,10:00:00 pm,0,9.3884,9.296
10/8/2025,10:10:00 pm,0,9.3884,9.295
10/8/2025,10:20:00 pm,0,9.3886,9.294
10/8/2025,10:30:00 pm,0,9.3884,9.294
10/8/2025,10:40:00 pm,0,9.3886,9.296
10/8/2025,10:50:00 pm,0,9.3889,9.296
10/8/2025,11:00:00 pm,0,9.3888,9.294
10/8/2025,11:10:00 pm,0,9.3887,9.293
10/8/2025,11:20:00 pm,0,9.3887,9.293
10/8/2025,11:30:00 pm,0,9.3887,9.295
10/8/2025,11:40:00 pm,0,9.3887,9.293
10/8/2025,11:50:00 pm,0,9.3884,9.292
10/9/2025,12:00:00 am,0,9.3884,9.292
10/9/2025,12:10:00 am,0,9.3885,9.292
10/9/2025,12:20:00 am,0,9.3887,9.291
10/9/2025,12:30:00 am,0,9.3883,9.292
10/9/2025,12:40:00 am,0,9.3881,9.291
10/9/2025,12:50:00 am,0,9.3880,9.291
10/9/2025,01:00:00 am,0,9.3884,9.290
10/9/2025,01:10:00 am,0,9.3876,9.288
10/9/2025,01:20:00 am,0,9.3879,9.289
10/9/2025,01:30:00 am,0,9.3878,9.289
10/9/2025,01:40:00 am,0,9.3879,9.289
10/9/2025,01:50:00 am,0,9.3878,9.289
10/9/2025,02:00:00 am,0,9.3879,9.288
10/9/2025,02:10:00 am,0,9.3878,9.287
10/9/2025,02:20:00 am,0,9.3878,9.286
10/9/2025,02:30:00 am,0,9.3882,9.284
10/9/2025,02:40:00 am,0,9.3881,9.285
10/9/2025,02:50:00 am,0,9.3877,9.286
10/9/2025,03:00:00 am,0,9.3874,9.284
10/9/2025,03:10:00 am,0,9.3876,9.285
10/9/2025,03:20:00 am,0,9.3876,9.285
10/9/2025,03:30:00 am,0,9.3874,9.285
10/9/2025,03:40:00 am,0,9.3874,9.283
10/9/2025,03:50:00 am,0,9.3876,9.283
10/9/2025,04:00:00 am,0,9.3875,9.282
10/9/2025,04:10:00 am,0,9.3876,9.282
10/9/2025,04:20:00 am,0,9.3879,9.283
10/9/2025,04:30:00 am,0,9.3881,9.281
10/9/2025,04:40:00 am,0,9.3880,9.281
10/9/2025,04:50:00 am,0,9.3884,9.281
10/9/2025,05:00:00 am,0,9.3885,9.282
10/9/2025,05:10:00 am,0,9.3892,9.279
10/9/2025,05:20:00 am,0,9.3891,9.279
10/9/2025,05:30:00 am,0,9.3891,9.279
10/9/2025,05:40:00 am,0,9.3891,9.279
10/9/2025,05:50:00 am,0,9.3891,9.279
10/9/2025,06:00:00 am,0,9.3893,9.277
10/9/2025,06:10:00 am,0,9.3898,9.277
10/9/2025,06:20:00 am,0,9.3901,9.278
10/9/2025,06:30:00 am,0,9.3905,9.277
10/9/2025,06:40:00 am,0,9.3907,9.276
10/9/2025,06:50:00 am,0,9.3908,9.277
10/9/2025,07:00:00 am,0,9.3907,9.276
10/9/2025,07:10:00 am,0,9.3917,9.276
10/9/2025,07:20:00 am,0,9.3919,9.275
10/9/2025,07:30:00 am,0,9.3921,9.275
10/9/2025,07:40:00 am,0,9.3920,9.275
10/9/2025,07:50:00 am,0,9.3920,9.274
10/9/2025,08:00:00 am,0,9.3923,9.274
10/9/2025,08:10:00 am,0,9.3934,9.273
10/9/2025,08:20:00 am,0,9.3934,9.273
10/9/2025,08:30:00 am,0,9.3929,9.272
10/9/2025,08:40:00 am,0,9.3937,9.272
10/9/2025,08:50:00 am,0,9.3942,9.272
10/9/2025,09:00:00 am,0,9.3945,9.272
10/9/2025,09:10:00 am,0,9.3942,9.270
10/9/2025,09:20:00 am,0,9.3946,9.272
10/9/2025,09:30:00 am,0,9.3942,9.271
10/9/2025,09:40:00 am,0,9.3954,9.270
10/9/2025,09:50:00 am,0,9.3959,9.271
10/9/2025,10:00:00 am,0,9.3952,9.268
10/9/2025,10:10:00 am,0,9.3948,9.268
10/9/2025,10:20:00 am,0,9.3958,9.270
10/9/2025,10:30:00 am,0,9.3947,9.267
10/9/2025,10:40:00 am,0,9.3964,9.268
10/9/2025,10:50:00 am,0,9.3949,9.268
10/9/2025,11:00:00 am,0,9.3947,9.267
10/9/2025,11:10:00 am,0,9.3947,9.265
10/9/2025,11:20:00 am,0,9.3936,9.269
10/9/2025,11:30:00 am,0,9.3936,9.265
10/9/2025,11:40:00 am,0,9.3933,9.266
10/9/2025,11:50:00 am,0,9.3925,9.264
10/9/2025,12:00:00 pm,0,9.3925,9.264
10/9/2025,12:10:00 pm,0,9.3919,9.266
10/9/2025,12:20:00 pm,0,9.3928,9.264
10/9/2025,12:30:00 pm,0,9.3921,9.264
10/9/2025,12:40:00 pm,0,9.3918,9.262
10/9/2025,12:50:00 pm,0,9.3909,9.266
10/9/2025,01:00:00 pm,0,9.3900,9.265
10/9/2025,01:10:00 pm,0,9.3884,9.264
10/9/2025,01:20:00 pm,0,9.3880,9.261
10/9/2025,01:30:00 pm,0,9.3862,9.263
10/9/2025,01:40:00 pm,0,9.3853,9.263
10/9/2025,01:50:00 pm,0,9.3843,9.263
10/9/2025,02:00:00 pm,0,9.3839,9.261
10/9/2025,02:10:00 pm,0,9.3825,9.262
10/9/2025,02:20:00 pm,0,9.3823,9.260
10/9/2025,02:30:00 pm,0,9.3822,9.260
10/9/2025,02:40:00 pm,0,9.3817,9.260
10/9/2025,02:50:00 pm,0,9.3817,9.259
10/9/2025,03:00:00 pm,0,9.3806,9.259
10/9/2025,03:10:00 pm,0,9.3808,9.257
10/9/2025,03:20:00 pm,0,9.3804,9.259
10/9/2025,03:30:00 pm,0,9.3808,9.259
10/9/2025,03:40:00 pm,0,9.3801,9.256
10/9/2025,03:50:00 pm,0,9.3799,9.257
10/9/2025,04:00:00 pm,0,9.3796,9.257
10/9/2025,04:10:00 pm,0,9.3788,9.255
10/9/2025,04:20:00 pm,0,9.3789,9.256
10/9/2025,04:30:00 pm,0,9.3778,9.255
10/9/2025,04:40:00 pm,0,9.3783,9.255
10/9/2025,04:50:00 pm,0,9.3779,9.253
10/9/2025,05:00:00 pm,0,9.3778,9.256
10/9/2025,05:10:00 pm,0,9.3776,9.254
10/9/2025,05:20:00 pm,0,9.3775,9.253
10/9/2025,05:30:00 pm,0,9.3771,9.253
10/9/2025,05:40:00 pm,0,9.3779,9.251
10/9/2025,05:50:00 pm,0,9.3778,9.252
10/9/2025,06:00:00 pm,0,9.3778,9.251
10/9/2025,06:10:00 pm,0,9.3782,9.251
10/9/2025,06:20:00 pm,0,9.3774,9.250
10/9/2025,06:30:00 pm,0,9.3776,9.252
10/9/2025,06:40:00 pm,0,9.3774,9.251
10/9/2025,06:50:00 pm,0,9.3777,9.250
10/9/2025,07:00:00 pm,0,9.3772,9.251
10/9/2025,07:10:00 pm,0,9.3769,9.249
10/9/2025,07:20:00 pm,0,9.3774,9.249
10/9/2025,07:30:00 pm,0,9.3771,9.248
10/9/2025,07:40:00 pm,0,9.3780,9.249
10/9/2025,07:50:00 pm,0,9.3779,9.247
10/9/2025,08:00:00 pm,0,9.3777,9.246
10/9/2025,08:10:00 pm,0,9.3788,9.247
10/9/2025,08:20:00 pm,0,9.3781,9.247
10/9/2025,08:30:00 pm,0,9.3782,9.246
10/9/2025,08:40:00 pm,0,9.3790,9.245
10/9/2025,08:50:00 pm,0,9.3797,9.245
10/9/2025,09:00:00 pm,0,9.3796,9.245
10/9/2025,09:10:00 pm,0,9.3799,9.244
10/9/2025,09:20:00 pm,0,9.3804,9.245
10/9/2025,09:30:00 pm,0,9.3805,9.246
10/9/2025,09:40:00 pm,0,9.3797,9.242
10/9/2025,09:50:00 pm,0,9.3799,9.244
10/9/2025,10:00:00 pm,0,9.3808,9.242
10/9/2025,10:10:00 pm,0,9.3810,9.241
10/9/2025,10:20:00 pm,0,9.3808,9.241
10/9/2025,10:30:00 pm,0,9.3815,9.241
10/9/2025,10:40:00 pm,0,9.3820,9.242
10/9/2025,10:50:00 pm,0,9.3824,9.240
10/9/2025,11:00:00 pm,0,9.3829,9.241
10/9/2025,11:10:00 pm,0,9.3826,9.240
10/9/2025,11:20:00 pm,0,9.3826,9.238
10/9/2025,11:30:00 pm,0,9.3835,9.238
10/9/2025,11:40:00 pm,0,9.3840,9.239
10/9/2025,11:50:00 pm,0,9.3851,9.239
10/10/2025,12:00:00 am,0,9.3862,9.237
10/10/2025,12:10:00 am,0,9.3865,9.236
10/10/2025,12:20:00 am,0,9.3870,9.236
10/10/2025,12:30:00 am,0,9.3871,9.237
10/10/2025,12:40:00 am,0,9.3871,9.236
10/10/2025,12:50:00 am,0,9.3873,9.235
10/10/2025,01:00:00 am,0,9.3864,9.236
10/10/2025,01:10:00 am,0,9.3879,9.234
10/10/2025,01:20:00 am,0,9.3881,9.235
10/10/2025,01:30:00 am,0,9.3891,9.234
10/10/2025,01:40:00 am,0,9.3890,9.235
10/10/2025,01:50:00 am,0,9.3890,9.233
10/10/2025,02:00:00 am,0,9.3878,9.232
10/10/2025,02:10:00 am,0,9.3883,9.231
10/10/2025,02:20:00 am,0,9.3871,9.232
10/10/2025,02:30:00 am,0,9.3877,9.232
10/10/2025,02:40:00 am,0,9.3886,9.231
10/10/2025,02:50:00 am,0,9.3872,9.230
10/10/2025,03:00:00 am,0,9.3869,9.231
10/10/2025,03:10:00 am,0,9.3867,9.231
10/10/2025,03:20:00 am,0,9.3858,9.229
10/10/2025,03:30:00 am,0,9.3868,9.227
10/10/2025,03:40:00 am,0,9.3865,9.229
10/10/2025,03:50:00 am,0,9.3859,9.229
10/10/2025,04:00:00 am,0,9.3854,9.229
10/10/2025,04:10:00 am,0,9.3857,9.228
10/10/2025,04:20:00 am,0,9.3859,9.227
10/10/2025,04:30:00 am,0,9.3851,9.228
10/10/2025,04:40:00 am,0,9.3853,9.226
10/10/2025,04:50:00 am,0,9.3850,9.225
10/10/2025,05:00:00 am,0,9.3849,9.223
10/10/2025,05:10:00 am,0,9.3855,9.224
10/10/2025,05:20:00 am,0,9.3852,9.224
10/10/2025,05:30:00 am,0,9.3843,9.226
10/10/2025,05:40:00 am,0,9.3854,9.223
10/10/2025,05:50:00 am,0,9.3852,9.222
10/10/2025,06:00:00 am,0,9.3854,9.223
10/10/2025,06:10:00 am,0,9.3856,9.223
10/10/2025,06:20:00 am,0,9.3861,9.221
10/10/2025,06:30:00 am,0,9.3864,9.221
10/10/2025,06:40:00 am,0,9.3862,9.222
10/10/2025,06:50:00 am,0,9.3866,9.222
10/10/2025,07:00:00 am,0,9.3875,9.220
10/10/2025,07:10:00 am,0,9.3879,9.221
10/10/2025,07:20:00 am,0,9.3880,9.218
10/10/2025,07:30:00 am,0,9.3880,9.219
10/10/2025,07:40:00 am,0,9.3882,9.219
10/10/2025,07:50:00 am,0,9.3880,9.218
10/10/2025,08:00:00 am,0,9.3885,9.218
10/10/2025,08:10:00 am,0,9.3887,9.217
10/10/2025,08:20:00 am,0,9.3889,9.218
10/10/2025,08:30:00 am,0,9.3896,9.216
10/10/2025,08:40:00 am,0,9.3899,9.217
10/10/2025,08:50:00 am,0,9.3896,9.214
10/10/2025,09:00:00 am,0,9.3899,9.215
10/10/2025,09:10:00 am,0,9.3890,9.215
10/10/2025,09:20:00 am,0,9.3899,9.217
10/10/2025,09:30:00 am,0,9.3893,9.214
10/10/2025,09:40:00 am,0,9.3897,9.213
10/10/2025,09:50:00 am,0,9.3895,9.213
10/10/2025,10:00:00 am,0,9.3895,9.214
10/10/2025,10:10:00 am,0,9.3896,9.213
10/10/2025,10:20:00 am,0,9.3888,9.212
10/10/2025,10:30:00 am,0,9.3880,9.212
10/10/2025,10:40:00 am,0,9.3890,9.211
10/10/2025,10:50:00 am,0,9.3890,9.210
10/10/2025,11:00:00 am,0,9.3875,9.211
10/10/2025,11:10:00 am,0,9.3879,9.210
10/10/2025,11:20:00 am,0,9.3890,9.210
10/10/2025,11:30:00 am,0,9.3877,9.210
10/10/2025,11:40:00 am,0,9.3867,9.209
10/10/2025,11:50:00 am,0,9.3860,9.209
10/10/2025,12:00:00 pm,0,9.3856,9.208
10/10/2025,12:10:00 pm,0,9.3851,9.207
10/10/2025,12:20:00 pm,0,9.3837,9.207
10/10/2025,12:30:00 pm,0,9.3841,9.206
10/10/2025,12:40:00 pm,0,9.3836,9.208
10/10/2025,12:50:00 pm,0,9.3831,9.207
10/10/2025,01:00:00 pm,0,9.3836,9.206
10/10/2025,01:10:00 pm,0,9.3826,9.206
10/10/2025,01:20:00 pm,0,9.3820,9.205
10/10/2025,01:30:00 pm,0,9.3816,9.205
10/10/2025,01:40:00 pm,0,9.3821,9.202
10/10/2025,01:50:00 pm,0,9.3809,9.204
10/10/2025,02:00:00 pm,0,9.3804,9.204
10/10/2025,02:10:00 pm,0,9.3806,9.204
10/10/2025,02:20:00 pm,0,9.3797,9.204
10/10/2025,02:30:00 pm,0,9.3794,9.203
10/10/2025,02:40:00 pm,0,9.3789,9.203
10/10/2025,02:50:00 pm,0,9.3788,9.202
10/10/2025,03:00:00 pm,0,9.3779,9.203
10/10/2025,03:10:00 pm,0,9.3782,9.201
10/10/2025,03:20:00 pm,0,9.3776,9.201
10/10/2025,03:30:00 pm,0,9.3774,9.199
10/10/2025,03:40:00 pm,0,9.3780,9.199
10/10/2025,03:50:00 pm,0,9.3773,9.198
10/10/2025,04:00:00 pm,0,9.3763,9.200
10/10/2025,04:10:00 pm,0,9.3766,9.199
10/10/2025,04:20:00 pm,0,9.3761,9.198
10/10/2025,04:30:00 pm,0,9.3758,9.196
10/10/2025,04:40:00 pm,0,9.3761,9.196
10/10/2025,04:50:00 pm,0,9.3764,9.196
10/10/2025,05:00:00 pm,0,9.3767,9.196
10/10/2025,05:10:00 pm,0,9.3770,9.196
10/10/2025,05:20:00 pm,0,9.3773,9.195
10/10/2025,05:30:00 pm,0,9.3776,9.194
10/10/2025,05:40:00 pm,0,9.3776,9.194
10/10/2025,05:50:00 pm,0,9.3775,9.195
10/10/2025,06:00:00 pm,0,9.3779,9.194
10/10/2025,06:10:00 pm,0,9.3776,9.193
10/10/2025,06:20:00 pm,0,9.3786,9.192
10/10/2025,06:30:00 pm,0,9.3785,9.194
10/10/2025,06:40:00 pm,0,9.3783,9.191
10/10/2025,06:50:00 pm,0,9.3786,9.191
10/10/2025,07:00:00 pm,0,9.3785,9.191
10/10/2025,07:10:00 pm,0,9.3794,9.190
10/10/2025,07:20:00 pm,0,9.3795,9.191
10/10/2025,07:30:00 pm,0,9.3798,9.191
10/10/2025,07:40:00 pm,0,9.3801,9.188
10/10/2025,07:50:00 pm,0,9.3802,9.188
10/10/2025,08:00:00 pm,0,9.3810,9.188
10/10/2025,08:10:00 pm,0,9.3812,9.188
10/10/2025,08:20:00 pm,0,9.3815,9.189
10/10/2025,08:30:00 pm,0,9.3817,9.187
10/10/2025,08:40:00 pm,0,9.3813,9.186
10/10/2025,08:50:00 pm,0,9.3821,9.187
10/10/2025,09:00:00 pm,0,9.3818,9.187
10/10/2025,09:10:00 pm,0,9.3816,9.187
10/10/2025,09:20:00 pm,0,9.3817,9.186
10/10/2025,09:30:00 pm,0,9.3814,9.186
10/10/2025,09:40:00 pm,0,9.3816,9.183
10/10/2025,09:50:00 pm,0,9.3817,9.185
10/10/2025,10:00:00 pm,0,9.3818,9.184
10/10/2025,10:10:00 pm,0,9.3818,9.184
10/10/2025,10:20:00 pm,0,9.3818,9.183
10/10/2025,10:30:00 pm,0,9.3821,9.183
10/10/2025,10:40:00 pm,0,9.3826,9.184
10/10/2025,10:50:00 pm,0,9.3828,9.182
10/10/2025,11:00:00 pm,0,9.3827,9.183
10/10/2025,11:10:00 pm,0,9.3827,9.181
10/10/2025,11:20:00 pm,0,9.3829,9.182
10/10/2025,11:30:00 pm,0,9.3826,9.180
10/10/2025,11:40:00 pm,0,9.3824,9.181
10/10/2025,11:50:00 pm,0,9.3828,9.180
10/11/2025,12:00:00 am,0,9.3824,9.179
10/11/2025,12:10:00 am,0,9.3823,9.178
10/11/2025,12:20:00 am,0,9.3821,9.180
10/11/2025,12:30:00 am,0,9.3822,9.177
10/11/2025,12:40:00 am,0,9.3819,9.177
10/11/2025,12:50:00 am,0,9.3820,9.176
10/11/2025,01:00:00 am,0,9.3821,9.175
10/11/2025,01:10:00 am,0,9.3816,9.175
10/11/2025,01:20:00 am,0,9.3818,9.175
10/11/2025,01:30:00 am,0,9.3819,9.174
10/11/2025,01:40:00 am,0,9.3818,9.176
10/11/2025,01:50:00 am,0,9.3818,9.174
10/11/2025,02:00:00 am,0,9.3819,9.173
10/11/2025,02:10:00 am,0,9.3818,9.174
10/11/2025,02:20:00 am,0,9.3817,9.173
10/11/2025,02:30:00 am,0,9.3811,9.171
10/11/2025,02:40:00 am,0,9.3814,9.172
10/11/2025,02:50:00 am,0,9.3818,9.172
10/11/2025,03:00:00 am,0,9.3811,9.172
10/11/2025,03:10:00 am,0,9.3807,9.171
10/11/2025,03:20:00 am,0,9.3804,9.170
10/11/2025,03:30:00 am,0,9.3807,9.170
10/11/2025,03:40:00 am,0,9.3814,9.168
10/11/2025,03:50:00 am,0,9.3813,9.170
10/11/2025,04:00:00 am,0,9.3816,9.168
10/11/2025,04:10:00 am,0,9.3813,9.169
10/11/2025,04:20:00 am,0,9.3816,9.168
10/11/2025,04:30:00 am,0,9.3827,9.168
10/11/2025,04:40:00 am,0,9.3834,9.167
10/11/2025,04:50:00 am,0,9.3833,9.166
10/11/2025,05:00:00 am,0,9.3837,9.167
10/11/2025,05:10:00 am,0,9.3845,9.164
10/11/2025,05:20:00 am,0,9.3846,9.166
10/11/2025,05:30:00 am,0,9.3853,9.166
10/11/2025,05:40:00 am,0,9.3853,9.165
10/11/2025,05:50:00 am,0,9.3851,9.165
10/11/2025,06:00:00 am,0,9.3856,9.164
10/11/2025,06:10:00 am,0,9.3856,9.163
10/11/2025,06:20:00 am,0,9.3861,9.162
10/11/2025,06:30:00 am,0,9.3861,9.163
10/11/2025,06:40:00 am,0,9.3868,9.163
10/11/2025,06:50:00 am,0,9.3870,9.161
10/11/2025,07:00:00 am,0,9.3873,9.161
10/11/2025,07:10:00 am,0,9.3880,9.162
10/11/2025,07:20:00 am,0,9.3879,9.161
10/11/2025,07:30:00 am,0,9.3887,9.161
10/11/2025,07:40:00 am,0,9.3896,9.161
10/11/2025,07:50:00 am,0,9.3899,9.158
10/11/2025,08:00:00 am,0,9.3909,9.159
10/11/2025,08:10:00 am,0,9.3914,9.158
10/11/2025,08:20:00 am,0,9.3916,9.159
10/11/2025,08:30:00 am,0,9.3915,9.157
10/11/2025,08:40:00 am,0,9.3918,9.156
10/11/2025,08:50:00 am,0,9.3921,9.158
10/11/2025,09:00:00 am,0,9.3922,9.156
10/11/2025,09:10:00 am,0,9.3928,9.156
10/11/2025,09:20:00 am,0,9.3925,9.152
10/11/2025,09:30:00 am,0,9.3930,9.154
10/11/2025,09:40:00 am,0,9.3930,9.153
10/11/2025,09:50:00 am,0,9.3929,9.156
10/11/2025,10:00:00 am,0,9.3928,9.154
10/11/2025,10:10:00 am,0,9.3929,9.153
10/11/2025,10:20:00 am,0,9.3925,9.153
10/11/2025,10:30:00 am,0,9.3931,9.151
10/11/2025,10:40:00 am,0,9.3928,9.154
10/11/2025,10:50:00 am,0,9.3932,9.151
10/11/2025,11:00:00 am,0,9.3934,9.151
10/11/2025,11:10:00 am,0,9.3939,9.152
10/11/2025,11:20:00 am,0,9.3938,9.151
10/11/2025,11:30:00 am,0,9.3939,9.150
10/11/2025,11:40:00 am,0,9.3938,9.149
10/11/2025,11:50:00 am,0,9.3941,9.149
10/11/2025,12:00:00 pm,0,9.3950,9.148
10/11/2025,12:10:00 pm,0,9.3936,9.149
10/11/2025,12:20:00 pm,0,9.3932,9.148
10/11/2025,12:30:00 pm,0,9.3923,9.146
10/11/2025,12:40:00 pm,0,9.3917,9.149
10/11/2025,12:50:00 pm,0,9.3923,9.147
10/11/2025,01:00:00 pm,0,9.3914,9.147
10/11/2025,01:10:00 pm,0,9.3904,9.147
10/11/2025,01:20:00 pm,0,9.3893,9.148
10/11/2025,01:30:00 pm,0,9.3896,9.147
10/11/2025,01:40:00 pm,0,9.3897,9.146
10/11/2025,01:50:00 pm,0,9.3883,9.144
10/11/2025,02:00:00 pm,0,9.3873,9.143
10/11/2025,02:10:00 pm,0,9.3879,9.143
10/11/2025,02:20:00 pm,0,9.3874,9.145
10/11/2025,02:30:00 pm,0,9.3865,9.140
10/11/2025,02:40:00 pm,0,9.3859,9.141
10/11/2025,02:50:00 pm,0,9.3854,9.142
10/11/2025,03:00:00 pm,0,9.3863,9.143
10/11/2025,03:10:00 pm,0,9.3862,9.142
10/11/2025,03:20:00 pm,0,9.3856,9.142
10/11/2025,03:30:00 pm,0,9.3847,9.141
10/11/2025,03:40:00 pm,0,9.3855,9.140
10/11/2025,03:50:00 pm,0,9.3866,9.139
10/11/2025,04:00:00 pm,0,9.3859,9.138
10/11/2025,04:10:00 pm,0,9.3866,9.139
10/11/2025,04:20:00 pm,0,9.3873,9.140
10/11/2025,04:30:00 pm,0,9.3879,9.139
10/11/2025,04:40:00 pm,0,9.3893,9.137
10/11/2025,04:50:00 pm,0,9.3913,9.137
10/11/2025,05:00:00 pm,0,9.3915,9.138
10/11/2025,05:10:00 pm,0,9.3927,9.136
10/11/2025,05:20:00 pm,0,9.3920,9.136
10/11/2025,05:30:00 pm,0,9.3919,9.135
10/11/2025,05:40:00 pm,0,9.3924,9.136
10/11/2025,05:50:00 pm,0,9.3929,9.132
10/11/2025,06:00:00 pm,0,9.3923,9.134
10/11/2025,06:10:00 pm,0,9.3932,9.135
10/11/2025,06:20:00 pm,0,9.3934,9.133
10/11/2025,06:30:00 pm,0,9.3937,9.135
10/11/2025,06:40:00 pm,0,9.3935,9.133
10/11/2025,06:50:00 pm,0,9.3937,9.133
10/11/2025,07:00:00 pm,0,9.3943,9.131
10/11/2025,07:10:00 pm,0,9.3953,9.131
10/11/2025,07:20:00 pm,0,9.3958,9.133
10/11/2025,07:30:00 pm,0,9.3967,9.131
10/11/2025,07:40:00 pm,0,9.3969,9.129
10/11/2025,07:50:00 pm,0,9.3976,9.129
10/11/2025,08:00:00 pm,0,9.3978,9.131
10/11/2025,08:10:00 pm,0,9.3985,9.128
10/11/2025,08:20:00 pm,0,9.3994,9.129
10/11/2025,08:30:00 pm,0,9.3992,9.129
10/11/2025,08:40:00 pm,0,9.3999,9.127
10/11/2025,08:50:00 pm,0,9.4005,9.126
10/11/2025,09:00:00 pm,0,9.4018,9.127
10/11/2025,09:10:00 pm,0,9.4023,9.128
10/11/2025,09:20:00 pm,0,9.4037,9.127
10/11/2025,09:30:00 pm,0,9.4048,9.126
10/11/2025,09:40:00 pm,0,9.4046,9.123
10/11/2025,09:50:00 pm,0,9.4046,9.126
10/11/2025,10:00:00 pm,0,9.4050,9.122
10/11/2025,10:10:00 pm,0,9.4060,9.123
10/11/2025,10:20:00 pm,0,9.4059,9.123
10/11/2025,10:30:00 pm,0,9.4060,9.122
10/11/2025,10:40:00 pm,0,9.4064,9.122
10/11/2025,10:50:00 pm,0,9.4063,9.122
10/11/2025,11:00:00 pm,0,9.4065,9.122
10/11/2025,11:10:00 pm,0,9.4067,9.122
10/11/2025,11:20:00 pm,0,9.4072,9.122
10/11/2025,11:30:00 pm,0,9.4071,9.120
10/11/2025,11:40:00 pm,0,9.4071,9.120
10/11/2025,11:50:00 pm,0,9.4066,9.120
10/12/2025,12:00:00 am,0,9.4066,9.119
10/12/2025,12:10:00 am,0,9.4061,9.117
10/12/2025,12:20:00 am,0,9.4059,9.118
10/12/2025,12:30:00 am,0,9.4060,9.117
10/12/2025,12:40:00 am,0,9.4059,9.119
10/12/2025,12:50:00 am,0,9.4059,9.117
10/12/2025,01:00:00 am,0,9.4060,9.117
10/12/2025,01:10:00 am,0,9.4056,9.116
10/12/2025,01:20:00 am,0,9.4057,9.117
10/12/2025,01:30:00 am,0,9.4055,9.115
10/12/2025,01:40:00 am,0,9.4055,9.115
10/12/2025,01:50:00 am,0,9.4058,9.115
10/12/2025,02:00:00 am,0,9.4059,9.114
10/12/2025,02:10:00 am,0,9.4050,9.114
10/12/2025,02:20:00 am,0,9.4047,9.113
10/12/2025,02:30:00 am,0,9.4047,9.112
10/12/2025,02:40:00 am,0,9.4048,9.112
10/12/2025,02:50:00 am,0,9.4049,9.111
10/12/2025,03:00:00 am,0,9.4046,9.111
10/12/2025,03:10:00 am,0,9.4046,9.110
10/12/2025,03:20:00 am,0,9.4048,9.109
10/12/2025,03:30:00 am,0,9.4043,9.109
10/12/2025,03:40:00 am,0,9.4036,9.111
10/12/2025,03:50:00 am,0,9.4032,9.108
10/12/2025,04:00:00 am,0,9.4035,9.109
10/12/2025,04:10:00 am,0,9.4029,9.108
10/12/2025,04:20:00 am,0,9.4026,9.108
10/12/2025,04:30:00 am,0,9.4017,9.108
10/12/2025,04:40:00 am,0,9.4016,9.106
10/12/2025,04:50:00 am,0,9.4012,9.104
10/12/2025,05:00:00 am,0,9.4004,9.106
10/12/2025,05:10:00 am,0,9.4004,9.105
10/12/2025,05:20:00 am,0,9.4001,9.106
