Serial_number:
2092377
Project ID:
SAGE-EHR-1
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/4/2025,04:10:00 pm,0,8.7349,10.424
10/4/2025,04:20:00 pm,0,8.7344,10.424
10/4/2025,04:30:00 pm,0,8.7345,10.423
10/4/2025,04:40:00 pm,0,8.7337,10.423
10/4/2025,04:50:00 pm,0,8.7339,10.422
10/4/2025,05:00:00 pm,0,8.7339,10.422
10/4/2025,05:10:00 pm,0,8.7346,10.421
10/4/2025,05:20:00 pm,0,8.7348,10.421
10/4/2025,05:30:00 pm,0,8.7344,10.421
10/4/2025,05:40:00 pm,0,8.7337,10.421
10/4/2025,05:50:00 pm,0,8.7338,10.420
10/4/2025,06:00:00 pm,0,8.7338,10.420
10/4/2025,06:10:00 pm,0,8.7342,10.419
10/4/2025,06:20:00 pm,0,8.7346,10.419
10/4/2025,06:30:00 pm,0,8.7359,10.418
10/4/2025,06:40:00 pm,0,8.7370,10.419
10/4/2025,06:50:00 pm,0,8.7375,10.418
10/4/2025,07:00:00 pm,0,8.7374,10.417
10/4/2025,07:10:00 pm,0,8.7370,10.417
10/4/2025,07:20:00 pm,0,8.7376,10.417
10/4/2025,07:30:00 pm,0,8.7385,10.417
10/4/2025,07:40:00 pm,0,8.7392,10.416
10/4/2025,07:50:00 pm,0,8.7398,10.416
10/4/2025,08:00:00 pm,0,8.7393,10.415
10/4/2025,08:10:00 pm,0,8.7389,10.415
10/4/2025,08:20:00 pm,0,8.7387,10.414
10/4/2025,08:30:00 pm,0,8.7384,10.414
10/4/2025,08:40:00 pm,0,8.7395,10.414
10/4/2025,08:50:00 pm,0,8.7394,10.414
10/4/2025,09:00:00 pm,0,8.7402,10.413
10/4/2025,09:10:00 pm,0,8.7402,10.413
10/4/2025,09:20:00 pm,0,8.7402,10.412
10/4/2025,09:30:00 pm,0,8.7400,10.412
10/4/2025,09:40:00 pm,0,8.7400,10.412
10/4/2025,09:50:00 pm,0,8.7404,10.411
10/4/2025,10:00:00 pm,0,8.7403,10.411
10/4/2025,10:10:00 pm,0,8.7402,10.411
10/4/2025,10:20:00 pm,0,8.7401,10.410
10/4/2025,10:30:00 pm,0,8.7403,10.410
10/4/2025,10:40:00 pm,0,8.7406,10.409
10/4/2025,10:50:00 pm,0,8.7399,10.409
10/4/2025,11:00:00 pm,0,8.7393,10.408
10/4/2025,11:10:00 pm,0,8.7392,10.408
10/4/2025,11:20:00 pm,0,8.7394,10.407
10/4/2025,11:30:00 pm,0,8.7384,10.407
10/4/2025,11:40:00 pm,0,8.7380,10.407
10/4/2025,11:50:00 pm,0,8.7373,10.406
10/5/2025,12:00:00 am,0,8.7360,10.406
10/5/2025,12:10:00 am,0,8.7366,10.405
10/5/2025,12:20:00 am,0,8.7357,10.405
10/5/2025,12:30:00 am,0,8.7351,10.405
10/5/2025,12:40:00 am,0,8.7351,10.404
10/5/2025,12:50:00 am,0,8.7347,10.403
10/5/2025,01:00:00 am,0,8.7335,10.403
10/5/2025,01:10:00 am,0,8.7329,10.403
10/5/2025,01:20:00 am,0,8.7334,10.403
10/5/2025,01:30:00 am,0,8.7330,10.402
10/5/2025,01:40:00 am,0,8.7333,10.401
10/5/2025,01:50:00 am,0,8.7324,10.401
10/5/2025,02:00:00 am,0,8.7314,10.401
10/5/2025,02:10:00 am,0,8.7308,10.400
10/5/2025,02:20:00 am,0,8.7293,10.400
10/5/2025,02:30:00 am,0,8.7292,10.400
10/5/2025,02:40:00 am,0,8.7286,10.399
10/5/2025,02:50:00 am,0,8.7286,10.399
10/5/2025,03:00:00 am,0,8.7295,10.398
10/5/2025,03:10:00 am,0,8.7293,10.398
10/5/2025,03:20:00 am,0,8.7287,10.398
10/5/2025,03:30:00 am,0,8.7290,10.397
10/5/2025,03:40:00 am,0,8.7287,10.397
10/5/2025,03:50:00 am,0,8.7280,10.397
10/5/2025,04:00:00 am,0,8.7286,10.396
10/5/2025,04:10:00 am,0,8.7288,10.396
10/5/2025,04:20:00 am,0,8.7286,10.395
10/5/2025,04:30:00 am,0,8.7286,10.394
10/5/2025,04:40:00 am,0,8.7281,10.394
10/5/2025,04:50:00 am,0,8.7288,10.394
10/5/2025,05:00:00 am,0,8.7280,10.393
10/5/2025,05:10:00 am,0,8.7275,10.393
10/5/2025,05:20:00 am,0,8.7268,10.393
10/5/2025,05:30:00 am,0,8.7259,10.392
10/5/2025,05:40:00 am,0,8.7259,10.391
10/5/2025,05:50:00 am,0,8.7254,10.391
10/5/2025,06:00:00 am,0,8.7259,10.391
10/5/2025,06:10:00 am,0,8.7259,10.390
10/5/2025,06:20:00 am,0,8.7264,10.390
10/5/2025,06:30:00 am,0,8.7272,10.390
10/5/2025,06:40:00 am,0,8.7272,10.389
10/5/2025,06:50:00 am,0,8.7276,10.389
10/5/2025,07:00:00 am,0,8.7273,10.388
10/5/2025,07:10:00 am,0,8.7273,10.388
10/5/2025,07:20:00 am,0,8.7277,10.387
10/5/2025,07:30:00 am,0,8.7287,10.387
10/5/2025,07:40:00 am,0,8.7299,10.387
10/5/2025,07:50:00 am,0,8.7311,10.386
10/5/2025,08:00:00 am,0,8.7315,10.386
10/5/2025,08:10:00 am,0,8.7314,10.385
10/5/2025,08:20:00 am,0,8.7313,10.384
10/5/2025,08:30:00 am,0,8.7317,10.384
10/5/2025,08:40:00 am,0,8.7316,10.384
10/5/2025,08:50:00 am,0,8.7316,10.383
10/5/2025,09:00:00 am,0,8.7331,10.383
10/5/2025,09:10:00 am,0,8.7334,10.382
10/5/2025,09:20:00 am,0,8.7340,10.382
10/5/2025,09:30:00 am,0,8.7348,10.381
10/5/2025,09:40:00 am,0,8.7347,10.381
10/5/2025,09:50:00 am,0,8.7350,10.380
10/5/2025,10:00:00 am,0,8.7350,10.380
10/5/2025,10:10:00 am,0,8.7344,10.380
10/5/2025,10:20:00 am,0,8.7341,10.379
10/5/2025,10:30:00 am,0,8.7335,10.379
10/5/2025,10:40:00 am,0,8.7335,10.378
10/5/2025,10:50:00 am,0,8.7330,10.378
10/5/2025,11:00:00 am,0,8.7324,10.378
10/5/2025,11:10:00 am,0,8.7315,10.377
10/5/2025,11:20:00 am,0,8.7308,10.376
10/5/2025,11:30:00 am,0,8.7306,10.376
10/5/2025,11:40:00 am,0,8.7291,10.375
10/5/2025,11:50:00 am,0,8.7283,10.375
10/5/2025,12:00:00 pm,0,8.7279,10.375
10/5/2025,12:10:00 pm,0,8.7264,10.374
10/5/2025,12:20:00 pm,0,8.7254,10.374
10/5/2025,12:30:00 pm,0,8.7245,10.373
10/5/2025,12:40:00 pm,0,8.7229,10.373
10/5/2025,12:50:00 pm,0,8.7219,10.372
10/5/2025,01:00:00 pm,0,8.7204,10.372
10/5/2025,01:10:00 pm,0,8.7189,10.372
10/5/2025,01:20:00 pm,0,8.7177,10.371
10/5/2025,01:30:00 pm,0,8.7164,10.370
10/5/2025,01:40:00 pm,0,8.7148,10.369
10/5/2025,01:50:00 pm,0,8.7133,10.370
10/5/2025,02:00:00 pm,0,8.7126,10.369
10/5/2025,02:10:00 pm,0,8.7116,10.369
10/5/2025,02:20:00 pm,0,8.7108,10.368
10/5/2025,02:30:00 pm,0,8.7099,10.368
10/5/2025,02:40:00 pm,0,8.7089,10.367
10/5/2025,02:50:00 pm,0,8.7089,10.367
10/5/2025,03:00:00 pm,0,8.7083,10.366
10/5/2025,03:10:00 pm,0,8.7085,10.366
10/5/2025,03:20:00 pm,0,8.7082,10.365
10/5/2025,03:30:00 pm,0,8.7087,10.365
10/5/2025,03:40:00 pm,0,8.7080,10.364
10/5/2025,03:50:00 pm,0,8.7084,10.364
10/5/2025,04:00:00 pm,0,8.7088,10.363
10/5/2025,04:10:00 pm,0,8.7089,10.363
10/5/2025,04:20:00 pm,0,8.7090,10.362
10/5/2025,04:30:00 pm,0,8.7088,10.362
10/5/2025,04:40:00 pm,0,8.7089,10.361
10/5/2025,04:50:00 pm,0,8.7094,10.361
10/5/2025,05:00:00 pm,0,8.7094,10.360
10/5/2025,05:10:00 pm,0,8.7100,10.360
10/5/2025,05:20:00 pm,0,8.7101,10.359
10/5/2025,05:30:00 pm,0,8.7105,10.359
10/5/2025,05:40:00 pm,0,8.7104,10.358
10/5/2025,05:50:00 pm,0,8.7106,10.358
10/5/2025,06:00:00 pm,0,8.7113,10.358
10/5/2025,06:10:00 pm,0,8.7123,10.357
10/5/2025,06:20:00 pm,0,8.7136,10.356
10/5/2025,06:30:00 pm,0,8.7140,10.356
10/5/2025,06:40:00 pm,0,8.7154,10.355
10/5/2025,06:50:00 pm,0,8.7160,10.355
10/5/2025,07:00:00 pm,0,8.7180,10.354
10/5/2025,07:10:00 pm,0,8.7194,10.354
10/5/2025,07:20:00 pm,0,8.7202,10.354
10/5/2025,07:30:00 pm,0,8.7217,10.353
10/5/2025,07:40:00 pm,0,8.7221,10.353
10/5/2025,07:50:00 pm,0,8.7227,10.352
10/5/2025,08:00:00 pm,0,8.7235,10.351
10/5/2025,08:10:00 pm,0,8.7246,10.351
10/5/2025,08:20:00 pm,0,8.7258,10.351
10/5/2025,08:30:00 pm,0,8.7270,10.350
10/5/2025,08:40:00 pm,0,8.7275,10.349
10/5/2025,08:50:00 pm,0,8.7282,10.349
10/5/2025,09:00:00 pm,0,8.7286,10.349
10/5/2025,09:10:00 pm,0,8.7293,10.349
10/5/2025,09:20:00 pm,0,8.7301,10.347
10/5/2025,09:30:00 pm,0,8.7308,10.347
10/5/2025,09:40:00 pm,0,8.7317,10.347
10/5/2025,09:50:00 pm,0,8.7329,10.346
10/5/2025,10:00:00 pm,0,8.7331,10.345
10/5/2025,10:10:00 pm,0,8.7334,10.345
10/5/2025,10:20:00 pm,0,8.7342,10.345
10/5/2025,10:30:00 pm,0,8.7338,10.344
10/5/2025,10:40:00 pm,0,8.7342,10.344
10/5/2025,10:50:00 pm,0,8.7347,10.343
10/5/2025,11:00:00 pm,0,8.7343,10.343
10/5/2025,11:10:00 pm,0,8.7341,10.342
10/5/2025,11:20:00 pm,0,8.7356,10.341
10/5/2025,11:30:00 pm,0,8.7355,10.341
10/5/2025,11:40:00 pm,0,8.7361,10.341
10/5/2025,11:50:00 pm,0,8.7362,10.340
10/6/2025,12:00:00 am,0,8.7368,10.340
10/6/2025,12:10:00 am,0,8.7374,10.339
10/6/2025,12:20:00 am,0,8.7365,10.339
10/6/2025,12:30:00 am,0,8.7370,10.338
10/6/2025,12:40:00 am,0,8.7367,10.338
10/6/2025,12:50:00 am,0,8.7365,10.337
10/6/2025,01:00:00 am,0,8.7367,10.337
10/6/2025,01:10:00 am,0,8.7374,10.336
10/6/2025,01:20:00 am,0,8.7376,10.336
10/6/2025,01:30:00 am,0,8.7382,10.335
10/6/2025,01:40:00 am,0,8.7384,10.335
10/6/2025,01:50:00 am,0,8.7383,10.334
10/6/2025,02:00:00 am,0,8.7387,10.334
10/6/2025,02:10:00 am,0,8.7387,10.333
10/6/2025,02:20:00 am,0,8.7389,10.333
10/6/2025,02:30:00 am,0,8.7381,10.333
10/6/2025,02:40:00 am,0,8.7383,10.332
10/6/2025,02:50:00 am,0,8.7381,10.331
10/6/2025,03:00:00 am,0,8.7376,10.331
10/6/2025,03:10:00 am,0,8.7373,10.330
10/6/2025,03:20:00 am,0,8.7377,10.330
10/6/2025,03:30:00 am,0,8.7375,10.329
10/6/2025,03:40:00 am,0,8.7370,10.329
10/6/2025,03:50:00 am,0,8.7375,10.328
10/6/2025,04:00:00 am,0,8.7368,10.327
10/6/2025,04:10:00 am,0,8.7376,10.327
10/6/2025,04:20:00 am,0,8.7372,10.327
10/6/2025,04:30:00 am,0,8.7377,10.326
10/6/2025,04:40:00 am,0,8.7373,10.326
10/6/2025,04:50:00 am,0,8.7372,10.325
10/6/2025,05:00:00 am,0,8.7371,10.325
10/6/2025,05:10:00 am,0,8.7367,10.324
10/6/2025,05:20:00 am,0,8.7376,10.323
10/6/2025,05:30:00 am,0,8.7381,10.323
10/6/2025,05:40:00 am,0,8.7384,10.323
10/6/2025,05:50:00 am,0,8.7388,10.322
10/6/2025,06:00:00 am,0,8.7398,10.321
10/6/2025,06:10:00 am,0,8.7403,10.321
10/6/2025,06:20:00 am,0,8.7416,10.320
10/6/2025,06:30:00 am,0,8.7420,10.320
10/6/2025,06:40:00 am,0,8.7422,10.320
10/6/2025,06:50:00 am,0,8.7433,10.319
10/6/2025,07:00:00 am,0,8.7436,10.319
10/6/2025,07:10:00 am,0,8.7438,10.318
10/6/2025,07:20:00 am,0,8.7446,10.317
10/6/2025,07:30:00 am,0,8.7457,10.317
10/6/2025,07:40:00 am,0,8.7460,10.316
10/6/2025,07:50:00 am,0,8.7462,10.316
10/6/2025,08:00:00 am,0,8.7464,10.315
10/6/2025,08:10:00 am,0,8.7479,10.315
10/6/2025,08:20:00 am,0,8.7486,10.314
10/6/2025,08:30:00 am,0,8.7496,10.314
10/6/2025,08:40:00 am,0,8.7506,10.313
10/6/2025,08:50:00 am,0,8.7503,10.313
10/6/2025,09:00:00 am,0,8.7511,10.312
10/6/2025,09:10:00 am,0,8.7520,10.312
10/6/2025,09:20:00 am,0,8.7524,10.311
10/6/2025,09:30:00 am,0,8.7537,10.310
10/6/2025,09:40:00 am,0,8.7545,10.310
10/6/2025,09:50:00 am,0,8.7544,10.309
10/6/2025,10:00:00 am,0,8.7542,10.309
10/6/2025,10:10:00 am,0,8.7547,10.308
10/6/2025,10:20:00 am,0,8.7545,10.308
10/6/2025,10:30:00 am,0,8.7547,10.307
10/6/2025,10:40:00 am,0,8.7543,10.307
10/6/2025,10:50:00 am,0,8.7540,10.306
10/6/2025,11:00:00 am,0,8.7527,10.305
10/6/2025,11:10:00 am,0,8.7510,10.305
10/6/2025,11:20:00 am,0,8.7496,10.305
10/6/2025,11:30:00 am,0,8.7492,10.304
10/6/2025,11:40:00 am,0,8.7485,10.304
10/6/2025,11:50:00 am,0,8.7473,10.303
10/6/2025,12:00:00 pm,0,8.7463,10.302
10/6/2025,12:10:00 pm,0,8.7449,10.302
10/6/2025,12:20:00 pm,0,8.7446,10.302
10/6/2025,12:30:00 pm,0,8.7440,10.301
10/6/2025,12:40:00 pm,0,8.7430,10.300
10/6/2025,12:50:00 pm,0,8.7422,10.300
10/6/2025,01:00:00 pm,0,8.7409,10.299
10/6/2025,01:10:00 pm,0,8.7413,10.299
10/6/2025,01:20:00 pm,0,8.7402,10.298
10/6/2025,01:30:00 pm,0,8.7391,10.298
10/6/2025,01:40:00 pm,0,8.7376,10.297
10/6/2025,01:50:00 pm,0,8.7370,10.297
10/6/2025,02:00:00 pm,0,8.7363,10.296
10/6/2025,02:10:00 pm,0,8.7354,10.296
10/6/2025,02:20:00 pm,0,8.7348,10.295
10/6/2025,02:30:00 pm,0,8.7338,10.294
10/6/2025,02:40:00 pm,0,8.7332,10.294
10/6/2025,02:50:00 pm,0,8.7329,10.293
10/6/2025,03:00:00 pm,0,8.7329,10.292
10/6/2025,03:10:00 pm,0,8.7315,10.292
10/6/2025,03:20:00 pm,0,8.7318,10.292
10/6/2025,03:30:00 pm,0,8.7329,10.291
10/6/2025,03:40:00 pm,0,8.7333,10.291
10/6/2025,03:50:00 pm,0,8.7338,10.290
10/6/2025,04:00:00 pm,0,8.7333,10.289
10/6/2025,04:10:00 pm,0,8.7337,10.289
10/6/2025,04:20:00 pm,0,8.7328,10.288
10/6/2025,04:30:00 pm,0,8.7331,10.288
10/6/2025,04:40:00 pm,0,8.7327,10.287
10/6/2025,04:50:00 pm,0,8.7328,10.287
10/6/2025,05:00:00 pm,0,8.7325,10.286
10/6/2025,05:10:00 pm,0,8.7322,10.285
10/6/2025,05:20:00 pm,0,8.7322,10.285
10/6/2025,05:30:00 pm,0,8.7326,10.284
10/6/2025,05:40:00 pm,0,8.7330,10.284
10/6/2025,05:50:00 pm,0,8.7336,10.284
10/6/2025,06:00:00 pm,0,8.7338,10.283
10/6/2025,06:10:00 pm,0,8.7346,10.282
10/6/2025,06:20:00 pm,0,8.7352,10.282
10/6/2025,06:30:00 pm,0,8.7362,10.281
10/6/2025,06:40:00 pm,0,8.7366,10.281
10/6/2025,06:50:00 pm,0,8.7375,10.280
10/6/2025,07:00:00 pm,0,8.7375,10.280
10/6/2025,07:10:00 pm,0,8.7387,10.279
10/6/2025,07:20:00 pm,0,8.7399,10.278
10/6/2025,07:30:00 pm,0,8.7404,10.277
10/6/2025,07:40:00 pm,0,8.7410,10.277
10/6/2025,07:50:00 pm,0,8.7425,10.276
10/6/2025,08:00:00 pm,0,8.7432,10.276
10/6/2025,08:10:00 pm,0,8.7436,10.275
10/6/2025,08:20:00 pm,0,8.7445,10.275
10/6/2025,08:30:00 pm,0,8.7456,10.274
10/6/2025,08:40:00 pm,0,8.7466,10.274
10/6/2025,08:50:00 pm,0,8.7482,10.273
10/6/2025,09:00:00 pm,0,8.7485,10.273
10/6/2025,09:10:00 pm,0,8.7499,10.272
10/6/2025,09:20:00 pm,0,8.7498,10.271
10/6/2025,09:30:00 pm,0,8.7506,10.271
10/6/2025,09:40:00 pm,0,8.7511,10.271
10/6/2025,09:50:00 pm,0,8.7524,10.270
10/6/2025,10:00:00 pm,0,8.7533,10.269
10/6/2025,10:10:00 pm,0,8.7525,10.268
10/6/2025,10:20:00 pm,0,8.7534,10.268
10/6/2025,10:30:00 pm,0,8.7534,10.267
10/6/2025,10:40:00 pm,0,8.7545,10.266
10/6/2025,10:50:00 pm,0,8.7548,10.266
10/6/2025,11:00:00 pm,0,8.7549,10.266
10/6/2025,11:10:00 pm,0,8.7552,10.265
10/6/2025,11:20:00 pm,0,8.7553,10.264
10/6/2025,11:30:00 pm,0,8.7553,10.264
10/6/2025,11:40:00 pm,0,8.7554,10.264
10/6/2025,11:50:00 pm,0,8.7551,10.263
10/7/2025,12:00:00 am,0,8.7557,10.262
10/7/2025,12:10:00 am,0,8.7550,10.262
10/7/2025,12:20:00 am,0,8.7548,10.261
10/7/2025,12:30:00 am,0,8.7549,10.261
10/7/2025,12:40:00 am,0,8.7548,10.260
10/7/2025,12:50:00 am,0,8.7551,10.259
10/7/2025,01:00:00 am,0,8.7548,10.259
10/7/2025,01:10:00 am,0,8.7551,10.258
10/7/2025,01:20:00 am,0,8.7555,10.257
10/7/2025,01:30:00 am,0,8.7563,10.257
10/7/2025,01:40:00 am,0,8.7562,10.257
10/7/2025,01:50:00 am,0,8.7563,10.256
10/7/2025,02:00:00 am,0,8.7567,10.255
10/7/2025,02:10:00 am,0,8.7567,10.255
10/7/2025,02:20:00 am,0,8.7562,10.254
10/7/2025,02:30:00 am,0,8.7562,10.253
10/7/2025,02:40:00 am,0,8.7557,10.253
10/7/2025,02:50:00 am,0,8.7549,10.252
10/7/2025,03:00:00 am,0,8.7544,10.252
10/7/2025,03:10:00 am,0,8.7541,10.251
10/7/2025,03:20:00 am,0,8.7541,10.251
10/7/2025,03:30:00 am,0,8.7537,10.250
10/7/2025,03:40:00 am,0,8.7544,10.249
10/7/2025,03:50:00 am,0,8.7546,10.249
10/7/2025,04:00:00 am,0,8.7549,10.248
10/7/2025,04:10:00 am,0,8.7550,10.248
10/7/2025,04:20:00 am,0,8.7550,10.247
10/7/2025,04:30:00 am,0,8.7549,10.246
10/7/2025,04:40:00 am,0,8.7558,10.245
10/7/2025,04:50:00 am,0,8.7562,10.245
10/7/2025,05:00:00 am,0,8.7555,10.245
10/7/2025,05:10:00 am,0,8.7550,10.244
10/7/2025,05:20:00 am,0,8.7554,10.243
10/7/2025,05:30:00 am,0,8.7557,10.243
10/7/2025,05:40:00 am,0,8.7556,10.242
10/7/2025,05:50:00 am,0,8.7557,10.241
10/7/2025,06:00:00 am,0,8.7556,10.241
10/7/2025,06:10:00 am,0,8.7561,10.241
10/7/2025,06:20:00 am,0,8.7566,10.240
10/7/2025,06:30:00 am,0,8.7562,10.239
10/7/2025,06:40:00 am,0,8.7568,10.239
10/7/2025,06:50:00 am,0,8.7565,10.238
10/7/2025,07:00:00 am,0,8.7564,10.238
10/7/2025,07:10:00 am,0,8.7557,10.237
10/7/2025,07:20:00 am,0,8.7558,10.236
10/7/2025,07:30:00 am,0,8.7564,10.235
10/7/2025,07:40:00 am,0,8.7566,10.235
10/7/2025,07:50:00 am,0,8.7571,10.234
10/7/2025,08:00:00 am,0,8.7571,10.234
10/7/2025,08:10:00 am,0,8.7576,10.233
10/7/2025,08:20:00 am,0,8.7584,10.233
10/7/2025,08:30:00 am,0,8.7578,10.232
10/7/2025,08:40:00 am,0,8.7575,10.231
10/7/2025,08:50:00 am,0,8.7579,10.230
10/7/2025,09:00:00 am,0,8.7574,10.230
10/7/2025,09:10:00 am,0,8.7569,10.229
10/7/2025,09:20:00 am,0,8.7565,10.229
10/7/2025,09:30:00 am,0,8.7568,10.228
10/7/2025,09:40:00 am,0,8.7562,10.228
10/7/2025,09:50:00 am,0,8.7556,10.227
10/7/2025,10:00:00 am,0,8.7554,10.226
10/7/2025,10:10:00 am,0,8.7556,10.226
10/7/2025,10:20:00 am,0,8.7553,10.225
10/7/2025,10:30:00 am,0,8.7548,10.225
10/7/2025,10:40:00 am,0,8.7536,10.224
10/7/2025,10:50:00 am,0,8.7532,10.223
10/7/2025,11:00:00 am,0,8.7523,10.223
10/7/2025,11:10:00 am,0,8.7510,10.222
10/7/2025,11:20:00 am,0,8.7495,10.222
10/7/2025,11:30:00 am,0,8.7479,10.221
10/7/2025,11:40:00 am,0,8.7469,10.220
10/7/2025,11:50:00 am,0,8.7460,10.220
10/7/2025,12:00:00 pm,0,8.7446,10.219
10/7/2025,12:10:00 pm,0,8.7439,10.218
10/7/2025,12:20:00 pm,0,8.7428,10.217
10/7/2025,12:30:00 pm,0,8.7404,10.217
10/7/2025,12:40:00 pm,0,8.7387,10.216
10/7/2025,12:50:00 pm,0,8.7373,10.216
10/7/2025,01:00:00 pm,0,8.7360,10.215
10/7/2025,01:10:00 pm,0,8.7336,10.215
10/7/2025,01:20:00 pm,0,8.7313,10.214
10/7/2025,01:30:00 pm,0,8.7294,10.214
10/7/2025,01:40:00 pm,0,8.7285,10.212
10/7/2025,01:50:00 pm,0,8.7268,10.212
10/7/2025,02:00:00 pm,0,8.7253,10.212
10/7/2025,02:10:00 pm,0,8.7243,10.210
10/7/2025,02:20:00 pm,0,8.7233,10.210
10/7/2025,02:30:00 pm,0,8.7225,10.210
10/7/2025,02:40:00 pm,0,8.7218,10.209
10/7/2025,02:50:00 pm,0,8.7212,10.208
10/7/2025,03:00:00 pm,0,8.7212,10.208
10/7/2025,03:10:00 pm,0,8.7209,10.207
10/7/2025,03:20:00 pm,0,8.7210,10.206
10/7/2025,03:30:00 pm,0,8.7206,10.206
10/7/2025,03:40:00 pm,0,8.7207,10.205
10/7/2025,03:50:00 pm,0,8.7214,10.204
10/7/2025,04:00:00 pm,0,8.7211,10.204
10/7/2025,04:10:00 pm,0,8.7203,10.203
10/7/2025,04:20:00 pm,0,8.7203,10.203
10/7/2025,04:30:00 pm,0,8.7198,10.202
10/7/2025,04:40:00 pm,0,8.7192,10.201
10/7/2025,04:50:00 pm,0,8.7190,10.200
10/7/2025,05:00:00 pm,0,8.7192,10.199
10/7/2025,05:10:00 pm,0,8.7198,10.199
10/7/2025,05:20:00 pm,0,8.7198,10.199
10/7/2025,05:30:00 pm,0,8.7203,10.198
10/7/2025,05:40:00 pm,0,8.7202,10.197
10/7/2025,05:50:00 pm,0,8.7211,10.197
10/7/2025,06:00:00 pm,0,8.7208,10.196
10/7/2025,06:10:00 pm,0,8.7204,10.195
10/7/2025,06:20:00 pm,0,8.7213,10.194
10/7/2025,06:30:00 pm,0,8.7221,10.194
10/7/2025,06:40:00 pm,0,8.7224,10.194
10/7/2025,06:50:00 pm,0,8.7231,10.193
10/7/2025,07:00:00 pm,0,8.7233,10.192
10/7/2025,07:10:00 pm,0,8.7242,10.191
10/7/2025,07:20:00 pm,0,8.7247,10.191
10/7/2025,07:30:00 pm,0,8.7253,10.190
10/7/2025,07:40:00 pm,0,8.7258,10.190
10/7/2025,07:50:00 pm,0,8.7267,10.189
10/7/2025,08:00:00 pm,0,8.7277,10.188
10/7/2025,08:10:00 pm,0,8.7279,10.187
10/7/2025,08:20:00 pm,0,8.7289,10.187
10/7/2025,08:30:00 pm,0,8.7293,10.186
10/7/2025,08:40:00 pm,0,8.7305,10.186
10/7/2025,08:50:00 pm,0,8.7314,10.185
10/7/2025,09:00:00 pm,0,8.7321,10.184
10/7/2025,09:10:00 pm,0,8.7325,10.183
10/7/2025,09:20:00 pm,0,8.7331,10.183
10/7/2025,09:30:00 pm,0,8.7336,10.182
10/7/2025,09:40:00 pm,0,8.7339,10.181
10/7/2025,09:50:00 pm,0,8.7341,10.181
10/7/2025,10:00:00 pm,0,8.7349,10.180
10/7/2025,10:10:00 pm,0,8.7349,10.180
10/7/2025,10:20:00 pm,0,8.7356,10.179
10/7/2025,10:30:00 pm,0,8.7360,10.178
10/7/2025,10:40:00 pm,0,8.7356,10.178
10/7/2025,10:50:00 pm,0,8.7363,10.177
10/7/2025,11:00:00 pm,0,8.7357,10.176
10/7/2025,11:10:00 pm,0,8.7365,10.176
10/7/2025,11:20:00 pm,0,8.7359,10.175
10/7/2025,11:30:00 pm,0,8.7367,10.175
10/7/2025,11:40:00 pm,0,8.7363,10.174
10/7/2025,11:50:00 pm,0,8.7366,10.173
10/8/2025,12:00:00 am,0,8.7357,10.172
10/8/2025,12:10:00 am,0,8.7352,10.172
10/8/2025,12:20:00 am,0,8.7354,10.171
10/8/2025,12:30:00 am,0,8.7359,10.170
10/8/2025,12:40:00 am,0,8.7352,10.169
10/8/2025,12:50:00 am,0,8.7342,10.169
10/8/2025,01:00:00 am,0,8.7338,10.168
10/8/2025,01:10:00 am,0,8.7346,10.167
10/8/2025,01:20:00 am,0,8.7346,10.167
10/8/2025,01:30:00 am,0,8.7345,10.166
10/8/2025,01:40:00 am,0,8.7344,10.166
10/8/2025,01:50:00 am,0,8.7346,10.165
10/8/2025,02:00:00 am,0,8.7347,10.164
10/8/2025,02:10:00 am,0,8.7346,10.163
10/8/2025,02:20:00 am,0,8.7343,10.163
10/8/2025,02:30:00 am,0,8.7333,10.162
10/8/2025,02:40:00 am,0,8.7320,10.161
10/8/2025,02:50:00 am,0,8.7314,10.161
10/8/2025,03:00:00 am,0,8.7313,10.160
10/8/2025,03:10:00 am,0,8.7311,10.159
10/8/2025,03:20:00 am,0,8.7314,10.159
10/8/2025,03:30:00 am,0,8.7309,10.158
10/8/2025,03:40:00 am,0,8.7310,10.157
10/8/2025,03:50:00 am,0,8.7304,10.157
10/8/2025,04:00:00 am,0,8.7304,10.156
10/8/2025,04:10:00 am,0,8.7299,10.155
10/8/2025,04:20:00 am,0,8.7296,10.155
10/8/2025,04:30:00 am,0,8.7290,10.154
10/8/2025,04:40:00 am,0,8.7288,10.153
10/8/2025,04:50:00 am,0,8.7283,10.153
10/8/2025,05:00:00 am,0,8.7280,10.152
10/8/2025,05:10:00 am,0,8.7277,10.151
10/8/2025,05:20:00 am,0,8.7275,10.151
10/8/2025,05:30:00 am,0,8.7270,10.150
10/8/2025,05:40:00 am,0,8.7269,10.149
10/8/2025,05:50:00 am,0,8.7276,10.149
10/8/2025,06:00:00 am,0,8.7274,10.148
10/8/2025,06:10:00 am,0,8.7274,10.147
10/8/2025,06:20:00 am,0,8.7283,10.146
10/8/2025,06:30:00 am,0,8.7283,10.146
10/8/2025,06:40:00 am,0,8.7281,10.145
10/8/2025,06:50:00 am,0,8.7282,10.145
10/8/2025,07:00:00 am,0,8.7282,10.144
10/8/2025,07:10:00 am,0,8.7288,10.143
10/8/2025,07:20:00 am,0,8.7290,10.142
