Serial_number:
2144069
Project ID:
SAGE-EWT-1
Location:
7
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/21/2025,01:00:00 am,0,9.1858,7.186
10/21/2025,01:10:00 am,0,9.1855,7.186
10/21/2025,01:20:00 am,0,9.1854,7.186
10/21/2025,01:30:00 am,0,9.1846,7.185
10/21/2025,01:40:00 am,0,9.1843,7.187
10/21/2025,01:50:00 am,0,9.1842,7.184
10/21/2025,02:00:00 am,0,9.1838,7.186
10/21/2025,02:10:00 am,0,9.1835,7.186
10/21/2025,02:20:00 am,0,9.1832,7.184
10/21/2025,02:30:00 am,0,9.1826,7.184
10/21/2025,02:40:00 am,0,9.1825,7.184
10/21/2025,02:50:00 am,0,9.1821,7.181
10/21/2025,03:00:00 am,0,9.1819,7.183
10/21/2025,03:10:00 am,0,9.1808,7.184
10/21/2025,03:20:00 am,0,9.1795,7.185
10/21/2025,03:30:00 am,0,9.1790,7.185
10/21/2025,03:40:00 am,0,9.1787,7.184
10/21/2025,03:50:00 am,0,9.1785,7.183
10/21/2025,04:00:00 am,0,9.1782,7.184
10/21/2025,04:10:00 am,0,9.1779,7.182
10/21/2025,04:20:00 am,0,9.1778,7.182
10/21/2025,04:30:00 am,0,9.1770,7.180
10/21/2025,04:40:00 am,0,9.1770,7.183
10/21/2025,04:50:00 am,0,9.1763,7.183
10/21/2025,05:00:00 am,0,9.1763,7.181
10/21/2025,05:10:00 am,0,9.1763,7.182
10/21/2025,05:20:00 am,0,9.1761,7.182
10/21/2025,05:30:00 am,0,9.1761,7.183
10/21/2025,05:40:00 am,0,9.1754,7.180
10/21/2025,05:50:00 am,0,9.1751,7.181
10/21/2025,06:00:00 am,0,9.1753,7.181
10/21/2025,06:10:00 am,0,9.1751,7.180
10/21/2025,06:20:00 am,0,9.1747,7.181
10/21/2025,06:30:00 am,0,9.1748,7.179
10/21/2025,06:40:00 am,0,9.1750,7.180
10/21/2025,06:50:00 am,0,9.1747,7.180
10/21/2025,07:00:00 am,0,9.1745,7.180
10/21/2025,07:10:00 am,0,9.1746,7.179
10/21/2025,07:20:00 am,0,9.1747,7.181
10/21/2025,07:30:00 am,0,9.1750,7.179
10/21/2025,07:40:00 am,0,9.1752,7.180
10/21/2025,07:50:00 am,0,9.1755,7.179
10/21/2025,08:00:00 am,0,9.1758,7.179
10/21/2025,08:10:00 am,0,9.1763,7.177
10/21/2025,08:20:00 am,0,9.1763,7.179
10/21/2025,08:30:00 am,0,9.1764,7.179
10/21/2025,08:40:00 am,0,9.1768,7.178
10/21/2025,08:50:00 am,0,9.1769,7.177
10/21/2025,09:00:00 am,0,9.1771,7.177
10/21/2025,09:10:00 am,0,9.1776,7.177
10/21/2025,09:20:00 am,0,9.1769,7.179
10/21/2025,09:30:00 am,0,9.1766,7.177
10/21/2025,09:40:00 am,0,9.1759,7.175
10/21/2025,09:50:00 am,0,9.1759,7.176
10/21/2025,10:00:00 am,0,9.1760,7.179
10/21/2025,10:10:00 am,0,9.1756,7.177
10/21/2025,10:20:00 am,0,9.1754,7.176
10/21/2025,10:30:00 am,0,9.1745,7.178
10/21/2025,10:40:00 am,0,9.1742,7.178
10/21/2025,10:50:00 am,0,9.1735,7.176
10/21/2025,11:00:00 am,0,9.1728,7.176
10/21/2025,11:10:00 am,0,9.1722,7.177
10/21/2025,11:20:00 am,0,9.1715,7.176
10/21/2025,11:30:00 am,0,9.1707,7.175
10/21/2025,11:40:00 am,0,9.1696,7.175
10/21/2025,11:50:00 am,0,9.1689,7.176
10/21/2025,12:00:00 pm,0,9.1678,7.174
10/21/2025,12:10:00 pm,0,9.1670,7.174
10/21/2025,12:20:00 pm,0,9.1656,7.176
10/21/2025,12:30:00 pm,0,9.1645,7.173
10/21/2025,12:40:00 pm,0,9.1633,7.174
10/21/2025,12:50:00 pm,0,9.1621,7.175
10/21/2025,01:00:00 pm,0,9.1604,7.174
10/21/2025,01:10:00 pm,0,9.1591,7.174
10/21/2025,01:20:00 pm,0,9.1585,7.174
10/21/2025,01:30:00 pm,0,9.1580,7.174
10/21/2025,01:40:00 pm,0,9.1576,7.175
10/21/2025,01:50:00 pm,0,9.1567,7.171
10/21/2025,02:00:00 pm,0,9.1558,7.173
10/21/2025,02:10:00 pm,0,9.1554,7.173
10/21/2025,02:20:00 pm,0,9.1548,7.173
10/21/2025,02:30:00 pm,0,9.1542,7.171
10/21/2025,02:40:00 pm,0,9.1532,7.172
10/21/2025,02:50:00 pm,0,9.1525,7.172
10/21/2025,03:00:00 pm,0,9.1524,7.171
10/21/2025,03:10:00 pm,0,9.1515,7.172
10/21/2025,03:20:00 pm,0,9.1512,7.172
10/21/2025,03:30:00 pm,0,9.1506,7.171
10/21/2025,03:40:00 pm,0,9.1501,7.172
10/21/2025,03:50:00 pm,0,9.1495,7.172
10/21/2025,04:00:00 pm,0,9.1497,7.173
10/21/2025,04:10:00 pm,0,9.1488,7.170
10/21/2025,04:20:00 pm,0,9.1482,7.170
10/21/2025,04:30:00 pm,0,9.1485,7.170
10/21/2025,04:40:00 pm,0,9.1478,7.170
10/21/2025,04:50:00 pm,0,9.1471,7.168
10/21/2025,05:00:00 pm,0,9.1463,7.169
10/21/2025,05:10:00 pm,0,9.1457,7.171
10/21/2025,05:20:00 pm,0,9.1445,7.170
10/21/2025,05:30:00 pm,0,9.1437,7.169
10/21/2025,05:40:00 pm,0,9.1433,7.169
10/21/2025,05:50:00 pm,0,9.1431,7.169
10/21/2025,06:00:00 pm,0,9.1426,7.170
10/21/2025,06:10:00 pm,0,9.1425,7.168
10/21/2025,06:20:00 pm,0,9.1429,7.168
10/21/2025,06:30:00 pm,0,9.1440,7.169
10/21/2025,06:40:00 pm,0,9.1445,7.168
10/21/2025,06:50:00 pm,0,9.1447,7.167
10/21/2025,07:00:00 pm,0,9.1456,7.168
10/21/2025,07:10:00 pm,0,9.1463,7.168
10/21/2025,07:20:00 pm,0,9.1468,7.169
10/21/2025,07:30:00 pm,0,9.1477,7.165
10/21/2025,07:40:00 pm,0,9.1484,7.165
10/21/2025,07:50:00 pm,0,9.1486,7.169
10/21/2025,08:00:00 pm,0,9.1487,7.167
10/21/2025,08:10:00 pm,0,9.1485,7.165
10/21/2025,08:20:00 pm,0,9.1484,7.166
10/21/2025,08:30:00 pm,0,9.1484,7.166
10/21/2025,08:40:00 pm,0,9.1485,7.165
10/21/2025,08:50:00 pm,0,9.1477,7.166
10/21/2025,09:00:00 pm,0,9.1472,7.164
10/21/2025,09:10:00 pm,0,9.1473,7.165
10/21/2025,09:20:00 pm,0,9.1472,7.164
10/21/2025,09:30:00 pm,0,9.1475,7.163
10/21/2025,09:40:00 pm,0,9.1471,7.165
10/21/2025,09:50:00 pm,0,9.1466,7.165
10/21/2025,10:00:00 pm,0,9.1469,7.164
10/21/2025,10:10:00 pm,0,9.1469,7.164
10/21/2025,10:20:00 pm,0,9.1470,7.164
10/21/2025,10:30:00 pm,0,9.1464,7.165
10/21/2025,10:40:00 pm,0,9.1463,7.163
10/21/2025,10:50:00 pm,0,9.1464,7.165
10/21/2025,11:00:00 pm,0,9.1463,7.164
10/21/2025,11:10:00 pm,0,9.1460,7.165
10/21/2025,11:20:00 pm,0,9.1456,7.164
10/21/2025,11:30:00 pm,0,9.1457,7.163
10/21/2025,11:40:00 pm,0,9.1453,7.162
10/21/2025,11:50:00 pm,0,9.1445,7.162
10/22/2025,12:00:00 am,0,9.1440,7.162
10/22/2025,12:10:00 am,0,9.1436,7.163
10/22/2025,12:20:00 am,0,9.1437,7.163
10/22/2025,12:30:00 am,0,9.1435,7.162
10/22/2025,12:40:00 am,0,9.1434,7.162
10/22/2025,12:50:00 am,0,9.1435,7.161
10/22/2025,01:00:00 am,0,9.1430,7.162
10/22/2025,01:10:00 am,0,9.1420,7.162
10/22/2025,01:20:00 am,0,9.1420,7.160
10/22/2025,01:30:00 am,0,9.1419,7.161
10/22/2025,01:40:00 am,0,9.1419,7.161
10/22/2025,01:50:00 am,0,9.1416,7.159
10/22/2025,02:00:00 am,0,9.1413,7.160
10/22/2025,02:10:00 am,0,9.1404,7.159
10/22/2025,02:20:00 am,0,9.1400,7.161
10/22/2025,02:30:00 am,0,9.1405,7.161
10/22/2025,02:40:00 am,0,9.1405,7.160
10/22/2025,02:50:00 am,0,9.1402,7.161
10/22/2025,03:00:00 am,0,9.1394,7.160
10/22/2025,03:10:00 am,0,9.1387,7.159
10/22/2025,03:20:00 am,0,9.1380,7.158
10/22/2025,03:30:00 am,0,9.1371,7.161
10/22/2025,03:40:00 am,0,9.1369,7.160
10/22/2025,03:50:00 am,0,9.1369,7.157
10/22/2025,04:00:00 am,0,9.1358,7.158
10/22/2025,04:10:00 am,0,9.1349,7.160
10/22/2025,04:20:00 am,0,9.1341,7.160
10/22/2025,04:30:00 am,0,9.1325,7.157
10/22/2025,04:40:00 am,0,9.1328,7.158
10/22/2025,04:50:00 am,0,9.1322,7.157
10/22/2025,05:00:00 am,0,9.1320,7.157
10/22/2025,05:10:00 am,0,9.1320,7.156
10/22/2025,05:20:00 am,0,9.1324,7.158
10/22/2025,05:30:00 am,0,9.1321,7.157
10/22/2025,05:40:00 am,0,9.1321,7.157
10/22/2025,05:50:00 am,0,9.1322,7.157
10/22/2025,06:00:00 am,0,9.1322,7.156
10/22/2025,06:10:00 am,0,9.1338,7.156
10/22/2025,06:20:00 am,0,9.1336,7.156
10/22/2025,06:30:00 am,0,9.1349,7.158
10/22/2025,06:40:00 am,0,9.1364,7.156
10/22/2025,06:50:00 am,0,9.1357,7.157
10/22/2025,07:00:00 am,0,9.1339,7.154
10/22/2025,07:10:00 am,0,9.1317,7.156
10/22/2025,07:20:00 am,0,9.1302,7.155
10/22/2025,07:30:00 am,0,9.1306,7.157
10/22/2025,07:40:00 am,0,9.1309,7.154
10/22/2025,07:50:00 am,0,9.1322,7.155
10/22/2025,08:00:00 am,0,9.1335,7.155
10/22/2025,08:10:00 am,0,9.1343,7.155
10/22/2025,08:20:00 am,0,9.1359,7.154
10/22/2025,08:30:00 am,0,9.1363,7.155
10/22/2025,08:40:00 am,0,9.1379,7.153
10/22/2025,08:50:00 am,0,9.1390,7.153
10/22/2025,09:00:00 am,0,9.1403,7.153
10/22/2025,09:10:00 am,0,9.1411,7.153
10/22/2025,09:20:00 am,0,9.1416,7.155
10/22/2025,09:30:00 am,0,9.1415,7.154
10/22/2025,09:40:00 am,0,9.1414,7.152
10/22/2025,09:50:00 am,0,9.1413,7.153
10/22/2025,10:00:00 am,0,9.1411,7.154
10/22/2025,10:10:00 am,0,9.1411,7.152
10/22/2025,10:20:00 am,0,9.1410,7.154
10/22/2025,10:30:00 am,0,9.1408,7.152
10/22/2025,10:40:00 am,0,9.1406,7.152
10/22/2025,10:50:00 am,0,9.1402,7.152
10/22/2025,11:00:00 am,0,9.1407,7.152
10/22/2025,11:10:00 am,0,9.1404,7.151
10/22/2025,11:20:00 am,0,9.1398,7.151
10/22/2025,11:30:00 am,0,9.1392,7.151
10/22/2025,11:40:00 am,0,9.1384,7.149
10/22/2025,11:50:00 am,0,9.1381,7.152
10/22/2025,12:00:00 pm,0,9.1378,7.151
10/22/2025,12:10:00 pm,0,9.1371,7.151
10/22/2025,12:20:00 pm,0,9.1362,7.150
10/22/2025,12:30:00 pm,0,9.1351,7.149
10/22/2025,12:40:00 pm,0,9.1345,7.149
10/22/2025,12:50:00 pm,0,9.1341,7.149
10/22/2025,01:00:00 pm,0,9.1340,7.150
10/22/2025,01:10:00 pm,0,9.1336,7.151
10/22/2025,01:20:00 pm,0,9.1336,7.147
10/22/2025,01:30:00 pm,0,9.1337,7.149
10/22/2025,01:40:00 pm,0,9.1340,7.149
10/22/2025,01:50:00 pm,0,9.1336,7.149
10/22/2025,02:00:00 pm,0,9.1335,7.147
10/22/2025,02:10:00 pm,0,9.1333,7.148
10/22/2025,02:20:00 pm,0,9.1331,7.149
10/22/2025,02:30:00 pm,0,9.1328,7.149
10/22/2025,02:40:00 pm,0,9.1331,7.148
10/22/2025,02:50:00 pm,0,9.1329,7.148
10/22/2025,03:00:00 pm,0,9.1328,7.146
10/22/2025,03:10:00 pm,0,9.1327,7.148
10/22/2025,03:20:00 pm,0,9.1332,7.148
10/22/2025,03:30:00 pm,0,9.1334,7.148
10/22/2025,03:40:00 pm,0,9.1343,7.147
10/22/2025,03:50:00 pm,0,9.1347,7.146
10/22/2025,04:00:00 pm,0,9.1352,7.146
10/22/2025,04:10:00 pm,0,9.1357,7.144
10/22/2025,04:20:00 pm,0,9.1364,7.146
10/22/2025,04:30:00 pm,0,9.1373,7.146
10/22/2025,04:40:00 pm,0,9.1370,7.148
10/22/2025,04:50:00 pm,0,9.1360,7.146
10/22/2025,05:00:00 pm,0,9.1363,7.147
10/22/2025,05:10:00 pm,0,9.1362,7.145
10/22/2025,05:20:00 pm,0,9.1360,7.146
10/22/2025,05:30:00 pm,0,9.1360,7.146
10/22/2025,05:40:00 pm,0,9.1357,7.144
10/22/2025,05:50:00 pm,0,9.1352,7.145
10/22/2025,06:00:00 pm,0,9.1359,7.145
10/22/2025,06:10:00 pm,0,9.1354,7.145
10/22/2025,06:20:00 pm,0,9.1354,7.145
10/22/2025,06:30:00 pm,0,9.1358,7.146
10/22/2025,06:40:00 pm,0,9.1365,7.143
10/22/2025,06:50:00 pm,0,9.1364,7.143
10/22/2025,07:00:00 pm,0,9.1375,7.143
10/22/2025,07:10:00 pm,0,9.1385,7.144
10/22/2025,07:20:00 pm,0,9.1394,7.144
10/22/2025,07:30:00 pm,0,9.1390,7.143
10/22/2025,07:40:00 pm,0,9.1396,7.145
10/22/2025,07:50:00 pm,0,9.1404,7.143
10/22/2025,08:00:00 pm,0,9.1414,7.142
10/22/2025,08:10:00 pm,0,9.1422,7.143
10/22/2025,08:20:00 pm,0,9.1424,7.143
10/22/2025,08:30:00 pm,0,9.1427,7.142
10/22/2025,08:40:00 pm,0,9.1435,7.140
10/22/2025,08:50:00 pm,0,9.1439,7.141
10/22/2025,09:00:00 pm,0,9.1447,7.143
10/22/2025,09:10:00 pm,0,9.1450,7.142
10/22/2025,09:20:00 pm,0,9.1463,7.141
10/22/2025,09:30:00 pm,0,9.1466,7.141
10/22/2025,09:40:00 pm,0,9.1473,7.141
10/22/2025,09:50:00 pm,0,9.1472,7.141
10/22/2025,10:00:00 pm,0,9.1476,7.140
10/22/2025,10:10:00 pm,0,9.1477,7.140
10/22/2025,10:20:00 pm,0,9.1483,7.139
10/22/2025,10:30:00 pm,0,9.1483,7.142
10/22/2025,10:40:00 pm,0,9.1489,7.140
10/22/2025,10:50:00 pm,0,9.1493,7.139
10/22/2025,11:00:00 pm,0,9.1499,7.139
10/22/2025,11:10:00 pm,0,9.1510,7.139
10/22/2025,11:20:00 pm,0,9.1522,7.139
10/22/2025,11:30:00 pm,0,9.1533,7.140
10/22/2025,11:40:00 pm,0,9.1539,7.139
10/22/2025,11:50:00 pm,0,9.1541,7.139
10/23/2025,12:00:00 am,0,9.1540,7.139
10/23/2025,12:10:00 am,0,9.1538,7.139
10/23/2025,12:20:00 am,0,9.1530,7.139
10/23/2025,12:30:00 am,0,9.1522,7.138
10/23/2025,12:40:00 am,0,9.1523,7.137
10/23/2025,12:50:00 am,0,9.1524,7.137
10/23/2025,01:00:00 am,0,9.1521,7.137
10/23/2025,01:10:00 am,0,9.1519,7.135
10/23/2025,01:20:00 am,0,9.1524,7.136
10/23/2025,01:30:00 am,0,9.1524,7.136
10/23/2025,01:40:00 am,0,9.1521,7.136
10/23/2025,01:50:00 am,0,9.1514,7.137
10/23/2025,02:00:00 am,0,9.1517,7.136
10/23/2025,02:10:00 am,0,9.1517,7.134
10/23/2025,02:20:00 am,0,9.1514,7.136
10/23/2025,02:30:00 am,0,9.1515,7.134
10/23/2025,02:40:00 am,0,9.1513,7.136
10/23/2025,02:50:00 am,0,9.1510,7.136
10/23/2025,03:00:00 am,0,9.1511,7.134
10/23/2025,03:10:00 am,0,9.1515,7.133
10/23/2025,03:20:00 am,0,9.1515,7.133
10/23/2025,03:30:00 am,0,9.1520,7.134
10/23/2025,03:40:00 am,0,9.1516,7.135
10/23/2025,03:50:00 am,0,9.1518,7.133
10/23/2025,04:00:00 am,0,9.1514,7.134
10/23/2025,04:10:00 am,0,9.1508,7.134
10/23/2025,04:20:00 am,0,9.1507,7.135
10/23/2025,04:30:00 am,0,9.1507,7.132
10/23/2025,04:40:00 am,0,9.1508,7.133
10/23/2025,04:50:00 am,0,9.1510,7.133
10/23/2025,05:00:00 am,0,9.1510,7.133
10/23/2025,05:10:00 am,0,9.1510,7.134
10/23/2025,05:20:00 am,0,9.1514,7.132
10/23/2025,05:30:00 am,0,9.1517,7.133
10/23/2025,05:40:00 am,0,9.1520,7.133
10/23/2025,05:50:00 am,0,9.1526,7.134
10/23/2025,06:00:00 am,0,9.1529,7.133
10/23/2025,06:10:00 am,0,9.1532,7.130
10/23/2025,06:20:00 am,0,9.1531,7.134
10/23/2025,06:30:00 am,0,9.1530,7.131
10/23/2025,06:40:00 am,0,9.1527,7.133
10/23/2025,06:50:00 am,0,9.1527,7.132
10/23/2025,07:00:00 am,0,9.1530,7.131
10/23/2025,07:10:00 am,0,9.1533,7.131
10/23/2025,07:20:00 am,0,9.1531,7.131
10/23/2025,07:30:00 am,0,9.1538,7.132
10/23/2025,07:40:00 am,0,9.1536,7.130
10/23/2025,07:50:00 am,0,9.1545,7.132
10/23/2025,08:00:00 am,0,9.1549,7.131
10/23/2025,08:10:00 am,0,9.1556,7.131
10/23/2025,08:20:00 am,0,9.1558,7.129
10/23/2025,08:30:00 am,0,9.1559,7.131
10/23/2025,08:40:00 am,0,9.1564,7.129
10/23/2025,08:50:00 am,0,9.1569,7.130
10/23/2025,09:00:00 am,0,9.1570,7.128
10/23/2025,09:10:00 am,0,9.1573,7.128
10/23/2025,09:20:00 am,0,9.1573,7.128
10/23/2025,09:30:00 am,0,9.1570,7.129
10/23/2025,09:40:00 am,0,9.1572,7.130
10/23/2025,09:50:00 am,0,9.1572,7.128
10/23/2025,10:00:00 am,0,9.1565,7.127
10/23/2025,10:10:00 am,0,9.1561,7.128
10/23/2025,10:20:00 am,0,9.1557,7.126
10/23/2025,10:30:00 am,0,9.1555,7.129
10/23/2025,10:40:00 am,0,9.1547,7.126
10/23/2025,10:50:00 am,0,9.1550,7.127
10/23/2025,11:00:00 am,0,9.1550,7.127
10/23/2025,11:10:00 am,0,9.1549,7.128
10/23/2025,11:20:00 am,0,9.1552,7.128
10/23/2025,11:30:00 am,0,9.1550,7.126
10/23/2025,11:40:00 am,0,9.1550,7.126
10/23/2025,11:50:00 am,0,9.1552,7.127
10/23/2025,12:00:00 pm,0,9.1551,7.125
10/23/2025,12:10:00 pm,0,9.1551,7.125
10/23/2025,12:20:00 pm,0,9.1545,7.125
10/23/2025,12:30:00 pm,0,9.1539,7.124
10/23/2025,12:40:00 pm,0,9.1537,7.126
10/23/2025,12:50:00 pm,0,9.1531,7.125
10/23/2025,01:00:00 pm,0,9.1528,7.125
10/23/2025,01:10:00 pm,0,9.1521,7.125
10/23/2025,01:20:00 pm,0,9.1514,7.124
10/23/2025,01:30:00 pm,0,9.1509,7.123
10/23/2025,01:40:00 pm,0,9.1502,7.126
10/23/2025,01:50:00 pm,0,9.1496,7.123
10/23/2025,02:00:00 pm,0,9.1489,7.124
10/23/2025,02:10:00 pm,0,9.1487,7.123
10/23/2025,02:20:00 pm,0,9.1481,7.125
10/23/2025,02:30:00 pm,0,9.1478,7.123
10/23/2025,02:40:00 pm,0,9.1478,7.122
10/23/2025,02:50:00 pm,0,9.1471,7.123
10/23/2025,03:00:00 pm,0,9.1472,7.122
10/23/2025,03:10:00 pm,0,9.1473,7.123
10/23/2025,03:20:00 pm,0,9.1473,7.123
10/23/2025,03:30:00 pm,0,9.1471,7.123
10/23/2025,03:40:00 pm,0,9.1473,7.123
10/23/2025,03:50:00 pm,0,9.1478,7.122
10/23/2025,04:00:00 pm,0,9.1477,7.121
10/23/2025,04:10:00 pm,0,9.1472,7.123
10/23/2025,04:20:00 pm,0,9.1468,7.122
10/23/2025,04:30:00 pm,0,9.1464,7.122
10/23/2025,04:40:00 pm,0,9.1467,7.122
10/23/2025,04:50:00 pm,0,9.1461,7.119
10/23/2025,05:00:00 pm,0,9.1461,7.122
10/23/2025,05:10:00 pm,0,9.1462,7.119
10/23/2025,05:20:00 pm,0,9.1466,7.122
10/23/2025,05:30:00 pm,0,9.1471,7.120
10/23/2025,05:40:00 pm,0,9.1471,7.121
10/23/2025,05:50:00 pm,0,9.1468,7.122
10/23/2025,06:00:00 pm,0,9.1468,7.120
10/23/2025,06:10:00 pm,0,9.1473,7.119
10/23/2025,06:20:00 pm,0,9.1478,7.118
10/23/2025,06:30:00 pm,0,9.1485,7.119
10/23/2025,06:40:00 pm,0,9.1482,7.119
10/23/2025,06:50:00 pm,0,9.1484,7.117
10/23/2025,07:00:00 pm,0,9.1482,7.120
10/23/2025,07:10:00 pm,0,9.1486,7.120
10/23/2025,07:20:00 pm,0,9.1495,7.120
10/23/2025,07:30:00 pm,0,9.1500,7.117
10/23/2025,07:40:00 pm,0,9.1500,7.118
10/23/2025,07:50:00 pm,0,9.1504,7.117
10/23/2025,08:00:00 pm,0,9.1512,7.117
10/23/2025,08:10:00 pm,0,9.1518,7.117
10/23/2025,08:20:00 pm,0,9.1518,7.116
10/23/2025,08:30:00 pm,0,9.1519,7.117
10/23/2025,08:40:00 pm,0,9.1523,7.116
10/23/2025,08:50:00 pm,0,9.1524,7.117
10/23/2025,09:00:00 pm,0,9.1518,7.117
10/23/2025,09:10:00 pm,0,9.1521,7.116
10/23/2025,09:20:00 pm,0,9.1522,7.116
10/23/2025,09:30:00 pm,0,9.1520,7.116
10/23/2025,09:40:00 pm,0,9.1527,7.117
10/23/2025,09:50:00 pm,0,9.1527,7.115
10/23/2025,10:00:00 pm,0,9.1528,7.114
10/23/2025,10:10:00 pm,0,9.1533,7.115
10/23/2025,10:20:00 pm,0,9.1537,7.116
10/23/2025,10:30:00 pm,0,9.1535,7.116
10/23/2025,10:40:00 pm,0,9.1534,7.113
10/23/2025,10:50:00 pm,0,9.1536,7.113
10/23/2025,11:00:00 pm,0,9.1541,7.115
10/23/2025,11:10:00 pm,0,9.1541,7.115
10/23/2025,11:20:00 pm,0,9.1538,7.114
10/23/2025,11:30:00 pm,0,9.1532,7.112
10/23/2025,11:40:00 pm,0,9.1530,7.115
10/23/2025,11:50:00 pm,0,9.1529,7.115
10/24/2025,12:00:00 am,0,9.1524,7.113
10/24/2025,12:10:00 am,0,9.1519,7.113
10/24/2025,12:20:00 am,0,9.1515,7.113
10/24/2025,12:30:00 am,0,9.1513,7.115
10/24/2025,12:40:00 am,0,9.1510,7.112
10/24/2025,12:50:00 am,0,9.1507,7.113
10/24/2025,01:00:00 am,0,9.1501,7.114
10/24/2025,01:10:00 am,0,9.1503,7.113
10/24/2025,01:20:00 am,0,9.1500,7.111
10/24/2025,01:30:00 am,0,9.1498,7.113
10/24/2025,01:40:00 am,0,9.1493,7.112
10/24/2025,01:50:00 am,0,9.1484,7.110
10/24/2025,02:00:00 am,0,9.1477,7.111
10/24/2025,02:10:00 am,0,9.1468,7.111
10/24/2025,02:20:00 am,0,9.1463,7.112
10/24/2025,02:30:00 am,0,9.1463,7.112
10/24/2025,02:40:00 am,0,9.1462,7.110
10/24/2025,02:50:00 am,0,9.1461,7.109
10/24/2025,03:00:00 am,0,9.1458,7.110
10/24/2025,03:10:00 am,0,9.1451,7.110
10/24/2025,03:20:00 am,0,9.1444,7.111
10/24/2025,03:30:00 am,0,9.1436,7.111
10/24/2025,03:40:00 am,0,9.1434,7.110
10/24/2025,03:50:00 am,0,9.1432,7.110
10/24/2025,04:00:00 am,0,9.1433,7.109
10/24/2025,04:10:00 am,0,9.1425,7.111
10/24/2025,04:20:00 am,0,9.1417,7.110
10/24/2025,04:30:00 am,0,9.1409,7.109
10/24/2025,04:40:00 am,0,9.1405,7.110
10/24/2025,04:50:00 am,0,9.1404,7.108
10/24/2025,05:00:00 am,0,9.1402,7.107
10/24/2025,05:10:00 am,0,9.1401,7.109
10/24/2025,05:20:00 am,0,9.1397,7.109
10/24/2025,05:30:00 am,0,9.1402,7.110
10/24/2025,05:40:00 am,0,9.1403,7.110
10/24/2025,05:50:00 am,0,9.1404,7.107
10/24/2025,06:00:00 am,0,9.1404,7.106
10/24/2025,06:10:00 am,0,9.1402,7.107
10/24/2025,06:20:00 am,0,9.1399,7.108
10/24/2025,06:30:00 am,0,9.1403,7.106
10/24/2025,06:40:00 am,0,9.1400,7.107
10/24/2025,06:50:00 am,0,9.1395,7.107
10/24/2025,07:00:00 am,0,9.1393,7.105
10/24/2025,07:10:00 am,0,9.1395,7.105
10/24/2025,07:20:00 am,0,9.1393,7.107
10/24/2025,07:30:00 am,0,9.1394,7.106
10/24/2025,07:40:00 am,0,9.1392,7.105
10/24/2025,07:50:00 am,0,9.1391,7.107
10/24/2025,08:00:00 am,0,9.1394,7.107
10/24/2025,08:10:00 am,0,9.1387,7.104
10/24/2025,08:20:00 am,0,9.1390,7.104
10/24/2025,08:30:00 am,0,9.1392,7.105
10/24/2025,08:40:00 am,0,9.1400,7.104
10/24/2025,08:50:00 am,0,9.1401,7.105
10/24/2025,09:00:00 am,0,9.1399,7.103
10/24/2025,09:10:00 am,0,9.1402,7.105
10/24/2025,09:20:00 am,0,9.1400,7.103
10/24/2025,09:30:00 am,0,9.1395,7.104
10/24/2025,09:40:00 am,0,9.1394,7.103
10/24/2025,09:50:00 am,0,9.1395,7.103
10/24/2025,10:00:00 am,0,9.1391,7.104
10/24/2025,10:10:00 am,0,9.1386,7.103
10/24/2025,10:20:00 am,0,9.1374,7.103
10/24/2025,10:30:00 am,0,9.1365,7.102
10/24/2025,10:40:00 am,0,9.1352,7.102
10/24/2025,10:50:00 am,0,9.1350,7.103
10/24/2025,11:00:00 am,0,9.1350,7.103
10/24/2025,11:10:00 am,0,9.1350,7.103
10/24/2025,11:20:00 am,0,9.1345,7.101
10/24/2025,11:30:00 am,0,9.1342,7.102
10/24/2025,11:40:00 am,0,9.1345,7.099
10/24/2025,11:50:00 am,0,9.1340,7.101
10/24/2025,12:00:00 pm,0,9.1339,7.101
10/24/2025,12:10:00 pm,0,9.1335,7.101
10/24/2025,12:20:00 pm,0,9.1328,7.102
10/24/2025,12:30:00 pm,0,9.1319,7.101
10/24/2025,12:40:00 pm,0,9.1323,7.100
10/24/2025,12:50:00 pm,0,9.1318,7.101
10/24/2025,01:00:00 pm,0,9.1306,7.100
10/24/2025,01:10:00 pm,0,9.1300,7.099
10/24/2025,01:20:00 pm,0,9.1293,7.098
10/24/2025,01:30:00 pm,0,9.1286,7.100
10/24/2025,01:40:00 pm,0,9.1282,7.097
10/24/2025,01:50:00 pm,0,9.1271,7.100
10/24/2025,02:00:00 pm,0,9.1263,7.101
10/24/2025,02:10:00 pm,0,9.1248,7.097
10/24/2025,02:20:00 pm,0,9.1243,7.099
10/24/2025,02:30:00 pm,0,9.1235,7.099
10/24/2025,02:40:00 pm,0,9.1220,7.097
10/24/2025,02:50:00 pm,0,9.1216,7.099
10/24/2025,03:00:00 pm,0,9.1212,7.098
10/24/2025,03:10:00 pm,0,9.1211,7.097
10/24/2025,03:20:00 pm,0,9.1200,7.099
10/24/2025,03:30:00 pm,0,9.1186,7.097
10/24/2025,03:40:00 pm,0,9.1182,7.098
10/24/2025,03:50:00 pm,0,9.1166,7.096
10/24/2025,04:00:00 pm,0,9.1155,7.096
10/24/2025,04:10:00 pm,0,9.1159,7.098
10/24/2025,04:20:00 pm,0,9.1159,7.097
