Serial_number:
2092352
Project ID:
ISEECI
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/9/2021,05:20:00 am,0,8.4306,7.792
6/9/2021,05:30:00 am,0,8.4305,7.792
6/9/2021,05:40:00 am,0,8.4305,7.792
6/9/2021,05:50:00 am,0,8.4312,7.793
6/9/2021,06:00:00 am,0,8.4319,7.794
6/9/2021,06:10:00 am,0,8.4315,7.795
6/9/2021,06:20:00 am,0,8.4326,7.795
6/9/2021,06:30:00 am,0,8.4332,7.796
6/9/2021,06:40:00 am,0,8.4328,7.796
6/9/2021,06:50:00 am,0,8.4331,7.796
6/9/2021,07:00:00 am,0,8.4327,7.796
6/9/2021,07:10:00 am,0,8.4329,7.797
6/9/2021,07:20:00 am,0,8.4331,7.797
6/9/2021,07:30:00 am,0,8.4333,7.798
6/9/2021,07:40:00 am,0,8.4336,7.798
6/9/2021,07:50:00 am,0,8.4339,7.799
6/9/2021,08:00:00 am,0,8.4346,7.799
6/9/2021,08:10:00 am,0,8.4359,7.800
6/9/2021,08:20:00 am,0,8.4348,7.800
6/9/2021,08:30:00 am,0,8.4365,7.801
6/9/2021,08:40:00 am,0,8.4358,7.802
6/9/2021,08:50:00 am,0,8.4356,7.802
6/9/2021,09:00:00 am,0,8.4350,7.802
6/9/2021,09:10:00 am,0,8.4343,7.803
6/9/2021,09:20:00 am,0,8.4345,7.803
6/9/2021,09:30:00 am,0,8.4342,7.804
6/9/2021,09:40:00 am,0,8.4340,7.804
6/9/2021,09:50:00 am,0,8.4321,7.805
6/9/2021,10:00:00 am,0,8.4307,7.805
6/9/2021,10:10:00 am,0,8.4295,7.806
6/9/2021,10:20:00 am,0,8.4302,7.807
6/9/2021,10:30:00 am,0,8.4296,7.807
6/9/2021,10:40:00 am,0,8.4286,7.808
6/9/2021,10:50:00 am,0,8.4281,7.809
6/9/2021,11:00:00 am,0,8.4276,7.809
6/9/2021,11:10:00 am,0,8.4271,7.809
6/9/2021,11:20:00 am,0,8.4274,7.810
6/9/2021,11:30:00 am,0,8.4263,7.810
6/9/2021,11:40:00 am,0,8.4277,7.811
6/9/2021,11:50:00 am,0,8.4266,7.811
6/9/2021,12:00:00 pm,0,8.4290,7.812
6/9/2021,12:10:00 pm,0,8.4259,7.812
6/9/2021,12:20:00 pm,0,8.4269,7.813
6/9/2021,12:30:00 pm,0,8.4251,7.812
6/9/2021,12:40:00 pm,0,8.4249,7.813
6/9/2021,12:50:00 pm,0,8.4254,7.813
6/9/2021,01:00:00 pm,0,8.4242,7.814
6/9/2021,01:10:00 pm,0,8.4236,7.815
6/9/2021,01:20:00 pm,0,8.4227,7.815
6/9/2021,01:30:00 pm,0,8.4221,7.815
6/9/2021,01:40:00 pm,0,8.4209,7.816
6/9/2021,01:50:00 pm,0,8.4211,7.816
6/9/2021,02:00:00 pm,0,8.4193,7.816
6/9/2021,02:10:00 pm,0,8.4189,7.816
6/9/2021,02:20:00 pm,0,8.4181,7.817
6/9/2021,02:30:00 pm,0,8.4182,7.817
6/9/2021,02:40:00 pm,0,8.4171,7.818
6/9/2021,02:50:00 pm,0,8.4164,7.818
6/9/2021,03:00:00 pm,0,8.4165,7.818
6/9/2021,03:10:00 pm,0,8.4163,7.818
6/9/2021,03:20:00 pm,0,8.4159,7.819
6/9/2021,03:30:00 pm,0,8.4151,7.819
6/9/2021,03:40:00 pm,0,8.4155,7.819
6/9/2021,03:50:00 pm,0,8.4163,7.820
6/9/2021,04:00:00 pm,0,8.4180,7.820
6/9/2021,04:10:00 pm,0,8.4171,7.820
6/9/2021,04:20:00 pm,0,8.4161,7.820
6/9/2021,04:30:00 pm,0,8.4172,7.821
6/9/2021,04:40:00 pm,0,8.4177,7.821
6/9/2021,04:50:00 pm,0,8.4164,7.821
6/9/2021,05:00:00 pm,0,8.4185,7.822
6/9/2021,05:10:00 pm,0,8.4183,7.822
6/9/2021,05:20:00 pm,0,8.4197,7.822
6/9/2021,05:30:00 pm,0,8.4182,7.822
6/9/2021,05:40:00 pm,0,8.4189,7.823
6/9/2021,05:50:00 pm,0,8.4207,7.822
6/9/2021,06:00:00 pm,0,8.4213,7.823
6/9/2021,06:10:00 pm,0,8.4200,7.823
6/9/2021,06:20:00 pm,0,8.4218,7.823
6/9/2021,06:30:00 pm,0,8.4212,7.824
6/9/2021,06:40:00 pm,0,8.4204,7.824
6/9/2021,06:50:00 pm,0,8.4210,7.825
6/9/2021,07:00:00 pm,0,8.4205,7.825
6/9/2021,07:10:00 pm,0,8.4221,7.825
6/9/2021,07:20:00 pm,0,8.4210,7.825
6/9/2021,07:30:00 pm,0,8.4221,7.825
6/9/2021,07:40:00 pm,0,8.4221,7.825
6/9/2021,07:50:00 pm,0,8.4219,7.826
6/9/2021,08:00:00 pm,0,8.4227,7.826
6/9/2021,08:10:00 pm,0,8.4234,7.826
6/9/2021,08:20:00 pm,0,8.4228,7.827
6/9/2021,08:30:00 pm,0,8.4229,7.827
6/9/2021,08:40:00 pm,0,8.4242,7.827
6/9/2021,08:50:00 pm,0,8.4241,7.828
6/9/2021,09:00:00 pm,0,8.4262,7.828
6/9/2021,09:10:00 pm,0,8.4265,7.829
6/9/2021,09:20:00 pm,0,8.4282,7.828
6/9/2021,09:30:00 pm,0,8.4291,7.829
6/9/2021,09:40:00 pm,0,8.4298,7.829
6/9/2021,09:50:00 pm,0,8.4313,7.829
6/9/2021,10:00:00 pm,0,8.4324,7.830
6/9/2021,10:10:00 pm,0,8.4329,7.831
6/9/2021,10:20:00 pm,0,8.4335,7.830
6/9/2021,10:30:00 pm,0,8.4331,7.830
6/9/2021,10:40:00 pm,0,8.4337,7.831
6/9/2021,10:50:00 pm,0,8.4349,7.831
6/9/2021,11:00:00 pm,0,8.4342,7.831
6/9/2021,11:10:00 pm,0,8.4357,7.832
6/9/2021,11:20:00 pm,0,8.4359,7.832
6/9/2021,11:30:00 pm,0,8.4368,7.832
6/9/2021,11:40:00 pm,0,8.4382,7.833
6/9/2021,11:50:00 pm,0,8.4393,7.833
6/10/2021,12:00:00 am,0,8.4396,7.833
6/10/2021,12:10:00 am,0,8.4394,7.834
6/10/2021,12:20:00 am,0,8.4384,7.834
6/10/2021,12:30:00 am,0,8.4389,7.835
6/10/2021,12:40:00 am,0,8.4386,7.835
6/10/2021,12:50:00 am,0,8.4382,7.835
6/10/2021,01:00:00 am,0,8.4386,7.835
6/10/2021,01:10:00 am,0,8.4394,7.836
6/10/2021,01:20:00 am,0,8.4402,7.836
6/10/2021,01:30:00 am,0,8.4427,7.836
6/10/2021,01:40:00 am,0,8.4441,7.837
6/10/2021,01:50:00 am,0,8.4438,7.838
6/10/2021,02:00:00 am,0,8.4431,7.837
6/10/2021,02:10:00 am,0,8.4436,7.838
6/10/2021,02:20:00 am,0,8.4445,7.838
6/10/2021,02:30:00 am,0,8.4457,7.838
6/10/2021,02:40:00 am,0,8.4458,7.839
6/10/2021,02:50:00 am,0,8.4451,7.839
6/10/2021,03:00:00 am,0,8.4443,7.839
6/10/2021,03:10:00 am,0,8.4441,7.840
6/10/2021,03:20:00 am,0,8.4441,7.840
6/10/2021,03:30:00 am,0,8.4449,7.840
6/10/2021,03:40:00 am,0,8.4453,7.841
6/10/2021,03:50:00 am,0,8.4457,7.841
6/10/2021,04:00:00 am,0,8.4454,7.842
6/10/2021,04:10:00 am,0,8.4462,7.842
6/10/2021,04:20:00 am,0,8.4472,7.841
6/10/2021,04:30:00 am,0,8.4475,7.842
6/10/2021,04:40:00 am,0,8.4479,7.843
6/10/2021,04:50:00 am,0,8.4485,7.843
6/10/2021,05:00:00 am,0,8.4477,7.844
6/10/2021,05:10:00 am,0,8.4489,7.844
6/10/2021,05:20:00 am,0,8.4493,7.844
6/10/2021,05:30:00 am,0,8.4505,7.845
6/10/2021,05:40:00 am,0,8.4508,7.845
6/10/2021,05:50:00 am,0,8.4509,7.845
6/10/2021,06:00:00 am,0,8.4518,7.846
6/10/2021,06:10:00 am,0,8.4525,7.846
6/10/2021,06:20:00 am,0,8.4539,7.846
6/10/2021,06:30:00 am,0,8.4541,7.847
6/10/2021,06:40:00 am,0,8.4556,7.847
6/10/2021,06:50:00 am,0,8.4555,7.848
6/10/2021,07:00:00 am,0,8.4559,7.848
6/10/2021,07:10:00 am,0,8.4570,7.849
6/10/2021,07:20:00 am,0,8.4569,7.849
6/10/2021,07:30:00 am,0,8.4575,7.850
6/10/2021,07:40:00 am,0,8.4576,7.850
6/10/2021,07:50:00 am,0,8.4572,7.850
6/10/2021,08:00:00 am,0,8.4574,7.851
6/10/2021,08:10:00 am,0,8.4584,7.850
6/10/2021,08:20:00 am,0,8.4591,7.852
6/10/2021,08:30:00 am,0,8.4603,7.852
6/10/2021,08:40:00 am,0,8.4608,7.852
6/10/2021,08:50:00 am,0,8.4611,7.852
6/10/2021,09:00:00 am,0,8.4617,7.853
6/10/2021,09:10:00 am,0,8.4617,7.853
6/10/2021,09:20:00 am,0,8.4618,7.853
6/10/2021,09:30:00 am,0,8.4626,7.854
6/10/2021,09:40:00 am,0,8.4609,7.854
6/10/2021,09:50:00 am,0,8.4602,7.854
6/10/2021,10:00:00 am,0,8.4591,7.855
6/10/2021,10:10:00 am,0,8.4594,7.855
6/10/2021,10:20:00 am,0,8.4582,7.856
6/10/2021,10:30:00 am,0,8.4571,7.856
6/10/2021,10:40:00 am,0,8.4570,7.856
6/10/2021,10:50:00 am,0,8.4560,7.857
6/10/2021,11:00:00 am,0,8.4560,7.857
6/10/2021,11:10:00 am,0,8.4554,7.857
6/10/2021,11:20:00 am,0,8.4556,7.858
6/10/2021,11:30:00 am,0,8.4544,7.858
6/10/2021,11:40:00 am,0,8.4548,7.859
6/10/2021,11:50:00 am,0,8.4547,7.859
6/10/2021,12:00:00 pm,0,8.4545,7.859
6/10/2021,12:10:00 pm,0,8.4543,7.859
6/10/2021,12:20:00 pm,0,8.4539,7.860
6/10/2021,12:30:00 pm,0,8.4548,7.860
6/10/2021,12:40:00 pm,0,8.4549,7.860
6/10/2021,12:50:00 pm,0,8.4561,7.860
6/10/2021,01:00:00 pm,0,8.4562,7.861
6/10/2021,01:10:00 pm,0,8.4557,7.861
6/10/2021,01:20:00 pm,0,8.4558,7.861
6/10/2021,01:30:00 pm,0,8.4559,7.862
6/10/2021,01:40:00 pm,0,8.4548,7.862
6/10/2021,01:50:00 pm,0,8.4540,7.861
6/10/2021,02:00:00 pm,0,8.4530,7.862
6/10/2021,02:10:00 pm,0,8.4528,7.862
6/10/2021,02:20:00 pm,0,8.4527,7.862
6/10/2021,02:30:00 pm,0,8.4520,7.862
6/10/2021,02:40:00 pm,0,8.4508,7.863
6/10/2021,02:50:00 pm,0,8.4500,7.863
6/10/2021,03:00:00 pm,0,8.4488,7.863
6/10/2021,03:10:00 pm,0,8.4493,7.863
6/10/2021,03:20:00 pm,0,8.4482,7.863
6/10/2021,03:30:00 pm,0,8.4474,7.863
6/10/2021,03:40:00 pm,0,8.4472,7.863
6/10/2021,03:50:00 pm,0,8.4464,7.863
6/10/2021,04:00:00 pm,0,8.4451,7.863
6/10/2021,04:10:00 pm,0,8.4450,7.864
6/10/2021,04:20:00 pm,0,8.4444,7.864
6/10/2021,04:30:00 pm,0,8.4442,7.864
6/10/2021,04:40:00 pm,0,8.4422,7.864
6/10/2021,04:50:00 pm,0,8.4414,7.865
6/10/2021,05:00:00 pm,0,8.4403,7.865
6/10/2021,05:10:00 pm,0,8.4389,7.865
6/10/2021,05:20:00 pm,0,8.4392,7.865
6/10/2021,05:30:00 pm,0,8.4388,7.866
6/10/2021,05:40:00 pm,0,8.4372,7.865
6/10/2021,05:50:00 pm,0,8.4360,7.866
6/10/2021,06:00:00 pm,0,8.4359,7.866
6/10/2021,06:10:00 pm,0,8.4349,7.866
6/10/2021,06:20:00 pm,0,8.4345,7.867
6/10/2021,06:30:00 pm,0,8.4337,7.867
6/10/2021,06:40:00 pm,0,8.4349,7.866
6/10/2021,06:50:00 pm,0,8.4336,7.866
6/10/2021,07:00:00 pm,0,8.4340,7.866
6/10/2021,07:10:00 pm,0,8.4353,7.867
6/10/2021,07:20:00 pm,0,8.4341,7.867
6/10/2021,07:30:00 pm,0,8.4343,7.867
6/10/2021,07:40:00 pm,0,8.4349,7.867
6/10/2021,07:50:00 pm,0,8.4348,7.867
6/10/2021,08:00:00 pm,0,8.4352,7.867
6/10/2021,08:10:00 pm,0,8.4350,7.867
6/10/2021,08:20:00 pm,0,8.4331,7.867
6/10/2021,08:30:00 pm,0,8.4328,7.867
6/10/2021,08:40:00 pm,0,8.4330,7.867
6/10/2021,08:50:00 pm,0,8.4324,7.868
6/10/2021,09:00:00 pm,0,8.4322,7.868
6/10/2021,09:10:00 pm,0,8.4337,7.868
6/10/2021,09:20:00 pm,0,8.4347,7.868
6/10/2021,09:30:00 pm,0,8.4347,7.868
6/10/2021,09:40:00 pm,0,8.4352,7.868
6/10/2021,09:50:00 pm,0,8.4350,7.869
6/10/2021,10:00:00 pm,0,8.4344,7.868
6/10/2021,10:10:00 pm,0,8.4349,7.869
6/10/2021,10:20:00 pm,0,8.4343,7.870
6/10/2021,10:30:00 pm,0,8.4341,7.869
6/10/2021,10:40:00 pm,0,8.4334,7.870
6/10/2021,10:50:00 pm,0,8.4331,7.870
6/10/2021,11:00:00 pm,0,8.4326,7.870
6/10/2021,11:10:00 pm,0,8.4334,7.870
6/10/2021,11:20:00 pm,0,8.4327,7.870
6/10/2021,11:30:00 pm,0,8.4327,7.870
6/10/2021,11:40:00 pm,0,8.4331,7.870
6/10/2021,11:50:00 pm,0,8.4332,7.870
6/11/2021,12:00:00 am,0,8.4323,7.870
6/11/2021,12:10:00 am,0,8.4319,7.871
6/11/2021,12:20:00 am,0,8.4316,7.871
6/11/2021,12:30:00 am,0,8.4316,7.871
6/11/2021,12:40:00 am,0,8.4324,7.871
6/11/2021,12:50:00 am,0,8.4310,7.871
6/11/2021,01:00:00 am,0,8.4299,7.871
6/11/2021,01:10:00 am,0,8.4295,7.871
6/11/2021,01:20:00 am,0,8.4298,7.872
6/11/2021,01:30:00 am,0,8.4296,7.872
6/11/2021,01:40:00 am,0,8.4284,7.872
6/11/2021,01:50:00 am,0,8.4285,7.872
6/11/2021,02:00:00 am,0,8.4278,7.872
6/11/2021,02:10:00 am,0,8.4279,7.873
6/11/2021,02:20:00 am,0,8.4282,7.873
6/11/2021,02:30:00 am,0,8.4286,7.873
6/11/2021,02:40:00 am,0,8.4283,7.873
6/11/2021,02:50:00 am,0,8.4268,7.873
6/11/2021,03:00:00 am,0,8.4261,7.874
6/11/2021,03:10:00 am,0,8.4260,7.873
6/11/2021,03:20:00 am,0,8.4252,7.873
6/11/2021,03:30:00 am,0,8.4243,7.874
6/11/2021,03:40:00 am,0,8.4241,7.874
6/11/2021,03:50:00 am,0,8.4233,7.874
6/11/2021,04:00:00 am,0,8.4228,7.874
6/11/2021,04:10:00 am,0,8.4220,7.874
6/11/2021,04:20:00 am,0,8.4218,7.874
6/11/2021,04:30:00 am,0,8.4209,7.875
6/11/2021,04:40:00 am,0,8.4197,7.875
6/11/2021,04:50:00 am,0,8.4187,7.875
6/11/2021,05:00:00 am,0,8.4193,7.875
6/11/2021,05:10:00 am,0,8.4193,7.876
6/11/2021,05:20:00 am,0,8.4192,7.876
6/11/2021,05:30:00 am,0,8.4199,7.876
6/11/2021,05:40:00 am,0,8.4204,7.877
6/11/2021,05:50:00 am,0,8.4204,7.877
6/11/2021,06:00:00 am,0,8.4215,7.878
6/11/2021,06:10:00 am,0,8.4219,7.878
6/11/2021,06:20:00 am,0,8.4221,7.877
6/11/2021,06:30:00 am,0,8.4221,7.878
6/11/2021,06:40:00 am,0,8.4227,7.879
6/11/2021,06:50:00 am,0,8.4231,7.878
6/11/2021,07:00:00 am,0,8.4240,7.879
6/11/2021,07:10:00 am,0,8.4229,7.879
6/11/2021,07:20:00 am,0,8.4218,7.880
6/11/2021,07:30:00 am,0,8.4228,7.880
6/11/2021,07:40:00 am,0,8.4241,7.880
6/11/2021,07:50:00 am,0,8.4253,7.880
6/11/2021,08:00:00 am,0,8.4253,7.881
6/11/2021,08:10:00 am,0,8.4264,7.881
6/11/2021,08:20:00 am,0,8.4277,7.881
6/11/2021,08:30:00 am,0,8.4278,7.881
6/11/2021,08:40:00 am,0,8.4282,7.882
6/11/2021,08:50:00 am,0,8.4290,7.882
6/11/2021,09:00:00 am,0,8.4261,7.882
6/11/2021,09:10:00 am,0,8.4271,7.883
6/11/2021,09:20:00 am,0,8.4280,7.883
6/11/2021,09:30:00 am,0,8.4270,7.883
6/11/2021,09:40:00 am,0,8.4253,7.883
6/11/2021,09:50:00 am,0,8.4245,7.883
6/11/2021,10:00:00 am,0,8.4233,7.884
6/11/2021,10:10:00 am,0,8.4231,7.884
6/11/2021,10:20:00 am,0,8.4232,7.884
6/11/2021,10:30:00 am,0,8.4226,7.884
6/11/2021,10:40:00 am,0,8.4218,7.884
6/11/2021,10:50:00 am,0,8.4234,7.884
6/11/2021,11:00:00 am,0,8.4227,7.884
6/11/2021,11:10:00 am,0,8.4237,7.884
6/11/2021,11:20:00 am,0,8.4237,7.885
6/11/2021,11:30:00 am,0,8.4234,7.885
6/11/2021,11:40:00 am,0,8.4229,7.885
6/11/2021,11:50:00 am,0,8.4227,7.885
6/11/2021,12:00:00 pm,0,8.4216,7.885
6/11/2021,12:10:00 pm,0,8.4214,7.886
6/11/2021,12:20:00 pm,0,8.4222,7.885
6/11/2021,12:30:00 pm,0,8.4211,7.886
6/11/2021,12:40:00 pm,0,8.4197,7.886
6/11/2021,12:50:00 pm,0,8.4209,7.886
6/11/2021,01:00:00 pm,0,8.4195,7.886
6/11/2021,01:10:00 pm,0,8.4202,7.886
6/11/2021,01:20:00 pm,0,8.4185,7.886
6/11/2021,01:30:00 pm,0,8.4182,7.886
6/11/2021,01:40:00 pm,0,8.4170,7.886
6/11/2021,01:50:00 pm,0,8.4176,7.887
6/11/2021,02:00:00 pm,0,8.4175,7.886
6/11/2021,02:10:00 pm,0,8.4173,7.886
6/11/2021,02:20:00 pm,0,8.4169,7.886
6/11/2021,02:30:00 pm,0,8.4177,7.886
6/11/2021,02:40:00 pm,0,8.4181,7.886
6/11/2021,02:50:00 pm,0,8.4168,7.886
6/11/2021,03:00:00 pm,0,8.4166,7.886
6/11/2021,03:10:00 pm,0,8.4163,7.886
6/11/2021,03:20:00 pm,0,8.4162,7.886
6/11/2021,03:30:00 pm,0,8.4143,7.886
6/11/2021,03:40:00 pm,0,8.4151,7.886
6/11/2021,03:50:00 pm,0,8.4149,7.886
6/11/2021,04:00:00 pm,0,8.4139,7.886
6/11/2021,04:10:00 pm,0,8.4139,7.887
6/11/2021,04:20:00 pm,0,8.4130,7.886
6/11/2021,04:30:00 pm,0,8.4123,7.886
6/11/2021,04:40:00 pm,0,8.4129,7.886
6/11/2021,04:50:00 pm,0,8.4119,7.886
6/11/2021,05:00:00 pm,0,8.4121,7.886
6/11/2021,05:10:00 pm,0,8.4133,7.886
6/11/2021,05:20:00 pm,0,8.4122,7.886
6/11/2021,05:30:00 pm,0,8.4117,7.886
6/11/2021,05:40:00 pm,0,8.4115,7.886
6/11/2021,05:50:00 pm,0,8.4096,7.886
6/11/2021,06:00:00 pm,0,8.4097,7.886
6/11/2021,06:10:00 pm,0,8.4091,7.886
6/11/2021,06:20:00 pm,0,8.4101,7.886
6/11/2021,06:30:00 pm,0,8.4097,7.886
6/11/2021,06:40:00 pm,0,8.4097,7.886
6/11/2021,06:50:00 pm,0,8.4098,7.886
6/11/2021,07:00:00 pm,0,8.4108,7.886
6/11/2021,07:10:00 pm,0,8.4105,7.886
6/11/2021,07:20:00 pm,0,8.4116,7.886
6/11/2021,07:30:00 pm,0,8.4117,7.886
6/11/2021,07:40:00 pm,0,8.4110,7.886
6/11/2021,07:50:00 pm,0,8.4110,7.886
6/11/2021,08:00:00 pm,0,8.4104,7.886
6/11/2021,08:10:00 pm,0,8.4103,7.886
6/11/2021,08:20:00 pm,0,8.4108,7.886
6/11/2021,08:30:00 pm,0,8.4112,7.885
6/11/2021,08:40:00 pm,0,8.4121,7.885
6/11/2021,08:50:00 pm,0,8.4129,7.885
6/11/2021,09:00:00 pm,0,8.4130,7.885
6/11/2021,09:10:00 pm,0,8.4136,7.885
6/11/2021,09:20:00 pm,0,8.4140,7.885
6/11/2021,09:30:00 pm,0,8.4143,7.885
6/11/2021,09:40:00 pm,0,8.4150,7.885
6/11/2021,09:50:00 pm,0,8.4151,7.884
6/11/2021,10:00:00 pm,0,8.4161,7.884
6/11/2021,10:10:00 pm,0,8.4154,7.884
6/11/2021,10:20:00 pm,0,8.4160,7.884
6/11/2021,10:30:00 pm,0,8.4167,7.885
6/11/2021,10:40:00 pm,0,8.4166,7.885
6/11/2021,10:50:00 pm,0,8.4175,7.884
6/11/2021,11:00:00 pm,0,8.4179,7.884
6/11/2021,11:10:00 pm,0,8.4179,7.884
6/11/2021,11:20:00 pm,0,8.4193,7.884
6/11/2021,11:30:00 pm,0,8.4196,7.884
6/11/2021,11:40:00 pm,0,8.4197,7.884
6/11/2021,11:50:00 pm,0,8.4192,7.884
6/12/2021,12:00:00 am,0,8.4190,7.884
6/12/2021,12:10:00 am,0,8.4189,7.884
6/12/2021,12:20:00 am,0,8.4194,7.884
6/12/2021,12:30:00 am,0,8.4186,7.884
6/12/2021,12:40:00 am,0,8.4187,7.884
6/12/2021,12:50:00 am,0,8.4176,7.884
6/12/2021,01:00:00 am,0,8.4175,7.884
6/12/2021,01:10:00 am,0,8.4165,7.884
6/12/2021,01:20:00 am,0,8.4166,7.884
6/12/2021,01:30:00 am,0,8.4170,7.884
6/12/2021,01:40:00 am,0,8.4166,7.884
6/12/2021,01:50:00 am,0,8.4165,7.884
6/12/2021,02:00:00 am,0,8.4163,7.884
6/12/2021,02:10:00 am,0,8.4154,7.884
6/12/2021,02:20:00 am,0,8.4156,7.884
6/12/2021,02:30:00 am,0,8.4145,7.884
6/12/2021,02:40:00 am,0,8.4145,7.884
6/12/2021,02:50:00 am,0,8.4152,7.884
6/12/2021,03:00:00 am,0,8.4158,7.884
6/12/2021,03:10:00 am,0,8.4154,7.884
6/12/2021,03:20:00 am,0,8.4147,7.884
6/12/2021,03:30:00 am,0,8.4144,7.884
6/12/2021,03:40:00 am,0,8.4152,7.884
6/12/2021,03:50:00 am,0,8.4156,7.884
6/12/2021,04:00:00 am,0,8.4163,7.884
6/12/2021,04:10:00 am,0,8.4180,7.884
6/12/2021,04:20:00 am,0,8.4177,7.884
6/12/2021,04:30:00 am,0,8.4184,7.884
6/12/2021,04:40:00 am,0,8.4177,7.885
6/12/2021,04:50:00 am,0,8.4178,7.885
6/12/2021,05:00:00 am,0,8.4172,7.885
6/12/2021,05:10:00 am,0,8.4176,7.885
6/12/2021,05:20:00 am,0,8.4169,7.885
6/12/2021,05:30:00 am,0,8.4163,7.885
6/12/2021,05:40:00 am,0,8.4160,7.885
6/12/2021,05:50:00 am,0,8.4159,7.885
6/12/2021,06:00:00 am,0,8.4172,7.885
6/12/2021,06:10:00 am,0,8.4175,7.885
6/12/2021,06:20:00 am,0,8.4181,7.885
6/12/2021,06:30:00 am,0,8.4187,7.885
6/12/2021,06:40:00 am,0,8.4190,7.886
6/12/2021,06:50:00 am,0,8.4199,7.885
6/12/2021,07:00:00 am,0,8.4201,7.886
6/12/2021,07:10:00 am,0,8.4205,7.885
6/12/2021,07:20:00 am,0,8.4210,7.886
6/12/2021,07:30:00 am,0,8.4214,7.886
6/12/2021,07:40:00 am,0,8.4208,7.886
6/12/2021,07:50:00 am,0,8.4216,7.886
6/12/2021,08:00:00 am,0,8.4219,7.886
6/12/2021,08:10:00 am,0,8.4215,7.886
6/12/2021,08:20:00 am,0,8.4219,7.886
6/12/2021,08:30:00 am,0,8.4214,7.886
6/12/2021,08:40:00 am,0,8.4210,7.886
6/12/2021,08:50:00 am,0,8.4203,7.886
6/12/2021,09:00:00 am,0,8.4198,7.886
6/12/2021,09:10:00 am,0,8.4197,7.886
6/12/2021,09:20:00 am,0,8.4195,7.886
6/12/2021,09:30:00 am,0,8.4184,7.886
6/12/2021,09:40:00 am,0,8.4164,7.887
6/12/2021,09:50:00 am,0,8.4159,7.886
6/12/2021,10:00:00 am,0,8.4142,7.887
6/12/2021,10:10:00 am,0,8.4138,7.887
6/12/2021,10:20:00 am,0,8.4122,7.886
6/12/2021,10:30:00 am,0,8.4115,7.886
6/12/2021,10:40:00 am,0,8.4121,7.886
6/12/2021,10:50:00 am,0,8.4117,7.886
6/12/2021,11:00:00 am,0,8.4115,7.887
6/12/2021,11:10:00 am,0,8.4110,7.886
6/12/2021,11:20:00 am,0,8.4116,7.886
6/12/2021,11:30:00 am,0,8.4104,7.886
6/12/2021,11:40:00 am,0,8.4096,7.886
6/12/2021,11:50:00 am,0,8.4105,7.885
6/12/2021,12:00:00 pm,0,8.4097,7.885
6/12/2021,12:10:00 pm,0,8.4094,7.885
6/12/2021,12:20:00 pm,0,8.4100,7.885
6/12/2021,12:30:00 pm,0,8.4092,7.885
6/12/2021,12:40:00 pm,0,8.4101,7.885
6/12/2021,12:50:00 pm,0,8.4087,7.884
6/12/2021,01:00:00 pm,0,8.4086,7.884
6/12/2021,01:10:00 pm,0,8.4071,7.884
6/12/2021,01:20:00 pm,0,8.4049,7.884
6/12/2021,01:30:00 pm,0,8.4046,7.883
6/12/2021,01:40:00 pm,0,8.4044,7.883
6/12/2021,01:50:00 pm,0,8.4034,7.883
6/12/2021,02:00:00 pm,0,8.4034,7.883
6/12/2021,02:10:00 pm,0,8.4038,7.883
6/12/2021,02:20:00 pm,0,8.4029,7.883
6/12/2021,02:30:00 pm,0,8.4023,7.883
6/12/2021,02:40:00 pm,0,8.4011,7.883
6/12/2021,02:50:00 pm,0,8.4004,7.883
6/12/2021,03:00:00 pm,0,8.4005,7.882
6/12/2021,03:10:00 pm,0,8.4011,7.882
6/12/2021,03:20:00 pm,0,8.3998,7.881
6/12/2021,03:30:00 pm,0,8.4003,7.882
6/12/2021,03:40:00 pm,0,8.3998,7.882
6/12/2021,03:50:00 pm,0,8.3988,7.882
6/12/2021,04:00:00 pm,0,8.3990,7.881
6/12/2021,04:10:00 pm,0,8.3985,7.881
6/12/2021,04:20:00 pm,0,8.3977,7.881
6/12/2021,04:30:00 pm,0,8.3975,7.881
6/12/2021,04:40:00 pm,0,8.3973,7.881
6/12/2021,04:50:00 pm,0,8.3967,7.880
6/12/2021,05:00:00 pm,0,8.3967,7.880
6/12/2021,05:10:00 pm,0,8.3953,7.880
6/12/2021,05:20:00 pm,0,8.3948,7.880
6/12/2021,05:30:00 pm,0,8.3940,7.880
6/12/2021,05:40:00 pm,0,8.3933,7.879
6/12/2021,05:50:00 pm,0,8.3918,7.879
6/12/2021,06:00:00 pm,0,8.3910,7.879
6/12/2021,06:10:00 pm,0,8.3902,7.879
6/12/2021,06:20:00 pm,0,8.3888,7.879
6/12/2021,06:30:00 pm,0,8.3876,7.879
6/12/2021,06:40:00 pm,0,8.3878,7.879
6/12/2021,06:50:00 pm,0,8.3884,7.878
6/12/2021,07:00:00 pm,0,8.3875,7.878
6/12/2021,07:10:00 pm,0,8.3868,7.878
6/12/2021,07:20:00 pm,0,8.3869,7.878
6/12/2021,07:30:00 pm,0,8.3874,7.878
6/12/2021,07:40:00 pm,0,8.3872,7.878
6/12/2021,07:50:00 pm,0,8.3882,7.878
6/12/2021,08:00:00 pm,0,8.3891,7.877
6/12/2021,08:10:00 pm,0,8.3899,7.877
6/12/2021,08:20:00 pm,0,8.3901,7.877
6/12/2021,08:30:00 pm,0,8.3895,7.877
