Serial_number:
2092377
Project ID:
ISEECI
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/18/2018,10:30:00 am,0,8.2975,8.901
8/18/2018,10:40:00 am,0,8.2974,8.902
8/18/2018,10:50:00 am,0,8.2973,8.904
8/18/2018,11:00:00 am,0,8.2972,8.905
8/18/2018,11:10:00 am,0,8.2976,8.906
8/18/2018,11:20:00 am,0,8.2979,8.907
8/18/2018,11:30:00 am,0,8.2971,8.908
8/18/2018,11:40:00 am,0,8.2974,8.908
8/18/2018,11:50:00 am,0,8.2962,8.909
8/18/2018,12:00:00 pm,0,8.2964,8.909
8/18/2018,12:10:00 pm,0,8.2964,8.909
8/18/2018,12:20:00 pm,0,8.2963,8.910
8/18/2018,12:30:00 pm,0,8.2945,8.911
8/18/2018,12:40:00 pm,0,8.2944,8.911
8/18/2018,12:50:00 pm,0,8.2941,8.911
8/18/2018,01:00:00 pm,0,8.2933,8.911
8/18/2018,01:10:00 pm,0,8.2922,8.912
8/18/2018,01:20:00 pm,0,8.2922,8.912
8/18/2018,01:30:00 pm,0,8.2914,8.913
8/18/2018,01:40:00 pm,0,8.2923,8.913
8/18/2018,01:50:00 pm,0,8.2909,8.913
8/18/2018,02:00:00 pm,0,8.2903,8.914
8/18/2018,02:10:00 pm,0,8.2899,8.915
8/18/2018,02:20:00 pm,0,8.2890,8.915
8/18/2018,02:30:00 pm,0,8.2885,8.916
8/18/2018,02:40:00 pm,0,8.2886,8.916
8/18/2018,02:50:00 pm,0,8.2873,8.917
8/18/2018,03:00:00 pm,0,8.2868,8.917
8/18/2018,03:10:00 pm,0,8.2855,8.917
8/18/2018,03:20:00 pm,0,8.2859,8.917
8/18/2018,03:30:00 pm,0,8.2863,8.917
8/18/2018,03:40:00 pm,0,8.2845,8.917
8/18/2018,03:50:00 pm,0,8.2836,8.917
8/18/2018,04:00:00 pm,0,8.2823,8.917
8/18/2018,04:10:00 pm,0,8.2816,8.917
8/18/2018,04:20:00 pm,0,8.2805,8.917
8/18/2018,04:30:00 pm,0,8.2792,8.917
8/18/2018,04:40:00 pm,0,8.2797,8.917
8/18/2018,04:50:00 pm,0,8.2797,8.917
8/18/2018,05:00:00 pm,0,8.2796,8.917
8/18/2018,05:10:00 pm,0,8.2794,8.917
8/18/2018,05:20:00 pm,0,8.2792,8.917
8/18/2018,05:30:00 pm,0,8.2794,8.916
8/18/2018,05:40:00 pm,0,8.2794,8.917
8/18/2018,05:50:00 pm,0,8.2792,8.916
8/18/2018,06:00:00 pm,0,8.2796,8.916
8/18/2018,06:10:00 pm,0,8.2799,8.917
8/18/2018,06:20:00 pm,0,8.2798,8.916
8/18/2018,06:30:00 pm,0,8.2804,8.916
8/18/2018,06:40:00 pm,0,8.2801,8.916
8/18/2018,06:50:00 pm,0,8.2792,8.915
8/18/2018,07:00:00 pm,0,8.2791,8.915
8/18/2018,07:10:00 pm,0,8.2785,8.915
8/18/2018,07:20:00 pm,0,8.2791,8.915
8/18/2018,07:30:00 pm,0,8.2789,8.914
8/18/2018,07:40:00 pm,0,8.2799,8.915
8/18/2018,07:50:00 pm,0,8.2807,8.914
8/18/2018,08:00:00 pm,0,8.2812,8.914
8/18/2018,08:10:00 pm,0,8.2810,8.914
8/18/2018,08:20:00 pm,0,8.2822,8.913
8/18/2018,08:30:00 pm,0,8.2824,8.913
8/18/2018,08:40:00 pm,0,8.2828,8.913
8/18/2018,08:50:00 pm,0,8.2837,8.913
8/18/2018,09:00:00 pm,0,8.2851,8.913
8/18/2018,09:10:00 pm,0,8.2852,8.913
8/18/2018,09:20:00 pm,0,8.2848,8.913
8/18/2018,09:30:00 pm,0,8.2851,8.912
8/18/2018,09:40:00 pm,0,8.2851,8.912
8/18/2018,09:50:00 pm,0,8.2850,8.912
8/18/2018,10:00:00 pm,0,8.2855,8.912
8/18/2018,10:10:00 pm,0,8.2854,8.912
8/18/2018,10:20:00 pm,0,8.2861,8.912
8/18/2018,10:30:00 pm,0,8.2861,8.912
8/18/2018,10:40:00 pm,0,8.2860,8.912
8/18/2018,10:50:00 pm,0,8.2861,8.912
8/18/2018,11:00:00 pm,0,8.2863,8.912
8/18/2018,11:10:00 pm,0,8.2870,8.912
8/18/2018,11:20:00 pm,0,8.2871,8.912
8/18/2018,11:30:00 pm,0,8.2872,8.911
8/18/2018,11:40:00 pm,0,8.2861,8.911
8/18/2018,11:50:00 pm,0,8.2860,8.911
8/19/2018,12:00:00 am,0,8.2862,8.911
8/19/2018,12:10:00 am,0,8.2862,8.911
8/19/2018,12:20:00 am,0,8.2857,8.911
8/19/2018,12:30:00 am,0,8.2853,8.911
8/19/2018,12:40:00 am,0,8.2850,8.911
8/19/2018,12:50:00 am,0,8.2853,8.911
8/19/2018,01:00:00 am,0,8.2848,8.911
8/19/2018,01:10:00 am,0,8.2838,8.911
8/19/2018,01:20:00 am,0,8.2827,8.911
8/19/2018,01:30:00 am,0,8.2826,8.911
8/19/2018,01:40:00 am,0,8.2824,8.911
8/19/2018,01:50:00 am,0,8.2816,8.911
8/19/2018,02:00:00 am,0,8.2809,8.911
8/19/2018,02:10:00 am,0,8.2812,8.911
8/19/2018,02:20:00 am,0,8.2806,8.911
8/19/2018,02:30:00 am,0,8.2801,8.911
8/19/2018,02:40:00 am,0,8.2789,8.911
8/19/2018,02:50:00 am,0,8.2788,8.911
8/19/2018,03:00:00 am,0,8.2785,8.911
8/19/2018,03:10:00 am,0,8.2787,8.910
8/19/2018,03:20:00 am,0,8.2784,8.910
8/19/2018,03:30:00 am,0,8.2783,8.910
8/19/2018,03:40:00 am,0,8.2781,8.911
8/19/2018,03:50:00 am,0,8.2780,8.910
8/19/2018,04:00:00 am,0,8.2773,8.911
8/19/2018,04:10:00 am,0,8.2771,8.910
8/19/2018,04:20:00 am,0,8.2769,8.910
8/19/2018,04:30:00 am,0,8.2767,8.910
8/19/2018,04:40:00 am,0,8.2762,8.910
8/19/2018,04:50:00 am,0,8.2756,8.910
8/19/2018,05:00:00 am,0,8.2761,8.911
8/19/2018,05:10:00 am,0,8.2750,8.910
8/19/2018,05:20:00 am,0,8.2746,8.910
8/19/2018,05:30:00 am,0,8.2744,8.910
8/19/2018,05:40:00 am,0,8.2752,8.910
8/19/2018,05:50:00 am,0,8.2752,8.910
8/19/2018,06:00:00 am,0,8.2752,8.910
8/19/2018,06:10:00 am,0,8.2752,8.910
8/19/2018,06:20:00 am,0,8.2755,8.910
8/19/2018,06:30:00 am,0,8.2754,8.910
8/19/2018,06:40:00 am,0,8.2756,8.910
8/19/2018,06:50:00 am,0,8.2761,8.910
8/19/2018,07:00:00 am,0,8.2763,8.909
8/19/2018,07:10:00 am,0,8.2759,8.910
8/19/2018,07:20:00 am,0,8.2763,8.910
8/19/2018,07:30:00 am,0,8.2761,8.910
8/19/2018,07:40:00 am,0,8.2751,8.910
8/19/2018,07:50:00 am,0,8.2755,8.910
8/19/2018,08:00:00 am,0,8.2749,8.910
8/19/2018,08:10:00 am,0,8.2754,8.910
8/19/2018,08:20:00 am,0,8.2750,8.910
8/19/2018,08:30:00 am,0,8.2747,8.910
8/19/2018,08:40:00 am,0,8.2743,8.910
8/19/2018,08:50:00 am,0,8.2737,8.911
8/19/2018,09:00:00 am,0,8.2726,8.910
8/19/2018,09:10:00 am,0,8.2718,8.911
8/19/2018,09:20:00 am,0,8.2716,8.910
8/19/2018,09:30:00 am,0,8.2708,8.911
8/19/2018,09:40:00 am,0,8.2698,8.910
8/19/2018,09:50:00 am,0,8.2690,8.911
8/19/2018,10:00:00 am,0,8.2692,8.912
8/19/2018,10:10:00 am,0,8.2686,8.913
8/19/2018,10:20:00 am,0,8.2683,8.914
8/19/2018,10:30:00 am,0,8.2681,8.915
8/19/2018,10:40:00 am,0,8.2666,8.916
8/19/2018,10:50:00 am,0,8.2663,8.918
8/19/2018,11:00:00 am,0,8.2658,8.919
8/19/2018,11:10:00 am,0,8.2653,8.920
8/19/2018,11:20:00 am,0,8.2644,8.921
8/19/2018,11:30:00 am,0,8.2633,8.921
8/19/2018,11:40:00 am,0,8.2622,8.921
8/19/2018,11:50:00 am,0,8.2615,8.920
8/19/2018,12:00:00 pm,0,8.2605,8.920
8/19/2018,12:10:00 pm,0,8.2593,8.920
8/19/2018,12:20:00 pm,0,8.2582,8.920
8/19/2018,12:30:00 pm,0,8.2582,8.921
8/19/2018,12:40:00 pm,0,8.2582,8.921
8/19/2018,12:50:00 pm,0,8.2566,8.921
8/19/2018,01:00:00 pm,0,8.2559,8.921
8/19/2018,01:10:00 pm,0,8.2559,8.921
8/19/2018,01:20:00 pm,0,8.2552,8.921
8/19/2018,01:30:00 pm,0,8.2539,8.921
8/19/2018,01:40:00 pm,0,8.2533,8.921
8/19/2018,01:50:00 pm,0,8.2527,8.921
8/19/2018,02:00:00 pm,0,8.2520,8.921
8/19/2018,02:10:00 pm,0,8.2517,8.921
8/19/2018,02:20:00 pm,0,8.2511,8.922
8/19/2018,02:30:00 pm,0,8.2513,8.922
8/19/2018,02:40:00 pm,0,8.2511,8.922
8/19/2018,02:50:00 pm,0,8.2486,8.923
8/19/2018,03:00:00 pm,0,8.2476,8.923
8/19/2018,03:10:00 pm,0,8.2468,8.923
8/19/2018,03:20:00 pm,0,8.2462,8.923
8/19/2018,03:30:00 pm,0,8.2451,8.922
8/19/2018,03:40:00 pm,0,8.2437,8.922
8/19/2018,03:50:00 pm,0,8.2438,8.922
8/19/2018,04:00:00 pm,0,8.2437,8.922
8/19/2018,04:10:00 pm,0,8.2437,8.922
8/19/2018,04:20:00 pm,0,8.2427,8.922
8/19/2018,04:30:00 pm,0,8.2426,8.921
8/19/2018,04:40:00 pm,0,8.2404,8.921
8/19/2018,04:50:00 pm,0,8.2408,8.921
8/19/2018,05:00:00 pm,0,8.2403,8.920
8/19/2018,05:10:00 pm,0,8.2406,8.921
8/19/2018,05:20:00 pm,0,8.2416,8.920
8/19/2018,05:30:00 pm,0,8.2419,8.920
8/19/2018,05:40:00 pm,0,8.2406,8.920
8/19/2018,05:50:00 pm,0,8.2412,8.920
8/19/2018,06:00:00 pm,0,8.2413,8.920
8/19/2018,06:10:00 pm,0,8.2408,8.920
8/19/2018,06:20:00 pm,0,8.2404,8.919
8/19/2018,06:30:00 pm,0,8.2397,8.919
8/19/2018,06:40:00 pm,0,8.2394,8.919
8/19/2018,06:50:00 pm,0,8.2389,8.919
8/19/2018,07:00:00 pm,0,8.2396,8.919
8/19/2018,07:10:00 pm,0,8.2398,8.918
8/19/2018,07:20:00 pm,0,8.2410,8.918
8/19/2018,07:30:00 pm,0,8.2422,8.918
8/19/2018,07:40:00 pm,0,8.2431,8.917
8/19/2018,07:50:00 pm,0,8.2444,8.917
8/19/2018,08:00:00 pm,0,8.2444,8.917
8/19/2018,08:10:00 pm,0,8.2450,8.916
8/19/2018,08:20:00 pm,0,8.2456,8.916
8/19/2018,08:30:00 pm,0,8.2463,8.916
8/19/2018,08:40:00 pm,0,8.2469,8.916
8/19/2018,08:50:00 pm,0,8.2477,8.916
8/19/2018,09:00:00 pm,0,8.2494,8.916
8/19/2018,09:10:00 pm,0,8.2496,8.915
8/19/2018,09:20:00 pm,0,8.2497,8.915
8/19/2018,09:30:00 pm,0,8.2496,8.915
8/19/2018,09:40:00 pm,0,8.2493,8.915
8/19/2018,09:50:00 pm,0,8.2490,8.915
8/19/2018,10:00:00 pm,0,8.2495,8.915
8/19/2018,10:10:00 pm,0,8.2488,8.914
8/19/2018,10:20:00 pm,0,8.2482,8.914
8/19/2018,10:30:00 pm,0,8.2476,8.914
8/19/2018,10:40:00 pm,0,8.2472,8.914
8/19/2018,10:50:00 pm,0,8.2468,8.914
8/19/2018,11:00:00 pm,0,8.2462,8.913
8/19/2018,11:10:00 pm,0,8.2464,8.913
8/19/2018,11:20:00 pm,0,8.2451,8.913
8/19/2018,11:30:00 pm,0,8.2447,8.913
8/19/2018,11:40:00 pm,0,8.2445,8.913
8/19/2018,11:50:00 pm,0,8.2450,8.912
8/20/2018,12:00:00 am,0,8.2456,8.913
8/20/2018,12:10:00 am,0,8.2454,8.912
8/20/2018,12:20:00 am,0,8.2449,8.912
8/20/2018,12:30:00 am,0,8.2461,8.912
8/20/2018,12:40:00 am,0,8.2457,8.912
8/20/2018,12:50:00 am,0,8.2456,8.912
8/20/2018,01:00:00 am,0,8.2448,8.912
8/20/2018,01:10:00 am,0,8.2448,8.912
8/20/2018,01:20:00 am,0,8.2444,8.911
8/20/2018,01:30:00 am,0,8.2436,8.911
8/20/2018,01:40:00 am,0,8.2425,8.911
8/20/2018,01:50:00 am,0,8.2426,8.911
8/20/2018,02:00:00 am,0,8.2419,8.911
8/20/2018,02:10:00 am,0,8.2414,8.911
8/20/2018,02:20:00 am,0,8.2411,8.911
8/20/2018,02:30:00 am,0,8.2412,8.911
8/20/2018,02:40:00 am,0,8.2416,8.911
8/20/2018,02:50:00 am,0,8.2413,8.911
8/20/2018,03:00:00 am,0,8.2413,8.910
8/20/2018,03:10:00 am,0,8.2410,8.911
8/20/2018,03:20:00 am,0,8.2411,8.911
8/20/2018,03:30:00 am,0,8.2399,8.911
8/20/2018,03:40:00 am,0,8.2393,8.911
8/20/2018,03:50:00 am,0,8.2392,8.911
8/20/2018,04:00:00 am,0,8.2386,8.910
8/20/2018,04:10:00 am,0,8.2391,8.910
8/20/2018,04:20:00 am,0,8.2386,8.910
8/20/2018,04:30:00 am,0,8.2376,8.910
8/20/2018,04:40:00 am,0,8.2374,8.910
8/20/2018,04:50:00 am,0,8.2378,8.910
8/20/2018,05:00:00 am,0,8.2384,8.910
8/20/2018,05:10:00 am,0,8.2383,8.910
8/20/2018,05:20:00 am,0,8.2384,8.910
8/20/2018,05:30:00 am,0,8.2383,8.910
8/20/2018,05:40:00 am,0,8.2387,8.909
8/20/2018,05:50:00 am,0,8.2386,8.909
8/20/2018,06:00:00 am,0,8.2388,8.910
8/20/2018,06:10:00 am,0,8.2396,8.910
8/20/2018,06:20:00 am,0,8.2405,8.909
8/20/2018,06:30:00 am,0,8.2410,8.909
8/20/2018,06:40:00 am,0,8.2412,8.909
8/20/2018,06:50:00 am,0,8.2416,8.909
8/20/2018,07:00:00 am,0,8.2413,8.909
8/20/2018,07:10:00 am,0,8.2423,8.909
8/20/2018,07:20:00 am,0,8.2437,8.909
8/20/2018,07:30:00 am,0,8.2437,8.909
8/20/2018,07:40:00 am,0,8.2428,8.909
8/20/2018,07:50:00 am,0,8.2434,8.909
8/20/2018,08:00:00 am,0,8.2426,8.909
8/20/2018,08:10:00 am,0,8.2419,8.908
8/20/2018,08:20:00 am,0,8.2426,8.909
8/20/2018,08:30:00 am,0,8.2430,8.909
8/20/2018,08:40:00 am,0,8.2434,8.909
8/20/2018,08:50:00 am,0,8.2430,8.909
8/20/2018,09:00:00 am,0,8.2432,8.909
8/20/2018,09:10:00 am,0,8.2438,8.909
8/20/2018,09:20:00 am,0,8.2435,8.909
8/20/2018,09:30:00 am,0,8.2431,8.909
8/20/2018,09:40:00 am,0,8.2424,8.909
8/20/2018,09:50:00 am,0,8.2420,8.909
8/20/2018,10:00:00 am,0,8.2413,8.910
8/20/2018,10:10:00 am,0,8.2420,8.911
8/20/2018,10:20:00 am,0,8.2413,8.912
8/20/2018,10:30:00 am,0,8.2407,8.913
8/20/2018,10:40:00 am,0,8.2403,8.913
8/20/2018,10:50:00 am,0,8.2401,8.914
8/20/2018,11:00:00 am,0,8.2390,8.915
8/20/2018,11:10:00 am,0,8.2393,8.916
8/20/2018,11:20:00 am,0,8.2389,8.916
8/20/2018,11:30:00 am,0,8.2390,8.917
8/20/2018,11:40:00 am,0,8.2405,8.917
8/20/2018,11:50:00 am,0,8.2390,8.917
8/20/2018,12:00:00 pm,0,8.2390,8.917
8/20/2018,12:10:00 pm,0,8.2394,8.917
8/20/2018,12:20:00 pm,0,8.2383,8.917
8/20/2018,12:30:00 pm,0,8.2378,8.917
8/20/2018,12:40:00 pm,0,8.2377,8.917
8/20/2018,12:50:00 pm,0,8.2365,8.917
8/20/2018,01:00:00 pm,0,8.2354,8.917
8/20/2018,01:10:00 pm,0,8.2347,8.918
8/20/2018,01:20:00 pm,0,8.2342,8.917
8/20/2018,01:30:00 pm,0,8.2331,8.917
8/20/2018,01:40:00 pm,0,8.2333,8.917
8/20/2018,01:50:00 pm,0,8.2326,8.917
8/20/2018,02:00:00 pm,0,8.2325,8.918
8/20/2018,02:10:00 pm,0,8.2325,8.919
8/20/2018,02:20:00 pm,0,8.2325,8.919
8/20/2018,02:30:00 pm,0,8.2305,8.920
8/20/2018,02:40:00 pm,0,8.2309,8.920
8/20/2018,02:50:00 pm,0,8.2307,8.920
8/20/2018,03:00:00 pm,0,8.2302,8.920
8/20/2018,03:10:00 pm,0,8.2296,8.920
8/20/2018,03:20:00 pm,0,8.2280,8.920
8/20/2018,03:30:00 pm,0,8.2280,8.920
8/20/2018,03:40:00 pm,0,8.2278,8.920
8/20/2018,03:50:00 pm,0,8.2268,8.920
8/20/2018,04:00:00 pm,0,8.2264,8.921
8/20/2018,04:10:00 pm,0,8.2266,8.920
8/20/2018,04:20:00 pm,0,8.2267,8.920
8/20/2018,04:30:00 pm,0,8.2273,8.920
8/20/2018,04:40:00 pm,0,8.2275,8.920
8/20/2018,04:50:00 pm,0,8.2274,8.920
8/20/2018,05:00:00 pm,0,8.2272,8.920
8/20/2018,05:10:00 pm,0,8.2277,8.920
8/20/2018,05:20:00 pm,0,8.2282,8.920
8/20/2018,05:30:00 pm,0,8.2283,8.919
8/20/2018,05:40:00 pm,0,8.2284,8.919
8/20/2018,05:50:00 pm,0,8.2292,8.919
8/20/2018,06:00:00 pm,0,8.2296,8.919
8/20/2018,06:10:00 pm,0,8.2297,8.919
8/20/2018,06:20:00 pm,0,8.2304,8.918
8/20/2018,06:30:00 pm,0,8.2300,8.918
8/20/2018,06:40:00 pm,0,8.2307,8.917
8/20/2018,06:50:00 pm,0,8.2308,8.917
8/20/2018,07:00:00 pm,0,8.2309,8.916
8/20/2018,07:10:00 pm,0,8.2317,8.916
8/20/2018,07:20:00 pm,0,8.2326,8.915
8/20/2018,07:30:00 pm,0,8.2341,8.915
8/20/2018,07:40:00 pm,0,8.2340,8.915
8/20/2018,07:50:00 pm,0,8.2354,8.914
8/20/2018,08:00:00 pm,0,8.2365,8.914
8/20/2018,08:10:00 pm,0,8.2376,8.914
8/20/2018,08:20:00 pm,0,8.2380,8.914
8/20/2018,08:30:00 pm,0,8.2379,8.914
8/20/2018,08:40:00 pm,0,8.2386,8.913
8/20/2018,08:50:00 pm,0,8.2394,8.913
8/20/2018,09:00:00 pm,0,8.2397,8.913
8/20/2018,09:10:00 pm,0,8.2408,8.912
8/20/2018,09:20:00 pm,0,8.2427,8.912
8/20/2018,09:30:00 pm,0,8.2431,8.912
8/20/2018,09:40:00 pm,0,8.2431,8.911
8/20/2018,09:50:00 pm,0,8.2427,8.911
8/20/2018,10:00:00 pm,0,8.2425,8.911
8/20/2018,10:10:00 pm,0,8.2427,8.911
8/20/2018,10:20:00 pm,0,8.2424,8.911
8/20/2018,10:30:00 pm,0,8.2418,8.910
8/20/2018,10:40:00 pm,0,8.2426,8.910
8/20/2018,10:50:00 pm,0,8.2428,8.910
8/20/2018,11:00:00 pm,0,8.2430,8.909
8/20/2018,11:10:00 pm,0,8.2421,8.910
8/20/2018,11:20:00 pm,0,8.2419,8.909
8/20/2018,11:30:00 pm,0,8.2420,8.909
8/20/2018,11:40:00 pm,0,8.2414,8.909
8/20/2018,11:50:00 pm,0,8.2421,8.909
8/21/2018,12:00:00 am,0,8.2423,8.908
8/21/2018,12:10:00 am,0,8.2423,8.908
8/21/2018,12:20:00 am,0,8.2421,8.908
8/21/2018,12:30:00 am,0,8.2418,8.908
8/21/2018,12:40:00 am,0,8.2410,8.907
8/21/2018,12:50:00 am,0,8.2412,8.907
8/21/2018,01:00:00 am,0,8.2416,8.907
8/21/2018,01:10:00 am,0,8.2408,8.907
8/21/2018,01:20:00 am,0,8.2406,8.907
8/21/2018,01:30:00 am,0,8.2403,8.906
8/21/2018,01:40:00 am,0,8.2403,8.906
8/21/2018,01:50:00 am,0,8.2404,8.906
8/21/2018,02:00:00 am,0,8.2400,8.905
8/21/2018,02:10:00 am,0,8.2398,8.906
8/21/2018,02:20:00 am,0,8.2389,8.906
8/21/2018,02:30:00 am,0,8.2381,8.905
8/21/2018,02:40:00 am,0,8.2381,8.905
8/21/2018,02:50:00 am,0,8.2370,8.905
8/21/2018,03:00:00 am,0,8.2358,8.904
8/21/2018,03:10:00 am,0,8.2359,8.904
8/21/2018,03:20:00 am,0,8.2358,8.904
8/21/2018,03:30:00 am,0,8.2353,8.903
8/21/2018,03:40:00 am,0,8.2353,8.903
8/21/2018,03:50:00 am,0,8.2367,8.903
8/21/2018,04:00:00 am,0,8.2377,8.903
8/21/2018,04:10:00 am,0,8.2366,8.903
8/21/2018,04:20:00 am,0,8.2357,8.903
8/21/2018,04:30:00 am,0,8.2357,8.903
8/21/2018,04:40:00 am,0,8.2352,8.903
8/21/2018,04:50:00 am,0,8.2344,8.903
8/21/2018,05:00:00 am,0,8.2342,8.902
8/21/2018,05:10:00 am,0,8.2350,8.902
8/21/2018,05:20:00 am,0,8.2361,8.902
8/21/2018,05:30:00 am,0,8.2357,8.902
8/21/2018,05:40:00 am,0,8.2367,8.901
8/21/2018,05:50:00 am,0,8.2362,8.901
8/21/2018,06:00:00 am,0,8.2356,8.901
8/21/2018,06:10:00 am,0,8.2351,8.901
8/21/2018,06:20:00 am,0,8.2362,8.901
8/21/2018,06:30:00 am,0,8.2364,8.900
8/21/2018,06:40:00 am,0,8.2368,8.900
8/21/2018,06:50:00 am,0,8.2383,8.900
8/21/2018,07:00:00 am,0,8.2386,8.900
8/21/2018,07:10:00 am,0,8.2387,8.900
8/21/2018,07:20:00 am,0,8.2391,8.899
8/21/2018,07:30:00 am,0,8.2394,8.899
8/21/2018,07:40:00 am,0,8.2402,8.900
8/21/2018,07:50:00 am,0,8.2406,8.899
8/21/2018,08:00:00 am,0,8.2404,8.899
8/21/2018,08:10:00 am,0,8.2416,8.899
8/21/2018,08:20:00 am,0,8.2417,8.899
8/21/2018,08:30:00 am,0,8.2410,8.899
8/21/2018,08:40:00 am,0,8.2408,8.899
8/21/2018,08:50:00 am,0,8.2407,8.898
8/21/2018,09:00:00 am,0,8.2405,8.898
8/21/2018,09:10:00 am,0,8.2403,8.898
8/21/2018,09:20:00 am,0,8.2403,8.898
8/21/2018,09:30:00 am,0,8.2397,8.898
8/21/2018,09:40:00 am,0,8.2404,8.899
8/21/2018,09:50:00 am,0,8.2395,8.899
8/21/2018,10:00:00 am,0,8.2396,8.899
8/21/2018,10:10:00 am,0,8.2396,8.899
8/21/2018,10:20:00 am,0,8.2409,8.900
8/21/2018,10:30:00 am,0,8.2408,8.901
8/21/2018,10:40:00 am,0,8.2412,8.902
8/21/2018,10:50:00 am,0,8.2405,8.903
8/21/2018,11:00:00 am,0,8.2406,8.904
8/21/2018,11:10:00 am,0,8.2413,8.904
8/21/2018,11:20:00 am,0,8.2418,8.904
8/21/2018,11:30:00 am,0,8.2419,8.905
8/21/2018,11:40:00 am,0,8.2424,8.905
8/21/2018,11:50:00 am,0,8.2417,8.904
8/21/2018,12:00:00 pm,0,8.2406,8.905
8/21/2018,12:10:00 pm,0,8.2397,8.904
8/21/2018,12:20:00 pm,0,8.2388,8.904
8/21/2018,12:30:00 pm,0,8.2389,8.904
8/21/2018,12:40:00 pm,0,8.2382,8.904
8/21/2018,12:50:00 pm,0,8.2387,8.904
8/21/2018,01:00:00 pm,0,8.2377,8.904
8/21/2018,01:10:00 pm,0,8.2379,8.904
8/21/2018,01:20:00 pm,0,8.2388,8.904
8/21/2018,01:30:00 pm,0,8.2382,8.904
8/21/2018,01:40:00 pm,0,8.2380,8.904
8/21/2018,01:50:00 pm,0,8.2382,8.904
8/21/2018,02:00:00 pm,0,8.2382,8.905
8/21/2018,02:10:00 pm,0,8.2382,8.905
8/21/2018,02:20:00 pm,0,8.2385,8.905
8/21/2018,02:30:00 pm,0,8.2389,8.905
8/21/2018,02:40:00 pm,0,8.2383,8.905
8/21/2018,02:50:00 pm,0,8.2382,8.905
8/21/2018,03:00:00 pm,0,8.2378,8.905
8/21/2018,03:10:00 pm,0,8.2372,8.904
8/21/2018,03:20:00 pm,0,8.2371,8.905
8/21/2018,03:30:00 pm,0,8.2376,8.904
8/21/2018,03:40:00 pm,0,8.2373,8.904
8/21/2018,03:50:00 pm,0,8.2376,8.904
8/21/2018,04:00:00 pm,0,8.2371,8.903
8/21/2018,04:10:00 pm,0,8.2365,8.902
8/21/2018,04:20:00 pm,0,8.2361,8.903
8/21/2018,04:30:00 pm,0,8.2360,8.902
8/21/2018,04:40:00 pm,0,8.2357,8.902
8/21/2018,04:50:00 pm,0,8.2362,8.902
8/21/2018,05:00:00 pm,0,8.2368,8.901
8/21/2018,05:10:00 pm,0,8.2371,8.901
8/21/2018,05:20:00 pm,0,8.2374,8.901
8/21/2018,05:30:00 pm,0,8.2380,8.901
8/21/2018,05:40:00 pm,0,8.2384,8.901
8/21/2018,05:50:00 pm,0,8.2396,8.901
8/21/2018,06:00:00 pm,0,8.2395,8.900
8/21/2018,06:10:00 pm,0,8.2398,8.900
8/21/2018,06:20:00 pm,0,8.2405,8.900
8/21/2018,06:30:00 pm,0,8.2408,8.899
8/21/2018,06:40:00 pm,0,8.2410,8.899
8/21/2018,06:50:00 pm,0,8.2417,8.899
8/21/2018,07:00:00 pm,0,8.2423,8.898
8/21/2018,07:10:00 pm,0,8.2423,8.897
8/21/2018,07:20:00 pm,0,8.2421,8.898
8/21/2018,07:30:00 pm,0,8.2426,8.897
8/21/2018,07:40:00 pm,0,8.2431,8.897
8/21/2018,07:50:00 pm,0,8.2439,8.897
8/21/2018,08:00:00 pm,0,8.2444,8.896
8/21/2018,08:10:00 pm,0,8.2454,8.896
8/21/2018,08:20:00 pm,0,8.2451,8.895
8/21/2018,08:30:00 pm,0,8.2452,8.895
8/21/2018,08:40:00 pm,0,8.2453,8.895
8/21/2018,08:50:00 pm,0,8.2470,8.894
8/21/2018,09:00:00 pm,0,8.2502,8.894
8/21/2018,09:10:00 pm,0,8.2516,8.894
8/21/2018,09:20:00 pm,0,8.2531,8.893
8/21/2018,09:30:00 pm,0,8.2539,8.893
8/21/2018,09:40:00 pm,0,8.2549,8.893
8/21/2018,09:50:00 pm,0,8.2556,8.893
8/21/2018,10:00:00 pm,0,8.2561,8.892
8/21/2018,10:10:00 pm,0,8.2564,8.892
8/21/2018,10:20:00 pm,0,8.2564,8.892
8/21/2018,10:30:00 pm,0,8.2567,8.892
8/21/2018,10:40:00 pm,0,8.2577,8.892
8/21/2018,10:50:00 pm,0,8.2580,8.891
8/21/2018,11:00:00 pm,0,8.2579,8.891
8/21/2018,11:10:00 pm,0,8.2587,8.891
8/21/2018,11:20:00 pm,0,8.2594,8.891
8/21/2018,11:30:00 pm,0,8.2593,8.890
8/21/2018,11:40:00 pm,0,8.2593,8.890
8/21/2018,11:50:00 pm,0,8.2596,8.890
8/22/2018,12:00:00 am,0,8.2599,8.890
8/22/2018,12:10:00 am,0,8.2594,8.890
8/22/2018,12:20:00 am,0,8.2597,8.890
8/22/2018,12:30:00 am,0,8.2602,8.890
8/22/2018,12:40:00 am,0,8.2603,8.889
8/22/2018,12:50:00 am,0,8.2603,8.889
8/22/2018,01:00:00 am,0,8.2597,8.889
8/22/2018,01:10:00 am,0,8.2595,8.888
8/22/2018,01:20:00 am,0,8.2586,8.888
8/22/2018,01:30:00 am,0,8.2582,8.888
