Serial_number:
2133614
Project ID:
SAGE-EET-2
Location:
16
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/7/2024,12:00:00 am,0,8.2858,8.027
7/7/2024,12:10:00 am,0,8.2864,8.029
7/7/2024,12:20:00 am,0,8.2869,8.027
7/7/2024,12:30:00 am,0,8.2869,8.028
7/7/2024,12:40:00 am,0,8.2866,8.030
7/7/2024,12:50:00 am,0,8.2858,8.029
7/7/2024,01:00:00 am,0,8.2857,8.030
7/7/2024,01:10:00 am,0,8.2859,8.031
7/7/2024,01:20:00 am,0,8.2854,8.031
7/7/2024,01:30:00 am,0,8.2844,8.030
7/7/2024,01:40:00 am,0,8.2844,8.032
7/7/2024,01:50:00 am,0,8.2847,8.030
7/7/2024,02:00:00 am,0,8.2839,8.032
7/7/2024,02:10:00 am,0,8.2836,8.031
7/7/2024,02:20:00 am,0,8.2830,8.031
7/7/2024,02:30:00 am,0,8.2832,8.032
7/7/2024,02:40:00 am,0,8.2829,8.033
7/7/2024,02:50:00 am,0,8.2824,8.032
7/7/2024,03:00:00 am,0,8.2818,8.033
7/7/2024,03:10:00 am,0,8.2817,8.034
7/7/2024,03:20:00 am,0,8.2817,8.033
7/7/2024,03:30:00 am,0,8.2818,8.034
7/7/2024,03:40:00 am,0,8.2815,8.036
7/7/2024,03:50:00 am,0,8.2820,8.035
7/7/2024,04:00:00 am,0,8.2824,8.036
7/7/2024,04:10:00 am,0,8.2820,8.035
7/7/2024,04:20:00 am,0,8.2818,8.037
7/7/2024,04:30:00 am,0,8.2819,8.036
7/7/2024,04:40:00 am,0,8.2817,8.036
7/7/2024,04:50:00 am,0,8.2821,8.036
7/7/2024,05:00:00 am,0,8.2828,8.038
7/7/2024,05:10:00 am,0,8.2828,8.036
7/7/2024,05:20:00 am,0,8.2839,8.039
7/7/2024,05:30:00 am,0,8.2834,8.040
7/7/2024,05:40:00 am,0,8.2847,8.039
7/7/2024,05:50:00 am,0,8.2849,8.039
7/7/2024,06:00:00 am,0,8.2853,8.040
7/7/2024,06:10:00 am,0,8.2860,8.041
7/7/2024,06:20:00 am,0,8.2872,8.041
7/7/2024,06:30:00 am,0,8.2873,8.039
7/7/2024,06:40:00 am,0,8.2882,8.042
7/7/2024,06:50:00 am,0,8.2887,8.041
7/7/2024,07:00:00 am,0,8.2893,8.041
7/7/2024,07:10:00 am,0,8.2892,8.042
7/7/2024,07:20:00 am,0,8.2891,8.042
7/7/2024,07:30:00 am,0,8.2891,8.042
7/7/2024,07:40:00 am,0,8.2895,8.042
7/7/2024,07:50:00 am,0,8.2898,8.045
7/7/2024,08:00:00 am,0,8.2906,8.043
7/7/2024,08:10:00 am,0,8.2903,8.042
7/7/2024,08:20:00 am,0,8.2904,8.043
7/7/2024,08:30:00 am,0,8.2897,8.046
7/7/2024,08:40:00 am,0,8.2896,8.044
7/7/2024,08:50:00 am,0,8.2894,8.045
7/7/2024,09:00:00 am,0,8.2897,8.045
7/7/2024,09:10:00 am,0,8.2896,8.046
7/7/2024,09:20:00 am,0,8.2889,8.046
7/7/2024,09:30:00 am,0,8.2890,8.045
7/7/2024,09:40:00 am,0,8.2885,8.047
7/7/2024,09:50:00 am,0,8.2889,8.045
7/7/2024,10:00:00 am,0,8.2890,8.048
7/7/2024,10:10:00 am,0,8.2886,8.047
7/7/2024,10:20:00 am,0,8.2886,8.049
7/7/2024,10:30:00 am,0,8.2887,8.049
7/7/2024,10:40:00 am,0,8.2890,8.050
7/7/2024,10:50:00 am,0,8.2890,8.049
7/7/2024,11:00:00 am,0,8.2892,8.050
7/7/2024,11:10:00 am,0,8.2893,8.051
7/7/2024,11:20:00 am,0,8.2892,8.051
7/7/2024,11:30:00 am,0,8.2893,8.052
7/7/2024,11:40:00 am,0,8.2888,8.054
7/7/2024,11:50:00 am,0,8.2882,8.054
7/7/2024,12:00:00 pm,0,8.2874,8.054
7/7/2024,12:10:00 pm,0,8.2880,8.056
7/7/2024,12:20:00 pm,0,8.2876,8.055
7/7/2024,12:30:00 pm,0,8.2865,8.056
7/7/2024,12:40:00 pm,0,8.2853,8.056
7/7/2024,12:50:00 pm,0,8.2856,8.055
7/7/2024,01:00:00 pm,0,8.2843,8.059
7/7/2024,01:10:00 pm,0,8.2834,8.056
7/7/2024,01:20:00 pm,0,8.2827,8.058
7/7/2024,01:30:00 pm,0,8.2822,8.057
7/7/2024,01:40:00 pm,0,8.2821,8.058
7/7/2024,01:50:00 pm,0,8.2816,8.060
7/7/2024,02:00:00 pm,0,8.2811,8.060
7/7/2024,02:10:00 pm,0,8.2813,8.059
7/7/2024,02:20:00 pm,0,8.2806,8.061
7/7/2024,02:30:00 pm,0,8.2799,8.060
7/7/2024,02:40:00 pm,0,8.2800,8.062
7/7/2024,02:50:00 pm,0,8.2788,8.061
7/7/2024,03:00:00 pm,0,8.2788,8.061
7/7/2024,03:10:00 pm,0,8.2782,8.062
7/7/2024,03:20:00 pm,0,8.2786,8.062
7/7/2024,03:30:00 pm,0,8.2775,8.063
7/7/2024,03:40:00 pm,0,8.2761,8.060
7/7/2024,03:50:00 pm,0,8.2762,8.061
7/7/2024,04:00:00 pm,0,8.2752,8.064
7/7/2024,04:10:00 pm,0,8.2746,8.064
7/7/2024,04:20:00 pm,0,8.2738,8.064
7/7/2024,04:30:00 pm,0,8.2732,8.065
7/7/2024,04:40:00 pm,0,8.2743,8.064
7/7/2024,04:50:00 pm,0,8.2744,8.064
7/7/2024,05:00:00 pm,0,8.2726,8.063
7/7/2024,05:10:00 pm,0,8.2717,8.066
7/7/2024,05:20:00 pm,0,8.2707,8.066
7/7/2024,05:30:00 pm,0,8.2704,8.064
7/7/2024,05:40:00 pm,0,8.2710,8.066
7/7/2024,05:50:00 pm,0,8.2708,8.065
7/7/2024,06:00:00 pm,0,8.2707,8.066
7/7/2024,06:10:00 pm,0,8.2709,8.065
7/7/2024,06:20:00 pm,0,8.2707,8.067
7/7/2024,06:30:00 pm,0,8.2704,8.066
7/7/2024,06:40:00 pm,0,8.2707,8.066
7/7/2024,06:50:00 pm,0,8.2712,8.069
7/7/2024,07:00:00 pm,0,8.2715,8.065
7/7/2024,07:10:00 pm,0,8.2721,8.069
7/7/2024,07:20:00 pm,0,8.2727,8.066
7/7/2024,07:30:00 pm,0,8.2733,8.067
7/7/2024,07:40:00 pm,0,8.2732,8.067
7/7/2024,07:50:00 pm,0,8.2734,8.069
7/7/2024,08:00:00 pm,0,8.2736,8.068
7/7/2024,08:10:00 pm,0,8.2739,8.067
7/7/2024,08:20:00 pm,0,8.2747,8.067
7/7/2024,08:30:00 pm,0,8.2745,8.067
7/7/2024,08:40:00 pm,0,8.2751,8.068
7/7/2024,08:50:00 pm,0,8.2757,8.067
7/7/2024,09:00:00 pm,0,8.2763,8.066
7/7/2024,09:10:00 pm,0,8.2771,8.066
7/7/2024,09:20:00 pm,0,8.2775,8.066
7/7/2024,09:30:00 pm,0,8.2782,8.067
7/7/2024,09:40:00 pm,0,8.2789,8.068
7/7/2024,09:50:00 pm,0,8.2791,8.068
7/7/2024,10:00:00 pm,0,8.2793,8.068
7/7/2024,10:10:00 pm,0,8.2800,8.068
7/7/2024,10:20:00 pm,0,8.2799,8.070
7/7/2024,10:30:00 pm,0,8.2794,8.069
7/7/2024,10:40:00 pm,0,8.2795,8.069
7/7/2024,10:50:00 pm,0,8.2793,8.069
7/7/2024,11:00:00 pm,0,8.2798,8.070
7/7/2024,11:10:00 pm,0,8.2802,8.071
7/7/2024,11:20:00 pm,0,8.2803,8.069
7/7/2024,11:30:00 pm,0,8.2802,8.071
7/7/2024,11:40:00 pm,0,8.2805,8.071
7/7/2024,11:50:00 pm,0,8.2803,8.073
7/8/2024,12:00:00 am,0,8.2804,8.073
7/8/2024,12:10:00 am,0,8.2805,8.073
7/8/2024,12:20:00 am,0,8.2801,8.073
7/8/2024,12:30:00 am,0,8.2795,8.074
7/8/2024,12:40:00 am,0,8.2793,8.074
7/8/2024,12:50:00 am,0,8.2789,8.075
7/8/2024,01:00:00 am,0,8.2785,8.075
7/8/2024,01:10:00 am,0,8.2778,8.076
7/8/2024,01:20:00 am,0,8.2780,8.076
7/8/2024,01:30:00 am,0,8.2777,8.076
7/8/2024,01:40:00 am,0,8.2770,8.076
7/8/2024,01:50:00 am,0,8.2763,8.076
7/8/2024,02:00:00 am,0,8.2761,8.077
7/8/2024,02:10:00 am,0,8.2759,8.077
7/8/2024,02:20:00 am,0,8.2756,8.076
7/8/2024,02:30:00 am,0,8.2755,8.078
7/8/2024,02:40:00 am,0,8.2748,8.077
7/8/2024,02:50:00 am,0,8.2743,8.078
7/8/2024,03:00:00 am,0,8.2735,8.077
7/8/2024,03:10:00 am,0,8.2735,8.079
7/8/2024,03:20:00 am,0,8.2728,8.081
7/8/2024,03:30:00 am,0,8.2723,8.079
7/8/2024,03:40:00 am,0,8.2721,8.081
7/8/2024,03:50:00 am,0,8.2717,8.081
7/8/2024,04:00:00 am,0,8.2718,8.081
7/8/2024,04:10:00 am,0,8.2712,8.081
7/8/2024,04:20:00 am,0,8.2712,8.082
7/8/2024,04:30:00 am,0,8.2712,8.082
7/8/2024,04:40:00 am,0,8.2706,8.082
7/8/2024,04:50:00 am,0,8.2703,8.083
7/8/2024,05:00:00 am,0,8.2705,8.082
7/8/2024,05:10:00 am,0,8.2707,8.084
7/8/2024,05:20:00 am,0,8.2704,8.084
7/8/2024,05:30:00 am,0,8.2694,8.085
7/8/2024,05:40:00 am,0,8.2699,8.085
7/8/2024,05:50:00 am,0,8.2699,8.084
7/8/2024,06:00:00 am,0,8.2696,8.087
7/8/2024,06:10:00 am,0,8.2694,8.088
7/8/2024,06:20:00 am,0,8.2701,8.087
7/8/2024,06:30:00 am,0,8.2698,8.087
7/8/2024,06:40:00 am,0,8.2697,8.087
7/8/2024,06:50:00 am,0,8.2699,8.086
7/8/2024,07:00:00 am,0,8.2700,8.088
7/8/2024,07:10:00 am,0,8.2702,8.087
7/8/2024,07:20:00 am,0,8.2704,8.087
7/8/2024,07:30:00 am,0,8.2706,8.087
7/8/2024,07:40:00 am,0,8.2709,8.089
7/8/2024,07:50:00 am,0,8.2703,8.088
7/8/2024,08:00:00 am,0,8.2702,8.090
7/8/2024,08:10:00 am,0,8.2699,8.090
7/8/2024,08:20:00 am,0,8.2690,8.089
7/8/2024,08:30:00 am,0,8.2688,8.090
7/8/2024,08:40:00 am,0,8.2681,8.091
7/8/2024,08:50:00 am,0,8.2675,8.090
7/8/2024,09:00:00 am,0,8.2672,8.091
7/8/2024,09:10:00 am,0,8.2671,8.090
7/8/2024,09:20:00 am,0,8.2661,8.091
7/8/2024,09:30:00 am,0,8.2662,8.092
7/8/2024,09:40:00 am,0,8.2656,8.093
7/8/2024,09:50:00 am,0,8.2660,8.092
7/8/2024,10:00:00 am,0,8.2663,8.094
7/8/2024,10:10:00 am,0,8.2654,8.095
7/8/2024,10:20:00 am,0,8.2644,8.095
7/8/2024,10:30:00 am,0,8.2642,8.095
7/8/2024,10:40:00 am,0,8.2641,8.096
7/8/2024,10:50:00 am,0,8.2634,8.096
7/8/2024,11:00:00 am,0,8.2632,8.096
7/8/2024,11:10:00 am,0,8.2627,8.098
7/8/2024,11:20:00 am,0,8.2630,8.098
7/8/2024,11:30:00 am,0,8.2634,8.100
7/8/2024,11:40:00 am,0,8.2627,8.100
7/8/2024,11:50:00 am,0,8.2618,8.099
7/8/2024,12:00:00 pm,0,8.2604,8.100
7/8/2024,12:10:00 pm,0,8.2599,8.101
7/8/2024,12:20:00 pm,0,8.2593,8.101
7/8/2024,12:30:00 pm,0,8.2592,8.100
7/8/2024,12:40:00 pm,0,8.2587,8.102
7/8/2024,12:50:00 pm,0,8.2580,8.103
7/8/2024,01:00:00 pm,0,8.2561,8.103
7/8/2024,01:10:00 pm,0,8.2568,8.103
7/8/2024,01:20:00 pm,0,8.2564,8.103
7/8/2024,01:30:00 pm,0,8.2553,8.104
7/8/2024,01:40:00 pm,0,8.2555,8.106
7/8/2024,01:50:00 pm,0,8.2546,8.106
7/8/2024,02:00:00 pm,0,8.2546,8.105
7/8/2024,02:10:00 pm,0,8.2546,8.108
7/8/2024,02:20:00 pm,0,8.2534,8.107
7/8/2024,02:30:00 pm,0,8.2531,8.106
7/8/2024,02:40:00 pm,0,8.2536,8.107
7/8/2024,02:50:00 pm,0,8.2518,8.107
7/8/2024,03:00:00 pm,0,8.2521,8.109
7/8/2024,03:10:00 pm,0,8.2518,8.108
7/8/2024,03:20:00 pm,0,8.2520,8.109
7/8/2024,03:30:00 pm,0,8.2505,8.111
7/8/2024,03:40:00 pm,0,8.2503,8.110
7/8/2024,03:50:00 pm,0,8.2512,8.110
7/8/2024,04:00:00 pm,0,8.2501,8.111
7/8/2024,04:10:00 pm,0,8.2504,8.111
7/8/2024,04:20:00 pm,0,8.2496,8.110
7/8/2024,04:30:00 pm,0,8.2495,8.111
7/8/2024,04:40:00 pm,0,8.2484,8.111
7/8/2024,04:50:00 pm,0,8.2480,8.113
7/8/2024,05:00:00 pm,0,8.2477,8.111
7/8/2024,05:10:00 pm,0,8.2481,8.111
7/8/2024,05:20:00 pm,0,8.2471,8.112
7/8/2024,05:30:00 pm,0,8.2469,8.114
7/8/2024,05:40:00 pm,0,8.2458,8.111
7/8/2024,05:50:00 pm,0,8.2466,8.114
7/8/2024,06:00:00 pm,0,8.2465,8.114
7/8/2024,06:10:00 pm,0,8.2466,8.113
7/8/2024,06:20:00 pm,0,8.2465,8.115
7/8/2024,06:30:00 pm,0,8.2463,8.113
7/8/2024,06:40:00 pm,0,8.2469,8.113
7/8/2024,06:50:00 pm,0,8.2464,8.114
7/8/2024,07:00:00 pm,0,8.2472,8.113
7/8/2024,07:10:00 pm,0,8.2481,8.116
7/8/2024,07:20:00 pm,0,8.2482,8.114
7/8/2024,07:30:00 pm,0,8.2498,8.115
7/8/2024,07:40:00 pm,0,8.2501,8.114
7/8/2024,07:50:00 pm,0,8.2507,8.114
7/8/2024,08:00:00 pm,0,8.2516,8.115
7/8/2024,08:10:00 pm,0,8.2524,8.113
7/8/2024,08:20:00 pm,0,8.2537,8.115
7/8/2024,08:30:00 pm,0,8.2544,8.115
7/8/2024,08:40:00 pm,0,8.2551,8.113
7/8/2024,08:50:00 pm,0,8.2557,8.115
7/8/2024,09:00:00 pm,0,8.2562,8.114
7/8/2024,09:10:00 pm,0,8.2567,8.114
7/8/2024,09:20:00 pm,0,8.2574,8.115
7/8/2024,09:30:00 pm,0,8.2585,8.115
7/8/2024,09:40:00 pm,0,8.2587,8.115
7/8/2024,09:50:00 pm,0,8.2595,8.116
7/8/2024,10:00:00 pm,0,8.2600,8.116
7/8/2024,10:10:00 pm,0,8.2598,8.118
7/8/2024,10:20:00 pm,0,8.2606,8.118
7/8/2024,10:30:00 pm,0,8.2607,8.118
7/8/2024,10:40:00 pm,0,8.2607,8.119
7/8/2024,10:50:00 pm,0,8.2604,8.118
7/8/2024,11:00:00 pm,0,8.2607,8.116
7/8/2024,11:10:00 pm,0,8.2605,8.120
7/8/2024,11:20:00 pm,0,8.2605,8.121
7/8/2024,11:30:00 pm,0,8.2615,8.119
7/8/2024,11:40:00 pm,0,8.2617,8.120
7/8/2024,11:50:00 pm,0,8.2621,8.122
7/9/2024,12:00:00 am,0,8.2626,8.121
7/9/2024,12:10:00 am,0,8.2627,8.122
7/9/2024,12:20:00 am,0,8.2618,8.122
7/9/2024,12:30:00 am,0,8.2619,8.122
7/9/2024,12:40:00 am,0,8.2620,8.124
7/9/2024,12:50:00 am,0,8.2617,8.124
7/9/2024,01:00:00 am,0,8.2614,8.123
7/9/2024,01:10:00 am,0,8.2608,8.124
7/9/2024,01:20:00 am,0,8.2601,8.125
7/9/2024,01:30:00 am,0,8.2595,8.127
7/9/2024,01:40:00 am,0,8.2591,8.124
7/9/2024,01:50:00 am,0,8.2591,8.125
7/9/2024,02:00:00 am,0,8.2583,8.128
7/9/2024,02:10:00 am,0,8.2572,8.128
7/9/2024,02:20:00 am,0,8.2566,8.129
7/9/2024,02:30:00 am,0,8.2564,8.128
7/9/2024,02:40:00 am,0,8.2563,8.127
7/9/2024,02:50:00 am,0,8.2563,8.128
7/9/2024,03:00:00 am,0,8.2562,8.128
7/9/2024,03:10:00 am,0,8.2559,8.130
7/9/2024,03:20:00 am,0,8.2550,8.128
7/9/2024,03:30:00 am,0,8.2549,8.129
7/9/2024,03:40:00 am,0,8.2545,8.126
7/9/2024,03:50:00 am,0,8.2548,8.131
7/9/2024,04:00:00 am,0,8.2545,8.131
7/9/2024,04:10:00 am,0,8.2545,8.131
7/9/2024,04:20:00 am,0,8.2546,8.131
7/9/2024,04:30:00 am,0,8.2544,8.131
7/9/2024,04:40:00 am,0,8.2547,8.133
7/9/2024,04:50:00 am,0,8.2553,8.133
7/9/2024,05:00:00 am,0,8.2553,8.134
7/9/2024,05:10:00 am,0,8.2555,8.133
7/9/2024,05:20:00 am,0,8.2561,8.133
7/9/2024,05:30:00 am,0,8.2558,8.135
7/9/2024,05:40:00 am,0,8.2559,8.135
7/9/2024,05:50:00 am,0,8.2562,8.135
7/9/2024,06:00:00 am,0,8.2566,8.134
7/9/2024,06:10:00 am,0,8.2564,8.135
7/9/2024,06:20:00 am,0,8.2573,8.135
7/9/2024,06:30:00 am,0,8.2575,8.136
7/9/2024,06:40:00 am,0,8.2580,8.137
7/9/2024,06:50:00 am,0,8.2578,8.138
7/9/2024,07:00:00 am,0,8.2578,8.137
7/9/2024,07:10:00 am,0,8.2579,8.136
7/9/2024,07:20:00 am,0,8.2578,8.138
7/9/2024,07:30:00 am,0,8.2576,8.138
7/9/2024,07:40:00 am,0,8.2581,8.138
7/9/2024,07:50:00 am,0,8.2580,8.141
7/9/2024,08:00:00 am,0,8.2583,8.139
7/9/2024,08:10:00 am,0,8.2584,8.139
7/9/2024,08:20:00 am,0,8.2588,8.141
7/9/2024,08:30:00 am,0,8.2583,8.142
7/9/2024,08:40:00 am,0,8.2586,8.140
7/9/2024,08:50:00 am,0,8.2587,8.142
7/9/2024,09:00:00 am,0,8.2587,8.142
7/9/2024,09:10:00 am,0,8.2587,8.142
7/9/2024,09:20:00 am,0,8.2581,8.143
7/9/2024,09:30:00 am,0,8.2581,8.143
7/9/2024,09:40:00 am,0,8.2580,8.142
7/9/2024,09:50:00 am,0,8.2577,8.142
7/9/2024,10:00:00 am,0,8.2579,8.144
7/9/2024,10:10:00 am,0,8.2580,8.144
7/9/2024,10:20:00 am,0,8.2574,8.146
7/9/2024,10:30:00 am,0,8.2574,8.146
7/9/2024,10:40:00 am,0,8.2574,8.146
7/9/2024,10:50:00 am,0,8.2573,8.146
7/9/2024,11:00:00 am,0,8.2577,8.146
7/9/2024,11:10:00 am,0,8.2580,8.149
7/9/2024,11:20:00 am,0,8.2581,8.150
7/9/2024,11:30:00 am,0,8.2583,8.150
7/9/2024,11:40:00 am,0,8.2586,8.150
7/9/2024,11:50:00 am,0,8.2582,8.150
7/9/2024,12:00:00 pm,0,8.2590,8.152
7/9/2024,12:10:00 pm,0,8.2582,8.151
7/9/2024,12:20:00 pm,0,8.2587,8.153
7/9/2024,12:30:00 pm,0,8.2583,8.151
7/9/2024,12:40:00 pm,0,8.2585,8.153
7/9/2024,12:50:00 pm,0,8.2580,8.154
7/9/2024,01:00:00 pm,0,8.2582,8.152
7/9/2024,01:10:00 pm,0,8.2574,8.155
7/9/2024,01:20:00 pm,0,8.2572,8.154
7/9/2024,01:30:00 pm,0,8.2569,8.156
7/9/2024,01:40:00 pm,0,8.2572,8.157
7/9/2024,01:50:00 pm,0,8.2570,8.156
7/9/2024,02:00:00 pm,0,8.2570,8.156
7/9/2024,02:10:00 pm,0,8.2576,8.156
7/9/2024,02:20:00 pm,0,8.2575,8.158
7/9/2024,02:30:00 pm,0,8.2568,8.158
7/9/2024,02:40:00 pm,0,8.2569,8.156
7/9/2024,02:50:00 pm,0,8.2569,8.159
7/9/2024,03:00:00 pm,0,8.2562,8.160
7/9/2024,03:10:00 pm,0,8.2557,8.160
7/9/2024,03:20:00 pm,0,8.2545,8.159
7/9/2024,03:30:00 pm,0,8.2545,8.162
7/9/2024,03:40:00 pm,0,8.2540,8.160
7/9/2024,03:50:00 pm,0,8.2536,8.160
7/9/2024,04:00:00 pm,0,8.2534,8.159
7/9/2024,04:10:00 pm,0,8.2528,8.160
7/9/2024,04:20:00 pm,0,8.2538,8.161
7/9/2024,04:30:00 pm,0,8.2525,8.161
7/9/2024,04:40:00 pm,0,8.2530,8.161
7/9/2024,04:50:00 pm,0,8.2526,8.163
7/9/2024,05:00:00 pm,0,8.2532,8.162
7/9/2024,05:10:00 pm,0,8.2525,8.162
7/9/2024,05:20:00 pm,0,8.2523,8.164
7/9/2024,05:30:00 pm,0,8.2516,8.162
7/9/2024,05:40:00 pm,0,8.2520,8.163
7/9/2024,05:50:00 pm,0,8.2516,8.163
7/9/2024,06:00:00 pm,0,8.2519,8.163
7/9/2024,06:10:00 pm,0,8.2512,8.164
7/9/2024,06:20:00 pm,0,8.2524,8.165
7/9/2024,06:30:00 pm,0,8.2524,8.165
7/9/2024,06:40:00 pm,0,8.2527,8.164
7/9/2024,06:50:00 pm,0,8.2538,8.164
7/9/2024,07:00:00 pm,0,8.2539,8.165
7/9/2024,07:10:00 pm,0,8.2548,8.164
7/9/2024,07:20:00 pm,0,8.2555,8.166
7/9/2024,07:30:00 pm,0,8.2559,8.165
7/9/2024,07:40:00 pm,0,8.2564,8.165
7/9/2024,07:50:00 pm,0,8.2572,8.166
7/9/2024,08:00:00 pm,0,8.2580,8.166
7/9/2024,08:10:00 pm,0,8.2595,8.165
7/9/2024,08:20:00 pm,0,8.2601,8.166
7/9/2024,08:30:00 pm,0,8.2615,8.165
7/9/2024,08:40:00 pm,0,8.2626,8.166
7/9/2024,08:50:00 pm,0,8.2636,8.162
7/9/2024,09:00:00 pm,0,8.2641,8.164
7/9/2024,09:10:00 pm,0,8.2650,8.165
7/9/2024,09:20:00 pm,0,8.2656,8.165
7/9/2024,09:30:00 pm,0,8.2671,8.166
7/9/2024,09:40:00 pm,0,8.2681,8.168
7/9/2024,09:50:00 pm,0,8.2688,8.166
7/9/2024,10:00:00 pm,0,8.2699,8.167
7/9/2024,10:10:00 pm,0,8.2707,8.167
7/9/2024,10:20:00 pm,0,8.2713,8.168
7/9/2024,10:30:00 pm,0,8.2718,8.169
7/9/2024,10:40:00 pm,0,8.2724,8.168
7/9/2024,10:50:00 pm,0,8.2737,8.168
7/9/2024,11:00:00 pm,0,8.2735,8.169
7/9/2024,11:10:00 pm,0,8.2740,8.169
7/9/2024,11:20:00 pm,0,8.2742,8.170
7/9/2024,11:30:00 pm,0,8.2739,8.170
7/9/2024,11:40:00 pm,0,8.2738,8.172
7/9/2024,11:50:00 pm,0,8.2736,8.171
7/10/2024,12:00:00 am,0,8.2740,8.172
7/10/2024,12:10:00 am,0,8.2740,8.171
7/10/2024,12:20:00 am,0,8.2740,8.174
7/10/2024,12:30:00 am,0,8.2737,8.173
7/10/2024,12:40:00 am,0,8.2741,8.174
7/10/2024,12:50:00 am,0,8.2741,8.175
7/10/2024,01:00:00 am,0,8.2741,8.174
7/10/2024,01:10:00 am,0,8.2738,8.175
7/10/2024,01:20:00 am,0,8.2720,8.177
7/10/2024,01:30:00 am,0,8.2727,8.176
7/10/2024,01:40:00 am,0,8.2721,8.176
7/10/2024,01:50:00 am,0,8.2717,8.176
7/10/2024,02:00:00 am,0,8.2708,8.175
7/10/2024,02:10:00 am,0,8.2711,8.178
7/10/2024,02:20:00 am,0,8.2702,8.177
7/10/2024,02:30:00 am,0,8.2705,8.179
7/10/2024,02:40:00 am,0,8.2704,8.178
7/10/2024,02:50:00 am,0,8.2704,8.180
7/10/2024,03:00:00 am,0,8.2701,8.178
7/10/2024,03:10:00 am,0,8.2701,8.179
7/10/2024,03:20:00 am,0,8.2697,8.180
7/10/2024,03:30:00 am,0,8.2696,8.178
7/10/2024,03:40:00 am,0,8.2700,8.180
7/10/2024,03:50:00 am,0,8.2710,8.181
7/10/2024,04:00:00 am,0,8.2707,8.182
7/10/2024,04:10:00 am,0,8.2712,8.181
7/10/2024,04:20:00 am,0,8.2710,8.182
7/10/2024,04:30:00 am,0,8.2717,8.183
7/10/2024,04:40:00 am,0,8.2715,8.183
7/10/2024,04:50:00 am,0,8.2716,8.184
7/10/2024,05:00:00 am,0,8.2722,8.185
7/10/2024,05:10:00 am,0,8.2720,8.182
7/10/2024,05:20:00 am,0,8.2721,8.184
7/10/2024,05:30:00 am,0,8.2724,8.186
7/10/2024,05:40:00 am,0,8.2730,8.183
7/10/2024,05:50:00 am,0,8.2734,8.186
7/10/2024,06:00:00 am,0,8.2735,8.187
7/10/2024,06:10:00 am,0,8.2736,8.186
7/10/2024,06:20:00 am,0,8.2738,8.187
7/10/2024,06:30:00 am,0,8.2739,8.188
7/10/2024,06:40:00 am,0,8.2743,8.187
7/10/2024,06:50:00 am,0,8.2748,8.187
7/10/2024,07:00:00 am,0,8.2750,8.187
7/10/2024,07:10:00 am,0,8.2757,8.189
7/10/2024,07:20:00 am,0,8.2760,8.188
7/10/2024,07:30:00 am,0,8.2755,8.189
7/10/2024,07:40:00 am,0,8.2756,8.190
7/10/2024,07:50:00 am,0,8.2763,8.191
7/10/2024,08:00:00 am,0,8.2766,8.190
7/10/2024,08:10:00 am,0,8.2769,8.191
7/10/2024,08:20:00 am,0,8.2773,8.191
7/10/2024,08:30:00 am,0,8.2774,8.192
7/10/2024,08:40:00 am,0,8.2775,8.191
7/10/2024,08:50:00 am,0,8.2771,8.190
7/10/2024,09:00:00 am,0,8.2764,8.192
7/10/2024,09:10:00 am,0,8.2765,8.193
7/10/2024,09:20:00 am,0,8.2758,8.192
7/10/2024,09:30:00 am,0,8.2758,8.193
7/10/2024,09:40:00 am,0,8.2760,8.195
7/10/2024,09:50:00 am,0,8.2763,8.195
7/10/2024,10:00:00 am,0,8.2764,8.195
7/10/2024,10:10:00 am,0,8.2764,8.195
7/10/2024,10:20:00 am,0,8.2761,8.196
7/10/2024,10:30:00 am,0,8.2752,8.196
7/10/2024,10:40:00 am,0,8.2750,8.198
7/10/2024,10:50:00 am,0,8.2744,8.197
7/10/2024,11:00:00 am,0,8.2739,8.198
7/10/2024,11:10:00 am,0,8.2745,8.199
7/10/2024,11:20:00 am,0,8.2743,8.201
7/10/2024,11:30:00 am,0,8.2738,8.201
7/10/2024,11:40:00 am,0,8.2733,8.200
7/10/2024,11:50:00 am,0,8.2734,8.202
7/10/2024,12:00:00 pm,0,8.2732,8.202
7/10/2024,12:10:00 pm,0,8.2733,8.202
7/10/2024,12:20:00 pm,0,8.2730,8.204
7/10/2024,12:30:00 pm,0,8.2736,8.203
7/10/2024,12:40:00 pm,0,8.2735,8.204
7/10/2024,12:50:00 pm,0,8.2737,8.204
7/10/2024,01:00:00 pm,0,8.2736,8.205
7/10/2024,01:10:00 pm,0,8.2734,8.205
7/10/2024,01:20:00 pm,0,8.2739,8.208
7/10/2024,01:30:00 pm,0,8.2743,8.206
7/10/2024,01:40:00 pm,0,8.2743,8.207
7/10/2024,01:50:00 pm,0,8.2737,8.207
7/10/2024,02:00:00 pm,0,8.2742,8.206
7/10/2024,02:10:00 pm,0,8.2746,8.208
7/10/2024,02:20:00 pm,0,8.2742,8.209
7/10/2024,02:30:00 pm,0,8.2744,8.208
7/10/2024,02:40:00 pm,0,8.2741,8.209
7/10/2024,02:50:00 pm,0,8.2742,8.209
7/10/2024,03:00:00 pm,0,8.2745,8.209
7/10/2024,03:10:00 pm,0,8.2738,8.209
7/10/2024,03:20:00 pm,0,8.2733,8.210
