Serial_number:
2092351
Project ID:
ISEECI
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/27/2021,09:40:00 am,0,8.2620,10.622
6/27/2021,09:50:00 am,0,8.2619,10.619
6/27/2021,10:00:00 am,0,8.2611,10.617
6/27/2021,10:10:00 am,0,8.2604,10.620
6/27/2021,10:20:00 am,0,8.2604,10.619
6/27/2021,10:30:00 am,0,8.2587,10.618
6/27/2021,10:40:00 am,0,8.2596,10.620
6/27/2021,10:50:00 am,0,8.2601,10.623
6/27/2021,11:00:00 am,0,8.2601,10.623
6/27/2021,11:10:00 am,0,8.2600,10.622
6/27/2021,11:20:00 am,0,8.2588,10.622
6/27/2021,11:30:00 am,0,8.2581,10.621
6/27/2021,11:40:00 am,0,8.2564,10.626
6/27/2021,11:50:00 am,0,8.2562,10.631
6/27/2021,12:00:00 pm,0,8.2536,10.628
6/27/2021,12:10:00 pm,0,8.2532,10.626
6/27/2021,12:20:00 pm,0,8.2534,10.624
6/27/2021,12:30:00 pm,0,8.2519,10.622
6/27/2021,12:40:00 pm,0,8.2499,10.623
6/27/2021,12:50:00 pm,0,8.2487,10.630
6/27/2021,01:00:00 pm,0,8.2489,10.627
6/27/2021,01:10:00 pm,0,8.2468,10.625
6/27/2021,01:20:00 pm,0,8.2463,10.624
6/27/2021,01:30:00 pm,0,8.2440,10.626
6/27/2021,01:40:00 pm,0,8.2446,10.630
6/27/2021,01:50:00 pm,0,8.2445,10.633
6/27/2021,02:00:00 pm,0,8.2453,10.634
6/27/2021,02:10:00 pm,0,8.2431,10.632
6/27/2021,02:20:00 pm,0,8.2431,10.630
6/27/2021,02:30:00 pm,0,8.2412,10.633
6/27/2021,02:40:00 pm,0,8.2404,10.633
6/27/2021,02:50:00 pm,0,8.2390,10.633
6/27/2021,03:00:00 pm,0,8.2391,10.634
6/27/2021,03:10:00 pm,0,8.2382,10.635
6/27/2021,03:20:00 pm,0,8.2369,10.634
6/27/2021,03:30:00 pm,0,8.2371,10.634
6/27/2021,03:40:00 pm,0,8.2356,10.633
6/27/2021,03:50:00 pm,0,8.2342,10.631
6/27/2021,04:00:00 pm,0,8.2330,10.634
6/27/2021,04:10:00 pm,0,8.2323,10.633
6/27/2021,04:20:00 pm,0,8.2304,10.630
6/27/2021,04:30:00 pm,0,8.2294,10.635
6/27/2021,04:40:00 pm,0,8.2292,10.636
6/27/2021,04:50:00 pm,0,8.2285,10.640
6/27/2021,05:00:00 pm,0,8.2280,10.646
6/27/2021,05:10:00 pm,0,8.2256,10.641
6/27/2021,05:20:00 pm,0,8.2248,10.641
6/27/2021,05:30:00 pm,0,8.2237,10.640
6/27/2021,05:40:00 pm,0,8.2225,10.643
6/27/2021,05:50:00 pm,0,8.2215,10.643
6/27/2021,06:00:00 pm,0,8.2213,10.643
6/27/2021,06:10:00 pm,0,8.2206,10.640
6/27/2021,06:20:00 pm,0,8.2207,10.637
6/27/2021,06:30:00 pm,0,8.2203,10.632
6/27/2021,06:40:00 pm,0,8.2206,10.632
6/27/2021,06:50:00 pm,0,8.2203,10.632
6/27/2021,07:00:00 pm,0,8.2201,10.636
6/27/2021,07:10:00 pm,0,8.2198,10.640
6/27/2021,07:20:00 pm,0,8.2197,10.645
6/27/2021,07:30:00 pm,0,8.2199,10.643
6/27/2021,07:40:00 pm,0,8.2197,10.642
6/27/2021,07:50:00 pm,0,8.2203,10.642
6/27/2021,08:00:00 pm,0,8.2201,10.639
6/27/2021,08:10:00 pm,0,8.2200,10.641
6/27/2021,08:20:00 pm,0,8.2204,10.640
6/27/2021,08:30:00 pm,0,8.2207,10.640
6/27/2021,08:40:00 pm,0,8.2212,10.642
6/27/2021,08:50:00 pm,0,8.2213,10.643
6/27/2021,09:00:00 pm,0,8.2212,10.648
6/27/2021,09:10:00 pm,0,8.2219,10.645
6/27/2021,09:20:00 pm,0,8.2230,10.640
6/27/2021,09:30:00 pm,0,8.2239,10.638
6/27/2021,09:40:00 pm,0,8.2250,10.638
6/27/2021,09:50:00 pm,0,8.2253,10.640
6/27/2021,10:00:00 pm,0,8.2261,10.640
6/27/2021,10:10:00 pm,0,8.2264,10.639
6/27/2021,10:20:00 pm,0,8.2259,10.643
6/27/2021,10:30:00 pm,0,8.2259,10.647
6/27/2021,10:40:00 pm,0,8.2259,10.646
6/27/2021,10:50:00 pm,0,8.2254,10.645
6/27/2021,11:00:00 pm,0,8.2252,10.646
6/27/2021,11:10:00 pm,0,8.2251,10.645
6/27/2021,11:20:00 pm,0,8.2247,10.645
6/27/2021,11:30:00 pm,0,8.2247,10.642
6/27/2021,11:40:00 pm,0,8.2243,10.641
6/27/2021,11:50:00 pm,0,8.2247,10.640
6/28/2021,12:00:00 am,0,8.2244,10.642
6/28/2021,12:10:00 am,0,8.2245,10.643
6/28/2021,12:20:00 am,0,8.2246,10.646
6/28/2021,12:30:00 am,0,8.2245,10.647
6/28/2021,12:40:00 am,0,8.2241,10.648
6/28/2021,12:50:00 am,0,8.2240,10.648
6/28/2021,01:00:00 am,0,8.2233,10.648
6/28/2021,01:10:00 am,0,8.2225,10.645
6/28/2021,01:20:00 am,0,8.2234,10.649
6/28/2021,01:30:00 am,0,8.2239,10.652
6/28/2021,01:40:00 am,0,8.2237,10.653
6/28/2021,01:50:00 am,0,8.2247,10.652
6/28/2021,02:00:00 am,0,8.2251,10.656
6/28/2021,02:10:00 am,0,8.2256,10.660
6/28/2021,02:20:00 am,0,8.2255,10.662
6/28/2021,02:30:00 am,0,8.2259,10.662
6/28/2021,02:40:00 am,0,8.2266,10.661
6/28/2021,02:50:00 am,0,8.2280,10.660
6/28/2021,03:00:00 am,0,8.2281,10.657
6/28/2021,03:10:00 am,0,8.2281,10.654
6/28/2021,03:20:00 am,0,8.2280,10.652
6/28/2021,03:30:00 am,0,8.2277,10.651
6/28/2021,03:40:00 am,0,8.2281,10.654
6/28/2021,03:50:00 am,0,8.2279,10.659
6/28/2021,04:00:00 am,0,8.2284,10.662
6/28/2021,04:10:00 am,0,8.2290,10.666
6/28/2021,04:20:00 am,0,8.2295,10.662
6/28/2021,04:30:00 am,0,8.2296,10.661
6/28/2021,04:40:00 am,0,8.2298,10.661
6/28/2021,04:50:00 am,0,8.2297,10.660
6/28/2021,05:00:00 am,0,8.2297,10.661
6/28/2021,05:10:00 am,0,8.2297,10.663
6/28/2021,05:20:00 am,0,8.2303,10.667
6/28/2021,05:30:00 am,0,8.2307,10.666
6/28/2021,05:40:00 am,0,8.2305,10.665
6/28/2021,05:50:00 am,0,8.2316,10.666
6/28/2021,06:00:00 am,0,8.2321,10.666
6/28/2021,06:10:00 am,0,8.2321,10.666
6/28/2021,06:20:00 am,0,8.2323,10.668
6/28/2021,06:30:00 am,0,8.2319,10.671
6/28/2021,06:40:00 am,0,8.2318,10.671
6/28/2021,06:50:00 am,0,8.2311,10.670
6/28/2021,07:00:00 am,0,8.2306,10.671
6/28/2021,07:10:00 am,0,8.2303,10.672
6/28/2021,07:20:00 am,0,8.2305,10.675
6/28/2021,07:30:00 am,0,8.2322,10.670
6/28/2021,07:40:00 am,0,8.2320,10.672
6/28/2021,07:50:00 am,0,8.2331,10.674
6/28/2021,08:00:00 am,0,8.2333,10.677
6/28/2021,08:10:00 am,0,8.2334,10.678
6/28/2021,08:20:00 am,0,8.2328,10.680
6/28/2021,08:30:00 am,0,8.2331,10.680
6/28/2021,08:40:00 am,0,8.2333,10.681
6/28/2021,08:50:00 am,0,8.2339,10.683
6/28/2021,09:00:00 am,0,8.2345,10.685
6/28/2021,09:10:00 am,0,8.2348,10.684
6/28/2021,09:20:00 am,0,8.2345,10.685
6/28/2021,09:30:00 am,0,8.2340,10.687
6/28/2021,09:40:00 am,0,8.2333,10.689
6/28/2021,09:50:00 am,0,8.2334,10.687
6/28/2021,10:00:00 am,0,8.2333,10.686
6/28/2021,10:10:00 am,0,8.2336,10.689
6/28/2021,10:20:00 am,0,8.2335,10.687
6/28/2021,10:30:00 am,0,8.2333,10.688
6/28/2021,10:40:00 am,0,8.2343,10.689
6/28/2021,10:50:00 am,0,8.2343,10.690
6/28/2021,11:00:00 am,0,8.2330,10.691
6/28/2021,11:10:00 am,0,8.2328,10.692
6/28/2021,11:20:00 am,0,8.2326,10.693
6/28/2021,11:30:00 am,0,8.2315,10.694
6/28/2021,11:40:00 am,0,8.2318,10.695
6/28/2021,11:50:00 am,0,8.2312,10.696
6/28/2021,12:00:00 pm,0,8.2300,10.697
6/28/2021,12:10:00 pm,0,8.2296,10.696
6/28/2021,12:20:00 pm,0,8.2291,10.696
6/28/2021,12:30:00 pm,0,8.2273,10.696
6/28/2021,12:40:00 pm,0,8.2269,10.694
6/28/2021,12:50:00 pm,0,8.2269,10.694
6/28/2021,01:00:00 pm,0,8.2251,10.695
6/28/2021,01:10:00 pm,0,8.2250,10.695
6/28/2021,01:20:00 pm,0,8.2247,10.697
6/28/2021,01:30:00 pm,0,8.2240,10.698
6/28/2021,01:40:00 pm,0,8.2225,10.701
6/28/2021,01:50:00 pm,0,8.2213,10.701
6/28/2021,02:00:00 pm,0,8.2215,10.703
6/28/2021,02:10:00 pm,0,8.2207,10.706
6/28/2021,02:20:00 pm,0,8.2203,10.702
6/28/2021,02:30:00 pm,0,8.2191,10.703
6/28/2021,02:40:00 pm,0,8.2178,10.703
6/28/2021,02:50:00 pm,0,8.2174,10.701
6/28/2021,03:00:00 pm,0,8.2172,10.698
6/28/2021,03:10:00 pm,0,8.2165,10.699
6/28/2021,03:20:00 pm,0,8.2152,10.702
6/28/2021,03:30:00 pm,0,8.2157,10.707
6/28/2021,03:40:00 pm,0,8.2150,10.705
6/28/2021,03:50:00 pm,0,8.2143,10.705
6/28/2021,04:00:00 pm,0,8.2133,10.706
6/28/2021,04:10:00 pm,0,8.2127,10.708
6/28/2021,04:20:00 pm,0,8.2117,10.704
6/28/2021,04:30:00 pm,0,8.2125,10.703
6/28/2021,04:40:00 pm,0,8.2115,10.702
6/28/2021,04:50:00 pm,0,8.2116,10.704
6/28/2021,05:00:00 pm,0,8.2112,10.703
6/28/2021,05:10:00 pm,0,8.2105,10.705
6/28/2021,05:20:00 pm,0,8.2111,10.706
6/28/2021,05:30:00 pm,0,8.2096,10.706
6/28/2021,05:40:00 pm,0,8.2105,10.707
6/28/2021,05:50:00 pm,0,8.2109,10.705
6/28/2021,06:00:00 pm,0,8.2112,10.705
6/28/2021,06:10:00 pm,0,8.2094,10.709
6/28/2021,06:20:00 pm,0,8.2093,10.712
6/28/2021,06:30:00 pm,0,8.2095,10.714
6/28/2021,06:40:00 pm,0,8.2103,10.712
6/28/2021,06:50:00 pm,0,8.2106,10.710
6/28/2021,07:00:00 pm,0,8.2110,10.707
6/28/2021,07:10:00 pm,0,8.2131,10.705
6/28/2021,07:20:00 pm,0,8.2136,10.706
6/28/2021,07:30:00 pm,0,8.2128,10.707
6/28/2021,07:40:00 pm,0,8.2136,10.708
6/28/2021,07:50:00 pm,0,8.2141,10.709
6/28/2021,08:00:00 pm,0,8.2149,10.712
6/28/2021,08:10:00 pm,0,8.2144,10.715
6/28/2021,08:20:00 pm,0,8.2141,10.713
6/28/2021,08:30:00 pm,0,8.2147,10.709
6/28/2021,08:40:00 pm,0,8.2167,10.708
6/28/2021,08:50:00 pm,0,8.2178,10.710
6/28/2021,09:00:00 pm,0,8.2197,10.709
6/28/2021,09:10:00 pm,0,8.2200,10.711
6/28/2021,09:20:00 pm,0,8.2214,10.714
6/28/2021,09:30:00 pm,0,8.2223,10.712
6/28/2021,09:40:00 pm,0,8.2228,10.715
6/28/2021,09:50:00 pm,0,8.2238,10.715
6/28/2021,10:00:00 pm,0,8.2240,10.715
6/28/2021,10:10:00 pm,0,8.2246,10.714
6/28/2021,10:20:00 pm,0,8.2249,10.715
6/28/2021,10:30:00 pm,0,8.2259,10.716
6/28/2021,10:40:00 pm,0,8.2270,10.717
6/28/2021,10:50:00 pm,0,8.2281,10.716
6/28/2021,11:00:00 pm,0,8.2276,10.717
6/28/2021,11:10:00 pm,0,8.2277,10.718
6/28/2021,11:20:00 pm,0,8.2288,10.720
6/28/2021,11:30:00 pm,0,8.2287,10.721
6/28/2021,11:40:00 pm,0,8.2292,10.717
6/28/2021,11:50:00 pm,0,8.2286,10.716
6/29/2021,12:00:00 am,0,8.2290,10.717
6/29/2021,12:10:00 am,0,8.2302,10.719
6/29/2021,12:20:00 am,0,8.2297,10.724
6/29/2021,12:30:00 am,0,8.2300,10.727
6/29/2021,12:40:00 am,0,8.2302,10.727
6/29/2021,12:50:00 am,0,8.2301,10.726
6/29/2021,01:00:00 am,0,8.2296,10.723
6/29/2021,01:10:00 am,0,8.2301,10.723
6/29/2021,01:20:00 am,0,8.2303,10.723
6/29/2021,01:30:00 am,0,8.2305,10.723
6/29/2021,01:40:00 am,0,8.2308,10.723
6/29/2021,01:50:00 am,0,8.2306,10.722
6/29/2021,02:00:00 am,0,8.2305,10.727
6/29/2021,02:10:00 am,0,8.2305,10.732
6/29/2021,02:20:00 am,0,8.2301,10.732
6/29/2021,02:30:00 am,0,8.2303,10.731
6/29/2021,02:40:00 am,0,8.2306,10.730
6/29/2021,02:50:00 am,0,8.2311,10.730
6/29/2021,03:00:00 am,0,8.2311,10.728
6/29/2021,03:10:00 am,0,8.2313,10.729
6/29/2021,03:20:00 am,0,8.2311,10.730
6/29/2021,03:30:00 am,0,8.2317,10.734
6/29/2021,03:40:00 am,0,8.2323,10.734
6/29/2021,03:50:00 am,0,8.2328,10.736
6/29/2021,04:00:00 am,0,8.2332,10.739
6/29/2021,04:10:00 am,0,8.2338,10.741
6/29/2021,04:20:00 am,0,8.2334,10.744
6/29/2021,04:30:00 am,0,8.2338,10.743
6/29/2021,04:40:00 am,0,8.2344,10.745
6/29/2021,04:50:00 am,0,8.2344,10.746
6/29/2021,05:00:00 am,0,8.2346,10.746
6/29/2021,05:10:00 am,0,8.2351,10.746
6/29/2021,05:20:00 am,0,8.2358,10.749
6/29/2021,05:30:00 am,0,8.2362,10.750
6/29/2021,05:40:00 am,0,8.2370,10.751
6/29/2021,05:50:00 am,0,8.2373,10.753
6/29/2021,06:00:00 am,0,8.2380,10.754
6/29/2021,06:10:00 am,0,8.2384,10.753
6/29/2021,06:20:00 am,0,8.2382,10.754
6/29/2021,06:30:00 am,0,8.2380,10.753
6/29/2021,06:40:00 am,0,8.2380,10.754
6/29/2021,06:50:00 am,0,8.2381,10.756
6/29/2021,07:00:00 am,0,8.2383,10.757
6/29/2021,07:10:00 am,0,8.2390,10.759
6/29/2021,07:20:00 am,0,8.2402,10.756
6/29/2021,07:30:00 am,0,8.2404,10.759
6/29/2021,07:40:00 am,0,8.2404,10.760
6/29/2021,07:50:00 am,0,8.2403,10.759
6/29/2021,08:00:00 am,0,8.2408,10.761
6/29/2021,08:10:00 am,0,8.2413,10.764
6/29/2021,08:20:00 am,0,8.2416,10.765
6/29/2021,08:30:00 am,0,8.2417,10.767
6/29/2021,08:40:00 am,0,8.2419,10.769
6/29/2021,08:50:00 am,0,8.2423,10.769
6/29/2021,09:00:00 am,0,8.2418,10.770
6/29/2021,09:10:00 am,0,8.2408,10.773
6/29/2021,09:20:00 am,0,8.2402,10.773
6/29/2021,09:30:00 am,0,8.2398,10.775
6/29/2021,09:40:00 am,0,8.2394,10.776
6/29/2021,09:50:00 am,0,8.2387,10.778
6/29/2021,10:00:00 am,0,8.2380,10.780
6/29/2021,10:10:00 am,0,8.2370,10.778
6/29/2021,10:20:00 am,0,8.2369,10.779
6/29/2021,10:30:00 am,0,8.2370,10.780
6/29/2021,10:40:00 am,0,8.2365,10.780
6/29/2021,10:50:00 am,0,8.2368,10.780
6/29/2021,11:00:00 am,0,8.2364,10.779
6/29/2021,11:10:00 am,0,8.2362,10.783
6/29/2021,11:20:00 am,0,8.2358,10.786
6/29/2021,11:30:00 am,0,8.2344,10.784
6/29/2021,11:40:00 am,0,8.2341,10.784
6/29/2021,11:50:00 am,0,8.2342,10.786
6/29/2021,12:00:00 pm,0,8.2335,10.785
6/29/2021,12:10:00 pm,0,8.2331,10.785
6/29/2021,12:20:00 pm,0,8.2335,10.786
6/29/2021,12:30:00 pm,0,8.2331,10.786
6/29/2021,12:40:00 pm,0,8.2330,10.785
6/29/2021,12:50:00 pm,0,8.2325,10.783
6/29/2021,01:00:00 pm,0,8.2318,10.786
6/29/2021,01:10:00 pm,0,8.2318,10.785
6/29/2021,01:20:00 pm,0,8.2308,10.786
6/29/2021,01:30:00 pm,0,8.2295,10.788
6/29/2021,01:40:00 pm,0,8.2287,10.786
6/29/2021,01:50:00 pm,0,8.2279,10.786
6/29/2021,02:00:00 pm,0,8.2269,10.787
6/29/2021,02:10:00 pm,0,8.2250,10.787
6/29/2021,02:20:00 pm,0,8.2248,10.787
6/29/2021,02:30:00 pm,0,8.2242,10.789
6/29/2021,02:40:00 pm,0,8.2234,10.788
6/29/2021,02:50:00 pm,0,8.2216,10.787
6/29/2021,03:00:00 pm,0,8.2211,10.789
6/29/2021,03:10:00 pm,0,8.2206,10.791
6/29/2021,03:20:00 pm,0,8.2198,10.787
6/29/2021,03:30:00 pm,0,8.2190,10.788
6/29/2021,03:40:00 pm,0,8.2179,10.788
6/29/2021,03:50:00 pm,0,8.2176,10.785
6/29/2021,04:00:00 pm,0,8.2167,10.786
6/29/2021,04:10:00 pm,0,8.2157,10.787
6/29/2021,04:20:00 pm,0,8.2163,10.790
6/29/2021,04:30:00 pm,0,8.2158,10.787
6/29/2021,04:40:00 pm,0,8.2145,10.788
6/29/2021,04:50:00 pm,0,8.2140,10.787
6/29/2021,05:00:00 pm,0,8.2126,10.788
6/29/2021,05:10:00 pm,0,8.2104,10.791
6/29/2021,05:20:00 pm,0,8.2117,10.788
6/29/2021,05:30:00 pm,0,8.2109,10.789
6/29/2021,05:40:00 pm,0,8.2112,10.789
6/29/2021,05:50:00 pm,0,8.2119,10.789
6/29/2021,06:00:00 pm,0,8.2122,10.792
6/29/2021,06:10:00 pm,0,8.2125,10.795
6/29/2021,06:20:00 pm,0,8.2131,10.791
6/29/2021,06:30:00 pm,0,8.2125,10.788
6/29/2021,06:40:00 pm,0,8.2144,10.788
6/29/2021,06:50:00 pm,0,8.2132,10.788
6/29/2021,07:00:00 pm,0,8.2131,10.788
6/29/2021,07:10:00 pm,0,8.2132,10.788
6/29/2021,07:20:00 pm,0,8.2121,10.789
6/29/2021,07:30:00 pm,0,8.2104,10.794
6/29/2021,07:40:00 pm,0,8.2107,10.793
6/29/2021,07:50:00 pm,0,8.2093,10.794
6/29/2021,08:00:00 pm,0,8.2102,10.793
6/29/2021,08:10:00 pm,0,8.2111,10.794
6/29/2021,08:20:00 pm,0,8.2110,10.792
6/29/2021,08:30:00 pm,0,8.2121,10.790
6/29/2021,08:40:00 pm,0,8.2136,10.789
6/29/2021,08:50:00 pm,0,8.2149,10.794
6/29/2021,09:00:00 pm,0,8.2155,10.794
6/29/2021,09:10:00 pm,0,8.2162,10.794
6/29/2021,09:20:00 pm,0,8.2173,10.793
6/29/2021,09:30:00 pm,0,8.2183,10.796
6/29/2021,09:40:00 pm,0,8.2193,10.797
6/29/2021,09:50:00 pm,0,8.2223,10.800
6/29/2021,10:00:00 pm,0,8.2242,10.796
6/29/2021,10:10:00 pm,0,8.2248,10.795
6/29/2021,10:20:00 pm,0,8.2239,10.797
6/29/2021,10:30:00 pm,0,8.2238,10.797
6/29/2021,10:40:00 pm,0,8.2253,10.799
6/29/2021,10:50:00 pm,0,8.2262,10.802
6/29/2021,11:00:00 pm,0,8.2272,10.804
6/29/2021,11:10:00 pm,0,8.2279,10.802
6/29/2021,11:20:00 pm,0,8.2298,10.803
6/29/2021,11:30:00 pm,0,8.2325,10.802
6/29/2021,11:40:00 pm,0,8.2324,10.802
6/29/2021,11:50:00 pm,0,8.2307,10.804
6/30/2021,12:00:00 am,0,8.2290,10.803
6/30/2021,12:10:00 am,0,8.2279,10.802
6/30/2021,12:20:00 am,0,8.2253,10.802
6/30/2021,12:30:00 am,0,8.2235,10.805
6/30/2021,12:40:00 am,0,8.2230,10.812
6/30/2021,12:50:00 am,0,8.2224,10.812
6/30/2021,01:00:00 am,0,8.2223,10.807
6/30/2021,01:10:00 am,0,8.2216,10.808
6/30/2021,01:20:00 am,0,8.2211,10.807
6/30/2021,01:30:00 am,0,8.2217,10.809
6/30/2021,01:40:00 am,0,8.2224,10.808
6/30/2021,01:50:00 am,0,8.2213,10.808
6/30/2021,02:00:00 am,0,8.2206,10.807
6/30/2021,02:10:00 am,0,8.2219,10.810
6/30/2021,02:20:00 am,0,8.2214,10.816
6/30/2021,02:30:00 am,0,8.2219,10.818
6/30/2021,02:40:00 am,0,8.2232,10.820
6/30/2021,02:50:00 am,0,8.2238,10.817
6/30/2021,03:00:00 am,0,8.2239,10.817
6/30/2021,03:10:00 am,0,8.2254,10.816
6/30/2021,03:20:00 am,0,8.2264,10.817
6/30/2021,03:30:00 am,0,8.2276,10.822
6/30/2021,03:40:00 am,0,8.2279,10.821
6/30/2021,03:50:00 am,0,8.2287,10.821
6/30/2021,04:00:00 am,0,8.2291,10.822
6/30/2021,04:10:00 am,0,8.2286,10.824
6/30/2021,04:20:00 am,0,8.2285,10.827
6/30/2021,04:30:00 am,0,8.2289,10.826
6/30/2021,04:40:00 am,0,8.2291,10.825
6/30/2021,04:50:00 am,0,8.2301,10.826
6/30/2021,05:00:00 am,0,8.2310,10.827
6/30/2021,05:10:00 am,0,8.2310,10.829
6/30/2021,05:20:00 am,0,8.2301,10.829
6/30/2021,05:30:00 am,0,8.2313,10.829
6/30/2021,05:40:00 am,0,8.2311,10.831
6/30/2021,05:50:00 am,0,8.2315,10.830
6/30/2021,06:00:00 am,0,8.2332,10.830
6/30/2021,06:10:00 am,0,8.2341,10.834
6/30/2021,06:20:00 am,0,8.2334,10.836
6/30/2021,06:30:00 am,0,8.2342,10.835
6/30/2021,06:40:00 am,0,8.2344,10.840
6/30/2021,06:50:00 am,0,8.2338,10.842
6/30/2021,07:00:00 am,0,8.2342,10.844
6/30/2021,07:10:00 am,0,8.2349,10.842
6/30/2021,07:20:00 am,0,8.2352,10.842
6/30/2021,07:30:00 am,0,8.2361,10.842
6/30/2021,07:40:00 am,0,8.2370,10.842
6/30/2021,07:50:00 am,0,8.2372,10.842
6/30/2021,08:00:00 am,0,8.2378,10.841
6/30/2021,08:10:00 am,0,8.2383,10.842
6/30/2021,08:20:00 am,0,8.2380,10.847
6/30/2021,08:30:00 am,0,8.2384,10.850
6/30/2021,08:40:00 am,0,8.2388,10.847
6/30/2021,08:50:00 am,0,8.2381,10.851
6/30/2021,09:00:00 am,0,8.2386,10.852
6/30/2021,09:10:00 am,0,8.2386,10.855
6/30/2021,09:20:00 am,0,8.2389,10.857
6/30/2021,09:30:00 am,0,8.2389,10.860
6/30/2021,09:40:00 am,0,8.2396,10.857
6/30/2021,09:50:00 am,0,8.2397,10.858
6/30/2021,10:00:00 am,0,8.2395,10.860
6/30/2021,10:10:00 am,0,8.2391,10.862
6/30/2021,10:20:00 am,0,8.2394,10.862
6/30/2021,10:30:00 am,0,8.2396,10.865
6/30/2021,10:40:00 am,0,8.2396,10.865
6/30/2021,10:50:00 am,0,8.2403,10.862
6/30/2021,11:00:00 am,0,8.2400,10.863
6/30/2021,11:10:00 am,0,8.2399,10.863
6/30/2021,11:20:00 am,0,8.2395,10.865
6/30/2021,11:30:00 am,0,8.2405,10.867
6/30/2021,11:40:00 am,0,8.2410,10.869
6/30/2021,11:50:00 am,0,8.2409,10.867
6/30/2021,12:00:00 pm,0,8.2409,10.867
6/30/2021,12:10:00 pm,0,8.2398,10.865
6/30/2021,12:20:00 pm,0,8.2401,10.870
6/30/2021,12:30:00 pm,0,8.2397,10.869
6/30/2021,12:40:00 pm,0,8.2387,10.871
6/30/2021,12:50:00 pm,0,8.2380,10.874
6/30/2021,01:00:00 pm,0,8.2372,10.874
6/30/2021,01:10:00 pm,0,8.2367,10.875
6/30/2021,01:20:00 pm,0,8.2356,10.872
6/30/2021,01:30:00 pm,0,8.2356,10.869
6/30/2021,01:40:00 pm,0,8.2341,10.873
6/30/2021,01:50:00 pm,0,8.2350,10.877
6/30/2021,02:00:00 pm,0,8.2335,10.876
6/30/2021,02:10:00 pm,0,8.2334,10.876
6/30/2021,02:20:00 pm,0,8.2315,10.875
6/30/2021,02:30:00 pm,0,8.2309,10.873
6/30/2021,02:40:00 pm,0,8.2288,10.876
6/30/2021,02:50:00 pm,0,8.2262,10.880
6/30/2021,03:00:00 pm,0,8.2268,10.881
6/30/2021,03:10:00 pm,0,8.2259,10.880
6/30/2021,03:20:00 pm,0,8.2257,10.880
6/30/2021,03:30:00 pm,0,8.2244,10.883
6/30/2021,03:40:00 pm,0,8.2248,10.882
6/30/2021,03:50:00 pm,0,8.2243,10.881
6/30/2021,04:00:00 pm,0,8.2223,10.885
6/30/2021,04:10:00 pm,0,8.2222,10.885
6/30/2021,04:20:00 pm,0,8.2230,10.886
6/30/2021,04:30:00 pm,0,8.2228,10.885
6/30/2021,04:40:00 pm,0,8.2225,10.884
6/30/2021,04:50:00 pm,0,8.2238,10.883
6/30/2021,05:00:00 pm,0,8.2238,10.883
6/30/2021,05:10:00 pm,0,8.2236,10.882
6/30/2021,05:20:00 pm,0,8.2244,10.883
6/30/2021,05:30:00 pm,0,8.2240,10.889
6/30/2021,05:40:00 pm,0,8.2238,10.887
6/30/2021,05:50:00 pm,0,8.2242,10.886
6/30/2021,06:00:00 pm,0,8.2248,10.882
6/30/2021,06:10:00 pm,0,8.2256,10.884
6/30/2021,06:20:00 pm,0,8.2260,10.882
6/30/2021,06:30:00 pm,0,8.2257,10.882
6/30/2021,06:40:00 pm,0,8.2273,10.886
6/30/2021,06:50:00 pm,0,8.2273,10.892
6/30/2021,07:00:00 pm,0,8.2275,10.890
6/30/2021,07:10:00 pm,0,8.2286,10.887
6/30/2021,07:20:00 pm,0,8.2291,10.886
6/30/2021,07:30:00 pm,0,8.2289,10.892
6/30/2021,07:40:00 pm,0,8.2288,10.891
6/30/2021,07:50:00 pm,0,8.2274,10.892
6/30/2021,08:00:00 pm,0,8.2282,10.888
6/30/2021,08:10:00 pm,0,8.2293,10.887
6/30/2021,08:20:00 pm,0,8.2308,10.886
6/30/2021,08:30:00 pm,0,8.2308,10.887
6/30/2021,08:40:00 pm,0,8.2308,10.887
6/30/2021,08:50:00 pm,0,8.2306,10.887
6/30/2021,09:00:00 pm,0,8.2318,10.888
6/30/2021,09:10:00 pm,0,8.2326,10.891
6/30/2021,09:20:00 pm,0,8.2333,10.893
6/30/2021,09:30:00 pm,0,8.2338,10.892
6/30/2021,09:40:00 pm,0,8.2342,10.893
6/30/2021,09:50:00 pm,0,8.2324,10.894
6/30/2021,10:00:00 pm,0,8.2330,10.893
6/30/2021,10:10:00 pm,0,8.2334,10.891
6/30/2021,10:20:00 pm,0,8.2341,10.893
6/30/2021,10:30:00 pm,0,8.2343,10.894
6/30/2021,10:40:00 pm,0,8.2345,10.894
6/30/2021,10:50:00 pm,0,8.2361,10.893
6/30/2021,11:00:00 pm,0,8.2369,10.895
6/30/2021,11:10:00 pm,0,8.2365,10.895
6/30/2021,11:20:00 pm,0,8.2356,10.901
6/30/2021,11:30:00 pm,0,8.2345,10.898
6/30/2021,11:40:00 pm,0,8.2347,10.901
6/30/2021,11:50:00 pm,0,8.2356,10.903
7/1/2021,12:00:00 am,0,8.2359,10.901
7/1/2021,12:10:00 am,0,8.2353,10.901
7/1/2021,12:20:00 am,0,8.2344,10.902
7/1/2021,12:30:00 am,0,8.2333,10.899
7/1/2021,12:40:00 am,0,8.2318,10.902
