Serial_number:
2195841
Project ID:
SAGE-EEF-1
Location:
9
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/21/2024,02:20:00 pm,0,8.9892,8.022
10/21/2024,02:30:00 pm,0,8.9885,8.026
10/21/2024,02:40:00 pm,0,8.9886,8.032
10/21/2024,02:50:00 pm,0,8.9880,8.040
10/21/2024,03:00:00 pm,0,8.9881,8.042
10/21/2024,03:10:00 pm,0,8.9872,8.042
10/21/2024,03:20:00 pm,0,8.9872,8.042
10/21/2024,03:30:00 pm,0,8.9862,8.041
10/21/2024,03:40:00 pm,0,8.9863,8.040
10/21/2024,03:50:00 pm,0,8.9864,8.041
10/21/2024,04:00:00 pm,0,8.9857,8.044
10/21/2024,04:10:00 pm,0,8.9867,8.044
10/21/2024,04:20:00 pm,0,8.9876,8.042
10/21/2024,04:30:00 pm,0,8.9879,8.039
10/21/2024,04:40:00 pm,0,8.9891,8.037
10/21/2024,04:50:00 pm,0,8.9888,8.038
10/21/2024,05:00:00 pm,0,8.9892,8.041
10/21/2024,05:10:00 pm,0,8.9886,8.043
10/21/2024,05:20:00 pm,0,8.9884,8.043
10/21/2024,05:30:00 pm,0,8.9890,8.044
10/21/2024,05:40:00 pm,0,8.9892,8.046
10/21/2024,05:50:00 pm,0,8.9889,8.047
10/21/2024,06:00:00 pm,0,8.9888,8.045
10/21/2024,06:10:00 pm,0,8.9879,8.041
10/21/2024,06:20:00 pm,0,8.9879,8.041
10/21/2024,06:30:00 pm,0,8.9879,8.037
10/21/2024,06:40:00 pm,0,8.9886,8.037
10/21/2024,06:50:00 pm,0,8.9879,8.035
10/21/2024,07:00:00 pm,0,8.9879,8.037
10/21/2024,07:10:00 pm,0,8.9882,8.040
10/21/2024,07:20:00 pm,0,8.9877,8.041
10/21/2024,07:30:00 pm,0,8.9876,8.044
10/21/2024,07:40:00 pm,0,8.9864,8.047
10/21/2024,07:50:00 pm,0,8.9862,8.055
10/21/2024,08:00:00 pm,0,8.9866,8.060
10/21/2024,08:10:00 pm,0,8.9880,8.057
10/21/2024,08:20:00 pm,0,8.9902,8.054
10/21/2024,08:30:00 pm,0,8.9913,8.053
10/21/2024,08:40:00 pm,0,8.9920,8.052
10/21/2024,08:50:00 pm,0,8.9909,8.050
10/21/2024,09:00:00 pm,0,8.9928,8.049
10/21/2024,09:10:00 pm,0,8.9931,8.049
10/21/2024,09:20:00 pm,0,8.9923,8.040
10/21/2024,09:30:00 pm,0,8.9940,8.045
10/21/2024,09:40:00 pm,0,8.9962,8.045
10/21/2024,09:50:00 pm,0,8.9976,8.042
10/21/2024,10:00:00 pm,0,8.9971,8.043
10/21/2024,10:10:00 pm,0,8.9962,8.044
10/21/2024,10:20:00 pm,0,8.9970,8.045
10/21/2024,10:30:00 pm,0,8.9963,8.045
10/21/2024,10:40:00 pm,0,8.9964,8.045
10/21/2024,10:50:00 pm,0,8.9966,8.047
10/21/2024,11:00:00 pm,0,8.9963,8.050
10/21/2024,11:10:00 pm,0,8.9964,8.048
10/21/2024,11:20:00 pm,0,8.9963,8.050
10/21/2024,11:30:00 pm,0,8.9958,8.048
10/21/2024,11:40:00 pm,0,8.9944,8.045
10/21/2024,11:50:00 pm,0,8.9930,8.047
10/22/2024,12:00:00 am,0,8.9941,8.046
10/22/2024,12:10:00 am,0,8.9938,8.046
10/22/2024,12:20:00 am,0,8.9943,8.047
10/22/2024,12:30:00 am,0,8.9937,8.047
10/22/2024,12:40:00 am,0,8.9936,8.047
10/22/2024,12:50:00 am,0,8.9941,8.049
10/22/2024,01:00:00 am,0,8.9947,8.047
10/22/2024,01:10:00 am,0,8.9947,8.049
10/22/2024,01:20:00 am,0,8.9948,8.050
10/22/2024,01:30:00 am,0,8.9947,8.052
10/22/2024,01:40:00 am,0,8.9954,8.053
10/22/2024,01:50:00 am,0,8.9952,8.055
10/22/2024,02:00:00 am,0,8.9952,8.051
10/22/2024,02:10:00 am,0,8.9960,8.042
10/22/2024,02:20:00 am,0,8.9977,8.040
10/22/2024,02:30:00 am,0,8.9970,8.042
10/22/2024,02:40:00 am,0,8.9965,8.043
10/22/2024,02:50:00 am,0,8.9971,8.043
10/22/2024,03:00:00 am,0,8.9985,8.049
10/22/2024,03:10:00 am,0,8.9993,8.039
10/22/2024,03:20:00 am,0,8.9967,8.036
10/22/2024,03:30:00 am,0,8.9957,8.041
10/22/2024,03:40:00 am,0,8.9959,8.041
10/22/2024,03:50:00 am,0,8.9941,8.039
10/22/2024,04:00:00 am,0,8.9946,8.031
10/22/2024,04:10:00 am,0,8.9964,8.025
10/22/2024,04:20:00 am,0,8.9972,8.025
10/22/2024,04:30:00 am,0,8.9981,8.029
10/22/2024,04:40:00 am,0,8.9967,8.031
10/22/2024,04:50:00 am,0,8.9967,8.031
10/22/2024,05:00:00 am,0,8.9970,8.029
10/22/2024,05:10:00 am,0,8.9968,8.023
10/22/2024,05:20:00 am,0,8.9972,8.027
10/22/2024,05:30:00 am,0,8.9997,8.031
10/22/2024,05:40:00 am,0,9.0024,8.031
10/22/2024,05:50:00 am,0,9.0002,8.027
10/22/2024,06:00:00 am,0,9.0019,8.022
10/22/2024,06:10:00 am,0,9.0027,8.024
10/22/2024,06:20:00 am,0,9.0020,8.025
10/22/2024,06:30:00 am,0,9.0010,8.019
10/22/2024,06:40:00 am,0,9.0001,8.019
10/22/2024,06:50:00 am,0,9.0014,8.019
10/22/2024,07:00:00 am,0,9.0019,8.015
10/22/2024,07:10:00 am,0,9.0032,8.021
10/22/2024,07:20:00 am,0,9.0035,8.025
10/22/2024,07:30:00 am,0,9.0031,8.028
10/22/2024,07:40:00 am,0,9.0019,8.020
10/22/2024,07:50:00 am,0,9.0027,8.016
10/22/2024,08:00:00 am,0,9.0046,8.015
10/22/2024,08:10:00 am,0,9.0055,8.018
10/22/2024,08:20:00 am,0,9.0038,8.017
10/22/2024,08:30:00 am,0,9.0059,8.013
10/22/2024,08:40:00 am,0,9.0036,8.008
10/22/2024,08:50:00 am,0,9.0073,8.010
10/22/2024,09:00:00 am,0,9.0070,8.014
10/22/2024,09:10:00 am,0,9.0072,8.010
10/22/2024,09:20:00 am,0,9.0091,8.007
10/22/2024,09:30:00 am,0,9.0094,8.009
10/22/2024,09:40:00 am,0,9.0093,8.012
10/22/2024,09:50:00 am,0,9.0095,8.017
10/22/2024,10:00:00 am,0,9.0082,8.012
10/22/2024,10:10:00 am,0,9.0089,8.007
10/22/2024,10:20:00 am,0,9.0092,8.011
10/22/2024,10:30:00 am,0,9.0092,8.017
10/22/2024,10:40:00 am,0,9.0096,8.014
10/22/2024,10:50:00 am,0,9.0098,8.011
10/22/2024,11:00:00 am,0,9.0124,8.007
10/22/2024,11:10:00 am,0,9.0147,8.009
10/22/2024,11:20:00 am,0,9.0166,8.011
10/22/2024,11:30:00 am,0,9.0179,8.014
10/22/2024,11:40:00 am,0,9.0174,8.009
10/22/2024,11:50:00 am,0,9.0172,8.012
10/22/2024,12:00:00 pm,0,9.0174,8.010
10/22/2024,12:10:00 pm,0,9.0167,8.010
10/22/2024,12:20:00 pm,0,9.0164,8.006
10/22/2024,12:30:00 pm,0,9.0150,8.001
10/22/2024,12:40:00 pm,0,9.0144,8.001
10/22/2024,12:50:00 pm,0,9.0124,7.998
10/22/2024,01:00:00 pm,0,9.0111,7.995
10/22/2024,01:10:00 pm,0,9.0119,7.991
10/22/2024,01:20:00 pm,0,9.0088,7.987
10/22/2024,01:30:00 pm,0,9.0079,7.984
10/22/2024,01:40:00 pm,0,9.0067,7.982
10/22/2024,01:50:00 pm,0,9.0050,7.977
10/22/2024,02:00:00 pm,0,9.0049,7.980
10/22/2024,02:10:00 pm,0,9.0033,7.977
10/22/2024,02:20:00 pm,0,9.0028,7.979
10/22/2024,02:30:00 pm,0,9.0029,7.980
10/22/2024,02:40:00 pm,0,9.0019,7.976
10/22/2024,02:50:00 pm,0,9.0012,7.980
10/22/2024,03:00:00 pm,0,9.0021,7.975
10/22/2024,03:10:00 pm,0,9.0007,7.971
10/22/2024,03:20:00 pm,0,9.0013,7.973
10/22/2024,03:30:00 pm,0,9.0018,7.970
10/22/2024,03:40:00 pm,0,9.0015,7.971
10/22/2024,03:50:00 pm,0,9.0008,7.976
10/22/2024,04:00:00 pm,0,9.0025,7.976
10/22/2024,04:10:00 pm,0,9.0019,7.975
10/22/2024,04:20:00 pm,0,9.0003,7.974
10/22/2024,04:30:00 pm,0,8.9996,7.973
10/22/2024,04:40:00 pm,0,8.9995,7.972
10/22/2024,04:50:00 pm,0,9.0005,7.972
10/22/2024,05:00:00 pm,0,8.9993,7.967
10/22/2024,05:10:00 pm,0,8.9994,7.974
10/22/2024,05:20:00 pm,0,8.9994,7.979
10/22/2024,05:30:00 pm,0,8.9998,7.983
10/22/2024,05:40:00 pm,0,8.9994,7.979
10/22/2024,05:50:00 pm,0,9.0003,7.983
10/22/2024,06:00:00 pm,0,9.0002,7.978
10/22/2024,06:10:00 pm,0,8.9991,7.974
10/22/2024,06:20:00 pm,0,9.0003,7.978
10/22/2024,06:30:00 pm,0,9.0006,7.976
10/22/2024,06:40:00 pm,0,9.0006,7.974
10/22/2024,06:50:00 pm,0,8.9997,7.976
10/22/2024,07:00:00 pm,0,8.9996,7.975
10/22/2024,07:10:00 pm,0,8.9995,7.973
10/22/2024,07:20:00 pm,0,8.9990,7.975
10/22/2024,07:30:00 pm,0,8.9985,7.976
10/22/2024,07:40:00 pm,0,8.9985,7.981
10/22/2024,07:50:00 pm,0,8.9993,7.986
10/22/2024,08:00:00 pm,0,8.9989,7.979
10/22/2024,08:10:00 pm,0,9.0001,7.983
10/22/2024,08:20:00 pm,0,9.0011,7.985
10/22/2024,08:30:00 pm,0,9.0022,7.981
10/22/2024,08:40:00 pm,0,9.0032,7.976
10/22/2024,08:50:00 pm,0,9.0042,7.976
10/22/2024,09:00:00 pm,0,9.0048,7.979
10/22/2024,09:10:00 pm,0,9.0066,7.982
10/22/2024,09:20:00 pm,0,9.0072,7.980
10/22/2024,09:30:00 pm,0,9.0072,7.976
10/22/2024,09:40:00 pm,0,9.0078,7.980
10/22/2024,09:50:00 pm,0,9.0078,7.980
10/22/2024,10:00:00 pm,0,9.0083,7.978
10/22/2024,10:10:00 pm,0,9.0078,7.975
10/22/2024,10:20:00 pm,0,9.0084,7.977
10/22/2024,10:30:00 pm,0,9.0089,7.971
10/22/2024,10:40:00 pm,0,9.0091,7.972
10/22/2024,10:50:00 pm,0,9.0091,7.972
10/22/2024,11:00:00 pm,0,9.0098,7.976
10/22/2024,11:10:00 pm,0,9.0110,7.977
10/22/2024,11:20:00 pm,0,9.0128,7.974
10/22/2024,11:30:00 pm,0,9.0138,7.973
10/22/2024,11:40:00 pm,0,9.0139,7.974
10/22/2024,11:50:00 pm,0,9.0139,7.975
10/23/2024,12:00:00 am,0,9.0141,7.974
10/23/2024,12:10:00 am,0,9.0146,7.972
10/23/2024,12:20:00 am,0,9.0151,7.972
10/23/2024,12:30:00 am,0,9.0154,7.975
10/23/2024,12:40:00 am,0,9.0158,7.974
10/23/2024,12:50:00 am,0,9.0158,7.976
10/23/2024,01:00:00 am,0,9.0158,7.979
10/23/2024,01:10:00 am,0,9.0152,7.976
10/23/2024,01:20:00 am,0,9.0137,7.979
10/23/2024,01:30:00 am,0,9.0140,7.974
10/23/2024,01:40:00 am,0,9.0148,7.973
10/23/2024,01:50:00 am,0,9.0152,7.972
10/23/2024,02:00:00 am,0,9.0161,7.968
10/23/2024,02:10:00 am,0,9.0161,7.967
10/23/2024,02:20:00 am,0,9.0163,7.967
10/23/2024,02:30:00 am,0,9.0166,7.969
10/23/2024,02:40:00 am,0,9.0160,7.972
10/23/2024,02:50:00 am,0,9.0150,7.976
10/23/2024,03:00:00 am,0,9.0152,7.967
10/23/2024,03:10:00 am,0,9.0145,7.958
10/23/2024,03:20:00 am,0,9.0135,7.952
10/23/2024,03:30:00 am,0,9.0133,7.947
10/23/2024,03:40:00 am,0,9.0127,7.943
10/23/2024,03:50:00 am,0,9.0128,7.940
10/23/2024,04:00:00 am,0,9.0129,7.936
10/23/2024,04:10:00 am,0,9.0130,7.936
10/23/2024,04:20:00 am,0,9.0134,7.929
10/23/2024,04:30:00 am,0,9.0137,7.928
10/23/2024,04:40:00 am,0,9.0142,7.932
10/23/2024,04:50:00 am,0,9.0139,7.933
10/23/2024,05:00:00 am,0,9.0136,7.929
10/23/2024,05:10:00 am,0,9.0129,7.928
10/23/2024,05:20:00 am,0,9.0130,7.929
10/23/2024,05:30:00 am,0,9.0127,7.928
10/23/2024,05:40:00 am,0,9.0133,7.927
10/23/2024,05:50:00 am,0,9.0127,7.927
10/23/2024,06:00:00 am,0,9.0131,7.928
10/23/2024,06:10:00 am,0,9.0127,7.925
10/23/2024,06:20:00 am,0,9.0128,7.924
10/23/2024,06:30:00 am,0,9.0133,7.926
10/23/2024,06:40:00 am,0,9.0135,7.927
10/23/2024,06:50:00 am,0,9.0134,7.925
10/23/2024,07:00:00 am,0,9.0137,7.927
10/23/2024,07:10:00 am,0,9.0140,7.924
10/23/2024,07:20:00 am,0,9.0132,7.922
10/23/2024,07:30:00 am,0,9.0134,7.925
10/23/2024,07:40:00 am,0,9.0137,7.928
10/23/2024,07:50:00 am,0,9.0139,7.933
10/23/2024,08:00:00 am,0,9.0138,7.934
10/23/2024,08:10:00 am,0,9.0142,7.938
10/23/2024,08:20:00 am,0,9.0145,7.939
10/23/2024,08:30:00 am,0,9.0150,7.940
10/23/2024,08:40:00 am,0,9.0154,7.941
10/23/2024,08:50:00 am,0,9.0159,7.945
10/23/2024,09:00:00 am,0,9.0161,7.944
10/23/2024,09:10:00 am,0,9.0161,7.943
10/23/2024,09:20:00 am,0,9.0161,7.942
10/23/2024,09:30:00 am,0,9.0162,7.940
10/23/2024,09:40:00 am,0,9.0168,7.938
10/23/2024,09:50:00 am,0,9.0173,7.938
10/23/2024,10:00:00 am,0,9.0179,7.940
10/23/2024,10:10:00 am,0,9.0184,7.942
10/23/2024,10:20:00 am,0,9.0181,7.937
10/23/2024,10:30:00 am,0,9.0182,7.935
10/23/2024,10:40:00 am,0,9.0196,7.936
10/23/2024,10:50:00 am,0,9.0224,7.934
10/23/2024,11:00:00 am,0,9.0236,7.936
10/23/2024,11:10:00 am,0,9.0245,7.939
10/23/2024,11:20:00 am,0,9.0258,7.941
10/23/2024,11:30:00 am,0,9.0255,7.942
10/23/2024,11:40:00 am,0,9.0252,7.941
10/23/2024,11:50:00 am,0,9.0237,7.938
10/23/2024,12:00:00 pm,0,9.0232,7.937
10/23/2024,12:10:00 pm,0,9.0219,7.937
10/23/2024,12:20:00 pm,0,9.0190,7.933
10/23/2024,12:30:00 pm,0,9.0183,7.931
10/23/2024,12:40:00 pm,0,9.0164,7.928
10/23/2024,12:50:00 pm,0,9.0153,7.927
10/23/2024,01:00:00 pm,0,9.0111,7.926
10/23/2024,01:10:00 pm,0,9.0093,7.925
10/23/2024,01:20:00 pm,0,9.0061,7.925
10/23/2024,01:30:00 pm,0,9.0041,7.923
10/23/2024,01:40:00 pm,0,9.0029,7.923
10/23/2024,01:50:00 pm,0,8.9999,7.920
10/23/2024,02:00:00 pm,0,8.9994,7.916
10/23/2024,02:10:00 pm,0,8.9984,7.916
10/23/2024,02:20:00 pm,0,8.9970,7.915
10/23/2024,02:30:00 pm,0,8.9970,7.915
10/23/2024,02:40:00 pm,0,8.9963,7.916
10/23/2024,02:50:00 pm,0,8.9965,7.917
10/23/2024,03:00:00 pm,0,8.9945,7.916
10/23/2024,03:10:00 pm,0,8.9921,7.921
10/23/2024,03:20:00 pm,0,8.9911,7.918
10/23/2024,03:30:00 pm,0,8.9896,7.917
10/23/2024,03:40:00 pm,0,8.9896,7.919
10/23/2024,03:50:00 pm,0,8.9876,7.917
10/23/2024,04:00:00 pm,0,8.9881,7.916
10/23/2024,04:10:00 pm,0,8.9879,7.914
10/23/2024,04:20:00 pm,0,8.9876,7.910
10/23/2024,04:30:00 pm,0,8.9868,7.913
10/23/2024,04:40:00 pm,0,8.9871,7.911
10/23/2024,04:50:00 pm,0,8.9856,7.911
10/23/2024,05:00:00 pm,0,8.9854,7.910
10/23/2024,05:10:00 pm,0,8.9840,7.909
10/23/2024,05:20:00 pm,0,8.9857,7.906
10/23/2024,05:30:00 pm,0,8.9865,7.907
10/23/2024,05:40:00 pm,0,8.9866,7.902
10/23/2024,05:50:00 pm,0,8.9862,7.902
10/23/2024,06:00:00 pm,0,8.9864,7.902
10/23/2024,06:10:00 pm,0,8.9866,7.904
10/23/2024,06:20:00 pm,0,8.9871,7.904
10/23/2024,06:30:00 pm,0,8.9867,7.903
10/23/2024,06:40:00 pm,0,8.9853,7.902
10/23/2024,06:50:00 pm,0,8.9867,7.903
10/23/2024,07:00:00 pm,0,8.9863,7.903
10/23/2024,07:10:00 pm,0,8.9877,7.902
10/23/2024,07:20:00 pm,0,8.9882,7.904
10/23/2024,07:30:00 pm,0,8.9885,7.904
10/23/2024,07:40:00 pm,0,8.9881,7.903
10/23/2024,07:50:00 pm,0,8.9877,7.904
10/23/2024,08:00:00 pm,0,8.9871,7.903
10/23/2024,08:10:00 pm,0,8.9877,7.902
10/23/2024,08:20:00 pm,0,8.9877,7.903
10/23/2024,08:30:00 pm,0,8.9880,7.900
10/23/2024,08:40:00 pm,0,8.9866,7.900
10/23/2024,08:50:00 pm,0,8.9865,7.900
10/23/2024,09:00:00 pm,0,8.9851,7.898
10/23/2024,09:10:00 pm,0,8.9847,7.902
10/23/2024,09:20:00 pm,0,8.9861,7.902
10/23/2024,09:30:00 pm,0,8.9848,7.899
10/23/2024,09:40:00 pm,0,8.9856,7.899
10/23/2024,09:50:00 pm,0,8.9860,7.897
10/23/2024,10:00:00 pm,0,8.9864,7.898
10/23/2024,10:10:00 pm,0,8.9863,7.898
10/23/2024,10:20:00 pm,0,8.9879,7.901
10/23/2024,10:30:00 pm,0,8.9905,7.897
10/23/2024,10:40:00 pm,0,8.9923,7.897
10/23/2024,10:50:00 pm,0,8.9925,7.895
10/23/2024,11:00:00 pm,0,8.9929,7.895
10/23/2024,11:10:00 pm,0,8.9932,7.894
10/23/2024,11:20:00 pm,0,8.9945,7.894
10/23/2024,11:30:00 pm,0,8.9947,7.894
10/23/2024,11:40:00 pm,0,8.9946,7.895
10/23/2024,11:50:00 pm,0,8.9946,7.892
10/24/2024,12:00:00 am,0,8.9952,7.891
10/24/2024,12:10:00 am,0,8.9953,7.888
10/24/2024,12:20:00 am,0,8.9957,7.890
10/24/2024,12:30:00 am,0,8.9956,7.888
10/24/2024,12:40:00 am,0,8.9957,7.887
10/24/2024,12:50:00 am,0,8.9966,7.889
10/24/2024,01:00:00 am,0,8.9965,7.886
10/24/2024,01:10:00 am,0,8.9969,7.883
10/24/2024,01:20:00 am,0,8.9976,7.886
10/24/2024,01:30:00 am,0,8.9969,7.885
10/24/2024,01:40:00 am,0,8.9978,7.882
10/24/2024,01:50:00 am,0,8.9983,7.884
10/24/2024,02:00:00 am,0,8.9981,7.884
10/24/2024,02:10:00 am,0,8.9977,7.882
10/24/2024,02:20:00 am,0,8.9986,7.881
10/24/2024,02:30:00 am,0,8.9981,7.882
10/24/2024,02:40:00 am,0,8.9992,7.880
10/24/2024,02:50:00 am,0,8.9978,7.880
10/24/2024,03:00:00 am,0,8.9980,7.882
10/24/2024,03:10:00 am,0,8.9972,7.877
10/24/2024,03:20:00 am,0,8.9969,7.876
10/24/2024,03:30:00 am,0,8.9967,7.876
10/24/2024,03:40:00 am,0,8.9963,7.877
10/24/2024,03:50:00 am,0,8.9962,7.876
10/24/2024,04:00:00 am,0,8.9961,7.872
10/24/2024,04:10:00 am,0,8.9950,7.870
10/24/2024,04:20:00 am,0,8.9960,7.869
10/24/2024,04:30:00 am,0,8.9949,7.870
10/24/2024,04:40:00 am,0,8.9945,7.869
10/24/2024,04:50:00 am,0,8.9945,7.869
10/24/2024,05:00:00 am,0,8.9939,7.869
10/24/2024,05:10:00 am,0,8.9939,7.868
10/24/2024,05:20:00 am,0,8.9930,7.869
10/24/2024,05:30:00 am,0,8.9923,7.868
10/24/2024,05:40:00 am,0,8.9933,7.867
10/24/2024,05:50:00 am,0,8.9928,7.866
10/24/2024,06:00:00 am,0,8.9924,7.866
10/24/2024,06:10:00 am,0,8.9923,7.864
10/24/2024,06:20:00 am,0,8.9935,7.863
10/24/2024,06:30:00 am,0,8.9936,7.860
10/24/2024,06:40:00 am,0,8.9927,7.862
10/24/2024,06:50:00 am,0,8.9912,7.859
10/24/2024,07:00:00 am,0,8.9903,7.859
10/24/2024,07:10:00 am,0,8.9903,7.859
10/24/2024,07:20:00 am,0,8.9907,7.859
10/24/2024,07:30:00 am,0,8.9909,7.857
10/24/2024,07:40:00 am,0,8.9914,7.856
10/24/2024,07:50:00 am,0,8.9916,7.855
10/24/2024,08:00:00 am,0,8.9912,7.853
10/24/2024,08:10:00 am,0,8.9914,7.851
10/24/2024,08:20:00 am,0,8.9916,7.851
10/24/2024,08:30:00 am,0,8.9921,7.851
10/24/2024,08:40:00 am,0,8.9929,7.850
10/24/2024,08:50:00 am,0,8.9928,7.851
10/24/2024,09:00:00 am,0,8.9936,7.848
10/24/2024,09:10:00 am,0,8.9941,7.846
10/24/2024,09:20:00 am,0,8.9937,7.847
10/24/2024,09:30:00 am,0,8.9941,7.845
10/24/2024,09:40:00 am,0,8.9939,7.846
10/24/2024,09:50:00 am,0,8.9939,7.846
10/24/2024,10:00:00 am,0,8.9938,7.846
10/24/2024,10:10:00 am,0,8.9943,7.848
10/24/2024,10:20:00 am,0,8.9945,7.850
10/24/2024,10:30:00 am,0,8.9952,7.847
10/24/2024,10:40:00 am,0,8.9963,7.846
10/24/2024,10:50:00 am,0,8.9961,7.846
10/24/2024,11:00:00 am,0,8.9962,7.842
10/24/2024,11:10:00 am,0,8.9965,7.838
10/24/2024,11:20:00 am,0,8.9969,7.837
10/24/2024,11:30:00 am,0,8.9982,7.836
10/24/2024,11:40:00 am,0,9.0000,7.835
10/24/2024,11:50:00 am,0,9.0018,7.834
10/24/2024,12:00:00 pm,0,9.0040,7.833
10/24/2024,12:10:00 pm,0,9.0052,7.833
10/24/2024,12:20:00 pm,0,9.0046,7.831
10/24/2024,12:30:00 pm,0,9.0047,7.834
10/24/2024,12:40:00 pm,0,9.0036,7.835
10/24/2024,12:50:00 pm,0,9.0022,7.834
10/24/2024,01:00:00 pm,0,8.9997,7.833
10/24/2024,01:10:00 pm,0,8.9987,7.834
10/24/2024,01:20:00 pm,0,8.9960,7.833
10/24/2024,01:30:00 pm,0,8.9941,7.831
10/24/2024,01:40:00 pm,0,8.9920,7.827
10/24/2024,01:50:00 pm,0,8.9904,7.823
10/24/2024,02:00:00 pm,0,8.9890,7.823
10/24/2024,02:10:00 pm,0,8.9875,7.821
10/24/2024,02:20:00 pm,0,8.9863,7.821
10/24/2024,02:30:00 pm,0,8.9841,7.817
10/24/2024,02:40:00 pm,0,8.9827,7.816
10/24/2024,02:50:00 pm,0,8.9816,7.814
10/24/2024,03:00:00 pm,0,8.9804,7.814
10/24/2024,03:10:00 pm,0,8.9800,7.811
10/24/2024,03:20:00 pm,0,8.9793,7.811
10/24/2024,03:30:00 pm,0,8.9785,7.811
10/24/2024,03:40:00 pm,0,8.9788,7.809
10/24/2024,03:50:00 pm,0,8.9782,7.807
10/24/2024,04:00:00 pm,0,8.9773,7.806
10/24/2024,04:10:00 pm,0,8.9772,7.807
10/24/2024,04:20:00 pm,0,8.9771,7.805
10/24/2024,04:30:00 pm,0,8.9766,7.802
10/24/2024,04:40:00 pm,0,8.9758,7.804
10/24/2024,04:50:00 pm,0,8.9760,7.802
10/24/2024,05:00:00 pm,0,8.9757,7.801
10/24/2024,05:10:00 pm,0,8.9762,7.801
10/24/2024,05:20:00 pm,0,8.9754,7.803
10/24/2024,05:30:00 pm,0,8.9755,7.800
10/24/2024,05:40:00 pm,0,8.9759,7.801
10/24/2024,05:50:00 pm,0,8.9759,7.798
10/24/2024,06:00:00 pm,0,8.9761,7.796
10/24/2024,06:10:00 pm,0,8.9770,7.799
10/24/2024,06:20:00 pm,0,8.9775,7.795
10/24/2024,06:30:00 pm,0,8.9785,7.797
10/24/2024,06:40:00 pm,0,8.9797,7.796
10/24/2024,06:50:00 pm,0,8.9807,7.793
10/24/2024,07:00:00 pm,0,8.9809,7.795
10/24/2024,07:10:00 pm,0,8.9811,7.793
10/24/2024,07:20:00 pm,0,8.9819,7.794
10/24/2024,07:30:00 pm,0,8.9834,7.792
10/24/2024,07:40:00 pm,0,8.9835,7.790
10/24/2024,07:50:00 pm,0,8.9836,7.789
10/24/2024,08:00:00 pm,0,8.9835,7.789
10/24/2024,08:10:00 pm,0,8.9837,7.786
10/24/2024,08:20:00 pm,0,8.9834,7.784
10/24/2024,08:30:00 pm,0,8.9831,7.784
10/24/2024,08:40:00 pm,0,8.9826,7.784
10/24/2024,08:50:00 pm,0,8.9827,7.781
10/24/2024,09:00:00 pm,0,8.9823,7.782
10/24/2024,09:10:00 pm,0,8.9821,7.782
10/24/2024,09:20:00 pm,0,8.9830,7.781
10/24/2024,09:30:00 pm,0,8.9829,7.780
10/24/2024,09:40:00 pm,0,8.9837,7.779
10/24/2024,09:50:00 pm,0,8.9839,7.778
10/24/2024,10:00:00 pm,0,8.9843,7.776
10/24/2024,10:10:00 pm,0,8.9837,7.778
10/24/2024,10:20:00 pm,0,8.9841,7.777
10/24/2024,10:30:00 pm,0,8.9838,7.776
10/24/2024,10:40:00 pm,0,8.9838,7.778
10/24/2024,10:50:00 pm,0,8.9836,7.776
10/24/2024,11:00:00 pm,0,8.9830,7.773
10/24/2024,11:10:00 pm,0,8.9830,7.775
10/24/2024,11:20:00 pm,0,8.9831,7.772
10/24/2024,11:30:00 pm,0,8.9827,7.772
10/24/2024,11:40:00 pm,0,8.9820,7.771
10/24/2024,11:50:00 pm,0,8.9817,7.770
10/25/2024,12:00:00 am,0,8.9812,7.770
10/25/2024,12:10:00 am,0,8.9805,7.768
10/25/2024,12:20:00 am,0,8.9807,7.766
10/25/2024,12:30:00 am,0,8.9799,7.767
10/25/2024,12:40:00 am,0,8.9797,7.765
10/25/2024,12:50:00 am,0,8.9788,7.764
10/25/2024,01:00:00 am,0,8.9785,7.764
10/25/2024,01:10:00 am,0,8.9772,7.766
10/25/2024,01:20:00 am,0,8.9763,7.766
10/25/2024,01:30:00 am,0,8.9763,7.764
10/25/2024,01:40:00 am,0,8.9776,7.763
10/25/2024,01:50:00 am,0,8.9777,7.760
10/25/2024,02:00:00 am,0,8.9784,7.761
10/25/2024,02:10:00 am,0,8.9782,7.759
10/25/2024,02:20:00 am,0,8.9794,7.759
10/25/2024,02:30:00 am,0,8.9794,7.757
10/25/2024,02:40:00 am,0,8.9795,7.756
10/25/2024,02:50:00 am,0,8.9795,7.758
10/25/2024,03:00:00 am,0,8.9783,7.754
10/25/2024,03:10:00 am,0,8.9786,7.754
10/25/2024,03:20:00 am,0,8.9793,7.754
10/25/2024,03:30:00 am,0,8.9792,7.750
10/25/2024,03:40:00 am,0,8.9778,7.752
10/25/2024,03:50:00 am,0,8.9775,7.751
10/25/2024,04:00:00 am,0,8.9767,7.750
10/25/2024,04:10:00 am,0,8.9767,7.747
10/25/2024,04:20:00 am,0,8.9751,7.749
10/25/2024,04:30:00 am,0,8.9747,7.744
10/25/2024,04:40:00 am,0,8.9762,7.745
10/25/2024,04:50:00 am,0,8.9757,7.742
10/25/2024,05:00:00 am,0,8.9756,7.741
10/25/2024,05:10:00 am,0,8.9754,7.743
10/25/2024,05:20:00 am,0,8.9759,7.742
10/25/2024,05:30:00 am,0,8.9768,7.742
