Serial_number:
2141933
Project ID:
SAGE-LET-1
Location:
15
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/3/2024,11:50:00 am,0,10.3253,19.852
11/3/2024,12:00:00 pm,0,10.3249,19.983
11/3/2024,12:10:00 pm,0,10.3225,20.119
11/3/2024,12:20:00 pm,0,10.3215,20.247
11/3/2024,12:30:00 pm,0,10.3192,20.373
11/3/2024,12:40:00 pm,0,10.3173,20.449
11/3/2024,12:50:00 pm,0,10.3153,20.484
11/3/2024,01:00:00 pm,0,10.3142,20.511
11/3/2024,01:10:00 pm,0,10.3138,20.545
11/3/2024,01:20:00 pm,0,10.3118,20.572
11/3/2024,01:30:00 pm,0,10.3104,20.585
11/3/2024,01:40:00 pm,0,10.3084,20.611
11/3/2024,01:50:00 pm,0,10.3075,20.642
11/3/2024,02:00:00 pm,0,10.3061,20.675
11/3/2024,02:10:00 pm,0,10.3048,20.694
11/3/2024,02:20:00 pm,0,10.3029,20.731
11/3/2024,02:30:00 pm,0,10.3039,20.765
11/3/2024,02:40:00 pm,0,10.3038,20.806
11/3/2024,02:50:00 pm,0,10.3037,20.869
11/3/2024,03:00:00 pm,0,10.3038,20.939
11/3/2024,03:10:00 pm,0,10.3052,20.981
11/3/2024,03:20:00 pm,0,10.3047,21.091
11/3/2024,03:30:00 pm,0,10.3024,21.132
11/3/2024,03:40:00 pm,0,10.3037,21.148
11/3/2024,03:50:00 pm,0,10.3040,21.190
11/3/2024,04:00:00 pm,0,10.3042,21.241
11/3/2024,04:10:00 pm,0,10.3047,21.298
11/3/2024,04:20:00 pm,0,10.3047,21.345
11/3/2024,04:30:00 pm,0,10.3044,21.386
11/3/2024,04:40:00 pm,0,10.3045,21.420
11/3/2024,04:50:00 pm,0,10.3042,21.442
11/3/2024,05:00:00 pm,0,10.3043,21.477
11/3/2024,05:10:00 pm,0,10.3048,21.515
11/3/2024,05:20:00 pm,0,10.3052,21.553
11/3/2024,05:30:00 pm,0,10.3053,21.583
11/3/2024,05:40:00 pm,0,10.3058,21.615
11/3/2024,05:50:00 pm,0,10.3055,21.642
11/3/2024,06:00:00 pm,0,10.3067,21.658
11/3/2024,06:10:00 pm,0,10.3074,21.669
11/3/2024,06:20:00 pm,0,10.3077,21.667
11/3/2024,06:30:00 pm,0,10.3081,21.641
11/3/2024,06:40:00 pm,0,10.3103,21.616
11/3/2024,06:50:00 pm,0,10.3101,21.615
11/3/2024,07:00:00 pm,0,10.3112,21.643
11/3/2024,07:10:00 pm,0,10.3127,21.671
11/3/2024,07:20:00 pm,0,10.3139,21.692
11/3/2024,07:30:00 pm,0,10.3148,21.712
11/3/2024,07:40:00 pm,0,10.3154,21.712
11/3/2024,07:50:00 pm,0,10.3178,21.703
11/3/2024,08:00:00 pm,0,10.3187,21.693
11/3/2024,08:10:00 pm,0,10.3182,21.677
11/3/2024,08:20:00 pm,0,10.3181,21.655
11/3/2024,08:30:00 pm,0,10.3184,21.627
11/3/2024,08:40:00 pm,0,10.3200,21.603
11/3/2024,08:50:00 pm,0,10.3213,21.580
11/3/2024,09:00:00 pm,0,10.3216,21.560
11/3/2024,09:10:00 pm,0,10.3222,21.549
11/3/2024,09:20:00 pm,0,10.3233,21.541
11/3/2024,09:30:00 pm,0,10.3238,21.518
11/3/2024,09:40:00 pm,0,10.3242,21.486
11/3/2024,09:50:00 pm,0,10.3228,21.446
11/3/2024,10:00:00 pm,0,10.3243,21.407
11/3/2024,10:10:00 pm,0,10.3250,21.362
11/3/2024,10:20:00 pm,0,10.3274,21.314
11/3/2024,10:30:00 pm,0,10.3262,21.270
11/3/2024,10:40:00 pm,0,10.3280,21.223
11/3/2024,10:50:00 pm,0,10.3285,21.179
11/3/2024,11:00:00 pm,0,10.3272,21.136
11/3/2024,11:10:00 pm,0,10.3278,21.092
11/3/2024,11:20:00 pm,0,10.3268,21.044
11/3/2024,11:30:00 pm,0,10.3256,21.002
11/3/2024,11:40:00 pm,0,10.3270,20.952
11/3/2024,11:50:00 pm,0,10.3294,20.909
11/4/2024,12:00:00 am,0,10.3286,20.860
11/4/2024,12:10:00 am,0,10.3300,20.817
11/4/2024,12:20:00 am,0,10.3295,20.779
11/4/2024,12:30:00 am,0,10.3293,20.740
11/4/2024,12:40:00 am,0,10.3288,20.699
11/4/2024,12:50:00 am,0,10.3291,20.658
11/4/2024,01:00:00 am,0,10.3293,20.617
11/4/2024,01:10:00 am,0,10.3289,20.577
11/4/2024,01:20:00 am,0,10.3277,20.536
11/4/2024,01:30:00 am,0,10.3274,20.493
11/4/2024,01:40:00 am,0,10.3266,20.453
11/4/2024,01:50:00 am,0,10.3259,20.412
11/4/2024,02:00:00 am,0,10.3251,20.371
11/4/2024,02:10:00 am,0,10.3259,20.326
11/4/2024,02:20:00 am,0,10.3263,20.283
11/4/2024,02:30:00 am,0,10.3267,20.228
11/4/2024,02:40:00 am,0,10.3268,20.173
11/4/2024,02:50:00 am,0,10.3276,20.123
11/4/2024,03:00:00 am,0,10.3286,20.080
11/4/2024,03:10:00 am,0,10.3294,20.042
11/4/2024,03:20:00 am,0,10.3283,20.008
11/4/2024,03:30:00 am,0,10.3274,19.968
11/4/2024,03:40:00 am,0,10.3263,19.913
11/4/2024,03:50:00 am,0,10.3260,19.860
11/4/2024,04:00:00 am,0,10.3265,19.816
11/4/2024,04:10:00 am,0,10.3265,19.791
11/4/2024,04:20:00 am,0,10.3262,19.764
11/4/2024,04:30:00 am,0,10.3268,19.737
11/4/2024,04:40:00 am,0,10.3287,19.709
11/4/2024,04:50:00 am,0,10.3289,19.679
11/4/2024,05:00:00 am,0,10.3283,19.646
11/4/2024,05:10:00 am,0,10.3294,19.610
11/4/2024,05:20:00 am,0,10.3285,19.577
11/4/2024,05:30:00 am,0,10.3306,19.539
11/4/2024,05:40:00 am,0,10.3319,19.501
11/4/2024,05:50:00 am,0,10.3308,19.468
11/4/2024,06:00:00 am,0,10.3311,19.436
11/4/2024,06:10:00 am,0,10.3316,19.403
11/4/2024,06:20:00 am,0,10.3328,19.370
11/4/2024,06:30:00 am,0,10.3352,19.335
11/4/2024,06:40:00 am,0,10.3380,19.300
11/4/2024,06:50:00 am,0,10.3395,19.265
11/4/2024,07:00:00 am,0,10.3393,19.230
11/4/2024,07:10:00 am,0,10.3398,19.191
11/4/2024,07:20:00 am,0,10.3413,19.155
11/4/2024,07:30:00 am,0,10.3418,19.121
11/4/2024,07:40:00 am,0,10.3435,19.086
11/4/2024,07:50:00 am,0,10.3453,19.055
11/4/2024,08:00:00 am,0,10.3463,19.019
11/4/2024,08:10:00 am,0,10.3467,18.974
11/4/2024,08:20:00 am,0,10.3482,18.947
11/4/2024,08:30:00 am,0,10.3489,18.929
11/4/2024,08:40:00 am,0,10.3503,18.922
11/4/2024,08:50:00 am,0,10.3517,18.906
11/4/2024,09:00:00 am,0,10.3523,18.896
11/4/2024,09:10:00 am,0,10.3537,18.894
11/4/2024,09:20:00 am,0,10.3544,18.904
11/4/2024,09:30:00 am,0,10.3541,18.910
11/4/2024,09:40:00 am,0,10.3538,18.928
11/4/2024,09:50:00 am,0,10.3549,18.958
11/4/2024,10:00:00 am,0,10.3559,18.992
11/4/2024,10:10:00 am,0,10.3549,19.026
11/4/2024,10:20:00 am,0,10.3539,19.074
11/4/2024,10:30:00 am,0,10.3523,19.165
11/4/2024,10:40:00 am,0,10.3527,19.286
11/4/2024,10:50:00 am,0,10.3533,19.415
11/4/2024,11:00:00 am,0,10.3543,19.544
11/4/2024,11:10:00 am,0,10.3540,19.685
11/4/2024,11:20:00 am,0,10.3530,19.827
11/4/2024,11:30:00 am,0,10.3521,19.937
11/4/2024,11:40:00 am,0,10.3519,20.052
11/4/2024,11:50:00 am,0,10.3541,20.156
11/4/2024,12:00:00 pm,0,10.3543,20.270
11/4/2024,12:10:00 pm,0,10.3537,20.394
11/4/2024,12:20:00 pm,0,10.3522,20.485
11/4/2024,12:30:00 pm,0,10.3525,20.579
11/4/2024,12:40:00 pm,0,10.3509,20.698
11/4/2024,12:50:00 pm,0,10.3503,20.817
11/4/2024,01:00:00 pm,0,10.3484,20.904
11/4/2024,01:10:00 pm,0,10.3480,21.005
11/4/2024,01:20:00 pm,0,10.3454,21.094
11/4/2024,01:30:00 pm,0,10.3423,21.180
11/4/2024,01:40:00 pm,0,10.3382,21.251
11/4/2024,01:50:00 pm,0,10.3390,21.313
11/4/2024,02:00:00 pm,0,10.3390,21.384
11/4/2024,02:10:00 pm,0,10.3390,21.443
11/4/2024,02:20:00 pm,0,10.3424,21.508
11/4/2024,02:30:00 pm,0,10.3411,21.565
11/4/2024,02:40:00 pm,0,10.3410,21.698
11/4/2024,02:50:00 pm,0,10.3398,21.788
11/4/2024,03:00:00 pm,0,10.3377,21.822
11/4/2024,03:10:00 pm,0,10.3375,21.837
11/4/2024,03:20:00 pm,0,10.3373,21.854
11/4/2024,03:30:00 pm,0,10.3345,21.849
11/4/2024,03:40:00 pm,0,10.3343,21.876
11/4/2024,03:50:00 pm,0,10.3340,21.944
11/4/2024,04:00:00 pm,0,10.3354,22.003
11/4/2024,04:10:00 pm,0,10.3320,22.066
11/4/2024,04:20:00 pm,0,10.3318,22.114
11/4/2024,04:30:00 pm,0,10.3283,22.148
11/4/2024,04:40:00 pm,0,10.3300,22.168
11/4/2024,04:50:00 pm,0,10.3301,22.189
11/4/2024,05:00:00 pm,0,10.3305,22.198
11/4/2024,05:10:00 pm,0,10.3283,22.204
11/4/2024,05:20:00 pm,0,10.3252,22.217
11/4/2024,05:30:00 pm,0,10.3248,22.241
11/4/2024,05:40:00 pm,0,10.3244,22.246
11/4/2024,05:50:00 pm,0,10.3255,22.232
11/4/2024,06:00:00 pm,0,10.3257,22.209
11/4/2024,06:10:00 pm,0,10.3254,22.161
11/4/2024,06:20:00 pm,0,10.3258,22.060
11/4/2024,06:30:00 pm,0,10.3253,22.002
11/4/2024,06:40:00 pm,0,10.3252,21.906
11/4/2024,06:50:00 pm,0,10.3260,21.769
11/4/2024,07:00:00 pm,0,10.3258,21.624
11/4/2024,07:10:00 pm,0,10.3258,21.446
11/4/2024,07:20:00 pm,0,10.3255,21.346
11/4/2024,07:30:00 pm,0,10.3261,21.210
11/4/2024,07:40:00 pm,0,10.3275,21.041
11/4/2024,07:50:00 pm,0,10.3276,20.941
11/4/2024,08:00:00 pm,0,10.3275,20.941
11/4/2024,08:10:00 pm,0,10.3272,20.894
11/4/2024,08:20:00 pm,0,10.3285,20.898
11/4/2024,08:30:00 pm,0,10.3277,20.832
11/4/2024,08:40:00 pm,0,10.3274,20.754
11/4/2024,08:50:00 pm,0,10.3274,20.601
11/4/2024,09:00:00 pm,0,10.3274,20.514
11/4/2024,09:10:00 pm,0,10.3276,20.422
11/4/2024,09:20:00 pm,0,10.3266,20.312
11/4/2024,09:30:00 pm,0,10.3266,20.270
11/4/2024,09:40:00 pm,0,10.3259,20.194
11/4/2024,09:50:00 pm,0,10.3261,20.093
11/4/2024,10:00:00 pm,0,10.3283,19.947
11/4/2024,10:10:00 pm,0,10.3299,19.835
11/4/2024,10:20:00 pm,0,10.3309,19.681
11/4/2024,10:30:00 pm,0,10.3314,19.594
11/4/2024,10:40:00 pm,0,10.3311,19.491
11/4/2024,10:50:00 pm,0,10.3327,19.407
11/4/2024,11:00:00 pm,0,10.3323,19.328
11/4/2024,11:10:00 pm,0,10.3330,19.229
11/4/2024,11:20:00 pm,0,10.3330,19.159
11/4/2024,11:30:00 pm,0,10.3339,19.068
11/4/2024,11:40:00 pm,0,10.3332,18.994
11/4/2024,11:50:00 pm,0,10.3329,18.894
11/5/2024,12:00:00 am,0,10.3316,18.882
11/5/2024,12:10:00 am,0,10.3318,18.841
11/5/2024,12:20:00 am,0,10.3318,18.804
11/5/2024,12:30:00 am,0,10.3319,18.760
11/5/2024,12:40:00 am,0,10.3297,18.735
11/5/2024,12:50:00 am,0,10.3278,18.685
11/5/2024,01:00:00 am,0,10.3273,18.636
11/5/2024,01:10:00 am,0,10.3270,18.549
11/5/2024,01:20:00 am,0,10.3284,18.486
11/5/2024,01:30:00 am,0,10.3278,18.457
11/5/2024,01:40:00 am,0,10.3297,18.434
11/5/2024,01:50:00 am,0,10.3280,18.397
11/5/2024,02:00:00 am,0,10.3269,18.348
11/5/2024,02:10:00 am,0,10.3267,18.286
11/5/2024,02:20:00 am,0,10.3273,18.224
11/5/2024,02:30:00 am,0,10.3271,18.153
11/5/2024,02:40:00 am,0,10.3258,18.103
11/5/2024,02:50:00 am,0,10.3250,18.053
11/5/2024,03:00:00 am,0,10.3242,18.017
11/5/2024,03:10:00 am,0,10.3245,17.945
11/5/2024,03:20:00 am,0,10.3241,17.906
11/5/2024,03:30:00 am,0,10.3258,17.845
11/5/2024,03:40:00 am,0,10.3244,17.795
11/5/2024,03:50:00 am,0,10.3230,17.725
11/5/2024,04:00:00 am,0,10.3229,17.663
11/5/2024,04:10:00 am,0,10.3236,17.583
11/5/2024,04:20:00 am,0,10.3218,17.510
11/5/2024,04:30:00 am,0,10.3211,17.452
11/5/2024,04:40:00 am,0,10.3194,17.390
11/5/2024,04:50:00 am,0,10.3199,17.345
11/5/2024,05:00:00 am,0,10.3204,17.278
11/5/2024,05:10:00 am,0,10.3211,17.228
11/5/2024,05:20:00 am,0,10.3225,17.174
11/5/2024,05:30:00 am,0,10.3234,17.110
11/5/2024,05:40:00 am,0,10.3247,17.041
11/5/2024,05:50:00 am,0,10.3249,16.990
11/5/2024,06:00:00 am,0,10.3251,16.934
11/5/2024,06:10:00 am,0,10.3255,16.878
11/5/2024,06:20:00 am,0,10.3249,16.833
11/5/2024,06:30:00 am,0,10.3254,16.807
11/5/2024,06:40:00 am,0,10.3254,16.776
11/5/2024,06:50:00 am,0,10.3259,16.652
11/5/2024,07:00:00 am,0,10.3250,16.612
11/5/2024,07:10:00 am,0,10.3251,16.610
11/5/2024,07:20:00 am,0,10.3255,16.593
11/5/2024,07:30:00 am,0,10.3263,16.599
11/5/2024,07:40:00 am,0,10.3286,16.488
11/5/2024,07:50:00 am,0,10.3304,16.537
11/5/2024,08:00:00 am,0,10.3292,16.664
11/5/2024,08:10:00 am,0,10.3311,16.760
11/5/2024,08:20:00 am,0,10.3317,16.847
11/5/2024,08:30:00 am,0,10.3311,16.934
11/5/2024,08:40:00 am,0,10.3309,17.050
11/5/2024,08:50:00 am,0,10.3320,17.152
11/5/2024,09:00:00 am,0,10.3341,17.238
11/5/2024,09:10:00 am,0,10.3340,17.323
11/5/2024,09:20:00 am,0,10.3340,17.393
11/5/2024,09:30:00 am,0,10.3348,17.463
11/5/2024,09:40:00 am,0,10.3350,17.537
11/5/2024,09:50:00 am,0,10.3340,17.603
11/5/2024,10:00:00 am,0,10.3345,17.677
11/5/2024,10:10:00 am,0,10.3358,17.741
11/5/2024,10:20:00 am,0,10.3345,17.822
11/5/2024,10:30:00 am,0,10.3339,17.902
11/5/2024,10:40:00 am,0,10.3319,17.967
11/5/2024,10:50:00 am,0,10.3329,18.048
11/5/2024,11:00:00 am,0,10.3313,18.119
11/5/2024,11:10:00 am,0,10.3307,18.198
11/5/2024,11:20:00 am,0,10.3288,18.284
11/5/2024,11:30:00 am,0,10.3289,18.359
11/5/2024,11:40:00 am,0,10.3275,18.437
11/5/2024,11:50:00 am,0,10.3273,18.520
11/5/2024,12:00:00 pm,0,10.3256,18.613
11/5/2024,12:10:00 pm,0,10.3260,18.730
11/5/2024,12:20:00 pm,0,10.3234,18.842
11/5/2024,12:30:00 pm,0,10.3235,18.937
11/5/2024,12:40:00 pm,0,10.3221,19.035
11/5/2024,12:50:00 pm,0,10.3205,19.133
11/5/2024,01:00:00 pm,0,10.3173,19.233
11/5/2024,01:10:00 pm,0,10.3146,19.322
11/5/2024,01:20:00 pm,0,10.3138,19.422
11/5/2024,01:30:00 pm,0,10.3125,19.525
11/5/2024,01:40:00 pm,0,10.3117,19.608
11/5/2024,01:50:00 pm,0,10.3086,19.694
11/5/2024,02:00:00 pm,0,10.3081,19.774
11/5/2024,02:10:00 pm,0,10.3078,19.803
11/5/2024,02:20:00 pm,0,10.3074,19.861
11/5/2024,02:30:00 pm,0,10.3074,19.940
11/5/2024,02:40:00 pm,0,10.3054,20.006
11/5/2024,02:50:00 pm,0,10.3041,20.067
11/5/2024,03:00:00 pm,0,10.3029,20.122
11/5/2024,03:10:00 pm,0,10.3036,20.165
11/5/2024,03:20:00 pm,0,10.3048,20.201
11/5/2024,03:30:00 pm,0,10.3040,20.249
11/5/2024,03:40:00 pm,0,10.3038,20.302
11/5/2024,03:50:00 pm,0,10.3022,20.358
11/5/2024,04:00:00 pm,0,10.3019,20.412
11/5/2024,04:10:00 pm,0,10.3011,20.461
11/5/2024,04:20:00 pm,0,10.3010,20.501
11/5/2024,04:30:00 pm,0,10.2994,20.531
11/5/2024,04:40:00 pm,0,10.2982,20.558
11/5/2024,04:50:00 pm,0,10.2966,20.595
11/5/2024,05:00:00 pm,0,10.2959,20.641
11/5/2024,05:10:00 pm,0,10.2948,20.680
11/5/2024,05:20:00 pm,0,10.2952,20.712
11/5/2024,05:30:00 pm,0,10.2954,20.740
11/5/2024,05:40:00 pm,0,10.2951,20.764
11/5/2024,05:50:00 pm,0,10.2936,20.800
11/5/2024,06:00:00 pm,0,10.2930,20.864
11/5/2024,06:10:00 pm,0,10.2924,20.896
11/5/2024,06:20:00 pm,0,10.2935,20.920
11/5/2024,06:30:00 pm,0,10.2930,20.925
11/5/2024,06:40:00 pm,0,10.2913,20.933
11/5/2024,06:50:00 pm,0,10.2917,20.943
11/5/2024,07:00:00 pm,0,10.2928,20.949
11/5/2024,07:10:00 pm,0,10.2922,20.957
11/5/2024,07:20:00 pm,0,10.2924,20.946
11/5/2024,07:30:00 pm,0,10.2931,20.919
11/5/2024,07:40:00 pm,0,10.2918,20.892
11/5/2024,07:50:00 pm,0,10.2906,20.860
11/5/2024,08:00:00 pm,0,10.2896,20.828
11/5/2024,08:10:00 pm,0,10.2885,20.803
11/5/2024,08:20:00 pm,0,10.2885,20.748
11/5/2024,08:30:00 pm,0,10.2867,20.689
11/5/2024,08:40:00 pm,0,10.2859,20.677
11/5/2024,08:50:00 pm,0,10.2859,20.677
11/5/2024,09:00:00 pm,0,10.2850,20.676
11/5/2024,09:10:00 pm,0,10.2851,20.689
11/5/2024,09:20:00 pm,0,10.2848,20.688
11/5/2024,09:30:00 pm,0,10.2852,20.675
11/5/2024,09:40:00 pm,0,10.2867,20.665
11/5/2024,09:50:00 pm,0,10.2860,20.650
11/5/2024,10:00:00 pm,0,10.2842,20.637
11/5/2024,10:10:00 pm,0,10.2831,20.621
11/5/2024,10:20:00 pm,0,10.2845,20.592
11/5/2024,10:30:00 pm,0,10.2853,20.569
11/5/2024,10:40:00 pm,0,10.2851,20.556
11/5/2024,10:50:00 pm,0,10.2836,20.533
11/5/2024,11:00:00 pm,0,10.2838,20.503
11/5/2024,11:10:00 pm,0,10.2850,20.477
11/5/2024,11:20:00 pm,0,10.2807,20.445
11/5/2024,11:30:00 pm,0,10.2841,20.413
11/5/2024,11:40:00 pm,0,10.2841,20.383
11/5/2024,11:50:00 pm,0,10.2842,20.349
11/6/2024,12:00:00 am,0,10.2829,20.308
11/6/2024,12:10:00 am,0,10.2805,20.264
11/6/2024,12:20:00 am,0,10.2823,20.229
11/6/2024,12:30:00 am,0,10.2814,20.187
11/6/2024,12:40:00 am,0,10.2838,20.135
11/6/2024,12:50:00 am,0,10.2833,20.093
11/6/2024,01:00:00 am,0,10.2842,20.039
11/6/2024,01:10:00 am,0,10.2842,19.984
11/6/2024,01:20:00 am,0,10.2832,19.924
11/6/2024,01:30:00 am,0,10.2818,19.875
11/6/2024,01:40:00 am,0,10.2797,19.841
11/6/2024,01:50:00 am,0,10.2790,19.814
11/6/2024,02:00:00 am,0,10.2781,19.776
11/6/2024,02:10:00 am,0,10.2787,19.741
11/6/2024,02:20:00 am,0,10.2812,19.708
11/6/2024,02:30:00 am,0,10.2809,19.678
11/6/2024,02:40:00 am,0,10.2807,19.657
11/6/2024,02:50:00 am,0,10.2768,19.627
11/6/2024,03:00:00 am,0,10.2759,19.612
11/6/2024,03:10:00 am,0,10.2753,19.590
11/6/2024,03:20:00 am,0,10.2746,19.566
11/6/2024,03:30:00 am,0,10.2734,19.535
11/6/2024,03:40:00 am,0,10.2736,19.496
11/6/2024,03:50:00 am,0,10.2735,19.466
11/6/2024,04:00:00 am,0,10.2730,19.439
11/6/2024,04:10:00 am,0,10.2724,19.414
11/6/2024,04:20:00 am,0,10.2701,19.395
11/6/2024,04:30:00 am,0,10.2688,19.367
11/6/2024,04:40:00 am,0,10.2694,19.337
11/6/2024,04:50:00 am,0,10.2682,19.313
11/6/2024,05:00:00 am,0,10.2704,19.292
11/6/2024,05:10:00 am,0,10.2676,19.268
11/6/2024,05:20:00 am,0,10.2694,19.241
11/6/2024,05:30:00 am,0,10.2703,19.218
11/6/2024,05:40:00 am,0,10.2684,19.193
11/6/2024,05:50:00 am,0,10.2710,19.169
11/6/2024,06:00:00 am,0,10.2718,19.150
11/6/2024,06:10:00 am,0,10.2750,19.110
11/6/2024,06:20:00 am,0,10.2762,19.093
11/6/2024,06:30:00 am,0,10.2780,19.079
11/6/2024,06:40:00 am,0,10.2780,19.058
11/6/2024,06:50:00 am,0,10.2778,19.027
11/6/2024,07:00:00 am,0,10.2775,19.044
11/6/2024,07:10:00 am,0,10.2775,19.064
11/6/2024,07:20:00 am,0,10.2758,19.068
11/6/2024,07:30:00 am,0,10.2775,19.065
11/6/2024,07:40:00 am,0,10.2780,19.030
11/6/2024,07:50:00 am,0,10.2776,18.954
11/6/2024,08:00:00 am,0,10.2790,18.885
11/6/2024,08:10:00 am,0,10.2793,18.848
11/6/2024,08:20:00 am,0,10.2790,18.813
11/6/2024,08:30:00 am,0,10.2778,18.795
11/6/2024,08:40:00 am,0,10.2780,18.745
11/6/2024,08:50:00 am,0,10.2788,18.724
11/6/2024,09:00:00 am,0,10.2808,18.775
11/6/2024,09:10:00 am,0,10.2847,18.810
11/6/2024,09:20:00 am,0,10.2852,18.820
11/6/2024,09:30:00 am,0,10.2852,18.838
11/6/2024,09:40:00 am,0,10.2861,18.869
11/6/2024,09:50:00 am,0,10.2873,18.905
11/6/2024,10:00:00 am,0,10.2882,18.948
11/6/2024,10:10:00 am,0,10.2874,19.001
11/6/2024,10:20:00 am,0,10.2882,19.062
11/6/2024,10:30:00 am,0,10.2905,19.147
11/6/2024,10:40:00 am,0,10.2899,19.249
11/6/2024,10:50:00 am,0,10.2904,19.351
11/6/2024,11:00:00 am,0,10.2900,19.464
11/6/2024,11:10:00 am,0,10.2906,19.584
11/6/2024,11:20:00 am,0,10.2908,19.727
11/6/2024,11:30:00 am,0,10.2919,19.878
11/6/2024,11:40:00 am,0,10.2926,20.031
11/6/2024,11:50:00 am,0,10.2932,20.174
11/6/2024,12:00:00 pm,0,10.2914,20.299
11/6/2024,12:10:00 pm,0,10.2922,20.451
11/6/2024,12:20:00 pm,0,10.2914,20.604
11/6/2024,12:30:00 pm,0,10.2911,20.734
11/6/2024,12:40:00 pm,0,10.2910,20.850
11/6/2024,12:50:00 pm,0,10.2910,20.960
11/6/2024,01:00:00 pm,0,10.2912,21.097
11/6/2024,01:10:00 pm,0,10.2899,21.213
11/6/2024,01:20:00 pm,0,10.2893,21.313
11/6/2024,01:30:00 pm,0,10.2912,21.398
11/6/2024,01:40:00 pm,0,10.2899,21.466
11/6/2024,01:50:00 pm,0,10.2894,21.521
11/6/2024,02:00:00 pm,0,10.2875,21.532
11/6/2024,02:10:00 pm,0,10.2855,21.562
11/6/2024,02:20:00 pm,0,10.2861,21.639
11/6/2024,02:30:00 pm,0,10.2876,21.720
11/6/2024,02:40:00 pm,0,10.2880,21.780
11/6/2024,02:50:00 pm,0,10.2909,21.851
11/6/2024,03:00:00 pm,0,10.2910,21.943
11/6/2024,03:10:00 pm,0,10.2912,22.016
11/6/2024,03:20:00 pm,0,10.2913,22.008
11/6/2024,03:30:00 pm,0,10.2918,21.976
11/6/2024,03:40:00 pm,0,10.2911,21.958
11/6/2024,03:50:00 pm,0,10.2910,21.949
11/6/2024,04:00:00 pm,0,10.2898,21.945
11/6/2024,04:10:00 pm,0,10.2886,21.956
11/6/2024,04:20:00 pm,0,10.2863,21.963
11/6/2024,04:30:00 pm,0,10.2868,21.966
11/6/2024,04:40:00 pm,0,10.2876,21.976
11/6/2024,04:50:00 pm,0,10.2873,21.994
11/6/2024,05:00:00 pm,0,10.2863,22.014
11/6/2024,05:10:00 pm,0,10.2873,22.026
11/6/2024,05:20:00 pm,0,10.2876,22.038
11/6/2024,05:30:00 pm,0,10.2882,22.042
11/6/2024,05:40:00 pm,0,10.2885,22.047
11/6/2024,05:50:00 pm,0,10.2903,22.043
11/6/2024,06:00:00 pm,0,10.2934,22.011
11/6/2024,06:10:00 pm,0,10.2939,21.968
11/6/2024,06:20:00 pm,0,10.2950,21.932
11/6/2024,06:30:00 pm,0,10.2956,21.894
11/6/2024,06:40:00 pm,0,10.2969,21.856
11/6/2024,06:50:00 pm,0,10.2985,21.827
11/6/2024,07:00:00 pm,0,10.2987,21.807
11/6/2024,07:10:00 pm,0,10.2992,21.791
11/6/2024,07:20:00 pm,0,10.2992,21.772
11/6/2024,07:30:00 pm,0,10.3002,21.763
11/6/2024,07:40:00 pm,0,10.3000,21.760
11/6/2024,07:50:00 pm,0,10.3008,21.752
11/6/2024,08:00:00 pm,0,10.3032,21.741
11/6/2024,08:10:00 pm,0,10.3041,21.724
11/6/2024,08:20:00 pm,0,10.3054,21.688
11/6/2024,08:30:00 pm,0,10.3033,21.642
11/6/2024,08:40:00 pm,0,10.3036,21.604
11/6/2024,08:50:00 pm,0,10.3047,21.570
11/6/2024,09:00:00 pm,0,10.3034,21.516
11/6/2024,09:10:00 pm,0,10.3036,21.472
11/6/2024,09:20:00 pm,0,10.3051,21.428
11/6/2024,09:30:00 pm,0,10.3062,21.394
11/6/2024,09:40:00 pm,0,10.3079,21.364
11/6/2024,09:50:00 pm,0,10.3089,21.332
11/6/2024,10:00:00 pm,0,10.3114,21.323
11/6/2024,10:10:00 pm,0,10.3121,21.306
11/6/2024,10:20:00 pm,0,10.3135,21.274
11/6/2024,10:30:00 pm,0,10.3150,21.242
11/6/2024,10:40:00 pm,0,10.3168,21.196
11/6/2024,10:50:00 pm,0,10.3176,21.154
11/6/2024,11:00:00 pm,0,10.3175,21.103
11/6/2024,11:10:00 pm,0,10.3167,21.051
11/6/2024,11:20:00 pm,0,10.3171,21.007
11/6/2024,11:30:00 pm,0,10.3175,20.963
11/6/2024,11:40:00 pm,0,10.3176,20.903
11/6/2024,11:50:00 pm,0,10.3168,20.849
11/7/2024,12:00:00 am,0,10.3177,20.790
11/7/2024,12:10:00 am,0,10.3179,20.739
11/7/2024,12:20:00 am,0,10.3178,20.682
11/7/2024,12:30:00 am,0,10.3190,20.622
11/7/2024,12:40:00 am,0,10.3200,20.567
11/7/2024,12:50:00 am,0,10.3196,20.516
11/7/2024,01:00:00 am,0,10.3203,20.458
11/7/2024,01:10:00 am,0,10.3213,20.401
11/7/2024,01:20:00 am,0,10.3209,20.345
11/7/2024,01:30:00 am,0,10.3219,20.304
11/7/2024,01:40:00 am,0,10.3220,20.261
11/7/2024,01:50:00 am,0,10.3204,20.221
11/7/2024,02:00:00 am,0,10.3194,20.186
11/7/2024,02:10:00 am,0,10.3192,20.146
11/7/2024,02:20:00 am,0,10.3190,20.102
11/7/2024,02:30:00 am,0,10.3177,20.062
11/7/2024,02:40:00 am,0,10.3205,20.021
11/7/2024,02:50:00 am,0,10.3222,19.984
