Serial_number:
2092350
Project ID:
ISEECI
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/13/2019,12:30:00 pm,0,8.8972,6.534
10/13/2019,12:40:00 pm,0,8.8962,6.530
10/13/2019,12:50:00 pm,0,8.8947,6.511
10/13/2019,01:00:00 pm,0,8.8949,6.538
10/13/2019,01:10:00 pm,0,8.8937,6.533
10/13/2019,01:20:00 pm,0,8.8922,6.516
10/13/2019,01:30:00 pm,0,8.8911,6.521
10/13/2019,01:40:00 pm,0,8.8902,6.535
10/13/2019,01:50:00 pm,0,8.8898,6.545
10/13/2019,02:00:00 pm,0,8.8884,6.542
10/13/2019,02:10:00 pm,0,8.8867,6.558
10/13/2019,02:20:00 pm,0,8.8862,6.560
10/13/2019,02:30:00 pm,0,8.8857,6.555
10/13/2019,02:40:00 pm,0,8.8853,6.556
10/13/2019,02:50:00 pm,0,8.8848,6.562
10/13/2019,03:00:00 pm,0,8.8847,6.544
10/13/2019,03:10:00 pm,0,8.8836,6.548
10/13/2019,03:20:00 pm,0,8.8837,6.561
10/13/2019,03:30:00 pm,0,8.8839,6.557
10/13/2019,03:40:00 pm,0,8.8848,6.561
10/13/2019,03:50:00 pm,0,8.8846,6.589
10/13/2019,04:00:00 pm,0,8.8832,6.581
10/13/2019,04:10:00 pm,0,8.8820,6.564
10/13/2019,04:20:00 pm,0,8.8819,6.566
10/13/2019,04:30:00 pm,0,8.8810,6.568
10/13/2019,04:40:00 pm,0,8.8805,6.578
10/13/2019,04:50:00 pm,0,8.8803,6.571
10/13/2019,05:00:00 pm,0,8.8802,6.578
10/13/2019,05:10:00 pm,0,8.8802,6.592
10/13/2019,05:20:00 pm,0,8.8802,6.578
10/13/2019,05:30:00 pm,0,8.8808,6.578
10/13/2019,05:40:00 pm,0,8.8808,6.571
10/13/2019,05:50:00 pm,0,8.8809,6.578
10/13/2019,06:00:00 pm,0,8.8803,6.581
10/13/2019,06:10:00 pm,0,8.8805,6.572
10/13/2019,06:20:00 pm,0,8.8806,6.581
10/13/2019,06:30:00 pm,0,8.8803,6.592
10/13/2019,06:40:00 pm,0,8.8800,6.584
10/13/2019,06:50:00 pm,0,8.8813,6.588
10/13/2019,07:00:00 pm,0,8.8820,6.611
10/13/2019,07:10:00 pm,0,8.8818,6.599
10/13/2019,07:20:00 pm,0,8.8817,6.598
10/13/2019,07:30:00 pm,0,8.8814,6.598
10/13/2019,07:40:00 pm,0,8.8814,6.600
10/13/2019,07:50:00 pm,0,8.8814,6.615
10/13/2019,08:00:00 pm,0,8.8811,6.614
10/13/2019,08:10:00 pm,0,8.8813,6.601
10/13/2019,08:20:00 pm,0,8.8811,6.613
10/13/2019,08:30:00 pm,0,8.8811,6.635
10/13/2019,08:40:00 pm,0,8.8824,6.628
10/13/2019,08:50:00 pm,0,8.8830,6.631
10/13/2019,09:00:00 pm,0,8.8836,6.621
10/13/2019,09:10:00 pm,0,8.8847,6.613
10/13/2019,09:20:00 pm,0,8.8852,6.610
10/13/2019,09:30:00 pm,0,8.8843,6.611
10/13/2019,09:40:00 pm,0,8.8841,6.603
10/13/2019,09:50:00 pm,0,8.8844,6.608
10/13/2019,10:00:00 pm,0,8.8848,6.616
10/13/2019,10:10:00 pm,0,8.8855,6.602
10/13/2019,10:20:00 pm,0,8.8859,6.606
10/13/2019,10:30:00 pm,0,8.8862,6.608
10/13/2019,10:40:00 pm,0,8.8860,6.607
10/13/2019,10:50:00 pm,0,8.8865,6.598
10/13/2019,11:00:00 pm,0,8.8864,6.604
10/13/2019,11:10:00 pm,0,8.8871,6.605
10/13/2019,11:20:00 pm,0,8.8875,6.595
10/13/2019,11:30:00 pm,0,8.8881,6.604
10/13/2019,11:40:00 pm,0,8.8886,6.612
10/13/2019,11:50:00 pm,0,8.8888,6.600
10/14/2019,12:00:00 am,0,8.8894,6.610
10/14/2019,12:10:00 am,0,8.8891,6.608
10/14/2019,12:20:00 am,0,8.8891,6.596
10/14/2019,12:30:00 am,0,8.8892,6.603
10/14/2019,12:40:00 am,0,8.8887,6.601
10/14/2019,12:50:00 am,0,8.8891,6.595
10/14/2019,01:00:00 am,0,8.8898,6.617
10/14/2019,01:10:00 am,0,8.8901,6.610
10/14/2019,01:20:00 am,0,8.8906,6.600
10/14/2019,01:30:00 am,0,8.8917,6.607
10/14/2019,01:40:00 am,0,8.8922,6.616
10/14/2019,01:50:00 am,0,8.8926,6.626
10/14/2019,02:00:00 am,0,8.8920,6.633
10/14/2019,02:10:00 am,0,8.8923,6.645
10/14/2019,02:20:00 am,0,8.8926,6.634
10/14/2019,02:30:00 am,0,8.8927,6.596
10/14/2019,02:40:00 am,0,8.8933,6.581
10/14/2019,02:50:00 am,0,8.8930,6.576
10/14/2019,03:00:00 am,0,8.8936,6.581
10/14/2019,03:10:00 am,0,8.8937,6.586
10/14/2019,03:20:00 am,0,8.8936,6.577
10/14/2019,03:30:00 am,0,8.8940,6.581
10/14/2019,03:40:00 am,0,8.8940,6.587
10/14/2019,03:50:00 am,0,8.8938,6.581
10/14/2019,04:00:00 am,0,8.8939,6.576
10/14/2019,04:10:00 am,0,8.8940,6.581
10/14/2019,04:20:00 am,0,8.8947,6.570
10/14/2019,04:30:00 am,0,8.8953,6.582
10/14/2019,04:40:00 am,0,8.8956,6.568
10/14/2019,04:50:00 am,0,8.8967,6.565
10/14/2019,05:00:00 am,0,8.8974,6.576
10/14/2019,05:10:00 am,0,8.8982,6.559
10/14/2019,05:20:00 am,0,8.8992,6.551
10/14/2019,05:30:00 am,0,8.8999,6.557
10/14/2019,05:40:00 am,0,8.9004,6.560
10/14/2019,05:50:00 am,0,8.9012,6.581
10/14/2019,06:00:00 am,0,8.9020,6.584
10/14/2019,06:10:00 am,0,8.9037,6.574
10/14/2019,06:20:00 am,0,8.9050,6.568
10/14/2019,06:30:00 am,0,8.9062,6.564
10/14/2019,06:40:00 am,0,8.9066,6.547
10/14/2019,06:50:00 am,0,8.9080,6.547
10/14/2019,07:00:00 am,0,8.9084,6.544
10/14/2019,07:10:00 am,0,8.9085,6.531
10/14/2019,07:20:00 am,0,8.9086,6.533
10/14/2019,07:30:00 am,0,8.9092,6.540
10/14/2019,07:40:00 am,0,8.9095,6.524
10/14/2019,07:50:00 am,0,8.9100,6.529
10/14/2019,08:00:00 am,0,8.9107,6.535
10/14/2019,08:10:00 am,0,8.9125,6.533
10/14/2019,08:20:00 am,0,8.9135,6.541
10/14/2019,08:30:00 am,0,8.9139,6.530
10/14/2019,08:40:00 am,0,8.9152,6.524
10/14/2019,08:50:00 am,0,8.9157,6.530
10/14/2019,09:00:00 am,0,8.9169,6.534
10/14/2019,09:10:00 am,0,8.9172,6.536
10/14/2019,09:20:00 am,0,8.9175,6.544
10/14/2019,09:30:00 am,0,8.9175,6.555
10/14/2019,09:40:00 am,0,8.9181,6.563
10/14/2019,09:50:00 am,0,8.9193,6.557
10/14/2019,10:00:00 am,0,8.9200,6.550
10/14/2019,10:10:00 am,0,8.9203,6.554
10/14/2019,10:20:00 am,0,8.9206,6.556
10/14/2019,10:30:00 am,0,8.9208,6.555
10/14/2019,10:40:00 am,0,8.9205,6.549
10/14/2019,10:50:00 am,0,8.9209,6.552
10/14/2019,11:00:00 am,0,8.9215,6.541
10/14/2019,11:10:00 am,0,8.9218,6.540
10/14/2019,11:20:00 am,0,8.9225,6.548
10/14/2019,11:30:00 am,0,8.9231,6.554
10/14/2019,11:40:00 am,0,8.9237,6.546
10/14/2019,11:50:00 am,0,8.9245,6.542
10/14/2019,12:00:00 pm,0,8.9250,6.542
10/14/2019,12:10:00 pm,0,8.9254,6.536
10/14/2019,12:20:00 pm,0,8.9255,6.530
10/14/2019,12:30:00 pm,0,8.9257,6.517
10/14/2019,12:40:00 pm,0,8.9257,6.520
10/14/2019,12:50:00 pm,0,8.9252,6.516
10/14/2019,01:00:00 pm,0,8.9251,6.510
10/14/2019,01:10:00 pm,0,8.9245,6.515
10/14/2019,01:20:00 pm,0,8.9241,6.523
10/14/2019,01:30:00 pm,0,8.9235,6.528
10/14/2019,01:40:00 pm,0,8.9232,6.545
10/14/2019,01:50:00 pm,0,8.9226,6.537
10/14/2019,02:00:00 pm,0,8.9220,6.541
10/14/2019,02:10:00 pm,0,8.9211,6.532
10/14/2019,02:20:00 pm,0,8.9202,6.524
10/14/2019,02:30:00 pm,0,8.9190,6.537
10/14/2019,02:40:00 pm,0,8.9194,6.539
10/14/2019,02:50:00 pm,0,8.9188,6.513
10/14/2019,03:00:00 pm,0,8.9189,6.490
10/14/2019,03:10:00 pm,0,8.9190,6.469
10/14/2019,03:20:00 pm,0,8.9192,6.488
10/14/2019,03:30:00 pm,0,8.9192,6.477
10/14/2019,03:40:00 pm,0,8.9188,6.460
10/14/2019,03:50:00 pm,0,8.9195,6.470
10/14/2019,04:00:00 pm,0,8.9207,6.466
10/14/2019,04:10:00 pm,0,8.9198,6.457
10/14/2019,04:20:00 pm,0,8.9205,6.465
10/14/2019,04:30:00 pm,0,8.9201,6.459
10/14/2019,04:40:00 pm,0,8.9203,6.460
10/14/2019,04:50:00 pm,0,8.9199,6.471
10/14/2019,05:00:00 pm,0,8.9199,6.463
10/14/2019,05:10:00 pm,0,8.9197,6.492
10/14/2019,05:20:00 pm,0,8.9192,6.485
10/14/2019,05:30:00 pm,0,8.9197,6.479
10/14/2019,05:40:00 pm,0,8.9196,6.478
10/14/2019,05:50:00 pm,0,8.9195,6.474
10/14/2019,06:00:00 pm,0,8.9201,6.490
10/14/2019,06:10:00 pm,0,8.9201,6.479
10/14/2019,06:20:00 pm,0,8.9223,6.505
10/14/2019,06:30:00 pm,0,8.9227,6.494
10/14/2019,06:40:00 pm,0,8.9236,6.484
10/14/2019,06:50:00 pm,0,8.9240,6.478
10/14/2019,07:00:00 pm,0,8.9244,6.472
10/14/2019,07:10:00 pm,0,8.9245,6.500
10/14/2019,07:20:00 pm,0,8.9257,6.512
10/14/2019,07:30:00 pm,0,8.9261,6.516
10/14/2019,07:40:00 pm,0,8.9264,6.501
10/14/2019,07:50:00 pm,0,8.9265,6.498
10/14/2019,08:00:00 pm,0,8.9267,6.505
10/14/2019,08:10:00 pm,0,8.9256,6.520
10/14/2019,08:20:00 pm,0,8.9262,6.532
10/14/2019,08:30:00 pm,0,8.9269,6.531
10/14/2019,08:40:00 pm,0,8.9278,6.522
10/14/2019,08:50:00 pm,0,8.9285,6.525
10/14/2019,09:00:00 pm,0,8.9291,6.527
10/14/2019,09:10:00 pm,0,8.9304,6.528
10/14/2019,09:20:00 pm,0,8.9313,6.539
10/14/2019,09:30:00 pm,0,8.9319,6.529
10/14/2019,09:40:00 pm,0,8.9337,6.528
10/14/2019,09:50:00 pm,0,8.9353,6.533
10/14/2019,10:00:00 pm,0,8.9366,6.526
10/14/2019,10:10:00 pm,0,8.9369,6.526
10/14/2019,10:20:00 pm,0,8.9371,6.533
10/14/2019,10:30:00 pm,0,8.9376,6.534
10/14/2019,10:40:00 pm,0,8.9377,6.527
10/14/2019,10:50:00 pm,0,8.9386,6.526
10/14/2019,11:00:00 pm,0,8.9395,6.528
10/14/2019,11:10:00 pm,0,8.9397,6.527
10/14/2019,11:20:00 pm,0,8.9401,6.524
10/14/2019,11:30:00 pm,0,8.9396,6.524
10/14/2019,11:40:00 pm,0,8.9400,6.525
10/14/2019,11:50:00 pm,0,8.9406,6.527
10/15/2019,12:00:00 am,0,8.9401,6.523
10/15/2019,12:10:00 am,0,8.9400,6.533
10/15/2019,12:20:00 am,0,8.9396,6.536
10/15/2019,12:30:00 am,0,8.9394,6.525
10/15/2019,12:40:00 am,0,8.9405,6.519
10/15/2019,12:50:00 am,0,8.9415,6.520
10/15/2019,01:00:00 am,0,8.9427,6.523
10/15/2019,01:10:00 am,0,8.9432,6.518
10/15/2019,01:20:00 am,0,8.9436,6.527
10/15/2019,01:30:00 am,0,8.9449,6.521
10/15/2019,01:40:00 am,0,8.9454,6.520
10/15/2019,01:50:00 am,0,8.9447,6.515
10/15/2019,02:00:00 am,0,8.9435,6.524
10/15/2019,02:10:00 am,0,8.9433,6.537
10/15/2019,02:20:00 am,0,8.9437,6.541
10/15/2019,02:30:00 am,0,8.9431,6.547
10/15/2019,02:40:00 am,0,8.9420,6.553
10/15/2019,02:50:00 am,0,8.9412,6.528
10/15/2019,03:00:00 am,0,8.9410,6.502
10/15/2019,03:10:00 am,0,8.9418,6.504
10/15/2019,03:20:00 am,0,8.9433,6.508
10/15/2019,03:30:00 am,0,8.9439,6.506
10/15/2019,03:40:00 am,0,8.9436,6.519
10/15/2019,03:50:00 am,0,8.9427,6.512
10/15/2019,04:00:00 am,0,8.9422,6.506
10/15/2019,04:10:00 am,0,8.9423,6.508
10/15/2019,04:20:00 am,0,8.9431,6.516
10/15/2019,04:30:00 am,0,8.9445,6.511
10/15/2019,04:40:00 am,0,8.9449,6.507
10/15/2019,04:50:00 am,0,8.9460,6.501
10/15/2019,05:00:00 am,0,8.9466,6.500
10/15/2019,05:10:00 am,0,8.9469,6.495
10/15/2019,05:20:00 am,0,8.9471,6.494
10/15/2019,05:30:00 am,0,8.9480,6.496
10/15/2019,05:40:00 am,0,8.9494,6.491
10/15/2019,05:50:00 am,0,8.9502,6.485
10/15/2019,06:00:00 am,0,8.9501,6.492
10/15/2019,06:10:00 am,0,8.9504,6.492
10/15/2019,06:20:00 am,0,8.9509,6.482
10/15/2019,06:30:00 am,0,8.9521,6.483
10/15/2019,06:40:00 am,0,8.9521,6.487
10/15/2019,06:50:00 am,0,8.9533,6.476
10/15/2019,07:00:00 am,0,8.9538,6.481
10/15/2019,07:10:00 am,0,8.9544,6.485
10/15/2019,07:20:00 am,0,8.9540,6.471
10/15/2019,07:30:00 am,0,8.9549,6.478
10/15/2019,07:40:00 am,0,8.9551,6.482
10/15/2019,07:50:00 am,0,8.9556,6.468
10/15/2019,08:00:00 am,0,8.9564,6.474
10/15/2019,08:10:00 am,0,8.9574,6.479
10/15/2019,08:20:00 am,0,8.9585,6.473
10/15/2019,08:30:00 am,0,8.9601,6.473
10/15/2019,08:40:00 am,0,8.9601,6.472
10/15/2019,08:50:00 am,0,8.9609,6.463
10/15/2019,09:00:00 am,0,8.9618,6.472
10/15/2019,09:10:00 am,0,8.9631,6.467
10/15/2019,09:20:00 am,0,8.9629,6.460
10/15/2019,09:30:00 am,0,8.9629,6.471
10/15/2019,09:40:00 am,0,8.9632,6.483
10/15/2019,09:50:00 am,0,8.9637,6.492
10/15/2019,10:00:00 am,0,8.9631,6.503
10/15/2019,10:10:00 am,0,8.9628,6.469
10/15/2019,10:20:00 am,0,8.9622,6.460
10/15/2019,10:30:00 am,0,8.9625,6.444
10/15/2019,10:40:00 am,0,8.9628,6.446
10/15/2019,10:50:00 am,0,8.9642,6.445
10/15/2019,11:00:00 am,0,8.9662,6.435
10/15/2019,11:10:00 am,0,8.9664,6.437
10/15/2019,11:20:00 am,0,8.9672,6.438
10/15/2019,11:30:00 am,0,8.9671,6.434
10/15/2019,11:40:00 am,0,8.9690,6.452
10/15/2019,11:50:00 am,0,8.9686,6.463
10/15/2019,12:00:00 pm,0,8.9676,6.473
10/15/2019,12:10:00 pm,0,8.9684,6.458
10/15/2019,12:20:00 pm,0,8.9683,6.453
10/15/2019,12:30:00 pm,0,8.9683,6.437
10/15/2019,12:40:00 pm,0,8.9687,6.438
10/15/2019,12:50:00 pm,0,8.9677,6.432
10/15/2019,01:00:00 pm,0,8.9672,6.423
10/15/2019,01:10:00 pm,0,8.9664,6.425
10/15/2019,01:20:00 pm,0,8.9655,6.436
10/15/2019,01:30:00 pm,0,8.9646,6.446
10/15/2019,01:40:00 pm,0,8.9640,6.432
10/15/2019,01:50:00 pm,0,8.9628,6.421
10/15/2019,02:00:00 pm,0,8.9609,6.419
10/15/2019,02:10:00 pm,0,8.9609,6.410
10/15/2019,02:20:00 pm,0,8.9609,6.428
10/15/2019,02:30:00 pm,0,8.9591,6.436
10/15/2019,02:40:00 pm,0,8.9583,6.426
10/15/2019,02:50:00 pm,0,8.9572,6.391
10/15/2019,03:00:00 pm,0,8.9563,6.367
10/15/2019,03:10:00 pm,0,8.9566,6.376
10/15/2019,03:20:00 pm,0,8.9564,6.377
10/15/2019,03:30:00 pm,0,8.9555,6.396
10/15/2019,03:40:00 pm,0,8.9551,6.403
10/15/2019,03:50:00 pm,0,8.9539,6.392
10/15/2019,04:00:00 pm,0,8.9529,6.388
10/15/2019,04:10:00 pm,0,8.9522,6.387
10/15/2019,04:20:00 pm,0,8.9521,6.390
10/15/2019,04:30:00 pm,0,8.9505,6.391
10/15/2019,04:40:00 pm,0,8.9499,6.396
10/15/2019,04:50:00 pm,0,8.9486,6.397
10/15/2019,05:00:00 pm,0,8.9467,6.399
10/15/2019,05:10:00 pm,0,8.9467,6.399
10/15/2019,05:20:00 pm,0,8.9465,6.402
10/15/2019,05:30:00 pm,0,8.9463,6.402
10/15/2019,05:40:00 pm,0,8.9457,6.404
10/15/2019,05:50:00 pm,0,8.9458,6.404
10/15/2019,06:00:00 pm,0,8.9454,6.406
10/15/2019,06:10:00 pm,0,8.9449,6.408
10/15/2019,06:20:00 pm,0,8.9447,6.408
10/15/2019,06:30:00 pm,0,8.9449,6.413
10/15/2019,06:40:00 pm,0,8.9448,6.413
10/15/2019,06:50:00 pm,0,8.9437,6.414
10/15/2019,07:00:00 pm,0,8.9443,6.416
10/15/2019,07:10:00 pm,0,8.9441,6.415
10/15/2019,07:20:00 pm,0,8.9447,6.421
10/15/2019,07:30:00 pm,0,8.9444,6.413
10/15/2019,07:40:00 pm,0,8.9447,6.425
10/15/2019,07:50:00 pm,0,8.9441,6.442
10/15/2019,08:00:00 pm,0,8.9442,6.440
10/15/2019,08:10:00 pm,0,8.9426,6.453
10/15/2019,08:20:00 pm,0,8.9417,6.438
10/15/2019,08:30:00 pm,0,8.9407,6.418
10/15/2019,08:40:00 pm,0,8.9400,6.405
10/15/2019,08:50:00 pm,0,8.9394,6.409
10/15/2019,09:00:00 pm,0,8.9392,6.416
10/15/2019,09:10:00 pm,0,8.9382,6.411
10/15/2019,09:20:00 pm,0,8.9379,6.418
10/15/2019,09:30:00 pm,0,8.9380,6.421
10/15/2019,09:40:00 pm,0,8.9382,6.433
10/15/2019,09:50:00 pm,0,8.9392,6.432
10/15/2019,10:00:00 pm,0,8.9389,6.419
10/15/2019,10:10:00 pm,0,8.9397,6.429
10/15/2019,10:20:00 pm,0,8.9404,6.435
10/15/2019,10:30:00 pm,0,8.9400,6.415
10/15/2019,10:40:00 pm,0,8.9396,6.414
10/15/2019,10:50:00 pm,0,8.9389,6.417
10/15/2019,11:00:00 pm,0,8.9380,6.419
10/15/2019,11:10:00 pm,0,8.9383,6.412
10/15/2019,11:20:00 pm,0,8.9379,6.418
10/15/2019,11:30:00 pm,0,8.9380,6.425
10/15/2019,11:40:00 pm,0,8.9373,6.422
10/15/2019,11:50:00 pm,0,8.9381,6.417
10/16/2019,12:00:00 am,0,8.9369,6.428
10/16/2019,12:10:00 am,0,8.9358,6.427
10/16/2019,12:20:00 am,0,8.9363,6.420
10/16/2019,12:30:00 am,0,8.9361,6.406
10/16/2019,12:40:00 am,0,8.9352,6.411
10/16/2019,12:50:00 am,0,8.9351,6.419
10/16/2019,01:00:00 am,0,8.9348,6.419
10/16/2019,01:10:00 am,0,8.9347,6.422
10/16/2019,01:20:00 am,0,8.9347,6.418
10/16/2019,01:30:00 am,0,8.9349,6.409
10/16/2019,01:40:00 am,0,8.9342,6.412
10/16/2019,01:50:00 am,0,8.9339,6.411
10/16/2019,02:00:00 am,0,8.9323,6.412
10/16/2019,02:10:00 am,0,8.9311,6.409
10/16/2019,02:20:00 am,0,8.9307,6.407
10/16/2019,02:30:00 am,0,8.9301,6.413
10/16/2019,02:40:00 am,0,8.9294,6.425
10/16/2019,02:50:00 am,0,8.9285,6.422
10/16/2019,03:00:00 am,0,8.9282,6.410
10/16/2019,03:10:00 am,0,8.9271,6.398
10/16/2019,03:20:00 am,0,8.9262,6.397
10/16/2019,03:30:00 am,0,8.9255,6.397
10/16/2019,03:40:00 am,0,8.9251,6.400
10/16/2019,03:50:00 am,0,8.9248,6.395
10/16/2019,04:00:00 am,0,8.9239,6.394
10/16/2019,04:10:00 am,0,8.9244,6.396
10/16/2019,04:20:00 am,0,8.9248,6.395
10/16/2019,04:30:00 am,0,8.9246,6.389
10/16/2019,04:40:00 am,0,8.9248,6.386
10/16/2019,04:50:00 am,0,8.9251,6.388
10/16/2019,05:00:00 am,0,8.9249,6.386
10/16/2019,05:10:00 am,0,8.9247,6.388
10/16/2019,05:20:00 am,0,8.9248,6.385
10/16/2019,05:30:00 am,0,8.9242,6.387
10/16/2019,05:40:00 am,0,8.9245,6.388
10/16/2019,05:50:00 am,0,8.9252,6.386
10/16/2019,06:00:00 am,0,8.9253,6.395
10/16/2019,06:10:00 am,0,8.9259,6.393
10/16/2019,06:20:00 am,0,8.9256,6.384
10/16/2019,06:30:00 am,0,8.9261,6.387
10/16/2019,06:40:00 am,0,8.9269,6.370
10/16/2019,06:50:00 am,0,8.9269,6.370
10/16/2019,07:00:00 am,0,8.9271,6.367
10/16/2019,07:10:00 am,0,8.9264,6.370
10/16/2019,07:20:00 am,0,8.9271,6.367
10/16/2019,07:30:00 am,0,8.9269,6.368
10/16/2019,07:40:00 am,0,8.9278,6.363
10/16/2019,07:50:00 am,0,8.9276,6.363
10/16/2019,08:00:00 am,0,8.9294,6.362
10/16/2019,08:10:00 am,0,8.9303,6.360
10/16/2019,08:20:00 am,0,8.9304,6.358
10/16/2019,08:30:00 am,0,8.9310,6.354
10/16/2019,08:40:00 am,0,8.9312,6.353
10/16/2019,08:50:00 am,0,8.9321,6.351
10/16/2019,09:00:00 am,0,8.9325,6.348
10/16/2019,09:10:00 am,0,8.9324,6.348
10/16/2019,09:20:00 am,0,8.9330,6.346
10/16/2019,09:30:00 am,0,8.9334,6.345
10/16/2019,09:40:00 am,0,8.9329,6.345
10/16/2019,09:50:00 am,0,8.9342,6.342
10/16/2019,10:00:00 am,0,8.9350,6.340
10/16/2019,10:10:00 am,0,8.9343,6.338
10/16/2019,10:20:00 am,0,8.9341,6.336
10/16/2019,10:30:00 am,0,8.9338,6.336
10/16/2019,10:40:00 am,0,8.9336,6.334
10/16/2019,10:50:00 am,0,8.9336,6.331
10/16/2019,11:00:00 am,0,8.9333,6.330
10/16/2019,11:10:00 am,0,8.9321,6.329
10/16/2019,11:20:00 am,0,8.9322,6.326
10/16/2019,11:30:00 am,0,8.9316,6.325
10/16/2019,11:40:00 am,0,8.9317,6.325
10/16/2019,11:50:00 am,0,8.9301,6.324
10/16/2019,12:00:00 pm,0,8.9299,6.324
10/16/2019,12:10:00 pm,0,8.9277,6.324
10/16/2019,12:20:00 pm,0,8.9255,6.322
10/16/2019,12:30:00 pm,0,8.9246,6.322
10/16/2019,12:40:00 pm,0,8.9237,6.323
10/16/2019,12:50:00 pm,0,8.9221,6.322
10/16/2019,01:00:00 pm,0,8.9199,6.323
10/16/2019,01:10:00 pm,0,8.9178,6.324
10/16/2019,01:20:00 pm,0,8.9148,6.323
10/16/2019,01:30:00 pm,0,8.9128,6.324
10/16/2019,01:40:00 pm,0,8.9116,6.325
10/16/2019,01:50:00 pm,0,8.9087,6.326
10/16/2019,02:00:00 pm,0,8.9067,6.328
10/16/2019,02:10:00 pm,0,8.9042,6.329
10/16/2019,02:20:00 pm,0,8.9017,6.329
10/16/2019,02:30:00 pm,0,8.8993,6.332
10/16/2019,02:40:00 pm,0,8.8974,6.333
10/16/2019,02:50:00 pm,0,8.8948,6.335
10/16/2019,03:00:00 pm,0,8.8948,6.336
10/16/2019,03:10:00 pm,0,8.8929,6.338
10/16/2019,03:20:00 pm,0,8.8916,6.339
10/16/2019,03:30:00 pm,0,8.8907,6.342
10/16/2019,03:40:00 pm,0,8.8901,6.344
10/16/2019,03:50:00 pm,0,8.8885,6.346
10/16/2019,04:00:00 pm,0,8.8867,6.348
10/16/2019,04:10:00 pm,0,8.8860,6.351
10/16/2019,04:20:00 pm,0,8.8838,6.352
10/16/2019,04:30:00 pm,0,8.8827,6.355
10/16/2019,04:40:00 pm,0,8.8816,6.359
10/16/2019,04:50:00 pm,0,8.8787,6.356
10/16/2019,05:00:00 pm,0,8.8770,6.362
10/16/2019,05:10:00 pm,0,8.8759,6.361
10/16/2019,05:20:00 pm,0,8.8750,6.360
10/16/2019,05:30:00 pm,0,8.8743,6.364
10/16/2019,05:40:00 pm,0,8.8717,6.366
10/16/2019,05:50:00 pm,0,8.8713,6.366
10/16/2019,06:00:00 pm,0,8.8700,6.369
10/16/2019,06:10:00 pm,0,8.8701,6.373
10/16/2019,06:20:00 pm,0,8.8699,6.375
10/16/2019,06:30:00 pm,0,8.8691,6.371
10/16/2019,06:40:00 pm,0,8.8676,6.375
10/16/2019,06:50:00 pm,0,8.8671,6.381
10/16/2019,07:00:00 pm,0,8.8660,6.373
10/16/2019,07:10:00 pm,0,8.8644,6.371
10/16/2019,07:20:00 pm,0,8.8639,6.369
10/16/2019,07:30:00 pm,0,8.8634,6.367
10/16/2019,07:40:00 pm,0,8.8622,6.367
10/16/2019,07:50:00 pm,0,8.8604,6.366
10/16/2019,08:00:00 pm,0,8.8588,6.365
10/16/2019,08:10:00 pm,0,8.8569,6.367
10/16/2019,08:20:00 pm,0,8.8573,6.368
10/16/2019,08:30:00 pm,0,8.8547,6.370
10/16/2019,08:40:00 pm,0,8.8527,6.372
10/16/2019,08:50:00 pm,0,8.8511,6.375
10/16/2019,09:00:00 pm,0,8.8493,6.377
10/16/2019,09:10:00 pm,0,8.8465,6.379
10/16/2019,09:20:00 pm,0,8.8458,6.381
10/16/2019,09:30:00 pm,0,8.8444,6.383
10/16/2019,09:40:00 pm,0,8.8431,6.385
10/16/2019,09:50:00 pm,0,8.8405,6.388
10/16/2019,10:00:00 pm,0,8.8383,6.390
10/16/2019,10:10:00 pm,0,8.8377,6.392
10/16/2019,10:20:00 pm,0,8.8367,6.391
10/16/2019,10:30:00 pm,0,8.8349,6.392
10/16/2019,10:40:00 pm,0,8.8345,6.394
10/16/2019,10:50:00 pm,0,8.8340,6.395
10/16/2019,11:00:00 pm,0,8.8318,6.396
10/16/2019,11:10:00 pm,0,8.8306,6.397
10/16/2019,11:20:00 pm,0,8.8276,6.397
10/16/2019,11:30:00 pm,0,8.8274,6.397
10/16/2019,11:40:00 pm,0,8.8253,6.398
10/16/2019,11:50:00 pm,0,8.8242,6.399
10/17/2019,12:00:00 am,0,8.8245,6.397
10/17/2019,12:10:00 am,0,8.8237,6.397
10/17/2019,12:20:00 am,0,8.8215,6.397
10/17/2019,12:30:00 am,0,8.8199,6.397
10/17/2019,12:40:00 am,0,8.8183,6.398
10/17/2019,12:50:00 am,0,8.8167,6.399
10/17/2019,01:00:00 am,0,8.8182,6.399
10/17/2019,01:10:00 am,0,8.8184,6.400
10/17/2019,01:20:00 am,0,8.8196,6.401
10/17/2019,01:30:00 am,0,8.8206,6.402
10/17/2019,01:40:00 am,0,8.8218,6.402
10/17/2019,01:50:00 am,0,8.8223,6.402
10/17/2019,02:00:00 am,0,8.8231,6.402
10/17/2019,02:10:00 am,0,8.8229,6.402
10/17/2019,02:20:00 am,0,8.8219,6.402
10/17/2019,02:30:00 am,0,8.8213,6.402
10/17/2019,02:40:00 am,0,8.8190,6.402
10/17/2019,02:50:00 am,0,8.8168,6.402
10/17/2019,03:00:00 am,0,8.8131,6.402
10/17/2019,03:10:00 am,0,8.8125,6.402
10/17/2019,03:20:00 am,0,8.8110,6.402
10/17/2019,03:30:00 am,0,8.8139,6.402
