Serial_number:
2092350
Project ID:
ISEECI
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/22/2018,01:40:00 am,0,8.5516,10.483
8/22/2018,01:50:00 am,0,8.5517,10.483
8/22/2018,02:00:00 am,0,8.5519,10.483
8/22/2018,02:10:00 am,0,8.5520,10.483
8/22/2018,02:20:00 am,0,8.5528,10.484
8/22/2018,02:30:00 am,0,8.5537,10.484
8/22/2018,02:40:00 am,0,8.5542,10.484
8/22/2018,02:50:00 am,0,8.5553,10.484
8/22/2018,03:00:00 am,0,8.5557,10.484
8/22/2018,03:10:00 am,0,8.5567,10.484
8/22/2018,03:20:00 am,0,8.5581,10.484
8/22/2018,03:30:00 am,0,8.5594,10.484
8/22/2018,03:40:00 am,0,8.5602,10.484
8/22/2018,03:50:00 am,0,8.5604,10.484
8/22/2018,04:00:00 am,0,8.5612,10.484
8/22/2018,04:10:00 am,0,8.5623,10.484
8/22/2018,04:20:00 am,0,8.5630,10.484
8/22/2018,04:30:00 am,0,8.5636,10.485
8/22/2018,04:40:00 am,0,8.5648,10.484
8/22/2018,04:50:00 am,0,8.5658,10.484
8/22/2018,05:00:00 am,0,8.5664,10.484
8/22/2018,05:10:00 am,0,8.5673,10.485
8/22/2018,05:20:00 am,0,8.5686,10.484
8/22/2018,05:30:00 am,0,8.5700,10.485
8/22/2018,05:40:00 am,0,8.5710,10.484
8/22/2018,05:50:00 am,0,8.5722,10.484
8/22/2018,06:00:00 am,0,8.5734,10.485
8/22/2018,06:10:00 am,0,8.5750,10.485
8/22/2018,06:20:00 am,0,8.5759,10.485
8/22/2018,06:30:00 am,0,8.5776,10.485
8/22/2018,06:40:00 am,0,8.5788,10.485
8/22/2018,06:50:00 am,0,8.5807,10.485
8/22/2018,07:00:00 am,0,8.5828,10.486
8/22/2018,07:10:00 am,0,8.5843,10.485
8/22/2018,07:20:00 am,0,8.5853,10.486
8/22/2018,07:30:00 am,0,8.5864,10.486
8/22/2018,07:40:00 am,0,8.5876,10.486
8/22/2018,07:50:00 am,0,8.5886,10.486
8/22/2018,08:00:00 am,0,8.5897,10.486
8/22/2018,08:10:00 am,0,8.5908,10.486
8/22/2018,08:20:00 am,0,8.5925,10.486
8/22/2018,08:30:00 am,0,8.5938,10.486
8/22/2018,08:40:00 am,0,8.5947,10.486
8/22/2018,08:50:00 am,0,8.5963,10.486
8/22/2018,09:00:00 am,0,8.5975,10.486
8/22/2018,09:10:00 am,0,8.5986,10.487
8/22/2018,09:20:00 am,0,8.5987,10.487
8/22/2018,09:30:00 am,0,8.5992,10.487
8/22/2018,09:40:00 am,0,8.5991,10.487
8/22/2018,09:50:00 am,0,8.5996,10.488
8/22/2018,10:00:00 am,0,8.6000,10.488
8/22/2018,10:10:00 am,0,8.6008,10.488
8/22/2018,10:20:00 am,0,8.6008,10.489
8/22/2018,10:30:00 am,0,8.6001,10.489
8/22/2018,10:40:00 am,0,8.6004,10.489
8/22/2018,10:50:00 am,0,8.6003,10.490
8/22/2018,11:00:00 am,0,8.5993,10.490
8/22/2018,11:10:00 am,0,8.5986,10.490
8/22/2018,11:20:00 am,0,8.5976,10.490
8/22/2018,11:30:00 am,0,8.5964,10.491
8/22/2018,11:40:00 am,0,8.5948,10.491
8/22/2018,11:50:00 am,0,8.5934,10.492
8/22/2018,12:00:00 pm,0,8.5920,10.492
8/22/2018,12:10:00 pm,0,8.5903,10.492
8/22/2018,12:20:00 pm,0,8.5886,10.493
8/22/2018,12:30:00 pm,0,8.5873,10.493
8/22/2018,12:40:00 pm,0,8.5861,10.494
8/22/2018,12:50:00 pm,0,8.5849,10.493
8/22/2018,01:00:00 pm,0,8.5821,10.494
8/22/2018,01:10:00 pm,0,8.5807,10.494
8/22/2018,01:20:00 pm,0,8.5786,10.495
8/22/2018,01:30:00 pm,0,8.5767,10.495
8/22/2018,01:40:00 pm,0,8.5752,10.495
8/22/2018,01:50:00 pm,0,8.5732,10.496
8/22/2018,02:00:00 pm,0,8.5722,10.496
8/22/2018,02:10:00 pm,0,8.5696,10.496
8/22/2018,02:20:00 pm,0,8.5673,10.496
8/22/2018,02:30:00 pm,0,8.5649,10.497
8/22/2018,02:40:00 pm,0,8.5629,10.497
8/22/2018,02:50:00 pm,0,8.5606,10.498
8/22/2018,03:00:00 pm,0,8.5594,10.498
8/22/2018,03:10:00 pm,0,8.5566,10.498
8/22/2018,03:20:00 pm,0,8.5549,10.498
8/22/2018,03:30:00 pm,0,8.5534,10.498
8/22/2018,03:40:00 pm,0,8.5543,10.497
8/22/2018,03:50:00 pm,0,8.5540,10.497
8/22/2018,04:00:00 pm,0,8.5528,10.497
8/22/2018,04:10:00 pm,0,8.5506,10.497
8/22/2018,04:20:00 pm,0,8.5488,10.497
8/22/2018,04:30:00 pm,0,8.5467,10.497
8/22/2018,04:40:00 pm,0,8.5440,10.497
8/22/2018,04:50:00 pm,0,8.5418,10.497
8/22/2018,05:00:00 pm,0,8.5396,10.497
8/22/2018,05:10:00 pm,0,8.5381,10.497
8/22/2018,05:20:00 pm,0,8.5376,10.497
8/22/2018,05:30:00 pm,0,8.5364,10.497
8/22/2018,05:40:00 pm,0,8.5348,10.497
8/22/2018,05:50:00 pm,0,8.5340,10.497
8/22/2018,06:00:00 pm,0,8.5333,10.496
8/22/2018,06:10:00 pm,0,8.5327,10.497
8/22/2018,06:20:00 pm,0,8.5316,10.496
8/22/2018,06:30:00 pm,0,8.5310,10.496
8/22/2018,06:40:00 pm,0,8.5303,10.496
8/22/2018,06:50:00 pm,0,8.5297,10.496
8/22/2018,07:00:00 pm,0,8.5295,10.496
8/22/2018,07:10:00 pm,0,8.5287,10.496
8/22/2018,07:20:00 pm,0,8.5287,10.496
8/22/2018,07:30:00 pm,0,8.5290,10.495
8/22/2018,07:40:00 pm,0,8.5294,10.495
8/22/2018,07:50:00 pm,0,8.5301,10.495
8/22/2018,08:00:00 pm,0,8.5309,10.495
8/22/2018,08:10:00 pm,0,8.5320,10.495
8/22/2018,08:20:00 pm,0,8.5329,10.495
8/22/2018,08:30:00 pm,0,8.5343,10.495
8/22/2018,08:40:00 pm,0,8.5353,10.495
8/22/2018,08:50:00 pm,0,8.5367,10.495
8/22/2018,09:00:00 pm,0,8.5383,10.495
8/22/2018,09:10:00 pm,0,8.5400,10.495
8/22/2018,09:20:00 pm,0,8.5410,10.494
8/22/2018,09:30:00 pm,0,8.5422,10.495
8/22/2018,09:40:00 pm,0,8.5432,10.495
8/22/2018,09:50:00 pm,0,8.5449,10.495
8/22/2018,10:00:00 pm,0,8.5458,10.494
8/22/2018,10:10:00 pm,0,8.5470,10.494
8/22/2018,10:20:00 pm,0,8.5478,10.494
8/22/2018,10:30:00 pm,0,8.5485,10.494
8/22/2018,10:40:00 pm,0,8.5494,10.494
8/22/2018,10:50:00 pm,0,8.5497,10.494
8/22/2018,11:00:00 pm,0,8.5505,10.494
8/22/2018,11:10:00 pm,0,8.5513,10.494
8/22/2018,11:20:00 pm,0,8.5520,10.494
8/22/2018,11:30:00 pm,0,8.5527,10.494
8/22/2018,11:40:00 pm,0,8.5533,10.494
8/22/2018,11:50:00 pm,0,8.5541,10.494
8/23/2018,12:00:00 am,0,8.5554,10.494
8/23/2018,12:10:00 am,0,8.5563,10.494
8/23/2018,12:20:00 am,0,8.5575,10.494
8/23/2018,12:30:00 am,0,8.5583,10.494
8/23/2018,12:40:00 am,0,8.5595,10.494
8/23/2018,12:50:00 am,0,8.5605,10.494
8/23/2018,01:00:00 am,0,8.5618,10.494
8/23/2018,01:10:00 am,0,8.5626,10.494
8/23/2018,01:20:00 am,0,8.5634,10.494
8/23/2018,01:30:00 am,0,8.5644,10.494
8/23/2018,01:40:00 am,0,8.5650,10.494
8/23/2018,01:50:00 am,0,8.5659,10.494
8/23/2018,02:00:00 am,0,8.5662,10.494
8/23/2018,02:10:00 am,0,8.5666,10.494
8/23/2018,02:20:00 am,0,8.5674,10.494
8/23/2018,02:30:00 am,0,8.5682,10.493
8/23/2018,02:40:00 am,0,8.5686,10.494
8/23/2018,02:50:00 am,0,8.5692,10.494
8/23/2018,03:00:00 am,0,8.5701,10.494
8/23/2018,03:10:00 am,0,8.5711,10.494
8/23/2018,03:20:00 am,0,8.5717,10.494
8/23/2018,03:30:00 am,0,8.5723,10.494
8/23/2018,03:40:00 am,0,8.5728,10.494
8/23/2018,03:50:00 am,0,8.5728,10.494
8/23/2018,04:00:00 am,0,8.5731,10.494
8/23/2018,04:10:00 am,0,8.5739,10.494
8/23/2018,04:20:00 am,0,8.5748,10.494
8/23/2018,04:30:00 am,0,8.5756,10.494
8/23/2018,04:40:00 am,0,8.5766,10.494
8/23/2018,04:50:00 am,0,8.5769,10.494
8/23/2018,05:00:00 am,0,8.5775,10.494
8/23/2018,05:10:00 am,0,8.5782,10.494
8/23/2018,05:20:00 am,0,8.5789,10.494
8/23/2018,05:30:00 am,0,8.5799,10.494
8/23/2018,05:40:00 am,0,8.5807,10.494
8/23/2018,05:50:00 am,0,8.5815,10.494
8/23/2018,06:00:00 am,0,8.5829,10.494
8/23/2018,06:10:00 am,0,8.5841,10.494
8/23/2018,06:20:00 am,0,8.5858,10.494
8/23/2018,06:30:00 am,0,8.5872,10.494
8/23/2018,06:40:00 am,0,8.5892,10.495
8/23/2018,06:50:00 am,0,8.5910,10.495
8/23/2018,07:00:00 am,0,8.5922,10.495
8/23/2018,07:10:00 am,0,8.5936,10.494
8/23/2018,07:20:00 am,0,8.5945,10.495
8/23/2018,07:30:00 am,0,8.5953,10.494
8/23/2018,07:40:00 am,0,8.5965,10.495
8/23/2018,07:50:00 am,0,8.5974,10.495
8/23/2018,08:00:00 am,0,8.5986,10.495
8/23/2018,08:10:00 am,0,8.5992,10.495
8/23/2018,08:20:00 am,0,8.6002,10.494
8/23/2018,08:30:00 am,0,8.6005,10.495
8/23/2018,08:40:00 am,0,8.6012,10.495
8/23/2018,08:50:00 am,0,8.6013,10.495
8/23/2018,09:00:00 am,0,8.6018,10.495
8/23/2018,09:10:00 am,0,8.6024,10.495
8/23/2018,09:20:00 am,0,8.6028,10.495
8/23/2018,09:30:00 am,0,8.6023,10.496
8/23/2018,09:40:00 am,0,8.6032,10.496
8/23/2018,09:50:00 am,0,8.6036,10.496
8/23/2018,10:00:00 am,0,8.6032,10.496
8/23/2018,10:10:00 am,0,8.6028,10.497
8/23/2018,10:20:00 am,0,8.6022,10.497
8/23/2018,10:30:00 am,0,8.6016,10.497
8/23/2018,10:40:00 am,0,8.6010,10.498
8/23/2018,10:50:00 am,0,8.6008,10.498
8/23/2018,11:00:00 am,0,8.5998,10.498
8/23/2018,11:10:00 am,0,8.5993,10.498
8/23/2018,11:20:00 am,0,8.5983,10.498
8/23/2018,11:30:00 am,0,8.5970,10.499
8/23/2018,11:40:00 am,0,8.5961,10.499
8/23/2018,11:50:00 am,0,8.5940,10.500
8/23/2018,12:00:00 pm,0,8.5924,10.500
8/23/2018,12:10:00 pm,0,8.5907,10.500
8/23/2018,12:20:00 pm,0,8.5889,10.500
8/23/2018,12:30:00 pm,0,8.5874,10.500
8/23/2018,12:40:00 pm,0,8.5857,10.500
8/23/2018,12:50:00 pm,0,8.5839,10.501
8/23/2018,01:00:00 pm,0,8.5818,10.501
8/23/2018,01:10:00 pm,0,8.5807,10.502
8/23/2018,01:20:00 pm,0,8.5787,10.502
8/23/2018,01:30:00 pm,0,8.5766,10.502
8/23/2018,01:40:00 pm,0,8.5757,10.502
8/23/2018,01:50:00 pm,0,8.5736,10.502
8/23/2018,02:00:00 pm,0,8.5706,10.503
8/23/2018,02:10:00 pm,0,8.5684,10.503
8/23/2018,02:20:00 pm,0,8.5656,10.503
8/23/2018,02:30:00 pm,0,8.5629,10.505
8/23/2018,02:40:00 pm,0,8.5601,10.504
8/23/2018,02:50:00 pm,0,8.5569,10.505
8/23/2018,03:00:00 pm,0,8.5545,10.505
8/23/2018,03:10:00 pm,0,8.5521,10.506
8/23/2018,03:20:00 pm,0,8.5494,10.506
8/23/2018,03:30:00 pm,0,8.5473,10.506
8/23/2018,03:40:00 pm,0,8.5470,10.506
8/23/2018,03:50:00 pm,0,8.5470,10.506
8/23/2018,04:00:00 pm,0,8.5463,10.506
8/23/2018,04:10:00 pm,0,8.5454,10.505
8/23/2018,04:20:00 pm,0,8.5433,10.505
8/23/2018,04:30:00 pm,0,8.5412,10.504
8/23/2018,04:40:00 pm,0,8.5387,10.505
8/23/2018,04:50:00 pm,0,8.5370,10.505
8/23/2018,05:00:00 pm,0,8.5346,10.505
8/23/2018,05:10:00 pm,0,8.5335,10.504
8/23/2018,05:20:00 pm,0,8.5329,10.504
8/23/2018,05:30:00 pm,0,8.5312,10.504
8/23/2018,05:40:00 pm,0,8.5299,10.504
8/23/2018,05:50:00 pm,0,8.5296,10.504
8/23/2018,06:00:00 pm,0,8.5287,10.503
8/23/2018,06:10:00 pm,0,8.5288,10.503
8/23/2018,06:20:00 pm,0,8.5268,10.502
8/23/2018,06:30:00 pm,0,8.5267,10.502
8/23/2018,06:40:00 pm,0,8.5262,10.502
8/23/2018,06:50:00 pm,0,8.5248,10.502
8/23/2018,07:00:00 pm,0,8.5225,10.501
8/23/2018,07:10:00 pm,0,8.5209,10.501
8/23/2018,07:20:00 pm,0,8.5196,10.501
8/23/2018,07:30:00 pm,0,8.5189,10.501
8/23/2018,07:40:00 pm,0,8.5185,10.501
8/23/2018,07:50:00 pm,0,8.5178,10.500
8/23/2018,08:00:00 pm,0,8.5183,10.500
8/23/2018,08:10:00 pm,0,8.5188,10.501
8/23/2018,08:20:00 pm,0,8.5189,10.500
8/23/2018,08:30:00 pm,0,8.5193,10.500
8/23/2018,08:40:00 pm,0,8.5201,10.500
8/23/2018,08:50:00 pm,0,8.5211,10.499
8/23/2018,09:00:00 pm,0,8.5217,10.499
8/23/2018,09:10:00 pm,0,8.5228,10.499
8/23/2018,09:20:00 pm,0,8.5237,10.499
8/23/2018,09:30:00 pm,0,8.5242,10.499
8/23/2018,09:40:00 pm,0,8.5246,10.499
8/23/2018,09:50:00 pm,0,8.5253,10.498
8/23/2018,10:00:00 pm,0,8.5254,10.498
8/23/2018,10:10:00 pm,0,8.5258,10.498
8/23/2018,10:20:00 pm,0,8.5261,10.498
8/23/2018,10:30:00 pm,0,8.5264,10.498
8/23/2018,10:40:00 pm,0,8.5271,10.498
8/23/2018,10:50:00 pm,0,8.5276,10.498
8/23/2018,11:00:00 pm,0,8.5282,10.498
8/23/2018,11:10:00 pm,0,8.5281,10.498
8/23/2018,11:20:00 pm,0,8.5283,10.498
8/23/2018,11:30:00 pm,0,8.5288,10.498
8/23/2018,11:40:00 pm,0,8.5299,10.497
8/23/2018,11:50:00 pm,0,8.5310,10.497
8/24/2018,12:00:00 am,0,8.5319,10.498
8/24/2018,12:10:00 am,0,8.5330,10.497
8/24/2018,12:20:00 am,0,8.5339,10.497
8/24/2018,12:30:00 am,0,8.5342,10.497
8/24/2018,12:40:00 am,0,8.5350,10.497
8/24/2018,12:50:00 am,0,8.5363,10.497
8/24/2018,01:00:00 am,0,8.5371,10.497
8/24/2018,01:10:00 am,0,8.5379,10.496
8/24/2018,01:20:00 am,0,8.5385,10.497
8/24/2018,01:30:00 am,0,8.5389,10.497
8/24/2018,01:40:00 am,0,8.5392,10.496
8/24/2018,01:50:00 am,0,8.5391,10.497
8/24/2018,02:00:00 am,0,8.5399,10.497
8/24/2018,02:10:00 am,0,8.5410,10.496
8/24/2018,02:20:00 am,0,8.5421,10.496
8/24/2018,02:30:00 am,0,8.5433,10.496
8/24/2018,02:40:00 am,0,8.5437,10.497
8/24/2018,02:50:00 am,0,8.5447,10.496
8/24/2018,03:00:00 am,0,8.5450,10.496
8/24/2018,03:10:00 am,0,8.5459,10.496
8/24/2018,03:20:00 am,0,8.5470,10.496
8/24/2018,03:30:00 am,0,8.5472,10.496
8/24/2018,03:40:00 am,0,8.5475,10.496
8/24/2018,03:50:00 am,0,8.5473,10.496
8/24/2018,04:00:00 am,0,8.5472,10.496
8/24/2018,04:10:00 am,0,8.5474,10.496
8/24/2018,04:20:00 am,0,8.5483,10.496
8/24/2018,04:30:00 am,0,8.5497,10.496
8/24/2018,04:40:00 am,0,8.5512,10.496
8/24/2018,04:50:00 am,0,8.5523,10.496
8/24/2018,05:00:00 am,0,8.5531,10.496
8/24/2018,05:10:00 am,0,8.5540,10.496
8/24/2018,05:20:00 am,0,8.5545,10.496
8/24/2018,05:30:00 am,0,8.5545,10.496
8/24/2018,05:40:00 am,0,8.5547,10.496
8/24/2018,05:50:00 am,0,8.5554,10.496
8/24/2018,06:00:00 am,0,8.5561,10.496
8/24/2018,06:10:00 am,0,8.5567,10.496
8/24/2018,06:20:00 am,0,8.5581,10.496
8/24/2018,06:30:00 am,0,8.5591,10.495
8/24/2018,06:40:00 am,0,8.5609,10.495
8/24/2018,06:50:00 am,0,8.5621,10.496
8/24/2018,07:00:00 am,0,8.5626,10.495
8/24/2018,07:10:00 am,0,8.5638,10.495
8/24/2018,07:20:00 am,0,8.5647,10.495
8/24/2018,07:30:00 am,0,8.5652,10.495
8/24/2018,07:40:00 am,0,8.5662,10.495
8/24/2018,07:50:00 am,0,8.5673,10.495
8/24/2018,08:00:00 am,0,8.2380,9.349
8/24/2018,08:10:00 am,0,8.2508,9.913
8/24/2018,08:20:00 am,0,8.2531,10.005
8/24/2018,08:30:00 am,0,8.2336,10.600
8/24/2018,08:40:00 am,0,8.2323,11.222
8/24/2018,08:50:00 am,0,8.2478,12.222
8/24/2018,09:00:00 am,0,8.2347,13.212
8/24/2018,09:10:00 am,0,8.2366,13.399
8/24/2018,09:20:00 am,0,8.2381,13.493
8/24/2018,09:30:00 am,0,8.2393,13.685
8/24/2018,09:40:00 am,0,8.2389,13.755
8/24/2018,09:50:00 am,0,8.2385,13.765
8/24/2018,10:00:00 am,0,8.2388,13.761
8/24/2018,10:10:00 am,0,8.2371,13.874
8/24/2018,10:20:00 am,0,8.2379,13.961
8/24/2018,10:30:00 am,0,8.2378,13.995
8/24/2018,10:40:00 am,0,8.2382,14.063
8/24/2018,10:50:00 am,0,8.2385,14.109
8/24/2018,11:00:00 am,0,8.2382,14.134
8/24/2018,11:10:00 am,0,8.2379,14.166
8/24/2018,11:20:00 am,0,8.2387,14.234
8/24/2018,11:30:00 am,0,8.2381,14.310
8/24/2018,11:40:00 am,0,8.2606,14.920
8/24/2018,11:50:00 am,0,8.2536,15.458
8/24/2018,12:00:00 pm,0,8.2535,15.821
8/24/2018,12:10:00 pm,0,8.2529,16.235
8/24/2018,12:20:00 pm,0,8.2519,16.591
