Serial_number:
2092161
Project ID:
SAGE-EWT-1
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/5/2024,09:00:00 pm,0,8.6477,4.997
7/5/2024,09:10:00 pm,0,8.6492,4.998
7/5/2024,09:20:00 pm,0,8.6503,4.999
7/5/2024,09:30:00 pm,0,8.6524,4.999
7/5/2024,09:40:00 pm,0,8.6537,5.000
7/5/2024,09:50:00 pm,0,8.6550,5.000
7/5/2024,10:00:00 pm,0,8.6560,5.000
7/5/2024,10:10:00 pm,0,8.6568,5.001
7/5/2024,10:20:00 pm,0,8.6575,5.002
7/5/2024,10:30:00 pm,0,8.6583,5.002
7/5/2024,10:40:00 pm,0,8.6591,5.002
7/5/2024,10:50:00 pm,0,8.6599,5.003
7/5/2024,11:00:00 pm,0,8.6595,5.003
7/5/2024,11:10:00 pm,0,8.6598,5.003
7/5/2024,11:20:00 pm,0,8.6606,5.004
7/5/2024,11:30:00 pm,0,8.6619,5.004
7/5/2024,11:40:00 pm,0,8.6628,5.005
7/5/2024,11:50:00 pm,0,8.6631,5.005
7/6/2024,12:00:00 am,0,8.6632,5.006
7/6/2024,12:10:00 am,0,8.6640,5.007
7/6/2024,12:20:00 am,0,8.6645,5.007
7/6/2024,12:30:00 am,0,8.6652,5.007
7/6/2024,12:40:00 am,0,8.6653,5.008
7/6/2024,12:50:00 am,0,8.6658,5.008
7/6/2024,01:00:00 am,0,8.6656,5.009
7/6/2024,01:10:00 am,0,8.6653,5.009
7/6/2024,01:20:00 am,0,8.6655,5.010
7/6/2024,01:30:00 am,0,8.6658,5.010
7/6/2024,01:40:00 am,0,8.6659,5.011
7/6/2024,01:50:00 am,0,8.6663,5.011
7/6/2024,02:00:00 am,0,8.6663,5.011
7/6/2024,02:10:00 am,0,8.6665,5.012
7/6/2024,02:20:00 am,0,8.6667,5.012
7/6/2024,02:30:00 am,0,8.6672,5.013
7/6/2024,02:40:00 am,0,8.6671,5.013
7/6/2024,02:50:00 am,0,8.6670,5.014
7/6/2024,03:00:00 am,0,8.6663,5.014
7/6/2024,03:10:00 am,0,8.6665,5.015
7/6/2024,03:20:00 am,0,8.6669,5.015
7/6/2024,03:30:00 am,0,8.6676,5.015
7/6/2024,03:40:00 am,0,8.6681,5.016
7/6/2024,03:50:00 am,0,8.6687,5.016
7/6/2024,04:00:00 am,0,8.6686,5.017
7/6/2024,04:10:00 am,0,8.6691,5.017
7/6/2024,04:20:00 am,0,8.6690,5.018
7/6/2024,04:30:00 am,0,8.6692,5.018
7/6/2024,04:40:00 am,0,8.6697,5.018
7/6/2024,04:50:00 am,0,8.6698,5.019
7/6/2024,05:00:00 am,0,8.6706,5.019
7/6/2024,05:10:00 am,0,8.6714,5.020
7/6/2024,05:20:00 am,0,8.6720,5.021
7/6/2024,05:30:00 am,0,8.6720,5.021
7/6/2024,05:40:00 am,0,8.6720,5.021
7/6/2024,05:50:00 am,0,8.6725,5.022
7/6/2024,06:00:00 am,0,8.6722,5.022
7/6/2024,06:10:00 am,0,8.6722,5.023
7/6/2024,06:20:00 am,0,8.6728,5.023
7/6/2024,06:30:00 am,0,8.6733,5.024
7/6/2024,06:40:00 am,0,8.6738,5.024
7/6/2024,06:50:00 am,0,8.6744,5.024
7/6/2024,07:00:00 am,0,8.6748,5.025
7/6/2024,07:10:00 am,0,8.6755,5.025
7/6/2024,07:20:00 am,0,8.6759,5.026
7/6/2024,07:30:00 am,0,8.6763,5.026
7/6/2024,07:40:00 am,0,8.6756,5.027
7/6/2024,07:50:00 am,0,8.6754,5.028
7/6/2024,08:00:00 am,0,8.6753,5.028
7/6/2024,08:10:00 am,0,8.6758,5.028
7/6/2024,08:20:00 am,0,8.6759,5.028
7/6/2024,08:30:00 am,0,8.6765,5.029
7/6/2024,08:40:00 am,0,8.6765,5.029
7/6/2024,08:50:00 am,0,8.6764,5.030
7/6/2024,09:00:00 am,0,8.6760,5.030
7/6/2024,09:10:00 am,0,8.6758,5.031
7/6/2024,09:20:00 am,0,8.6752,5.031
7/6/2024,09:30:00 am,0,8.6744,5.032
7/6/2024,09:40:00 am,0,8.6737,5.032
7/6/2024,09:50:00 am,0,8.6727,5.033
7/6/2024,10:00:00 am,0,8.6715,5.033
7/6/2024,10:10:00 am,0,8.6700,5.034
7/6/2024,10:20:00 am,0,8.6680,5.034
7/6/2024,10:30:00 am,0,8.6661,5.035
7/6/2024,10:40:00 am,0,8.6638,5.035
7/6/2024,10:50:00 am,0,8.6615,5.035
7/6/2024,11:00:00 am,0,8.6595,5.036
7/6/2024,11:10:00 am,0,8.6573,5.036
7/6/2024,11:20:00 am,0,8.6557,5.037
7/6/2024,11:30:00 am,0,8.6535,5.038
7/6/2024,11:40:00 am,0,8.6514,5.038
7/6/2024,11:50:00 am,0,8.6495,5.038
7/6/2024,12:00:00 pm,0,8.6489,5.039
7/6/2024,12:10:00 pm,0,8.6473,5.039
7/6/2024,12:20:00 pm,0,8.6464,5.040
7/6/2024,12:30:00 pm,0,8.6450,5.041
7/6/2024,12:40:00 pm,0,8.6440,5.041
7/6/2024,12:50:00 pm,0,8.6431,5.041
7/6/2024,01:00:00 pm,0,8.6418,5.042
7/6/2024,01:10:00 pm,0,8.6409,5.042
7/6/2024,01:20:00 pm,0,8.6401,5.043
7/6/2024,01:30:00 pm,0,8.6386,5.043
7/6/2024,01:40:00 pm,0,8.6374,5.044
7/6/2024,01:50:00 pm,0,8.6362,5.044
7/6/2024,02:00:00 pm,0,8.6346,5.045
7/6/2024,02:10:00 pm,0,8.6333,5.045
7/6/2024,02:20:00 pm,0,8.6328,5.046
7/6/2024,02:30:00 pm,0,8.6313,5.046
7/6/2024,02:40:00 pm,0,8.6301,5.047
7/6/2024,02:50:00 pm,0,8.6298,5.047
7/6/2024,03:00:00 pm,0,8.6286,5.048
7/6/2024,03:10:00 pm,0,8.6277,5.047
7/6/2024,03:20:00 pm,0,8.6259,5.048
7/6/2024,03:30:00 pm,0,8.6247,5.048
7/6/2024,03:40:00 pm,0,8.6240,5.049
7/6/2024,03:50:00 pm,0,8.6227,5.050
7/6/2024,04:00:00 pm,0,8.6222,5.050
7/6/2024,04:10:00 pm,0,8.6215,5.051
7/6/2024,04:20:00 pm,0,8.6205,5.051
7/6/2024,04:30:00 pm,0,8.6198,5.051
7/6/2024,04:40:00 pm,0,8.6190,5.052
7/6/2024,04:50:00 pm,0,8.6182,5.052
7/6/2024,05:00:00 pm,0,8.6177,5.053
7/6/2024,05:10:00 pm,0,8.6171,5.052
7/6/2024,05:20:00 pm,0,8.6159,5.053
7/6/2024,05:30:00 pm,0,8.6159,5.053
7/6/2024,05:40:00 pm,0,8.6157,5.054
7/6/2024,05:50:00 pm,0,8.6157,5.054
7/6/2024,06:00:00 pm,0,8.6159,5.054
7/6/2024,06:10:00 pm,0,8.6156,5.054
7/6/2024,06:20:00 pm,0,8.6158,5.055
7/6/2024,06:30:00 pm,0,8.6158,5.055
7/6/2024,06:40:00 pm,0,8.6166,5.055
7/6/2024,06:50:00 pm,0,8.6173,5.056
7/6/2024,07:00:00 pm,0,8.6174,5.057
7/6/2024,07:10:00 pm,0,8.6180,5.057
7/6/2024,07:20:00 pm,0,8.6184,5.057
7/6/2024,07:30:00 pm,0,8.6182,5.057
7/6/2024,07:40:00 pm,0,8.6185,5.058
7/6/2024,07:50:00 pm,0,8.6189,5.059
7/6/2024,08:00:00 pm,0,8.6191,5.059
7/6/2024,08:10:00 pm,0,8.6201,5.060
7/6/2024,08:20:00 pm,0,8.6211,5.060
7/6/2024,08:30:00 pm,0,8.6226,5.060
7/6/2024,08:40:00 pm,0,8.6240,5.061
7/6/2024,08:50:00 pm,0,8.6253,5.061
7/6/2024,09:00:00 pm,0,8.6269,5.061
7/6/2024,09:10:00 pm,0,8.6286,5.062
7/6/2024,09:20:00 pm,0,8.6295,5.062
7/6/2024,09:30:00 pm,0,8.6306,5.063
7/6/2024,09:40:00 pm,0,8.6316,5.063
7/6/2024,09:50:00 pm,0,8.6324,5.064
7/6/2024,10:00:00 pm,0,8.6331,5.064
7/6/2024,10:10:00 pm,0,8.6341,5.065
7/6/2024,10:20:00 pm,0,8.6348,5.065
7/6/2024,10:30:00 pm,0,8.6354,5.065
7/6/2024,10:40:00 pm,0,8.6366,5.066
7/6/2024,10:50:00 pm,0,8.6371,5.066
7/6/2024,11:00:00 pm,0,8.6376,5.067
7/6/2024,11:10:00 pm,0,8.6385,5.067
7/6/2024,11:20:00 pm,0,8.6393,5.068
7/6/2024,11:30:00 pm,0,8.6400,5.068
7/6/2024,11:40:00 pm,0,8.6400,5.068
7/6/2024,11:50:00 pm,0,8.6403,5.069
7/7/2024,12:00:00 am,0,8.6407,5.069
7/7/2024,12:10:00 am,0,8.6417,5.070
7/7/2024,12:20:00 am,0,8.6426,5.070
7/7/2024,12:30:00 am,0,8.6424,5.071
7/7/2024,12:40:00 am,0,8.6428,5.072
7/7/2024,12:50:00 am,0,8.6425,5.072
7/7/2024,01:00:00 am,0,8.6429,5.072
7/7/2024,01:10:00 am,0,8.6437,5.073
7/7/2024,01:20:00 am,0,8.6434,5.073
7/7/2024,01:30:00 am,0,8.6433,5.074
7/7/2024,01:40:00 am,0,8.6431,5.074
7/7/2024,01:50:00 am,0,8.6436,5.075
7/7/2024,02:00:00 am,0,8.6435,5.075
7/7/2024,02:10:00 am,0,8.6438,5.075
7/7/2024,02:20:00 am,0,8.6433,5.076
7/7/2024,02:30:00 am,0,8.6436,5.076
7/7/2024,02:40:00 am,0,8.6434,5.077
7/7/2024,02:50:00 am,0,8.6435,5.077
7/7/2024,03:00:00 am,0,8.6432,5.078
7/7/2024,03:10:00 am,0,8.6437,5.078
7/7/2024,03:20:00 am,0,8.6435,5.079
7/7/2024,03:30:00 am,0,8.6434,5.079
7/7/2024,03:40:00 am,0,8.6439,5.079
7/7/2024,03:50:00 am,0,8.6440,5.080
7/7/2024,04:00:00 am,0,8.6450,5.080
7/7/2024,04:10:00 am,0,8.6450,5.081
7/7/2024,04:20:00 am,0,8.6451,5.081
7/7/2024,04:30:00 am,0,8.6453,5.082
7/7/2024,04:40:00 am,0,8.6455,5.082
7/7/2024,04:50:00 am,0,8.6460,5.083
7/7/2024,05:00:00 am,0,8.6465,5.083
7/7/2024,05:10:00 am,0,8.6470,5.084
7/7/2024,05:20:00 am,0,8.6477,5.084
7/7/2024,05:30:00 am,0,8.6480,5.085
7/7/2024,05:40:00 am,0,8.6491,5.085
7/7/2024,05:50:00 am,0,8.6499,5.085
7/7/2024,06:00:00 am,0,8.6503,5.086
7/7/2024,06:10:00 am,0,8.6511,5.086
7/7/2024,06:20:00 am,0,8.6523,5.087
7/7/2024,06:30:00 am,0,8.6526,5.087
7/7/2024,06:40:00 am,0,8.6536,5.087
7/7/2024,06:50:00 am,0,8.6541,5.088
7/7/2024,07:00:00 am,0,8.6547,5.089
7/7/2024,07:10:00 am,0,8.6551,5.089
7/7/2024,07:20:00 am,0,8.6553,5.089
7/7/2024,07:30:00 am,0,8.6556,5.090
7/7/2024,07:40:00 am,0,8.6562,5.091
7/7/2024,07:50:00 am,0,8.6566,5.091
7/7/2024,08:00:00 am,0,8.6570,5.091
7/7/2024,08:10:00 am,0,8.6572,5.092
7/7/2024,08:20:00 am,0,8.6575,5.092
7/7/2024,08:30:00 am,0,8.6572,5.093
7/7/2024,08:40:00 am,0,8.6573,5.093
7/7/2024,08:50:00 am,0,8.6571,5.094
7/7/2024,09:00:00 am,0,8.6576,5.094
7/7/2024,09:10:00 am,0,8.6572,5.095
7/7/2024,09:20:00 am,0,8.6565,5.095
7/7/2024,09:30:00 am,0,8.6562,5.095
7/7/2024,09:40:00 am,0,8.6556,5.096
7/7/2024,09:50:00 am,0,8.6548,5.097
7/7/2024,10:00:00 am,0,8.6540,5.097
7/7/2024,10:10:00 am,0,8.6526,5.097
7/7/2024,10:20:00 am,0,8.6511,5.098
7/7/2024,10:30:00 am,0,8.6497,5.098
7/7/2024,10:40:00 am,0,8.6478,5.099
7/7/2024,10:50:00 am,0,8.6458,5.099
7/7/2024,11:00:00 am,0,8.6440,5.100
7/7/2024,11:10:00 am,0,8.6418,5.100
7/7/2024,11:20:00 am,0,8.6396,5.101
7/7/2024,11:30:00 am,0,8.6379,5.102
7/7/2024,11:40:00 am,0,8.6355,5.102
7/7/2024,11:50:00 am,0,8.6336,5.103
7/7/2024,12:00:00 pm,0,8.6318,5.103
7/7/2024,12:10:00 pm,0,8.6307,5.103
7/7/2024,12:20:00 pm,0,8.6295,5.104
7/7/2024,12:30:00 pm,0,8.6278,5.104
7/7/2024,12:40:00 pm,0,8.6266,5.105
7/7/2024,12:50:00 pm,0,8.6258,5.105
7/7/2024,01:00:00 pm,0,8.6242,5.105
7/7/2024,01:10:00 pm,0,8.6227,5.106
7/7/2024,01:20:00 pm,0,8.6217,5.106
7/7/2024,01:30:00 pm,0,8.6207,5.107
7/7/2024,01:40:00 pm,0,8.6201,5.107
7/7/2024,01:50:00 pm,0,8.6192,5.107
7/7/2024,02:00:00 pm,0,8.6180,5.108
7/7/2024,02:10:00 pm,0,8.6170,5.109
7/7/2024,02:20:00 pm,0,8.6164,5.110
7/7/2024,02:30:00 pm,0,8.6157,5.110
7/7/2024,02:40:00 pm,0,8.6152,5.110
7/7/2024,02:50:00 pm,0,8.6140,5.111
7/7/2024,03:00:00 pm,0,8.6136,5.111
7/7/2024,03:10:00 pm,0,8.6128,5.111
7/7/2024,03:20:00 pm,0,8.6118,5.111
7/7/2024,03:30:00 pm,0,8.6109,5.112
7/7/2024,03:40:00 pm,0,8.6096,5.113
7/7/2024,03:50:00 pm,0,8.6083,5.113
7/7/2024,04:00:00 pm,0,8.6073,5.114
7/7/2024,04:10:00 pm,0,8.6066,5.114
7/7/2024,04:20:00 pm,0,8.6062,5.115
7/7/2024,04:30:00 pm,0,8.6054,5.115
7/7/2024,04:40:00 pm,0,8.6053,5.115
7/7/2024,04:50:00 pm,0,8.6052,5.116
7/7/2024,05:00:00 pm,0,8.6041,5.116
7/7/2024,05:10:00 pm,0,8.6031,5.116
7/7/2024,05:20:00 pm,0,8.6020,5.116
7/7/2024,05:30:00 pm,0,8.6011,5.117
7/7/2024,05:40:00 pm,0,8.6013,5.118
7/7/2024,05:50:00 pm,0,8.6009,5.118
7/7/2024,06:00:00 pm,0,8.6006,5.118
7/7/2024,06:10:00 pm,0,8.6006,5.118
7/7/2024,06:20:00 pm,0,8.6001,5.119
7/7/2024,06:30:00 pm,0,8.5999,5.119
7/7/2024,06:40:00 pm,0,8.6000,5.119
7/7/2024,06:50:00 pm,0,8.6000,5.120
7/7/2024,07:00:00 pm,0,8.6001,5.120
7/7/2024,07:10:00 pm,0,8.6007,5.121
7/7/2024,07:20:00 pm,0,8.6013,5.121
7/7/2024,07:30:00 pm,0,8.6020,5.121
7/7/2024,07:40:00 pm,0,8.6021,5.122
7/7/2024,07:50:00 pm,0,8.6028,5.122
7/7/2024,08:00:00 pm,0,8.6037,5.123
7/7/2024,08:10:00 pm,0,8.6042,5.123
7/7/2024,08:20:00 pm,0,8.6053,5.123
7/7/2024,08:30:00 pm,0,8.6059,5.124
7/7/2024,08:40:00 pm,0,8.6069,5.124
7/7/2024,08:50:00 pm,0,8.6079,5.125
7/7/2024,09:00:00 pm,0,8.6092,5.125
7/7/2024,09:10:00 pm,0,8.6104,5.126
7/7/2024,09:20:00 pm,0,8.6111,5.126
7/7/2024,09:30:00 pm,0,8.6124,5.126
7/7/2024,09:40:00 pm,0,8.6137,5.127
7/7/2024,09:50:00 pm,0,8.6144,5.127
7/7/2024,10:00:00 pm,0,8.6154,5.128
7/7/2024,10:10:00 pm,0,8.6163,5.128
7/7/2024,10:20:00 pm,0,8.6167,5.129
7/7/2024,10:30:00 pm,0,8.6174,5.129
7/7/2024,10:40:00 pm,0,8.6177,5.129
7/7/2024,10:50:00 pm,0,8.6182,5.130
7/7/2024,11:00:00 pm,0,8.6190,5.131
7/7/2024,11:10:00 pm,0,8.6200,5.131
7/7/2024,11:20:00 pm,0,8.6204,5.132
7/7/2024,11:30:00 pm,0,8.6211,5.132
7/7/2024,11:40:00 pm,0,8.6218,5.132
7/7/2024,11:50:00 pm,0,8.6221,5.133
7/8/2024,12:00:00 am,0,8.6224,5.133
7/8/2024,12:10:00 am,0,8.6229,5.134
7/8/2024,12:20:00 am,0,8.6232,5.134
7/8/2024,12:30:00 am,0,8.6227,5.134
7/8/2024,12:40:00 am,0,8.6232,5.135
7/8/2024,12:50:00 am,0,8.6229,5.136
7/8/2024,01:00:00 am,0,8.6231,5.136
7/8/2024,01:10:00 am,0,8.6231,5.137
7/8/2024,01:20:00 am,0,8.6230,5.137
7/8/2024,01:30:00 am,0,8.6232,5.137
7/8/2024,01:40:00 am,0,8.6230,5.138
7/8/2024,01:50:00 am,0,8.6230,5.138
7/8/2024,02:00:00 am,0,8.6233,5.139
7/8/2024,02:10:00 am,0,8.6232,5.139
7/8/2024,02:20:00 am,0,8.6230,5.140
7/8/2024,02:30:00 am,0,8.6234,5.140
7/8/2024,02:40:00 am,0,8.6228,5.140
7/8/2024,02:50:00 am,0,8.6226,5.141
7/8/2024,03:00:00 am,0,8.6226,5.141
7/8/2024,03:10:00 am,0,8.6225,5.142
7/8/2024,03:20:00 am,0,8.6223,5.142
7/8/2024,03:30:00 am,0,8.6221,5.143
7/8/2024,03:40:00 am,0,8.6222,5.144
7/8/2024,03:50:00 am,0,8.6221,5.144
7/8/2024,04:00:00 am,0,8.6218,5.144
7/8/2024,04:10:00 am,0,8.6219,5.145
7/8/2024,04:20:00 am,0,8.6218,5.145
7/8/2024,04:30:00 am,0,8.6221,5.146
7/8/2024,04:40:00 am,0,8.6219,5.146
7/8/2024,04:50:00 am,0,8.6220,5.147
7/8/2024,05:00:00 am,0,8.6222,5.147
7/8/2024,05:10:00 am,0,8.6224,5.147
7/8/2024,05:20:00 am,0,8.6224,5.148
7/8/2024,05:30:00 am,0,8.6220,5.148
7/8/2024,05:40:00 am,0,8.6225,5.148
7/8/2024,05:50:00 am,0,8.6227,5.149
7/8/2024,06:00:00 am,0,8.6224,5.150
7/8/2024,06:10:00 am,0,8.6227,5.150
7/8/2024,06:20:00 am,0,8.6234,5.151
7/8/2024,06:30:00 am,0,8.6235,5.151
7/8/2024,06:40:00 am,0,8.6235,5.152
7/8/2024,06:50:00 am,0,8.6235,5.152
7/8/2024,07:00:00 am,0,8.6239,5.153
7/8/2024,07:10:00 am,0,8.6242,5.153
7/8/2024,07:20:00 am,0,8.6245,5.153
7/8/2024,07:30:00 am,0,8.6250,5.154
7/8/2024,07:40:00 am,0,8.6258,5.154
7/8/2024,07:50:00 am,0,8.6252,5.155
7/8/2024,08:00:00 am,0,8.6253,5.155
7/8/2024,08:10:00 am,0,8.6252,5.156
7/8/2024,08:20:00 am,0,8.6245,5.156
7/8/2024,08:30:00 am,0,8.6245,5.157
7/8/2024,08:40:00 am,0,8.6240,5.157
7/8/2024,08:50:00 am,0,8.6238,5.158
7/8/2024,09:00:00 am,0,8.6236,5.158
7/8/2024,09:10:00 am,0,8.6233,5.159
7/8/2024,09:20:00 am,0,8.6228,5.159
7/8/2024,09:30:00 am,0,8.6220,5.159
7/8/2024,09:40:00 am,0,8.6213,5.160
7/8/2024,09:50:00 am,0,8.6210,5.160
7/8/2024,10:00:00 am,0,8.6203,5.161
7/8/2024,10:10:00 am,0,8.6188,5.161
7/8/2024,10:20:00 am,0,8.6172,5.162
7/8/2024,10:30:00 am,0,8.6153,5.162
7/8/2024,10:40:00 am,0,8.6136,5.163
7/8/2024,10:50:00 am,0,8.6112,5.163
7/8/2024,11:00:00 am,0,8.6089,5.164
7/8/2024,11:10:00 am,0,8.6070,5.164
7/8/2024,11:20:00 am,0,8.6053,5.165
7/8/2024,11:30:00 am,0,8.6034,5.165
7/8/2024,11:40:00 am,0,8.6013,5.166
7/8/2024,11:50:00 am,0,8.5992,5.166
7/8/2024,12:00:00 pm,0,8.5962,5.166
7/8/2024,12:10:00 pm,0,8.5945,5.167
7/8/2024,12:20:00 pm,0,8.5922,5.167
7/8/2024,12:30:00 pm,0,8.5908,5.168
7/8/2024,12:40:00 pm,0,8.5890,5.169
7/8/2024,12:50:00 pm,0,8.5877,5.169
7/8/2024,01:00:00 pm,0,8.5860,5.170
7/8/2024,01:10:00 pm,0,8.5852,5.170
7/8/2024,01:20:00 pm,0,8.5845,5.170
7/8/2024,01:30:00 pm,0,8.5829,5.171
7/8/2024,01:40:00 pm,0,8.5821,5.171
7/8/2024,01:50:00 pm,0,8.5810,5.172
7/8/2024,02:00:00 pm,0,8.5800,5.172
7/8/2024,02:10:00 pm,0,8.5795,5.173
7/8/2024,02:20:00 pm,0,8.5784,5.174
7/8/2024,02:30:00 pm,0,8.5777,5.174
7/8/2024,02:40:00 pm,0,8.5771,5.174
7/8/2024,02:50:00 pm,0,8.5760,5.175
7/8/2024,03:00:00 pm,0,8.5757,5.175
7/8/2024,03:10:00 pm,0,8.5758,5.176
7/8/2024,03:20:00 pm,0,8.5746,5.176
7/8/2024,03:30:00 pm,0,8.5732,5.176
7/8/2024,03:40:00 pm,0,8.5727,5.177
7/8/2024,03:50:00 pm,0,8.5723,5.177
7/8/2024,04:00:00 pm,0,8.5713,5.178
7/8/2024,04:10:00 pm,0,8.5709,5.178
7/8/2024,04:20:00 pm,0,8.5698,5.179
7/8/2024,04:30:00 pm,0,8.5694,5.179
7/8/2024,04:40:00 pm,0,8.5688,5.180
7/8/2024,04:50:00 pm,0,8.5684,5.180
7/8/2024,05:00:00 pm,0,8.5683,5.180
7/8/2024,05:10:00 pm,0,8.5675,5.180
7/8/2024,05:20:00 pm,0,8.5668,5.181
7/8/2024,05:30:00 pm,0,8.5662,5.181
7/8/2024,05:40:00 pm,0,8.5655,5.181
7/8/2024,05:50:00 pm,0,8.5654,5.182
7/8/2024,06:00:00 pm,0,8.5652,5.182
7/8/2024,06:10:00 pm,0,8.5649,5.182
7/8/2024,06:20:00 pm,0,8.5650,5.183
7/8/2024,06:30:00 pm,0,8.5648,5.183
7/8/2024,06:40:00 pm,0,8.5648,5.183
7/8/2024,06:50:00 pm,0,8.5643,5.184
7/8/2024,07:00:00 pm,0,8.5650,5.184
7/8/2024,07:10:00 pm,0,8.5655,5.185
7/8/2024,07:20:00 pm,0,8.5665,5.185
7/8/2024,07:30:00 pm,0,8.5671,5.186
7/8/2024,07:40:00 pm,0,8.5679,5.186
7/8/2024,07:50:00 pm,0,8.5689,5.186
7/8/2024,08:00:00 pm,0,8.5698,5.187
7/8/2024,08:10:00 pm,0,8.5711,5.187
7/8/2024,08:20:00 pm,0,8.5726,5.188
7/8/2024,08:30:00 pm,0,8.5738,5.188
7/8/2024,08:40:00 pm,0,8.5752,5.189
7/8/2024,08:50:00 pm,0,8.5760,5.189
7/8/2024,09:00:00 pm,0,8.5769,5.189
7/8/2024,09:10:00 pm,0,8.5781,5.190
7/8/2024,09:20:00 pm,0,8.5795,5.190
7/8/2024,09:30:00 pm,0,8.5808,5.190
7/8/2024,09:40:00 pm,0,8.5820,5.191
7/8/2024,09:50:00 pm,0,8.5832,5.192
7/8/2024,10:00:00 pm,0,8.5841,5.192
7/8/2024,10:10:00 pm,0,8.5850,5.193
7/8/2024,10:20:00 pm,0,8.5860,5.193
7/8/2024,10:30:00 pm,0,8.5867,5.194
7/8/2024,10:40:00 pm,0,8.5872,5.194
7/8/2024,10:50:00 pm,0,8.5878,5.194
7/8/2024,11:00:00 pm,0,8.5883,5.195
7/8/2024,11:10:00 pm,0,8.5887,5.196
7/8/2024,11:20:00 pm,0,8.5890,5.196
7/8/2024,11:30:00 pm,0,8.5903,5.196
7/8/2024,11:40:00 pm,0,8.5911,5.197
7/8/2024,11:50:00 pm,0,8.5921,5.197
7/9/2024,12:00:00 am,0,8.5925,5.197
7/9/2024,12:10:00 am,0,8.5930,5.198
7/9/2024,12:20:00 am,0,8.5931,5.198
7/9/2024,12:30:00 am,0,8.5933,5.199
7/9/2024,12:40:00 am,0,8.5939,5.199
7/9/2024,12:50:00 am,0,8.5939,5.200
7/9/2024,01:00:00 am,0,8.5940,5.200
7/9/2024,01:10:00 am,0,8.5939,5.201
7/9/2024,01:20:00 am,0,8.5941,5.201
7/9/2024,01:30:00 am,0,8.5939,5.202
7/9/2024,01:40:00 am,0,8.5938,5.202
7/9/2024,01:50:00 am,0,8.5940,5.203
7/9/2024,02:00:00 am,0,8.5936,5.203
7/9/2024,02:10:00 am,0,8.5931,5.204
7/9/2024,02:20:00 am,0,8.5928,5.204
7/9/2024,02:30:00 am,0,8.5930,5.205
7/9/2024,02:40:00 am,0,8.5926,5.205
7/9/2024,02:50:00 am,0,8.5930,5.206
7/9/2024,03:00:00 am,0,8.5932,5.206
7/9/2024,03:10:00 am,0,8.5933,5.206
7/9/2024,03:20:00 am,0,8.5929,5.207
7/9/2024,03:30:00 am,0,8.5928,5.207
7/9/2024,03:40:00 am,0,8.5927,5.208
7/9/2024,03:50:00 am,0,8.5934,5.208
7/9/2024,04:00:00 am,0,8.5930,5.209
7/9/2024,04:10:00 am,0,8.5934,5.209
7/9/2024,04:20:00 am,0,8.5934,5.209
7/9/2024,04:30:00 am,0,8.5942,5.210
7/9/2024,04:40:00 am,0,8.5938,5.211
7/9/2024,04:50:00 am,0,8.5945,5.211
7/9/2024,05:00:00 am,0,8.5950,5.211
7/9/2024,05:10:00 am,0,8.5954,5.212
7/9/2024,05:20:00 am,0,8.5962,5.212
7/9/2024,05:30:00 am,0,8.5964,5.213
7/9/2024,05:40:00 am,0,8.5967,5.214
7/9/2024,05:50:00 am,0,8.5971,5.214
7/9/2024,06:00:00 am,0,8.5974,5.214
7/9/2024,06:10:00 am,0,8.5977,5.215
7/9/2024,06:20:00 am,0,8.5983,5.215
7/9/2024,06:30:00 am,0,8.5992,5.216
7/9/2024,06:40:00 am,0,8.5994,5.216
7/9/2024,06:50:00 am,0,8.5993,5.217
7/9/2024,07:00:00 am,0,8.5999,5.217
7/9/2024,07:10:00 am,0,8.6001,5.218
7/9/2024,07:20:00 am,0,8.6004,5.218
7/9/2024,07:30:00 am,0,8.6001,5.218
7/9/2024,07:40:00 am,0,8.6009,5.219
7/9/2024,07:50:00 am,0,8.6011,5.220
7/9/2024,08:00:00 am,0,8.6013,5.220
7/9/2024,08:10:00 am,0,8.6019,5.220
7/9/2024,08:20:00 am,0,8.6018,5.221
7/9/2024,08:30:00 am,0,8.6020,5.221
7/9/2024,08:40:00 am,0,8.6025,5.222
7/9/2024,08:50:00 am,0,8.6024,5.222
7/9/2024,09:00:00 am,0,8.6032,5.223
7/9/2024,09:10:00 am,0,8.6024,5.223
7/9/2024,09:20:00 am,0,8.6018,5.223
7/9/2024,09:30:00 am,0,8.6017,5.224
7/9/2024,09:40:00 am,0,8.6011,5.225
7/9/2024,09:50:00 am,0,8.6002,5.225
7/9/2024,10:00:00 am,0,8.5993,5.225
7/9/2024,10:10:00 am,0,8.5980,5.226
7/9/2024,10:20:00 am,0,8.5965,5.227
7/9/2024,10:30:00 am,0,8.5955,5.227
7/9/2024,10:40:00 am,0,8.5939,5.228
7/9/2024,10:50:00 am,0,8.5919,5.228
7/9/2024,11:00:00 am,0,8.5906,5.228
7/9/2024,11:10:00 am,0,8.5888,5.229
7/9/2024,11:20:00 am,0,8.5871,5.229
7/9/2024,11:30:00 am,0,8.5855,5.230
7/9/2024,11:40:00 am,0,8.5839,5.230
7/9/2024,11:50:00 am,0,8.5826,5.231
7/9/2024,12:00:00 pm,0,8.5811,5.231
7/9/2024,12:10:00 pm,0,8.5795,5.232
7/9/2024,12:20:00 pm,0,8.5785,5.232
