Serial_number:
2092351
Project ID:
ISEECI
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/21/2018,11:10:00 pm,0,8.5274,9.757
8/21/2018,11:20:00 pm,0,8.5297,9.757
8/21/2018,11:30:00 pm,0,8.5319,9.757
8/21/2018,11:40:00 pm,0,8.5340,9.757
8/21/2018,11:50:00 pm,0,8.5361,9.757
8/22/2018,12:00:00 am,0,8.5383,9.757
8/22/2018,12:10:00 am,0,8.5396,9.757
8/22/2018,12:20:00 am,0,8.5414,9.757
8/22/2018,12:30:00 am,0,8.5433,9.756
8/22/2018,12:40:00 am,0,8.5448,9.756
8/22/2018,12:50:00 am,0,8.5465,9.757
8/22/2018,01:00:00 am,0,8.5480,9.756
8/22/2018,01:10:00 am,0,8.5493,9.756
8/22/2018,01:20:00 am,0,8.5502,9.756
8/22/2018,01:30:00 am,0,8.5511,9.756
8/22/2018,01:40:00 am,0,8.5521,9.756
8/22/2018,01:50:00 am,0,8.5527,9.755
8/22/2018,02:00:00 am,0,8.5534,9.756
8/22/2018,02:10:00 am,0,8.5538,9.755
8/22/2018,02:20:00 am,0,8.5548,9.756
8/22/2018,02:30:00 am,0,8.5554,9.755
8/22/2018,02:40:00 am,0,8.5561,9.755
8/22/2018,02:50:00 am,0,8.5571,9.755
8/22/2018,03:00:00 am,0,8.5579,9.754
8/22/2018,03:10:00 am,0,8.5591,9.754
8/22/2018,03:20:00 am,0,8.5602,9.754
8/22/2018,03:30:00 am,0,8.5614,9.754
8/22/2018,03:40:00 am,0,8.5626,9.754
8/22/2018,03:50:00 am,0,8.5632,9.754
8/22/2018,04:00:00 am,0,8.5639,9.754
8/22/2018,04:10:00 am,0,8.5646,9.754
8/22/2018,04:20:00 am,0,8.5658,9.753
8/22/2018,04:30:00 am,0,8.5664,9.753
8/22/2018,04:40:00 am,0,8.5674,9.753
8/22/2018,04:50:00 am,0,8.5683,9.753
8/22/2018,05:00:00 am,0,8.5693,9.753
8/22/2018,05:10:00 am,0,8.5702,9.753
8/22/2018,05:20:00 am,0,8.5713,9.753
8/22/2018,05:30:00 am,0,8.5725,9.753
8/22/2018,05:40:00 am,0,8.5736,9.753
8/22/2018,05:50:00 am,0,8.5746,9.753
8/22/2018,06:00:00 am,0,8.5758,9.752
8/22/2018,06:10:00 am,0,8.5769,9.753
8/22/2018,06:20:00 am,0,8.5781,9.752
8/22/2018,06:30:00 am,0,8.5797,9.752
8/22/2018,06:40:00 am,0,8.5808,9.752
8/22/2018,06:50:00 am,0,8.5821,9.752
8/22/2018,07:00:00 am,0,8.5838,9.752
8/22/2018,07:10:00 am,0,8.5851,9.752
8/22/2018,07:20:00 am,0,8.5865,9.752
8/22/2018,07:30:00 am,0,8.5873,9.751
8/22/2018,07:40:00 am,0,8.5884,9.751
8/22/2018,07:50:00 am,0,8.5893,9.751
8/22/2018,08:00:00 am,0,8.5902,9.751
8/22/2018,08:10:00 am,0,8.5911,9.751
8/22/2018,08:20:00 am,0,8.5920,9.751
8/22/2018,08:30:00 am,0,8.5932,9.751
8/22/2018,08:40:00 am,0,8.5937,9.751
8/22/2018,08:50:00 am,0,8.5947,9.751
8/22/2018,09:00:00 am,0,8.5954,9.750
8/22/2018,09:10:00 am,0,8.5962,9.750
8/22/2018,09:20:00 am,0,8.5967,9.750
8/22/2018,09:30:00 am,0,8.5966,9.750
8/22/2018,09:40:00 am,0,8.5961,9.750
8/22/2018,09:50:00 am,0,8.5950,9.750
8/22/2018,10:00:00 am,0,8.5941,9.750
8/22/2018,10:10:00 am,0,8.5923,9.750
8/22/2018,10:20:00 am,0,8.5905,9.751
8/22/2018,10:30:00 am,0,8.5879,9.751
8/22/2018,10:40:00 am,0,8.5850,9.751
8/22/2018,10:50:00 am,0,8.5811,9.752
8/22/2018,11:00:00 am,0,8.5768,9.752
8/22/2018,11:10:00 am,0,8.5722,9.752
8/22/2018,11:20:00 am,0,8.5668,9.753
8/22/2018,11:30:00 am,0,8.5617,9.753
8/22/2018,11:40:00 am,0,8.5561,9.753
8/22/2018,11:50:00 am,0,8.5506,9.753
8/22/2018,12:00:00 pm,0,8.5450,9.753
8/22/2018,12:10:00 pm,0,8.5393,9.753
8/22/2018,12:20:00 pm,0,8.5333,9.754
8/22/2018,12:30:00 pm,0,8.5277,9.754
8/22/2018,12:40:00 pm,0,8.5217,9.754
8/22/2018,12:50:00 pm,0,8.5159,9.754
8/22/2018,01:00:00 pm,0,8.5102,9.754
8/22/2018,01:10:00 pm,0,8.5044,9.755
8/22/2018,01:20:00 pm,0,8.4988,9.755
8/22/2018,01:30:00 pm,0,8.4933,9.754
8/22/2018,01:40:00 pm,0,8.4876,9.754
8/22/2018,01:50:00 pm,0,8.4827,9.754
8/22/2018,02:00:00 pm,0,8.4781,9.754
8/22/2018,02:10:00 pm,0,8.4732,9.754
8/22/2018,02:20:00 pm,0,8.4683,9.754
8/22/2018,02:30:00 pm,0,8.4640,9.754
8/22/2018,02:40:00 pm,0,8.4599,9.754
8/22/2018,02:50:00 pm,0,8.4558,9.753
8/22/2018,03:00:00 pm,0,8.4522,9.753
8/22/2018,03:10:00 pm,0,8.4488,9.753
8/22/2018,03:20:00 pm,0,8.4459,9.753
8/22/2018,03:30:00 pm,0,8.4426,9.752
8/22/2018,03:40:00 pm,0,8.4394,9.752
8/22/2018,03:50:00 pm,0,8.4369,9.752
8/22/2018,04:00:00 pm,0,8.4345,9.751
8/22/2018,04:10:00 pm,0,8.4326,9.751
8/22/2018,04:20:00 pm,0,8.4310,9.750
8/22/2018,04:30:00 pm,0,8.4302,9.750
8/22/2018,04:40:00 pm,0,8.4296,9.749
8/22/2018,04:50:00 pm,0,8.4289,9.749
8/22/2018,05:00:00 pm,0,8.4289,9.748
8/22/2018,05:10:00 pm,0,8.4289,9.747
8/22/2018,05:20:00 pm,0,8.4299,9.747
8/22/2018,05:30:00 pm,0,8.4305,9.747
8/22/2018,05:40:00 pm,0,8.4315,9.746
8/22/2018,05:50:00 pm,0,8.4337,9.746
8/22/2018,06:00:00 pm,0,8.4359,9.745
8/22/2018,06:10:00 pm,0,8.4384,9.744
8/22/2018,06:20:00 pm,0,8.4410,9.744
8/22/2018,06:30:00 pm,0,8.4442,9.744
8/22/2018,06:40:00 pm,0,8.4472,9.743
8/22/2018,06:50:00 pm,0,8.4506,9.742
8/22/2018,07:00:00 pm,0,8.4538,9.742
8/22/2018,07:10:00 pm,0,8.4575,9.741
8/22/2018,07:20:00 pm,0,8.4611,9.740
8/22/2018,07:30:00 pm,0,8.4654,9.740
8/22/2018,07:40:00 pm,0,8.4692,9.740
8/22/2018,07:50:00 pm,0,8.4738,9.739
8/22/2018,08:00:00 pm,0,8.4785,9.738
8/22/2018,08:10:00 pm,0,8.4833,9.739
8/22/2018,08:20:00 pm,0,8.4876,9.737
8/22/2018,08:30:00 pm,0,8.4920,9.737
8/22/2018,08:40:00 pm,0,8.4959,9.736
8/22/2018,08:50:00 pm,0,8.5005,9.736
8/22/2018,09:00:00 pm,0,8.5043,9.736
8/22/2018,09:10:00 pm,0,8.5089,9.736
8/22/2018,09:20:00 pm,0,8.5125,9.735
8/22/2018,09:30:00 pm,0,8.5157,9.735
8/22/2018,09:40:00 pm,0,8.5189,9.736
8/22/2018,09:50:00 pm,0,8.5221,9.735
8/22/2018,10:00:00 pm,0,8.5249,9.734
8/22/2018,10:10:00 pm,0,8.5278,9.734
8/22/2018,10:20:00 pm,0,8.5303,9.733
8/22/2018,10:30:00 pm,0,8.5326,9.734
8/22/2018,10:40:00 pm,0,8.5351,9.733
8/22/2018,10:50:00 pm,0,8.5363,9.733
8/22/2018,11:00:00 pm,0,8.5385,9.732
8/22/2018,11:10:00 pm,0,8.5402,9.732
8/22/2018,11:20:00 pm,0,8.5420,9.732
8/22/2018,11:30:00 pm,0,8.5439,9.732
8/22/2018,11:40:00 pm,0,8.5452,9.732
8/22/2018,11:50:00 pm,0,8.5469,9.732
8/23/2018,12:00:00 am,0,8.5485,9.731
8/23/2018,12:10:00 am,0,8.5503,9.731
8/23/2018,12:20:00 am,0,8.5519,9.731
8/23/2018,12:30:00 am,0,8.5534,9.731
8/23/2018,12:40:00 am,0,8.5547,9.731
8/23/2018,12:50:00 am,0,8.5564,9.730
8/23/2018,01:00:00 am,0,8.5578,9.730
8/23/2018,01:10:00 am,0,8.5592,9.730
8/23/2018,01:20:00 am,0,8.5604,9.729
8/23/2018,01:30:00 am,0,8.5620,9.729
8/23/2018,01:40:00 am,0,8.5631,9.729
8/23/2018,01:50:00 am,0,8.5646,9.729
8/23/2018,02:00:00 am,0,8.5650,9.729
8/23/2018,02:10:00 am,0,8.5658,9.728
8/23/2018,02:20:00 am,0,8.5670,9.728
8/23/2018,02:30:00 am,0,8.5675,9.728
8/23/2018,02:40:00 am,0,8.5683,9.728
8/23/2018,02:50:00 am,0,8.5690,9.728
8/23/2018,03:00:00 am,0,8.5701,9.728
8/23/2018,03:10:00 am,0,8.5711,9.727
8/23/2018,03:20:00 am,0,8.5721,9.727
8/23/2018,03:30:00 am,0,8.5726,9.727
8/23/2018,03:40:00 am,0,8.5733,9.727
8/23/2018,03:50:00 am,0,8.5739,9.727
8/23/2018,04:00:00 am,0,8.5744,9.727
8/23/2018,04:10:00 am,0,8.5750,9.726
8/23/2018,04:20:00 am,0,8.5757,9.726
8/23/2018,04:30:00 am,0,8.5765,9.726
8/23/2018,04:40:00 am,0,8.5776,9.726
8/23/2018,04:50:00 am,0,8.5782,9.725
8/23/2018,05:00:00 am,0,8.5788,9.725
8/23/2018,05:10:00 am,0,8.5797,9.725
8/23/2018,05:20:00 am,0,8.5802,9.725
8/23/2018,05:30:00 am,0,8.5809,9.725
8/23/2018,05:40:00 am,0,8.5816,9.724
8/23/2018,05:50:00 am,0,8.5826,9.724
8/23/2018,06:00:00 am,0,8.5835,9.724
8/23/2018,06:10:00 am,0,8.5846,9.724
8/23/2018,06:20:00 am,0,8.5858,9.724
8/23/2018,06:30:00 am,0,8.5874,9.724
8/23/2018,06:40:00 am,0,8.5891,9.723
8/23/2018,06:50:00 am,0,8.5905,9.723
8/23/2018,07:00:00 am,0,8.5917,9.723
8/23/2018,07:10:00 am,0,8.5931,9.722
8/23/2018,07:20:00 am,0,8.5941,9.723
8/23/2018,07:30:00 am,0,8.5947,9.722
8/23/2018,07:40:00 am,0,8.5956,9.722
8/23/2018,07:50:00 am,0,8.5970,9.722
8/23/2018,08:00:00 am,0,8.5972,9.722
8/23/2018,08:10:00 am,0,8.5980,9.721
8/23/2018,08:20:00 am,0,8.5982,9.721
8/23/2018,08:30:00 am,0,8.5987,9.721
8/23/2018,08:40:00 am,0,8.5987,9.721
8/23/2018,08:50:00 am,0,8.5990,9.721
8/23/2018,09:00:00 am,0,8.5993,9.720
8/23/2018,09:10:00 am,0,8.5990,9.720
8/23/2018,09:20:00 am,0,8.5989,9.720
8/23/2018,09:30:00 am,0,8.5985,9.720
8/23/2018,09:40:00 am,0,8.5976,9.721
8/23/2018,09:50:00 am,0,8.5967,9.720
8/23/2018,10:00:00 am,0,8.5948,9.720
8/23/2018,10:10:00 am,0,8.5928,9.720
8/23/2018,10:20:00 am,0,8.5903,9.720
8/23/2018,10:30:00 am,0,8.5873,9.720
8/23/2018,10:40:00 am,0,8.5838,9.720
8/23/2018,10:50:00 am,0,8.5790,9.720
8/23/2018,11:00:00 am,0,8.5748,9.721
8/23/2018,11:10:00 am,0,8.5700,9.721
8/23/2018,11:20:00 am,0,8.5647,9.721
8/23/2018,11:30:00 am,0,8.5594,9.721
8/23/2018,11:40:00 am,0,8.5539,9.721
8/23/2018,11:50:00 am,0,8.5483,9.722
8/23/2018,12:00:00 pm,0,8.5425,9.722
8/23/2018,12:10:00 pm,0,8.5371,9.721
8/23/2018,12:20:00 pm,0,8.5312,9.722
8/23/2018,12:30:00 pm,0,8.5253,9.722
8/23/2018,12:40:00 pm,0,8.5197,9.722
8/23/2018,12:50:00 pm,0,8.5136,9.722
8/23/2018,01:00:00 pm,0,8.5079,9.722
8/23/2018,01:10:00 pm,0,8.5021,9.722
8/23/2018,01:20:00 pm,0,8.4968,9.722
8/23/2018,01:30:00 pm,0,8.4915,9.722
8/23/2018,01:40:00 pm,0,8.4864,9.721
8/23/2018,01:50:00 pm,0,8.4814,9.722
8/23/2018,02:00:00 pm,0,8.4767,9.721
8/23/2018,02:10:00 pm,0,8.4721,9.721
8/23/2018,02:20:00 pm,0,8.4675,9.721
8/23/2018,02:30:00 pm,0,8.4630,9.720
8/23/2018,02:40:00 pm,0,8.4584,9.720
8/23/2018,02:50:00 pm,0,8.4540,9.720
8/23/2018,03:00:00 pm,0,8.4501,9.720
8/23/2018,03:10:00 pm,0,8.4459,9.720
8/23/2018,03:20:00 pm,0,8.4423,9.719
8/23/2018,03:30:00 pm,0,8.4389,9.719
8/23/2018,03:40:00 pm,0,8.4358,9.718
8/23/2018,03:50:00 pm,0,8.4327,9.718
8/23/2018,04:00:00 pm,0,8.4304,9.718
8/23/2018,04:10:00 pm,0,8.4285,9.718
8/23/2018,04:20:00 pm,0,8.4269,9.717
8/23/2018,04:30:00 pm,0,8.4255,9.717
8/23/2018,04:40:00 pm,0,8.4250,9.716
8/23/2018,04:50:00 pm,0,8.4246,9.715
8/23/2018,05:00:00 pm,0,8.4246,9.715
8/23/2018,05:10:00 pm,0,8.4247,9.714
8/23/2018,05:20:00 pm,0,8.4255,9.714
8/23/2018,05:30:00 pm,0,8.4265,9.712
8/23/2018,05:40:00 pm,0,8.4279,9.712
8/23/2018,05:50:00 pm,0,8.4301,9.711
8/23/2018,06:00:00 pm,0,8.4320,9.710
8/23/2018,06:10:00 pm,0,8.4343,9.710
8/23/2018,06:20:00 pm,0,8.4365,9.709
8/23/2018,06:30:00 pm,0,8.4386,9.709
8/23/2018,06:40:00 pm,0,8.4416,9.708
8/23/2018,06:50:00 pm,0,8.4441,9.707
8/23/2018,07:00:00 pm,0,8.4470,9.707
8/23/2018,07:10:00 pm,0,8.4501,9.706
8/23/2018,07:20:00 pm,0,8.4536,9.705
8/23/2018,07:30:00 pm,0,8.4569,9.705
8/23/2018,07:40:00 pm,0,8.4605,9.705
8/23/2018,07:50:00 pm,0,8.4642,9.704
8/23/2018,08:00:00 pm,0,8.4680,9.703
8/23/2018,08:10:00 pm,0,8.4715,9.703
8/23/2018,08:20:00 pm,0,8.4754,9.702
8/23/2018,08:30:00 pm,0,8.4789,9.702
8/23/2018,08:40:00 pm,0,8.4825,9.702
8/23/2018,08:50:00 pm,0,8.4862,9.701
8/23/2018,09:00:00 pm,0,8.4898,9.701
8/23/2018,09:10:00 pm,0,8.4929,9.700
8/23/2018,09:20:00 pm,0,8.4961,9.700
8/23/2018,09:30:00 pm,0,8.4992,9.700
8/23/2018,09:40:00 pm,0,8.5019,9.699
8/23/2018,09:50:00 pm,0,8.5041,9.699
8/23/2018,10:00:00 pm,0,8.5062,9.698
8/23/2018,10:10:00 pm,0,8.5080,9.698
8/23/2018,10:20:00 pm,0,8.5100,9.697
8/23/2018,10:30:00 pm,0,8.5119,9.698
8/23/2018,10:40:00 pm,0,8.5133,9.697
8/23/2018,10:50:00 pm,0,8.5152,9.697
8/23/2018,11:00:00 pm,0,8.5168,9.696
8/23/2018,11:10:00 pm,0,8.5182,9.696
8/23/2018,11:20:00 pm,0,8.5196,9.696
8/23/2018,11:30:00 pm,0,8.5211,9.696
8/23/2018,11:40:00 pm,0,8.5224,9.695
8/23/2018,11:50:00 pm,0,8.5243,9.695
8/24/2018,12:00:00 am,0,8.5255,9.695
8/24/2018,12:10:00 am,0,8.5271,9.694
8/24/2018,12:20:00 am,0,8.5288,9.694
8/24/2018,12:30:00 am,0,8.5301,9.694
8/24/2018,12:40:00 am,0,8.5316,9.693
8/24/2018,12:50:00 am,0,8.5326,9.693
8/24/2018,01:00:00 am,0,8.5345,9.693
8/24/2018,01:10:00 am,0,8.5354,9.693
8/24/2018,01:20:00 am,0,8.5367,9.692
8/24/2018,01:30:00 am,0,8.5374,9.692
8/24/2018,01:40:00 am,0,8.5380,9.692
8/24/2018,01:50:00 am,0,8.5391,9.691
8/24/2018,02:00:00 am,0,8.5397,9.691
8/24/2018,02:10:00 am,0,8.5410,9.691
8/24/2018,02:20:00 am,0,8.5422,9.690
8/24/2018,02:30:00 am,0,8.5433,9.690
8/24/2018,02:40:00 am,0,8.5445,9.690
8/24/2018,02:50:00 am,0,8.5454,9.690
8/24/2018,03:00:00 am,0,8.5461,9.690
8/24/2018,03:10:00 am,0,8.5471,9.689
8/24/2018,03:20:00 am,0,8.5480,9.689
8/24/2018,03:30:00 am,0,8.5494,9.689
8/24/2018,03:40:00 am,0,8.5496,9.689
8/24/2018,03:50:00 am,0,8.5497,9.688
8/24/2018,04:00:00 am,0,8.5498,9.688
8/24/2018,04:10:00 am,0,8.5500,9.688
8/24/2018,04:20:00 am,0,8.5511,9.688
8/24/2018,04:30:00 am,0,8.5515,9.687
8/24/2018,04:40:00 am,0,8.5528,9.687
8/24/2018,04:50:00 am,0,8.5540,9.687
8/24/2018,05:00:00 am,0,8.5550,9.687
8/24/2018,05:10:00 am,0,8.5560,9.686
8/24/2018,05:20:00 am,0,8.5569,9.686
8/24/2018,05:30:00 am,0,8.5575,9.686
8/24/2018,05:40:00 am,0,8.5576,9.685
8/24/2018,05:50:00 am,0,8.5581,9.685
8/24/2018,06:00:00 am,0,8.5584,9.685
8/24/2018,06:10:00 am,0,8.5592,9.685
8/24/2018,06:20:00 am,0,8.5602,9.684
8/24/2018,06:30:00 am,0,8.5607,9.684
8/24/2018,06:40:00 am,0,8.5620,9.684
8/24/2018,06:50:00 am,0,8.5632,9.684
8/24/2018,07:00:00 am,0,8.5638,9.683
8/24/2018,07:10:00 am,0,8.5647,9.683
8/24/2018,07:20:00 am,0,8.5654,9.683
8/24/2018,07:30:00 am,0,8.5662,9.682
8/24/2018,07:40:00 am,0,8.5666,9.682
8/24/2018,07:50:00 am,0,8.5675,9.681
8/24/2018,08:00:00 am,0,8.5686,9.682
8/24/2018,08:10:00 am,0,8.2602,10.981
8/24/2018,08:20:00 am,0,8.2394,10.224
8/24/2018,08:30:00 am,0,8.2672,10.948
8/24/2018,08:40:00 am,0,8.2685,11.855
8/24/2018,08:50:00 am,0,8.2563,12.471
8/24/2018,09:00:00 am,0,8.2599,13.287
8/24/2018,09:10:00 am,0,8.2449,13.556
8/24/2018,09:20:00 am,0,8.2400,13.612
8/24/2018,09:30:00 am,0,8.2393,13.690
8/24/2018,09:40:00 am,0,8.2382,13.738
8/24/2018,09:50:00 am,0,8.2369,13.752
8/24/2018,10:00:00 am,0,8.2363,13.744
8/24/2018,10:10:00 am,0,8.2380,13.778
8/24/2018,10:20:00 am,0,8.2369,13.830
8/24/2018,10:30:00 am,0,8.2368,13.858
8/24/2018,10:40:00 am,0,8.2370,13.899
8/24/2018,10:50:00 am,0,8.2370,13.949
8/24/2018,11:00:00 am,0,8.2372,13.980
8/24/2018,11:10:00 am,0,8.2364,14.004
8/24/2018,11:20:00 am,0,8.2366,14.038
8/24/2018,11:30:00 am,0,8.2374,14.098
8/24/2018,11:40:00 am,0,8.2540,15.503
8/24/2018,11:50:00 am,0,8.2502,16.030
