Serial_number:,,,,
2092351,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
1,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
7/17/2019,10:30:00 AM,0,8.3416,6.742
7/17/2019,10:40:00 AM,0,8.3405,6.743
7/17/2019,10:50:00 AM,0,8.3394,6.745
7/17/2019,11:00:00 AM,0,8.3388,6.747
7/17/2019,11:10:00 AM,0,8.3349,6.748
7/17/2019,11:20:00 AM,0,8.3326,6.749
7/17/2019,11:30:00 AM,0,8.3303,6.751
7/17/2019,11:40:00 AM,0,8.3277,6.751
7/17/2019,11:50:00 AM,0,8.3254,6.752
7/17/2019,12:00:00 PM,0,8.3235,6.753
7/17/2019,12:10:00 PM,0,8.3219,6.752
7/17/2019,12:20:00 PM,0,8.3211,6.752
7/17/2019,12:30:00 PM,0,8.3211,6.752
7/17/2019,12:40:00 PM,0,8.3195,6.751
7/17/2019,12:50:00 PM,0,8.3194,6.751
7/17/2019,1:00:00 PM,0,8.3187,6.752
7/17/2019,1:10:00 PM,0,8.3178,6.752
7/17/2019,1:20:00 PM,0,8.3167,6.752
7/17/2019,1:30:00 PM,0,8.3164,6.753
7/17/2019,1:40:00 PM,0,8.317,6.753
7/17/2019,1:50:00 PM,0,8.3175,6.754
7/17/2019,2:00:00 PM,0,8.3177,6.754
7/17/2019,2:10:00 PM,0,8.3161,6.755
7/17/2019,2:20:00 PM,0,8.3157,6.755
7/17/2019,2:30:00 PM,0,8.3151,6.755
7/17/2019,2:40:00 PM,0,8.3151,6.756
7/17/2019,2:50:00 PM,0,8.3153,6.756
7/17/2019,3:00:00 PM,0,8.3152,6.757
7/17/2019,3:10:00 PM,0,8.315,6.757
7/17/2019,3:20:00 PM,0,8.3145,6.757
7/17/2019,3:30:00 PM,0,8.3149,6.758
7/17/2019,3:40:00 PM,0,8.3148,6.758
7/17/2019,3:50:00 PM,0,8.315,6.759
7/17/2019,4:00:00 PM,0,8.3149,6.759
7/17/2019,4:10:00 PM,0,8.3138,6.759
7/17/2019,4:20:00 PM,0,8.3142,6.76
7/17/2019,4:30:00 PM,0,8.3138,6.76
7/17/2019,4:40:00 PM,0,8.3138,6.76
7/17/2019,4:50:00 PM,0,8.315,6.761
7/17/2019,5:00:00 PM,0,8.3147,6.761
7/17/2019,5:10:00 PM,0,8.3144,6.761
7/17/2019,5:20:00 PM,0,8.3139,6.761
7/17/2019,5:30:00 PM,0,8.3142,6.762
7/17/2019,5:40:00 PM,0,8.3136,6.762
7/17/2019,5:50:00 PM,0,8.3129,6.763
7/17/2019,6:00:00 PM,0,8.3129,6.763
7/17/2019,6:10:00 PM,0,8.3131,6.763
7/17/2019,6:20:00 PM,0,8.3135,6.764
7/17/2019,6:30:00 PM,0,8.3137,6.764
7/17/2019,6:40:00 PM,0,8.3141,6.764
7/17/2019,6:50:00 PM,0,8.3153,6.764
7/17/2019,7:00:00 PM,0,8.3157,6.764
7/17/2019,7:10:00 PM,0,8.317,6.764
7/17/2019,7:20:00 PM,0,8.3178,6.764
7/17/2019,7:30:00 PM,0,8.3189,6.765
7/17/2019,7:40:00 PM,0,8.3197,6.765
7/17/2019,7:50:00 PM,0,8.3206,6.765
7/17/2019,8:00:00 PM,0,8.3227,6.766
7/17/2019,8:10:00 PM,0,8.3232,6.766
7/17/2019,8:20:00 PM,0,8.3246,6.766
7/17/2019,8:30:00 PM,0,8.3263,6.767
7/17/2019,8:40:00 PM,0,8.3274,6.767
7/17/2019,8:50:00 PM,0,8.3283,6.768
7/17/2019,9:00:00 PM,0,8.3293,6.767
7/17/2019,9:10:00 PM,0,8.3305,6.768
7/17/2019,9:20:00 PM,0,8.3316,6.769
7/17/2019,9:30:00 PM,0,8.3335,6.77
7/17/2019,9:40:00 PM,0,8.3349,6.77
7/17/2019,9:50:00 PM,0,8.3356,6.77
7/17/2019,10:00:00 PM,0,8.3367,6.771
7/17/2019,10:10:00 PM,0,8.3373,6.771
7/17/2019,10:20:00 PM,0,8.3379,6.772
7/17/2019,10:30:00 PM,0,8.3378,6.772
7/17/2019,10:40:00 PM,0,8.3381,6.773
7/17/2019,10:50:00 PM,0,8.3382,6.773
7/17/2019,11:00:00 PM,0,8.3384,6.773
7/17/2019,11:10:00 PM,0,8.3387,6.774
7/17/2019,11:20:00 PM,0,8.3393,6.774
7/17/2019,11:30:00 PM,0,8.3387,6.775
7/17/2019,11:40:00 PM,0,8.3394,6.776
7/17/2019,11:50:00 PM,0,8.3396,6.776
7/18/2019,12:00:00 AM,0,8.3399,6.776
7/18/2019,12:10:00 AM,0,8.3399,6.777
7/18/2019,12:20:00 AM,0,8.3396,6.777
7/18/2019,12:30:00 AM,0,8.3396,6.778
7/18/2019,12:40:00 AM,0,8.3391,6.778
7/18/2019,12:50:00 AM,0,8.3388,6.778
7/18/2019,1:00:00 AM,0,8.3383,6.78
7/18/2019,1:10:00 AM,0,8.3392,6.78
7/18/2019,1:20:00 AM,0,8.3396,6.78
7/18/2019,1:30:00 AM,0,8.3395,6.781
7/18/2019,1:40:00 AM,0,8.3394,6.781
7/18/2019,1:50:00 AM,0,8.34,6.782
7/18/2019,2:00:00 AM,0,8.3391,6.783
7/18/2019,2:10:00 AM,0,8.3396,6.783
7/18/2019,2:20:00 AM,0,8.3387,6.783
7/18/2019,2:30:00 AM,0,8.3383,6.784
7/18/2019,2:40:00 AM,0,8.3378,6.784
7/18/2019,2:50:00 AM,0,8.3374,6.785
7/18/2019,3:00:00 AM,0,8.338,6.785
7/18/2019,3:10:00 AM,0,8.3382,6.786
7/18/2019,3:20:00 AM,0,8.338,6.786
7/18/2019,3:30:00 AM,0,8.3381,6.787
7/18/2019,3:40:00 AM,0,8.3384,6.788
7/18/2019,3:50:00 AM,0,8.3375,6.788
7/18/2019,4:00:00 AM,0,8.3369,6.788
7/18/2019,4:10:00 AM,0,8.3365,6.789
7/18/2019,4:20:00 AM,0,8.3363,6.789
7/18/2019,4:30:00 AM,0,8.3363,6.79
7/18/2019,4:40:00 AM,0,8.3357,6.79
7/18/2019,4:50:00 AM,0,8.3354,6.791
7/18/2019,5:00:00 AM,0,8.3359,6.792
7/18/2019,5:10:00 AM,0,8.336,6.791
7/18/2019,5:20:00 AM,0,8.3362,6.792
7/18/2019,5:30:00 AM,0,8.3368,6.793
7/18/2019,5:40:00 AM,0,8.3376,6.793
7/18/2019,5:50:00 AM,0,8.3386,6.794
7/18/2019,6:00:00 AM,0,8.3395,6.794
7/18/2019,6:10:00 AM,0,8.3392,6.795
7/18/2019,6:20:00 AM,0,8.3397,6.795
7/18/2019,6:30:00 AM,0,8.3403,6.796
7/18/2019,6:40:00 AM,0,8.3405,6.796
7/18/2019,6:50:00 AM,0,8.34,6.797
7/18/2019,7:00:00 AM,0,8.3398,6.797
7/18/2019,7:10:00 AM,0,8.3396,6.797
7/18/2019,7:20:00 AM,0,8.3404,6.798
7/18/2019,7:30:00 AM,0,8.341,6.799
7/18/2019,7:40:00 AM,0,8.341,6.799
7/18/2019,7:50:00 AM,0,8.3418,6.8
7/18/2019,8:00:00 AM,0,8.3429,6.801
7/18/2019,8:10:00 AM,0,8.3431,6.801
7/18/2019,8:20:00 AM,0,8.3439,6.802
7/18/2019,8:30:00 AM,0,8.3439,6.802
7/18/2019,8:40:00 AM,0,8.3437,6.803
7/18/2019,8:50:00 AM,0,8.3436,6.803
7/18/2019,9:00:00 AM,0,8.3437,6.804
7/18/2019,9:10:00 AM,0,8.3433,6.804
7/18/2019,9:20:00 AM,0,8.3438,6.805
7/18/2019,9:30:00 AM,0,8.3429,6.806
7/18/2019,9:40:00 AM,0,8.3423,6.806
7/18/2019,9:50:00 AM,0,8.3424,6.808
7/18/2019,10:00:00 AM,0,8.342,6.81
7/18/2019,10:10:00 AM,0,8.3403,6.811
7/18/2019,10:20:00 AM,0,8.3379,6.813
7/18/2019,10:30:00 AM,0,8.336,6.814
7/18/2019,10:40:00 AM,0,8.3342,6.816
7/18/2019,10:50:00 AM,0,8.3328,6.817
7/18/2019,11:00:00 AM,0,8.3304,6.818
7/18/2019,11:10:00 AM,0,8.3287,6.818
7/18/2019,11:20:00 AM,0,8.3266,6.819
7/18/2019,11:30:00 AM,0,8.3248,6.82
7/18/2019,11:40:00 AM,0,8.3234,6.821
7/18/2019,11:50:00 AM,0,8.3215,6.821
7/18/2019,12:00:00 PM,0,8.3205,6.821
7/18/2019,12:10:00 PM,0,8.319,6.821
7/18/2019,12:20:00 PM,0,8.3184,6.82
7/18/2019,12:30:00 PM,0,8.3171,6.82
7/18/2019,12:40:00 PM,0,8.3166,6.82
7/18/2019,12:50:00 PM,0,8.3157,6.82
7/18/2019,1:00:00 PM,0,8.315,6.82
7/18/2019,1:10:00 PM,0,8.3148,6.82
7/18/2019,1:20:00 PM,0,8.3146,6.821
7/18/2019,1:30:00 PM,0,8.3146,6.821
7/18/2019,1:40:00 PM,0,8.3142,6.821
7/18/2019,1:50:00 PM,0,8.3122,6.821
7/18/2019,2:00:00 PM,0,8.3121,6.821
7/18/2019,2:10:00 PM,0,8.3103,6.822
7/18/2019,2:20:00 PM,0,8.3101,6.822
7/18/2019,2:30:00 PM,0,8.3096,6.823
7/18/2019,2:40:00 PM,0,8.3087,6.823
7/18/2019,2:50:00 PM,0,8.307,6.823
7/18/2019,3:00:00 PM,0,8.3055,6.824
7/18/2019,3:10:00 PM,0,8.3039,6.824
7/18/2019,3:20:00 PM,0,8.3036,6.824
7/18/2019,3:30:00 PM,0,8.3026,6.825
7/18/2019,3:40:00 PM,0,8.302,6.825
7/18/2019,3:50:00 PM,0,8.3019,6.825
7/18/2019,4:00:00 PM,0,8.3006,6.825
7/18/2019,4:10:00 PM,0,8.3002,6.825
7/18/2019,4:20:00 PM,0,8.2997,6.826
7/18/2019,4:30:00 PM,0,8.2994,6.826
7/18/2019,4:40:00 PM,0,8.2995,6.827
7/18/2019,4:50:00 PM,0,8.299,6.827
7/18/2019,5:00:00 PM,0,8.2988,6.827
7/18/2019,5:10:00 PM,0,8.2983,6.828
7/18/2019,5:20:00 PM,0,8.2981,6.828
7/18/2019,5:30:00 PM,0,8.2989,6.828
7/18/2019,5:40:00 PM,0,8.2979,6.829
7/18/2019,5:50:00 PM,0,8.298,6.829
7/18/2019,6:00:00 PM,0,8.2978,6.829
7/18/2019,6:10:00 PM,0,8.2972,6.83
7/18/2019,6:20:00 PM,0,8.2969,6.83
7/18/2019,6:30:00 PM,0,8.2978,6.83
7/18/2019,6:40:00 PM,0,8.2978,6.83
7/18/2019,6:50:00 PM,0,8.2977,6.83
7/18/2019,7:00:00 PM,0,8.2984,6.831
7/18/2019,7:10:00 PM,0,8.2991,6.831
7/18/2019,7:20:00 PM,0,8.3,6.831
7/18/2019,7:30:00 PM,0,8.3016,6.831
7/18/2019,7:40:00 PM,0,8.303,6.831
7/18/2019,7:50:00 PM,0,8.3037,6.832
7/18/2019,8:00:00 PM,0,8.3051,6.832
7/18/2019,8:10:00 PM,0,8.306,6.833
7/18/2019,8:20:00 PM,0,8.3071,6.833
7/18/2019,8:30:00 PM,0,8.3089,6.833
7/18/2019,8:40:00 PM,0,8.3101,6.834
7/18/2019,8:50:00 PM,0,8.3103,6.834
7/18/2019,9:00:00 PM,0,8.3118,6.835
7/18/2019,9:10:00 PM,0,8.3128,6.835
7/18/2019,9:20:00 PM,0,8.3131,6.836
7/18/2019,9:30:00 PM,0,8.313,6.836
7/18/2019,9:40:00 PM,0,8.3145,6.836
7/18/2019,9:50:00 PM,0,8.316,6.837
7/18/2019,10:00:00 PM,0,8.316,6.838
7/18/2019,10:10:00 PM,0,8.3168,6.838
7/18/2019,10:20:00 PM,0,8.3182,6.838
7/18/2019,10:30:00 PM,0,8.3178,6.839
7/18/2019,10:40:00 PM,0,8.3178,6.84
7/18/2019,10:50:00 PM,0,8.3184,6.84
7/18/2019,11:00:00 PM,0,8.3186,6.841
7/18/2019,11:10:00 PM,0,8.3193,6.841
7/18/2019,11:20:00 PM,0,8.3199,6.842
7/18/2019,11:30:00 PM,0,8.3199,6.842
7/18/2019,11:40:00 PM,0,8.3197,6.843
7/18/2019,11:50:00 PM,0,8.3199,6.843
7/19/2019,12:00:00 AM,0,8.3205,6.844
7/19/2019,12:10:00 AM,0,8.3209,6.844
7/19/2019,12:20:00 AM,0,8.3211,6.845
7/19/2019,12:30:00 AM,0,8.3216,6.845
7/19/2019,12:40:00 AM,0,8.3209,6.845
7/19/2019,12:50:00 AM,0,8.3208,6.846
7/19/2019,1:00:00 AM,0,8.3209,6.847
7/19/2019,1:10:00 AM,0,8.3212,6.847
7/19/2019,1:20:00 AM,0,8.3205,6.848
7/19/2019,1:30:00 AM,0,8.3207,6.848
7/19/2019,1:40:00 AM,0,8.3203,6.849
7/19/2019,1:50:00 AM,0,8.3206,6.849
7/19/2019,2:00:00 AM,0,8.3203,6.85
7/19/2019,2:10:00 AM,0,8.3194,6.85
7/19/2019,2:20:00 AM,0,8.3194,6.851
7/19/2019,2:30:00 AM,0,8.3188,6.851
7/19/2019,2:40:00 AM,0,8.3189,6.851
7/19/2019,2:50:00 AM,0,8.319,6.852
7/19/2019,3:00:00 AM,0,8.3193,6.853
7/19/2019,3:10:00 AM,0,8.3199,6.853
7/19/2019,3:20:00 AM,0,8.3201,6.854
7/19/2019,3:30:00 AM,0,8.3198,6.854
7/19/2019,3:40:00 AM,0,8.3196,6.855
7/19/2019,3:50:00 AM,0,8.3195,6.855
7/19/2019,4:00:00 AM,0,8.3189,6.856
7/19/2019,4:10:00 AM,0,8.3189,6.856
7/19/2019,4:20:00 AM,0,8.3187,6.857
7/19/2019,4:30:00 AM,0,8.3182,6.857
7/19/2019,4:40:00 AM,0,8.3178,6.857
7/19/2019,4:50:00 AM,0,8.3184,6.858
7/19/2019,5:00:00 AM,0,8.3188,6.859
7/19/2019,5:10:00 AM,0,8.3191,6.86
7/19/2019,5:20:00 AM,0,8.3198,6.86
7/19/2019,5:30:00 AM,0,8.3203,6.861
7/19/2019,5:40:00 AM,0,8.3204,6.861
7/19/2019,5:50:00 AM,0,8.3211,6.861
7/19/2019,6:00:00 AM,0,8.3216,6.862
7/19/2019,6:10:00 AM,0,8.3217,6.863
7/19/2019,6:20:00 AM,0,8.3219,6.863
7/19/2019,6:30:00 AM,0,8.3221,6.863
7/19/2019,6:40:00 AM,0,8.3223,6.864
7/19/2019,6:50:00 AM,0,8.3224,6.864
7/19/2019,7:00:00 AM,0,8.3235,6.865
7/19/2019,7:10:00 AM,0,8.3248,6.866
7/19/2019,7:20:00 AM,0,8.3242,6.866
7/19/2019,7:30:00 AM,0,8.324,6.867
7/19/2019,7:40:00 AM,0,8.3248,6.867
7/19/2019,7:50:00 AM,0,8.325,6.868
7/19/2019,8:00:00 AM,0,8.3256,6.868
7/19/2019,8:10:00 AM,0,8.325,6.869
7/19/2019,8:20:00 AM,0,8.3256,6.869
7/19/2019,8:30:00 AM,0,8.3256,6.869
7/19/2019,8:40:00 AM,0,8.3254,6.87
7/19/2019,8:50:00 AM,0,8.3254,6.871
7/19/2019,9:00:00 AM,0,8.3254,6.871
7/19/2019,9:10:00 AM,0,8.325,6.872
7/19/2019,9:20:00 AM,0,8.3246,6.872
7/19/2019,9:30:00 AM,0,8.3253,6.873
7/19/2019,9:40:00 AM,0,8.3243,6.874
7/19/2019,9:50:00 AM,0,8.3226,6.875
7/19/2019,10:00:00 AM,0,8.3218,6.876
7/19/2019,10:10:00 AM,0,8.3213,6.877
7/19/2019,10:20:00 AM,0,8.3194,6.879
7/19/2019,10:30:00 AM,0,8.318,6.881
7/19/2019,10:40:00 AM,0,8.3162,6.882
7/19/2019,10:50:00 AM,0,8.3146,6.884
7/19/2019,11:00:00 AM,0,8.3124,6.886
7/19/2019,11:10:00 AM,0,8.3104,6.886
7/19/2019,11:20:00 AM,0,8.3087,6.888
7/19/2019,11:30:00 AM,0,8.3069,6.888
7/19/2019,11:40:00 AM,0,8.3046,6.889
7/19/2019,11:50:00 AM,0,8.3031,6.889
7/19/2019,12:00:00 PM,0,8.3022,6.89
7/19/2019,12:10:00 PM,0,8.3013,6.889
7/19/2019,12:20:00 PM,0,8.2999,6.889
7/19/2019,12:30:00 PM,0,8.2983,6.889
7/19/2019,12:40:00 PM,0,8.2974,6.889
7/19/2019,12:50:00 PM,0,8.2968,6.889
7/19/2019,1:00:00 PM,0,8.2954,6.889
7/19/2019,1:10:00 PM,0,8.2949,6.889
7/19/2019,1:20:00 PM,0,8.2938,6.889
7/19/2019,1:30:00 PM,0,8.2936,6.889
7/19/2019,1:40:00 PM,0,8.2931,6.889
7/19/2019,1:50:00 PM,0,8.2924,6.89
7/19/2019,2:00:00 PM,0,8.2917,6.89
7/19/2019,2:10:00 PM,0,8.2911,6.89
7/19/2019,2:20:00 PM,0,8.2916,6.891
7/19/2019,2:30:00 PM,0,8.291,6.891
7/19/2019,2:40:00 PM,0,8.2907,6.892
7/19/2019,2:50:00 PM,0,8.2907,6.892
7/19/2019,3:00:00 PM,0,8.2905,6.893
7/19/2019,3:10:00 PM,0,8.2893,6.893
7/19/2019,3:20:00 PM,0,8.2891,6.894
7/19/2019,3:30:00 PM,0,8.2885,6.893
7/19/2019,3:40:00 PM,0,8.2883,6.894
7/19/2019,3:50:00 PM,0,8.2883,6.894
7/19/2019,4:00:00 PM,0,8.2879,6.895
7/19/2019,4:10:00 PM,0,8.2878,6.896
7/19/2019,4:20:00 PM,0,8.2877,6.896
7/19/2019,4:30:00 PM,0,8.2871,6.896
7/19/2019,4:40:00 PM,0,8.2872,6.896
7/19/2019,4:50:00 PM,0,8.2864,6.896
7/19/2019,5:00:00 PM,0,8.2863,6.897
7/19/2019,5:10:00 PM,0,8.2858,6.897
7/19/2019,5:20:00 PM,0,8.286,6.897
7/19/2019,5:30:00 PM,0,8.286,6.898
7/19/2019,5:40:00 PM,0,8.2854,6.898
7/19/2019,5:50:00 PM,0,8.2857,6.898
7/19/2019,6:00:00 PM,0,8.2846,6.898
7/19/2019,6:10:00 PM,0,8.285,6.899
7/19/2019,6:20:00 PM,0,8.2852,6.899
7/19/2019,6:30:00 PM,0,8.2854,6.899
7/19/2019,6:40:00 PM,0,8.2859,6.899
7/19/2019,6:50:00 PM,0,8.286,6.899
7/19/2019,7:00:00 PM,0,8.2864,6.899
7/19/2019,7:10:00 PM,0,8.2866,6.899
7/19/2019,7:20:00 PM,0,8.287,6.9
7/19/2019,7:30:00 PM,0,8.2876,6.899
7/19/2019,7:40:00 PM,0,8.2884,6.9
7/19/2019,7:50:00 PM,0,8.2903,6.901
7/19/2019,8:00:00 PM,0,8.2916,6.901
7/19/2019,8:10:00 PM,0,8.2922,6.901
7/19/2019,8:20:00 PM,0,8.2935,6.901
7/19/2019,8:30:00 PM,0,8.2952,6.901
7/19/2019,8:40:00 PM,0,8.2961,6.902
7/19/2019,8:50:00 PM,0,8.2975,6.903
7/19/2019,9:00:00 PM,0,8.2987,6.903
7/19/2019,9:10:00 PM,0,8.3002,6.904
7/19/2019,9:20:00 PM,0,8.3019,6.904
7/19/2019,9:30:00 PM,0,8.3037,6.904
7/19/2019,9:40:00 PM,0,8.3047,6.905
7/19/2019,9:50:00 PM,0,8.306,6.905
7/19/2019,10:00:00 PM,0,8.3075,6.906
7/19/2019,10:10:00 PM,0,8.309,6.906
7/19/2019,10:20:00 PM,0,8.3096,6.907
7/19/2019,10:30:00 PM,0,8.3105,6.907
7/19/2019,10:40:00 PM,0,8.3111,6.908
7/19/2019,10:50:00 PM,0,8.3106,6.908
7/19/2019,11:00:00 PM,0,8.3112,6.909
7/19/2019,11:10:00 PM,0,8.3119,6.909
7/19/2019,11:20:00 PM,0,8.3124,6.909
7/19/2019,11:30:00 PM,0,8.3122,6.91
7/19/2019,11:40:00 PM,0,8.3126,6.91
7/19/2019,11:50:00 PM,0,8.3129,6.911
7/20/2019,12:00:00 AM,0,8.3136,6.911
7/20/2019,12:10:00 AM,0,8.3134,6.912
7/20/2019,12:20:00 AM,0,8.3138,6.912
7/20/2019,12:30:00 AM,0,8.3135,6.913
7/20/2019,12:40:00 AM,0,8.3139,6.913
7/20/2019,12:50:00 AM,0,8.3136,6.914
7/20/2019,1:00:00 AM,0,8.3139,6.915
7/20/2019,1:10:00 AM,0,8.3149,6.915
7/20/2019,1:20:00 AM,0,8.3152,6.915
7/20/2019,1:30:00 AM,0,8.3145,6.916
7/20/2019,1:40:00 AM,0,8.3143,6.916
7/20/2019,1:50:00 AM,0,8.3149,6.917
7/20/2019,2:00:00 AM,0,8.3148,6.918
7/20/2019,2:10:00 AM,0,8.3151,6.918
7/20/2019,2:20:00 AM,0,8.3152,6.918
7/20/2019,2:30:00 AM,0,8.3149,6.919
7/20/2019,2:40:00 AM,0,8.3151,6.919
7/20/2019,2:50:00 AM,0,8.3154,6.92
7/20/2019,3:00:00 AM,0,8.316,6.92
7/20/2019,3:10:00 AM,0,8.3156,6.92
7/20/2019,3:20:00 AM,0,8.3161,6.922
7/20/2019,3:30:00 AM,0,8.3158,6.922
7/20/2019,3:40:00 AM,0,8.3157,6.922
7/20/2019,3:50:00 AM,0,8.3155,6.923
7/20/2019,4:00:00 AM,0,8.3153,6.923
7/20/2019,4:10:00 AM,0,8.3156,6.923
7/20/2019,4:20:00 AM,0,8.3157,6.924
7/20/2019,4:30:00 AM,0,8.3164,6.924
7/20/2019,4:40:00 AM,0,8.3167,6.926
7/20/2019,4:50:00 AM,0,8.3168,6.926
7/20/2019,5:00:00 AM,0,8.3166,6.926
7/20/2019,5:10:00 AM,0,8.3164,6.927
7/20/2019,5:20:00 AM,0,8.3165,6.928
7/20/2019,5:30:00 AM,0,8.3172,6.928
7/20/2019,5:40:00 AM,0,8.3177,6.929
7/20/2019,5:50:00 AM,0,8.3183,6.929
7/20/2019,6:00:00 AM,0,8.3193,6.929
7/20/2019,6:10:00 AM,0,8.321,6.93
7/20/2019,6:20:00 AM,0,8.3217,6.931
7/20/2019,6:30:00 AM,0,8.3219,6.931
7/20/2019,6:40:00 AM,0,8.3218,6.932
7/20/2019,6:50:00 AM,0,8.322,6.932
7/20/2019,7:00:00 AM,0,8.3223,6.932
7/20/2019,7:10:00 AM,0,8.3224,6.933
7/20/2019,7:20:00 AM,0,8.3226,6.934
7/20/2019,7:30:00 AM,0,8.3231,6.934
7/20/2019,7:40:00 AM,0,8.324,6.935
7/20/2019,7:50:00 AM,0,8.3243,6.935
7/20/2019,8:00:00 AM,0,8.3245,6.936
7/20/2019,8:10:00 AM,0,8.3246,6.936
7/20/2019,8:20:00 AM,0,8.3248,6.937
7/20/2019,8:30:00 AM,0,8.3249,6.937
7/20/2019,8:40:00 AM,0,8.3251,6.938
7/20/2019,8:50:00 AM,0,8.3258,6.939
7/20/2019,9:00:00 AM,0,8.326,6.939
7/20/2019,9:10:00 AM,0,8.3258,6.939
7/20/2019,9:20:00 AM,0,8.3255,6.94
7/20/2019,9:30:00 AM,0,8.3254,6.941
7/20/2019,9:40:00 AM,0,8.3246,6.941
7/20/2019,9:50:00 AM,0,8.3239,6.943
7/20/2019,10:00:00 AM,0,8.3225,6.944
7/20/2019,10:10:00 AM,0,8.3218,6.945
7/20/2019,10:20:00 AM,0,8.3207,6.947
7/20/2019,10:30:00 AM,0,8.3185,6.948
7/20/2019,10:40:00 AM,0,8.3167,6.95
7/20/2019,10:50:00 AM,0,8.3148,6.952
7/20/2019,11:00:00 AM,0,8.3128,6.953
7/20/2019,11:10:00 AM,0,8.3106,6.954
7/20/2019,11:20:00 AM,0,8.3081,6.955
7/20/2019,11:30:00 AM,0,8.3065,6.956
7/20/2019,11:40:00 AM,0,8.3048,6.956
7/20/2019,11:50:00 AM,0,8.3031,6.956
7/20/2019,12:00:00 PM,0,8.3003,6.957
7/20/2019,12:10:00 PM,0,8.2995,6.957
7/20/2019,12:20:00 PM,0,8.2982,6.957
7/20/2019,12:30:00 PM,0,8.2966,6.956
7/20/2019,12:40:00 PM,0,8.2955,6.956
7/20/2019,12:50:00 PM,0,8.2951,6.956
7/20/2019,1:00:00 PM,0,8.2933,6.956
7/20/2019,1:10:00 PM,0,8.2922,6.957
7/20/2019,1:20:00 PM,0,8.2916,6.957
7/20/2019,1:30:00 PM,0,8.2908,6.957
7/20/2019,1:40:00 PM,0,8.29,6.957
7/20/2019,1:50:00 PM,0,8.2898,6.958
7/20/2019,2:00:00 PM,0,8.2893,6.958
7/20/2019,2:10:00 PM,0,8.2874,6.959
7/20/2019,2:20:00 PM,0,8.2872,6.96
7/20/2019,2:30:00 PM,0,8.2865,6.96
7/20/2019,2:40:00 PM,0,8.2867,6.961
7/20/2019,2:50:00 PM,0,8.2861,6.961
7/20/2019,3:00:00 PM,0,8.2853,6.961
7/20/2019,3:10:00 PM,0,8.2849,6.962
7/20/2019,3:20:00 PM,0,8.2835,6.962
7/20/2019,3:30:00 PM,0,8.2825,6.962
7/20/2019,3:40:00 PM,0,8.2817,6.963
7/20/2019,3:50:00 PM,0,8.2811,6.963
7/20/2019,4:00:00 PM,0,8.2803,6.964
7/20/2019,4:10:00 PM,0,8.2802,6.964
7/20/2019,4:20:00 PM,0,8.2796,6.964
7/20/2019,4:30:00 PM,0,8.2799,6.964
7/20/2019,4:40:00 PM,0,8.2795,6.965
7/20/2019,4:50:00 PM,0,8.2792,6.965
7/20/2019,5:00:00 PM,0,8.2788,6.965
7/20/2019,5:10:00 PM,0,8.2782,6.966
7/20/2019,5:20:00 PM,0,8.2779,6.966
7/20/2019,5:30:00 PM,0,8.2774,6.967
7/20/2019,5:40:00 PM,0,8.2766,6.967
7/20/2019,5:50:00 PM,0,8.2766,6.967
7/20/2019,6:00:00 PM,0,8.2771,6.967
7/20/2019,6:10:00 PM,0,8.2771,6.968
7/20/2019,6:20:00 PM,0,8.2774,6.968
7/20/2019,6:30:00 PM,0,8.2777,6.969
7/20/2019,6:40:00 PM,0,8.2779,6.969
7/20/2019,6:50:00 PM,0,8.2791,6.969
7/20/2019,7:00:00 PM,0,8.28,6.969
7/20/2019,7:10:00 PM,0,8.2809,6.969
7/20/2019,7:20:00 PM,0,8.2821,6.969
7/20/2019,7:30:00 PM,0,8.2833,6.969
7/20/2019,7:40:00 PM,0,8.2844,6.969
7/20/2019,7:50:00 PM,0,8.2853,6.97
7/20/2019,8:00:00 PM,0,8.2861,6.97
7/20/2019,8:10:00 PM,0,8.2874,6.971
7/20/2019,8:20:00 PM,0,8.2886,6.971
7/20/2019,8:30:00 PM,0,8.2897,6.972
7/20/2019,8:40:00 PM,0,8.2912,6.972
7/20/2019,8:50:00 PM,0,8.2932,6.973
7/20/2019,9:00:00 PM,0,8.2948,6.973
7/20/2019,9:10:00 PM,0,8.2968,6.973
7/20/2019,9:20:00 PM,0,8.2992,6.974
7/20/2019,9:30:00 PM,0,8.3005,6.974
7/20/2019,9:40:00 PM,0,8.3018,6.975
7/20/2019,9:50:00 PM,0,8.3031,6.975
7/20/2019,10:00:00 PM,0,8.3041,6.976
7/20/2019,10:10:00 PM,0,8.3052,6.977
7/20/2019,10:20:00 PM,0,8.3052,6.977
7/20/2019,10:30:00 PM,0,8.3065,6.977
7/20/2019,10:40:00 PM,0,8.306,6.978
7/20/2019,10:50:00 PM,0,8.3063,6.978
7/20/2019,11:00:00 PM,0,8.306,6.979
7/20/2019,11:10:00 PM,0,8.3056,6.979
7/20/2019,11:20:00 PM,0,8.306,6.98
7/20/2019,11:30:00 PM,0,8.3065,6.98
7/20/2019,11:40:00 PM,0,8.3073,6.981
7/20/2019,11:50:00 PM,0,8.3081,6.981
7/21/2019,12:00:00 AM,0,8.309,6.982
7/21/2019,12:10:00 AM,0,8.3098,6.983
