Serial_number:
2092377
Project ID:
ISEECI
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/18/2019,12:40:00 pm,0,8.2280,12.342
8/18/2019,12:50:00 pm,0,8.2273,12.338
8/18/2019,01:00:00 pm,0,8.2260,12.336
8/18/2019,01:10:00 pm,0,8.2260,12.334
8/18/2019,01:20:00 pm,0,8.2258,12.335
8/18/2019,01:30:00 pm,0,8.2262,12.339
8/18/2019,01:40:00 pm,0,8.2260,12.345
8/18/2019,01:50:00 pm,0,8.2250,12.346
8/18/2019,02:00:00 pm,0,8.2247,12.344
8/18/2019,02:10:00 pm,0,8.2239,12.340
8/18/2019,02:20:00 pm,0,8.2234,12.334
8/18/2019,02:30:00 pm,0,8.2224,12.334
8/18/2019,02:40:00 pm,0,8.2226,12.338
8/18/2019,02:50:00 pm,0,8.2218,12.342
8/18/2019,03:00:00 pm,0,8.2209,12.345
8/18/2019,03:10:00 pm,0,8.2202,12.345
8/18/2019,03:20:00 pm,0,8.2197,12.343
8/18/2019,03:30:00 pm,0,8.2188,12.336
8/18/2019,03:40:00 pm,0,8.2183,12.335
8/18/2019,03:50:00 pm,0,8.2185,12.339
8/18/2019,04:00:00 pm,0,8.2182,12.340
8/18/2019,04:10:00 pm,0,8.2182,12.340
8/18/2019,04:20:00 pm,0,8.2177,12.339
8/18/2019,04:30:00 pm,0,8.2185,12.339
8/18/2019,04:40:00 pm,0,8.2178,12.339
8/18/2019,04:50:00 pm,0,8.2177,12.338
8/18/2019,05:00:00 pm,0,8.2178,12.335
8/18/2019,05:10:00 pm,0,8.2176,12.337
8/18/2019,05:20:00 pm,0,8.2173,12.336
8/18/2019,05:30:00 pm,0,8.2169,12.336
8/18/2019,05:40:00 pm,0,8.2165,12.335
8/18/2019,05:50:00 pm,0,8.2165,12.332
8/18/2019,06:00:00 pm,0,8.2171,12.330
8/18/2019,06:10:00 pm,0,8.2175,12.331
8/18/2019,06:20:00 pm,0,8.2171,12.333
8/18/2019,06:30:00 pm,0,8.2174,12.339
8/18/2019,06:40:00 pm,0,8.2179,12.336
8/18/2019,06:50:00 pm,0,8.2182,12.332
8/18/2019,07:00:00 pm,0,8.2182,12.330
8/18/2019,07:10:00 pm,0,8.2183,12.329
8/18/2019,07:20:00 pm,0,8.2185,12.329
8/18/2019,07:30:00 pm,0,8.2192,12.328
8/18/2019,07:40:00 pm,0,8.2193,12.325
8/18/2019,07:50:00 pm,0,8.2197,12.327
8/18/2019,08:00:00 pm,0,8.2201,12.331
8/18/2019,08:10:00 pm,0,8.2203,12.333
8/18/2019,08:20:00 pm,0,8.2206,12.328
8/18/2019,08:30:00 pm,0,8.2212,12.325
8/18/2019,08:40:00 pm,0,8.2220,12.325
8/18/2019,08:50:00 pm,0,8.2226,12.328
8/18/2019,09:00:00 pm,0,8.2234,12.332
8/18/2019,09:10:00 pm,0,8.2234,12.327
8/18/2019,09:20:00 pm,0,8.2238,12.324
8/18/2019,09:30:00 pm,0,8.2242,12.324
8/18/2019,09:40:00 pm,0,8.2242,12.325
8/18/2019,09:50:00 pm,0,8.2257,12.328
8/18/2019,10:00:00 pm,0,8.2253,12.329
8/18/2019,10:10:00 pm,0,8.2262,12.328
8/18/2019,10:20:00 pm,0,8.2274,12.331
8/18/2019,10:30:00 pm,0,8.2278,12.330
8/18/2019,10:40:00 pm,0,8.2289,12.326
8/18/2019,10:50:00 pm,0,8.2290,12.323
8/18/2019,11:00:00 pm,0,8.2289,12.324
8/18/2019,11:10:00 pm,0,8.2291,12.327
8/18/2019,11:20:00 pm,0,8.2298,12.329
8/18/2019,11:30:00 pm,0,8.2306,12.330
8/18/2019,11:40:00 pm,0,8.2309,12.332
8/18/2019,11:50:00 pm,0,8.2314,12.329
8/19/2019,12:00:00 am,0,8.2318,12.327
8/19/2019,12:10:00 am,0,8.2320,12.326
8/19/2019,12:20:00 am,0,8.2319,12.323
8/19/2019,12:30:00 am,0,8.2320,12.324
8/19/2019,12:40:00 am,0,8.2325,12.329
8/19/2019,12:50:00 am,0,8.2324,12.331
8/19/2019,01:00:00 am,0,8.2330,12.329
8/19/2019,01:10:00 am,0,8.2329,12.326
8/19/2019,01:20:00 am,0,8.2334,12.324
8/19/2019,01:30:00 am,0,8.2338,12.325
8/19/2019,01:40:00 am,0,8.2339,12.324
8/19/2019,01:50:00 am,0,8.2344,12.329
8/19/2019,02:00:00 am,0,8.2351,12.333
8/19/2019,02:10:00 am,0,8.2347,12.332
8/19/2019,02:20:00 am,0,8.2350,12.327
8/19/2019,02:30:00 am,0,8.2352,12.326
8/19/2019,02:40:00 am,0,8.2355,12.326
8/19/2019,02:50:00 am,0,8.2357,12.326
8/19/2019,03:00:00 am,0,8.2364,12.328
8/19/2019,03:10:00 am,0,8.2362,12.327
8/19/2019,03:20:00 am,0,8.2365,12.326
8/19/2019,03:30:00 am,0,8.2366,12.326
8/19/2019,03:40:00 am,0,8.2366,12.328
8/19/2019,03:50:00 am,0,8.2372,12.328
8/19/2019,04:00:00 am,0,8.2380,12.327
8/19/2019,04:10:00 am,0,8.2377,12.325
8/19/2019,04:20:00 am,0,8.2388,12.326
8/19/2019,04:30:00 am,0,8.2385,12.329
8/19/2019,04:40:00 am,0,8.2383,12.329
8/19/2019,04:50:00 am,0,8.2394,12.328
8/19/2019,05:00:00 am,0,8.2396,12.326
8/19/2019,05:10:00 am,0,8.2401,12.326
8/19/2019,05:20:00 am,0,8.2412,12.324
8/19/2019,05:30:00 am,0,8.2414,12.329
8/19/2019,05:40:00 am,0,8.2422,12.330
8/19/2019,05:50:00 am,0,8.2427,12.331
8/19/2019,06:00:00 am,0,8.2432,12.329
8/19/2019,06:10:00 am,0,8.2439,12.327
8/19/2019,06:20:00 am,0,8.2447,12.328
8/19/2019,06:30:00 am,0,8.2452,12.329
8/19/2019,06:40:00 am,0,8.2456,12.331
8/19/2019,06:50:00 am,0,8.2462,12.330
8/19/2019,07:00:00 am,0,8.2466,12.326
8/19/2019,07:10:00 am,0,8.2470,12.324
8/19/2019,07:20:00 am,0,8.2478,12.324
8/19/2019,07:30:00 am,0,8.2476,12.324
8/19/2019,07:40:00 am,0,8.2474,12.328
8/19/2019,07:50:00 am,0,8.2481,12.327
8/19/2019,08:00:00 am,0,8.2487,12.323
8/19/2019,08:10:00 am,0,8.2487,12.323
8/19/2019,08:20:00 am,0,8.2494,12.328
8/19/2019,08:30:00 am,0,8.2493,12.332
8/19/2019,08:40:00 am,0,8.2494,12.330
8/19/2019,08:50:00 am,0,8.2494,12.328
8/19/2019,09:00:00 am,0,8.2500,12.329
8/19/2019,09:10:00 am,0,8.2505,12.330
8/19/2019,09:20:00 am,0,8.2505,12.330
8/19/2019,09:30:00 am,0,8.2511,12.334
8/19/2019,09:40:00 am,0,8.2509,12.334
8/19/2019,09:50:00 am,0,8.2507,12.334
8/19/2019,10:00:00 am,0,8.2512,12.335
8/19/2019,10:10:00 am,0,8.2517,12.336
8/19/2019,10:20:00 am,0,8.2515,12.334
8/19/2019,10:30:00 am,0,8.2513,12.331
8/19/2019,10:40:00 am,0,8.2516,12.332
8/19/2019,10:50:00 am,0,8.2515,12.336
8/19/2019,11:00:00 am,0,8.2515,12.338
8/19/2019,11:10:00 am,0,8.2517,12.337
8/19/2019,11:20:00 am,0,8.2518,12.335
8/19/2019,11:30:00 am,0,8.2517,12.335
8/19/2019,11:40:00 am,0,8.2510,12.333
8/19/2019,11:50:00 am,0,8.2511,12.330
8/19/2019,12:00:00 pm,0,8.2511,12.329
8/19/2019,12:10:00 pm,0,8.2515,12.331
8/19/2019,12:20:00 pm,0,8.2508,12.334
8/19/2019,12:30:00 pm,0,8.2502,12.341
8/19/2019,12:40:00 pm,0,8.2494,12.343
8/19/2019,12:50:00 pm,0,8.2490,12.338
8/19/2019,01:00:00 pm,0,8.2485,12.335
8/19/2019,01:10:00 pm,0,8.2484,12.333
8/19/2019,01:20:00 pm,0,8.2476,12.334
8/19/2019,01:30:00 pm,0,8.2471,12.338
8/19/2019,01:40:00 pm,0,8.2467,12.339
8/19/2019,01:50:00 pm,0,8.2471,12.334
8/19/2019,02:00:00 pm,0,8.2472,12.331
8/19/2019,02:10:00 pm,0,8.2466,12.336
8/19/2019,02:20:00 pm,0,8.2464,12.337
8/19/2019,02:30:00 pm,0,8.2459,12.334
8/19/2019,02:40:00 pm,0,8.2459,12.331
8/19/2019,02:50:00 pm,0,8.2446,12.331
8/19/2019,03:00:00 pm,0,8.2442,12.336
8/19/2019,03:10:00 pm,0,8.2437,12.334
8/19/2019,03:20:00 pm,0,8.2439,12.339
8/19/2019,03:30:00 pm,0,8.2433,12.337
8/19/2019,03:40:00 pm,0,8.2433,12.331
8/19/2019,03:50:00 pm,0,8.2431,12.326
8/19/2019,04:00:00 pm,0,8.2431,12.327
8/19/2019,04:10:00 pm,0,8.2431,12.331
8/19/2019,04:20:00 pm,0,8.2431,12.334
8/19/2019,04:30:00 pm,0,8.2430,12.333
8/19/2019,04:40:00 pm,0,8.2428,12.334
8/19/2019,04:50:00 pm,0,8.2424,12.336
8/19/2019,05:00:00 pm,0,8.2416,12.333
8/19/2019,05:10:00 pm,0,8.2417,12.331
8/19/2019,05:20:00 pm,0,8.2411,12.327
8/19/2019,05:30:00 pm,0,8.2411,12.326
8/19/2019,05:40:00 pm,0,8.2410,12.326
8/19/2019,05:50:00 pm,0,8.2403,12.327
8/19/2019,06:00:00 pm,0,8.2406,12.326
8/19/2019,06:10:00 pm,0,8.2408,12.327
8/19/2019,06:20:00 pm,0,8.2409,12.328
8/19/2019,06:30:00 pm,0,8.2407,12.328
8/19/2019,06:40:00 pm,0,8.2404,12.325
8/19/2019,06:50:00 pm,0,8.2407,12.321
8/19/2019,07:00:00 pm,0,8.2409,12.321
8/19/2019,07:10:00 pm,0,8.2414,12.325
8/19/2019,07:20:00 pm,0,8.2412,12.331
8/19/2019,07:30:00 pm,0,8.2412,12.328
8/19/2019,07:40:00 pm,0,8.2417,12.325
8/19/2019,07:50:00 pm,0,8.2416,12.323
8/19/2019,08:00:00 pm,0,8.2423,12.320
8/19/2019,08:10:00 pm,0,8.2427,12.320
8/19/2019,08:20:00 pm,0,8.2430,12.321
8/19/2019,08:30:00 pm,0,8.2443,12.323
8/19/2019,08:40:00 pm,0,8.2448,12.321
8/19/2019,08:50:00 pm,0,8.2454,12.319
8/19/2019,09:00:00 pm,0,8.2471,12.316
8/19/2019,09:10:00 pm,0,8.2473,12.318
8/19/2019,09:20:00 pm,0,8.2488,12.322
8/19/2019,09:30:00 pm,0,8.2500,12.322
8/19/2019,09:40:00 pm,0,8.2512,12.324
8/19/2019,09:50:00 pm,0,8.2520,12.329
8/19/2019,10:00:00 pm,0,8.2520,12.324
8/19/2019,10:10:00 pm,0,8.2529,12.321
8/19/2019,10:20:00 pm,0,8.2533,12.318
8/19/2019,10:30:00 pm,0,8.2536,12.318
8/19/2019,10:40:00 pm,0,8.2543,12.318
8/19/2019,10:50:00 pm,0,8.2544,12.320
8/19/2019,11:00:00 pm,0,8.2549,12.320
8/19/2019,11:10:00 pm,0,8.2557,12.320
8/19/2019,11:20:00 pm,0,8.2558,12.317
8/19/2019,11:30:00 pm,0,8.2560,12.318
8/19/2019,11:40:00 pm,0,8.2558,12.322
8/19/2019,11:50:00 pm,0,8.2552,12.320
8/20/2019,12:00:00 am,0,8.2552,12.318
8/20/2019,12:10:00 am,0,8.2547,12.318
8/20/2019,12:20:00 am,0,8.2548,12.318
8/20/2019,12:30:00 am,0,8.2544,12.319
8/20/2019,12:40:00 am,0,8.2549,12.320
8/20/2019,12:50:00 am,0,8.2546,12.319
8/20/2019,01:00:00 am,0,8.2546,12.322
8/20/2019,01:10:00 am,0,8.2546,12.321
8/20/2019,01:20:00 am,0,8.2542,12.319
8/20/2019,01:30:00 am,0,8.2545,12.317
8/20/2019,01:40:00 am,0,8.2547,12.317
8/20/2019,01:50:00 am,0,8.2552,12.319
8/20/2019,02:00:00 am,0,8.2558,12.319
8/20/2019,02:10:00 am,0,8.2558,12.318
8/20/2019,02:20:00 am,0,8.2562,12.319
8/20/2019,02:30:00 am,0,8.2563,12.318
8/20/2019,02:40:00 am,0,8.2563,12.317
8/20/2019,02:50:00 am,0,8.2565,12.315
8/20/2019,03:00:00 am,0,8.2568,12.316
8/20/2019,03:10:00 am,0,8.2572,12.316
8/20/2019,03:20:00 am,0,8.2575,12.318
8/20/2019,03:30:00 am,0,8.2579,12.317
8/20/2019,03:40:00 am,0,8.2578,12.323
8/20/2019,03:50:00 am,0,8.2584,12.321
8/20/2019,04:00:00 am,0,8.2586,12.317
8/20/2019,04:10:00 am,0,8.2586,12.316
8/20/2019,04:20:00 am,0,8.2585,12.317
8/20/2019,04:30:00 am,0,8.2585,12.318
8/20/2019,04:40:00 am,0,8.2583,12.318
8/20/2019,04:50:00 am,0,8.2581,12.319
8/20/2019,05:00:00 am,0,8.2580,12.321
8/20/2019,05:10:00 am,0,8.2590,12.322
8/20/2019,05:20:00 am,0,8.2586,12.318
8/20/2019,05:30:00 am,0,8.2589,12.313
8/20/2019,05:40:00 am,0,8.2586,12.313
8/20/2019,05:50:00 am,0,8.2589,12.313
8/20/2019,06:00:00 am,0,8.2597,12.316
8/20/2019,06:10:00 am,0,8.2608,12.317
8/20/2019,06:20:00 am,0,8.2612,12.318
8/20/2019,06:30:00 am,0,8.2616,12.322
8/20/2019,06:40:00 am,0,8.2621,12.320
8/20/2019,06:50:00 am,0,8.2627,12.317
8/20/2019,07:00:00 am,0,8.2630,12.315
8/20/2019,07:10:00 am,0,8.2634,12.314
8/20/2019,07:20:00 am,0,8.2638,12.316
8/20/2019,07:30:00 am,0,8.2641,12.318
8/20/2019,07:40:00 am,0,8.2649,12.318
8/20/2019,07:50:00 am,0,8.2650,12.322
8/20/2019,08:00:00 am,0,8.2656,12.319
8/20/2019,08:10:00 am,0,8.2652,12.315
8/20/2019,08:20:00 am,0,8.2653,12.315
8/20/2019,08:30:00 am,0,8.2658,12.320
8/20/2019,08:40:00 am,0,8.2661,12.322
8/20/2019,08:50:00 am,0,8.2659,12.323
8/20/2019,09:00:00 am,0,8.2654,12.323
8/20/2019,09:10:00 am,0,8.2652,12.323
8/20/2019,09:20:00 am,0,8.2656,12.323
8/20/2019,09:30:00 am,0,8.2658,12.321
8/20/2019,09:40:00 am,0,8.2659,12.324
8/20/2019,09:50:00 am,0,8.2658,12.325
8/20/2019,10:00:00 am,0,8.2657,12.328
8/20/2019,10:10:00 am,0,8.2662,12.328
8/20/2019,10:20:00 am,0,8.2656,12.325
8/20/2019,10:30:00 am,0,8.2657,12.323
8/20/2019,10:40:00 am,0,8.2658,12.324
8/20/2019,10:50:00 am,0,8.2656,12.326
8/20/2019,11:00:00 am,0,8.2657,12.326
8/20/2019,11:10:00 am,0,8.2651,12.325
8/20/2019,11:20:00 am,0,8.2650,12.324
8/20/2019,11:30:00 am,0,8.2647,12.327
8/20/2019,11:40:00 am,0,8.2654,12.331
8/20/2019,11:50:00 am,0,8.2650,12.331
8/20/2019,12:00:00 pm,0,8.2648,12.328
8/20/2019,12:10:00 pm,0,8.2646,12.326
8/20/2019,12:20:00 pm,0,8.2642,12.326
8/20/2019,12:30:00 pm,0,8.2642,12.326
8/20/2019,12:40:00 pm,0,8.2642,12.325
8/20/2019,12:50:00 pm,0,8.2636,12.326
8/20/2019,01:00:00 pm,0,8.2630,12.328
8/20/2019,01:10:00 pm,0,8.2630,12.329
8/20/2019,01:20:00 pm,0,8.2627,12.326
8/20/2019,01:30:00 pm,0,8.2616,12.324
8/20/2019,01:40:00 pm,0,8.2609,12.323
8/20/2019,01:50:00 pm,0,8.2612,12.326
8/20/2019,02:00:00 pm,0,8.2610,12.324
8/20/2019,02:10:00 pm,0,8.2605,12.328
8/20/2019,02:20:00 pm,0,8.2607,12.329
8/20/2019,02:30:00 pm,0,8.2599,12.327
8/20/2019,02:40:00 pm,0,8.2587,12.322
8/20/2019,02:50:00 pm,0,8.2577,12.320
8/20/2019,03:00:00 pm,0,8.2575,12.323
8/20/2019,03:10:00 pm,0,8.2571,12.325
8/20/2019,03:20:00 pm,0,8.2565,12.325
8/20/2019,03:30:00 pm,0,8.2550,12.322
8/20/2019,03:40:00 pm,0,8.2546,12.323
8/20/2019,03:50:00 pm,0,8.2535,12.322
8/20/2019,04:00:00 pm,0,8.2535,12.325
8/20/2019,04:10:00 pm,0,8.2534,12.325
8/20/2019,04:20:00 pm,0,8.2533,12.325
8/20/2019,04:30:00 pm,0,8.2528,12.325
8/20/2019,04:40:00 pm,0,8.2527,12.323
8/20/2019,04:50:00 pm,0,8.2526,12.321
8/20/2019,05:00:00 pm,0,8.2521,12.323
8/20/2019,05:10:00 pm,0,8.2515,12.324
8/20/2019,05:20:00 pm,0,8.2518,12.321
8/20/2019,05:30:00 pm,0,8.2522,12.317
8/20/2019,05:40:00 pm,0,8.2515,12.315
8/20/2019,05:50:00 pm,0,8.2516,12.315
8/20/2019,06:00:00 pm,0,8.2520,12.319
8/20/2019,06:10:00 pm,0,8.2529,12.320
8/20/2019,06:20:00 pm,0,8.2531,12.319
8/20/2019,06:30:00 pm,0,8.2531,12.318
8/20/2019,06:40:00 pm,0,8.2532,12.315
8/20/2019,06:50:00 pm,0,8.2531,12.314
8/20/2019,07:00:00 pm,0,8.2536,12.313
8/20/2019,07:10:00 pm,0,8.2544,12.312
8/20/2019,07:20:00 pm,0,8.2547,12.312
8/20/2019,07:30:00 pm,0,8.2551,12.311
8/20/2019,07:40:00 pm,0,8.2561,12.311
8/20/2019,07:50:00 pm,0,8.2566,12.310
8/20/2019,08:00:00 pm,0,8.2576,12.310
8/20/2019,08:10:00 pm,0,8.2582,12.313
8/20/2019,08:20:00 pm,0,8.2594,12.315
8/20/2019,08:30:00 pm,0,8.2589,12.312
8/20/2019,08:40:00 pm,0,8.2596,12.308
8/20/2019,08:50:00 pm,0,8.2607,12.307
8/20/2019,09:00:00 pm,0,8.2611,12.308
8/20/2019,09:10:00 pm,0,8.2618,12.310
8/20/2019,09:20:00 pm,0,8.2630,12.310
8/20/2019,09:30:00 pm,0,8.2637,12.313
8/20/2019,09:40:00 pm,0,8.2639,12.311
8/20/2019,09:50:00 pm,0,8.2651,12.309
8/20/2019,10:00:00 pm,0,8.2653,12.307
8/20/2019,10:10:00 pm,0,8.2665,12.308
8/20/2019,10:20:00 pm,0,8.2669,12.311
8/20/2019,10:30:00 pm,0,8.2671,12.312
8/20/2019,10:40:00 pm,0,8.2680,12.310
8/20/2019,10:50:00 pm,0,8.2684,12.309
8/20/2019,11:00:00 pm,0,8.2693,12.307
8/20/2019,11:10:00 pm,0,8.2698,12.306
8/20/2019,11:20:00 pm,0,8.2697,12.308
8/20/2019,11:30:00 pm,0,8.2704,12.309
8/20/2019,11:40:00 pm,0,8.2710,12.310
8/20/2019,11:50:00 pm,0,8.2715,12.312
8/21/2019,12:00:00 am,0,8.2714,12.315
8/21/2019,12:10:00 am,0,8.2725,12.312
8/21/2019,12:20:00 am,0,8.2720,12.311
8/21/2019,12:30:00 am,0,8.2722,12.309
8/21/2019,12:40:00 am,0,8.2724,12.307
8/21/2019,12:50:00 am,0,8.2724,12.308
8/21/2019,01:00:00 am,0,8.2724,12.309
8/21/2019,01:10:00 am,0,8.2728,12.313
8/21/2019,01:20:00 am,0,8.2730,12.311
8/21/2019,01:30:00 am,0,8.2733,12.312
8/21/2019,01:40:00 am,0,8.2735,12.312
8/21/2019,01:50:00 am,0,8.2731,12.310
8/21/2019,02:00:00 am,0,8.2735,12.308
8/21/2019,02:10:00 am,0,8.2735,12.307
8/21/2019,02:20:00 am,0,8.2725,12.308
8/21/2019,02:30:00 am,0,8.2723,12.309
8/21/2019,02:40:00 am,0,8.2718,12.310
8/21/2019,02:50:00 am,0,8.2718,12.311
8/21/2019,03:00:00 am,0,8.2721,12.315
8/21/2019,03:10:00 am,0,8.2719,12.314
8/21/2019,03:20:00 am,0,8.2723,12.311
8/21/2019,03:30:00 am,0,8.2728,12.308
8/21/2019,03:40:00 am,0,8.2726,12.308
8/21/2019,03:50:00 am,0,8.2722,12.310
8/21/2019,04:00:00 am,0,8.2721,12.310
8/21/2019,04:10:00 am,0,8.2719,12.313
8/21/2019,04:20:00 am,0,8.2719,12.312
8/21/2019,04:30:00 am,0,8.2725,12.311
8/21/2019,04:40:00 am,0,8.2724,12.310
8/21/2019,04:50:00 am,0,8.2729,12.311
8/21/2019,05:00:00 am,0,8.2725,12.312
8/21/2019,05:10:00 am,0,8.2726,12.312
8/21/2019,05:20:00 am,0,8.2717,12.309
8/21/2019,05:30:00 am,0,8.2720,12.308
8/21/2019,05:40:00 am,0,8.2722,12.311
8/21/2019,05:50:00 am,0,8.2727,12.315
8/21/2019,06:00:00 am,0,8.2729,12.313
8/21/2019,06:10:00 am,0,8.2735,12.313
8/21/2019,06:20:00 am,0,8.2732,12.310
8/21/2019,06:30:00 am,0,8.2736,12.308
8/21/2019,06:40:00 am,0,8.2738,12.308
8/21/2019,06:50:00 am,0,8.2748,12.311
8/21/2019,07:00:00 am,0,8.2752,12.313
8/21/2019,07:10:00 am,0,8.2759,12.314
8/21/2019,07:20:00 am,0,8.2762,12.315
8/21/2019,07:30:00 am,0,8.2762,12.312
8/21/2019,07:40:00 am,0,8.2761,12.313
8/21/2019,07:50:00 am,0,8.2763,12.310
8/21/2019,08:00:00 am,0,8.2772,12.312
8/21/2019,08:10:00 am,0,8.2773,12.318
8/21/2019,08:20:00 am,0,8.2770,12.317
8/21/2019,08:30:00 am,0,8.2771,12.314
8/21/2019,08:40:00 am,0,8.2769,12.311
8/21/2019,08:50:00 am,0,8.2779,12.313
8/21/2019,09:00:00 am,0,8.2774,12.315
8/21/2019,09:10:00 am,0,8.2774,12.315
8/21/2019,09:20:00 am,0,8.2773,12.316
8/21/2019,09:30:00 am,0,8.2770,12.318
8/21/2019,09:40:00 am,0,8.2769,12.320
8/21/2019,09:50:00 am,0,8.2758,12.316
8/21/2019,10:00:00 am,0,8.2753,12.314
8/21/2019,10:10:00 am,0,8.2756,12.318
8/21/2019,10:20:00 am,0,8.2748,12.322
8/21/2019,10:30:00 am,0,8.2743,12.322
8/21/2019,10:40:00 am,0,8.2738,12.323
8/21/2019,10:50:00 am,0,8.2730,12.325
8/21/2019,11:00:00 am,0,8.2728,12.322
8/21/2019,11:10:00 am,0,8.2713,12.320
8/21/2019,11:20:00 am,0,8.2705,12.324
8/21/2019,11:30:00 am,0,8.2695,12.324
8/21/2019,11:40:00 am,0,8.2693,12.324
8/21/2019,11:50:00 am,0,8.2683,12.323
8/21/2019,12:00:00 pm,0,8.2672,12.322
8/21/2019,12:10:00 pm,0,8.2666,12.321
8/21/2019,12:20:00 pm,0,8.2654,12.321
8/21/2019,12:30:00 pm,0,8.2639,12.321
8/21/2019,12:40:00 pm,0,8.2634,12.324
8/21/2019,12:50:00 pm,0,8.2634,12.326
8/21/2019,01:00:00 pm,0,8.2629,12.326
8/21/2019,01:10:00 pm,0,8.2618,12.321
8/21/2019,01:20:00 pm,0,8.2616,12.320
8/21/2019,01:30:00 pm,0,8.2607,12.321
8/21/2019,01:40:00 pm,0,8.2602,12.322
8/21/2019,01:50:00 pm,0,8.2598,12.323
8/21/2019,02:00:00 pm,0,8.2593,12.323
8/21/2019,02:10:00 pm,0,8.2587,12.320
8/21/2019,02:20:00 pm,0,8.2577,12.321
8/21/2019,02:30:00 pm,0,8.2572,12.319
8/21/2019,02:40:00 pm,0,8.2563,12.319
8/21/2019,02:50:00 pm,0,8.2554,12.315
8/21/2019,03:00:00 pm,0,8.2547,12.317
8/21/2019,03:10:00 pm,0,8.2543,12.322
8/21/2019,03:20:00 pm,0,8.2530,12.322
8/21/2019,03:30:00 pm,0,8.2524,12.322
8/21/2019,03:40:00 pm,0,8.2522,12.320
8/21/2019,03:50:00 pm,0,8.2519,12.316
8/21/2019,04:00:00 pm,0,8.2517,12.313
8/21/2019,04:10:00 pm,0,8.2514,12.314
8/21/2019,04:20:00 pm,0,8.2503,12.316
8/21/2019,04:30:00 pm,0,8.2497,12.315
8/21/2019,04:40:00 pm,0,8.2487,12.312
8/21/2019,04:50:00 pm,0,8.2480,12.312
8/21/2019,05:00:00 pm,0,8.2483,12.314
8/21/2019,05:10:00 pm,0,8.2479,12.312
8/21/2019,05:20:00 pm,0,8.2465,12.311
8/21/2019,05:30:00 pm,0,8.2465,12.311
8/21/2019,05:40:00 pm,0,8.2466,12.313
8/21/2019,05:50:00 pm,0,8.2466,12.312
8/21/2019,06:00:00 pm,0,8.2464,12.312
8/21/2019,06:10:00 pm,0,8.2461,12.311
8/21/2019,06:20:00 pm,0,8.2459,12.309
8/21/2019,06:30:00 pm,0,8.2464,12.309
8/21/2019,06:40:00 pm,0,8.2465,12.310
8/21/2019,06:50:00 pm,0,8.2464,12.313
8/21/2019,07:00:00 pm,0,8.2466,12.312
8/21/2019,07:10:00 pm,0,8.2466,12.309
8/21/2019,07:20:00 pm,0,8.2460,12.308
8/21/2019,07:30:00 pm,0,8.2460,12.307
8/21/2019,07:40:00 pm,0,8.2463,12.306
8/21/2019,07:50:00 pm,0,8.2453,12.307
8/21/2019,08:00:00 pm,0,8.2453,12.308
8/21/2019,08:10:00 pm,0,8.2454,12.309
8/21/2019,08:20:00 pm,0,8.2453,12.310
8/21/2019,08:30:00 pm,0,8.2446,12.308
8/21/2019,08:40:00 pm,0,8.2444,12.309
8/21/2019,08:50:00 pm,0,8.2446,12.309
8/21/2019,09:00:00 pm,0,8.2439,12.307
8/21/2019,09:10:00 pm,0,8.2449,12.306
8/21/2019,09:20:00 pm,0,8.2452,12.305
8/21/2019,09:30:00 pm,0,8.2467,12.306
8/21/2019,09:40:00 pm,0,8.2457,12.308
8/21/2019,09:50:00 pm,0,8.2470,12.307
8/21/2019,10:00:00 pm,0,8.2476,12.308
8/21/2019,10:10:00 pm,0,8.2471,12.306
8/21/2019,10:20:00 pm,0,8.2484,12.305
8/21/2019,10:30:00 pm,0,8.2472,12.306
8/21/2019,10:40:00 pm,0,8.2464,12.309
8/21/2019,10:50:00 pm,0,8.2466,12.310
8/21/2019,11:00:00 pm,0,8.2463,12.307
8/21/2019,11:10:00 pm,0,8.2463,12.305
8/21/2019,11:20:00 pm,0,8.2452,12.306
8/21/2019,11:30:00 pm,0,8.2461,12.306
8/21/2019,11:40:00 pm,0,8.2462,12.305
8/21/2019,11:50:00 pm,0,8.2469,12.305
8/22/2019,12:00:00 am,0,8.2473,12.309
8/22/2019,12:10:00 am,0,8.2468,12.308
8/22/2019,12:20:00 am,0,8.2471,12.305
8/22/2019,12:30:00 am,0,8.2469,12.304
8/22/2019,12:40:00 am,0,8.2458,12.304
8/22/2019,12:50:00 am,0,8.2460,12.308
8/22/2019,01:00:00 am,0,8.2466,12.311
8/22/2019,01:10:00 am,0,8.2467,12.309
8/22/2019,01:20:00 am,0,8.2456,12.308
8/22/2019,01:30:00 am,0,8.2448,12.308
8/22/2019,01:40:00 am,0,8.2445,12.306
8/22/2019,01:50:00 am,0,8.2453,12.304
8/22/2019,02:00:00 am,0,8.2451,12.304
8/22/2019,02:10:00 am,0,8.2443,12.305
8/22/2019,02:20:00 am,0,8.2437,12.308
8/22/2019,02:30:00 am,0,8.2434,12.310
8/22/2019,02:40:00 am,0,8.2435,12.310
8/22/2019,02:50:00 am,0,8.2420,12.308
8/22/2019,03:00:00 am,0,8.2418,12.307
8/22/2019,03:10:00 am,0,8.2408,12.305
8/22/2019,03:20:00 am,0,8.2401,12.306
8/22/2019,03:30:00 am,0,8.2395,12.307
8/22/2019,03:40:00 am,0,8.2393,12.308
