Serial_number:
2092377
Project ID:
ISEECI
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/5/2018,02:20:00 pm,0,9.1575,4.800
11/5/2018,02:30:00 pm,0,9.1559,4.799
11/5/2018,02:40:00 pm,0,9.1562,4.799
11/5/2018,02:50:00 pm,0,9.1566,4.798
11/5/2018,03:00:00 pm,0,9.1562,4.798
11/5/2018,03:10:00 pm,0,9.1555,4.797
11/5/2018,03:20:00 pm,0,9.1542,4.797
11/5/2018,03:30:00 pm,0,9.1546,4.796
11/5/2018,03:40:00 pm,0,9.1543,4.796
11/5/2018,03:50:00 pm,0,9.1544,4.795
11/5/2018,04:00:00 pm,0,9.1546,4.794
11/5/2018,04:10:00 pm,0,9.1557,4.794
11/5/2018,04:20:00 pm,0,9.1556,4.794
11/5/2018,04:30:00 pm,0,9.1565,4.793
11/5/2018,04:40:00 pm,0,9.1570,4.793
11/5/2018,04:50:00 pm,0,9.1566,4.793
11/5/2018,05:00:00 pm,0,9.1561,4.792
11/5/2018,05:10:00 pm,0,9.1569,4.791
11/5/2018,05:20:00 pm,0,9.1570,4.791
11/5/2018,05:30:00 pm,0,9.1565,4.790
11/5/2018,05:40:00 pm,0,9.1579,4.790
11/5/2018,05:50:00 pm,0,9.1579,4.789
11/5/2018,06:00:00 pm,0,9.1588,4.789
11/5/2018,06:10:00 pm,0,9.1592,4.788
11/5/2018,06:20:00 pm,0,9.1595,4.788
11/5/2018,06:30:00 pm,0,9.1602,4.788
11/5/2018,06:40:00 pm,0,9.1612,4.787
11/5/2018,06:50:00 pm,0,9.1622,4.787
11/5/2018,07:00:00 pm,0,9.1628,4.786
11/5/2018,07:10:00 pm,0,9.1632,4.785
11/5/2018,07:20:00 pm,0,9.1634,4.785
11/5/2018,07:30:00 pm,0,9.1633,4.785
11/5/2018,07:40:00 pm,0,9.1637,4.784
11/5/2018,07:50:00 pm,0,9.1642,4.784
11/5/2018,08:00:00 pm,0,9.1644,4.783
11/5/2018,08:10:00 pm,0,9.1645,4.783
11/5/2018,08:20:00 pm,0,9.1653,4.782
11/5/2018,08:30:00 pm,0,9.1656,4.782
11/5/2018,08:40:00 pm,0,9.1672,4.781
11/5/2018,08:50:00 pm,0,9.1668,4.781
11/5/2018,09:00:00 pm,0,9.1673,4.781
11/5/2018,09:10:00 pm,0,9.1685,4.780
11/5/2018,09:20:00 pm,0,9.1700,4.780
11/5/2018,09:30:00 pm,0,9.1708,4.779
11/5/2018,09:40:00 pm,0,9.1714,4.778
11/5/2018,09:50:00 pm,0,9.1717,4.778
11/5/2018,10:00:00 pm,0,9.1721,4.777
11/5/2018,10:10:00 pm,0,9.1730,4.777
11/5/2018,10:20:00 pm,0,9.1737,4.776
11/5/2018,10:30:00 pm,0,9.1741,4.776
11/5/2018,10:40:00 pm,0,9.1749,4.776
11/5/2018,10:50:00 pm,0,9.1758,4.775
11/5/2018,11:00:00 pm,0,9.1759,4.775
11/5/2018,11:10:00 pm,0,9.1764,4.774
11/5/2018,11:20:00 pm,0,9.1764,4.774
11/5/2018,11:30:00 pm,0,9.1766,4.773
11/5/2018,11:40:00 pm,0,9.1769,4.773
11/5/2018,11:50:00 pm,0,9.1765,4.772
11/6/2018,12:00:00 am,0,9.1769,4.772
11/6/2018,12:10:00 am,0,9.1769,4.772
11/6/2018,12:20:00 am,0,9.1780,4.771
11/6/2018,12:30:00 am,0,9.1782,4.771
11/6/2018,12:40:00 am,0,9.1787,4.770
11/6/2018,12:50:00 am,0,9.1791,4.769
11/6/2018,01:00:00 am,0,9.1789,4.769
11/6/2018,01:10:00 am,0,9.1789,4.769
11/6/2018,01:20:00 am,0,9.1793,4.768
11/6/2018,01:30:00 am,0,9.1797,4.768
11/6/2018,01:40:00 am,0,9.1799,4.768
11/6/2018,01:50:00 am,0,9.1802,4.767
11/6/2018,02:00:00 am,0,9.1803,4.767
11/6/2018,02:10:00 am,0,9.1804,4.766
11/6/2018,02:20:00 am,0,9.1792,4.766
11/6/2018,02:30:00 am,0,9.1797,4.765
11/6/2018,02:40:00 am,0,9.1801,4.765
11/6/2018,02:50:00 am,0,9.1808,4.765
11/6/2018,03:00:00 am,0,9.1816,4.764
11/6/2018,03:10:00 am,0,9.1815,4.764
11/6/2018,03:20:00 am,0,9.1811,4.763
11/6/2018,03:30:00 am,0,9.1808,4.763
11/6/2018,03:40:00 am,0,9.1810,4.762
11/6/2018,03:50:00 am,0,9.1807,4.762
11/6/2018,04:00:00 am,0,9.1809,4.762
11/6/2018,04:10:00 am,0,9.1802,4.761
11/6/2018,04:20:00 am,0,9.1803,4.760
11/6/2018,04:30:00 am,0,9.1804,4.760
11/6/2018,04:40:00 am,0,9.1804,4.760
11/6/2018,04:50:00 am,0,9.1809,4.759
11/6/2018,05:00:00 am,0,9.1806,4.759
11/6/2018,05:10:00 am,0,9.1805,4.758
11/6/2018,05:20:00 am,0,9.1800,4.758
11/6/2018,05:30:00 am,0,9.1798,4.758
11/6/2018,05:40:00 am,0,9.1797,4.757
11/6/2018,05:50:00 am,0,9.1797,4.757
11/6/2018,06:00:00 am,0,9.1797,4.756
11/6/2018,06:10:00 am,0,9.1806,4.756
11/6/2018,06:20:00 am,0,9.1801,4.755
11/6/2018,06:30:00 am,0,9.1804,4.755
11/6/2018,06:40:00 am,0,9.1802,4.754
11/6/2018,06:50:00 am,0,9.1805,4.754
11/6/2018,07:00:00 am,0,9.1807,4.753
11/6/2018,07:10:00 am,0,9.1810,4.753
11/6/2018,07:20:00 am,0,9.1808,4.753
11/6/2018,07:30:00 am,0,9.1816,4.752
11/6/2018,07:40:00 am,0,9.1816,4.752
11/6/2018,07:50:00 am,0,9.1812,4.752
11/6/2018,08:00:00 am,0,9.1805,4.751
11/6/2018,08:10:00 am,0,9.1806,4.751
11/6/2018,08:20:00 am,0,9.1803,4.750
11/6/2018,08:30:00 am,0,9.1805,4.750
11/6/2018,08:40:00 am,0,9.1804,4.749
11/6/2018,08:50:00 am,0,9.1811,4.749
11/6/2018,09:00:00 am,0,9.1816,4.748
11/6/2018,09:10:00 am,0,9.1816,4.748
11/6/2018,09:20:00 am,0,9.1819,4.748
11/6/2018,09:30:00 am,0,9.1824,4.747
11/6/2018,09:40:00 am,0,9.1831,4.747
11/6/2018,09:50:00 am,0,9.1840,4.746
11/6/2018,10:00:00 am,0,9.1838,4.746
11/6/2018,10:10:00 am,0,9.1834,4.745
11/6/2018,10:20:00 am,0,9.1831,4.745
11/6/2018,10:30:00 am,0,9.1835,4.745
11/6/2018,10:40:00 am,0,9.1831,4.744
11/6/2018,10:50:00 am,0,9.1836,4.744
11/6/2018,11:00:00 am,0,9.1842,4.744
11/6/2018,11:10:00 am,0,9.1837,4.743
11/6/2018,11:20:00 am,0,9.1828,4.742
11/6/2018,11:30:00 am,0,9.1816,4.743
11/6/2018,11:40:00 am,0,9.1809,4.742
11/6/2018,11:50:00 am,0,9.1796,4.741
11/6/2018,12:00:00 pm,0,9.1786,4.741
11/6/2018,12:10:00 pm,0,9.1779,4.741
11/6/2018,12:20:00 pm,0,9.1765,4.740
11/6/2018,12:30:00 pm,0,9.1766,4.740
11/6/2018,12:40:00 pm,0,9.1769,4.739
11/6/2018,12:50:00 pm,0,9.1771,4.739
11/6/2018,01:00:00 pm,0,9.1763,4.739
11/6/2018,01:10:00 pm,0,9.1761,4.739
11/6/2018,01:20:00 pm,0,9.1742,4.737
11/6/2018,01:30:00 pm,0,9.1735,4.738
11/6/2018,01:40:00 pm,0,9.1727,4.737
11/6/2018,01:50:00 pm,0,9.1720,4.736
11/6/2018,02:00:00 pm,0,9.1713,4.736
11/6/2018,02:10:00 pm,0,9.1706,4.736
11/6/2018,02:20:00 pm,0,9.1699,4.735
11/6/2018,02:30:00 pm,0,9.1700,4.735
11/6/2018,02:40:00 pm,0,9.1702,4.735
11/6/2018,02:50:00 pm,0,9.1702,4.735
11/6/2018,03:00:00 pm,0,9.1707,4.734
11/6/2018,03:10:00 pm,0,9.1714,4.733
11/6/2018,03:20:00 pm,0,9.1720,4.733
11/6/2018,03:30:00 pm,0,9.1721,4.732
11/6/2018,03:40:00 pm,0,9.1721,4.732
11/6/2018,03:50:00 pm,0,9.1720,4.732
11/6/2018,04:00:00 pm,0,9.1716,4.732
11/6/2018,04:10:00 pm,0,9.1717,4.731
11/6/2018,04:20:00 pm,0,9.1710,4.731
11/6/2018,04:30:00 pm,0,9.1713,4.730
11/6/2018,04:40:00 pm,0,9.1717,4.730
11/6/2018,04:50:00 pm,0,9.1716,4.730
11/6/2018,05:00:00 pm,0,9.1714,4.729
11/6/2018,05:10:00 pm,0,9.1730,4.728
11/6/2018,05:20:00 pm,0,9.1737,4.729
11/6/2018,05:30:00 pm,0,9.1747,4.728
11/6/2018,05:40:00 pm,0,9.1756,4.727
11/6/2018,05:50:00 pm,0,9.1764,4.727
11/6/2018,06:00:00 pm,0,9.1768,4.727
11/6/2018,06:10:00 pm,0,9.1768,4.727
11/6/2018,06:20:00 pm,0,9.1768,4.726
11/6/2018,06:30:00 pm,0,9.1771,4.725
11/6/2018,06:40:00 pm,0,9.1774,4.725
11/6/2018,06:50:00 pm,0,9.1777,4.725
11/6/2018,07:00:00 pm,0,9.1775,4.724
11/6/2018,07:10:00 pm,0,9.1775,4.724
11/6/2018,07:20:00 pm,0,9.1775,4.724
11/6/2018,07:30:00 pm,0,9.1773,4.723
11/6/2018,07:40:00 pm,0,9.1776,4.723
11/6/2018,07:50:00 pm,0,9.1793,4.722
11/6/2018,08:00:00 pm,0,9.1805,4.722
11/6/2018,08:10:00 pm,0,9.1814,4.722
11/6/2018,08:20:00 pm,0,9.1814,4.721
11/6/2018,08:30:00 pm,0,9.1807,4.721
11/6/2018,08:40:00 pm,0,9.1812,4.721
11/6/2018,08:50:00 pm,0,9.1812,4.720
11/6/2018,09:00:00 pm,0,9.1812,4.720
11/6/2018,09:10:00 pm,0,9.1805,4.719
11/6/2018,09:20:00 pm,0,9.1804,4.719
11/6/2018,09:30:00 pm,0,9.1805,4.718
11/6/2018,09:40:00 pm,0,9.1812,4.718
11/6/2018,09:50:00 pm,0,9.1803,4.718
11/6/2018,10:00:00 pm,0,9.1799,4.717
11/6/2018,10:10:00 pm,0,9.1794,4.717
11/6/2018,10:20:00 pm,0,9.1797,4.717
11/6/2018,10:30:00 pm,0,9.1809,4.716
11/6/2018,10:40:00 pm,0,9.1822,4.716
11/6/2018,10:50:00 pm,0,9.1824,4.715
11/6/2018,11:00:00 pm,0,9.1823,4.715
11/6/2018,11:10:00 pm,0,9.1821,4.714
11/6/2018,11:20:00 pm,0,9.1809,4.714
11/6/2018,11:30:00 pm,0,9.1819,4.714
11/6/2018,11:40:00 pm,0,9.1826,4.713
11/6/2018,11:50:00 pm,0,9.1828,4.713
11/7/2018,12:00:00 am,0,9.1823,4.712
11/7/2018,12:10:00 am,0,9.1812,4.712
11/7/2018,12:20:00 am,0,9.1822,4.712
11/7/2018,12:30:00 am,0,9.1822,4.711
11/7/2018,12:40:00 am,0,9.1812,4.711
11/7/2018,12:50:00 am,0,9.1806,4.711
11/7/2018,01:00:00 am,0,9.1796,4.710
11/7/2018,01:10:00 am,0,9.1777,4.710
11/7/2018,01:20:00 am,0,9.1775,4.709
11/7/2018,01:30:00 am,0,9.1771,4.709
11/7/2018,01:40:00 am,0,9.1762,4.709
11/7/2018,01:50:00 am,0,9.1746,4.708
11/7/2018,02:00:00 am,0,9.1739,4.708
11/7/2018,02:10:00 am,0,9.1743,4.707
11/7/2018,02:20:00 am,0,9.1748,4.707
11/7/2018,02:30:00 am,0,9.1757,4.707
11/7/2018,02:40:00 am,0,9.1753,4.707
11/7/2018,02:50:00 am,0,9.1759,4.706
11/7/2018,03:00:00 am,0,9.1752,4.706
11/7/2018,03:10:00 am,0,9.1746,4.705
11/7/2018,03:20:00 am,0,9.1745,4.705
11/7/2018,03:30:00 am,0,9.1754,4.704
11/7/2018,03:40:00 am,0,9.1749,4.704
11/7/2018,03:50:00 am,0,9.1757,4.704
11/7/2018,04:00:00 am,0,9.1746,4.703
11/7/2018,04:10:00 am,0,9.1731,4.702
11/7/2018,04:20:00 am,0,9.1711,4.702
11/7/2018,04:30:00 am,0,9.1710,4.702
11/7/2018,04:40:00 am,0,9.1705,4.702
11/7/2018,04:50:00 am,0,9.1717,4.701
11/7/2018,05:00:00 am,0,9.1718,4.701
11/7/2018,05:10:00 am,0,9.1729,4.701
11/7/2018,05:20:00 am,0,9.1721,4.700
11/7/2018,05:30:00 am,0,9.1729,4.699
11/7/2018,05:40:00 am,0,9.1726,4.699
11/7/2018,05:50:00 am,0,9.1733,4.699
11/7/2018,06:00:00 am,0,9.1728,4.698
11/7/2018,06:10:00 am,0,9.1725,4.698
11/7/2018,06:20:00 am,0,9.1729,4.698
11/7/2018,06:30:00 am,0,9.1723,4.697
11/7/2018,06:40:00 am,0,9.1727,4.697
11/7/2018,06:50:00 am,0,9.1727,4.696
11/7/2018,07:00:00 am,0,9.1723,4.696
11/7/2018,07:10:00 am,0,9.1723,4.695
11/7/2018,07:20:00 am,0,9.1712,4.695
11/7/2018,07:30:00 am,0,9.1719,4.695
11/7/2018,07:40:00 am,0,9.1727,4.694
11/7/2018,07:50:00 am,0,9.1728,4.693
11/7/2018,08:00:00 am,0,9.1736,4.693
11/7/2018,08:10:00 am,0,9.1749,4.693
11/7/2018,08:20:00 am,0,9.1755,4.693
11/7/2018,08:30:00 am,0,9.1758,4.692
11/7/2018,08:40:00 am,0,9.1762,4.692
11/7/2018,08:50:00 am,0,9.1770,4.691
11/7/2018,09:00:00 am,0,9.1773,4.691
11/7/2018,09:10:00 am,0,9.1787,4.691
11/7/2018,09:20:00 am,0,9.1792,4.690
11/7/2018,09:30:00 am,0,9.1790,4.690
11/7/2018,09:40:00 am,0,9.1790,4.689
11/7/2018,09:50:00 am,0,9.1789,4.689
11/7/2018,10:00:00 am,0,9.1783,4.689
11/7/2018,10:10:00 am,0,9.1779,4.688
11/7/2018,10:20:00 am,0,9.1783,4.688
11/7/2018,10:30:00 am,0,9.1798,4.687
11/7/2018,10:40:00 am,0,9.1797,4.687
11/7/2018,10:50:00 am,0,9.1792,4.686
11/7/2018,11:00:00 am,0,9.1769,4.686
11/7/2018,11:10:00 am,0,9.1764,4.686
11/7/2018,11:20:00 am,0,9.1744,4.685
11/7/2018,11:30:00 am,0,9.1740,4.685
11/7/2018,11:40:00 am,0,9.1733,4.685
11/7/2018,11:50:00 am,0,9.1726,4.684
11/7/2018,12:00:00 pm,0,9.1720,4.683
11/7/2018,12:10:00 pm,0,9.1722,4.684
11/7/2018,12:20:00 pm,0,9.1708,4.683
11/7/2018,12:30:00 pm,0,9.1701,4.682
11/7/2018,12:40:00 pm,0,9.1705,4.682
11/7/2018,12:50:00 pm,0,9.1705,4.681
11/7/2018,01:00:00 pm,0,9.1698,4.681
11/7/2018,01:10:00 pm,0,9.1696,4.681
11/7/2018,01:20:00 pm,0,9.1689,4.681
11/7/2018,01:30:00 pm,0,9.1689,4.680
11/7/2018,01:40:00 pm,0,9.1684,4.680
11/7/2018,01:50:00 pm,0,9.1677,4.679
11/7/2018,02:00:00 pm,0,9.1686,4.679
11/7/2018,02:10:00 pm,0,9.1674,4.678
11/7/2018,02:20:00 pm,0,9.1671,4.678
11/7/2018,02:30:00 pm,0,9.1668,4.678
11/7/2018,02:40:00 pm,0,9.1684,4.677
11/7/2018,02:50:00 pm,0,9.1686,4.677
11/7/2018,03:00:00 pm,0,9.1693,4.676
11/7/2018,03:10:00 pm,0,9.1688,4.676
11/7/2018,03:20:00 pm,0,9.1697,4.675
11/7/2018,03:30:00 pm,0,9.1693,4.675
11/7/2018,03:40:00 pm,0,9.1698,4.675
11/7/2018,03:50:00 pm,0,9.1702,4.674
11/7/2018,04:00:00 pm,0,9.1702,4.674
11/7/2018,04:10:00 pm,0,9.1695,4.673
11/7/2018,04:20:00 pm,0,9.1694,4.673
11/7/2018,04:30:00 pm,0,9.1698,4.673
11/7/2018,04:40:00 pm,0,9.1698,4.672
11/7/2018,04:50:00 pm,0,9.1698,4.672
11/7/2018,05:00:00 pm,0,9.1705,4.671
11/7/2018,05:10:00 pm,0,9.1723,4.671
11/7/2018,05:20:00 pm,0,9.1722,4.670
11/7/2018,05:30:00 pm,0,9.1714,4.670
11/7/2018,05:40:00 pm,0,9.1731,4.670
11/7/2018,05:50:00 pm,0,9.1735,4.669
11/7/2018,06:00:00 pm,0,9.1748,4.669
11/7/2018,06:10:00 pm,0,9.1755,4.668
11/7/2018,06:20:00 pm,0,9.1764,4.668
11/7/2018,06:30:00 pm,0,9.1776,4.668
11/7/2018,06:40:00 pm,0,9.1789,4.667
11/7/2018,06:50:00 pm,0,9.1802,4.667
11/7/2018,07:00:00 pm,0,9.1806,4.667
11/7/2018,07:10:00 pm,0,9.1819,4.666
11/7/2018,07:20:00 pm,0,9.1830,4.665
11/7/2018,07:30:00 pm,0,9.1840,4.665
11/7/2018,07:40:00 pm,0,9.1847,4.665
11/7/2018,07:50:00 pm,0,9.1855,4.665
11/7/2018,08:00:00 pm,0,9.1867,4.663
11/7/2018,08:10:00 pm,0,9.1863,4.663
11/7/2018,08:20:00 pm,0,9.1863,4.663
11/7/2018,08:30:00 pm,0,9.1880,4.662
11/7/2018,08:40:00 pm,0,9.1884,4.662
11/7/2018,08:50:00 pm,0,9.1882,4.662
11/7/2018,09:00:00 pm,0,9.1880,4.661
11/7/2018,09:10:00 pm,0,9.1877,4.661
11/7/2018,09:20:00 pm,0,9.1885,4.660
11/7/2018,09:30:00 pm,0,9.1882,4.660
11/7/2018,09:40:00 pm,0,9.1898,4.659
11/7/2018,09:50:00 pm,0,9.1898,4.660
11/7/2018,10:00:00 pm,0,9.1906,4.658
11/7/2018,10:10:00 pm,0,9.1916,4.658
11/7/2018,10:20:00 pm,0,9.1920,4.658
11/7/2018,10:30:00 pm,0,9.1926,4.657
11/7/2018,10:40:00 pm,0,9.1938,4.657
11/7/2018,10:50:00 pm,0,9.1952,4.656
11/7/2018,11:00:00 pm,0,9.1942,4.656
11/7/2018,11:10:00 pm,0,9.1949,4.656
11/7/2018,11:20:00 pm,0,9.1943,4.655
11/7/2018,11:30:00 pm,0,9.1944,4.655
11/7/2018,11:40:00 pm,0,9.1945,4.654
11/7/2018,11:50:00 pm,0,9.1958,4.653
11/8/2018,12:00:00 am,0,9.1956,4.653
11/8/2018,12:10:00 am,0,9.1961,4.653
11/8/2018,12:20:00 am,0,9.1961,4.653
11/8/2018,12:30:00 am,0,9.1976,4.652
11/8/2018,12:40:00 am,0,9.1973,4.651
11/8/2018,12:50:00 am,0,9.1976,4.651
11/8/2018,01:00:00 am,0,9.1979,4.651
11/8/2018,01:10:00 am,0,9.1989,4.650
11/8/2018,01:20:00 am,0,9.1991,4.649
11/8/2018,01:30:00 am,0,9.2003,4.649
11/8/2018,01:40:00 am,0,9.2002,4.648
11/8/2018,01:50:00 am,0,9.2002,4.648
11/8/2018,02:00:00 am,0,9.2009,4.648
11/8/2018,02:10:00 am,0,9.2005,4.647
11/8/2018,02:20:00 am,0,9.2022,4.647
11/8/2018,02:30:00 am,0,9.2033,4.646
11/8/2018,02:40:00 am,0,9.2036,4.646
11/8/2018,02:50:00 am,0,9.2036,4.645
11/8/2018,03:00:00 am,0,9.2039,4.645
11/8/2018,03:10:00 am,0,9.2042,4.644
11/8/2018,03:20:00 am,0,9.2045,4.644
11/8/2018,03:30:00 am,0,9.2053,4.644
11/8/2018,03:40:00 am,0,9.2063,4.643
11/8/2018,03:50:00 am,0,9.2064,4.643
11/8/2018,04:00:00 am,0,9.2070,4.642
11/8/2018,04:10:00 am,0,9.2070,4.642
11/8/2018,04:20:00 am,0,9.2088,4.641
11/8/2018,04:30:00 am,0,9.2092,4.641
11/8/2018,04:40:00 am,0,9.2096,4.640
11/8/2018,04:50:00 am,0,9.2100,4.640
11/8/2018,05:00:00 am,0,9.2097,4.639
11/8/2018,05:10:00 am,0,9.2090,4.639
11/8/2018,05:20:00 am,0,9.2101,4.638
11/8/2018,05:30:00 am,0,9.2115,4.638
11/8/2018,05:40:00 am,0,9.2115,4.637
11/8/2018,05:50:00 am,0,9.2127,4.637
11/8/2018,06:00:00 am,0,9.2136,4.637
11/8/2018,06:10:00 am,0,9.2133,4.636
11/8/2018,06:20:00 am,0,9.2149,4.635
11/8/2018,06:30:00 am,0,9.2158,4.635
11/8/2018,06:40:00 am,0,9.2170,4.634
11/8/2018,06:50:00 am,0,9.2178,4.634
11/8/2018,07:00:00 am,0,9.2172,4.634
11/8/2018,07:10:00 am,0,9.2171,4.633
11/8/2018,07:20:00 am,0,9.2175,4.633
11/8/2018,07:30:00 am,0,9.2173,4.632
11/8/2018,07:40:00 am,0,9.2183,4.632
11/8/2018,07:50:00 am,0,9.2188,4.631
11/8/2018,08:00:00 am,0,9.2206,4.631
11/8/2018,08:10:00 am,0,9.2219,4.630
11/8/2018,08:20:00 am,0,9.2224,4.630
11/8/2018,08:30:00 am,0,9.2235,4.629
11/8/2018,08:40:00 am,0,9.2247,4.628
11/8/2018,08:50:00 am,0,9.2245,4.628
11/8/2018,09:00:00 am,0,9.2249,4.628
11/8/2018,09:10:00 am,0,9.2267,4.628
11/8/2018,09:20:00 am,0,9.2279,4.627
11/8/2018,09:30:00 am,0,9.2285,4.627
11/8/2018,09:40:00 am,0,9.2300,4.626
11/8/2018,09:50:00 am,0,9.2294,4.625
11/8/2018,10:00:00 am,0,9.2294,4.625
11/8/2018,10:10:00 am,0,9.2296,4.624
11/8/2018,10:20:00 am,0,9.2305,4.624
11/8/2018,10:30:00 am,0,9.2299,4.624
11/8/2018,10:40:00 am,0,9.2305,4.623
11/8/2018,10:50:00 am,0,9.2311,4.623
11/8/2018,11:00:00 am,0,9.2312,4.622
11/8/2018,11:10:00 am,0,9.2326,4.622
11/8/2018,11:20:00 am,0,9.2322,4.621
11/8/2018,11:30:00 am,0,9.2324,4.621
11/8/2018,11:40:00 am,0,9.2327,4.620
11/8/2018,11:50:00 am,0,9.2341,4.620
11/8/2018,12:00:00 pm,0,9.2347,4.619
11/8/2018,12:10:00 pm,0,9.2352,4.619
11/8/2018,12:20:00 pm,0,9.2349,4.619
11/8/2018,12:30:00 pm,0,9.2356,4.618
11/8/2018,12:40:00 pm,0,9.2361,4.617
11/8/2018,12:50:00 pm,0,9.2359,4.617
11/8/2018,01:00:00 pm,0,9.2360,4.616
11/8/2018,01:10:00 pm,0,9.2347,4.616
11/8/2018,01:20:00 pm,0,9.2346,4.616
11/8/2018,01:30:00 pm,0,9.2347,4.615
11/8/2018,01:40:00 pm,0,9.2337,4.614
11/8/2018,01:50:00 pm,0,9.2333,4.614
11/8/2018,02:00:00 pm,0,9.2319,4.614
11/8/2018,02:10:00 pm,0,9.2314,4.613
11/8/2018,02:20:00 pm,0,9.2312,4.613
11/8/2018,02:30:00 pm,0,9.2315,4.612
11/8/2018,02:40:00 pm,0,9.2314,4.612
11/8/2018,02:50:00 pm,0,9.2312,4.611
11/8/2018,03:00:00 pm,0,9.2319,4.611
11/8/2018,03:10:00 pm,0,9.2315,4.610
11/8/2018,03:20:00 pm,0,9.2308,4.609
11/8/2018,03:30:00 pm,0,9.2302,4.609
11/8/2018,03:40:00 pm,0,9.2293,4.609
11/8/2018,03:50:00 pm,0,9.2286,4.608
11/8/2018,04:00:00 pm,0,9.2292,4.608
11/8/2018,04:10:00 pm,0,9.2290,4.607
11/8/2018,04:20:00 pm,0,9.2287,4.607
11/8/2018,04:30:00 pm,0,9.2288,4.607
11/8/2018,04:40:00 pm,0,9.2282,4.606
11/8/2018,04:50:00 pm,0,9.2286,4.606
11/8/2018,05:00:00 pm,0,9.2289,4.605
11/8/2018,05:10:00 pm,0,9.2298,4.605
11/8/2018,05:20:00 pm,0,9.2299,4.604
11/8/2018,05:30:00 pm,0,9.2305,4.603
11/8/2018,05:40:00 pm,0,9.2314,4.603
11/8/2018,05:50:00 pm,0,9.2319,4.603
11/8/2018,06:00:00 pm,0,9.2327,4.602
11/8/2018,06:10:00 pm,0,9.2334,4.601
11/8/2018,06:20:00 pm,0,9.2340,4.601
11/8/2018,06:30:00 pm,0,9.2348,4.600
11/8/2018,06:40:00 pm,0,9.2355,4.600
11/8/2018,06:50:00 pm,0,9.2360,4.599
11/8/2018,07:00:00 pm,0,9.2360,4.599
11/8/2018,07:10:00 pm,0,9.2365,4.598
11/8/2018,07:20:00 pm,0,9.2381,4.598
11/8/2018,07:30:00 pm,0,9.2394,4.597
11/8/2018,07:40:00 pm,0,9.2400,4.597
11/8/2018,07:50:00 pm,0,9.2402,4.596
11/8/2018,08:00:00 pm,0,9.2402,4.596
11/8/2018,08:10:00 pm,0,9.2414,4.595
11/8/2018,08:20:00 pm,0,9.2420,4.595
11/8/2018,08:30:00 pm,0,9.2417,4.594
11/8/2018,08:40:00 pm,0,9.2425,4.593
11/8/2018,08:50:00 pm,0,9.2418,4.593
11/8/2018,09:00:00 pm,0,9.2416,4.593
11/8/2018,09:10:00 pm,0,9.2426,4.592
11/8/2018,09:20:00 pm,0,9.2434,4.591
11/8/2018,09:30:00 pm,0,9.2445,4.591
11/8/2018,09:40:00 pm,0,9.2448,4.590
11/8/2018,09:50:00 pm,0,9.2447,4.590
11/8/2018,10:00:00 pm,0,9.2448,4.589
11/8/2018,10:10:00 pm,0,9.2456,4.589
11/8/2018,10:20:00 pm,0,9.2457,4.588
11/8/2018,10:30:00 pm,0,9.2458,4.588
11/8/2018,10:40:00 pm,0,9.2461,4.587
11/8/2018,10:50:00 pm,0,9.2466,4.587
11/8/2018,11:00:00 pm,0,9.2460,4.586
11/8/2018,11:10:00 pm,0,9.2462,4.585
11/8/2018,11:20:00 pm,0,9.2459,4.585
11/8/2018,11:30:00 pm,0,9.2460,4.585
11/8/2018,11:40:00 pm,0,9.2464,4.584
11/8/2018,11:50:00 pm,0,9.2458,4.583
11/9/2018,12:00:00 am,0,9.2461,4.583
11/9/2018,12:10:00 am,0,9.2460,4.582
11/9/2018,12:20:00 am,0,9.2464,4.582
11/9/2018,12:30:00 am,0,9.2466,4.581
11/9/2018,12:40:00 am,0,9.2460,4.580
11/9/2018,12:50:00 am,0,9.2446,4.580
11/9/2018,01:00:00 am,0,9.2452,4.579
11/9/2018,01:10:00 am,0,9.2463,4.579
11/9/2018,01:20:00 am,0,9.2476,4.578
11/9/2018,01:30:00 am,0,9.2474,4.578
11/9/2018,01:40:00 am,0,9.2464,4.577
11/9/2018,01:50:00 am,0,9.2450,4.577
11/9/2018,02:00:00 am,0,9.2430,4.576
11/9/2018,02:10:00 am,0,9.2433,4.576
11/9/2018,02:20:00 am,0,9.2424,4.575
11/9/2018,02:30:00 am,0,9.2418,4.575
11/9/2018,02:40:00 am,0,9.2410,4.574
11/9/2018,02:50:00 am,0,9.2417,4.574
11/9/2018,03:00:00 am,0,9.2408,4.573
11/9/2018,03:10:00 am,0,9.2396,4.572
11/9/2018,03:20:00 am,0,9.2384,4.572
11/9/2018,03:30:00 am,0,9.2379,4.571
11/9/2018,03:40:00 am,0,9.2370,4.571
11/9/2018,03:50:00 am,0,9.2357,4.570
11/9/2018,04:00:00 am,0,9.2357,4.569
11/9/2018,04:10:00 am,0,9.2349,4.569
11/9/2018,04:20:00 am,0,9.2339,4.569
11/9/2018,04:30:00 am,0,9.2330,4.568
11/9/2018,04:40:00 am,0,9.2302,4.568
11/9/2018,04:50:00 am,0,9.2279,4.567
11/9/2018,05:00:00 am,0,9.2264,4.567
11/9/2018,05:10:00 am,0,9.2261,4.566
11/9/2018,05:20:00 am,0,9.2258,4.565
11/9/2018,05:30:00 am,0,9.2265,4.565
