Serial_number:
2092352
Project ID:
SAGE-KHT-E5S
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/6/2024,03:40:00 am,0,9.4623,8.574
7/6/2024,03:50:00 am,0,9.4626,8.575
7/6/2024,04:00:00 am,0,9.4636,8.575
7/6/2024,04:10:00 am,0,9.4637,8.575
7/6/2024,04:20:00 am,0,9.4638,8.575
7/6/2024,04:30:00 am,0,9.4639,8.576
7/6/2024,04:40:00 am,0,9.4644,8.576
7/6/2024,04:50:00 am,0,9.4643,8.576
7/6/2024,05:00:00 am,0,9.4645,8.576
7/6/2024,05:10:00 am,0,9.4651,8.577
7/6/2024,05:20:00 am,0,9.4660,8.577
7/6/2024,05:30:00 am,0,9.4661,8.577
7/6/2024,05:40:00 am,0,9.4666,8.578
7/6/2024,05:50:00 am,0,9.4670,8.578
7/6/2024,06:00:00 am,0,9.4668,8.578
7/6/2024,06:10:00 am,0,9.4674,8.579
7/6/2024,06:20:00 am,0,9.4680,8.579
7/6/2024,06:30:00 am,0,9.4692,8.579
7/6/2024,06:40:00 am,0,9.4698,8.579
7/6/2024,06:50:00 am,0,9.4705,8.580
7/6/2024,07:00:00 am,0,9.4712,8.580
7/6/2024,07:10:00 am,0,9.4716,8.580
7/6/2024,07:20:00 am,0,9.4725,8.581
7/6/2024,07:30:00 am,0,9.4725,8.581
7/6/2024,07:40:00 am,0,9.4725,8.582
7/6/2024,07:50:00 am,0,9.4719,8.582
7/6/2024,08:00:00 am,0,9.4719,8.583
7/6/2024,08:10:00 am,0,9.4722,8.583
7/6/2024,08:20:00 am,0,9.4717,8.584
7/6/2024,08:30:00 am,0,9.4724,8.584
7/6/2024,08:40:00 am,0,9.4721,8.584
7/6/2024,08:50:00 am,0,9.4714,8.585
7/6/2024,09:00:00 am,0,9.4699,8.585
7/6/2024,09:10:00 am,0,9.4687,8.585
7/6/2024,09:20:00 am,0,9.4671,8.586
7/6/2024,09:30:00 am,0,9.4652,8.586
7/6/2024,09:40:00 am,0,9.4634,8.586
7/6/2024,09:50:00 am,0,9.4616,8.587
7/6/2024,10:00:00 am,0,9.4600,8.587
7/6/2024,10:10:00 am,0,9.4581,8.587
7/6/2024,10:20:00 am,0,9.4559,8.587
7/6/2024,10:30:00 am,0,9.4539,8.588
7/6/2024,10:40:00 am,0,9.4517,8.588
7/6/2024,10:50:00 am,0,9.4497,8.588
7/6/2024,11:00:00 am,0,9.4475,8.589
7/6/2024,11:10:00 am,0,9.4462,8.588
7/6/2024,11:20:00 am,0,9.4440,8.589
7/6/2024,11:30:00 am,0,9.4422,8.590
7/6/2024,11:40:00 am,0,9.4397,8.590
7/6/2024,11:50:00 am,0,9.4378,8.590
7/6/2024,12:00:00 pm,0,9.4361,8.590
7/6/2024,12:10:00 pm,0,9.4349,8.591
7/6/2024,12:20:00 pm,0,9.4329,8.590
7/6/2024,12:30:00 pm,0,9.4316,8.591
7/6/2024,12:40:00 pm,0,9.4303,8.591
7/6/2024,12:50:00 pm,0,9.4290,8.592
7/6/2024,01:00:00 pm,0,9.4268,8.592
7/6/2024,01:10:00 pm,0,9.4254,8.592
7/6/2024,01:20:00 pm,0,9.4230,8.592
7/6/2024,01:30:00 pm,0,9.4213,8.593
7/6/2024,01:40:00 pm,0,9.4197,8.593
7/6/2024,01:50:00 pm,0,9.4183,8.593
7/6/2024,02:00:00 pm,0,9.4165,8.594
7/6/2024,02:10:00 pm,0,9.4154,8.594
7/6/2024,02:20:00 pm,0,9.4141,8.594
7/6/2024,02:30:00 pm,0,9.4125,8.594
7/6/2024,02:40:00 pm,0,9.4121,8.595
7/6/2024,02:50:00 pm,0,9.4110,8.595
7/6/2024,03:00:00 pm,0,9.4099,8.596
7/6/2024,03:10:00 pm,0,9.4079,8.596
7/6/2024,03:20:00 pm,0,9.4069,8.596
7/6/2024,03:30:00 pm,0,9.4061,8.597
7/6/2024,03:40:00 pm,0,9.4057,8.597
7/6/2024,03:50:00 pm,0,9.4051,8.597
7/6/2024,04:00:00 pm,0,9.4043,8.597
7/6/2024,04:10:00 pm,0,9.4022,8.598
7/6/2024,04:20:00 pm,0,9.4015,8.598
7/6/2024,04:30:00 pm,0,9.4009,8.598
7/6/2024,04:40:00 pm,0,9.4004,8.599
7/6/2024,04:50:00 pm,0,9.4001,8.599
7/6/2024,05:00:00 pm,0,9.4000,8.599
7/6/2024,05:10:00 pm,0,9.3992,8.600
7/6/2024,05:20:00 pm,0,9.3991,8.600
7/6/2024,05:30:00 pm,0,9.3989,8.600
7/6/2024,05:40:00 pm,0,9.3991,8.601
7/6/2024,05:50:00 pm,0,9.3990,8.601
7/6/2024,06:00:00 pm,0,9.3994,8.601
7/6/2024,06:10:00 pm,0,9.3993,8.601
7/6/2024,06:20:00 pm,0,9.3997,8.602
7/6/2024,06:30:00 pm,0,9.4004,8.602
7/6/2024,06:40:00 pm,0,9.4009,8.603
7/6/2024,06:50:00 pm,0,9.4016,8.603
7/6/2024,07:00:00 pm,0,9.4024,8.603
7/6/2024,07:10:00 pm,0,9.4026,8.603
7/6/2024,07:20:00 pm,0,9.4034,8.604
7/6/2024,07:30:00 pm,0,9.4030,8.604
7/6/2024,07:40:00 pm,0,9.4031,8.604
7/6/2024,07:50:00 pm,0,9.4037,8.604
7/6/2024,08:00:00 pm,0,9.4046,8.604
7/6/2024,08:10:00 pm,0,9.4061,8.605
7/6/2024,08:20:00 pm,0,9.4071,8.605
7/6/2024,08:30:00 pm,0,9.4084,8.605
7/6/2024,08:40:00 pm,0,9.4098,8.606
7/6/2024,08:50:00 pm,0,9.4117,8.606
7/6/2024,09:00:00 pm,0,9.4137,8.606
7/6/2024,09:10:00 pm,0,9.4158,8.606
7/6/2024,09:20:00 pm,0,9.4170,8.607
7/6/2024,09:30:00 pm,0,9.4180,8.607
7/6/2024,09:40:00 pm,0,9.4193,8.607
7/6/2024,09:50:00 pm,0,9.4199,8.608
7/6/2024,10:00:00 pm,0,9.4202,8.608
7/6/2024,10:10:00 pm,0,9.4205,8.608
7/6/2024,10:20:00 pm,0,9.4211,8.608
7/6/2024,10:30:00 pm,0,9.4208,8.608
7/6/2024,10:40:00 pm,0,9.4211,8.608
7/6/2024,10:50:00 pm,0,9.4214,8.609
7/6/2024,11:00:00 pm,0,9.4227,8.609
7/6/2024,11:10:00 pm,0,9.4237,8.610
7/6/2024,11:20:00 pm,0,9.4248,8.609
7/6/2024,11:30:00 pm,0,9.4250,8.610
7/6/2024,11:40:00 pm,0,9.4259,8.610
7/6/2024,11:50:00 pm,0,9.4264,8.610
7/7/2024,12:00:00 am,0,9.4266,8.610
7/7/2024,12:10:00 am,0,9.4277,8.610
7/7/2024,12:20:00 am,0,9.4287,8.611
7/7/2024,12:30:00 am,0,9.4288,8.611
7/7/2024,12:40:00 am,0,9.4291,8.612
7/7/2024,12:50:00 am,0,9.4287,8.612
7/7/2024,01:00:00 am,0,9.4288,8.612
7/7/2024,01:10:00 am,0,9.4294,8.613
7/7/2024,01:20:00 am,0,9.4295,8.613
7/7/2024,01:30:00 am,0,9.4294,8.613
7/7/2024,01:40:00 am,0,9.4291,8.613
7/7/2024,01:50:00 am,0,9.4299,8.614
7/7/2024,02:00:00 am,0,9.4298,8.614
7/7/2024,02:10:00 am,0,9.4299,8.614
7/7/2024,02:20:00 am,0,9.4297,8.614
7/7/2024,02:30:00 am,0,9.4300,8.614
7/7/2024,02:40:00 am,0,9.4304,8.615
7/7/2024,02:50:00 am,0,9.4306,8.615
7/7/2024,03:00:00 am,0,9.4300,8.615
7/7/2024,03:10:00 am,0,9.4306,8.615
7/7/2024,03:20:00 am,0,9.4316,8.616
7/7/2024,03:30:00 am,0,9.4318,8.616
7/7/2024,03:40:00 am,0,9.4325,8.617
7/7/2024,03:50:00 am,0,9.4329,8.617
7/7/2024,04:00:00 am,0,9.4337,8.617
7/7/2024,04:10:00 am,0,9.4339,8.618
7/7/2024,04:20:00 am,0,9.4344,8.618
7/7/2024,04:30:00 am,0,9.4347,8.618
7/7/2024,04:40:00 am,0,9.4347,8.619
7/7/2024,04:50:00 am,0,9.4355,8.619
7/7/2024,05:00:00 am,0,9.4365,8.619
7/7/2024,05:10:00 am,0,9.4373,8.619
7/7/2024,05:20:00 am,0,9.4388,8.620
7/7/2024,05:30:00 am,0,9.4395,8.620
7/7/2024,05:40:00 am,0,9.4405,8.620
7/7/2024,05:50:00 am,0,9.4406,8.621
7/7/2024,06:00:00 am,0,9.4413,8.621
7/7/2024,06:10:00 am,0,9.4427,8.621
7/7/2024,06:20:00 am,0,9.4439,8.622
7/7/2024,06:30:00 am,0,9.4449,8.622
7/7/2024,06:40:00 am,0,9.4454,8.622
7/7/2024,06:50:00 am,0,9.4464,8.623
7/7/2024,07:00:00 am,0,9.4470,8.623
7/7/2024,07:10:00 am,0,9.4476,8.623
7/7/2024,07:20:00 am,0,9.4478,8.623
7/7/2024,07:30:00 am,0,9.4485,8.624
7/7/2024,07:40:00 am,0,9.4491,8.624
7/7/2024,07:50:00 am,0,9.4495,8.625
7/7/2024,08:00:00 am,0,9.4500,8.625
7/7/2024,08:10:00 am,0,9.4502,8.626
7/7/2024,08:20:00 am,0,9.4502,8.626
7/7/2024,08:30:00 am,0,9.4495,8.626
7/7/2024,08:40:00 am,0,9.4490,8.627
7/7/2024,08:50:00 am,0,9.4481,8.627
7/7/2024,09:00:00 am,0,9.4476,8.628
7/7/2024,09:10:00 am,0,9.4465,8.628
7/7/2024,09:20:00 am,0,9.4451,8.629
7/7/2024,09:30:00 am,0,9.4435,8.629
7/7/2024,09:40:00 am,0,9.4422,8.629
7/7/2024,09:50:00 am,0,9.4408,8.630
7/7/2024,10:00:00 am,0,9.4388,8.629
7/7/2024,10:10:00 am,0,9.4370,8.630
7/7/2024,10:20:00 am,0,9.4349,8.630
7/7/2024,10:30:00 am,0,9.4329,8.631
7/7/2024,10:40:00 am,0,9.4306,8.631
7/7/2024,10:50:00 am,0,9.4284,8.631
7/7/2024,11:00:00 am,0,9.4264,8.631
7/7/2024,11:10:00 am,0,9.4239,8.632
7/7/2024,11:20:00 am,0,9.4216,8.632
7/7/2024,11:30:00 am,0,9.4193,8.632
7/7/2024,11:40:00 am,0,9.4166,8.632
7/7/2024,11:50:00 am,0,9.4145,8.633
7/7/2024,12:00:00 pm,0,9.4132,8.632
7/7/2024,12:10:00 pm,0,9.4116,8.633
7/7/2024,12:20:00 pm,0,9.4107,8.633
7/7/2024,12:30:00 pm,0,9.4088,8.633
7/7/2024,12:40:00 pm,0,9.4074,8.634
7/7/2024,12:50:00 pm,0,9.4062,8.634
7/7/2024,01:00:00 pm,0,9.4042,8.635
7/7/2024,01:10:00 pm,0,9.4025,8.635
7/7/2024,01:20:00 pm,0,9.4016,8.635
7/7/2024,01:30:00 pm,0,9.4011,8.635
7/7/2024,01:40:00 pm,0,9.3999,8.636
7/7/2024,01:50:00 pm,0,9.3989,8.636
7/7/2024,02:00:00 pm,0,9.3982,8.637
7/7/2024,02:10:00 pm,0,9.3967,8.637
7/7/2024,02:20:00 pm,0,9.3953,8.637
7/7/2024,02:30:00 pm,0,9.3944,8.637
7/7/2024,02:40:00 pm,0,9.3932,8.638
7/7/2024,02:50:00 pm,0,9.3918,8.638
7/7/2024,03:00:00 pm,0,9.3910,8.638
7/7/2024,03:10:00 pm,0,9.3907,8.639
7/7/2024,03:20:00 pm,0,9.3892,8.639
7/7/2024,03:30:00 pm,0,9.3872,8.639
7/7/2024,03:40:00 pm,0,9.3864,8.639
7/7/2024,03:50:00 pm,0,9.3848,8.640
7/7/2024,04:00:00 pm,0,9.3838,8.640
7/7/2024,04:10:00 pm,0,9.3820,8.640
7/7/2024,04:20:00 pm,0,9.3830,8.640
7/7/2024,04:30:00 pm,0,9.3826,8.641
7/7/2024,04:40:00 pm,0,9.3833,8.642
7/7/2024,04:50:00 pm,0,9.3825,8.642
7/7/2024,05:00:00 pm,0,9.3813,8.643
7/7/2024,05:10:00 pm,0,9.3802,8.643
7/7/2024,05:20:00 pm,0,9.3783,8.643
7/7/2024,05:30:00 pm,0,9.3790,8.643
7/7/2024,05:40:00 pm,0,9.3792,8.644
7/7/2024,05:50:00 pm,0,9.3791,8.644
7/7/2024,06:00:00 pm,0,9.3793,8.644
7/7/2024,06:10:00 pm,0,9.3798,8.645
7/7/2024,06:20:00 pm,0,9.3800,8.645
7/7/2024,06:30:00 pm,0,9.3798,8.645
7/7/2024,06:40:00 pm,0,9.3806,8.646
7/7/2024,06:50:00 pm,0,9.3812,8.646
7/7/2024,07:00:00 pm,0,9.3815,8.646
7/7/2024,07:10:00 pm,0,9.3818,8.646
7/7/2024,07:20:00 pm,0,9.3827,8.647
7/7/2024,07:30:00 pm,0,9.3838,8.647
7/7/2024,07:40:00 pm,0,9.3846,8.647
7/7/2024,07:50:00 pm,0,9.3857,8.647
7/7/2024,08:00:00 pm,0,9.3863,8.648
7/7/2024,08:10:00 pm,0,9.3876,8.648
7/7/2024,08:20:00 pm,0,9.3892,8.649
7/7/2024,08:30:00 pm,0,9.3899,8.648
7/7/2024,08:40:00 pm,0,9.3913,8.649
7/7/2024,08:50:00 pm,0,9.3927,8.649
7/7/2024,09:00:00 pm,0,9.3945,8.649
7/7/2024,09:10:00 pm,0,9.3965,8.650
7/7/2024,09:20:00 pm,0,9.3979,8.649
7/7/2024,09:30:00 pm,0,9.3992,8.650
7/7/2024,09:40:00 pm,0,9.4007,8.650
7/7/2024,09:50:00 pm,0,9.4012,8.651
7/7/2024,10:00:00 pm,0,9.4025,8.651
7/7/2024,10:10:00 pm,0,9.4039,8.652
7/7/2024,10:20:00 pm,0,9.4049,8.652
7/7/2024,10:30:00 pm,0,9.4054,8.653
7/7/2024,10:40:00 pm,0,9.4057,8.653
7/7/2024,10:50:00 pm,0,9.4064,8.653
7/7/2024,11:00:00 pm,0,9.4069,8.653
7/7/2024,11:10:00 pm,0,9.4081,8.654
7/7/2024,11:20:00 pm,0,9.4085,8.653
7/7/2024,11:30:00 pm,0,9.4095,8.654
7/7/2024,11:40:00 pm,0,9.4104,8.654
7/7/2024,11:50:00 pm,0,9.4105,8.654
7/8/2024,12:00:00 am,0,9.4113,8.655
7/8/2024,12:10:00 am,0,9.4118,8.655
7/8/2024,12:20:00 am,0,9.4120,8.655
7/8/2024,12:30:00 am,0,9.4116,8.655
7/8/2024,12:40:00 am,0,9.4121,8.656
7/8/2024,12:50:00 am,0,9.4120,8.656
7/8/2024,01:00:00 am,0,9.4122,8.657
7/8/2024,01:10:00 am,0,9.4123,8.657
7/8/2024,01:20:00 am,0,9.4125,8.657
7/8/2024,01:30:00 am,0,9.4126,8.658
7/8/2024,01:40:00 am,0,9.4127,8.658
7/8/2024,01:50:00 am,0,9.4123,8.658
7/8/2024,02:00:00 am,0,9.4123,8.659
7/8/2024,02:10:00 am,0,9.4123,8.659
7/8/2024,02:20:00 am,0,9.4128,8.659
7/8/2024,02:30:00 am,0,9.4130,8.659
7/8/2024,02:40:00 am,0,9.4127,8.659
7/8/2024,02:50:00 am,0,9.4129,8.659
7/8/2024,03:00:00 am,0,9.4131,8.660
7/8/2024,03:10:00 am,0,9.4131,8.660
7/8/2024,03:20:00 am,0,9.4129,8.660
7/8/2024,03:30:00 am,0,9.4129,8.661
7/8/2024,03:40:00 am,0,9.4129,8.661
7/8/2024,03:50:00 am,0,9.4128,8.662
7/8/2024,04:00:00 am,0,9.4118,8.661
7/8/2024,04:10:00 am,0,9.4113,8.662
7/8/2024,04:20:00 am,0,9.4113,8.662
7/8/2024,04:30:00 am,0,9.4115,8.662
7/8/2024,04:40:00 am,0,9.4115,8.663
7/8/2024,04:50:00 am,0,9.4118,8.663
7/8/2024,05:00:00 am,0,9.4121,8.663
7/8/2024,05:10:00 am,0,9.4123,8.663
7/8/2024,05:20:00 am,0,9.4124,8.663
7/8/2024,05:30:00 am,0,9.4127,8.663
7/8/2024,05:40:00 am,0,9.4130,8.664
7/8/2024,05:50:00 am,0,9.4135,8.664
7/8/2024,06:00:00 am,0,9.4143,8.665
7/8/2024,06:10:00 am,0,9.4144,8.665
7/8/2024,06:20:00 am,0,9.4148,8.666
7/8/2024,06:30:00 am,0,9.4145,8.666
7/8/2024,06:40:00 am,0,9.4152,8.666
7/8/2024,06:50:00 am,0,9.4152,8.666
7/8/2024,07:00:00 am,0,9.4157,8.667
7/8/2024,07:10:00 am,0,9.4161,8.667
7/8/2024,07:20:00 am,0,9.4175,8.667
7/8/2024,07:30:00 am,0,9.4180,8.668
7/8/2024,07:40:00 am,0,9.4183,8.668
7/8/2024,07:50:00 am,0,9.4183,8.669
7/8/2024,08:00:00 am,0,9.4182,8.669
7/8/2024,08:10:00 am,0,9.4181,8.669
7/8/2024,08:20:00 am,0,9.4176,8.670
7/8/2024,08:30:00 am,0,9.4172,8.670
7/8/2024,08:40:00 am,0,9.4163,8.671
7/8/2024,08:50:00 am,0,9.4149,8.671
7/8/2024,09:00:00 am,0,9.4138,8.671
7/8/2024,09:10:00 am,0,9.4125,8.672
7/8/2024,09:20:00 am,0,9.4105,8.672
7/8/2024,09:30:00 am,0,9.4088,8.672
7/8/2024,09:40:00 am,0,9.4073,8.672
7/8/2024,09:50:00 am,0,9.4057,8.673
7/8/2024,10:00:00 am,0,9.4042,8.673
7/8/2024,10:10:00 am,0,9.4021,8.674
7/8/2024,10:20:00 am,0,9.3994,8.674
7/8/2024,10:30:00 am,0,9.3971,8.674
7/8/2024,10:40:00 am,0,9.3943,8.674
7/8/2024,10:50:00 am,0,9.3916,8.674
7/8/2024,11:00:00 am,0,9.3886,8.675
7/8/2024,11:10:00 am,0,9.3859,8.675
7/8/2024,11:20:00 am,0,9.3832,8.676
7/8/2024,11:30:00 am,0,9.3813,8.675
7/8/2024,11:40:00 am,0,9.3788,8.676
7/8/2024,11:50:00 am,0,9.3760,8.676
7/8/2024,12:00:00 pm,0,9.3732,8.676
7/8/2024,12:10:00 pm,0,9.3714,8.676
7/8/2024,12:20:00 pm,0,9.3693,8.677
7/8/2024,12:30:00 pm,0,9.3672,8.677
7/8/2024,12:40:00 pm,0,9.3649,8.677
7/8/2024,12:50:00 pm,0,9.3637,8.678
7/8/2024,01:00:00 pm,0,9.3632,8.678
7/8/2024,01:10:00 pm,0,9.3621,8.679
7/8/2024,01:20:00 pm,0,9.3607,8.679
7/8/2024,01:30:00 pm,0,9.3597,8.679
7/8/2024,01:40:00 pm,0,9.3595,8.679
7/8/2024,01:50:00 pm,0,9.3578,8.680
7/8/2024,02:00:00 pm,0,9.3559,8.680
7/8/2024,02:10:00 pm,0,9.3555,8.680
7/8/2024,02:20:00 pm,0,9.3537,8.681
7/8/2024,02:30:00 pm,0,9.3528,8.681
7/8/2024,02:40:00 pm,0,9.3511,8.682
7/8/2024,02:50:00 pm,0,9.3506,8.682
7/8/2024,03:00:00 pm,0,9.3506,8.682
7/8/2024,03:10:00 pm,0,9.3496,8.682
7/8/2024,03:20:00 pm,0,9.3484,8.682
7/8/2024,03:30:00 pm,0,9.3476,8.683
7/8/2024,03:40:00 pm,0,9.3470,8.683
7/8/2024,03:50:00 pm,0,9.3456,8.684
7/8/2024,04:00:00 pm,0,9.3459,8.683
7/8/2024,04:10:00 pm,0,9.3449,8.684
7/8/2024,04:20:00 pm,0,9.3429,8.685
7/8/2024,04:30:00 pm,0,9.3430,8.685
7/8/2024,04:40:00 pm,0,9.3420,8.685
7/8/2024,04:50:00 pm,0,9.3415,8.686
7/8/2024,05:00:00 pm,0,9.3408,8.686
7/8/2024,05:10:00 pm,0,9.3403,8.686
7/8/2024,05:20:00 pm,0,9.3409,8.687
7/8/2024,05:30:00 pm,0,9.3394,8.687
7/8/2024,05:40:00 pm,0,9.3395,8.687
7/8/2024,05:50:00 pm,0,9.3383,8.687
7/8/2024,06:00:00 pm,0,9.3392,8.688
7/8/2024,06:10:00 pm,0,9.3401,8.688
7/8/2024,06:20:00 pm,0,9.3403,8.689
7/8/2024,06:30:00 pm,0,9.3404,8.688
7/8/2024,06:40:00 pm,0,9.3408,8.689
7/8/2024,06:50:00 pm,0,9.3408,8.689
7/8/2024,07:00:00 pm,0,9.3416,8.689
7/8/2024,07:10:00 pm,0,9.3425,8.690
7/8/2024,07:20:00 pm,0,9.3433,8.690
7/8/2024,07:30:00 pm,0,9.3455,8.690
7/8/2024,07:40:00 pm,0,9.3471,8.690
7/8/2024,07:50:00 pm,0,9.3486,8.690
7/8/2024,08:00:00 pm,0,9.3507,8.691
7/8/2024,08:10:00 pm,0,9.3520,8.691
7/8/2024,08:20:00 pm,0,9.3544,8.692
7/8/2024,08:30:00 pm,0,9.3565,8.692
7/8/2024,08:40:00 pm,0,9.3578,8.692
7/8/2024,08:50:00 pm,0,9.3597,8.692
7/8/2024,09:00:00 pm,0,9.3607,8.693
7/8/2024,09:10:00 pm,0,9.3622,8.693
7/8/2024,09:20:00 pm,0,9.3636,8.693
7/8/2024,09:30:00 pm,0,9.3654,8.693
7/8/2024,09:40:00 pm,0,9.3666,8.694
7/8/2024,09:50:00 pm,0,9.3678,8.694
7/8/2024,10:00:00 pm,0,9.3687,8.695
7/8/2024,10:10:00 pm,0,9.3697,8.694
7/8/2024,10:20:00 pm,0,9.3706,8.695
7/8/2024,10:30:00 pm,0,9.3718,8.695
7/8/2024,10:40:00 pm,0,9.3725,8.695
7/8/2024,10:50:00 pm,0,9.3728,8.696
7/8/2024,11:00:00 pm,0,9.3735,8.696
7/8/2024,11:10:00 pm,0,9.3740,8.696
7/8/2024,11:20:00 pm,0,9.3745,8.697
7/8/2024,11:30:00 pm,0,9.3758,8.697
7/8/2024,11:40:00 pm,0,9.3766,8.697
7/8/2024,11:50:00 pm,0,9.3779,8.697
7/9/2024,12:00:00 am,0,9.3785,8.698
7/9/2024,12:10:00 am,0,9.3793,8.698
7/9/2024,12:20:00 am,0,9.3796,8.699
7/9/2024,12:30:00 am,0,9.3798,8.699
7/9/2024,12:40:00 am,0,9.3803,8.699
7/9/2024,12:50:00 am,0,9.3806,8.699
7/9/2024,01:00:00 am,0,9.3812,8.699
7/9/2024,01:10:00 am,0,9.3813,8.700
7/9/2024,01:20:00 am,0,9.3814,8.700
7/9/2024,01:30:00 am,0,9.3814,8.701
7/9/2024,01:40:00 am,0,9.3814,8.701
7/9/2024,01:50:00 am,0,9.3818,8.701
7/9/2024,02:00:00 am,0,9.3817,8.701
7/9/2024,02:10:00 am,0,9.3811,8.702
7/9/2024,02:20:00 am,0,9.3813,8.702
7/9/2024,02:30:00 am,0,9.3814,8.702
7/9/2024,02:40:00 am,0,9.3819,8.703
7/9/2024,02:50:00 am,0,9.3818,8.703
7/9/2024,03:00:00 am,0,9.3822,8.703
7/9/2024,03:10:00 am,0,9.3828,8.704
7/9/2024,03:20:00 am,0,9.3823,8.704
7/9/2024,03:30:00 am,0,9.3824,8.704
7/9/2024,03:40:00 am,0,9.3828,8.704
7/9/2024,03:50:00 am,0,9.3833,8.705
7/9/2024,04:00:00 am,0,9.3836,8.705
7/9/2024,04:10:00 am,0,9.3841,8.705
7/9/2024,04:20:00 am,0,9.3845,8.705
7/9/2024,04:30:00 am,0,9.3848,8.706
7/9/2024,04:40:00 am,0,9.3859,8.707
7/9/2024,04:50:00 am,0,9.3863,8.706
7/9/2024,05:00:00 am,0,9.3868,8.707
7/9/2024,05:10:00 am,0,9.3876,8.708
7/9/2024,05:20:00 am,0,9.3882,8.708
7/9/2024,05:30:00 am,0,9.3884,8.708
7/9/2024,05:40:00 am,0,9.3889,8.709
7/9/2024,05:50:00 am,0,9.3894,8.708
7/9/2024,06:00:00 am,0,9.3903,8.709
7/9/2024,06:10:00 am,0,9.3906,8.709
7/9/2024,06:20:00 am,0,9.3915,8.709
7/9/2024,06:30:00 am,0,9.3923,8.709
7/9/2024,06:40:00 am,0,9.3931,8.710
7/9/2024,06:50:00 am,0,9.3934,8.710
7/9/2024,07:00:00 am,0,9.3938,8.711
7/9/2024,07:10:00 am,0,9.3946,8.711
7/9/2024,07:20:00 am,0,9.3946,8.711
7/9/2024,07:30:00 am,0,9.3952,8.712
7/9/2024,07:40:00 am,0,9.3954,8.712
7/9/2024,07:50:00 am,0,9.3958,8.713
7/9/2024,08:00:00 am,0,9.3964,8.713
7/9/2024,08:10:00 am,0,9.3966,8.714
7/9/2024,08:20:00 am,0,9.3965,8.714
7/9/2024,08:30:00 am,0,9.3970,8.715
7/9/2024,08:40:00 am,0,9.3968,8.716
7/9/2024,08:50:00 am,0,9.3962,8.716
7/9/2024,09:00:00 am,0,9.3956,8.716
7/9/2024,09:10:00 am,0,9.3942,8.717
7/9/2024,09:20:00 am,0,9.3926,8.717
7/9/2024,09:30:00 am,0,9.3911,8.717
7/9/2024,09:40:00 am,0,9.3898,8.717
7/9/2024,09:50:00 am,0,9.3881,8.718
7/9/2024,10:00:00 am,0,9.3859,8.718
7/9/2024,10:10:00 am,0,9.3841,8.718
7/9/2024,10:20:00 am,0,9.3814,8.719
7/9/2024,10:30:00 am,0,9.3790,8.719
7/9/2024,10:40:00 am,0,9.3770,8.719
7/9/2024,10:50:00 am,0,9.3751,8.720
7/9/2024,11:00:00 am,0,9.3732,8.720
7/9/2024,11:10:00 am,0,9.3705,8.721
7/9/2024,11:20:00 am,0,9.3680,8.720
7/9/2024,11:30:00 am,0,9.3660,8.720
7/9/2024,11:40:00 am,0,9.3631,8.721
7/9/2024,11:50:00 am,0,9.3614,8.721
7/9/2024,12:00:00 pm,0,9.3604,8.721
7/9/2024,12:10:00 pm,0,9.3584,8.721
7/9/2024,12:20:00 pm,0,9.3556,8.721
7/9/2024,12:30:00 pm,0,9.3544,8.722
7/9/2024,12:40:00 pm,0,9.3517,8.722
7/9/2024,12:50:00 pm,0,9.3503,8.722
7/9/2024,01:00:00 pm,0,9.3499,8.723
7/9/2024,01:10:00 pm,0,9.3481,8.724
7/9/2024,01:20:00 pm,0,9.3478,8.724
7/9/2024,01:30:00 pm,0,9.3481,8.724
7/9/2024,01:40:00 pm,0,9.3482,8.725
7/9/2024,01:50:00 pm,0,9.3480,8.725
7/9/2024,02:00:00 pm,0,9.3469,8.726
7/9/2024,02:10:00 pm,0,9.3462,8.726
7/9/2024,02:20:00 pm,0,9.3456,8.726
7/9/2024,02:30:00 pm,0,9.3443,8.727
7/9/2024,02:40:00 pm,0,9.3424,8.727
7/9/2024,02:50:00 pm,0,9.3417,8.728
7/9/2024,03:00:00 pm,0,9.3412,8.728
7/9/2024,03:10:00 pm,0,9.3406,8.729
7/9/2024,03:20:00 pm,0,9.3393,8.729
7/9/2024,03:30:00 pm,0,9.3378,8.729
7/9/2024,03:40:00 pm,0,9.3371,8.730
7/9/2024,03:50:00 pm,0,9.3368,8.730
7/9/2024,04:00:00 pm,0,9.3364,8.730
7/9/2024,04:10:00 pm,0,9.3356,8.730
7/9/2024,04:20:00 pm,0,9.3354,8.730
7/9/2024,04:30:00 pm,0,9.3352,8.731
7/9/2024,04:40:00 pm,0,9.3344,8.731
7/9/2024,04:50:00 pm,0,9.3333,8.731
7/9/2024,05:00:00 pm,0,9.3337,8.732
7/9/2024,05:10:00 pm,0,9.3336,8.732
7/9/2024,05:20:00 pm,0,9.3335,8.732
7/9/2024,05:30:00 pm,0,9.3328,8.733
7/9/2024,05:40:00 pm,0,9.3331,8.733
7/9/2024,05:50:00 pm,0,9.3330,8.733
7/9/2024,06:00:00 pm,0,9.3331,8.733
7/9/2024,06:10:00 pm,0,9.3337,8.734
7/9/2024,06:20:00 pm,0,9.3345,8.734
7/9/2024,06:30:00 pm,0,9.3348,8.734
7/9/2024,06:40:00 pm,0,9.3355,8.735
7/9/2024,06:50:00 pm,0,9.3364,8.735
