Serial_number:
2092161
Project ID:
ISEECI
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/21/2018,05:00:00 am,0,8.5358,8.767
9/21/2018,05:10:00 am,0,8.5360,8.767
9/21/2018,05:20:00 am,0,8.5357,8.766
9/21/2018,05:30:00 am,0,8.5363,8.765
9/21/2018,05:40:00 am,0,8.5369,8.765
9/21/2018,05:50:00 am,0,8.5367,8.764
9/21/2018,06:00:00 am,0,8.5374,8.764
9/21/2018,06:10:00 am,0,8.5381,8.763
9/21/2018,06:20:00 am,0,8.5389,8.763
9/21/2018,06:30:00 am,0,8.5399,8.762
9/21/2018,06:40:00 am,0,8.5406,8.761
9/21/2018,06:50:00 am,0,8.5411,8.761
9/21/2018,07:00:00 am,0,8.5415,8.760
9/21/2018,07:10:00 am,0,8.5419,8.759
9/21/2018,07:20:00 am,0,8.5421,8.759
9/21/2018,07:30:00 am,0,8.5421,8.758
9/21/2018,07:40:00 am,0,8.5423,8.757
9/21/2018,07:50:00 am,0,8.5433,8.757
9/21/2018,08:00:00 am,0,8.5437,8.756
9/21/2018,08:10:00 am,0,8.5441,8.756
9/21/2018,08:20:00 am,0,8.5443,8.755
9/21/2018,08:30:00 am,0,8.5440,8.754
9/21/2018,08:40:00 am,0,8.5441,8.754
9/21/2018,08:50:00 am,0,8.5438,8.753
9/21/2018,09:00:00 am,0,8.5436,8.752
9/21/2018,09:10:00 am,0,8.5433,8.752
9/21/2018,09:20:00 am,0,8.5431,8.751
9/21/2018,09:30:00 am,0,8.5426,8.750
9/21/2018,09:40:00 am,0,8.5418,8.750
9/21/2018,09:50:00 am,0,8.5416,8.749
9/21/2018,10:00:00 am,0,8.5410,8.748
9/21/2018,10:10:00 am,0,8.5410,8.748
9/21/2018,10:20:00 am,0,8.5412,8.747
9/21/2018,10:30:00 am,0,8.5409,8.747
9/21/2018,10:40:00 am,0,8.5407,8.746
9/21/2018,10:50:00 am,0,8.5400,8.745
9/21/2018,11:00:00 am,0,8.5396,8.746
9/21/2018,11:10:00 am,0,8.5392,8.744
9/21/2018,11:20:00 am,0,8.5388,8.744
9/21/2018,11:30:00 am,0,8.5384,8.743
9/21/2018,11:40:00 am,0,8.5374,8.743
9/21/2018,11:50:00 am,0,8.5372,8.742
9/21/2018,12:00:00 pm,0,8.5367,8.741
9/21/2018,12:10:00 pm,0,8.5353,8.740
9/21/2018,12:20:00 pm,0,8.5346,8.740
9/21/2018,12:30:00 pm,0,8.5341,8.740
9/21/2018,12:40:00 pm,0,8.5327,8.739
9/21/2018,12:50:00 pm,0,8.5312,8.738
9/21/2018,01:00:00 pm,0,8.5302,8.738
9/21/2018,01:10:00 pm,0,8.5289,8.737
9/21/2018,01:20:00 pm,0,8.5289,8.737
9/21/2018,01:30:00 pm,0,8.5277,8.736
9/21/2018,01:40:00 pm,0,8.5269,8.735
9/21/2018,01:50:00 pm,0,8.5259,8.735
9/21/2018,02:00:00 pm,0,8.5250,8.734
9/21/2018,02:10:00 pm,0,8.5243,8.733
9/21/2018,02:20:00 pm,0,8.5237,8.733
9/21/2018,02:30:00 pm,0,8.5226,8.732
9/21/2018,02:40:00 pm,0,8.5217,8.732
9/21/2018,02:50:00 pm,0,8.5222,8.731
9/21/2018,03:00:00 pm,0,8.5221,8.731
9/21/2018,03:10:00 pm,0,8.5212,8.730
9/21/2018,03:20:00 pm,0,8.5217,8.729
9/21/2018,03:30:00 pm,0,8.5211,8.729
9/21/2018,03:40:00 pm,0,8.5210,8.729
9/21/2018,03:50:00 pm,0,8.5212,8.728
9/21/2018,04:00:00 pm,0,8.5282,8.728
9/21/2018,04:10:00 pm,0,8.5318,8.727
9/21/2018,04:20:00 pm,0,8.5295,8.726
9/21/2018,04:30:00 pm,0,8.5283,8.726
9/21/2018,04:40:00 pm,0,8.5312,8.725
9/21/2018,04:50:00 pm,0,8.5311,8.725
9/21/2018,05:00:00 pm,0,8.5295,8.725
9/21/2018,05:10:00 pm,0,8.5275,8.724
9/21/2018,05:20:00 pm,0,8.5270,8.724
9/21/2018,05:30:00 pm,0,8.5284,8.724
9/21/2018,05:40:00 pm,0,8.5279,8.723
9/21/2018,05:50:00 pm,0,8.5288,8.722
9/21/2018,06:00:00 pm,0,8.5293,8.722
9/21/2018,06:10:00 pm,0,8.5307,8.722
9/21/2018,06:20:00 pm,0,8.5326,8.722
9/21/2018,06:30:00 pm,0,8.5337,8.721
9/21/2018,06:40:00 pm,0,8.5350,8.721
9/21/2018,06:50:00 pm,0,8.5356,8.721
9/21/2018,07:00:00 pm,0,8.5350,8.720
9/21/2018,07:10:00 pm,0,8.5344,8.720
9/21/2018,07:20:00 pm,0,8.5344,8.719
9/21/2018,07:30:00 pm,0,8.5339,8.719
9/21/2018,07:40:00 pm,0,8.5337,8.719
9/21/2018,07:50:00 pm,0,8.5347,8.718
9/21/2018,08:00:00 pm,0,8.5361,8.718
9/21/2018,08:10:00 pm,0,8.5374,8.718
9/21/2018,08:20:00 pm,0,8.5382,8.717
9/21/2018,08:30:00 pm,0,8.5381,8.717
9/21/2018,08:40:00 pm,0,8.5383,8.717
9/21/2018,08:50:00 pm,0,8.5385,8.716
9/21/2018,09:00:00 pm,0,8.5391,8.716
9/21/2018,09:10:00 pm,0,8.5396,8.716
9/21/2018,09:20:00 pm,0,8.5397,8.715
9/21/2018,09:30:00 pm,0,8.5404,8.715
9/21/2018,09:40:00 pm,0,8.5414,8.715
9/21/2018,09:50:00 pm,0,8.5427,8.714
9/21/2018,10:00:00 pm,0,8.5433,8.714
9/21/2018,10:10:00 pm,0,8.5427,8.714
9/21/2018,10:20:00 pm,0,8.5433,8.713
9/21/2018,10:30:00 pm,0,8.5435,8.713
9/21/2018,10:40:00 pm,0,8.5434,8.713
9/21/2018,10:50:00 pm,0,8.5435,8.712
9/21/2018,11:00:00 pm,0,8.5436,8.712
9/21/2018,11:10:00 pm,0,8.5436,8.712
9/21/2018,11:20:00 pm,0,8.5440,8.711
9/21/2018,11:30:00 pm,0,8.5439,8.711
9/21/2018,11:40:00 pm,0,8.5440,8.710
9/21/2018,11:50:00 pm,0,8.5438,8.710
9/22/2018,12:00:00 am,0,8.5437,8.710
9/22/2018,12:10:00 am,0,8.5427,8.709
9/22/2018,12:20:00 am,0,8.5427,8.709
9/22/2018,12:30:00 am,0,8.5420,8.709
9/22/2018,12:40:00 am,0,8.5411,8.708
9/22/2018,12:50:00 am,0,8.5402,8.708
9/22/2018,01:00:00 am,0,8.5395,8.707
9/22/2018,01:10:00 am,0,8.5396,8.707
9/22/2018,01:20:00 am,0,8.5397,8.706
9/22/2018,01:30:00 am,0,8.5401,8.706
9/22/2018,01:40:00 am,0,8.5397,8.706
9/22/2018,01:50:00 am,0,8.5393,8.705
9/22/2018,02:00:00 am,0,8.5390,8.705
9/22/2018,02:10:00 am,0,8.5385,8.704
9/22/2018,02:20:00 am,0,8.5381,8.704
9/22/2018,02:30:00 am,0,8.5380,8.704
9/22/2018,02:40:00 am,0,8.5380,8.703
9/22/2018,02:50:00 am,0,8.5375,8.703
9/22/2018,03:00:00 am,0,8.5371,8.702
9/22/2018,03:10:00 am,0,8.5369,8.702
9/22/2018,03:20:00 am,0,8.5357,8.701
9/22/2018,03:30:00 am,0,8.5355,8.701
9/22/2018,03:40:00 am,0,8.5352,8.700
9/22/2018,03:50:00 am,0,8.5348,8.700
9/22/2018,04:00:00 am,0,8.5345,8.699
9/22/2018,04:10:00 am,0,8.5345,8.699
9/22/2018,04:20:00 am,0,8.5341,8.699
9/22/2018,04:30:00 am,0,8.5338,8.698
9/22/2018,04:40:00 am,0,8.5335,8.698
9/22/2018,04:50:00 am,0,8.5336,8.697
9/22/2018,05:00:00 am,0,8.5333,8.697
9/22/2018,05:10:00 am,0,8.5329,8.696
9/22/2018,05:20:00 am,0,8.5327,8.696
9/22/2018,05:30:00 am,0,8.5333,8.695
9/22/2018,05:40:00 am,0,8.5337,8.695
9/22/2018,05:50:00 am,0,8.5335,8.694
9/22/2018,06:00:00 am,0,8.5334,8.694
9/22/2018,06:10:00 am,0,8.5337,8.694
9/22/2018,06:20:00 am,0,8.5342,8.693
9/22/2018,06:30:00 am,0,8.5344,8.693
9/22/2018,06:40:00 am,0,8.5349,8.692
9/22/2018,06:50:00 am,0,8.5348,8.691
9/22/2018,07:00:00 am,0,8.5351,8.691
9/22/2018,07:10:00 am,0,8.5357,8.691
9/22/2018,07:20:00 am,0,8.5361,8.690
9/22/2018,07:30:00 am,0,8.5364,8.689
9/22/2018,07:40:00 am,0,8.5366,8.690
9/22/2018,07:50:00 am,0,8.5371,8.689
9/22/2018,08:00:00 am,0,8.5376,8.688
9/22/2018,08:10:00 am,0,8.5376,8.688
9/22/2018,08:20:00 am,0,8.5379,8.687
9/22/2018,08:30:00 am,0,8.5382,8.687
9/22/2018,08:40:00 am,0,8.5384,8.687
9/22/2018,08:50:00 am,0,8.5383,8.686
9/22/2018,09:00:00 am,0,8.5375,8.685
9/22/2018,09:10:00 am,0,8.5371,8.685
9/22/2018,09:20:00 am,0,8.5364,8.684
9/22/2018,09:30:00 am,0,8.5362,8.684
9/22/2018,09:40:00 am,0,8.5361,8.683
9/22/2018,09:50:00 am,0,8.5367,8.683
9/22/2018,10:00:00 am,0,8.5363,8.683
9/22/2018,10:10:00 am,0,8.5359,8.682
9/22/2018,10:20:00 am,0,8.5361,8.682
9/22/2018,10:30:00 am,0,8.5353,8.681
9/22/2018,10:40:00 am,0,8.5349,8.681
9/22/2018,10:50:00 am,0,8.5338,8.681
9/22/2018,11:00:00 am,0,8.5333,8.680
9/22/2018,11:10:00 am,0,8.5328,8.679
9/22/2018,11:20:00 am,0,8.5322,8.679
9/22/2018,11:30:00 am,0,8.5312,8.679
9/22/2018,11:40:00 am,0,8.5313,8.678
9/22/2018,11:50:00 am,0,8.5307,8.678
9/22/2018,12:00:00 pm,0,8.5302,8.677
9/22/2018,12:10:00 pm,0,8.5294,8.677
9/22/2018,12:20:00 pm,0,8.5281,8.676
9/22/2018,12:30:00 pm,0,8.5268,8.675
9/22/2018,12:40:00 pm,0,8.5252,8.675
9/22/2018,12:50:00 pm,0,8.5236,8.675
9/22/2018,01:00:00 pm,0,8.5226,8.674
9/22/2018,01:10:00 pm,0,8.5207,8.674
9/22/2018,01:20:00 pm,0,8.5198,8.674
9/22/2018,01:30:00 pm,0,8.5183,8.673
9/22/2018,01:40:00 pm,0,8.5182,8.672
9/22/2018,01:50:00 pm,0,8.5173,8.672
9/22/2018,02:00:00 pm,0,8.5162,8.672
9/22/2018,02:10:00 pm,0,8.5144,8.671
9/22/2018,02:20:00 pm,0,8.5128,8.671
9/22/2018,02:30:00 pm,0,8.5120,8.671
9/22/2018,02:40:00 pm,0,8.5114,8.670
9/22/2018,02:50:00 pm,0,8.5105,8.670
9/22/2018,03:00:00 pm,0,8.5101,8.670
9/22/2018,03:10:00 pm,0,8.5092,8.669
9/22/2018,03:20:00 pm,0,8.5085,8.669
9/22/2018,03:30:00 pm,0,8.5112,8.668
9/22/2018,03:40:00 pm,0,8.5196,8.668
9/22/2018,03:50:00 pm,0,8.5184,8.667
9/22/2018,04:00:00 pm,0,8.5180,8.667
9/22/2018,04:10:00 pm,0,8.5171,8.667
9/22/2018,04:20:00 pm,0,8.5180,8.666
9/22/2018,04:30:00 pm,0,8.5137,8.666
9/22/2018,04:40:00 pm,0,8.5183,8.665
9/22/2018,04:50:00 pm,0,8.5175,8.665
9/22/2018,05:00:00 pm,0,8.5152,8.665
9/22/2018,05:10:00 pm,0,8.5119,8.665
9/22/2018,05:20:00 pm,0,8.5103,8.665
9/22/2018,05:30:00 pm,0,8.5112,8.664
9/22/2018,05:40:00 pm,0,8.5102,8.664
9/22/2018,05:50:00 pm,0,8.5117,8.663
9/22/2018,06:00:00 pm,0,8.5131,8.663
9/22/2018,06:10:00 pm,0,8.5154,8.663
9/22/2018,06:20:00 pm,0,8.5148,8.663
9/22/2018,06:30:00 pm,0,8.5135,8.662
9/22/2018,06:40:00 pm,0,8.5137,8.662
9/22/2018,06:50:00 pm,0,8.5146,8.662
9/22/2018,07:00:00 pm,0,8.5148,8.662
9/22/2018,07:10:00 pm,0,8.5143,8.662
9/22/2018,07:20:00 pm,0,8.5151,8.662
9/22/2018,07:30:00 pm,0,8.5153,8.661
9/22/2018,07:40:00 pm,0,8.5151,8.661
9/22/2018,07:50:00 pm,0,8.5152,8.661
9/22/2018,08:00:00 pm,0,8.5147,8.660
9/22/2018,08:10:00 pm,0,8.5147,8.660
9/22/2018,08:20:00 pm,0,8.5153,8.660
9/22/2018,08:30:00 pm,0,8.5153,8.659
9/22/2018,08:40:00 pm,0,8.5156,8.659
9/22/2018,08:50:00 pm,0,8.5158,8.659
9/22/2018,09:00:00 pm,0,8.5159,8.659
9/22/2018,09:10:00 pm,0,8.5154,8.659
9/22/2018,09:20:00 pm,0,8.5160,8.659
9/22/2018,09:30:00 pm,0,8.5150,8.658
9/22/2018,09:40:00 pm,0,8.5139,8.658
9/22/2018,09:50:00 pm,0,8.5131,8.658
9/22/2018,10:00:00 pm,0,8.5119,8.657
9/22/2018,10:10:00 pm,0,8.5119,8.657
9/22/2018,10:20:00 pm,0,8.5118,8.658
9/22/2018,10:30:00 pm,0,8.5121,8.657
9/22/2018,10:40:00 pm,0,8.5118,8.657
9/22/2018,10:50:00 pm,0,8.5112,8.656
9/22/2018,11:00:00 pm,0,8.5106,8.657
9/22/2018,11:10:00 pm,0,8.5104,8.656
9/22/2018,11:20:00 pm,0,8.5107,8.655
9/22/2018,11:30:00 pm,0,8.5108,8.655
9/22/2018,11:40:00 pm,0,8.5108,8.655
9/22/2018,11:50:00 pm,0,8.5098,8.655
9/23/2018,12:00:00 am,0,8.5091,8.655
9/23/2018,12:10:00 am,0,8.5087,8.655
9/23/2018,12:20:00 am,0,8.5082,8.654
9/23/2018,12:30:00 am,0,8.5076,8.654
9/23/2018,12:40:00 am,0,8.5076,8.653
9/23/2018,12:50:00 am,0,8.5070,8.653
9/23/2018,01:00:00 am,0,8.5078,8.653
9/23/2018,01:10:00 am,0,8.5083,8.653
9/23/2018,01:20:00 am,0,8.5087,8.652
9/23/2018,01:30:00 am,0,8.5087,8.652
9/23/2018,01:40:00 am,0,8.5088,8.652
9/23/2018,01:50:00 am,0,8.5086,8.651
9/23/2018,02:00:00 am,0,8.5088,8.651
9/23/2018,02:10:00 am,0,8.5092,8.651
9/23/2018,02:20:00 am,0,8.5088,8.650
9/23/2018,02:30:00 am,0,8.5084,8.650
9/23/2018,02:40:00 am,0,8.5082,8.650
9/23/2018,02:50:00 am,0,8.5077,8.650
9/23/2018,03:00:00 am,0,8.5077,8.649
9/23/2018,03:10:00 am,0,8.5073,8.649
9/23/2018,03:20:00 am,0,8.5071,8.648
9/23/2018,03:30:00 am,0,8.5074,8.648
9/23/2018,03:40:00 am,0,8.5075,8.648
9/23/2018,03:50:00 am,0,8.5078,8.648
9/23/2018,04:00:00 am,0,8.5079,8.647
9/23/2018,04:10:00 am,0,8.5080,8.647
9/23/2018,04:20:00 am,0,8.5076,8.647
9/23/2018,04:30:00 am,0,8.5072,8.646
9/23/2018,04:40:00 am,0,8.5070,8.646
9/23/2018,04:50:00 am,0,8.5061,8.645
9/23/2018,05:00:00 am,0,8.5050,8.645
9/23/2018,05:10:00 am,0,8.5045,8.645
9/23/2018,05:20:00 am,0,8.5042,8.645
9/23/2018,05:30:00 am,0,8.5032,8.644
9/23/2018,05:40:00 am,0,8.5027,8.644
9/23/2018,05:50:00 am,0,8.5028,8.644
9/23/2018,06:00:00 am,0,8.5030,8.644
9/23/2018,06:10:00 am,0,8.5026,8.643
9/23/2018,06:20:00 am,0,8.5022,8.643
9/23/2018,06:30:00 am,0,8.5017,8.642
9/23/2018,06:40:00 am,0,8.5016,8.642
9/23/2018,06:50:00 am,0,8.5016,8.642
9/23/2018,07:00:00 am,0,8.5016,8.641
9/23/2018,07:10:00 am,0,8.5017,8.641
9/23/2018,07:20:00 am,0,8.5023,8.641
9/23/2018,07:30:00 am,0,8.5032,8.640
9/23/2018,07:40:00 am,0,8.5044,8.640
9/23/2018,07:50:00 am,0,8.5049,8.640
9/23/2018,08:00:00 am,0,8.5055,8.639
9/23/2018,08:10:00 am,0,8.5057,8.639
9/23/2018,08:20:00 am,0,8.5060,8.639
9/23/2018,08:30:00 am,0,8.5061,8.639
9/23/2018,08:40:00 am,0,8.5060,8.638
9/23/2018,08:50:00 am,0,8.5061,8.638
9/23/2018,09:00:00 am,0,8.5062,8.637
9/23/2018,09:10:00 am,0,8.5060,8.637
9/23/2018,09:20:00 am,0,8.5063,8.637
9/23/2018,09:30:00 am,0,8.5071,8.637
9/23/2018,09:40:00 am,0,8.5076,8.636
9/23/2018,09:50:00 am,0,8.5079,8.636
9/23/2018,10:00:00 am,0,8.5083,8.636
9/23/2018,10:10:00 am,0,8.5079,8.635
9/23/2018,10:20:00 am,0,8.5077,8.635
9/23/2018,10:30:00 am,0,8.5075,8.635
9/23/2018,10:40:00 am,0,8.5062,8.634
9/23/2018,10:50:00 am,0,8.5053,8.634
9/23/2018,11:00:00 am,0,8.5048,8.634
9/23/2018,11:10:00 am,0,8.5039,8.633
9/23/2018,11:20:00 am,0,8.5027,8.633
9/23/2018,11:30:00 am,0,8.5019,8.633
9/23/2018,11:40:00 am,0,8.5007,8.632
9/23/2018,11:50:00 am,0,8.5001,8.632
9/23/2018,12:00:00 pm,0,8.4998,8.632
9/23/2018,12:10:00 pm,0,8.4981,8.631
9/23/2018,12:20:00 pm,0,8.4981,8.631
9/23/2018,12:30:00 pm,0,8.4967,8.631
9/23/2018,12:40:00 pm,0,8.4944,8.630
9/23/2018,12:50:00 pm,0,8.4933,8.631
9/23/2018,01:00:00 pm,0,8.4924,8.630
9/23/2018,01:10:00 pm,0,8.4939,8.630
9/23/2018,01:20:00 pm,0,8.4939,8.629
9/23/2018,01:30:00 pm,0,8.4940,8.629
9/23/2018,01:40:00 pm,0,8.4940,8.629
9/23/2018,01:50:00 pm,0,8.4934,8.629
9/23/2018,02:00:00 pm,0,8.4947,8.628
9/23/2018,02:10:00 pm,0,8.4942,8.628
9/23/2018,02:20:00 pm,0,8.4918,8.628
9/23/2018,02:30:00 pm,0,8.4919,8.628
9/23/2018,02:40:00 pm,0,8.4913,8.627
9/23/2018,02:50:00 pm,0,8.4909,8.627
9/23/2018,03:00:00 pm,0,8.4907,8.627
9/23/2018,03:10:00 pm,0,8.4899,8.626
9/23/2018,03:20:00 pm,0,8.4891,8.626
9/23/2018,03:30:00 pm,0,8.4890,8.626
9/23/2018,03:40:00 pm,0,8.4883,8.625
9/23/2018,03:50:00 pm,0,8.4901,8.625
9/23/2018,04:00:00 pm,0,8.4987,8.625
9/23/2018,04:10:00 pm,0,8.4975,8.625
9/23/2018,04:20:00 pm,0,8.4963,8.625
9/23/2018,04:30:00 pm,0,8.4943,8.624
9/23/2018,04:40:00 pm,0,8.4970,8.624
9/23/2018,04:50:00 pm,0,8.4960,8.623
9/23/2018,05:00:00 pm,0,8.4941,8.623
9/23/2018,05:10:00 pm,0,8.4915,8.623
9/23/2018,05:20:00 pm,0,8.4911,8.623
9/23/2018,05:30:00 pm,0,8.4914,8.623
9/23/2018,05:40:00 pm,0,8.4923,8.623
9/23/2018,05:50:00 pm,0,8.4925,8.623
9/23/2018,06:00:00 pm,0,8.4944,8.623
9/23/2018,06:10:00 pm,0,8.4954,8.622
9/23/2018,06:20:00 pm,0,8.4956,8.623
9/23/2018,06:30:00 pm,0,8.4959,8.622
9/23/2018,06:40:00 pm,0,8.4977,8.622
9/23/2018,06:50:00 pm,0,8.4974,8.622
9/23/2018,07:00:00 pm,0,8.4970,8.622
9/23/2018,07:10:00 pm,0,8.4975,8.622
9/23/2018,07:20:00 pm,0,8.4975,8.622
9/23/2018,07:30:00 pm,0,8.4978,8.621
9/23/2018,07:40:00 pm,0,8.4981,8.621
9/23/2018,07:50:00 pm,0,8.4982,8.621
9/23/2018,08:00:00 pm,0,8.4990,8.621
9/23/2018,08:10:00 pm,0,8.4997,8.621
9/23/2018,08:20:00 pm,0,8.4997,8.621
9/23/2018,08:30:00 pm,0,8.4999,8.621
9/23/2018,08:40:00 pm,0,8.5014,8.621
9/23/2018,08:50:00 pm,0,8.5022,8.620
9/23/2018,09:00:00 pm,0,8.5025,8.620
9/23/2018,09:10:00 pm,0,8.5034,8.620
9/23/2018,09:20:00 pm,0,8.5037,8.620
9/23/2018,09:30:00 pm,0,8.5039,8.620
9/23/2018,09:40:00 pm,0,8.5046,8.620
9/23/2018,09:50:00 pm,0,8.5052,8.620
9/23/2018,10:00:00 pm,0,8.5072,8.620
9/23/2018,10:10:00 pm,0,8.5072,8.619
9/23/2018,10:20:00 pm,0,8.5074,8.620
9/23/2018,10:30:00 pm,0,8.5078,8.619
9/23/2018,10:40:00 pm,0,8.5086,8.619
9/23/2018,10:50:00 pm,0,8.5076,8.619
9/23/2018,11:00:00 pm,0,8.5072,8.619
9/23/2018,11:10:00 pm,0,8.5076,8.619
9/23/2018,11:20:00 pm,0,8.5075,8.618
9/23/2018,11:30:00 pm,0,8.5071,8.618
9/23/2018,11:40:00 pm,0,8.5072,8.618
9/23/2018,11:50:00 pm,0,8.5076,8.618
9/24/2018,12:00:00 am,0,8.5073,8.618
9/24/2018,12:10:00 am,0,8.5061,8.618
9/24/2018,12:20:00 am,0,8.5061,8.617
9/24/2018,12:30:00 am,0,8.5067,8.617
9/24/2018,12:40:00 am,0,8.5067,8.617
9/24/2018,12:50:00 am,0,8.5070,8.617
9/24/2018,01:00:00 am,0,8.5073,8.617
9/24/2018,01:10:00 am,0,8.5080,8.617
9/24/2018,01:20:00 am,0,8.5085,8.616
9/24/2018,01:30:00 am,0,8.5087,8.616
9/24/2018,01:40:00 am,0,8.5093,8.616
9/24/2018,01:50:00 am,0,8.5094,8.615
9/24/2018,02:00:00 am,0,8.5093,8.616
9/24/2018,02:10:00 am,0,8.5095,8.615
9/24/2018,02:20:00 am,0,8.5096,8.615
9/24/2018,02:30:00 am,0,8.5093,8.615
9/24/2018,02:40:00 am,0,8.5089,8.614
9/24/2018,02:50:00 am,0,8.5087,8.614
9/24/2018,03:00:00 am,0,8.5083,8.614
9/24/2018,03:10:00 am,0,8.5082,8.614
9/24/2018,03:20:00 am,0,8.5087,8.614
9/24/2018,03:30:00 am,0,8.5092,8.613
9/24/2018,03:40:00 am,0,8.5091,8.613
9/24/2018,03:50:00 am,0,8.5089,8.613
9/24/2018,04:00:00 am,0,8.5088,8.613
9/24/2018,04:10:00 am,0,8.5090,8.612
9/24/2018,04:20:00 am,0,8.5086,8.612
9/24/2018,04:30:00 am,0,8.5079,8.612
9/24/2018,04:40:00 am,0,8.5077,8.612
9/24/2018,04:50:00 am,0,8.5077,8.611
9/24/2018,05:00:00 am,0,8.5079,8.611
9/24/2018,05:10:00 am,0,8.5080,8.611
9/24/2018,05:20:00 am,0,8.5080,8.610
9/24/2018,05:30:00 am,0,8.5079,8.610
9/24/2018,05:40:00 am,0,8.5082,8.610
9/24/2018,05:50:00 am,0,8.5077,8.609
9/24/2018,06:00:00 am,0,8.5070,8.609
9/24/2018,06:10:00 am,0,8.5072,8.609
9/24/2018,06:20:00 am,0,8.5072,8.609
9/24/2018,06:30:00 am,0,8.5080,8.608
9/24/2018,06:40:00 am,0,8.5080,8.608
9/24/2018,06:50:00 am,0,8.5077,8.607
9/24/2018,07:00:00 am,0,8.5085,8.607
9/24/2018,07:10:00 am,0,8.5092,8.607
9/24/2018,07:20:00 am,0,8.5098,8.607
9/24/2018,07:30:00 am,0,8.5101,8.606
9/24/2018,07:40:00 am,0,8.5101,8.606
9/24/2018,07:50:00 am,0,8.5113,8.606
9/24/2018,08:00:00 am,0,8.5120,8.605
9/24/2018,08:10:00 am,0,8.5120,8.604
9/24/2018,08:20:00 am,0,8.5122,8.605
9/24/2018,08:30:00 am,0,8.5121,8.604
9/24/2018,08:40:00 am,0,8.5112,8.604
9/24/2018,08:50:00 am,0,8.5116,8.603
9/24/2018,09:00:00 am,0,8.5120,8.603
9/24/2018,09:10:00 am,0,8.5126,8.602
9/24/2018,09:20:00 am,0,8.5139,8.602
9/24/2018,09:30:00 am,0,8.5142,8.602
9/24/2018,09:40:00 am,0,8.5139,8.602
9/24/2018,09:50:00 am,0,8.5137,8.601
9/24/2018,10:00:00 am,0,8.5138,8.601
9/24/2018,10:10:00 am,0,8.5135,8.601
9/24/2018,10:20:00 am,0,8.5131,8.600
9/24/2018,10:30:00 am,0,8.5121,8.600
9/24/2018,10:40:00 am,0,8.5117,8.600
9/24/2018,10:50:00 am,0,8.5117,8.599
9/24/2018,11:00:00 am,0,8.5111,8.599
9/24/2018,11:10:00 am,0,8.5105,8.598
9/24/2018,11:20:00 am,0,8.5102,8.598
9/24/2018,11:30:00 am,0,8.5102,8.598
9/24/2018,11:40:00 am,0,8.5099,8.597
9/24/2018,11:50:00 am,0,8.5105,8.597
9/24/2018,12:00:00 pm,0,8.5101,8.597
9/24/2018,12:10:00 pm,0,8.5090,8.596
9/24/2018,12:20:00 pm,0,8.5083,8.596
9/24/2018,12:30:00 pm,0,8.5071,8.596
9/24/2018,12:40:00 pm,0,8.5053,8.595
9/24/2018,12:50:00 pm,0,8.5044,8.595
9/24/2018,01:00:00 pm,0,8.5029,8.595
9/24/2018,01:10:00 pm,0,8.5028,8.594
9/24/2018,01:20:00 pm,0,8.5022,8.594
9/24/2018,01:30:00 pm,0,8.5017,8.594
9/24/2018,01:40:00 pm,0,8.5011,8.593
9/24/2018,01:50:00 pm,0,8.5001,8.593
9/24/2018,02:00:00 pm,0,8.4987,8.593
9/24/2018,02:10:00 pm,0,8.4970,8.592
9/24/2018,02:20:00 pm,0,8.4969,8.592
9/24/2018,02:30:00 pm,0,8.4962,8.592
9/24/2018,02:40:00 pm,0,8.4954,8.591
9/24/2018,02:50:00 pm,0,8.4958,8.591
9/24/2018,03:00:00 pm,0,8.4958,8.591
9/24/2018,03:10:00 pm,0,8.4956,8.590
9/24/2018,03:20:00 pm,0,8.4953,8.590
9/24/2018,03:30:00 pm,0,8.4954,8.589
9/24/2018,03:40:00 pm,0,8.4967,8.589
9/24/2018,03:50:00 pm,0,8.4997,8.589
9/24/2018,04:00:00 pm,0,8.5063,8.588
9/24/2018,04:10:00 pm,0,8.5085,8.588
9/24/2018,04:20:00 pm,0,8.5052,8.588
9/24/2018,04:30:00 pm,0,8.5039,8.587
9/24/2018,04:40:00 pm,0,8.5076,8.587
9/24/2018,04:50:00 pm,0,8.5079,8.587
9/24/2018,05:00:00 pm,0,8.5065,8.586
9/24/2018,05:10:00 pm,0,8.5071,8.586
9/24/2018,05:20:00 pm,0,8.5067,8.586
9/24/2018,05:30:00 pm,0,8.5070,8.586
9/24/2018,05:40:00 pm,0,8.5068,8.585
9/24/2018,05:50:00 pm,0,8.5064,8.585
9/24/2018,06:00:00 pm,0,8.5092,8.585
9/24/2018,06:10:00 pm,0,8.5111,8.584
9/24/2018,06:20:00 pm,0,8.5110,8.584
9/24/2018,06:30:00 pm,0,8.5124,8.584
9/24/2018,06:40:00 pm,0,8.5136,8.584
9/24/2018,06:50:00 pm,0,8.5143,8.584
9/24/2018,07:00:00 pm,0,8.5148,8.583
9/24/2018,07:10:00 pm,0,8.5141,8.583
9/24/2018,07:20:00 pm,0,8.5152,8.582
9/24/2018,07:30:00 pm,0,8.5160,8.582
9/24/2018,07:40:00 pm,0,8.5174,8.583
9/24/2018,07:50:00 pm,0,8.5181,8.583
9/24/2018,08:00:00 pm,0,8.5180,8.582
9/24/2018,08:10:00 pm,0,8.5188,8.581
