Serial_number:
2091639
Project ID:
ISEECI
Location:
4
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/7/2018,01:10:00 pm,0,9.0110,11.850
8/7/2018,01:20:00 pm,0,9.0086,11.850
8/7/2018,01:30:00 pm,0,9.0063,11.850
8/7/2018,01:40:00 pm,0,9.0041,11.849
8/7/2018,01:50:00 pm,0,9.0015,11.849
8/7/2018,02:00:00 pm,0,8.9983,11.848
8/7/2018,02:10:00 pm,0,8.9961,11.848
8/7/2018,02:20:00 pm,0,8.9936,11.848
8/7/2018,02:30:00 pm,0,8.9914,11.847
8/7/2018,02:40:00 pm,0,8.9890,11.847
8/7/2018,02:50:00 pm,0,8.9870,11.847
8/7/2018,03:00:00 pm,0,8.9844,11.847
8/7/2018,03:10:00 pm,0,8.9829,11.846
8/7/2018,03:20:00 pm,0,8.9808,11.846
8/7/2018,03:30:00 pm,0,8.9790,11.845
8/7/2018,03:40:00 pm,0,8.9772,11.845
8/7/2018,03:50:00 pm,0,8.9751,11.844
8/7/2018,04:00:00 pm,0,8.9737,11.844
8/7/2018,04:10:00 pm,0,8.9712,11.843
8/7/2018,04:20:00 pm,0,8.9694,11.843
8/7/2018,04:30:00 pm,0,8.9688,11.842
8/7/2018,04:40:00 pm,0,8.9676,11.842
8/7/2018,04:50:00 pm,0,8.9664,11.842
8/7/2018,05:00:00 pm,0,8.9650,11.841
8/7/2018,05:10:00 pm,0,8.9647,11.841
8/7/2018,05:20:00 pm,0,8.9637,11.840
8/7/2018,05:30:00 pm,0,8.9638,11.839
8/7/2018,05:40:00 pm,0,8.9631,11.839
8/7/2018,05:50:00 pm,0,8.9631,11.838
8/7/2018,06:00:00 pm,0,8.9629,11.837
8/7/2018,06:10:00 pm,0,8.9625,11.837
8/7/2018,06:20:00 pm,0,8.9629,11.836
8/7/2018,06:30:00 pm,0,8.9626,11.836
8/7/2018,06:40:00 pm,0,8.9635,11.835
8/7/2018,06:50:00 pm,0,8.9639,11.834
8/7/2018,07:00:00 pm,0,8.9644,11.833
8/7/2018,07:10:00 pm,0,8.9653,11.833
8/7/2018,07:20:00 pm,0,8.9661,11.832
8/7/2018,07:30:00 pm,0,8.9670,11.831
8/7/2018,07:40:00 pm,0,8.9683,11.830
8/7/2018,07:50:00 pm,0,8.9693,11.829
8/7/2018,08:00:00 pm,0,8.9706,11.829
8/7/2018,08:10:00 pm,0,8.9718,11.828
8/7/2018,08:20:00 pm,0,8.9733,11.827
8/7/2018,08:30:00 pm,0,8.9748,11.827
8/7/2018,08:40:00 pm,0,8.9759,11.826
8/7/2018,08:50:00 pm,0,8.9773,11.826
8/7/2018,09:00:00 pm,0,8.9790,11.825
8/7/2018,09:10:00 pm,0,8.9808,11.825
8/7/2018,09:20:00 pm,0,8.9825,11.824
8/7/2018,09:30:00 pm,0,8.9841,11.824
8/7/2018,09:40:00 pm,0,8.9854,11.823
8/7/2018,09:50:00 pm,0,8.9866,11.823
8/7/2018,10:00:00 pm,0,8.9880,11.822
8/7/2018,10:10:00 pm,0,8.9889,11.822
8/7/2018,10:20:00 pm,0,8.9900,11.821
8/7/2018,10:30:00 pm,0,8.9906,11.821
8/7/2018,10:40:00 pm,0,8.9917,11.820
8/7/2018,10:50:00 pm,0,8.9913,11.820
8/7/2018,11:00:00 pm,0,8.9920,11.819
8/7/2018,11:10:00 pm,0,8.9927,11.819
8/7/2018,11:20:00 pm,0,8.9939,11.818
8/7/2018,11:30:00 pm,0,8.9941,11.818
8/7/2018,11:40:00 pm,0,8.9950,11.817
8/7/2018,11:50:00 pm,0,8.9957,11.817
8/8/2018,12:00:00 am,0,8.9966,11.817
8/8/2018,12:10:00 am,0,8.9973,11.816
8/8/2018,12:20:00 am,0,8.9977,11.816
8/8/2018,12:30:00 am,0,8.9986,11.815
8/8/2018,12:40:00 am,0,8.9990,11.815
8/8/2018,12:50:00 am,0,8.9999,11.814
8/8/2018,01:00:00 am,0,9.0006,11.813
8/8/2018,01:10:00 am,0,9.0011,11.814
8/8/2018,01:20:00 am,0,9.0015,11.813
8/8/2018,01:30:00 am,0,9.0018,11.812
8/8/2018,01:40:00 am,0,9.0024,11.812
8/8/2018,01:50:00 am,0,9.0036,11.812
8/8/2018,02:00:00 am,0,9.0048,11.811
8/8/2018,02:10:00 am,0,9.0057,11.810
8/8/2018,02:20:00 am,0,9.0064,11.810
8/8/2018,02:30:00 am,0,9.0073,11.810
8/8/2018,02:40:00 am,0,9.0079,11.809
8/8/2018,02:50:00 am,0,9.0089,11.809
8/8/2018,03:00:00 am,0,9.0096,11.808
8/8/2018,03:10:00 am,0,9.0107,11.808
8/8/2018,03:20:00 am,0,9.0116,11.807
8/8/2018,03:30:00 am,0,9.0126,11.807
8/8/2018,03:40:00 am,0,9.0136,11.807
8/8/2018,03:50:00 am,0,9.0140,11.806
8/8/2018,04:00:00 am,0,9.0151,11.806
8/8/2018,04:10:00 am,0,9.0159,11.806
8/8/2018,04:20:00 am,0,9.0165,11.805
8/8/2018,04:30:00 am,0,9.0179,11.805
8/8/2018,04:40:00 am,0,9.0189,11.804
8/8/2018,04:50:00 am,0,9.0200,11.803
8/8/2018,05:00:00 am,0,9.0210,11.803
8/8/2018,05:10:00 am,0,9.0227,11.803
8/8/2018,05:20:00 am,0,9.0239,11.802
8/8/2018,05:30:00 am,0,9.0253,11.802
8/8/2018,05:40:00 am,0,9.0269,11.801
8/8/2018,05:50:00 am,0,9.0278,11.801
8/8/2018,06:00:00 am,0,9.0297,11.801
8/8/2018,06:10:00 am,0,9.0314,11.800
8/8/2018,06:20:00 am,0,9.0341,11.800
8/8/2018,06:30:00 am,0,9.0358,11.799
8/8/2018,06:40:00 am,0,9.0374,11.799
8/8/2018,06:50:00 am,0,9.0394,11.798
8/8/2018,07:00:00 am,0,9.0409,11.798
8/8/2018,07:10:00 am,0,9.0431,11.798
8/8/2018,07:20:00 am,0,9.0443,11.797
8/8/2018,07:30:00 am,0,9.0463,11.797
8/8/2018,07:40:00 am,0,9.0475,11.797
8/8/2018,07:50:00 am,0,9.0492,11.797
8/8/2018,08:00:00 am,0,9.0500,11.796
8/8/2018,08:10:00 am,0,9.0510,11.796
8/8/2018,08:20:00 am,0,9.0519,11.796
8/8/2018,08:30:00 am,0,9.0528,11.796
8/8/2018,08:40:00 am,0,9.0536,11.795
8/8/2018,08:50:00 am,0,9.0542,11.796
8/8/2018,09:00:00 am,0,9.0553,11.795
8/8/2018,09:10:00 am,0,9.0558,11.795
8/8/2018,09:20:00 am,0,9.0565,11.795
8/8/2018,09:30:00 am,0,9.0565,11.795
8/8/2018,09:40:00 am,0,9.0569,11.795
8/8/2018,09:50:00 am,0,9.0574,11.795
8/8/2018,10:00:00 am,0,9.0581,11.795
8/8/2018,10:10:00 am,0,9.0582,11.794
8/8/2018,10:20:00 am,0,9.0579,11.794
8/8/2018,10:30:00 am,0,9.0576,11.794
8/8/2018,10:40:00 am,0,9.0572,11.794
8/8/2018,10:50:00 am,0,9.0567,11.794
8/8/2018,11:00:00 am,0,9.0565,11.794
8/8/2018,11:10:00 am,0,9.0555,11.793
8/8/2018,11:20:00 am,0,9.0543,11.793
8/8/2018,11:30:00 am,0,9.0532,11.793
8/8/2018,11:40:00 am,0,9.0511,11.792
8/8/2018,11:50:00 am,0,9.0489,11.792
8/8/2018,12:00:00 pm,0,9.0460,11.792
8/8/2018,12:10:00 pm,0,9.0438,11.792
8/8/2018,12:20:00 pm,0,9.0415,11.792
8/8/2018,12:30:00 pm,0,9.0384,11.791
8/8/2018,12:40:00 pm,0,9.0359,11.791
8/8/2018,12:50:00 pm,0,9.0334,11.791
8/8/2018,01:00:00 pm,0,9.0312,11.791
8/8/2018,01:10:00 pm,0,9.0287,11.790
8/8/2018,01:20:00 pm,0,9.0264,11.790
8/8/2018,01:30:00 pm,0,9.0241,11.789
8/8/2018,01:40:00 pm,0,9.0220,11.789
8/8/2018,01:50:00 pm,0,9.0203,11.789
8/8/2018,02:00:00 pm,0,9.0183,11.789
8/8/2018,02:10:00 pm,0,9.0160,11.788
8/8/2018,02:20:00 pm,0,9.0135,11.788
8/8/2018,02:30:00 pm,0,9.0120,11.788
8/8/2018,02:40:00 pm,0,9.0102,11.787
8/8/2018,02:50:00 pm,0,9.0088,11.787
8/8/2018,03:00:00 pm,0,9.0068,11.787
8/8/2018,03:10:00 pm,0,9.0056,11.786
8/8/2018,03:20:00 pm,0,9.0042,11.786
8/8/2018,03:30:00 pm,0,9.0020,11.786
8/8/2018,03:40:00 pm,0,9.0005,11.785
8/8/2018,03:50:00 pm,0,8.9988,11.785
8/8/2018,04:00:00 pm,0,8.9976,11.785
8/8/2018,04:10:00 pm,0,8.9966,11.784
8/8/2018,04:20:00 pm,0,8.9951,11.784
8/8/2018,04:30:00 pm,0,8.9931,11.783
8/8/2018,04:40:00 pm,0,8.9920,11.783
8/8/2018,04:50:00 pm,0,8.9911,11.783
8/8/2018,05:00:00 pm,0,8.9892,11.782
8/8/2018,05:10:00 pm,0,8.9882,11.782
8/8/2018,05:20:00 pm,0,8.9873,11.781
8/8/2018,05:30:00 pm,0,8.9863,11.781
8/8/2018,05:40:00 pm,0,8.9858,11.781
8/8/2018,05:50:00 pm,0,8.9849,11.781
8/8/2018,06:00:00 pm,0,8.9850,11.780
8/8/2018,06:10:00 pm,0,8.9842,11.779
8/8/2018,06:20:00 pm,0,8.9842,11.779
8/8/2018,06:30:00 pm,0,8.9843,11.778
8/8/2018,06:40:00 pm,0,8.9837,11.778
8/8/2018,06:50:00 pm,0,8.9843,11.777
8/8/2018,07:00:00 pm,0,8.9844,11.777
8/8/2018,07:10:00 pm,0,8.9852,11.776
8/8/2018,07:20:00 pm,0,8.9860,11.775
8/8/2018,07:30:00 pm,0,8.9867,11.774
8/8/2018,07:40:00 pm,0,8.9875,11.774
8/8/2018,07:50:00 pm,0,8.9884,11.773
8/8/2018,08:00:00 pm,0,8.9897,11.773
8/8/2018,08:10:00 pm,0,8.9910,11.772
8/8/2018,08:20:00 pm,0,8.9922,11.772
8/8/2018,08:30:00 pm,0,8.9935,11.771
8/8/2018,08:40:00 pm,0,8.9945,11.770
8/8/2018,08:50:00 pm,0,8.9946,11.770
8/8/2018,09:00:00 pm,0,8.9963,11.770
8/8/2018,09:10:00 pm,0,8.9983,11.770
8/8/2018,09:20:00 pm,0,8.9998,11.769
8/8/2018,09:30:00 pm,0,9.0015,11.769
8/8/2018,09:40:00 pm,0,9.0033,11.768
8/8/2018,09:50:00 pm,0,9.0054,11.768
8/8/2018,10:00:00 pm,0,9.0071,11.768
8/8/2018,10:10:00 pm,0,9.0078,11.767
8/8/2018,10:20:00 pm,0,9.0098,11.767
8/8/2018,10:30:00 pm,0,9.0110,11.767
8/8/2018,10:40:00 pm,0,9.0118,11.766
8/8/2018,10:50:00 pm,0,9.0123,11.766
8/8/2018,11:00:00 pm,0,9.0131,11.765
8/8/2018,11:10:00 pm,0,9.0136,11.765
8/8/2018,11:20:00 pm,0,9.0141,11.765
8/8/2018,11:30:00 pm,0,9.0150,11.764
8/8/2018,11:40:00 pm,0,9.0156,11.764
8/8/2018,11:50:00 pm,0,9.0166,11.763
8/9/2018,12:00:00 am,0,9.0174,11.763
8/9/2018,12:10:00 am,0,9.0180,11.763
8/9/2018,12:20:00 am,0,9.0186,11.763
8/9/2018,12:30:00 am,0,9.0196,11.762
8/9/2018,12:40:00 am,0,9.0205,11.762
8/9/2018,12:50:00 am,0,9.0212,11.762
8/9/2018,01:00:00 am,0,9.0217,11.761
8/9/2018,01:10:00 am,0,9.0221,11.761
8/9/2018,01:20:00 am,0,9.0223,11.761
8/9/2018,01:30:00 am,0,9.0237,11.760
8/9/2018,01:40:00 am,0,9.0246,11.760
8/9/2018,01:50:00 am,0,9.0253,11.760
8/9/2018,02:00:00 am,0,9.0257,11.760
8/9/2018,02:10:00 am,0,9.0267,11.759
8/9/2018,02:20:00 am,0,9.0270,11.759
8/9/2018,02:30:00 am,0,9.0282,11.759
8/9/2018,02:40:00 am,0,9.0285,11.759
8/9/2018,02:50:00 am,0,9.0288,11.759
8/9/2018,03:00:00 am,0,9.0292,11.758
8/9/2018,03:10:00 am,0,9.0296,11.758
8/9/2018,03:20:00 am,0,9.0303,11.757
8/9/2018,03:30:00 am,0,9.0309,11.757
8/9/2018,03:40:00 am,0,9.0321,11.757
8/9/2018,03:50:00 am,0,9.0327,11.756
8/9/2018,04:00:00 am,0,9.0341,11.756
8/9/2018,04:10:00 am,0,9.0349,11.756
8/9/2018,04:20:00 am,0,9.0368,11.756
8/9/2018,04:30:00 am,0,9.0380,11.755
8/9/2018,04:40:00 am,0,9.0385,11.756
8/9/2018,04:50:00 am,0,9.0392,11.755
8/9/2018,05:00:00 am,0,9.0395,11.754
8/9/2018,05:10:00 am,0,9.0404,11.754
8/9/2018,05:20:00 am,0,9.0410,11.754
8/9/2018,05:30:00 am,0,9.0418,11.754
8/9/2018,05:40:00 am,0,9.0425,11.754
8/9/2018,05:50:00 am,0,9.0442,11.753
8/9/2018,06:00:00 am,0,9.0459,11.753
8/9/2018,06:10:00 am,0,9.0469,11.753
8/9/2018,06:20:00 am,0,9.0481,11.752
8/9/2018,06:30:00 am,0,9.0500,11.752
8/9/2018,06:40:00 am,0,9.0511,11.752
8/9/2018,06:50:00 am,0,9.0524,11.751
8/9/2018,07:00:00 am,0,9.0528,11.751
8/9/2018,07:10:00 am,0,9.0545,11.752
8/9/2018,07:20:00 am,0,9.0557,11.751
8/9/2018,07:30:00 am,0,9.0574,11.751
8/9/2018,07:40:00 am,0,9.0604,11.751
8/9/2018,07:50:00 am,0,9.0614,11.751
8/9/2018,08:00:00 am,0,9.0620,11.750
8/9/2018,08:10:00 am,0,9.0629,11.750
8/9/2018,08:20:00 am,0,9.0630,11.751
8/9/2018,08:30:00 am,0,9.0640,11.751
8/9/2018,08:40:00 am,0,9.0651,11.751
8/9/2018,08:50:00 am,0,9.0667,11.751
8/9/2018,09:00:00 am,0,9.0674,11.751
8/9/2018,09:10:00 am,0,9.0680,11.751
8/9/2018,09:20:00 am,0,9.0690,11.751
8/9/2018,09:30:00 am,0,9.0697,11.751
8/9/2018,09:40:00 am,0,9.0702,11.751
8/9/2018,09:50:00 am,0,9.0704,11.752
8/9/2018,10:00:00 am,0,9.0702,11.751
8/9/2018,10:10:00 am,0,9.0702,11.751
8/9/2018,10:20:00 am,0,9.0697,11.752
8/9/2018,10:30:00 am,0,9.0693,11.751
8/9/2018,10:40:00 am,0,9.0685,11.751
8/9/2018,10:50:00 am,0,9.0674,11.751
8/9/2018,11:00:00 am,0,9.0661,11.751
8/9/2018,11:10:00 am,0,9.0649,11.751
8/9/2018,11:20:00 am,0,9.0629,11.751
8/9/2018,11:30:00 am,0,9.0607,11.751
8/9/2018,11:40:00 am,0,9.0582,11.751
8/9/2018,11:50:00 am,0,9.0554,11.751
8/9/2018,12:00:00 pm,0,9.0532,11.751
8/9/2018,12:10:00 pm,0,9.0507,11.751
8/9/2018,12:20:00 pm,0,9.0475,11.751
8/9/2018,12:30:00 pm,0,9.0445,11.750
8/9/2018,12:40:00 pm,0,9.0412,11.751
8/9/2018,12:50:00 pm,0,9.0378,11.751
8/9/2018,01:00:00 pm,0,9.0355,11.751
8/9/2018,01:10:00 pm,0,9.0319,11.750
8/9/2018,01:20:00 pm,0,9.0295,11.750
8/9/2018,01:30:00 pm,0,9.0264,11.750
8/9/2018,01:40:00 pm,0,9.0237,11.750
8/9/2018,01:50:00 pm,0,9.0210,11.750
8/9/2018,02:00:00 pm,0,9.0178,11.750
8/9/2018,02:10:00 pm,0,9.0154,11.750
8/9/2018,02:20:00 pm,0,9.0131,11.750
8/9/2018,02:30:00 pm,0,9.0106,11.749
8/9/2018,02:40:00 pm,0,9.0085,11.750
8/9/2018,02:50:00 pm,0,9.0077,11.749
8/9/2018,03:00:00 pm,0,9.0064,11.749
8/9/2018,03:10:00 pm,0,9.0046,11.749
8/9/2018,03:20:00 pm,0,9.0035,11.749
8/9/2018,03:30:00 pm,0,9.0020,11.748
8/9/2018,03:40:00 pm,0,9.0000,11.748
8/9/2018,03:50:00 pm,0,8.9981,11.748
8/9/2018,04:00:00 pm,0,8.9966,11.748
8/9/2018,04:10:00 pm,0,8.9952,11.748
8/9/2018,04:20:00 pm,0,8.9934,11.747
8/9/2018,04:30:00 pm,0,8.9930,11.747
8/9/2018,04:40:00 pm,0,8.9916,11.747
8/9/2018,04:50:00 pm,0,8.9909,11.746
8/9/2018,05:00:00 pm,0,8.9896,11.747
8/9/2018,05:10:00 pm,0,8.9882,11.746
8/9/2018,05:20:00 pm,0,8.9875,11.746
8/9/2018,05:30:00 pm,0,8.9872,11.746
8/9/2018,05:40:00 pm,0,8.9867,11.745
8/9/2018,05:50:00 pm,0,8.9861,11.745
8/9/2018,06:00:00 pm,0,8.9856,11.744
8/9/2018,06:10:00 pm,0,8.9859,11.744
8/9/2018,06:20:00 pm,0,8.9859,11.744
8/9/2018,06:30:00 pm,0,8.9858,11.744
8/9/2018,06:40:00 pm,0,8.9858,11.743
8/9/2018,06:50:00 pm,0,8.9866,11.743
8/9/2018,07:00:00 pm,0,8.9870,11.742
8/9/2018,07:10:00 pm,0,8.9883,11.742
8/9/2018,07:20:00 pm,0,8.9904,11.741
8/9/2018,07:30:00 pm,0,8.9897,11.741
8/9/2018,07:40:00 pm,0,8.9904,11.740
8/9/2018,07:50:00 pm,0,8.9918,11.740
8/9/2018,08:00:00 pm,0,8.9931,11.739
8/9/2018,08:10:00 pm,0,8.9944,11.739
8/9/2018,08:20:00 pm,0,8.9954,11.739
8/9/2018,08:30:00 pm,0,8.9961,11.738
8/9/2018,08:40:00 pm,0,8.9976,11.738
8/9/2018,08:50:00 pm,0,8.9990,11.738
8/9/2018,09:00:00 pm,0,9.0003,11.738
8/9/2018,09:10:00 pm,0,9.0025,11.737
8/9/2018,09:20:00 pm,0,9.0037,11.737
8/9/2018,09:30:00 pm,0,9.0053,11.737
8/9/2018,09:40:00 pm,0,9.0068,11.737
8/9/2018,09:50:00 pm,0,9.0083,11.737
8/9/2018,10:00:00 pm,0,9.0089,11.737
8/9/2018,10:10:00 pm,0,9.0105,11.737
8/9/2018,10:20:00 pm,0,9.0109,11.736
8/9/2018,10:30:00 pm,0,9.0123,11.736
8/9/2018,10:40:00 pm,0,9.0125,11.736
8/9/2018,10:50:00 pm,0,9.0128,11.736
8/9/2018,11:00:00 pm,0,9.0136,11.735
8/9/2018,11:10:00 pm,0,9.0143,11.735
8/9/2018,11:20:00 pm,0,9.0148,11.735
8/9/2018,11:30:00 pm,0,9.0157,11.735
8/9/2018,11:40:00 pm,0,9.0161,11.735
8/9/2018,11:50:00 pm,0,9.0167,11.734
8/10/2018,12:00:00 am,0,9.0180,11.735
8/10/2018,12:10:00 am,0,9.0192,11.734
8/10/2018,12:20:00 am,0,9.0198,11.734
8/10/2018,12:30:00 am,0,9.0208,11.734
8/10/2018,12:40:00 am,0,9.0210,11.734
8/10/2018,12:50:00 am,0,9.0216,11.733
8/10/2018,01:00:00 am,0,9.0227,11.734
8/10/2018,01:10:00 am,0,9.0227,11.733
8/10/2018,01:20:00 am,0,9.0234,11.734
8/10/2018,01:30:00 am,0,9.0240,11.733
8/10/2018,01:40:00 am,0,9.0249,11.733
8/10/2018,01:50:00 am,0,9.0254,11.733
8/10/2018,02:00:00 am,0,9.0260,11.733
8/10/2018,02:10:00 am,0,9.0260,11.732
8/10/2018,02:20:00 am,0,9.0263,11.733
8/10/2018,02:30:00 am,0,9.0274,11.732
8/10/2018,02:40:00 am,0,9.0281,11.732
8/10/2018,02:50:00 am,0,9.0290,11.732
8/10/2018,03:00:00 am,0,9.0299,11.732
8/10/2018,03:10:00 am,0,9.0305,11.732
8/10/2018,03:20:00 am,0,9.0306,11.732
8/10/2018,03:30:00 am,0,9.0320,11.732
8/10/2018,03:40:00 am,0,9.0325,11.731
8/10/2018,03:50:00 am,0,9.0330,11.731
8/10/2018,04:00:00 am,0,9.0342,11.731
8/10/2018,04:10:00 am,0,9.0347,11.731
8/10/2018,04:20:00 am,0,9.0351,11.731
8/10/2018,04:30:00 am,0,9.0360,11.731
8/10/2018,04:40:00 am,0,9.0370,11.731
8/10/2018,04:50:00 am,0,9.0380,11.731
8/10/2018,05:00:00 am,0,9.0398,11.731
8/10/2018,05:10:00 am,0,9.0401,11.730
8/10/2018,05:20:00 am,0,9.0395,11.730
8/10/2018,05:30:00 am,0,9.0405,11.730
8/10/2018,05:40:00 am,0,9.0411,11.730
8/10/2018,05:50:00 am,0,9.0420,11.730
8/10/2018,06:00:00 am,0,9.0419,11.730
8/10/2018,06:10:00 am,0,9.0427,11.730
8/10/2018,06:20:00 am,0,9.0441,11.730
8/10/2018,06:30:00 am,0,9.0454,11.729
8/10/2018,06:40:00 am,0,9.0464,11.729
8/10/2018,06:50:00 am,0,9.0472,11.729
8/10/2018,07:00:00 am,0,9.0485,11.729
8/10/2018,07:10:00 am,0,9.0498,11.729
8/10/2018,07:20:00 am,0,9.0599,11.729
8/10/2018,07:30:00 am,0,9.0554,11.728
8/10/2018,07:40:00 am,0,9.0555,11.728
8/10/2018,07:50:00 am,0,9.0560,11.728
8/10/2018,08:00:00 am,0,9.0579,11.728
8/10/2018,08:10:00 am,0,9.0594,11.728
8/10/2018,08:20:00 am,0,9.0598,11.728
8/10/2018,08:30:00 am,0,9.0602,11.728
8/10/2018,08:40:00 am,0,9.0608,11.729
8/10/2018,08:50:00 am,0,9.0621,11.729
8/10/2018,09:00:00 am,0,9.0631,11.729
8/10/2018,09:10:00 am,0,9.0642,11.729
8/10/2018,09:20:00 am,0,9.0653,11.729
8/10/2018,09:30:00 am,0,9.0659,11.729
8/10/2018,09:40:00 am,0,9.0661,11.730
8/10/2018,09:50:00 am,0,9.0667,11.730
8/10/2018,10:00:00 am,0,9.0670,11.730
8/10/2018,10:10:00 am,0,9.0672,11.731
8/10/2018,10:20:00 am,0,9.0675,11.730
8/10/2018,10:30:00 am,0,9.0677,11.731
8/10/2018,10:40:00 am,0,9.0680,11.731
8/10/2018,10:50:00 am,0,9.0675,11.731
8/10/2018,11:00:00 am,0,9.0664,11.731
8/10/2018,11:10:00 am,0,9.0654,11.731
8/10/2018,11:20:00 am,0,9.0636,11.731
8/10/2018,11:30:00 am,0,9.0619,11.731
8/10/2018,11:40:00 am,0,9.0604,11.731
8/10/2018,11:50:00 am,0,9.0583,11.730
8/10/2018,12:00:00 pm,0,9.0558,11.731
8/10/2018,12:10:00 pm,0,9.0535,11.731
8/10/2018,12:20:00 pm,0,9.0501,11.731
8/10/2018,12:30:00 pm,0,9.0476,11.731
8/10/2018,12:40:00 pm,0,9.0450,11.731
8/10/2018,12:50:00 pm,0,9.0422,11.731
8/10/2018,01:00:00 pm,0,9.0394,11.731
8/10/2018,01:10:00 pm,0,9.0365,11.731
8/10/2018,01:20:00 pm,0,9.0337,11.731
8/10/2018,01:30:00 pm,0,9.0314,11.731
8/10/2018,01:40:00 pm,0,9.0282,11.731
8/10/2018,01:50:00 pm,0,9.0259,11.731
8/10/2018,02:00:00 pm,0,9.0232,11.732
8/10/2018,02:10:00 pm,0,9.0209,11.731
8/10/2018,02:20:00 pm,0,9.0184,11.731
8/10/2018,02:30:00 pm,0,9.0163,11.731
8/10/2018,02:40:00 pm,0,9.0140,11.731
8/10/2018,02:50:00 pm,0,9.0120,11.731
8/10/2018,03:00:00 pm,0,9.0100,11.731
8/10/2018,03:10:00 pm,0,9.0077,11.731
8/10/2018,03:20:00 pm,0,9.0055,11.731
8/10/2018,03:30:00 pm,0,9.0037,11.731
8/10/2018,03:40:00 pm,0,9.0021,11.731
8/10/2018,03:50:00 pm,0,9.0005,11.731
8/10/2018,04:00:00 pm,0,8.9992,11.731
