Serial_number:
2092352
Project ID:
ISEECI
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/6/2019,03:30:00 pm,0,10.2772,22.124
11/6/2019,03:40:00 pm,0,10.2779,22.055
11/6/2019,03:50:00 pm,0,10.2773,21.996
11/6/2019,04:00:00 pm,0,10.2776,21.937
11/6/2019,04:10:00 pm,0,10.2772,21.876
11/6/2019,04:20:00 pm,0,10.2777,21.829
11/6/2019,04:30:00 pm,0,10.2778,21.779
11/6/2019,04:40:00 pm,0,10.2777,21.728
11/6/2019,04:50:00 pm,0,10.2782,21.674
11/6/2019,05:00:00 pm,0,10.2776,21.627
11/6/2019,05:10:00 pm,0,10.2786,21.580
11/6/2019,05:20:00 pm,0,10.2795,21.530
11/6/2019,05:30:00 pm,0,10.2788,21.473
11/6/2019,05:40:00 pm,0,10.2789,21.407
11/6/2019,05:50:00 pm,0,10.2783,21.327
11/6/2019,06:00:00 pm,0,10.2775,21.232
11/6/2019,06:10:00 pm,0,10.2768,21.131
11/6/2019,06:20:00 pm,0,10.2779,21.024
11/6/2019,06:30:00 pm,0,10.2811,20.920
11/6/2019,06:40:00 pm,0,10.2837,20.871
11/6/2019,06:50:00 pm,0,10.2849,20.794
11/6/2019,07:00:00 pm,0,10.2857,20.712
11/6/2019,07:10:00 pm,0,10.2860,20.627
11/6/2019,07:20:00 pm,0,10.2862,20.548
11/6/2019,07:30:00 pm,0,10.2865,20.472
11/6/2019,07:40:00 pm,0,10.2871,20.409
11/6/2019,07:50:00 pm,0,10.2860,20.360
11/6/2019,08:00:00 pm,0,10.2860,20.328
11/6/2019,08:10:00 pm,0,10.2854,20.315
11/6/2019,08:20:00 pm,0,10.2857,20.310
11/6/2019,08:30:00 pm,0,10.2869,20.320
11/6/2019,08:40:00 pm,0,10.2882,20.335
11/6/2019,08:50:00 pm,0,10.2881,20.348
11/6/2019,09:00:00 pm,0,10.2895,20.365
11/6/2019,09:10:00 pm,0,10.2902,20.382
11/6/2019,09:20:00 pm,0,10.2903,20.391
11/6/2019,09:30:00 pm,0,10.2910,20.396
11/6/2019,09:40:00 pm,0,10.2925,20.405
11/6/2019,09:50:00 pm,0,10.2929,20.409
11/6/2019,10:00:00 pm,0,10.2943,20.456
11/6/2019,10:10:00 pm,0,10.2957,20.617
11/6/2019,10:20:00 pm,0,10.2952,20.679
11/6/2019,10:30:00 pm,0,10.2957,20.683
11/6/2019,10:40:00 pm,0,10.2946,20.657
11/6/2019,10:50:00 pm,0,10.2946,20.618
11/6/2019,11:00:00 pm,0,10.2957,20.643
11/6/2019,11:10:00 pm,0,10.2966,20.646
11/6/2019,11:20:00 pm,0,10.2973,20.616
11/6/2019,11:30:00 pm,0,10.2974,20.572
11/6/2019,11:40:00 pm,0,10.2972,20.523
11/6/2019,11:50:00 pm,0,10.2967,20.478
11/7/2019,12:00:00 am,0,10.2963,20.450
11/7/2019,12:10:00 am,0,10.2954,20.423
11/7/2019,12:20:00 am,0,10.2956,20.379
11/7/2019,12:30:00 am,0,10.2958,20.318
11/7/2019,12:40:00 am,0,10.2953,20.251
11/7/2019,12:50:00 am,0,10.2961,20.183
11/7/2019,01:00:00 am,0,10.2962,20.115
11/7/2019,01:10:00 am,0,10.2965,20.050
11/7/2019,01:20:00 am,0,10.2967,19.988
11/7/2019,01:30:00 am,0,10.2974,19.929
11/7/2019,01:40:00 am,0,10.2988,19.872
11/7/2019,01:50:00 am,0,10.2983,19.817
11/7/2019,02:00:00 am,0,10.2987,19.764
11/7/2019,02:10:00 am,0,10.2989,19.713
11/7/2019,02:20:00 am,0,10.2990,19.662
11/7/2019,02:30:00 am,0,10.2995,19.613
11/7/2019,02:40:00 am,0,10.2988,19.566
11/7/2019,02:50:00 am,0,10.2989,19.519
11/7/2019,03:00:00 am,0,10.2993,19.473
11/7/2019,03:10:00 am,0,10.2996,19.426
11/7/2019,03:20:00 am,0,10.3007,19.379
11/7/2019,03:30:00 am,0,10.3005,19.332
11/7/2019,03:40:00 am,0,10.3010,19.284
11/7/2019,03:50:00 am,0,10.3016,19.235
11/7/2019,04:00:00 am,0,10.3010,19.187
11/7/2019,04:10:00 am,0,10.3008,19.142
11/7/2019,04:20:00 am,0,10.3011,19.098
11/7/2019,04:30:00 am,0,10.3021,19.058
11/7/2019,04:40:00 am,0,10.3020,19.019
11/7/2019,04:50:00 am,0,10.3031,18.983
11/7/2019,05:00:00 am,0,10.3041,18.948
11/7/2019,05:10:00 am,0,10.3047,18.914
11/7/2019,05:20:00 am,0,10.3054,18.882
11/7/2019,05:30:00 am,0,10.3057,18.849
11/7/2019,05:40:00 am,0,10.3067,18.815
11/7/2019,05:50:00 am,0,10.3065,18.782
11/7/2019,06:00:00 am,0,10.3067,18.749
11/7/2019,06:10:00 am,0,10.3074,18.714
11/7/2019,06:20:00 am,0,10.3085,18.670
11/7/2019,06:30:00 am,0,10.3100,18.628
11/7/2019,06:40:00 am,0,10.3104,18.586
11/7/2019,06:50:00 am,0,10.3117,18.550
11/7/2019,07:00:00 am,0,10.3128,18.509
11/7/2019,07:10:00 am,0,10.3134,18.464
11/7/2019,07:20:00 am,0,10.3126,18.422
11/7/2019,07:30:00 am,0,10.3136,18.384
11/7/2019,07:40:00 am,0,10.3147,18.347
11/7/2019,07:50:00 am,0,10.3157,18.311
11/7/2019,08:00:00 am,0,10.3160,18.289
11/7/2019,08:10:00 am,0,10.3172,18.285
11/7/2019,08:20:00 am,0,10.3181,18.283
11/7/2019,08:30:00 am,0,10.3199,18.266
11/7/2019,08:40:00 am,0,10.3228,18.255
11/7/2019,08:50:00 am,0,10.3240,18.257
11/7/2019,09:00:00 am,0,10.3256,18.259
11/7/2019,09:10:00 am,0,10.3265,18.254
11/7/2019,09:20:00 am,0,10.3282,18.246
11/7/2019,09:30:00 am,0,10.3306,18.236
11/7/2019,09:40:00 am,0,10.3312,18.233
11/7/2019,09:50:00 am,0,10.3309,18.232
11/7/2019,10:00:00 am,0,10.3302,18.245
11/7/2019,10:10:00 am,0,10.3310,18.268
11/7/2019,10:20:00 am,0,10.3317,18.303
11/7/2019,10:30:00 am,0,10.3312,18.331
11/7/2019,10:40:00 am,0,10.3312,18.352
11/7/2019,10:50:00 am,0,10.3325,18.370
11/7/2019,11:00:00 am,0,10.3327,18.381
11/7/2019,11:10:00 am,0,10.3326,18.395
11/7/2019,11:20:00 am,0,10.3324,18.414
11/7/2019,11:30:00 am,0,10.3324,18.447
11/7/2019,11:40:00 am,0,10.3334,18.510
11/7/2019,11:50:00 am,0,10.3328,18.595
11/7/2019,12:00:00 pm,0,10.3324,18.729
11/7/2019,12:10:00 pm,0,10.3314,18.868
11/7/2019,12:20:00 pm,0,10.3306,19.035
11/7/2019,12:30:00 pm,0,10.3294,19.262
11/7/2019,12:40:00 pm,0,10.3278,19.530
11/7/2019,12:50:00 pm,0,10.3258,19.817
11/7/2019,01:00:00 pm,0,10.3247,20.151
11/7/2019,01:10:00 pm,0,10.3237,20.507
11/7/2019,01:20:00 pm,0,10.3222,20.821
11/7/2019,01:30:00 pm,0,10.3214,20.873
11/7/2019,01:40:00 pm,0,10.3215,20.726
11/7/2019,01:50:00 pm,0,10.3207,20.630
11/7/2019,02:00:00 pm,0,10.3188,20.578
11/7/2019,02:10:00 pm,0,10.3179,20.557
11/7/2019,02:20:00 pm,0,10.3179,20.547
11/7/2019,02:30:00 pm,0,10.3184,20.545
11/7/2019,02:40:00 pm,0,10.3173,20.556
11/7/2019,02:50:00 pm,0,10.3161,20.655
11/7/2019,03:00:00 pm,0,10.3141,20.700
11/7/2019,03:10:00 pm,0,10.3143,20.676
11/7/2019,03:20:00 pm,0,10.3148,20.648
11/7/2019,03:30:00 pm,0,10.3157,20.626
11/7/2019,03:40:00 pm,0,10.3166,20.605
11/7/2019,03:50:00 pm,0,10.3179,20.590
11/7/2019,04:00:00 pm,0,10.3195,20.573
11/7/2019,04:10:00 pm,0,10.3214,20.554
11/7/2019,04:20:00 pm,0,10.3227,20.540
11/7/2019,04:30:00 pm,0,10.3243,20.523
11/7/2019,04:40:00 pm,0,10.3251,20.505
11/7/2019,04:50:00 pm,0,10.3256,20.482
11/7/2019,05:00:00 pm,0,10.3255,20.458
11/7/2019,05:10:00 pm,0,10.3255,20.431
11/7/2019,05:20:00 pm,0,10.3261,20.390
11/7/2019,05:30:00 pm,0,10.3220,20.393
11/7/2019,05:40:00 pm,0,10.3219,20.515
11/7/2019,05:50:00 pm,0,10.3218,20.622
11/7/2019,06:00:00 pm,0,10.3218,20.694
11/7/2019,06:10:00 pm,0,10.3218,20.748
11/7/2019,06:20:00 pm,0,10.3220,20.783
11/7/2019,06:30:00 pm,0,10.3236,20.801
11/7/2019,06:40:00 pm,0,10.3248,20.808
11/7/2019,06:50:00 pm,0,10.3257,20.806
11/7/2019,07:00:00 pm,0,10.3270,20.800
11/7/2019,07:10:00 pm,0,10.3280,20.807
11/7/2019,07:20:00 pm,0,10.3286,20.878
11/7/2019,07:30:00 pm,0,10.3297,20.993
11/7/2019,07:40:00 pm,0,10.3304,21.132
11/7/2019,07:50:00 pm,0,10.3309,21.284
11/7/2019,08:00:00 pm,0,10.3313,21.453
11/7/2019,08:10:00 pm,0,10.3307,21.643
11/7/2019,08:20:00 pm,0,10.3306,21.837
11/7/2019,08:30:00 pm,0,10.3314,21.966
11/7/2019,08:40:00 pm,0,10.3320,22.042
11/7/2019,08:50:00 pm,0,10.3322,22.120
11/7/2019,09:00:00 pm,0,10.3314,22.153
11/7/2019,09:10:00 pm,0,10.3323,22.154
11/7/2019,09:20:00 pm,0,10.3346,22.134
11/7/2019,09:30:00 pm,0,10.3353,22.100
11/7/2019,09:40:00 pm,0,10.3367,22.059
11/7/2019,09:50:00 pm,0,10.3363,22.017
11/7/2019,10:00:00 pm,0,10.3363,21.973
11/7/2019,10:10:00 pm,0,10.3367,21.925
11/7/2019,10:20:00 pm,0,10.3372,21.875
11/7/2019,10:30:00 pm,0,10.3376,21.822
11/7/2019,10:40:00 pm,0,10.3371,21.768
11/7/2019,10:50:00 pm,0,10.3375,21.712
11/7/2019,11:00:00 pm,0,10.3383,21.655
11/7/2019,11:10:00 pm,0,10.3384,21.600
11/7/2019,11:20:00 pm,0,10.3389,21.545
11/7/2019,11:30:00 pm,0,10.3390,21.492
11/7/2019,11:40:00 pm,0,10.3390,21.440
11/7/2019,11:50:00 pm,0,10.3395,21.390
11/8/2019,12:00:00 am,0,10.3384,21.341
11/8/2019,12:10:00 am,0,10.3368,21.292
11/8/2019,12:20:00 am,0,10.3367,21.243
11/8/2019,12:30:00 am,0,10.3366,21.194
11/8/2019,12:40:00 am,0,10.3367,21.145
11/8/2019,12:50:00 am,0,10.3375,21.095
11/8/2019,01:00:00 am,0,10.3378,21.046
11/8/2019,01:10:00 am,0,10.3366,20.997
11/8/2019,01:20:00 am,0,10.3369,20.949
11/8/2019,01:30:00 am,0,10.3366,20.902
11/8/2019,01:40:00 am,0,10.3373,20.858
11/8/2019,01:50:00 am,0,10.3374,20.812
11/8/2019,02:00:00 am,0,10.3370,20.767
11/8/2019,02:10:00 am,0,10.3366,20.722
11/8/2019,02:20:00 am,0,10.3369,20.678
11/8/2019,02:30:00 am,0,10.3366,20.634
11/8/2019,02:40:00 am,0,10.3373,20.590
11/8/2019,02:50:00 am,0,10.3377,20.547
11/8/2019,03:00:00 am,0,10.3392,20.505
11/8/2019,03:10:00 am,0,10.3401,20.463
11/8/2019,03:20:00 am,0,10.3415,20.422
11/8/2019,03:30:00 am,0,10.3422,20.381
11/8/2019,03:40:00 am,0,10.3423,20.339
11/8/2019,03:50:00 am,0,10.3409,20.298
11/8/2019,04:00:00 am,0,10.3409,20.256
11/8/2019,04:10:00 am,0,10.3409,20.215
11/8/2019,04:20:00 am,0,10.3432,20.173
11/8/2019,04:30:00 am,0,10.3434,20.133
11/8/2019,04:40:00 am,0,10.3426,20.093
11/8/2019,04:50:00 am,0,10.3429,20.055
11/8/2019,05:00:00 am,0,10.3430,20.019
11/8/2019,05:10:00 am,0,10.3437,19.982
11/8/2019,05:20:00 am,0,10.3434,19.946
11/8/2019,05:30:00 am,0,10.3440,19.910
11/8/2019,05:40:00 am,0,10.3448,19.874
11/8/2019,05:50:00 am,0,10.3444,19.840
11/8/2019,06:00:00 am,0,10.3438,19.805
11/8/2019,06:10:00 am,0,10.3438,19.770
11/8/2019,06:20:00 am,0,10.3451,19.736
11/8/2019,06:30:00 am,0,10.3453,19.703
11/8/2019,06:40:00 am,0,10.3449,19.670
11/8/2019,06:50:00 am,0,10.3457,19.639
11/8/2019,07:00:00 am,0,10.3459,19.609
11/8/2019,07:10:00 am,0,10.3456,19.578
11/8/2019,07:20:00 am,0,10.3461,19.547
11/8/2019,07:30:00 am,0,10.3479,19.518
11/8/2019,07:40:00 am,0,10.3483,19.488
11/8/2019,07:50:00 am,0,10.3487,19.467
11/8/2019,08:00:00 am,0,10.3483,19.465
11/8/2019,08:10:00 am,0,10.3488,19.457
11/8/2019,08:20:00 am,0,10.3499,19.442
11/8/2019,08:30:00 am,0,10.3508,19.425
11/8/2019,08:40:00 am,0,10.3520,19.405
11/8/2019,08:50:00 am,0,10.3528,19.382
11/8/2019,09:00:00 am,0,10.3534,19.357
11/8/2019,09:10:00 am,0,10.3543,19.329
11/8/2019,09:20:00 am,0,10.3541,19.303
11/8/2019,09:30:00 am,0,10.3544,19.286
11/8/2019,09:40:00 am,0,10.3551,19.272
11/8/2019,09:50:00 am,0,10.3558,19.263
11/8/2019,10:00:00 am,0,10.3545,19.260
11/8/2019,10:10:00 am,0,10.3546,19.260
11/8/2019,10:20:00 am,0,10.3545,19.261
11/8/2019,10:30:00 am,0,10.3548,19.278
11/8/2019,10:40:00 am,0,10.3541,19.318
11/8/2019,10:50:00 am,0,10.3535,19.350
11/8/2019,11:00:00 am,0,10.3532,19.396
11/8/2019,11:10:00 am,0,10.3537,19.570
11/8/2019,11:20:00 am,0,10.3526,19.788
11/8/2019,11:30:00 am,0,10.3519,20.057
11/8/2019,11:40:00 am,0,10.3514,20.371
11/8/2019,11:50:00 am,0,10.3509,20.712
11/8/2019,12:00:00 pm,0,10.3519,21.085
11/8/2019,12:10:00 pm,0,10.3520,21.445
11/8/2019,12:20:00 pm,0,10.3506,21.685
11/8/2019,12:30:00 pm,0,10.3500,21.835
11/8/2019,12:40:00 pm,0,10.3493,21.936
11/8/2019,12:50:00 pm,0,10.3472,22.002
11/8/2019,01:00:00 pm,0,10.3448,22.047
11/8/2019,01:10:00 pm,0,10.3432,22.083
11/8/2019,01:20:00 pm,0,10.3425,22.110
11/8/2019,01:30:00 pm,0,10.3416,22.124
11/8/2019,01:40:00 pm,0,10.3408,22.136
11/8/2019,01:50:00 pm,0,10.3401,22.163
11/8/2019,02:00:00 pm,0,10.3391,22.188
11/8/2019,02:10:00 pm,0,10.3383,22.212
11/8/2019,02:20:00 pm,0,10.3380,22.237
11/8/2019,02:30:00 pm,0,10.3382,22.252
11/8/2019,02:40:00 pm,0,10.3383,22.260
11/8/2019,02:50:00 pm,0,10.3372,22.261
11/8/2019,03:00:00 pm,0,10.3370,22.261
11/8/2019,03:10:00 pm,0,10.3365,22.257
11/8/2019,03:20:00 pm,0,10.3367,22.248
11/8/2019,03:30:00 pm,0,10.3367,22.230
11/8/2019,03:40:00 pm,0,10.3364,22.212
11/8/2019,03:50:00 pm,0,10.3362,22.206
11/8/2019,04:00:00 pm,0,10.3361,22.197
11/8/2019,04:10:00 pm,0,10.3345,22.181
11/8/2019,04:20:00 pm,0,10.3338,22.162
11/8/2019,04:30:00 pm,0,10.3345,22.143
11/8/2019,04:40:00 pm,0,10.3344,22.160
11/8/2019,04:50:00 pm,0,10.3346,22.178
11/8/2019,05:00:00 pm,0,10.3357,22.177
11/8/2019,05:10:00 pm,0,10.3369,22.172
11/8/2019,05:20:00 pm,0,10.3377,22.154
11/8/2019,05:30:00 pm,0,10.3370,22.126
11/8/2019,05:40:00 pm,0,10.3369,22.093
11/8/2019,05:50:00 pm,0,10.3363,22.056
11/8/2019,06:00:00 pm,0,10.3365,22.015
11/8/2019,06:10:00 pm,0,10.3368,21.977
11/8/2019,06:20:00 pm,0,10.3366,21.955
11/8/2019,06:30:00 pm,0,10.3369,21.920
11/8/2019,06:40:00 pm,0,10.3374,21.874
11/8/2019,06:50:00 pm,0,10.3378,21.825
11/8/2019,07:00:00 pm,0,10.3380,21.774
11/8/2019,07:10:00 pm,0,10.3381,21.742
11/8/2019,07:20:00 pm,0,10.3388,21.718
11/8/2019,07:30:00 pm,0,10.3394,21.717
11/8/2019,07:40:00 pm,0,10.3398,21.742
11/8/2019,07:50:00 pm,0,10.3395,21.791
11/8/2019,08:00:00 pm,0,10.3401,21.864
11/8/2019,08:10:00 pm,0,10.3398,21.919
11/8/2019,08:20:00 pm,0,10.3390,21.947
11/8/2019,08:30:00 pm,0,10.3390,21.949
11/8/2019,08:40:00 pm,0,10.3398,21.927
11/8/2019,08:50:00 pm,0,10.3402,21.892
11/8/2019,09:00:00 pm,0,10.3397,21.846
11/8/2019,09:10:00 pm,0,10.3411,21.792
11/8/2019,09:20:00 pm,0,10.3419,21.737
11/8/2019,09:30:00 pm,0,10.3416,21.679
11/8/2019,09:40:00 pm,0,10.3416,21.623
11/8/2019,09:50:00 pm,0,10.3417,21.566
11/8/2019,10:00:00 pm,0,10.3426,21.509
11/8/2019,10:10:00 pm,0,10.3433,21.452
11/8/2019,10:20:00 pm,0,10.3434,21.396
11/8/2019,10:30:00 pm,0,10.3442,21.339
11/8/2019,10:40:00 pm,0,10.3445,21.280
11/8/2019,10:50:00 pm,0,10.3445,21.219
11/8/2019,11:00:00 pm,0,10.3441,21.158
11/8/2019,11:10:00 pm,0,10.3439,21.096
11/8/2019,11:20:00 pm,0,10.3440,21.034
11/8/2019,11:30:00 pm,0,10.3442,20.973
11/8/2019,11:40:00 pm,0,10.3445,20.912
11/8/2019,11:50:00 pm,0,10.3447,20.848
11/9/2019,12:00:00 am,0,10.3445,20.784
11/9/2019,12:10:00 am,0,10.3432,20.718
11/9/2019,12:20:00 am,0,10.3435,20.654
11/9/2019,12:30:00 am,0,10.3437,20.593
11/9/2019,12:40:00 am,0,10.3441,20.536
11/9/2019,12:50:00 am,0,10.3441,20.480
11/9/2019,01:00:00 am,0,10.3430,20.426
11/9/2019,01:10:00 am,0,10.3413,20.373
11/9/2019,01:20:00 am,0,10.3410,20.321
11/9/2019,01:30:00 am,0,10.3411,20.270
11/9/2019,01:40:00 am,0,10.3416,20.221
11/9/2019,01:50:00 am,0,10.3424,20.174
11/9/2019,02:00:00 am,0,10.3415,20.129
11/9/2019,02:10:00 am,0,10.3413,20.085
11/9/2019,02:20:00 am,0,10.3405,20.042
11/9/2019,02:30:00 am,0,10.3403,20.002
11/9/2019,02:40:00 am,0,10.3400,19.961
11/9/2019,02:50:00 am,0,10.3403,19.922
11/9/2019,03:00:00 am,0,10.3390,19.884
11/9/2019,03:10:00 am,0,10.3387,19.847
11/9/2019,03:20:00 am,0,10.3387,19.810
11/9/2019,03:30:00 am,0,10.3383,19.774
11/9/2019,03:40:00 am,0,10.3383,19.739
11/9/2019,03:50:00 am,0,10.3374,19.704
11/9/2019,04:00:00 am,0,10.3367,19.669
11/9/2019,04:10:00 am,0,10.3353,19.635
11/9/2019,04:20:00 am,0,10.3333,19.600
11/9/2019,04:30:00 am,0,10.3332,19.566
11/9/2019,04:40:00 am,0,10.3325,19.533
11/9/2019,04:50:00 am,0,10.3324,19.498
11/9/2019,05:00:00 am,0,10.3314,19.465
11/9/2019,05:10:00 am,0,10.3321,19.432
11/9/2019,05:20:00 am,0,10.3330,19.399
11/9/2019,05:30:00 am,0,10.3330,19.367
11/9/2019,05:40:00 am,0,10.3319,19.337
11/9/2019,05:50:00 am,0,10.3329,19.308
11/9/2019,06:00:00 am,0,10.3336,19.280
11/9/2019,06:10:00 am,0,10.3337,19.252
11/9/2019,06:20:00 am,0,10.3345,19.224
11/9/2019,06:30:00 am,0,10.3360,19.195
11/9/2019,06:40:00 am,0,10.3369,19.168
11/9/2019,06:50:00 am,0,10.3361,19.141
11/9/2019,07:00:00 am,0,10.3354,19.113
11/9/2019,07:10:00 am,0,10.3343,19.086
11/9/2019,07:20:00 am,0,10.3353,19.059
11/9/2019,07:30:00 am,0,10.3352,19.032
11/9/2019,07:40:00 am,0,10.3337,19.005
11/9/2019,07:50:00 am,0,10.3337,18.978
11/9/2019,08:00:00 am,0,10.3344,18.956
11/9/2019,08:10:00 am,0,10.3365,18.953
11/9/2019,08:20:00 am,0,10.3381,18.950
11/9/2019,08:30:00 am,0,10.3413,18.942
11/9/2019,08:40:00 am,0,10.3428,18.927
11/9/2019,08:50:00 am,0,10.3434,18.914
11/9/2019,09:00:00 am,0,10.3432,18.911
11/9/2019,09:10:00 am,0,10.3442,18.900
11/9/2019,09:20:00 am,0,10.3442,18.886
11/9/2019,09:30:00 am,0,10.3424,18.871
11/9/2019,09:40:00 am,0,10.3433,18.855
11/9/2019,09:50:00 am,0,10.3451,18.839
11/9/2019,10:00:00 am,0,10.3444,18.822
11/9/2019,10:10:00 am,0,10.3427,18.806
11/9/2019,10:20:00 am,0,10.3417,18.795
11/9/2019,10:30:00 am,0,10.3416,18.799
11/9/2019,10:40:00 am,0,10.3416,18.809
11/9/2019,10:50:00 am,0,10.3434,18.818
11/9/2019,11:00:00 am,0,10.3408,18.828
11/9/2019,11:10:00 am,0,10.3407,18.838
11/9/2019,11:20:00 am,0,10.3420,18.851
11/9/2019,11:30:00 am,0,10.3426,18.874
11/9/2019,11:40:00 am,0,10.3419,18.903
11/9/2019,11:50:00 am,0,10.3395,18.931
11/9/2019,12:00:00 pm,0,10.3391,18.968
11/9/2019,12:10:00 pm,0,10.3383,19.022
11/9/2019,12:20:00 pm,0,10.3353,19.084
11/9/2019,12:30:00 pm,0,10.3332,19.174
11/9/2019,12:40:00 pm,0,10.3327,19.282
11/9/2019,12:50:00 pm,0,10.3314,19.393
11/9/2019,01:00:00 pm,0,10.3291,19.507
11/9/2019,01:10:00 pm,0,10.3274,19.616
11/9/2019,01:20:00 pm,0,10.3238,19.737
11/9/2019,01:30:00 pm,0,10.3233,19.844
11/9/2019,01:40:00 pm,0,10.3230,19.951
11/9/2019,01:50:00 pm,0,10.3213,20.060
11/9/2019,02:00:00 pm,0,10.3202,20.171
11/9/2019,02:10:00 pm,0,10.3183,20.272
11/9/2019,02:20:00 pm,0,10.3165,20.370
11/9/2019,02:30:00 pm,0,10.3145,20.472
11/9/2019,02:40:00 pm,0,10.3128,20.566
11/9/2019,02:50:00 pm,0,10.3112,20.654
11/9/2019,03:00:00 pm,0,10.3106,20.732
11/9/2019,03:10:00 pm,0,10.3095,20.797
11/9/2019,03:20:00 pm,0,10.3094,20.858
11/9/2019,03:30:00 pm,0,10.3090,20.916
11/9/2019,03:40:00 pm,0,10.3082,20.968
11/9/2019,03:50:00 pm,0,10.3067,21.010
11/9/2019,04:00:00 pm,0,10.3074,21.046
11/9/2019,04:10:00 pm,0,10.3084,21.082
11/9/2019,04:20:00 pm,0,10.3060,21.114
11/9/2019,04:30:00 pm,0,10.3068,21.174
11/9/2019,04:40:00 pm,0,10.3075,21.266
11/9/2019,04:50:00 pm,0,10.3070,21.343
11/9/2019,05:00:00 pm,0,10.3068,21.418
11/9/2019,05:10:00 pm,0,10.3068,21.475
11/9/2019,05:20:00 pm,0,10.3063,21.523
11/9/2019,05:30:00 pm,0,10.3066,21.546
11/9/2019,05:40:00 pm,0,10.3080,21.564
11/9/2019,05:50:00 pm,0,10.3090,21.577
11/9/2019,06:00:00 pm,0,10.3076,21.570
11/9/2019,06:10:00 pm,0,10.3070,21.559
11/9/2019,06:20:00 pm,0,10.3064,21.542
11/9/2019,06:30:00 pm,0,10.3064,21.510
11/9/2019,06:40:00 pm,0,10.3071,21.475
11/9/2019,06:50:00 pm,0,10.3068,21.438
11/9/2019,07:00:00 pm,0,10.3055,21.399
11/9/2019,07:10:00 pm,0,10.3060,21.386
11/9/2019,07:20:00 pm,0,10.3074,21.402
11/9/2019,07:30:00 pm,0,10.3081,21.450
11/9/2019,07:40:00 pm,0,10.3083,21.493
11/9/2019,07:50:00 pm,0,10.3090,21.527
11/9/2019,08:00:00 pm,0,10.3105,21.544
11/9/2019,08:10:00 pm,0,10.3132,21.545
11/9/2019,08:20:00 pm,0,10.3127,21.537
11/9/2019,08:30:00 pm,0,10.3122,21.517
11/9/2019,08:40:00 pm,0,10.3114,21.491
11/9/2019,08:50:00 pm,0,10.3127,21.461
11/9/2019,09:00:00 pm,0,10.3146,21.427
11/9/2019,09:10:00 pm,0,10.3147,21.387
11/9/2019,09:20:00 pm,0,10.3134,21.344
11/9/2019,09:30:00 pm,0,10.3128,21.299
11/9/2019,09:40:00 pm,0,10.3134,21.252
11/9/2019,09:50:00 pm,0,10.3139,21.201
11/9/2019,10:00:00 pm,0,10.3147,21.149
11/9/2019,10:10:00 pm,0,10.3148,21.093
11/9/2019,10:20:00 pm,0,10.3163,21.032
11/9/2019,10:30:00 pm,0,10.3154,20.972
11/9/2019,10:40:00 pm,0,10.3159,20.911
11/9/2019,10:50:00 pm,0,10.3154,20.853
11/9/2019,11:00:00 pm,0,10.3159,20.788
11/9/2019,11:10:00 pm,0,10.3170,20.720
11/9/2019,11:20:00 pm,0,10.3176,20.653
11/9/2019,11:30:00 pm,0,10.3188,20.587
11/9/2019,11:40:00 pm,0,10.3179,20.523
11/9/2019,11:50:00 pm,0,10.3164,20.460
11/10/2019,12:00:00 am,0,10.3166,20.395
11/10/2019,12:10:00 am,0,10.3167,20.331
11/10/2019,12:20:00 am,0,10.3169,20.270
11/10/2019,12:30:00 am,0,10.3168,20.210
11/10/2019,12:40:00 am,0,10.3164,20.152
11/10/2019,12:50:00 am,0,10.3168,20.096
11/10/2019,01:00:00 am,0,10.3175,20.039
11/10/2019,01:10:00 am,0,10.3157,19.983
11/10/2019,01:20:00 am,0,10.3175,19.927
11/10/2019,01:30:00 am,0,10.3184,19.874
11/10/2019,01:40:00 am,0,10.3189,19.824
11/10/2019,01:50:00 am,0,10.3169,19.774
11/10/2019,02:00:00 am,0,10.3168,19.726
11/10/2019,02:10:00 am,0,10.3189,19.676
11/10/2019,02:20:00 am,0,10.3194,19.630
11/10/2019,02:30:00 am,0,10.3199,19.581
11/10/2019,02:40:00 am,0,10.3185,19.533
11/10/2019,02:50:00 am,0,10.3179,19.485
11/10/2019,03:00:00 am,0,10.3170,19.439
11/10/2019,03:10:00 am,0,10.3173,19.393
11/10/2019,03:20:00 am,0,10.3159,19.347
11/10/2019,03:30:00 am,0,10.3161,19.303
11/10/2019,03:40:00 am,0,10.3162,19.258
11/10/2019,03:50:00 am,0,10.3135,19.213
11/10/2019,04:00:00 am,0,10.3100,19.168
11/10/2019,04:10:00 am,0,10.3087,19.123
11/10/2019,04:20:00 am,0,10.3120,19.080
11/10/2019,04:30:00 am,0,10.3099,19.035
11/10/2019,04:40:00 am,0,10.3103,18.991
11/10/2019,04:50:00 am,0,10.3108,18.949
11/10/2019,05:00:00 am,0,10.3098,18.909
11/10/2019,05:10:00 am,0,10.3114,18.867
11/10/2019,05:20:00 am,0,10.3121,18.826
11/10/2019,05:30:00 am,0,10.3097,18.786
11/10/2019,05:40:00 am,0,10.3096,18.748
11/10/2019,05:50:00 am,0,10.3069,18.710
11/10/2019,06:00:00 am,0,10.3055,18.672
11/10/2019,06:10:00 am,0,10.3065,18.633
11/10/2019,06:20:00 am,0,10.3069,18.595
11/10/2019,06:30:00 am,0,10.3095,18.558
11/10/2019,06:40:00 am,0,10.3105,18.521
