Serial_number:
2092352
Project ID:
ISEECI
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/13/2019,12:10:00 am,0,10.2744,24.491
9/13/2019,12:20:00 am,0,10.2742,24.401
9/13/2019,12:30:00 am,0,10.2745,24.310
9/13/2019,12:40:00 am,0,10.2746,24.218
9/13/2019,12:50:00 am,0,10.2748,24.127
9/13/2019,01:00:00 am,0,10.2746,24.038
9/13/2019,01:10:00 am,0,10.2750,23.951
9/13/2019,01:20:00 am,0,10.2753,23.864
9/13/2019,01:30:00 am,0,10.2744,23.774
9/13/2019,01:40:00 am,0,10.2750,23.684
9/13/2019,01:50:00 am,0,10.2752,23.599
9/13/2019,02:00:00 am,0,10.2748,23.517
9/13/2019,02:10:00 am,0,10.2747,23.436
9/13/2019,02:20:00 am,0,10.2737,23.358
9/13/2019,02:30:00 am,0,10.2728,23.281
9/13/2019,02:40:00 am,0,10.2726,23.203
9/13/2019,02:50:00 am,0,10.2722,23.129
9/13/2019,03:00:00 am,0,10.2718,23.056
9/13/2019,03:10:00 am,0,10.2714,22.983
9/13/2019,03:20:00 am,0,10.2714,22.914
9/13/2019,03:30:00 am,0,10.2702,22.846
9/13/2019,03:40:00 am,0,10.2700,22.781
9/13/2019,03:50:00 am,0,10.2692,22.714
9/13/2019,04:00:00 am,0,10.2695,22.646
9/13/2019,04:10:00 am,0,10.2694,22.580
9/13/2019,04:20:00 am,0,10.2693,22.510
9/13/2019,04:30:00 am,0,10.2694,22.442
9/13/2019,04:40:00 am,0,10.2696,22.374
9/13/2019,04:50:00 am,0,10.2694,22.306
9/13/2019,05:00:00 am,0,10.2704,22.240
9/13/2019,05:10:00 am,0,10.2716,22.178
9/13/2019,05:20:00 am,0,10.2716,22.117
9/13/2019,05:30:00 am,0,10.2717,22.056
9/13/2019,05:40:00 am,0,10.2724,21.997
9/13/2019,05:50:00 am,0,10.2730,21.940
9/13/2019,06:00:00 am,0,10.2731,21.886
9/13/2019,06:10:00 am,0,10.2727,21.832
9/13/2019,06:20:00 am,0,10.2733,21.775
9/13/2019,06:30:00 am,0,10.2740,21.720
9/13/2019,06:40:00 am,0,10.2756,21.666
9/13/2019,06:50:00 am,0,10.2761,21.609
9/13/2019,07:00:00 am,0,10.2773,21.547
9/13/2019,07:10:00 am,0,10.2779,21.493
9/13/2019,07:20:00 am,0,10.2788,21.443
9/13/2019,07:30:00 am,0,10.2794,21.395
9/13/2019,07:40:00 am,0,10.2799,21.350
9/13/2019,07:50:00 am,0,10.2800,21.309
9/13/2019,08:00:00 am,0,10.2809,21.278
9/13/2019,08:10:00 am,0,10.2808,21.259
9/13/2019,08:20:00 am,0,10.2820,21.254
9/13/2019,08:30:00 am,0,10.2820,21.264
9/13/2019,08:40:00 am,0,10.2827,21.285
9/13/2019,08:50:00 am,0,10.2834,21.318
9/13/2019,09:00:00 am,0,10.2834,21.360
9/13/2019,09:10:00 am,0,10.2848,21.407
9/13/2019,09:20:00 am,0,10.2849,21.455
9/13/2019,09:30:00 am,0,10.2853,21.506
9/13/2019,09:40:00 am,0,10.2857,21.561
9/13/2019,09:50:00 am,0,10.2856,21.620
9/13/2019,10:00:00 am,0,10.2854,21.690
9/13/2019,10:10:00 am,0,10.2848,21.766
9/13/2019,10:20:00 am,0,10.2837,21.841
9/13/2019,10:30:00 am,0,10.2844,21.916
9/13/2019,10:40:00 am,0,10.2842,21.990
9/13/2019,10:50:00 am,0,10.2839,22.070
9/13/2019,11:00:00 am,0,10.2840,22.153
9/13/2019,11:10:00 am,0,10.2836,22.240
9/13/2019,11:20:00 am,0,10.2837,22.328
9/13/2019,11:30:00 am,0,10.2827,22.413
9/13/2019,11:40:00 am,0,10.2819,22.498
9/13/2019,11:50:00 am,0,10.2812,22.585
9/13/2019,12:00:00 pm,0,10.2807,22.683
9/13/2019,12:10:00 pm,0,10.2795,22.791
9/13/2019,12:20:00 pm,0,10.2785,22.915
9/13/2019,12:30:00 pm,0,10.2782,23.051
9/13/2019,12:40:00 pm,0,10.2781,23.196
9/13/2019,12:50:00 pm,0,10.2767,23.338
9/13/2019,01:00:00 pm,0,10.2761,23.484
9/13/2019,01:10:00 pm,0,10.2739,23.640
9/13/2019,01:20:00 pm,0,10.2734,23.799
9/13/2019,01:30:00 pm,0,10.2712,23.951
9/13/2019,01:40:00 pm,0,10.2705,24.096
9/13/2019,01:50:00 pm,0,10.2691,24.244
9/13/2019,02:00:00 pm,0,10.2677,24.387
9/13/2019,02:10:00 pm,0,10.2668,24.522
9/13/2019,02:20:00 pm,0,10.2659,24.658
9/13/2019,02:30:00 pm,0,10.2655,24.791
9/13/2019,02:40:00 pm,0,10.2651,24.923
9/13/2019,02:50:00 pm,0,10.2638,25.054
9/13/2019,03:00:00 pm,0,10.2624,25.176
9/13/2019,03:10:00 pm,0,10.2612,25.288
9/13/2019,03:20:00 pm,0,10.2609,25.431
9/13/2019,03:30:00 pm,0,10.2600,25.616
9/13/2019,03:40:00 pm,0,10.2593,25.823
9/13/2019,03:50:00 pm,0,10.2592,26.022
9/13/2019,04:00:00 pm,0,10.2587,26.209
9/13/2019,04:10:00 pm,0,10.2583,26.384
9/13/2019,04:20:00 pm,0,10.2579,26.545
9/13/2019,04:30:00 pm,0,10.2575,26.686
9/13/2019,04:40:00 pm,0,10.2575,26.819
9/13/2019,04:50:00 pm,0,10.2575,26.946
9/13/2019,05:00:00 pm,0,10.2578,27.068
9/13/2019,05:10:00 pm,0,10.2574,27.213
9/13/2019,05:20:00 pm,0,10.2566,27.474
9/13/2019,05:30:00 pm,0,10.2575,27.643
9/13/2019,05:40:00 pm,0,10.2575,27.682
9/13/2019,05:50:00 pm,0,10.2581,27.691
9/13/2019,06:00:00 pm,0,10.2577,27.687
9/13/2019,06:10:00 pm,0,10.2582,27.677
9/13/2019,06:20:00 pm,0,10.2581,27.668
9/13/2019,06:30:00 pm,0,10.2575,27.644
9/13/2019,06:40:00 pm,0,10.2563,27.599
9/13/2019,06:50:00 pm,0,10.2560,27.546
9/13/2019,07:00:00 pm,0,10.2560,27.493
9/13/2019,07:10:00 pm,0,10.2549,27.439
9/13/2019,07:20:00 pm,0,10.2542,27.388
9/13/2019,07:30:00 pm,0,10.2546,27.343
9/13/2019,07:40:00 pm,0,10.2551,27.299
9/13/2019,07:50:00 pm,0,10.2557,27.252
9/13/2019,08:00:00 pm,0,10.2559,27.214
9/13/2019,08:10:00 pm,0,10.2562,27.186
9/13/2019,08:20:00 pm,0,10.2570,27.160
9/13/2019,08:30:00 pm,0,10.2571,27.132
9/13/2019,08:40:00 pm,0,10.2565,27.100
9/13/2019,08:50:00 pm,0,10.2568,27.060
9/13/2019,09:00:00 pm,0,10.2570,27.016
9/13/2019,09:10:00 pm,0,10.2579,26.973
9/13/2019,09:20:00 pm,0,10.2583,26.936
9/13/2019,09:30:00 pm,0,10.2590,26.902
9/13/2019,09:40:00 pm,0,10.2582,26.868
9/13/2019,09:50:00 pm,0,10.2581,26.831
9/13/2019,10:00:00 pm,0,10.2577,26.796
9/13/2019,10:10:00 pm,0,10.2576,26.759
9/13/2019,10:20:00 pm,0,10.2583,26.718
9/13/2019,10:30:00 pm,0,10.2588,26.664
9/13/2019,10:40:00 pm,0,10.2586,26.598
9/13/2019,10:50:00 pm,0,10.2585,26.523
9/13/2019,11:00:00 pm,0,10.2581,26.451
9/13/2019,11:10:00 pm,0,10.2578,26.376
9/13/2019,11:20:00 pm,0,10.2582,26.311
9/13/2019,11:30:00 pm,0,10.2587,26.241
9/13/2019,11:40:00 pm,0,10.2587,26.171
9/13/2019,11:50:00 pm,0,10.2590,26.100
9/14/2019,12:00:00 am,0,10.2580,26.026
9/14/2019,12:10:00 am,0,10.2580,25.949
9/14/2019,12:20:00 am,0,10.2579,25.868
9/14/2019,12:30:00 am,0,10.2573,25.775
9/14/2019,12:40:00 am,0,10.2575,25.681
9/14/2019,12:50:00 am,0,10.2573,25.589
9/14/2019,01:00:00 am,0,10.2574,25.497
9/14/2019,01:10:00 am,0,10.2583,25.404
9/14/2019,01:20:00 am,0,10.2580,25.321
9/14/2019,01:30:00 am,0,10.2580,25.236
9/14/2019,01:40:00 am,0,10.2578,25.150
9/14/2019,01:50:00 am,0,10.2571,25.057
9/14/2019,02:00:00 am,0,10.2569,24.965
9/14/2019,02:10:00 am,0,10.2560,24.884
9/14/2019,02:20:00 am,0,10.2552,24.817
9/14/2019,02:30:00 am,0,10.2550,24.743
9/14/2019,02:40:00 am,0,10.2551,24.661
9/14/2019,02:50:00 am,0,10.2537,24.573
9/14/2019,03:00:00 am,0,10.2534,24.486
9/14/2019,03:10:00 am,0,10.2527,24.397
9/14/2019,03:20:00 am,0,10.2525,24.311
9/14/2019,03:30:00 am,0,10.2524,24.230
9/14/2019,03:40:00 am,0,10.2523,24.151
9/14/2019,03:50:00 am,0,10.2518,24.071
9/14/2019,04:00:00 am,0,10.2522,23.989
9/14/2019,04:10:00 am,0,10.2527,23.911
9/14/2019,04:20:00 am,0,10.2533,23.837
9/14/2019,04:30:00 am,0,10.2539,23.772
9/14/2019,04:40:00 am,0,10.2541,23.707
9/14/2019,04:50:00 am,0,10.2540,23.642
9/14/2019,05:00:00 am,0,10.2539,23.571
9/14/2019,05:10:00 am,0,10.2536,23.501
9/14/2019,05:20:00 am,0,10.2540,23.426
9/14/2019,05:30:00 am,0,10.2545,23.357
9/14/2019,05:40:00 am,0,10.2547,23.291
9/14/2019,05:50:00 am,0,10.2541,23.221
9/14/2019,06:00:00 am,0,10.2551,23.151
9/14/2019,06:10:00 am,0,10.2559,23.084
9/14/2019,06:20:00 am,0,10.2562,23.013
9/14/2019,06:30:00 am,0,10.2566,22.943
9/14/2019,06:40:00 am,0,10.2573,22.879
9/14/2019,06:50:00 am,0,10.2584,22.813
9/14/2019,07:00:00 am,0,10.2596,22.750
9/14/2019,07:10:00 am,0,10.2603,22.683
9/14/2019,07:20:00 am,0,10.2589,22.914
9/14/2019,07:30:00 am,0,10.2622,22.670
9/14/2019,07:40:00 am,0,10.2635,22.455
9/14/2019,07:50:00 am,0,10.2644,22.349
9/14/2019,08:00:00 am,0,10.2647,22.301
9/14/2019,08:10:00 am,0,10.2653,22.285
9/14/2019,08:20:00 am,0,10.2654,22.292
9/14/2019,08:30:00 am,0,10.2655,22.317
9/14/2019,08:40:00 am,0,10.2660,22.353
9/14/2019,08:50:00 am,0,10.2674,22.403
9/14/2019,09:00:00 am,0,10.2684,22.460
9/14/2019,09:10:00 am,0,10.2683,22.521
9/14/2019,09:20:00 am,0,10.2685,22.583
9/14/2019,09:30:00 am,0,10.2682,22.627
9/14/2019,09:40:00 am,0,10.2686,22.672
9/14/2019,09:50:00 am,0,10.2686,22.730
9/14/2019,10:00:00 am,0,10.2675,22.803
9/14/2019,10:10:00 am,0,10.2681,22.865
9/14/2019,10:20:00 am,0,10.2685,22.923
9/14/2019,10:30:00 am,0,10.2686,22.961
9/14/2019,10:40:00 am,0,10.2689,22.986
9/14/2019,10:50:00 am,0,10.2692,23.022
9/14/2019,11:00:00 am,0,10.2686,23.069
9/14/2019,11:10:00 am,0,10.2691,23.122
9/14/2019,11:20:00 am,0,10.2686,23.167
9/14/2019,11:30:00 am,0,10.2691,23.202
9/14/2019,11:40:00 am,0,10.2692,23.230
9/14/2019,11:50:00 am,0,10.2679,23.266
9/14/2019,12:00:00 pm,0,10.2675,23.286
9/14/2019,12:10:00 pm,0,10.2661,23.321
9/14/2019,12:20:00 pm,0,10.2651,23.334
9/14/2019,12:30:00 pm,0,10.2637,23.357
9/14/2019,12:40:00 pm,0,10.2631,23.390
9/14/2019,12:50:00 pm,0,10.2620,23.425
9/14/2019,01:00:00 pm,0,10.2607,23.506
9/14/2019,01:10:00 pm,0,10.2598,23.586
9/14/2019,01:20:00 pm,0,10.2591,23.664
9/14/2019,01:30:00 pm,0,10.2584,23.704
9/14/2019,01:40:00 pm,0,10.2576,23.785
9/14/2019,01:50:00 pm,0,10.2573,23.846
9/14/2019,02:00:00 pm,0,10.2570,23.899
9/14/2019,02:10:00 pm,0,10.2562,23.953
9/14/2019,02:20:00 pm,0,10.2547,24.019
9/14/2019,02:30:00 pm,0,10.2542,24.078
9/14/2019,02:40:00 pm,0,10.2536,24.136
9/14/2019,02:50:00 pm,0,10.2533,24.184
9/14/2019,03:00:00 pm,0,10.2524,24.240
9/14/2019,03:10:00 pm,0,10.2512,24.284
9/14/2019,03:20:00 pm,0,10.2501,24.339
9/14/2019,03:30:00 pm,0,10.2493,24.419
9/14/2019,03:40:00 pm,0,10.2484,24.516
9/14/2019,03:50:00 pm,0,10.2479,24.602
9/14/2019,04:00:00 pm,0,10.2477,24.665
9/14/2019,04:10:00 pm,0,10.2481,24.709
9/14/2019,04:20:00 pm,0,10.2489,24.736
9/14/2019,04:30:00 pm,0,10.2479,24.765
9/14/2019,04:40:00 pm,0,10.2473,24.823
9/14/2019,04:50:00 pm,0,10.2459,24.880
9/14/2019,05:00:00 pm,0,10.2455,24.933
9/14/2019,05:10:00 pm,0,10.2444,25.002
9/14/2019,05:20:00 pm,0,10.2439,25.023
9/14/2019,05:30:00 pm,0,10.2430,25.041
9/14/2019,05:40:00 pm,0,10.2420,25.061
9/14/2019,05:50:00 pm,0,10.2412,25.049
9/14/2019,06:00:00 pm,0,10.2414,25.028
9/14/2019,06:10:00 pm,0,10.2413,25.008
9/14/2019,06:20:00 pm,0,10.2405,24.999
9/14/2019,06:30:00 pm,0,10.2396,24.988
9/14/2019,06:40:00 pm,0,10.2394,24.974
9/14/2019,06:50:00 pm,0,10.2393,24.959
9/14/2019,07:00:00 pm,0,10.2382,24.938
9/14/2019,07:10:00 pm,0,10.2375,24.910
9/14/2019,07:20:00 pm,0,10.2366,24.880
9/14/2019,07:30:00 pm,0,10.2375,24.854
9/14/2019,07:40:00 pm,0,10.2385,24.811
9/14/2019,07:50:00 pm,0,10.2388,24.784
9/14/2019,08:00:00 pm,0,10.2392,24.828
9/14/2019,08:10:00 pm,0,10.2400,24.797
9/14/2019,08:20:00 pm,0,10.2410,24.746
9/14/2019,08:30:00 pm,0,10.2420,24.685
9/14/2019,08:40:00 pm,0,10.2423,24.605
9/14/2019,08:50:00 pm,0,10.2434,24.522
9/14/2019,09:00:00 pm,0,10.2437,24.444
9/14/2019,09:10:00 pm,0,10.2440,24.351
9/14/2019,09:20:00 pm,0,10.2448,24.270
9/14/2019,09:30:00 pm,0,10.2459,24.148
9/14/2019,09:40:00 pm,0,10.2478,24.023
9/14/2019,09:50:00 pm,0,10.2486,23.838
9/14/2019,10:00:00 pm,0,10.2493,23.702
9/14/2019,10:10:00 pm,0,10.2482,23.603
9/14/2019,10:20:00 pm,0,10.2477,23.483
9/14/2019,10:30:00 pm,0,10.2480,23.357
9/14/2019,10:40:00 pm,0,10.2475,23.250
9/14/2019,10:50:00 pm,0,10.2472,23.077
9/14/2019,11:00:00 pm,0,10.2471,22.992
9/14/2019,11:10:00 pm,0,10.2470,22.869
9/14/2019,11:20:00 pm,0,10.2465,22.703
9/14/2019,11:30:00 pm,0,10.2469,22.610
9/14/2019,11:40:00 pm,0,10.2468,22.513
9/14/2019,11:50:00 pm,0,10.2474,22.420
9/15/2019,12:00:00 am,0,10.2480,22.322
9/15/2019,12:10:00 am,0,10.2488,22.242
9/15/2019,12:20:00 am,0,10.2483,22.146
9/15/2019,12:30:00 am,0,10.2474,22.080
9/15/2019,12:40:00 am,0,10.2475,22.016
9/15/2019,12:50:00 am,0,10.2491,21.905
9/15/2019,01:00:00 am,0,10.2488,21.768
9/15/2019,01:10:00 am,0,10.2484,21.734
9/15/2019,01:20:00 am,0,10.2477,21.666
9/15/2019,01:30:00 am,0,10.2483,21.595
9/15/2019,01:40:00 am,0,10.2487,21.521
9/15/2019,01:50:00 am,0,10.2479,21.409
9/15/2019,02:00:00 am,0,10.2474,21.379
9/15/2019,02:10:00 am,0,10.2466,21.286
9/15/2019,02:20:00 am,0,10.2463,21.198
9/15/2019,02:30:00 am,0,10.2456,21.110
9/15/2019,02:40:00 am,0,10.2453,20.959
9/15/2019,02:50:00 am,0,10.2445,20.881
9/15/2019,03:00:00 am,0,10.2421,20.847
9/15/2019,03:10:00 am,0,10.2416,20.812
9/15/2019,03:20:00 am,0,10.2406,20.769
9/15/2019,03:30:00 am,0,10.2398,20.716
9/15/2019,03:40:00 am,0,10.2395,20.690
9/15/2019,03:50:00 am,0,10.2380,20.637
9/15/2019,04:00:00 am,0,10.2391,20.623
9/15/2019,04:10:00 am,0,10.2382,20.581
9/15/2019,04:20:00 am,0,10.2389,20.506
9/15/2019,04:30:00 am,0,10.2398,20.439
9/15/2019,04:40:00 am,0,10.2396,20.433
9/15/2019,04:50:00 am,0,10.2386,20.419
9/15/2019,05:00:00 am,0,10.2390,20.421
9/15/2019,05:10:00 am,0,10.2404,20.401
9/15/2019,05:20:00 am,0,10.2415,20.355
9/15/2019,05:30:00 am,0,10.2410,20.339
9/15/2019,05:40:00 am,0,10.2419,20.336
9/15/2019,05:50:00 am,0,10.2412,20.324
9/15/2019,06:00:00 am,0,10.2406,20.318
9/15/2019,06:10:00 am,0,10.2404,20.321
9/15/2019,06:20:00 am,0,10.2397,20.316
9/15/2019,06:30:00 am,0,10.2403,20.304
9/15/2019,06:40:00 am,0,10.2421,20.273
9/15/2019,06:50:00 am,0,10.2422,20.248
9/15/2019,07:00:00 am,0,10.2420,20.216
9/15/2019,07:10:00 am,0,10.2430,20.195
9/15/2019,07:20:00 am,0,10.2441,20.174
9/15/2019,07:30:00 am,0,10.2439,20.156
9/15/2019,07:40:00 am,0,10.2446,20.148
9/15/2019,07:50:00 am,0,10.2456,20.128
9/15/2019,08:00:00 am,0,10.2460,20.117
9/15/2019,08:10:00 am,0,10.2459,20.129
9/15/2019,08:20:00 am,0,10.2459,20.140
9/15/2019,08:30:00 am,0,10.2461,20.145
9/15/2019,08:40:00 am,0,10.2476,20.151
9/15/2019,08:50:00 am,0,10.2478,20.175
9/15/2019,09:00:00 am,0,10.2487,20.189
9/15/2019,09:10:00 am,0,10.2497,20.176
9/15/2019,09:20:00 am,0,10.2487,20.173
9/15/2019,09:30:00 am,0,10.2484,20.195
9/15/2019,09:40:00 am,0,10.2487,20.212
9/15/2019,09:50:00 am,0,10.2496,20.251
9/15/2019,10:00:00 am,0,10.2486,20.315
9/15/2019,10:10:00 am,0,10.2508,20.410
9/15/2019,10:20:00 am,0,10.2511,20.405
9/15/2019,10:30:00 am,0,10.2507,20.401
9/15/2019,10:40:00 am,0,10.2500,20.416
9/15/2019,10:50:00 am,0,10.2491,20.443
9/15/2019,11:00:00 am,0,10.2495,20.481
9/15/2019,11:10:00 am,0,10.2501,20.527
9/15/2019,11:20:00 am,0,10.2511,20.578
9/15/2019,11:30:00 am,0,10.2488,20.620
9/15/2019,11:40:00 am,0,10.2495,20.688
9/15/2019,11:50:00 am,0,10.2502,20.762
9/15/2019,12:00:00 pm,0,10.2484,20.821
9/15/2019,12:10:00 pm,0,10.2479,20.862
9/15/2019,12:20:00 pm,0,10.2474,20.911
9/15/2019,12:30:00 pm,0,10.2458,21.005
9/15/2019,12:40:00 pm,0,10.2468,21.070
9/15/2019,12:50:00 pm,0,10.2463,21.116
9/15/2019,01:00:00 pm,0,10.2447,21.197
9/15/2019,01:10:00 pm,0,10.2438,21.304
9/15/2019,01:20:00 pm,0,10.2430,21.408
9/15/2019,01:30:00 pm,0,10.2422,21.628
9/15/2019,01:40:00 pm,0,10.2406,21.752
9/15/2019,01:50:00 pm,0,10.2394,21.791
9/15/2019,02:00:00 pm,0,10.2388,21.877
9/15/2019,02:10:00 pm,0,10.2376,22.026
9/15/2019,02:20:00 pm,0,10.2358,22.105
9/15/2019,02:30:00 pm,0,10.2343,22.192
9/15/2019,02:40:00 pm,0,10.2336,22.276
9/15/2019,02:50:00 pm,0,10.2328,22.347
9/15/2019,03:00:00 pm,0,10.2316,22.424
9/15/2019,03:10:00 pm,0,10.2325,22.489
9/15/2019,03:20:00 pm,0,10.2303,22.546
9/15/2019,03:30:00 pm,0,10.2289,22.613
9/15/2019,03:40:00 pm,0,10.2293,22.657
9/15/2019,03:50:00 pm,0,10.2293,22.722
9/15/2019,04:00:00 pm,0,10.2285,22.854
9/15/2019,04:10:00 pm,0,10.2271,22.971
9/15/2019,04:20:00 pm,0,10.2281,23.073
9/15/2019,04:30:00 pm,0,10.2284,23.132
9/15/2019,04:40:00 pm,0,10.2281,23.160
9/15/2019,04:50:00 pm,0,10.2281,23.168
9/15/2019,05:00:00 pm,0,10.2278,23.180
9/15/2019,05:10:00 pm,0,10.2276,23.211
9/15/2019,05:20:00 pm,0,10.2279,23.234
9/15/2019,05:30:00 pm,0,10.2278,23.244
9/15/2019,05:40:00 pm,0,10.2294,23.258
9/15/2019,05:50:00 pm,0,10.2313,23.250
9/15/2019,06:00:00 pm,0,10.2307,23.228
9/15/2019,06:10:00 pm,0,10.2303,23.210
9/15/2019,06:20:00 pm,0,10.2301,23.191
9/15/2019,06:30:00 pm,0,10.2303,23.169
9/15/2019,06:40:00 pm,0,10.2312,23.153
9/15/2019,06:50:00 pm,0,10.2315,23.137
9/15/2019,07:00:00 pm,0,10.2312,23.120
9/15/2019,07:10:00 pm,0,10.2324,23.110
9/15/2019,07:20:00 pm,0,10.2333,23.092
9/15/2019,07:30:00 pm,0,10.2337,23.077
9/15/2019,07:40:00 pm,0,10.2342,23.082
9/15/2019,07:50:00 pm,0,10.2345,23.124
9/15/2019,08:00:00 pm,0,10.2342,23.183
9/15/2019,08:10:00 pm,0,10.2348,23.239
9/15/2019,08:20:00 pm,0,10.2360,23.245
9/15/2019,08:30:00 pm,0,10.2368,23.267
9/15/2019,08:40:00 pm,0,10.2370,23.260
9/15/2019,08:50:00 pm,0,10.2369,23.252
9/15/2019,09:00:00 pm,0,10.2371,23.226
9/15/2019,09:10:00 pm,0,10.2376,23.207
9/15/2019,09:20:00 pm,0,10.2371,23.195
9/15/2019,09:30:00 pm,0,10.2360,23.178
9/15/2019,09:40:00 pm,0,10.2357,23.172
9/15/2019,09:50:00 pm,0,10.2356,23.148
9/15/2019,10:00:00 pm,0,10.2370,23.124
9/15/2019,10:10:00 pm,0,10.2374,23.101
9/15/2019,10:20:00 pm,0,10.2366,23.071
9/15/2019,10:30:00 pm,0,10.2359,23.035
9/15/2019,10:40:00 pm,0,10.2361,22.997
9/15/2019,10:50:00 pm,0,10.2370,22.959
9/15/2019,11:00:00 pm,0,10.2366,22.919
9/15/2019,11:10:00 pm,0,10.2362,22.878
9/15/2019,11:20:00 pm,0,10.2367,22.837
9/15/2019,11:30:00 pm,0,10.2369,22.799
9/15/2019,11:40:00 pm,0,10.2375,22.763
9/15/2019,11:50:00 pm,0,10.2369,22.725
9/16/2019,12:00:00 am,0,10.2368,22.686
9/16/2019,12:10:00 am,0,10.2366,22.655
9/16/2019,12:20:00 am,0,10.2376,22.630
9/16/2019,12:30:00 am,0,10.2379,22.606
9/16/2019,12:40:00 am,0,10.2383,22.585
9/16/2019,12:50:00 am,0,10.2383,22.565
9/16/2019,01:00:00 am,0,10.2377,22.544
9/16/2019,01:10:00 am,0,10.2378,22.526
9/16/2019,01:20:00 am,0,10.2368,22.504
9/16/2019,01:30:00 am,0,10.2369,22.480
9/16/2019,01:40:00 am,0,10.2367,22.461
9/16/2019,01:50:00 am,0,10.2366,22.442
9/16/2019,02:00:00 am,0,10.2357,22.430
9/16/2019,02:10:00 am,0,10.2355,22.418
9/16/2019,02:20:00 am,0,10.2349,22.407
9/16/2019,02:30:00 am,0,10.2343,22.391
9/16/2019,02:40:00 am,0,10.2339,22.375
9/16/2019,02:50:00 am,0,10.2333,22.357
9/16/2019,03:00:00 am,0,10.2328,22.340
9/16/2019,03:10:00 am,0,10.2303,22.318
9/16/2019,03:20:00 am,0,10.2311,22.293
9/16/2019,03:30:00 am,0,10.2321,22.271
9/16/2019,03:40:00 am,0,10.2323,22.256
9/16/2019,03:50:00 am,0,10.2331,22.241
9/16/2019,04:00:00 am,0,10.2328,22.225
9/16/2019,04:10:00 am,0,10.2328,22.212
9/16/2019,04:20:00 am,0,10.2335,22.203
9/16/2019,04:30:00 am,0,10.2336,22.186
9/16/2019,04:40:00 am,0,10.2334,22.168
9/16/2019,04:50:00 am,0,10.2342,22.145
9/16/2019,05:00:00 am,0,10.2360,22.125
9/16/2019,05:10:00 am,0,10.2355,22.102
9/16/2019,05:20:00 am,0,10.2367,22.076
9/16/2019,05:30:00 am,0,10.2359,22.052
9/16/2019,05:40:00 am,0,10.2363,22.025
9/16/2019,05:50:00 am,0,10.2361,21.990
9/16/2019,06:00:00 am,0,10.2380,21.963
9/16/2019,06:10:00 am,0,10.2391,21.955
9/16/2019,06:20:00 am,0,10.2412,21.935
9/16/2019,06:30:00 am,0,10.2432,21.914
9/16/2019,06:40:00 am,0,10.2435,21.888
9/16/2019,06:50:00 am,0,10.2467,21.860
9/16/2019,07:00:00 am,0,10.2502,21.839
9/16/2019,07:10:00 am,0,10.2499,21.832
9/16/2019,07:20:00 am,0,10.2502,21.837
9/16/2019,07:30:00 am,0,10.2509,21.843
9/16/2019,07:40:00 am,0,10.2523,21.845
9/16/2019,07:50:00 am,0,10.2523,21.845
9/16/2019,08:00:00 am,0,10.2537,21.842
9/16/2019,08:10:00 am,0,10.2532,21.842
9/16/2019,08:20:00 am,0,10.2545,21.842
9/16/2019,08:30:00 am,0,10.2557,21.858
9/16/2019,08:40:00 am,0,10.2553,21.910
9/16/2019,08:50:00 am,0,10.2561,21.934
9/16/2019,09:00:00 am,0,10.2560,21.950
9/16/2019,09:10:00 am,0,10.2590,21.962
9/16/2019,09:20:00 am,0,10.2586,21.975
9/16/2019,09:30:00 am,0,10.2601,22.010
9/16/2019,09:40:00 am,0,10.2614,22.038
9/16/2019,09:50:00 am,0,10.2635,22.098
9/16/2019,10:00:00 am,0,10.2628,22.152
9/16/2019,10:10:00 am,0,10.2644,22.203
9/16/2019,10:20:00 am,0,10.2639,22.252
9/16/2019,10:30:00 am,0,10.2658,22.337
9/16/2019,10:40:00 am,0,10.2663,22.428
9/16/2019,10:50:00 am,0,10.2665,22.523
9/16/2019,11:00:00 am,0,10.2665,22.614
9/16/2019,11:10:00 am,0,10.2672,22.709
9/16/2019,11:20:00 am,0,10.2670,22.788
9/16/2019,11:30:00 am,0,10.2660,22.806
9/16/2019,11:40:00 am,0,10.2662,22.817
9/16/2019,11:50:00 am,0,10.2671,22.830
9/16/2019,12:00:00 pm,0,10.2678,22.848
9/16/2019,12:10:00 pm,0,10.2681,22.859
9/16/2019,12:20:00 pm,0,10.2699,22.884
9/16/2019,12:30:00 pm,0,10.2695,22.914
9/16/2019,12:40:00 pm,0,10.2703,22.937
9/16/2019,12:50:00 pm,0,10.2710,22.960
9/16/2019,01:00:00 pm,0,10.2734,22.981
9/16/2019,01:10:00 pm,0,10.2726,22.983
9/16/2019,01:20:00 pm,0,10.2734,22.992
9/16/2019,01:30:00 pm,0,10.2743,22.993
9/16/2019,01:40:00 pm,0,10.2763,23.009
9/16/2019,01:50:00 pm,0,10.2746,23.035
9/16/2019,02:00:00 pm,0,10.2751,23.069
9/16/2019,02:10:00 pm,0,10.2759,23.108
9/16/2019,02:20:00 pm,0,10.2748,23.135
9/16/2019,02:30:00 pm,0,10.2753,23.168
9/16/2019,02:40:00 pm,0,10.2756,23.212
9/16/2019,02:50:00 pm,0,10.2742,23.256
9/16/2019,03:00:00 pm,0,10.2746,23.283
9/16/2019,03:10:00 pm,0,10.2738,23.314
9/16/2019,03:20:00 pm,0,10.2735,23.351
9/16/2019,03:30:00 pm,0,10.2740,23.394
