Serial_number:,,,,
unknown,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
LHR-1,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: ∞C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
11/5/19,6:50:00 PM,0,10.2895,21.699
11/5/19,7:00:00 PM,0,10.291,21.649
11/5/19,7:10:00 PM,0,10.2919,21.6
11/5/19,7:20:00 PM,0,10.2924,21.552
11/5/19,7:30:00 PM,0,10.2929,21.508
11/5/19,7:40:00 PM,0,10.2941,21.467
11/5/19,7:50:00 PM,0,10.295,21.429
11/5/19,8:00:00 PM,0,10.2955,21.394
11/5/19,8:10:00 PM,0,10.2956,21.356
11/5/19,8:20:00 PM,0,10.2944,21.318
11/5/19,8:30:00 PM,0,10.2947,21.277
11/5/19,8:40:00 PM,0,10.2952,21.235
11/5/19,8:50:00 PM,0,10.2958,21.192
11/5/19,9:00:00 PM,0,10.2967,21.151
11/5/19,9:10:00 PM,0,10.2978,21.106
11/5/19,9:20:00 PM,0,10.2981,21.059
11/5/19,9:30:00 PM,0,10.2985,21.012
11/5/19,9:40:00 PM,0,10.3008,20.964
11/5/19,9:50:00 PM,0,10.302,20.917
11/5/19,10:00:00 PM,0,10.3027,20.872
11/5/19,10:10:00 PM,0,10.3031,20.829
11/5/19,10:20:00 PM,0,10.3045,20.786
11/5/19,10:30:00 PM,0,10.3047,20.744
11/5/19,10:40:00 PM,0,10.304,20.703
11/5/19,10:50:00 PM,0,10.3026,20.663
11/5/19,11:00:00 PM,0,10.3034,20.623
11/5/19,11:10:00 PM,0,10.3031,20.581
11/5/19,11:20:00 PM,0,10.3018,20.541
11/5/19,11:30:00 PM,0,10.3031,20.501
11/5/19,11:40:00 PM,0,10.3022,20.459
11/5/19,11:50:00 PM,0,10.3029,20.419
11/6/19,12:00:00 AM,0,10.3011,20.379
11/6/19,12:10:00 AM,0,10.301,20.338
11/6/19,12:20:00 AM,0,10.3022,20.298
11/6/19,12:30:00 AM,0,10.3009,20.257
11/6/19,12:40:00 AM,0,10.3006,20.218
11/6/19,12:50:00 AM,0,10.3022,20.178
11/6/19,1:00:00 AM,0,10.3039,20.139
11/6/19,1:10:00 AM,0,10.3034,20.1
11/6/19,1:20:00 AM,0,10.3025,20.062
11/6/19,1:30:00 AM,0,10.3027,20.023
11/6/19,1:40:00 AM,0,10.3016,19.987
11/6/19,1:50:00 AM,0,10.3028,19.951
11/6/19,2:00:00 AM,0,10.3025,19.916
11/6/19,2:10:00 AM,0,10.3027,19.884
11/6/19,2:20:00 AM,0,10.3031,19.854
11/6/19,2:30:00 AM,0,10.3029,19.826
11/6/19,2:40:00 AM,0,10.3021,19.8
11/6/19,2:50:00 AM,0,10.3017,19.774
11/6/19,3:00:00 AM,0,10.3011,19.749
11/6/19,3:10:00 AM,0,10.3015,19.724
11/6/19,3:20:00 AM,0,10.3022,19.701
11/6/19,3:30:00 AM,0,10.3029,19.677
11/6/19,3:40:00 AM,0,10.3032,19.654
11/6/19,3:50:00 AM,0,10.3026,19.631
11/6/19,4:00:00 AM,0,10.3034,19.607
11/6/19,4:10:00 AM,0,10.3035,19.584
11/6/19,4:20:00 AM,0,10.3029,19.561
11/6/19,4:30:00 AM,0,10.3024,19.539
11/6/19,4:40:00 AM,0,10.3025,19.516
11/6/19,4:50:00 AM,0,10.302,19.493
11/6/19,5:00:00 AM,0,10.3036,19.471
11/6/19,5:10:00 AM,0,10.3035,19.449
11/6/19,5:20:00 AM,0,10.3029,19.427
11/6/19,5:30:00 AM,0,10.3025,19.405
11/6/19,5:40:00 AM,0,10.3025,19.384
11/6/19,5:50:00 AM,0,10.3025,19.362
11/6/19,6:00:00 AM,0,10.3018,19.34
11/6/19,6:10:00 AM,0,10.3017,19.318
11/6/19,6:20:00 AM,0,10.3023,19.297
11/6/19,6:30:00 AM,0,10.3017,19.275
11/6/19,6:40:00 AM,0,10.3022,19.254
11/6/19,6:50:00 AM,0,10.3027,19.233
11/6/19,7:00:00 AM,0,10.3033,19.212
11/6/19,7:10:00 AM,0,10.3038,19.191
11/6/19,7:20:00 AM,0,10.3043,19.171
11/6/19,7:30:00 AM,0,10.3051,19.151
11/6/19,7:40:00 AM,0,10.3051,19.132
11/6/19,7:50:00 AM,0,10.3071,19.115
11/6/19,8:00:00 AM,0,10.307,19.1
11/6/19,8:10:00 AM,0,10.3072,19.084
11/6/19,8:20:00 AM,0,10.3073,19.068
11/6/19,8:30:00 AM,0,10.3086,19.052
11/6/19,8:40:00 AM,0,10.3082,19.037
11/6/19,8:50:00 AM,0,10.3069,19.024
11/6/19,9:00:00 AM,0,10.307,18.976
11/6/19,9:10:00 AM,0,10.3085,18.899
11/6/19,9:20:00 AM,0,10.3087,18.84
11/6/19,9:30:00 AM,0,10.3079,18.815
11/6/19,9:40:00 AM,0,10.3065,18.812
11/6/19,9:50:00 AM,0,10.3083,18.828
11/6/19,10:00:00 AM,0,10.3079,18.865
11/6/19,10:10:00 AM,0,10.3097,18.905
11/6/19,10:20:00 AM,0,10.3112,18.95
11/6/19,10:30:00 AM,0,10.3105,18.996
11/6/19,10:40:00 AM,0,10.3089,19.043
11/6/19,10:50:00 AM,0,10.3094,19.096
11/6/19,11:00:00 AM,0,10.308,19.162
11/6/19,11:10:00 AM,0,10.3076,19.249
11/6/19,11:20:00 AM,0,10.3078,19.366
11/6/19,11:30:00 AM,0,10.3066,19.489
11/6/19,11:40:00 AM,0,10.3055,19.618
11/6/19,11:50:00 AM,0,10.3037,19.747
11/6/19,12:00:00 PM,0,10.3019,19.881
11/6/19,12:10:00 PM,0,10.3021,20.025
11/6/19,12:20:00 PM,0,10.3016,20.191
11/6/19,12:30:00 PM,0,10.3002,20.379
11/6/19,12:40:00 PM,0,10.2988,20.595
11/6/19,12:50:00 PM,0,10.2969,20.853
11/6/19,1:00:00 PM,0,10.2958,21.145
11/6/19,1:10:00 PM,0,10.2936,21.453
11/6/19,1:20:00 PM,0,10.2931,21.722
11/6/19,1:30:00 PM,0,10.2924,21.854
11/6/19,1:40:00 PM,0,10.2905,21.871
11/6/19,1:50:00 PM,0,10.2891,21.87
11/6/19,2:00:00 PM,0,10.2879,21.866
11/6/19,2:10:00 PM,0,10.2862,21.858
11/6/19,2:20:00 PM,0,10.2861,21.848
11/6/19,2:30:00 PM,0,10.2854,21.837
11/6/19,2:40:00 PM,0,10.2849,21.829
11/6/19,2:50:00 PM,0,10.2837,21.854
11/6/19,3:00:00 PM,0,10.2816,21.854
11/6/19,3:10:00 PM,0,10.282,21.826
11/6/19,3:20:00 PM,0,10.2819,21.79
11/6/19,3:30:00 PM,0,10.2828,21.754
11/6/19,3:40:00 PM,0,10.2828,21.722
11/6/19,3:50:00 PM,0,10.2826,21.69
11/6/19,4:00:00 PM,0,10.2828,21.655
11/6/19,4:10:00 PM,0,10.2825,21.617
11/6/19,4:20:00 PM,0,10.2831,21.586
11/6/19,4:30:00 PM,0,10.2828,21.556
11/6/19,4:40:00 PM,0,10.2827,21.522
11/6/19,4:50:00 PM,0,10.283,21.485
11/6/19,5:00:00 PM,0,10.2831,21.449
11/6/19,5:10:00 PM,0,10.2832,21.413
11/6/19,5:20:00 PM,0,10.2844,21.374
11/6/19,5:30:00 PM,0,10.2838,21.331
11/6/19,5:40:00 PM,0,10.2837,21.281
11/6/19,5:50:00 PM,0,10.2828,21.222
11/6/19,6:00:00 PM,0,10.2825,21.152
11/6/19,6:10:00 PM,0,10.2819,21.079
11/6/19,6:20:00 PM,0,10.2831,20.997
11/6/19,6:30:00 PM,0,10.2858,20.917
11/6/19,6:40:00 PM,0,10.2878,20.857
11/6/19,6:50:00 PM,0,10.2893,20.798
11/6/19,7:00:00 PM,0,10.2896,20.735
11/6/19,7:10:00 PM,0,10.2903,20.667
11/6/19,7:20:00 PM,0,10.2904,20.599
11/6/19,7:30:00 PM,0,10.2906,20.531
11/6/19,7:40:00 PM,0,10.2914,20.468
11/6/19,7:50:00 PM,0,10.2902,20.414
11/6/19,8:00:00 PM,0,10.2897,20.37
11/6/19,8:10:00 PM,0,10.2897,20.336
11/6/19,8:20:00 PM,0,10.29,20.309
11/6/19,8:30:00 PM,0,10.2906,20.288
11/6/19,8:40:00 PM,0,10.292,20.271
11/6/19,8:50:00 PM,0,10.2926,20.257
11/6/19,9:00:00 PM,0,10.2935,20.245
11/6/19,9:10:00 PM,0,10.2947,20.237
11/6/19,9:20:00 PM,0,10.295,20.23
11/6/19,9:30:00 PM,0,10.2952,20.224
11/6/19,9:40:00 PM,0,10.2964,20.221
11/6/19,9:50:00 PM,0,10.2969,20.217
11/6/19,10:00:00 PM,0,10.2986,20.229
11/6/19,10:10:00 PM,0,10.2998,20.282
11/6/19,10:20:00 PM,0,10.2994,20.324
11/6/19,10:30:00 PM,0,10.2999,20.344
11/6/19,10:40:00 PM,0,10.2986,20.348
11/6/19,10:50:00 PM,0,10.2989,20.34
11/6/19,11:00:00 PM,0,10.2996,20.337
11/6/19,11:10:00 PM,0,10.3011,20.334
11/6/19,11:20:00 PM,0,10.3015,20.325
11/6/19,11:30:00 PM,0,10.3017,20.309
11/6/19,11:40:00 PM,0,10.3015,20.289
11/6/19,11:50:00 PM,0,10.3005,20.266
11/7/19,12:00:00 AM,0,10.3,20.249
11/7/19,12:10:00 AM,0,10.2996,20.23
11/7/19,12:20:00 AM,0,10.2995,20.204
11/7/19,12:30:00 AM,0,10.2991,20.168
11/7/19,12:40:00 AM,0,10.2989,20.125
11/7/19,12:50:00 AM,0,10.3,20.08
11/7/19,1:00:00 AM,0,10.3,20.031
11/7/19,1:10:00 AM,0,10.3006,19.984
11/7/19,1:20:00 AM,0,10.3006,19.936
11/7/19,1:30:00 AM,0,10.3014,19.888
11/7/19,1:40:00 AM,0,10.3028,19.841
11/7/19,1:50:00 AM,0,10.3026,19.796
11/7/19,2:00:00 AM,0,10.3023,19.751
11/7/19,2:10:00 AM,0,10.3026,19.707
11/7/19,2:20:00 AM,0,10.3027,19.663
11/7/19,2:30:00 AM,0,10.3031,19.62
11/7/19,2:40:00 AM,0,10.3027,19.578
11/7/19,2:50:00 AM,0,10.3026,19.536
11/7/19,3:00:00 AM,0,10.3031,19.494
11/7/19,3:10:00 AM,0,10.3033,19.452
11/7/19,3:20:00 AM,0,10.3046,19.41
11/7/19,3:30:00 AM,0,10.3045,19.367
11/7/19,3:40:00 AM,0,10.3047,19.323
11/7/19,3:50:00 AM,0,10.3055,19.28
11/7/19,4:00:00 AM,0,10.3044,19.235
11/7/19,4:10:00 AM,0,10.3046,19.193
11/7/19,4:20:00 AM,0,10.3052,19.151
11/7/19,4:30:00 AM,0,10.3058,19.112
11/7/19,4:40:00 AM,0,10.306,19.074
11/7/19,4:50:00 AM,0,10.3071,19.038
11/7/19,5:00:00 AM,0,10.3079,19.004
11/7/19,5:10:00 AM,0,10.3082,18.97
11/7/19,5:20:00 AM,0,10.3093,18.938
11/7/19,5:30:00 AM,0,10.3097,18.906
11/7/19,5:40:00 AM,0,10.3106,18.874
11/7/19,5:50:00 AM,0,10.3104,18.843
11/7/19,6:00:00 AM,0,10.3105,18.811
11/7/19,6:10:00 AM,0,10.311,18.778
11/7/19,6:20:00 AM,0,10.3126,18.743
11/7/19,6:30:00 AM,0,10.3137,18.709
11/7/19,6:40:00 AM,0,10.3142,18.676
11/7/19,6:50:00 AM,0,10.3155,18.644
11/7/19,7:00:00 AM,0,10.3163,18.61
11/7/19,7:10:00 AM,0,10.3168,18.573
11/7/19,7:20:00 AM,0,10.3168,18.535
11/7/19,7:30:00 AM,0,10.3171,18.498
11/7/19,7:40:00 AM,0,10.3188,18.461
11/7/19,7:50:00 AM,0,10.3195,18.424
11/7/19,8:00:00 AM,0,10.3199,18.392
11/7/19,8:10:00 AM,0,10.3207,18.371
11/7/19,8:20:00 AM,0,10.3219,18.358
11/7/19,8:30:00 AM,0,10.3238,18.341
11/7/19,8:40:00 AM,0,10.3265,18.325
11/7/19,8:50:00 AM,0,10.3276,18.313
11/7/19,9:00:00 AM,0,10.3295,18.304
11/7/19,9:10:00 AM,0,10.3303,18.294
11/7/19,9:20:00 AM,0,10.3324,18.285
11/7/19,9:30:00 AM,0,10.3344,18.275
11/7/19,9:40:00 AM,0,10.335,18.267
11/7/19,9:50:00 AM,0,10.3348,18.261
11/7/19,10:00:00 AM,0,10.334,18.258
11/7/19,10:10:00 AM,0,10.3349,18.262
11/7/19,10:20:00 AM,0,10.3354,18.272
11/7/19,10:30:00 AM,0,10.335,18.285
11/7/19,10:40:00 AM,0,10.3349,18.3
11/7/19,10:50:00 AM,0,10.3362,18.315
11/7/19,11:00:00 AM,0,10.3366,18.327
11/7/19,11:10:00 AM,0,10.3366,18.34
11/7/19,11:20:00 AM,0,10.3362,18.356
11/7/19,11:30:00 AM,0,10.3361,18.376
11/7/19,11:40:00 AM,0,10.3374,18.406
11/7/19,11:50:00 AM,0,10.3369,18.446
11/7/19,12:00:00 PM,0,10.3367,18.501
11/7/19,12:10:00 PM,0,10.336,18.566
11/7/19,12:20:00 PM,0,10.3351,18.648
11/7/19,12:30:00 PM,0,10.3336,18.751
11/7/19,12:40:00 PM,0,10.3324,18.882
11/7/19,12:50:00 PM,0,10.3301,19.037
11/7/19,1:00:00 PM,0,10.3297,19.217
11/7/19,1:10:00 PM,0,10.3288,19.411
11/7/19,1:20:00 PM,0,10.3275,19.585
11/7/19,1:30:00 PM,0,10.3265,19.689
11/7/19,1:40:00 PM,0,10.3261,19.753
11/7/19,1:50:00 PM,0,10.3245,19.808
11/7/19,2:00:00 PM,0,10.3232,19.86
11/7/19,2:10:00 PM,0,10.3219,19.914
11/7/19,2:20:00 PM,0,10.3226,19.965
11/7/19,2:30:00 PM,0,10.3229,20.012
11/7/19,2:40:00 PM,0,10.3219,20.059
11/7/19,2:50:00 PM,0,10.3205,20.13
11/7/19,3:00:00 PM,0,10.3188,20.184
11/7/19,3:10:00 PM,0,10.3187,20.216
11/7/19,3:20:00 PM,0,10.3195,20.242
11/7/19,3:30:00 PM,0,10.3203,20.263
11/7/19,3:40:00 PM,0,10.3207,20.282
11/7/19,3:50:00 PM,0,10.3222,20.299
11/7/19,4:00:00 PM,0,10.3238,20.31
11/7/19,4:10:00 PM,0,10.3255,20.317
11/7/19,4:20:00 PM,0,10.3273,20.323
11/7/19,4:30:00 PM,0,10.3286,20.327
11/7/19,4:40:00 PM,0,10.3295,20.327
11/7/19,4:50:00 PM,0,10.3304,20.323
11/7/19,5:00:00 PM,0,10.3297,20.318
11/7/19,5:10:00 PM,0,10.3292,20.31
11/7/19,5:20:00 PM,0,10.3302,20.296
11/7/19,5:30:00 PM,0,10.3268,20.315
11/7/19,5:40:00 PM,0,10.3268,20.389
11/7/19,5:50:00 PM,0,10.3262,20.453
11/7/19,6:00:00 PM,0,10.3263,20.509
11/7/19,6:10:00 PM,0,10.3265,20.558
11/7/19,6:20:00 PM,0,10.3265,20.6
11/7/19,6:30:00 PM,0,10.3282,20.637
11/7/19,6:40:00 PM,0,10.3294,20.666
11/7/19,6:50:00 PM,0,10.3301,20.69
11/7/19,7:00:00 PM,0,10.332,20.707
11/7/19,7:10:00 PM,0,10.3331,20.722
11/7/19,7:20:00 PM,0,10.333,20.751
11/7/19,7:30:00 PM,0,10.3347,20.794
11/7/19,7:40:00 PM,0,10.3353,20.849
11/7/19,7:50:00 PM,0,10.3357,20.91
11/7/19,8:00:00 PM,0,10.3367,20.985
11/7/19,8:10:00 PM,0,10.336,21.075
11/7/19,8:20:00 PM,0,10.3357,21.174
11/7/19,8:30:00 PM,0,10.3368,21.262
11/7/19,8:40:00 PM,0,10.3368,21.339
11/7/19,8:50:00 PM,0,10.3373,21.415
11/7/19,9:00:00 PM,0,10.3363,21.48
11/7/19,9:10:00 PM,0,10.3374,21.534
11/7/19,9:20:00 PM,0,10.3395,21.578
11/7/19,9:30:00 PM,0,10.3405,21.613
11/7/19,9:40:00 PM,0,10.3416,21.641
11/7/19,9:50:00 PM,0,10.3413,21.661
11/7/19,10:00:00 PM,0,10.3411,21.677
11/7/19,10:10:00 PM,0,10.3412,21.688
11/7/19,10:20:00 PM,0,10.3419,21.694
11/7/19,10:30:00 PM,0,10.3421,21.694
11/7/19,10:40:00 PM,0,10.342,21.689
11/7/19,10:50:00 PM,0,10.3424,21.679
11/7/19,11:00:00 PM,0,10.3433,21.665
11/7/19,11:10:00 PM,0,10.3433,21.647
11/7/19,11:20:00 PM,0,10.3438,21.624
11/7/19,11:30:00 PM,0,10.3438,21.598
11/7/19,11:40:00 PM,0,10.3434,21.571
11/7/19,11:50:00 PM,0,10.3442,21.541
11/8/19,12:00:00 AM,0,10.3429,21.51
11/8/19,12:10:00 AM,0,10.3415,21.477
11/8/19,12:20:00 AM,0,10.3413,21.442
11/8/19,12:30:00 AM,0,10.3414,21.406
11/8/19,12:40:00 AM,0,10.3415,21.368
11/8/19,12:50:00 AM,0,10.3427,21.329
11/8/19,1:00:00 AM,0,10.3422,21.289
11/8/19,1:10:00 AM,0,10.3411,21.248
11/8/19,1:20:00 AM,0,10.3413,21.207
11/8/19,1:30:00 AM,0,10.3413,21.166
11/8/19,1:40:00 AM,0,10.3417,21.124
11/8/19,1:50:00 AM,0,10.3418,21.082
11/8/19,2:00:00 AM,0,10.3417,21.041
11/8/19,2:10:00 AM,0,10.3413,20.999
11/8/19,2:20:00 AM,0,10.341,20.956
11/8/19,2:30:00 AM,0,10.341,20.914
11/8/19,2:40:00 AM,0,10.3418,20.873
11/8/19,2:50:00 AM,0,10.3422,20.83
11/8/19,3:00:00 AM,0,10.3439,20.789
11/8/19,3:10:00 AM,0,10.3444,20.747
11/8/19,3:20:00 AM,0,10.3458,20.706
11/8/19,3:30:00 AM,0,10.3464,20.666
11/8/19,3:40:00 AM,0,10.3469,20.624
11/8/19,3:50:00 AM,0,10.3454,20.583
11/8/19,4:00:00 AM,0,10.3451,20.542
11/8/19,4:10:00 AM,0,10.3454,20.502
11/8/19,4:20:00 AM,0,10.3476,20.461
11/8/19,4:30:00 AM,0,10.3479,20.421
11/8/19,4:40:00 AM,0,10.3467,20.381
11/8/19,4:50:00 AM,0,10.3471,20.341
11/8/19,5:00:00 AM,0,10.3473,20.303
11/8/19,5:10:00 AM,0,10.348,20.264
11/8/19,5:20:00 AM,0,10.3475,20.227
11/8/19,5:30:00 AM,0,10.3484,20.19
11/8/19,5:40:00 AM,0,10.3493,20.153
11/8/19,5:50:00 AM,0,10.3487,20.117
11/8/19,6:00:00 AM,0,10.348,20.08
11/8/19,6:10:00 AM,0,10.3478,20.044
11/8/19,6:20:00 AM,0,10.3495,20.008
11/8/19,6:30:00 AM,0,10.3492,19.974
11/8/19,6:40:00 AM,0,10.3491,19.939
11/8/19,6:50:00 AM,0,10.35,19.905
11/8/19,7:00:00 AM,0,10.35,19.872
11/8/19,7:10:00 AM,0,10.3497,19.839
11/8/19,7:20:00 AM,0,10.3505,19.807
11/8/19,7:30:00 AM,0,10.3521,19.775
11/8/19,7:40:00 AM,0,10.3524,19.744
11/8/19,7:50:00 AM,0,10.3527,19.714
11/8/19,8:00:00 AM,0,10.352,19.689
11/8/19,8:10:00 AM,0,10.3531,19.668
11/8/19,8:20:00 AM,0,10.354,19.647
11/8/19,8:30:00 AM,0,10.3548,19.627
11/8/19,8:40:00 AM,0,10.3563,19.607
11/8/19,8:50:00 AM,0,10.3571,19.585
11/8/19,9:00:00 AM,0,10.3577,19.563
11/8/19,9:10:00 AM,0,10.358,19.539
11/8/19,9:20:00 AM,0,10.3583,19.515
11/8/19,9:30:00 AM,0,10.3586,19.493
11/8/19,9:40:00 AM,0,10.3592,19.47
11/8/19,9:50:00 AM,0,10.36,19.451
11/8/19,10:00:00 AM,0,10.3588,19.433
11/8/19,10:10:00 AM,0,10.3592,19.42
11/8/19,10:20:00 AM,0,10.3589,19.408
11/8/19,10:30:00 AM,0,10.3591,19.403
11/8/19,10:40:00 AM,0,10.3586,19.407
11/8/19,10:50:00 AM,0,10.3575,19.412
11/8/19,11:00:00 AM,0,10.3578,19.422
11/8/19,11:10:00 AM,0,10.358,19.466
11/8/19,11:20:00 AM,0,10.3574,19.532
11/8/19,11:30:00 AM,0,10.3567,19.621
11/8/19,11:40:00 AM,0,10.3557,19.734
11/8/19,11:50:00 AM,0,10.3559,19.87
11/8/19,12:00:00 PM,0,10.3568,20.027
11/8/19,12:10:00 PM,0,10.3565,20.203
11/8/19,12:20:00 PM,0,10.3555,20.371
11/8/19,12:30:00 PM,0,10.3551,20.522
11/8/19,12:40:00 PM,0,10.3537,20.659
11/8/19,12:50:00 PM,0,10.3514,20.785
11/8/19,1:00:00 PM,0,10.3493,20.901
11/8/19,1:10:00 PM,0,10.3479,21.009
11/8/19,1:20:00 PM,0,10.3474,21.108
11/8/19,1:30:00 PM,0,10.3464,21.198
11/8/19,1:40:00 PM,0,10.3457,21.28
11/8/19,1:50:00 PM,0,10.345,21.359
11/8/19,2:00:00 PM,0,10.3441,21.433
11/8/19,2:10:00 PM,0,10.3431,21.502
11/8/19,2:20:00 PM,0,10.3429,21.566
11/8/19,2:30:00 PM,0,10.343,21.624
11/8/19,2:40:00 PM,0,10.3427,21.675
11/8/19,2:50:00 PM,0,10.3423,21.722
11/8/19,3:00:00 PM,0,10.3418,21.763
11/8/19,3:10:00 PM,0,10.3414,21.801
11/8/19,3:20:00 PM,0,10.3418,21.832
11/8/19,3:30:00 PM,0,10.3413,21.859
11/8/19,3:40:00 PM,0,10.3412,21.881
11/8/19,3:50:00 PM,0,10.3409,21.902
11/8/19,4:00:00 PM,0,10.3404,21.918
11/8/19,4:10:00 PM,0,10.3391,21.932
11/8/19,4:20:00 PM,0,10.339,21.943
11/8/19,4:30:00 PM,0,10.3394,21.952
11/8/19,4:40:00 PM,0,10.3394,21.969
11/8/19,4:50:00 PM,0,10.3394,21.993
11/8/19,5:00:00 PM,0,10.3407,22.011
11/8/19,5:10:00 PM,0,10.3422,22.023
11/8/19,5:20:00 PM,0,10.3429,22.027
11/8/19,5:30:00 PM,0,10.3416,22.027
11/8/19,5:40:00 PM,0,10.3418,22.02
11/8/19,5:50:00 PM,0,10.3412,22.012
11/8/19,6:00:00 PM,0,10.3413,21.999
11/8/19,6:10:00 PM,0,10.3417,21.983
11/8/19,6:20:00 PM,0,10.3416,21.969
11/8/19,6:30:00 PM,0,10.3416,21.953
11/8/19,6:40:00 PM,0,10.3422,21.933
11/8/19,6:50:00 PM,0,10.3426,21.907
11/8/19,7:00:00 PM,0,10.343,21.879
11/8/19,7:10:00 PM,0,10.3426,21.855
11/8/19,7:20:00 PM,0,10.3439,21.836
11/8/19,7:30:00 PM,0,10.3442,21.823
11/8/19,7:40:00 PM,0,10.3444,21.818
11/8/19,7:50:00 PM,0,10.3448,21.82
11/8/19,8:00:00 PM,0,10.3448,21.832
11/8/19,8:10:00 PM,0,10.3445,21.845
11/8/19,8:20:00 PM,0,10.3441,21.853
11/8/19,8:30:00 PM,0,10.3439,21.856
11/8/19,8:40:00 PM,0,10.3445,21.854
11/8/19,8:50:00 PM,0,10.3447,21.848
11/8/19,9:00:00 PM,0,10.3451,21.837
11/8/19,9:10:00 PM,0,10.3463,21.823
11/8/19,9:20:00 PM,0,10.3466,21.804
11/8/19,9:30:00 PM,0,10.346,21.783
11/8/19,9:40:00 PM,0,10.3464,21.757
11/8/19,9:50:00 PM,0,10.3463,21.728
11/8/19,10:00:00 PM,0,10.3474,21.696
11/8/19,10:10:00 PM,0,10.348,21.661
11/8/19,10:20:00 PM,0,10.3481,21.625
11/8/19,10:30:00 PM,0,10.3487,21.586
11/8/19,10:40:00 PM,0,10.349,21.544
11/8/19,10:50:00 PM,0,10.3491,21.5
11/8/19,11:00:00 PM,0,10.349,21.455
11/8/19,11:10:00 PM,0,10.3487,21.407
11/8/19,11:20:00 PM,0,10.3484,21.357
11/8/19,11:30:00 PM,0,10.3485,21.307
11/8/19,11:40:00 PM,0,10.3488,21.256
11/8/19,11:50:00 PM,0,10.3494,21.204
11/9/19,12:00:00 AM,0,10.3484,21.149
11/9/19,12:10:00 AM,0,10.3482,21.094
11/9/19,12:20:00 AM,0,10.3478,21.038
11/9/19,12:30:00 AM,0,10.3484,20.983
11/9/19,12:40:00 AM,0,10.3484,20.926
11/9/19,12:50:00 AM,0,10.3484,20.871
11/9/19,1:00:00 AM,0,10.3468,20.816
11/9/19,1:10:00 AM,0,10.3457,20.762
11/9/19,1:20:00 AM,0,10.3454,20.708
11/9/19,1:30:00 AM,0,10.3452,20.655
11/9/19,1:40:00 AM,0,10.3457,20.603
11/9/19,1:50:00 AM,0,10.3465,20.553
11/9/19,2:00:00 AM,0,10.3456,20.503
11/9/19,2:10:00 AM,0,10.3455,20.456
11/9/19,2:20:00 AM,0,10.3449,20.408
11/9/19,2:30:00 AM,0,10.3444,20.363
11/9/19,2:40:00 AM,0,10.3441,20.318
11/9/19,2:50:00 AM,0,10.3441,20.275
11/9/19,3:00:00 AM,0,10.3433,20.232
11/9/19,3:10:00 AM,0,10.3425,20.192
11/9/19,3:20:00 AM,0,10.3425,20.152
11/9/19,3:30:00 AM,0,10.342,20.113
11/9/19,3:40:00 AM,0,10.3426,20.074
11/9/19,3:50:00 AM,0,10.3416,20.035
11/9/19,4:00:00 AM,0,10.3406,19.998
11/9/19,4:10:00 AM,0,10.3393,19.96
11/9/19,4:20:00 AM,0,10.3369,19.923
11/9/19,4:30:00 AM,0,10.337,19.887
11/9/19,4:40:00 AM,0,10.3365,19.851
11/9/19,4:50:00 AM,0,10.3367,19.815
11/9/19,5:00:00 AM,0,10.3355,19.78
11/9/19,5:10:00 AM,0,10.3363,19.745
11/9/19,5:20:00 AM,0,10.337,19.711
11/9/19,5:30:00 AM,0,10.3368,19.677
11/9/19,5:40:00 AM,0,10.3358,19.644
11/9/19,5:50:00 AM,0,10.3369,19.612
11/9/19,6:00:00 AM,0,10.338,19.58
11/9/19,6:10:00 AM,0,10.338,19.55
11/9/19,6:20:00 AM,0,10.3388,19.519
11/9/19,6:30:00 AM,0,10.3402,19.489
11/9/19,6:40:00 AM,0,10.3408,19.46
11/9/19,6:50:00 AM,0,10.3402,19.43
11/9/19,7:00:00 AM,0,10.3393,19.401
11/9/19,7:10:00 AM,0,10.3386,19.373
11/9/19,7:20:00 AM,0,10.3399,19.344
11/9/19,7:30:00 AM,0,10.3391,19.316
11/9/19,7:40:00 AM,0,10.3377,19.288
11/9/19,7:50:00 AM,0,10.3378,19.26
11/9/19,8:00:00 AM,0,10.3388,19.233
11/9/19,8:10:00 AM,0,10.3407,19.211
11/9/19,8:20:00 AM,0,10.3425,19.194
11/9/19,8:30:00 AM,0,10.3454,19.179
11/9/19,8:40:00 AM,0,10.347,19.161
11/9/19,8:50:00 AM,0,10.3473,19.145
11/9/19,9:00:00 AM,0,10.3472,19.132
11/9/19,9:10:00 AM,0,10.3485,19.118
11/9/19,9:20:00 AM,0,10.3477,19.104
11/9/19,9:30:00 AM,0,10.3467,19.089
11/9/19,9:40:00 AM,0,10.3477,19.074
11/9/19,9:50:00 AM,0,10.3493,19.058
11/9/19,10:00:00 AM,0,10.348,19.044
11/9/19,10:10:00 AM,0,10.3467,19.028
11/9/19,10:20:00 AM,0,10.3458,19.014
11/9/19,10:30:00 AM,0,10.3456,19.006
11/9/19,10:40:00 AM,0,10.346,19.001
11/9/19,10:50:00 AM,0,10.3476,18.998
11/9/19,11:00:00 AM,0,10.345,18.994
11/9/19,11:10:00 AM,0,10.3453,18.992
11/9/19,11:20:00 AM,0,10.3466,18.991
11/9/19,11:30:00 AM,0,10.3465,18.993
11/9/19,11:40:00 AM,0,10.3457,18.998
11/9/19,11:50:00 AM,0,10.3435,19.006
