Serial_number:
2092161
Project ID:
ISEECI
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/21/2019,06:00:00 pm,0,9.1134,9.453
8/21/2019,06:10:00 pm,0,9.1144,9.453
8/21/2019,06:20:00 pm,0,9.1155,9.453
8/21/2019,06:30:00 pm,0,9.1164,9.453
8/21/2019,06:40:00 pm,0,9.1184,9.453
8/21/2019,06:50:00 pm,0,9.1194,9.453
8/21/2019,07:00:00 pm,0,9.1211,9.453
8/21/2019,07:10:00 pm,0,9.1225,9.454
8/21/2019,07:20:00 pm,0,9.1225,9.453
8/21/2019,07:30:00 pm,0,9.1238,9.454
8/21/2019,07:40:00 pm,0,9.1252,9.454
8/21/2019,07:50:00 pm,0,9.1247,9.453
8/21/2019,08:00:00 pm,0,9.1255,9.454
8/21/2019,08:10:00 pm,0,9.1264,9.453
8/21/2019,08:20:00 pm,0,9.1273,9.453
8/21/2019,08:30:00 pm,0,9.1269,9.454
8/21/2019,08:40:00 pm,0,9.1271,9.454
8/21/2019,08:50:00 pm,0,9.1275,9.454
8/21/2019,09:00:00 pm,0,9.1276,9.454
8/21/2019,09:10:00 pm,0,9.1295,9.454
8/21/2019,09:20:00 pm,0,9.1308,9.454
8/21/2019,09:30:00 pm,0,9.1335,9.454
8/21/2019,09:40:00 pm,0,9.1314,9.454
8/21/2019,09:50:00 pm,0,9.1345,9.454
8/21/2019,10:00:00 pm,0,9.1361,9.454
8/21/2019,10:10:00 pm,0,9.1355,9.454
8/21/2019,10:20:00 pm,0,9.1376,9.454
8/21/2019,10:30:00 pm,0,9.1361,9.454
8/21/2019,10:40:00 pm,0,9.1347,9.454
8/21/2019,10:50:00 pm,0,9.1351,9.455
8/21/2019,11:00:00 pm,0,9.1346,9.454
8/21/2019,11:10:00 pm,0,9.1345,9.454
8/21/2019,11:20:00 pm,0,9.1333,9.454
8/21/2019,11:30:00 pm,0,9.1351,9.454
8/21/2019,11:40:00 pm,0,9.1355,9.455
8/21/2019,11:50:00 pm,0,9.1370,9.455
8/22/2019,12:00:00 am,0,9.1372,9.455
8/22/2019,12:10:00 am,0,9.1372,9.455
8/22/2019,12:20:00 am,0,9.1381,9.455
8/22/2019,12:30:00 am,0,9.1370,9.455
8/22/2019,12:40:00 am,0,9.1355,9.455
8/22/2019,12:50:00 am,0,9.1364,9.455
8/22/2019,01:00:00 am,0,9.1370,9.455
8/22/2019,01:10:00 am,0,9.1363,9.455
8/22/2019,01:20:00 am,0,9.1356,9.455
8/22/2019,01:30:00 am,0,9.1349,9.455
8/22/2019,01:40:00 am,0,9.1347,9.455
8/22/2019,01:50:00 am,0,9.1357,9.455
8/22/2019,02:00:00 am,0,9.1358,9.456
8/22/2019,02:10:00 am,0,9.1347,9.456
8/22/2019,02:20:00 am,0,9.1339,9.455
8/22/2019,02:30:00 am,0,9.1337,9.456
8/22/2019,02:40:00 am,0,9.1335,9.456
8/22/2019,02:50:00 am,0,9.1310,9.456
8/22/2019,03:00:00 am,0,9.1311,9.456
8/22/2019,03:10:00 am,0,9.1301,9.456
8/22/2019,03:20:00 am,0,9.1283,9.456
8/22/2019,03:30:00 am,0,9.1285,9.456
8/22/2019,03:40:00 am,0,9.1283,9.456
8/22/2019,03:50:00 am,0,9.1296,9.456
8/22/2019,04:00:00 am,0,9.1293,9.456
8/22/2019,04:10:00 am,0,9.1277,9.456
8/22/2019,04:20:00 am,0,9.1281,9.456
8/22/2019,04:30:00 am,0,9.1278,9.456
8/22/2019,04:40:00 am,0,9.1292,9.456
8/22/2019,04:50:00 am,0,9.1294,9.456
8/22/2019,05:00:00 am,0,9.1295,9.456
8/22/2019,05:10:00 am,0,9.1297,9.456
8/22/2019,05:20:00 am,0,9.1303,9.456
8/22/2019,05:30:00 am,0,9.1300,9.457
8/22/2019,05:40:00 am,0,9.1309,9.456
8/22/2019,05:50:00 am,0,9.1313,9.456
8/22/2019,06:00:00 am,0,9.1313,9.456
8/22/2019,06:10:00 am,0,9.1309,9.456
8/22/2019,06:20:00 am,0,9.1319,9.457
8/22/2019,06:30:00 am,0,9.1321,9.456
8/22/2019,06:40:00 am,0,9.1333,9.456
8/22/2019,06:50:00 am,0,9.1339,9.457
8/22/2019,07:00:00 am,0,9.1333,9.457
8/22/2019,07:10:00 am,0,9.1330,9.456
8/22/2019,07:20:00 am,0,9.1341,9.456
8/22/2019,07:30:00 am,0,9.1348,9.457
8/22/2019,07:40:00 am,0,9.1350,9.456
8/22/2019,07:50:00 am,0,9.1358,9.457
8/22/2019,08:00:00 am,0,9.1370,9.457
8/22/2019,08:10:00 am,0,9.1378,9.457
8/22/2019,08:20:00 am,0,9.1374,9.457
8/22/2019,08:30:00 am,0,9.1372,9.457
8/22/2019,08:40:00 am,0,9.1369,9.457
8/22/2019,08:50:00 am,0,9.1366,9.457
8/22/2019,09:00:00 am,0,9.1367,9.456
8/22/2019,09:10:00 am,0,9.1362,9.457
8/22/2019,09:20:00 am,0,9.1366,9.457
8/22/2019,09:30:00 am,0,9.1365,9.457
8/22/2019,09:40:00 am,0,9.1370,9.457
8/22/2019,09:50:00 am,0,9.1365,9.457
8/22/2019,10:00:00 am,0,9.1363,9.458
8/22/2019,10:10:00 am,0,9.1362,9.457
8/22/2019,10:20:00 am,0,9.1348,9.457
8/22/2019,10:30:00 am,0,9.1320,9.458
8/22/2019,10:40:00 am,0,9.1295,9.457
8/22/2019,10:50:00 am,0,9.1274,9.458
8/22/2019,11:00:00 am,0,9.1249,9.458
8/22/2019,11:10:00 am,0,9.1222,9.458
8/22/2019,11:20:00 am,0,9.1195,9.458
8/22/2019,11:30:00 am,0,9.1166,9.458
8/22/2019,11:40:00 am,0,9.1145,9.458
8/22/2019,11:50:00 am,0,9.1119,9.458
8/22/2019,12:00:00 pm,0,9.1087,9.458
8/22/2019,12:10:00 pm,0,9.1063,9.458
8/22/2019,12:20:00 pm,0,9.1029,9.458
8/22/2019,12:30:00 pm,0,9.0997,9.459
8/22/2019,12:40:00 pm,0,9.0975,9.458
8/22/2019,12:50:00 pm,0,9.0949,9.458
8/22/2019,01:00:00 pm,0,9.0934,9.458
8/22/2019,01:10:00 pm,0,9.0918,9.458
8/22/2019,01:20:00 pm,0,9.0895,9.458
8/22/2019,01:30:00 pm,0,9.0863,9.458
8/22/2019,01:40:00 pm,0,9.0842,9.458
8/22/2019,01:50:00 pm,0,9.0815,9.458
8/22/2019,02:00:00 pm,0,9.0802,9.458
8/22/2019,02:10:00 pm,0,9.0791,9.458
8/22/2019,02:20:00 pm,0,9.0791,9.458
8/22/2019,02:30:00 pm,0,9.0794,9.458
8/22/2019,02:40:00 pm,0,9.0794,9.458
8/22/2019,02:50:00 pm,0,9.0798,9.458
8/22/2019,03:00:00 pm,0,9.0812,9.458
8/22/2019,03:10:00 pm,0,9.0812,9.458
8/22/2019,03:20:00 pm,0,9.0815,9.458
8/22/2019,03:30:00 pm,0,9.0817,9.458
8/22/2019,03:40:00 pm,0,9.0812,9.458
8/22/2019,03:50:00 pm,0,9.0815,9.459
8/22/2019,04:00:00 pm,0,9.0822,9.458
8/22/2019,04:10:00 pm,0,9.0833,9.459
8/22/2019,04:20:00 pm,0,9.0843,9.459
8/22/2019,04:30:00 pm,0,9.0851,9.458
8/22/2019,04:40:00 pm,0,9.0859,9.458
8/22/2019,04:50:00 pm,0,9.0871,9.458
8/22/2019,05:00:00 pm,0,9.0872,9.459
8/22/2019,05:10:00 pm,0,9.0872,9.459
8/22/2019,05:20:00 pm,0,9.0878,9.458
8/22/2019,05:30:00 pm,0,9.0880,9.459
8/22/2019,05:40:00 pm,0,9.0892,9.459
8/22/2019,05:50:00 pm,0,9.0899,9.459
8/22/2019,06:00:00 pm,0,9.0905,9.459
8/22/2019,06:10:00 pm,0,9.0909,9.458
8/22/2019,06:20:00 pm,0,9.0921,9.459
8/22/2019,06:30:00 pm,0,9.0929,9.459
8/22/2019,06:40:00 pm,0,9.0950,9.459
8/22/2019,06:50:00 pm,0,9.0958,9.459
8/22/2019,07:00:00 pm,0,9.0975,9.459
8/22/2019,07:10:00 pm,0,9.0986,9.459
8/22/2019,07:20:00 pm,0,9.1006,9.459
8/22/2019,07:30:00 pm,0,9.1028,9.459
8/22/2019,07:40:00 pm,0,9.1039,9.459
8/22/2019,07:50:00 pm,0,9.1048,9.459
8/22/2019,08:00:00 pm,0,9.1064,9.459
8/22/2019,08:10:00 pm,0,9.1075,9.459
8/22/2019,08:20:00 pm,0,9.1087,9.459
8/22/2019,08:30:00 pm,0,9.1101,9.459
8/22/2019,08:40:00 pm,0,9.1120,9.459
8/22/2019,08:50:00 pm,0,9.1135,9.459
8/22/2019,09:00:00 pm,0,9.1143,9.459
8/22/2019,09:10:00 pm,0,9.1158,9.459
8/22/2019,09:20:00 pm,0,9.1171,9.458
8/22/2019,09:30:00 pm,0,9.1173,9.459
8/22/2019,09:40:00 pm,0,9.1181,9.459
8/22/2019,09:50:00 pm,0,9.1188,9.459
8/22/2019,10:00:00 pm,0,9.1197,9.459
8/22/2019,10:10:00 pm,0,9.1201,9.459
8/22/2019,10:20:00 pm,0,9.1211,9.459
8/22/2019,10:30:00 pm,0,9.1220,9.459
8/22/2019,10:40:00 pm,0,9.1222,9.459
8/22/2019,10:50:00 pm,0,9.1230,9.458
8/22/2019,11:00:00 pm,0,9.1236,9.459
8/22/2019,11:10:00 pm,0,9.1241,9.459
8/22/2019,11:20:00 pm,0,9.1250,9.459
8/22/2019,11:30:00 pm,0,9.1257,9.459
8/22/2019,11:40:00 pm,0,9.1263,9.459
8/22/2019,11:50:00 pm,0,9.1262,9.459
8/23/2019,12:00:00 am,0,9.1267,9.459
8/23/2019,12:10:00 am,0,9.1270,9.459
8/23/2019,12:20:00 am,0,9.1280,9.459
8/23/2019,12:30:00 am,0,9.1282,9.459
8/23/2019,12:40:00 am,0,9.1296,9.459
8/23/2019,12:50:00 am,0,9.1298,9.459
8/23/2019,01:00:00 am,0,9.1302,9.459
8/23/2019,01:10:00 am,0,9.1295,9.459
8/23/2019,01:20:00 am,0,9.1287,9.458
8/23/2019,01:30:00 am,0,9.1283,9.458
8/23/2019,01:40:00 am,0,9.1287,9.459
8/23/2019,01:50:00 am,0,9.1288,9.459
8/23/2019,02:00:00 am,0,9.1287,9.459
8/23/2019,02:10:00 am,0,9.1286,9.459
8/23/2019,02:20:00 am,0,9.1290,9.459
8/23/2019,02:30:00 am,0,9.1286,9.459
8/23/2019,02:40:00 am,0,9.1287,9.459
8/23/2019,02:50:00 am,0,9.1295,9.459
8/23/2019,03:00:00 am,0,9.1290,9.459
8/23/2019,03:10:00 am,0,9.1290,9.459
8/23/2019,03:20:00 am,0,9.1291,9.459
8/23/2019,03:30:00 am,0,9.1288,9.459
8/23/2019,03:40:00 am,0,9.1294,9.459
8/23/2019,03:50:00 am,0,9.1302,9.459
8/23/2019,04:00:00 am,0,9.1303,9.459
8/23/2019,04:10:00 am,0,9.1311,9.459
8/23/2019,04:20:00 am,0,9.1307,9.458
8/23/2019,04:30:00 am,0,9.1309,9.459
8/23/2019,04:40:00 am,0,9.1312,9.459
8/23/2019,04:50:00 am,0,9.1313,9.459
8/23/2019,05:00:00 am,0,9.1318,9.458
8/23/2019,05:10:00 am,0,9.1317,9.459
8/23/2019,05:20:00 am,0,9.1322,9.458
8/23/2019,05:30:00 am,0,9.1327,9.459
8/23/2019,05:40:00 am,0,9.1329,9.459
8/23/2019,05:50:00 am,0,9.1337,9.459
8/23/2019,06:00:00 am,0,9.1353,9.459
8/23/2019,06:10:00 am,0,9.1359,9.459
8/23/2019,06:20:00 am,0,9.1362,9.459
8/23/2019,06:30:00 am,0,9.1376,9.459
8/23/2019,06:40:00 am,0,9.1390,9.459
8/23/2019,06:50:00 am,0,9.1395,9.459
8/23/2019,07:00:00 am,0,9.1404,9.459
8/23/2019,07:10:00 am,0,9.1419,9.459
8/23/2019,07:20:00 am,0,9.1422,9.459
8/23/2019,07:30:00 am,0,9.1433,9.458
8/23/2019,07:40:00 am,0,9.1439,9.459
8/23/2019,07:50:00 am,0,9.1442,9.459
8/23/2019,08:00:00 am,0,9.1448,9.459
8/23/2019,08:10:00 am,0,9.1452,9.458
8/23/2019,08:20:00 am,0,9.1458,9.458
8/23/2019,08:30:00 am,0,9.1461,9.459
8/23/2019,08:40:00 am,0,9.1464,9.459
8/23/2019,08:50:00 am,0,9.1453,9.459
8/23/2019,09:00:00 am,0,9.1458,9.459
8/23/2019,09:10:00 am,0,9.1465,9.459
8/23/2019,09:20:00 am,0,9.1466,9.459
8/23/2019,09:30:00 am,0,9.1466,9.459
8/23/2019,09:40:00 am,0,9.1464,9.458
8/23/2019,09:50:00 am,0,9.1473,9.459
8/23/2019,10:00:00 am,0,9.1477,9.458
8/23/2019,10:10:00 am,0,9.1479,9.459
8/23/2019,10:20:00 am,0,9.1465,9.459
8/23/2019,10:30:00 am,0,9.1450,9.459
8/23/2019,10:40:00 am,0,9.1424,9.458
8/23/2019,10:50:00 am,0,9.1398,9.459
8/23/2019,11:00:00 am,0,9.1373,9.459
8/23/2019,11:10:00 am,0,9.1346,9.458
8/23/2019,11:20:00 am,0,9.1315,9.458
8/23/2019,11:30:00 am,0,9.1287,9.459
8/23/2019,11:40:00 am,0,9.1256,9.459
8/23/2019,11:50:00 am,0,9.1228,9.459
8/23/2019,12:00:00 pm,0,9.1199,9.459
8/23/2019,12:10:00 pm,0,9.1170,9.459
8/23/2019,12:20:00 pm,0,9.1139,9.459
8/23/2019,12:30:00 pm,0,9.1118,9.458
8/23/2019,12:40:00 pm,0,9.1086,9.459
8/23/2019,12:50:00 pm,0,9.1053,9.459
8/23/2019,01:00:00 pm,0,9.1022,9.459
8/23/2019,01:10:00 pm,0,9.0996,9.459
8/23/2019,01:20:00 pm,0,9.0970,9.459
8/23/2019,01:30:00 pm,0,9.0953,9.459
8/23/2019,01:40:00 pm,0,9.0930,9.459
8/23/2019,01:50:00 pm,0,9.0911,9.459
8/23/2019,02:00:00 pm,0,9.0907,9.459
8/23/2019,02:10:00 pm,0,9.0893,9.459
8/23/2019,02:20:00 pm,0,9.0874,9.459
8/23/2019,02:30:00 pm,0,9.0878,9.459
8/23/2019,02:40:00 pm,0,9.0868,9.459
8/23/2019,02:50:00 pm,0,9.0863,9.459
8/23/2019,03:00:00 pm,0,9.0872,9.458
8/23/2019,03:10:00 pm,0,9.0882,9.459
8/23/2019,03:20:00 pm,0,9.0897,9.459
8/23/2019,03:30:00 pm,0,9.0901,9.459
8/23/2019,03:40:00 pm,0,9.0906,9.459
8/23/2019,03:50:00 pm,0,9.0917,9.458
8/23/2019,04:00:00 pm,0,9.0928,9.459
8/23/2019,04:10:00 pm,0,9.0933,9.459
8/23/2019,04:20:00 pm,0,9.0940,9.459
8/23/2019,04:30:00 pm,0,9.0953,9.459
8/23/2019,04:40:00 pm,0,9.0959,9.459
8/23/2019,04:50:00 pm,0,9.0965,9.459
8/23/2019,05:00:00 pm,0,9.0972,9.459
8/23/2019,05:10:00 pm,0,9.0987,9.459
8/23/2019,05:20:00 pm,0,9.1000,9.459
8/23/2019,05:30:00 pm,0,9.1007,9.459
8/23/2019,05:40:00 pm,0,9.1007,9.459
8/23/2019,05:50:00 pm,0,9.1015,9.459
8/23/2019,06:00:00 pm,0,9.1030,9.459
8/23/2019,06:10:00 pm,0,9.1049,9.459
8/23/2019,06:20:00 pm,0,9.1059,9.459
8/23/2019,06:30:00 pm,0,9.1060,9.459
8/23/2019,06:40:00 pm,0,9.1068,9.459
8/23/2019,06:50:00 pm,0,9.1084,9.459
8/23/2019,07:00:00 pm,0,9.1103,9.459
8/23/2019,07:10:00 pm,0,9.1120,9.459
8/23/2019,07:20:00 pm,0,9.1129,9.459
8/23/2019,07:30:00 pm,0,9.1151,9.459
8/23/2019,07:40:00 pm,0,9.1169,9.459
8/23/2019,07:50:00 pm,0,9.1185,9.459
8/23/2019,08:00:00 pm,0,9.1200,9.459
8/23/2019,08:10:00 pm,0,9.1224,9.459
8/23/2019,08:20:00 pm,0,9.1244,9.459
8/23/2019,08:30:00 pm,0,9.1262,9.459
8/23/2019,08:40:00 pm,0,9.1279,9.459
8/23/2019,08:50:00 pm,0,9.1303,9.459
8/23/2019,09:00:00 pm,0,9.1320,9.459
8/23/2019,09:10:00 pm,0,9.1334,9.459
8/23/2019,09:20:00 pm,0,9.1346,9.459
8/23/2019,09:30:00 pm,0,9.1359,9.459
8/23/2019,09:40:00 pm,0,9.1369,9.459
8/23/2019,09:50:00 pm,0,9.1387,9.459
8/23/2019,10:00:00 pm,0,9.1400,9.459
8/23/2019,10:10:00 pm,0,9.1406,9.459
8/23/2019,10:20:00 pm,0,9.1410,9.459
8/23/2019,10:30:00 pm,0,9.1417,9.459
8/23/2019,10:40:00 pm,0,9.1428,9.459
8/23/2019,10:50:00 pm,0,9.1435,9.459
8/23/2019,11:00:00 pm,0,9.1441,9.460
8/23/2019,11:10:00 pm,0,9.1446,9.459
8/23/2019,11:20:00 pm,0,9.1453,9.460
8/23/2019,11:30:00 pm,0,9.1453,9.459
8/23/2019,11:40:00 pm,0,9.1459,9.460
8/23/2019,11:50:00 pm,0,9.1460,9.460
8/24/2019,12:00:00 am,0,9.1466,9.460
8/24/2019,12:10:00 am,0,9.1477,9.460
8/24/2019,12:20:00 am,0,9.1473,9.459
8/24/2019,12:30:00 am,0,9.1478,9.460
8/24/2019,12:40:00 am,0,9.1490,9.460
8/24/2019,12:50:00 am,0,9.1498,9.460
8/24/2019,01:00:00 am,0,9.1498,9.460
8/24/2019,01:10:00 am,0,9.1500,9.460
8/24/2019,01:20:00 am,0,9.1498,9.460
8/24/2019,01:30:00 am,0,9.1503,9.460
8/24/2019,01:40:00 am,0,9.1506,9.460
8/24/2019,01:50:00 am,0,9.1510,9.460
8/24/2019,02:00:00 am,0,9.1510,9.460
8/24/2019,02:10:00 am,0,9.1512,9.460
8/24/2019,02:20:00 am,0,9.1517,9.460
8/24/2019,02:30:00 am,0,9.1518,9.460
8/24/2019,02:40:00 am,0,9.1519,9.460
8/24/2019,02:50:00 am,0,9.1530,9.460
8/24/2019,03:00:00 am,0,9.1532,9.460
8/24/2019,03:10:00 am,0,9.1532,9.460
8/24/2019,03:20:00 am,0,9.1534,9.460
8/24/2019,03:30:00 am,0,9.1537,9.460
8/24/2019,03:40:00 am,0,9.1545,9.460
8/24/2019,03:50:00 am,0,9.1555,9.460
8/24/2019,04:00:00 am,0,9.1560,9.460
8/24/2019,04:10:00 am,0,9.1561,9.460
8/24/2019,04:20:00 am,0,9.1567,9.460
8/24/2019,04:30:00 am,0,9.1571,9.460
8/24/2019,04:40:00 am,0,9.1579,9.460
8/24/2019,04:50:00 am,0,9.1583,9.460
8/24/2019,05:00:00 am,0,9.1587,9.460
8/24/2019,05:10:00 am,0,9.1596,9.460
8/24/2019,05:20:00 am,0,9.1603,9.460
8/24/2019,05:30:00 am,0,9.1604,9.460
8/24/2019,05:40:00 am,0,9.1613,9.460
8/24/2019,05:50:00 am,0,9.1610,9.461
8/24/2019,06:00:00 am,0,9.1618,9.460
8/24/2019,06:10:00 am,0,9.1625,9.461
8/24/2019,06:20:00 am,0,9.1627,9.461
8/24/2019,06:30:00 am,0,9.1642,9.461
8/24/2019,06:40:00 am,0,9.1654,9.461
8/24/2019,06:50:00 am,0,9.1666,9.461
8/24/2019,07:00:00 am,0,9.1674,9.461
8/24/2019,07:10:00 am,0,9.1684,9.461
8/24/2019,07:20:00 am,0,9.1687,9.461
8/24/2019,07:30:00 am,0,9.1691,9.461
8/24/2019,07:40:00 am,0,9.1697,9.461
8/24/2019,07:50:00 am,0,9.1699,9.461
8/24/2019,08:00:00 am,0,9.1704,9.461
8/24/2019,08:10:00 am,0,9.1711,9.461
8/24/2019,08:20:00 am,0,9.1713,9.461
8/24/2019,08:30:00 am,0,9.1714,9.461
8/24/2019,08:40:00 am,0,9.1720,9.461
8/24/2019,08:50:00 am,0,9.1724,9.461
8/24/2019,09:00:00 am,0,9.1728,9.461
8/24/2019,09:10:00 am,0,9.1732,9.461
8/24/2019,09:20:00 am,0,9.1733,9.462
8/24/2019,09:30:00 am,0,9.1741,9.461
8/24/2019,09:40:00 am,0,9.1753,9.461
8/24/2019,09:50:00 am,0,9.1761,9.461
8/24/2019,10:00:00 am,0,9.1757,9.461
8/24/2019,10:10:00 am,0,9.1758,9.462
8/24/2019,10:20:00 am,0,9.1759,9.462
8/24/2019,10:30:00 am,0,9.1751,9.462
8/24/2019,10:40:00 am,0,9.1731,9.462
8/24/2019,10:50:00 am,0,9.1712,9.462
8/24/2019,11:00:00 am,0,9.1676,9.462
8/24/2019,11:10:00 am,0,9.1662,9.462
8/24/2019,11:20:00 am,0,9.1628,9.462
8/24/2019,11:30:00 am,0,9.1595,9.462
8/24/2019,11:40:00 am,0,9.1574,9.463
8/24/2019,11:50:00 am,0,9.1547,9.463
8/24/2019,12:00:00 pm,0,9.1532,9.463
8/24/2019,12:10:00 pm,0,9.1500,9.463
8/24/2019,12:20:00 pm,0,9.1472,9.462
8/24/2019,12:30:00 pm,0,9.1435,9.463
8/24/2019,12:40:00 pm,0,9.1408,9.463
8/24/2019,12:50:00 pm,0,9.1386,9.463
8/24/2019,01:00:00 pm,0,9.1361,9.463
8/24/2019,01:10:00 pm,0,9.1345,9.463
8/24/2019,01:20:00 pm,0,9.1330,9.463
8/24/2019,01:30:00 pm,0,9.1335,9.463
8/24/2019,01:40:00 pm,0,9.1332,9.463
8/24/2019,01:50:00 pm,0,9.1328,9.463
8/24/2019,02:00:00 pm,0,9.1314,9.463
8/24/2019,02:10:00 pm,0,9.1301,9.463
8/24/2019,02:20:00 pm,0,9.1281,9.464
8/24/2019,02:30:00 pm,0,9.1271,9.464
8/24/2019,02:40:00 pm,0,9.1263,9.463
8/24/2019,02:50:00 pm,0,9.1267,9.463
8/24/2019,03:00:00 pm,0,9.1254,9.464
8/24/2019,03:10:00 pm,0,9.1270,9.464
8/24/2019,03:20:00 pm,0,9.1284,9.464
8/24/2019,03:30:00 pm,0,9.1308,9.464
8/24/2019,03:40:00 pm,0,9.1304,9.464
8/24/2019,03:50:00 pm,0,9.1314,9.464
8/24/2019,04:00:00 pm,0,9.1325,9.464
8/24/2019,04:10:00 pm,0,9.1334,9.464
8/24/2019,04:20:00 pm,0,9.1336,9.464
8/24/2019,04:30:00 pm,0,9.1343,9.464
8/24/2019,04:40:00 pm,0,9.1340,9.464
8/24/2019,04:50:00 pm,0,9.1348,9.464
8/24/2019,05:00:00 pm,0,9.1366,9.464
8/24/2019,05:10:00 pm,0,9.1378,9.464
8/24/2019,05:20:00 pm,0,9.1392,9.465
8/24/2019,05:30:00 pm,0,9.1401,9.465
8/24/2019,05:40:00 pm,0,9.1406,9.465
8/24/2019,05:50:00 pm,0,9.1406,9.465
8/24/2019,06:00:00 pm,0,9.1408,9.465
8/24/2019,06:10:00 pm,0,9.1414,9.465
8/24/2019,06:20:00 pm,0,9.1424,9.465
8/24/2019,06:30:00 pm,0,9.1435,9.465
8/24/2019,06:40:00 pm,0,9.1446,9.466
8/24/2019,06:50:00 pm,0,9.1468,9.466
8/24/2019,07:00:00 pm,0,9.1476,9.466
8/24/2019,07:10:00 pm,0,9.1492,9.466
8/24/2019,07:20:00 pm,0,9.1506,9.466
8/24/2019,07:30:00 pm,0,9.1516,9.466
8/24/2019,07:40:00 pm,0,9.1531,9.466
8/24/2019,07:50:00 pm,0,9.1547,9.466
8/24/2019,08:00:00 pm,0,9.1552,9.466
8/24/2019,08:10:00 pm,0,9.1561,9.466
8/24/2019,08:20:00 pm,0,9.1573,9.467
8/24/2019,08:30:00 pm,0,9.1588,9.467
8/24/2019,08:40:00 pm,0,9.1600,9.466
8/24/2019,08:50:00 pm,0,9.1606,9.467
8/24/2019,09:00:00 pm,0,9.1626,9.467
8/24/2019,09:10:00 pm,0,9.1641,9.467
8/24/2019,09:20:00 pm,0,9.1657,9.467
8/24/2019,09:30:00 pm,0,9.1666,9.467
8/24/2019,09:40:00 pm,0,9.1678,9.467
8/24/2019,09:50:00 pm,0,9.1680,9.467
8/24/2019,10:00:00 pm,0,9.1693,9.467
8/24/2019,10:10:00 pm,0,9.1704,9.468
8/24/2019,10:20:00 pm,0,9.1718,9.467
8/24/2019,10:30:00 pm,0,9.1724,9.468
8/24/2019,10:40:00 pm,0,9.1737,9.467
8/24/2019,10:50:00 pm,0,9.1744,9.467
8/24/2019,11:00:00 pm,0,9.1750,9.468
8/24/2019,11:10:00 pm,0,9.1755,9.468
8/24/2019,11:20:00 pm,0,9.1760,9.468
8/24/2019,11:30:00 pm,0,9.1765,9.468
8/24/2019,11:40:00 pm,0,9.1771,9.468
8/24/2019,11:50:00 pm,0,9.1779,9.468
8/25/2019,12:00:00 am,0,9.1786,9.468
8/25/2019,12:10:00 am,0,9.1797,9.469
8/25/2019,12:20:00 am,0,9.1798,9.468
8/25/2019,12:30:00 am,0,9.1801,9.469
8/25/2019,12:40:00 am,0,9.1806,9.469
8/25/2019,12:50:00 am,0,9.1808,9.469
8/25/2019,01:00:00 am,0,9.1808,9.469
8/25/2019,01:10:00 am,0,9.1812,9.469
8/25/2019,01:20:00 am,0,9.1817,9.469
8/25/2019,01:30:00 am,0,9.1821,9.469
8/25/2019,01:40:00 am,0,9.1824,9.470
8/25/2019,01:50:00 am,0,9.1822,9.469
8/25/2019,02:00:00 am,0,9.1830,9.469
8/25/2019,02:10:00 am,0,9.1829,9.470
8/25/2019,02:20:00 am,0,9.1828,9.470
8/25/2019,02:30:00 am,0,9.1827,9.470
8/25/2019,02:40:00 am,0,9.1835,9.470
8/25/2019,02:50:00 am,0,9.1837,9.470
8/25/2019,03:00:00 am,0,9.1841,9.470
8/25/2019,03:10:00 am,0,9.1850,9.471
8/25/2019,03:20:00 am,0,9.1855,9.471
8/25/2019,03:30:00 am,0,9.1860,9.471
8/25/2019,03:40:00 am,0,9.1858,9.471
8/25/2019,03:50:00 am,0,9.1862,9.471
8/25/2019,04:00:00 am,0,9.1863,9.471
8/25/2019,04:10:00 am,0,9.1866,9.471
8/25/2019,04:20:00 am,0,9.1863,9.471
8/25/2019,04:30:00 am,0,9.1863,9.471
8/25/2019,04:40:00 am,0,9.1870,9.472
8/25/2019,04:50:00 am,0,9.1878,9.472
8/25/2019,05:00:00 am,0,9.1880,9.472
8/25/2019,05:10:00 am,0,9.1881,9.472
8/25/2019,05:20:00 am,0,9.1882,9.472
8/25/2019,05:30:00 am,0,9.1890,9.472
8/25/2019,05:40:00 am,0,9.1896,9.472
8/25/2019,05:50:00 am,0,9.1900,9.472
8/25/2019,06:00:00 am,0,9.1906,9.473
8/25/2019,06:10:00 am,0,9.1921,9.473
8/25/2019,06:20:00 am,0,9.1931,9.473
8/25/2019,06:30:00 am,0,9.1944,9.473
8/25/2019,06:40:00 am,0,9.1952,9.473
8/25/2019,06:50:00 am,0,9.1965,9.473
8/25/2019,07:00:00 am,0,9.1969,9.473
8/25/2019,07:10:00 am,0,9.1980,9.473
8/25/2019,07:20:00 am,0,9.1983,9.474
8/25/2019,07:30:00 am,0,9.1981,9.474
8/25/2019,07:40:00 am,0,9.1989,9.474
8/25/2019,07:50:00 am,0,9.1991,9.474
8/25/2019,08:00:00 am,0,9.2001,9.474
8/25/2019,08:10:00 am,0,9.1998,9.474
8/25/2019,08:20:00 am,0,9.2004,9.474
8/25/2019,08:30:00 am,0,9.1999,9.475
8/25/2019,08:40:00 am,0,9.1999,9.474
8/25/2019,08:50:00 am,0,9.2004,9.475
8/25/2019,09:00:00 am,0,9.1999,9.475
8/25/2019,09:10:00 am,0,9.1997,9.475
8/25/2019,09:20:00 am,0,9.1997,9.475
