Serial_number:,,,,
unknown,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
EET-2,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: ∞C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
9/19/19,1:30:00 PM,0,8.1993,9.007
9/19/19,1:40:00 PM,0,8.2001,9.007
9/19/19,1:50:00 PM,0,8.1995,9.007
9/19/19,2:00:00 PM,0,8.2,9.007
9/19/19,2:10:00 PM,0,8.2001,9.006
9/19/19,2:20:00 PM,0,8.1993,9.006
9/19/19,2:30:00 PM,0,8.1992,9.006
9/19/19,2:40:00 PM,0,8.1997,9.006
9/19/19,2:50:00 PM,0,8.2,9.005
9/19/19,3:00:00 PM,0,8.2005,9.005
9/19/19,3:10:00 PM,0,8.2001,9.005
9/19/19,3:20:00 PM,0,8.2008,9.004
9/19/19,3:30:00 PM,0,8.2007,9.004
9/19/19,3:40:00 PM,0,8.201,9.003
9/19/19,3:50:00 PM,0,8.2017,9.003
9/19/19,4:00:00 PM,0,8.2045,9.003
9/19/19,4:10:00 PM,0,8.205,9.002
9/19/19,4:20:00 PM,0,8.2062,9.002
9/19/19,4:30:00 PM,0,8.2058,9.002
9/19/19,4:40:00 PM,0,8.2061,9.001
9/19/19,4:50:00 PM,0,8.2051,9.001
9/19/19,5:00:00 PM,0,8.2034,9
9/19/19,5:10:00 PM,0,8.2043,9
9/19/19,5:20:00 PM,0,8.204,9
9/19/19,5:30:00 PM,0,8.2034,8.999
9/19/19,5:40:00 PM,0,8.204,8.999
9/19/19,5:50:00 PM,0,8.2045,8.999
9/19/19,6:00:00 PM,0,8.2045,8.998
9/19/19,6:10:00 PM,0,8.2049,8.998
9/19/19,6:20:00 PM,0,8.2047,8.997
9/19/19,6:30:00 PM,0,8.2054,8.997
9/19/19,6:40:00 PM,0,8.2064,8.997
9/19/19,6:50:00 PM,0,8.2065,8.997
9/19/19,7:00:00 PM,0,8.2073,8.996
9/19/19,7:10:00 PM,0,8.2069,8.995
9/19/19,7:20:00 PM,0,8.207,8.995
9/19/19,7:30:00 PM,0,8.2069,8.995
9/19/19,7:40:00 PM,0,8.2077,8.995
9/19/19,7:50:00 PM,0,8.2107,8.994
9/19/19,8:00:00 PM,0,8.2111,8.994
9/19/19,8:10:00 PM,0,8.2108,8.993
9/19/19,8:20:00 PM,0,8.2108,8.993
9/19/19,8:30:00 PM,0,8.2106,8.993
9/19/19,8:40:00 PM,0,8.2105,8.993
9/19/19,8:50:00 PM,0,8.2094,8.992
9/19/19,9:00:00 PM,0,8.21,8.992
9/19/19,9:10:00 PM,0,8.2111,8.991
9/19/19,9:20:00 PM,0,8.2126,8.991
9/19/19,9:30:00 PM,0,8.2126,8.99
9/19/19,9:40:00 PM,0,8.2133,8.99
9/19/19,9:50:00 PM,0,8.2135,8.99
9/19/19,10:00:00 PM,0,8.2127,8.989
9/19/19,10:10:00 PM,0,8.212,8.989
9/19/19,10:20:00 PM,0,8.212,8.989
9/19/19,10:30:00 PM,0,8.2127,8.988
9/19/19,10:40:00 PM,0,8.214,8.988
9/19/19,10:50:00 PM,0,8.2136,8.988
9/19/19,11:00:00 PM,0,8.2131,8.987
9/19/19,11:10:00 PM,0,8.2137,8.987
9/19/19,11:20:00 PM,0,8.2148,8.986
9/19/19,11:30:00 PM,0,8.2147,8.986
9/19/19,11:40:00 PM,0,8.2149,8.986
9/19/19,11:50:00 PM,0,8.2147,8.985
9/20/19,12:00:00 AM,0,8.2155,8.985
9/20/19,12:10:00 AM,0,8.2156,8.985
9/20/19,12:20:00 AM,0,8.2166,8.984
9/20/19,12:30:00 AM,0,8.2173,8.984
9/20/19,12:40:00 AM,0,8.2183,8.984
9/20/19,12:50:00 AM,0,8.2186,8.984
9/20/19,1:00:00 AM,0,8.2186,8.983
9/20/19,1:10:00 AM,0,8.2203,8.982
9/20/19,1:20:00 AM,0,8.2205,8.982
9/20/19,1:30:00 AM,0,8.2199,8.982
9/20/19,1:40:00 AM,0,8.2205,8.982
9/20/19,1:50:00 AM,0,8.2205,8.981
9/20/19,2:00:00 AM,0,8.2207,8.981
9/20/19,2:10:00 AM,0,8.2198,8.98
9/20/19,2:20:00 AM,0,8.2198,8.98
9/20/19,2:30:00 AM,0,8.2196,8.98
9/20/19,2:40:00 AM,0,8.2196,8.98
9/20/19,2:50:00 AM,0,8.2187,8.979
9/20/19,3:00:00 AM,0,8.2185,8.979
9/20/19,3:10:00 AM,0,8.2181,8.979
9/20/19,3:20:00 AM,0,8.2179,8.978
9/20/19,3:30:00 AM,0,8.2182,8.978
9/20/19,3:40:00 AM,0,8.218,8.977
9/20/19,3:50:00 AM,0,8.2183,8.977
9/20/19,4:00:00 AM,0,8.2184,8.977
9/20/19,4:10:00 AM,0,8.2182,8.976
9/20/19,4:20:00 AM,0,8.2181,8.976
9/20/19,4:30:00 AM,0,8.2179,8.975
9/20/19,4:40:00 AM,0,8.2183,8.975
9/20/19,4:50:00 AM,0,8.2184,8.975
9/20/19,5:00:00 AM,0,8.2182,8.975
9/20/19,5:10:00 AM,0,8.2178,8.974
9/20/19,5:20:00 AM,0,8.2182,8.974
9/20/19,5:30:00 AM,0,8.2182,8.973
9/20/19,5:40:00 AM,0,8.2173,8.973
9/20/19,5:50:00 AM,0,8.2183,8.973
9/20/19,6:00:00 AM,0,8.2193,8.973
9/20/19,6:10:00 AM,0,8.2198,8.972
9/20/19,6:20:00 AM,0,8.2206,8.972
9/20/19,6:30:00 AM,0,8.2208,8.971
9/20/19,6:40:00 AM,0,8.2211,8.971
9/20/19,6:50:00 AM,0,8.2214,8.97
9/20/19,7:00:00 AM,0,8.2219,8.97
9/20/19,7:10:00 AM,0,8.2221,8.97
9/20/19,7:20:00 AM,0,8.2222,8.97
9/20/19,7:30:00 AM,0,8.2231,8.969
9/20/19,7:40:00 AM,0,8.2223,8.969
9/20/19,7:50:00 AM,0,8.2229,8.969
9/20/19,8:00:00 AM,0,8.2241,8.968
9/20/19,8:10:00 AM,0,8.2248,8.968
9/20/19,8:20:00 AM,0,8.2256,8.968
9/20/19,8:30:00 AM,0,8.2265,8.967
9/20/19,8:40:00 AM,0,8.2277,8.967
9/20/19,8:50:00 AM,0,8.227,8.967
9/20/19,9:00:00 AM,0,8.2274,8.966
9/20/19,9:10:00 AM,0,8.2274,8.967
9/20/19,9:20:00 AM,0,8.2279,8.966
9/20/19,9:30:00 AM,0,8.229,8.966
9/20/19,9:40:00 AM,0,8.2286,8.965
9/20/19,9:50:00 AM,0,8.2279,8.965
9/20/19,10:00:00 AM,0,8.227,8.965
9/20/19,10:10:00 AM,0,8.2266,8.964
9/20/19,10:20:00 AM,0,8.2263,8.964
9/20/19,10:30:00 AM,0,8.2267,8.964
9/20/19,10:40:00 AM,0,8.2261,8.964
9/20/19,10:50:00 AM,0,8.2262,8.964
9/20/19,11:00:00 AM,0,8.2284,8.963
9/20/19,11:10:00 AM,0,8.2277,8.963
9/20/19,11:20:00 AM,0,8.2266,8.963
9/20/19,11:30:00 AM,0,8.2264,8.962
9/20/19,11:40:00 AM,0,8.2258,8.962
9/20/19,11:50:00 AM,0,8.2263,8.962
9/20/19,12:00:00 PM,0,8.227,8.961
9/20/19,12:10:00 PM,0,8.2272,8.961
9/20/19,12:20:00 PM,0,8.226,8.961
9/20/19,12:30:00 PM,0,8.2275,8.96
9/20/19,12:40:00 PM,0,8.2268,8.96
9/20/19,12:50:00 PM,0,8.227,8.96
9/20/19,1:00:00 PM,0,8.2258,8.96
9/20/19,1:10:00 PM,0,8.2248,8.959
9/20/19,1:20:00 PM,0,8.2247,8.959
9/20/19,1:30:00 PM,0,8.2253,8.959
9/20/19,1:40:00 PM,0,8.2249,8.958
9/20/19,1:50:00 PM,0,8.2246,8.958
9/20/19,2:00:00 PM,0,8.2234,8.958
9/20/19,2:10:00 PM,0,8.2228,8.958
9/20/19,2:20:00 PM,0,8.2212,8.957
9/20/19,2:30:00 PM,0,8.22,8.957
9/20/19,2:40:00 PM,0,8.2207,8.957
9/20/19,2:50:00 PM,0,8.2214,8.956
9/20/19,3:00:00 PM,0,8.2205,8.956
9/20/19,3:10:00 PM,0,8.2198,8.956
9/20/19,3:20:00 PM,0,8.2189,8.955
9/20/19,3:30:00 PM,0,8.2173,8.955
9/20/19,3:40:00 PM,0,8.2177,8.955
9/20/19,3:50:00 PM,0,8.218,8.954
9/20/19,4:00:00 PM,0,8.2185,8.954
9/20/19,4:10:00 PM,0,8.2186,8.954
9/20/19,4:20:00 PM,0,8.2189,8.953
9/20/19,4:30:00 PM,0,8.219,8.953
9/20/19,4:40:00 PM,0,8.2198,8.953
9/20/19,4:50:00 PM,0,8.2203,8.952
9/20/19,5:00:00 PM,0,8.2199,8.952
9/20/19,5:10:00 PM,0,8.2205,8.952
9/20/19,5:20:00 PM,0,8.22,8.951
9/20/19,5:30:00 PM,0,8.2212,8.951
9/20/19,5:40:00 PM,0,8.2213,8.95
9/20/19,5:50:00 PM,0,8.2211,8.95
9/20/19,6:00:00 PM,0,8.2215,8.95
9/20/19,6:10:00 PM,0,8.2218,8.949
9/20/19,6:20:00 PM,0,8.2232,8.949
9/20/19,6:30:00 PM,0,8.2233,8.949
9/20/19,6:40:00 PM,0,8.2231,8.948
9/20/19,6:50:00 PM,0,8.2245,8.948
9/20/19,7:00:00 PM,0,8.2251,8.947
9/20/19,7:10:00 PM,0,8.2251,8.947
9/20/19,7:20:00 PM,0,8.2261,8.947
9/20/19,7:30:00 PM,0,8.2283,8.946
9/20/19,7:40:00 PM,0,8.2293,8.946
9/20/19,7:50:00 PM,0,8.2309,8.946
9/20/19,8:00:00 PM,0,8.2319,8.945
9/20/19,8:10:00 PM,0,8.2333,8.945
9/20/19,8:20:00 PM,0,8.2337,8.944
9/20/19,8:30:00 PM,0,8.2342,8.944
9/20/19,8:40:00 PM,0,8.2361,8.944
9/20/19,8:50:00 PM,0,8.2364,8.943
9/20/19,9:00:00 PM,0,8.237,8.943
9/20/19,9:10:00 PM,0,8.2385,8.943
9/20/19,9:20:00 PM,0,8.2383,8.942
9/20/19,9:30:00 PM,0,8.2385,8.942
9/20/19,9:40:00 PM,0,8.2395,8.942
9/20/19,9:50:00 PM,0,8.2399,8.941
9/20/19,10:00:00 PM,0,8.2412,8.941
9/20/19,10:10:00 PM,0,8.2416,8.941
9/20/19,10:20:00 PM,0,8.2408,8.94
9/20/19,10:30:00 PM,0,8.2405,8.94
9/20/19,10:40:00 PM,0,8.2405,8.94
9/20/19,10:50:00 PM,0,8.2395,8.939
9/20/19,11:00:00 PM,0,8.2405,8.939
9/20/19,11:10:00 PM,0,8.2405,8.938
9/20/19,11:20:00 PM,0,8.2414,8.938
9/20/19,11:30:00 PM,0,8.24,8.938
9/20/19,11:40:00 PM,0,8.2396,8.937
9/20/19,11:50:00 PM,0,8.2395,8.937
9/21/19,12:00:00 AM,0,8.2395,8.936
9/21/19,12:10:00 AM,0,8.24,8.936
9/21/19,12:20:00 AM,0,8.2407,8.936
9/21/19,12:30:00 AM,0,8.2416,8.936
9/21/19,12:40:00 AM,0,8.2421,8.935
9/21/19,12:50:00 AM,0,8.2427,8.936
9/21/19,1:00:00 AM,0,8.2425,8.935
9/21/19,1:10:00 AM,0,8.2412,8.934
9/21/19,1:20:00 AM,0,8.2406,8.934
9/21/19,1:30:00 AM,0,8.2416,8.933
9/21/19,1:40:00 AM,0,8.2427,8.933
9/21/19,1:50:00 AM,0,8.243,8.933
9/21/19,2:00:00 AM,0,8.244,8.933
9/21/19,2:10:00 AM,0,8.2426,8.933
9/21/19,2:20:00 AM,0,8.2423,8.932
9/21/19,2:30:00 AM,0,8.2426,8.932
9/21/19,2:40:00 AM,0,8.2424,8.932
9/21/19,2:50:00 AM,0,8.2424,8.932
9/21/19,3:00:00 AM,0,8.2425,8.931
9/21/19,3:10:00 AM,0,8.2425,8.93
9/21/19,3:20:00 AM,0,8.2419,8.93
9/21/19,3:30:00 AM,0,8.242,8.93
9/21/19,3:40:00 AM,0,8.2417,8.929
9/21/19,3:50:00 AM,0,8.2422,8.929
9/21/19,4:00:00 AM,0,8.242,8.929
9/21/19,4:10:00 AM,0,8.2424,8.928
9/21/19,4:20:00 AM,0,8.2415,8.928
9/21/19,4:30:00 AM,0,8.2421,8.928
9/21/19,4:40:00 AM,0,8.2415,8.928
9/21/19,4:50:00 AM,0,8.241,8.927
9/21/19,5:00:00 AM,0,8.242,8.927
9/21/19,5:10:00 AM,0,8.2413,8.927
9/21/19,5:20:00 AM,0,8.2423,8.926
9/21/19,5:30:00 AM,0,8.2429,8.926
9/21/19,5:40:00 AM,0,8.2443,8.926
9/21/19,5:50:00 AM,0,8.2443,8.925
9/21/19,6:00:00 AM,0,8.2442,8.925
9/21/19,6:10:00 AM,0,8.2448,8.925
9/21/19,6:20:00 AM,0,8.2458,8.924
9/21/19,6:30:00 AM,0,8.2455,8.924
9/21/19,6:40:00 AM,0,8.246,8.924
9/21/19,6:50:00 AM,0,8.2469,8.924
9/21/19,7:00:00 AM,0,8.2477,8.923
9/21/19,7:10:00 AM,0,8.2481,8.923
9/21/19,7:20:00 AM,0,8.2489,8.923
9/21/19,7:30:00 AM,0,8.2499,8.922
9/21/19,7:40:00 AM,0,8.2509,8.922
9/21/19,7:50:00 AM,0,8.2512,8.921
9/21/19,8:00:00 AM,0,8.2514,8.921
9/21/19,8:10:00 AM,0,8.2511,8.92
9/21/19,8:20:00 AM,0,8.2513,8.921
9/21/19,8:30:00 AM,0,8.2511,8.92
9/21/19,8:40:00 AM,0,8.2509,8.92
9/21/19,8:50:00 AM,0,8.2503,8.92
9/21/19,9:00:00 AM,0,8.2504,8.919
9/21/19,9:10:00 AM,0,8.2498,8.919
9/21/19,9:20:00 AM,0,8.2498,8.919
9/21/19,9:30:00 AM,0,8.25,8.919
9/21/19,9:40:00 AM,0,8.2499,8.919
9/21/19,9:50:00 AM,0,8.2497,8.918
9/21/19,10:00:00 AM,0,8.2497,8.918
9/21/19,10:10:00 AM,0,8.2504,8.917
9/21/19,10:20:00 AM,0,8.2506,8.917
9/21/19,10:30:00 AM,0,8.25,8.917
9/21/19,10:40:00 AM,0,8.2499,8.917
9/21/19,10:50:00 AM,0,8.2487,8.916
9/21/19,11:00:00 AM,0,8.2483,8.916
9/21/19,11:10:00 AM,0,8.2477,8.916
9/21/19,11:20:00 AM,0,8.2463,8.916
9/21/19,11:30:00 AM,0,8.2461,8.916
9/21/19,11:40:00 AM,0,8.2448,8.916
9/21/19,11:50:00 AM,0,8.2445,8.915
9/21/19,12:00:00 PM,0,8.244,8.915
9/21/19,12:10:00 PM,0,8.2431,8.915
9/21/19,12:20:00 PM,0,8.2429,8.914
9/21/19,12:30:00 PM,0,8.2431,8.914
9/21/19,12:40:00 PM,0,8.2424,8.914
9/21/19,12:50:00 PM,0,8.2415,8.914
9/21/19,1:00:00 PM,0,8.2409,8.914
9/21/19,1:10:00 PM,0,8.2408,8.913
9/21/19,1:20:00 PM,0,8.2398,8.913
9/21/19,1:30:00 PM,0,8.239,8.912
9/21/19,1:40:00 PM,0,8.239,8.912
9/21/19,1:50:00 PM,0,8.2383,8.911
9/21/19,2:00:00 PM,0,8.2372,8.912
9/21/19,2:10:00 PM,0,8.237,8.911
9/21/19,2:20:00 PM,0,8.236,8.91
9/21/19,2:30:00 PM,0,8.2351,8.91
9/21/19,2:40:00 PM,0,8.2342,8.91
9/21/19,2:50:00 PM,0,8.2341,8.91
9/21/19,3:00:00 PM,0,8.2335,8.91
9/21/19,3:10:00 PM,0,8.2335,8.909
9/21/19,3:20:00 PM,0,8.2328,8.909
9/21/19,3:30:00 PM,0,8.2319,8.909
9/21/19,3:40:00 PM,0,8.232,8.908
9/21/19,3:50:00 PM,0,8.2314,8.908
9/21/19,4:00:00 PM,0,8.2311,8.907
9/21/19,4:10:00 PM,0,8.2308,8.907
9/21/19,4:20:00 PM,0,8.2303,8.907
9/21/19,4:30:00 PM,0,8.2301,8.907
9/21/19,4:40:00 PM,0,8.2292,8.907
9/21/19,4:50:00 PM,0,8.2292,8.906
9/21/19,5:00:00 PM,0,8.2297,8.906
9/21/19,5:10:00 PM,0,8.2295,8.905
9/21/19,5:20:00 PM,0,8.2296,8.905
9/21/19,5:30:00 PM,0,8.2301,8.905
9/21/19,5:40:00 PM,0,8.2302,8.905
9/21/19,5:50:00 PM,0,8.2304,8.904
9/21/19,6:00:00 PM,0,8.2299,8.904
9/21/19,6:10:00 PM,0,8.2299,8.903
9/21/19,6:20:00 PM,0,8.2304,8.903
9/21/19,6:30:00 PM,0,8.2316,8.902
9/21/19,6:40:00 PM,0,8.2316,8.902
9/21/19,6:50:00 PM,0,8.2322,8.902
9/21/19,7:00:00 PM,0,8.2328,8.901
9/21/19,7:10:00 PM,0,8.2341,8.901
9/21/19,7:20:00 PM,0,8.235,8.9
9/21/19,7:30:00 PM,0,8.2353,8.9
9/21/19,7:40:00 PM,0,8.2354,8.9
9/21/19,7:50:00 PM,0,8.2365,8.899
9/21/19,8:00:00 PM,0,8.2375,8.899
9/21/19,8:10:00 PM,0,8.2376,8.898
9/21/19,8:20:00 PM,0,8.239,8.899
9/21/19,8:30:00 PM,0,8.2395,8.898
9/21/19,8:40:00 PM,0,8.2407,8.898
9/21/19,8:50:00 PM,0,8.2415,8.897
9/21/19,9:00:00 PM,0,8.2414,8.897
9/21/19,9:10:00 PM,0,8.2429,8.896
9/21/19,9:20:00 PM,0,8.2429,8.896
9/21/19,9:30:00 PM,0,8.2433,8.896
9/21/19,9:40:00 PM,0,8.2444,8.896
9/21/19,9:50:00 PM,0,8.244,8.895
9/21/19,10:00:00 PM,0,8.2451,8.895
9/21/19,10:10:00 PM,0,8.2453,8.895
9/21/19,10:20:00 PM,0,8.2447,8.894
9/21/19,10:30:00 PM,0,8.2459,8.894
9/21/19,10:40:00 PM,0,8.2457,8.894
9/21/19,10:50:00 PM,0,8.2458,8.893
9/21/19,11:00:00 PM,0,8.2459,8.893
9/21/19,11:10:00 PM,0,8.2455,8.893
9/21/19,11:20:00 PM,0,8.2458,8.892
9/21/19,11:30:00 PM,0,8.2458,8.892
9/21/19,11:40:00 PM,0,8.2453,8.892
9/21/19,11:50:00 PM,0,8.2455,8.891
9/22/19,12:00:00 AM,0,8.2454,8.891
9/22/19,12:10:00 AM,0,8.2451,8.891
9/22/19,12:20:00 AM,0,8.244,8.89
9/22/19,12:30:00 AM,0,8.2441,8.89
9/22/19,12:40:00 AM,0,8.2441,8.89
9/22/19,12:50:00 AM,0,8.244,8.889
9/22/19,1:00:00 AM,0,8.2449,8.889
9/22/19,1:10:00 AM,0,8.2443,8.889
9/22/19,1:20:00 AM,0,8.2455,8.888
9/22/19,1:30:00 AM,0,8.2457,8.888
9/22/19,1:40:00 AM,0,8.2456,8.888
9/22/19,1:50:00 AM,0,8.2442,8.887
9/22/19,2:00:00 AM,0,8.244,8.887
9/22/19,2:10:00 AM,0,8.2435,8.887
9/22/19,2:20:00 AM,0,8.242,8.886
9/22/19,2:30:00 AM,0,8.2417,8.886
9/22/19,2:40:00 AM,0,8.2407,8.886
9/22/19,2:50:00 AM,0,8.2401,8.885
9/22/19,3:00:00 AM,0,8.2397,8.885
9/22/19,3:10:00 AM,0,8.2389,8.885
9/22/19,3:20:00 AM,0,8.238,8.884
9/22/19,3:30:00 AM,0,8.2373,8.884
9/22/19,3:40:00 AM,0,8.2365,8.884
9/22/19,3:50:00 AM,0,8.2361,8.884
9/22/19,4:00:00 AM,0,8.2357,8.883
9/22/19,4:10:00 AM,0,8.2367,8.883
9/22/19,4:20:00 AM,0,8.2367,8.883
9/22/19,4:30:00 AM,0,8.2364,8.882
9/22/19,4:40:00 AM,0,8.2366,8.882
9/22/19,4:50:00 AM,0,8.2372,8.882
9/22/19,5:00:00 AM,0,8.2374,8.881
9/22/19,5:10:00 AM,0,8.2374,8.881
9/22/19,5:20:00 AM,0,8.2368,8.881
9/22/19,5:30:00 AM,0,8.2368,8.881
9/22/19,5:40:00 AM,0,8.237,8.88
9/22/19,5:50:00 AM,0,8.2382,8.88
9/22/19,6:00:00 AM,0,8.2382,8.88
9/22/19,6:10:00 AM,0,8.2376,8.879
9/22/19,6:20:00 AM,0,8.2369,8.878
9/22/19,6:30:00 AM,0,8.2378,8.879
9/22/19,6:40:00 AM,0,8.2384,8.878
9/22/19,6:50:00 AM,0,8.2384,8.878
9/22/19,7:00:00 AM,0,8.2383,8.877
9/22/19,7:10:00 AM,0,8.2384,8.877
9/22/19,7:20:00 AM,0,8.2388,8.877
9/22/19,7:30:00 AM,0,8.2386,8.877
9/22/19,7:40:00 AM,0,8.2386,8.876
9/22/19,7:50:00 AM,0,8.2374,8.876
9/22/19,8:00:00 AM,0,8.2367,8.875
9/22/19,8:10:00 AM,0,8.2368,8.875
9/22/19,8:20:00 AM,0,8.2362,8.875
9/22/19,8:30:00 AM,0,8.2368,8.874
9/22/19,8:40:00 AM,0,8.2361,8.874
9/22/19,8:50:00 AM,0,8.2358,8.874
9/22/19,9:00:00 AM,0,8.2359,8.874
9/22/19,9:10:00 AM,0,8.2353,8.874
9/22/19,9:20:00 AM,0,8.2341,8.873
9/22/19,9:30:00 AM,0,8.2336,8.874
9/22/19,9:40:00 AM,0,8.236,8.873
9/22/19,9:50:00 AM,0,8.2349,8.872
9/22/19,10:00:00 AM,0,8.2356,8.873
9/22/19,10:10:00 AM,0,8.2361,8.872
9/22/19,10:20:00 AM,0,8.2351,8.872
9/22/19,10:30:00 AM,0,8.2358,8.872
9/22/19,10:40:00 AM,0,8.2361,8.872
9/22/19,10:50:00 AM,0,8.2348,8.871
9/22/19,11:00:00 AM,0,8.2346,8.871
9/22/19,11:10:00 AM,0,8.2349,8.871
9/22/19,11:20:00 AM,0,8.2348,8.871
9/22/19,11:30:00 AM,0,8.2344,8.87
9/22/19,11:40:00 AM,0,8.2321,8.87
9/22/19,11:50:00 AM,0,8.2312,8.87
9/22/19,12:00:00 PM,0,8.2308,8.869
9/22/19,12:10:00 PM,0,8.229,8.87
9/22/19,12:20:00 PM,0,8.2284,8.869
9/22/19,12:30:00 PM,0,8.2273,8.868
9/22/19,12:40:00 PM,0,8.2267,8.868
9/22/19,12:50:00 PM,0,8.2259,8.868
9/22/19,1:00:00 PM,0,8.2254,8.868
9/22/19,1:10:00 PM,0,8.2237,8.867
9/22/19,1:20:00 PM,0,8.2232,8.867
9/22/19,1:30:00 PM,0,8.2227,8.866
9/22/19,1:40:00 PM,0,8.2221,8.866
9/22/19,1:50:00 PM,0,8.2222,8.866
9/22/19,2:00:00 PM,0,8.2224,8.865
9/22/19,2:10:00 PM,0,8.2218,8.865
9/22/19,2:20:00 PM,0,8.2225,8.865
9/22/19,2:30:00 PM,0,8.2231,8.865
9/22/19,2:40:00 PM,0,8.2224,8.864
9/22/19,2:50:00 PM,0,8.2198,8.864
9/22/19,3:00:00 PM,0,8.2198,8.864
9/22/19,3:10:00 PM,0,8.2172,8.863
9/22/19,3:20:00 PM,0,8.2185,8.863
9/22/19,3:30:00 PM,0,8.2182,8.863
9/22/19,3:40:00 PM,0,8.2181,8.863
9/22/19,3:50:00 PM,0,8.2181,8.862
9/22/19,4:00:00 PM,0,8.2168,8.862
9/22/19,4:10:00 PM,0,8.2162,8.862
9/22/19,4:20:00 PM,0,8.2158,8.861
9/22/19,4:30:00 PM,0,8.2162,8.861
9/22/19,4:40:00 PM,0,8.217,8.861
9/22/19,4:50:00 PM,0,8.2171,8.86
9/22/19,5:00:00 PM,0,8.2165,8.86
9/22/19,5:10:00 PM,0,8.2148,8.86
9/22/19,5:20:00 PM,0,8.2148,8.86
9/22/19,5:30:00 PM,0,8.2163,8.859
9/22/19,5:40:00 PM,0,8.2162,8.859
9/22/19,5:50:00 PM,0,8.2175,8.858
9/22/19,6:00:00 PM,0,8.2167,8.858
9/22/19,6:10:00 PM,0,8.2157,8.858
9/22/19,6:20:00 PM,0,8.2152,8.857
9/22/19,6:30:00 PM,0,8.214,8.857
9/22/19,6:40:00 PM,0,8.2139,8.856
9/22/19,6:50:00 PM,0,8.2155,8.856
9/22/19,7:00:00 PM,0,8.2155,8.856
9/22/19,7:10:00 PM,0,8.2153,8.855
9/22/19,7:20:00 PM,0,8.2138,8.855
9/22/19,7:30:00 PM,0,8.2149,8.855
9/22/19,7:40:00 PM,0,8.2146,8.854
9/22/19,7:50:00 PM,0,8.2158,8.854
9/22/19,8:00:00 PM,0,8.2159,8.853
9/22/19,8:10:00 PM,0,8.2171,8.853
9/22/19,8:20:00 PM,0,8.2187,8.853
9/22/19,8:30:00 PM,0,8.2192,8.853
9/22/19,8:40:00 PM,0,8.222,8.852
9/22/19,8:50:00 PM,0,8.2233,8.852
9/22/19,9:00:00 PM,0,8.2239,8.851
9/22/19,9:10:00 PM,0,8.2243,8.851
9/22/19,9:20:00 PM,0,8.2244,8.85
9/22/19,9:30:00 PM,0,8.224,8.85
9/22/19,9:40:00 PM,0,8.2235,8.85
9/22/19,9:50:00 PM,0,8.2236,8.849
9/22/19,10:00:00 PM,0,8.2235,8.849
9/22/19,10:10:00 PM,0,8.2226,8.849
9/22/19,10:20:00 PM,0,8.2231,8.849
9/22/19,10:30:00 PM,0,8.224,8.848
9/22/19,10:40:00 PM,0,8.2245,8.848
9/22/19,10:50:00 PM,0,8.225,8.848
9/22/19,11:00:00 PM,0,8.2251,8.847
9/22/19,11:10:00 PM,0,8.2244,8.847
9/22/19,11:20:00 PM,0,8.2249,8.847
9/22/19,11:30:00 PM,0,8.2243,8.846
9/22/19,11:40:00 PM,0,8.2248,8.846
9/22/19,11:50:00 PM,0,8.2247,8.846
9/23/19,12:00:00 AM,0,8.2252,8.845
9/23/19,12:10:00 AM,0,8.2257,8.845
9/23/19,12:20:00 AM,0,8.2264,8.845
9/23/19,12:30:00 AM,0,8.2265,8.844
9/23/19,12:40:00 AM,0,8.2269,8.844
9/23/19,12:50:00 AM,0,8.2266,8.844
9/23/19,1:00:00 AM,0,8.2267,8.844
9/23/19,1:10:00 AM,0,8.2263,8.843
9/23/19,1:20:00 AM,0,8.2259,8.843
9/23/19,1:30:00 AM,0,8.225,8.842
9/23/19,1:40:00 AM,0,8.224,8.842
9/23/19,1:50:00 AM,0,8.223,8.842
9/23/19,2:00:00 AM,0,8.222,8.841
9/23/19,2:10:00 AM,0,8.2209,8.841
9/23/19,2:20:00 AM,0,8.223,8.84
9/23/19,2:30:00 AM,0,8.2233,8.841
9/23/19,2:40:00 AM,0,8.2231,8.84
9/23/19,2:50:00 AM,0,8.223,8.84
9/23/19,3:00:00 AM,0,8.2229,8.839
9/23/19,3:10:00 AM,0,8.2227,8.839
9/23/19,3:20:00 AM,0,8.2223,8.839
9/23/19,3:30:00 AM,0,8.2225,8.839
9/23/19,3:40:00 AM,0,8.2227,8.838
9/23/19,3:50:00 AM,0,8.2228,8.838
9/23/19,4:00:00 AM,0,8.2234,8.838
9/23/19,4:10:00 AM,0,8.2234,8.837
9/23/19,4:20:00 AM,0,8.2236,8.837
9/23/19,4:30:00 AM,0,8.2237,8.837
9/23/19,4:40:00 AM,0,8.2243,8.836
9/23/19,4:50:00 AM,0,8.2253,8.836
9/23/19,5:00:00 AM,0,8.2255,8.835
9/23/19,5:10:00 AM,0,8.2259,8.835
9/23/19,5:20:00 AM,0,8.2267,8.835
9/23/19,5:30:00 AM,0,8.2274,8.834
9/23/19,5:40:00 AM,0,8.228,8.834
9/23/19,5:50:00 AM,0,8.2293,8.834
9/23/19,6:00:00 AM,0,8.2302,8.834
9/23/19,6:10:00 AM,0,8.2306,8.833
9/23/19,6:20:00 AM,0,8.2318,8.832
9/23/19,6:30:00 AM,0,8.2332,8.832
