Date,Time,ms,LEVEL,TEMPERATURE
11/14/2018,01:10:00 pm,0,80.948,9.969
11/14/2018,01:20:00 pm,0,80.9332,10.219
11/14/2018,01:30:00 pm,0,80.9144,10.846
11/14/2018,01:40:00 pm,0,80.9131,11.427
11/14/2018,01:50:00 pm,0,80.9046,11.245
11/14/2018,02:00:00 pm,0,80.8966,10.686
11/14/2018,02:10:00 pm,0,80.8882,10.606
11/14/2018,02:20:00 pm,0,80.8865,9.951
11/14/2018,02:30:00 pm,0,80.8765,9.386
11/14/2018,02:40:00 pm,0,80.8743,9.02
11/14/2018,02:50:00 pm,0,80.8664,8.755
11/14/2018,03:00:00 pm,0,80.8581,8.435
11/14/2018,03:10:00 pm,0,80.8638,8.338
11/14/2018,03:20:00 pm,0,80.8602,7.781
11/14/2018,03:30:00 pm,0,80.86,7.331
11/14/2018,03:40:00 pm,0,80.8595,7.076
11/14/2018,03:50:00 pm,0,80.8554,6.914
11/14/2018,04:00:00 pm,0,80.8523,6.801
11/14/2018,04:10:00 pm,0,80.8479,7.217
11/14/2018,04:20:00 pm,0,80.8437,7.151
11/14/2018,04:30:00 pm,0,80.8413,6.96
11/14/2018,04:40:00 pm,0,80.843,6.123
11/14/2018,04:50:00 pm,0,80.8457,5.183
11/14/2018,05:00:00 pm,0,80.8444,4.371
11/14/2018,05:10:00 pm,0,80.8434,3.573
11/14/2018,05:20:00 pm,0,80.8475,2.796
11/14/2018,05:30:00 pm,0,80.8519,1.955
11/14/2018,05:40:00 pm,0,80.8575,1.211
11/14/2018,05:50:00 pm,0,80.858,0.452
11/14/2018,06:00:00 pm,0,80.8592,-0.22
11/14/2018,06:10:00 pm,0,80.8632,-0.875
11/14/2018,06:20:00 pm,0,80.8682,-1.399
11/14/2018,06:30:00 pm,0,80.8724,-1.886
11/14/2018,06:40:00 pm,0,80.8772,-2.461
11/14/2018,06:50:00 pm,0,80.8788,-2.943
11/14/2018,07:00:00 pm,0,80.8809,-3.487
11/14/2018,07:10:00 pm,0,80.8791,-3.874
11/14/2018,07:20:00 pm,0,80.8842,-4.201
11/14/2018,07:30:00 pm,0,80.8839,-4.662
11/14/2018,07:40:00 pm,0,80.8906,-5.039
11/14/2018,07:50:00 pm,0,80.8916,-5.386
11/14/2018,08:00:00 pm,0,80.8929,-5.727
11/14/2018,08:10:00 pm,0,80.8918,-5.988
11/14/2018,08:20:00 pm,0,80.8919,-6.11
11/14/2018,08:30:00 pm,0,80.8967,-6.305
11/14/2018,08:40:00 pm,0,80.8988,-6.346
11/14/2018,08:50:00 pm,0,80.8935,-6.388
11/14/2018,09:00:00 pm,0,80.8925,-6.378
11/14/2018,09:10:00 pm,0,80.8942,-6.467
11/14/2018,09:20:00 pm,0,80.8915,-6.596
11/14/2018,09:30:00 pm,0,80.897,-6.687
11/14/2018,09:40:00 pm,0,80.8925,-6.78
11/14/2018,09:50:00 pm,0,80.8901,-6.789
11/14/2018,10:00:00 pm,0,80.8935,-6.924
11/14/2018,10:10:00 pm,0,80.8914,-6.981
11/14/2018,10:20:00 pm,0,80.8928,-6.899
11/14/2018,10:30:00 pm,0,80.896,-7.074
11/14/2018,10:40:00 pm,0,80.8926,-7.206
11/14/2018,10:50:00 pm,0,80.8994,-7.29
11/14/2018,11:00:00 pm,0,80.8895,-7.372
11/14/2018,11:10:00 pm,0,80.8909,-7.481
11/14/2018,11:20:00 pm,0,80.8858,-7.577
11/14/2018,11:30:00 pm,0,80.8788,-7.583
11/14/2018,11:40:00 pm,0,80.8769,-7.501
11/14/2018,11:50:00 pm,0,80.8721,-7.594
11/15/2018,12:00:00 am,0,80.8713,-7.778
11/15/2018,12:10:00 am,0,80.8708,-7.972
11/15/2018,12:20:00 am,0,80.8677,-8.118
11/15/2018,12:30:00 am,0,80.8596,-8.273
11/15/2018,12:40:00 am,0,80.858,-8.272
11/15/2018,12:50:00 am,0,80.8526,-8.338
11/15/2018,01:00:00 am,0,80.851,-8.438
11/15/2018,01:10:00 am,0,80.8497,-8.569
11/15/2018,01:20:00 am,0,80.8477,-8.665
11/15/2018,01:30:00 am,0,80.8405,-8.736
11/15/2018,01:40:00 am,0,80.8357,-8.794
11/15/2018,01:50:00 am,0,80.8342,-8.852
11/15/2018,02:00:00 am,0,80.8349,-8.898
11/15/2018,02:10:00 am,0,80.8242,-8.894
11/15/2018,02:20:00 am,0,80.8312,-8.891
11/15/2018,02:30:00 am,0,80.8278,-9.026
11/15/2018,02:40:00 am,0,80.8276,-9.181
11/15/2018,02:50:00 am,0,80.8319,-9.295
11/15/2018,03:00:00 am,0,80.8239,-9.39
11/15/2018,03:10:00 am,0,80.8193,-9.456
11/15/2018,03:20:00 am,0,80.813,-9.514
11/15/2018,03:30:00 am,0,80.8008,-9.598
11/15/2018,03:40:00 am,0,80.7905,-9.669
11/15/2018,03:50:00 am,0,80.7849,-9.703
11/15/2018,04:00:00 am,0,80.7812,-9.732
11/15/2018,04:10:00 am,0,80.7676,-9.764
11/15/2018,04:20:00 am,0,80.7606,-9.759
11/15/2018,04:30:00 am,0,80.7601,-9.778
11/15/2018,04:40:00 am,0,80.7605,-9.819
11/15/2018,04:50:00 am,0,80.7519,-9.841
11/15/2018,05:00:00 am,0,80.7443,-9.892
11/15/2018,05:10:00 am,0,80.7481,-9.92
11/15/2018,05:20:00 am,0,80.7424,-9.894
11/15/2018,05:30:00 am,0,80.7336,-9.75
11/15/2018,05:40:00 am,0,80.7296,-9.478
11/15/2018,05:50:00 am,0,80.7279,-9.113
11/15/2018,06:00:00 am,0,80.7287,-8.765
11/15/2018,06:10:00 am,0,80.7305,-8.46
11/15/2018,06:20:00 am,0,80.722,-8.249
11/15/2018,06:30:00 am,0,80.7185,-8.057
11/15/2018,06:40:00 am,0,80.7104,-7.939
11/15/2018,06:50:00 am,0,80.7095,-7.846
11/15/2018,07:00:00 am,0,80.707,-7.818
11/15/2018,07:10:00 am,0,80.7099,-7.842
11/15/2018,07:20:00 am,0,80.7029,-7.837
11/15/2018,07:30:00 am,0,80.7047,-7.795
11/15/2018,07:40:00 am,0,80.7058,-7.674
11/15/2018,07:50:00 am,0,80.716,-7.575
11/15/2018,08:00:00 am,0,80.7213,-7.4
11/15/2018,08:10:00 am,0,80.7181,-7.108
11/15/2018,08:20:00 am,0,80.7198,-6.678
11/15/2018,08:30:00 am,0,80.713,-6.199
11/15/2018,08:40:00 am,0,80.7134,-5.692
11/15/2018,08:50:00 am,0,80.7141,-5.06
11/15/2018,09:00:00 am,0,80.7078,-4.39
11/15/2018,09:10:00 am,0,80.7052,-3.755
11/15/2018,09:20:00 am,0,80.702,-3.234
11/15/2018,09:30:00 am,0,80.7043,-2.852
11/15/2018,09:40:00 am,0,80.7055,-2.695
11/15/2018,09:50:00 am,0,80.6993,-2.378
11/15/2018,10:00:00 am,0,80.6922,-1.852
11/15/2018,10:10:00 am,0,80.657,0.067
11/15/2018,10:20:00 am,0,80.655,2.052
11/15/2018,10:30:00 am,0,80.66,2.023
11/15/2018,10:40:00 am,0,80.6609,1.942
11/15/2018,10:50:00 am,0,80.6474,2.125
11/15/2018,11:00:00 am,0,80.6457,2.281
11/15/2018,11:10:00 am,0,80.6322,2.759
11/15/2018,11:20:00 am,0,80.6276,3.269
11/15/2018,11:30:00 am,0,80.6125,4.217
11/15/2018,11:40:00 am,0,80.5905,6.568
11/15/2018,11:50:00 am,0,80.5917,7.235
11/15/2018,12:00:00 pm,0,80.5765,8.256
11/15/2018,12:10:00 pm,0,80.549,10.758
11/15/2018,12:20:00 pm,0,80.5335,14.653
11/15/2018,12:30:00 pm,0,80.5455,14.688
11/15/2018,12:40:00 pm,0,80.5267,14.267
11/15/2018,12:50:00 pm,0,80.5157,15.873
11/15/2018,01:00:00 pm,0,80.5068,15.696
11/15/2018,01:10:00 pm,0,80.4922,15.485
11/15/2018,01:20:00 pm,0,80.4764,15.296
11/15/2018,01:30:00 pm,0,80.4574,15.271
11/15/2018,01:40:00 pm,0,80.45,15.294
11/15/2018,01:50:00 pm,0,80.4364,14.675
11/15/2018,02:00:00 pm,0,80.427,14.394
11/15/2018,02:10:00 pm,0,80.4241,14.485
11/15/2018,02:20:00 pm,0,80.4188,14.046
11/15/2018,02:30:00 pm,0,80.4159,13.382
11/15/2018,02:40:00 pm,0,80.4116,12.637
11/15/2018,02:50:00 pm,0,80.4043,12.07
11/15/2018,03:00:00 pm,0,80.3921,11.654
11/15/2018,03:10:00 pm,0,80.3947,11.812
11/15/2018,03:20:00 pm,0,80.3876,10.929
11/15/2018,03:30:00 pm,0,80.3842,9.957
11/15/2018,03:40:00 pm,0,80.3759,9.027
11/15/2018,03:50:00 pm,0,80.3718,8.474
11/15/2018,04:00:00 pm,0,80.3727,8.148
11/15/2018,04:10:00 pm,0,80.3741,8.411
11/15/2018,04:20:00 pm,0,80.383,8.063
11/15/2018,04:30:00 pm,0,80.3909,7.6
11/15/2018,04:40:00 pm,0,80.3951,6.859
11/15/2018,04:50:00 pm,0,80.4016,6.126
11/15/2018,05:00:00 pm,0,80.4065,5.447
11/15/2018,05:10:00 pm,0,80.4048,4.897
11/15/2018,05:20:00 pm,0,80.4094,4.26
11/15/2018,05:30:00 pm,0,80.4176,3.495
11/15/2018,05:40:00 pm,0,80.4257,2.735
11/15/2018,05:50:00 pm,0,80.4266,2.098
11/15/2018,06:00:00 pm,0,80.4304,1.34
11/15/2018,06:10:00 pm,0,80.4363,0.645
11/15/2018,06:20:00 pm,0,80.4426,0.097
11/15/2018,06:30:00 pm,0,80.4526,-0.454
11/15/2018,06:40:00 pm,0,80.4598,-1.082
11/15/2018,06:50:00 pm,0,80.4636,-1.669
11/15/2018,07:00:00 pm,0,80.4668,-2.165
11/15/2018,07:10:00 pm,0,80.4683,-2.7
11/15/2018,07:20:00 pm,0,80.4642,-3.178
11/15/2018,07:30:00 pm,0,80.4644,-3.522
11/15/2018,07:40:00 pm,0,80.4654,-3.976
11/15/2018,07:50:00 pm,0,80.4696,-4.43
11/15/2018,08:00:00 pm,0,80.4679,-4.866
11/15/2018,08:10:00 pm,0,80.4694,-5.143
11/15/2018,08:20:00 pm,0,80.4722,-5.463
11/15/2018,08:30:00 pm,0,80.4691,-5.716
11/15/2018,08:40:00 pm,0,80.462,-5.953
11/15/2018,08:50:00 pm,0,80.4648,-6.066
11/15/2018,09:00:00 pm,0,80.4648,-6.207
11/15/2018,09:10:00 pm,0,80.474,-6.365
11/15/2018,09:20:00 pm,0,80.4745,-6.445
11/15/2018,09:30:00 pm,0,80.4759,-6.543
11/15/2018,09:40:00 pm,0,80.4731,-6.586
11/15/2018,09:50:00 pm,0,80.4702,-6.691
11/15/2018,10:00:00 pm,0,80.4678,-6.834
11/15/2018,10:10:00 pm,0,80.4686,-6.897
11/15/2018,10:20:00 pm,0,80.471,-7.007
11/15/2018,10:30:00 pm,0,80.4716,-7.127
11/15/2018,10:40:00 pm,0,80.4719,-7.301
11/15/2018,10:50:00 pm,0,80.4694,-7.418
11/15/2018,11:00:00 pm,0,80.4688,-7.431
11/15/2018,11:10:00 pm,0,80.465,-7.507
11/15/2018,11:20:00 pm,0,80.4584,-7.523
11/15/2018,11:30:00 pm,0,80.4594,-7.526
11/15/2018,11:40:00 pm,0,80.4543,-7.483
11/15/2018,11:50:00 pm,0,80.4559,-7.593
11/16/2018,12:00:00 am,0,80.4482,-7.727
11/16/2018,12:10:00 am,0,80.4403,-7.787
11/16/2018,12:20:00 am,0,80.4396,-7.886
11/16/2018,12:30:00 am,0,80.4348,-7.884
11/16/2018,12:40:00 am,0,80.43,-7.999
11/16/2018,12:50:00 am,0,80.4224,-8.105
11/16/2018,01:00:00 am,0,80.4322,-8.208
11/16/2018,01:10:00 am,0,80.4342,-8.306
11/16/2018,01:20:00 am,0,80.4367,-8.377
11/16/2018,01:30:00 am,0,80.4365,-8.423
11/16/2018,01:40:00 am,0,80.4329,-8.499
11/16/2018,01:50:00 am,0,80.4249,-8.464
11/16/2018,02:00:00 am,0,80.4178,-8.452
11/16/2018,02:10:00 am,0,80.4196,-8.487
11/16/2018,02:20:00 am,0,80.4158,-8.548
11/16/2018,02:30:00 am,0,80.4102,-8.628
11/16/2018,02:40:00 am,0,80.4012,-8.654
11/16/2018,02:50:00 am,0,80.398,-8.738
11/16/2018,03:00:00 am,0,80.3939,-8.817
11/16/2018,03:10:00 am,0,80.3956,-8.901
11/16/2018,03:20:00 am,0,80.386,-8.992
11/16/2018,03:30:00 am,0,80.3823,-9.023
11/16/2018,03:40:00 am,0,80.3774,-9.057
11/16/2018,03:50:00 am,0,80.3768,-9.084
11/16/2018,04:00:00 am,0,80.3681,-9.158
11/16/2018,04:10:00 am,0,80.3674,-9.21
11/16/2018,04:20:00 am,0,80.362,-9.234
11/16/2018,04:30:00 am,0,80.3622,-9.288
11/16/2018,04:40:00 am,0,80.3577,-9.295
11/16/2018,04:50:00 am,0,80.3509,-9.295
11/16/2018,05:00:00 am,0,80.3471,-9.327
11/16/2018,05:10:00 am,0,80.3416,-9.359
11/16/2018,05:20:00 am,0,80.3406,-9.35
11/16/2018,05:30:00 am,0,80.3392,-9.443
11/16/2018,05:40:00 am,0,80.3349,-9.465
11/16/2018,05:50:00 am,0,80.3432,-9.514
11/16/2018,06:00:00 am,0,80.3392,-9.563
11/16/2018,06:10:00 am,0,80.3385,-9.629
11/16/2018,06:20:00 am,0,80.3394,-9.664
11/16/2018,06:30:00 am,0,80.3382,-9.691
11/16/2018,06:40:00 am,0,80.3322,-9.796
11/16/2018,06:50:00 am,0,80.3317,-9.887
11/16/2018,07:00:00 am,0,80.3278,-9.874
11/16/2018,07:10:00 am,0,80.3256,-9.953
11/16/2018,07:20:00 am,0,80.3241,-9.987
11/16/2018,07:30:00 am,0,80.3255,-10.038
11/16/2018,07:40:00 am,0,80.3341,-10.021
11/16/2018,07:50:00 am,0,80.3321,-10.063
11/16/2018,08:00:00 am,0,80.3279,-10.024
11/16/2018,08:10:00 am,0,80.3348,-9.972
11/16/2018,08:20:00 am,0,80.3377,-9.844
11/16/2018,08:30:00 am,0,80.3436,-9.656
11/16/2018,08:40:00 am,0,80.3461,-9.384
11/16/2018,08:50:00 am,0,80.3403,-8.984
11/16/2018,09:00:00 am,0,80.345,-8.494
11/16/2018,09:10:00 am,0,80.3441,-7.951
11/16/2018,09:20:00 am,0,80.3392,-7.346
11/16/2018,09:30:00 am,0,80.3366,-6.72
11/16/2018,09:40:00 am,0,80.3343,-6.066
11/16/2018,09:50:00 am,0,80.3195,-4.938
11/16/2018,10:00:00 am,0,80.3106,-2.776
11/16/2018,10:10:00 am,0,80.2961,-1.011
11/16/2018,10:20:00 am,0,80.2917,0.196
11/16/2018,10:30:00 am,0,80.2947,0.509
11/16/2018,10:40:00 am,0,80.2926,0.652
11/16/2018,10:50:00 am,0,80.2933,0.829
11/16/2018,11:00:00 am,0,80.2846,1.143
11/16/2018,11:10:00 am,0,80.2842,1.763
11/16/2018,11:20:00 am,0,80.2748,2.324
11/16/2018,11:30:00 am,0,80.2652,3.458
11/16/2018,11:40:00 am,0,80.2516,5.753
11/16/2018,11:50:00 am,0,80.2553,6.112
11/16/2018,12:00:00 pm,0,80.2467,6.346
11/16/2018,12:10:00 pm,0,80.2098,9.106
11/16/2018,12:20:00 pm,0,80.2042,11.772
11/16/2018,12:30:00 pm,0,80.2112,10.97
11/16/2018,12:40:00 pm,0,80.1944,10.675
11/16/2018,12:50:00 pm,0,80.189,11.906
11/16/2018,01:00:00 pm,0,80.1795,11.181
11/16/2018,01:10:00 pm,0,80.1652,10.672
11/16/2018,01:20:00 pm,0,80.1552,10.68
11/16/2018,01:30:00 pm,0,80.1499,10.522
11/16/2018,01:40:00 pm,0,80.1408,10.572
11/16/2018,01:50:00 pm,0,80.1336,10.088
11/16/2018,02:00:00 pm,0,80.1285,9.652
11/16/2018,02:10:00 pm,0,80.1217,10.003
11/16/2018,02:20:00 pm,0,80.1205,9.503
11/16/2018,02:30:00 pm,0,80.1158,9.049
11/16/2018,02:40:00 pm,0,80.1132,8.733
11/16/2018,02:50:00 pm,0,80.1116,8.41
11/16/2018,03:00:00 pm,0,80.1083,8.331
11/16/2018,03:10:00 pm,0,80.1105,8.736
11/16/2018,03:20:00 pm,0,80.1117,8.255
11/16/2018,03:30:00 pm,0,80.1058,7.895
11/16/2018,03:40:00 pm,0,80.1081,7.373
11/16/2018,03:50:00 pm,0,80.1032,7.233
11/16/2018,04:00:00 pm,0,80.0943,7.331
11/16/2018,04:10:00 pm,0,80.0994,8.319
11/16/2018,04:20:00 pm,0,80.104,8.216
11/16/2018,04:30:00 pm,0,80.1109,7.398
11/16/2018,04:40:00 pm,0,80.1165,6.359
11/16/2018,04:50:00 pm,0,80.1199,5.508
11/16/2018,05:00:00 pm,0,80.1215,4.804
11/16/2018,05:10:00 pm,0,80.1315,4.052
11/16/2018,05:20:00 pm,0,80.1352,3.305
11/16/2018,05:30:00 pm,0,80.1383,2.55
11/16/2018,05:40:00 pm,0,80.1393,1.811
11/16/2018,05:50:00 pm,0,80.1437,1.063
11/16/2018,06:00:00 pm,0,80.1486,0.448
11/16/2018,06:10:00 pm,0,80.1493,-0.038
11/16/2018,06:20:00 pm,0,80.1554,-0.506
11/16/2018,06:30:00 pm,0,80.1556,-1.001
11/16/2018,06:40:00 pm,0,80.1558,-1.459
11/16/2018,06:50:00 pm,0,80.1583,-1.91
11/16/2018,07:00:00 pm,0,80.1632,-2.379
11/16/2018,07:10:00 pm,0,80.169,-2.84
11/16/2018,07:20:00 pm,0,80.1702,-3.208
11/16/2018,07:30:00 pm,0,80.1761,-3.67
11/16/2018,07:40:00 pm,0,80.1768,-3.994
11/16/2018,07:50:00 pm,0,80.1848,-4.348
11/16/2018,08:00:00 pm,0,80.1859,-4.591
11/16/2018,08:10:00 pm,0,80.1841,-4.79
11/16/2018,08:20:00 pm,0,80.187,-4.991
11/16/2018,08:30:00 pm,0,80.1945,-5.271
11/16/2018,08:40:00 pm,0,80.1976,-5.581
11/16/2018,08:50:00 pm,0,80.2022,-5.688
11/16/2018,09:00:00 pm,0,80.1962,-5.86
11/16/2018,09:10:00 pm,0,80.1992,-5.991
11/16/2018,09:20:00 pm,0,80.2084,-6.185
11/16/2018,09:30:00 pm,0,80.208,-6.298
11/16/2018,09:40:00 pm,0,80.2136,-6.408
11/16/2018,09:50:00 pm,0,80.2153,-6.455
11/16/2018,10:00:00 pm,0,80.216,-6.39
11/16/2018,10:10:00 pm,0,80.2226,-6.382
11/16/2018,10:20:00 pm,0,80.2199,-6.482
11/16/2018,10:30:00 pm,0,80.2215,-6.533
11/16/2018,10:40:00 pm,0,80.2235,-6.659
11/16/2018,10:50:00 pm,0,80.2183,-6.698
11/16/2018,11:00:00 pm,0,80.2155,-6.677
11/16/2018,11:10:00 pm,0,80.2112,-6.779
11/16/2018,11:20:00 pm,0,80.2146,-7.019
11/16/2018,11:30:00 pm,0,80.2103,-7.262
11/16/2018,11:40:00 pm,0,80.2043,-7.44
11/16/2018,11:50:00 pm,0,80.2018,-7.54
11/17/2018,12:00:00 am,0,80.2024,-7.504
11/17/2018,12:10:00 am,0,80.2102,-7.553
11/17/2018,12:20:00 am,0,80.2166,-7.675
11/17/2018,12:30:00 am,0,80.2198,-7.817
11/17/2018,12:40:00 am,0,80.2193,-7.879
11/17/2018,12:50:00 am,0,80.2221,-8.014
11/17/2018,01:00:00 am,0,80.2243,-8.127
11/17/2018,01:10:00 am,0,80.2203,-8.211
11/17/2018,01:20:00 am,0,80.2109,-8.287
11/17/2018,01:30:00 am,0,80.205,-8.252
11/17/2018,01:40:00 am,0,80.2031,-8.238
11/17/2018,01:50:00 am,0,80.2031,-8.344
11/17/2018,02:00:00 am,0,80.2003,-8.448
11/17/2018,02:10:00 am,0,80.1974,-8.561
11/17/2018,02:20:00 am,0,80.1933,-8.637
11/17/2018,02:30:00 am,0,80.1947,-8.704
11/17/2018,02:40:00 am,0,80.19,-8.791
11/17/2018,02:50:00 am,0,80.1879,-8.885
11/17/2018,03:00:00 am,0,80.1827,-8.957
11/17/2018,03:10:00 am,0,80.1861,-8.939
11/17/2018,03:20:00 am,0,80.191,-9.025
11/17/2018,03:30:00 am,0,80.1877,-9.114
11/17/2018,03:40:00 am,0,80.1809,-9.114
11/17/2018,03:50:00 am,0,80.1792,-9.133
11/17/2018,04:00:00 am,0,80.183,-9.232
11/17/2018,04:10:00 am,0,80.1782,-9.321
11/17/2018,04:20:00 am,0,80.1773,-9.418
11/17/2018,04:30:00 am,0,80.1765,-9.548
11/17/2018,04:40:00 am,0,80.1785,-9.607
11/17/2018,04:50:00 am,0,80.1725,-9.629
11/17/2018,05:00:00 am,0,80.1811,-9.714
11/17/2018,05:10:00 am,0,80.1921,-9.732
11/17/2018,05:20:00 am,0,80.1941,-9.737
11/17/2018,05:30:00 am,0,80.1927,-9.645
11/17/2018,05:40:00 am,0,80.1922,-9.666
11/17/2018,05:50:00 am,0,80.1917,-9.666
11/17/2018,06:00:00 am,0,80.1949,-9.791
11/17/2018,06:10:00 am,0,80.2024,-9.889
11/17/2018,06:20:00 am,0,80.207,-9.938
11/17/2018,06:30:00 am,0,80.2107,-10.069
11/17/2018,06:40:00 am,0,80.2105,-10.125
11/17/2018,06:50:00 am,0,80.2078,-10.209
11/17/2018,07:00:00 am,0,80.2116,-10.286
11/17/2018,07:10:00 am,0,80.2082,-10.349
11/17/2018,07:20:00 am,0,80.2167,-10.337
11/17/2018,07:30:00 am,0,80.2235,-10.417
11/17/2018,07:40:00 am,0,80.2316,-10.413
11/17/2018,07:50:00 am,0,80.2366,-10.452
11/17/2018,08:00:00 am,0,80.2392,-10.438
11/17/2018,08:10:00 am,0,80.2468,-10.424
11/17/2018,08:20:00 am,0,80.2451,-10.26
11/17/2018,08:30:00 am,0,80.245,-9.98
11/17/2018,08:40:00 am,0,80.237,-9.679
11/17/2018,08:50:00 am,0,80.2401,-9.285
11/17/2018,09:00:00 am,0,80.2465,-8.915
11/17/2018,09:10:00 am,0,80.2522,-8.432
11/17/2018,09:20:00 am,0,80.2537,-7.86
11/17/2018,09:30:00 am,0,80.2652,-7.217
11/17/2018,09:40:00 am,0,80.2707,-6.525
11/17/2018,09:50:00 am,0,80.261,-5.398
11/17/2018,10:00:00 am,0,80.2458,-3.365
11/17/2018,10:10:00 am,0,80.2334,-1.809
11/17/2018,10:20:00 am,0,80.2358,-0.993
11/17/2018,10:30:00 am,0,80.2491,-0.62
11/17/2018,10:40:00 am,0,80.2453,-0.236
11/17/2018,10:50:00 am,0,80.248,0.159
11/17/2018,11:00:00 am,0,80.2431,0.708
11/17/2018,11:10:00 am,0,80.2409,1.462
11/17/2018,11:20:00 am,0,80.2372,1.9
11/17/2018,11:30:00 am,0,80.2271,2.877
11/17/2018,11:40:00 am,0,80.2166,4.81
11/17/2018,11:50:00 am,0,80.2194,5.352
11/17/2018,12:00:00 pm,0,80.2136,5.625
11/17/2018,12:10:00 pm,0,80.1824,8.674
11/17/2018,12:20:00 pm,0,80.1865,11.515
11/17/2018,12:30:00 pm,0,80.205,10.898
11/17/2018,12:40:00 pm,0,80.1896,10.691
11/17/2018,12:50:00 pm,0,80.1939,11.508
11/17/2018,01:00:00 pm,0,80.1839,10.925
11/17/2018,01:10:00 pm,0,80.1763,10.429
11/17/2018,01:20:00 pm,0,80.1605,10.455
11/17/2018,01:30:00 pm,0,80.1576,10.188
11/17/2018,01:40:00 pm,0,80.1495,9.936
11/17/2018,01:50:00 pm,0,80.1455,9.537
11/17/2018,02:00:00 pm,0,80.1339,9.077
11/17/2018,02:10:00 pm,0,80.125,9.193
11/17/2018,02:20:00 pm,0,80.1241,8.651
11/17/2018,02:30:00 pm,0,80.1192,8.191
11/17/2018,02:40:00 pm,0,80.1184,7.82
11/17/2018,02:50:00 pm,0,80.1158,7.539
11/17/2018,03:00:00 pm,0,80.1139,7.693
11/17/2018,03:10:00 pm,0,80.1159,8.508
11/17/2018,03:20:00 pm,0,80.1227,8.318
11/17/2018,03:30:00 pm,0,80.1243,8.145
11/17/2018,03:40:00 pm,0,80.1279,7.922
11/17/2018,03:50:00 pm,0,80.1235,7.666
11/17/2018,04:00:00 pm,0,80.1287,7.21
11/17/2018,04:10:00 pm,0,80.1261,7.397
11/17/2018,04:20:00 pm,0,80.1314,6.746
11/17/2018,04:30:00 pm,0,80.1369,5.893
11/17/2018,04:40:00 pm,0,80.1439,5.006
11/17/2018,04:50:00 pm,0,80.1529,4.251
11/17/2018,05:00:00 pm,0,80.1603,3.504
11/17/2018,05:10:00 pm,0,80.1661,2.745
11/17/2018,05:20:00 pm,0,80.1788,1.907
11/17/2018,05:30:00 pm,0,80.1919,1.18
11/17/2018,05:40:00 pm,0,80.2057,0.508
11/17/2018,05:50:00 pm,0,80.2134,-0.253
11/17/2018,06:00:00 pm,0,80.2225,-0.89
11/17/2018,06:10:00 pm,0,80.2266,-1.558
11/17/2018,06:20:00 pm,0,80.2353,-2.123
11/17/2018,06:30:00 pm,0,80.2426,-2.616
11/17/2018,06:40:00 pm,0,80.25,-3.058
11/17/2018,06:50:00 pm,0,80.2544,-3.459
11/17/2018,07:00:00 pm,0,80.2591,-3.868
11/17/2018,07:10:00 pm,0,80.2682,-4.349
11/17/2018,07:20:00 pm,0,80.2696,-4.713
11/17/2018,07:30:00 pm,0,80.2791,-5.086
11/17/2018,07:40:00 pm,0,80.281,-5.395
11/17/2018,07:50:00 pm,0,80.2916,-5.622
11/17/2018,08:00:00 pm,0,80.2993,-5.948
11/17/2018,08:10:00 pm,0,80.3081,-6.296
11/17/2018,08:20:00 pm,0,80.3125,-6.519
11/17/2018,08:30:00 pm,0,80.3153,-6.539
11/17/2018,08:40:00 pm,0,80.3184,-6.662
11/17/2018,08:50:00 pm,0,80.3271,-6.733
11/17/2018,09:00:00 pm,0,80.3354,-6.952
11/17/2018,09:10:00 pm,0,80.3424,-7.091
11/17/2018,09:20:00 pm,0,80.3469,-7.213
11/17/2018,09:30:00 pm,0,80.3541,-7.231
11/17/2018,09:40:00 pm,0,80.3671,-7.431
11/17/2018,09:50:00 pm,0,80.3759,-7.538
11/17/2018,10:00:00 pm,0,80.3809,-7.607
11/17/2018,10:10:00 pm,0,80.3836,-7.636
11/17/2018,10:20:00 pm,0,80.3915,-7.593
11/17/2018,10:30:00 pm,0,80.4036,-7.766
11/17/2018,10:40:00 pm,0,80.4108,-7.785
11/17/2018,10:50:00 pm,0,80.4138,-8.02
11/17/2018,11:00:00 pm,0,80.4145,-8.101
11/17/2018,11:10:00 pm,0,80.4252,-8.216
11/17/2018,11:20:00 pm,0,80.4309,-8.316
11/17/2018,11:30:00 pm,0,80.4296,-8.495
11/17/2018,11:40:00 pm,0,80.4284,-8.504
11/17/2018,11:50:00 pm,0,80.4286,-8.638
11/18/2018,12:00:00 am,0,80.425,-8.801
11/18/2018,12:10:00 am,0,80.4252,-8.905
11/18/2018,12:20:00 am,0,80.4262,-8.937
11/18/2018,12:30:00 am,0,80.4308,-9.109
11/18/2018,12:40:00 am,0,80.4357,-9.327
11/18/2018,12:50:00 am,0,80.4354,-9.334
11/18/2018,01:00:00 am,0,80.4309,-9.476
11/18/2018,01:10:00 am,0,80.4314,-9.519
11/18/2018,01:20:00 am,0,80.4357,-9.701
11/18/2018,01:30:00 am,0,80.4423,-9.943
11/18/2018,01:40:00 am,0,80.4436,-10.12
11/18/2018,01:50:00 am,0,80.4451,-10.256
11/18/2018,02:00:00 am,0,80.4519,-10.439
11/18/2018,02:10:00 am,0,80.4508,-10.531
11/18/2018,02:20:00 am,0,80.4504,-10.674
11/18/2018,02:30:00 am,0,80.4553,-10.659
11/18/2018,02:40:00 am,0,80.4581,-10.723
11/18/2018,02:50:00 am,0,80.4575,-10.855
