Serial_number:,,,,
2091337,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
Baro,,,,
LEVEL,,,,
UNIT: kPa,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
8/22/18,11:30:00 AM,0,81.1682,42.959
8/22/18,11:40:00 AM,0,81.158,43.005
8/22/18,11:50:00 AM,0,81.1573,43.287
8/22/18,12:00:00 PM,0,81.1442,43.92
8/22/18,12:10:00 PM,0,81.1385,44.499
8/22/18,12:20:00 PM,0,81.1425,45.088
8/22/18,12:30:00 PM,0,81.1369,45.366
8/22/18,12:40:00 PM,0,81.1438,45.702
8/22/18,12:50:00 PM,0,81.1364,46.022
8/22/18,1:00:00 PM,0,81.1392,46.688
8/22/18,1:10:00 PM,0,81.1376,46.835
8/22/18,1:20:00 PM,0,81.1371,47.081
8/22/18,1:30:00 PM,0,81.1355,46.945
8/22/18,1:40:00 PM,0,81.1313,47.249
8/22/18,1:50:00 PM,0,81.1347,47.876
8/22/18,2:00:00 PM,0,81.1357,47.689
8/22/18,2:10:00 PM,0,81.1193,47.34
8/22/18,2:20:00 PM,0,81.1131,47.032
8/22/18,2:30:00 PM,0,81.1089,47.174
8/22/18,2:40:00 PM,0,81.1132,46.712
8/22/18,2:50:00 PM,0,81.1154,46.305
8/22/18,3:00:00 PM,0,81.1123,45.99
8/22/18,3:10:00 PM,0,81.1041,45.488
8/22/18,3:20:00 PM,0,81.0893,44.581
8/22/18,3:30:00 PM,0,81.0874,44.442
8/22/18,3:40:00 PM,0,81.0699,43.829
8/22/18,3:50:00 PM,0,81.0847,40.727
8/22/18,4:00:00 PM,0,81.0586,35.1
8/22/18,4:10:00 PM,0,81.04,30.997
8/22/18,4:20:00 PM,0,81.0276,28.45
8/22/18,4:30:00 PM,0,81.0208,26.65
8/22/18,4:40:00 PM,0,81.0046,25.62
8/22/18,4:50:00 PM,0,80.9945,25.993
8/22/18,5:00:00 PM,0,80.9896,26.024
8/22/18,5:10:00 PM,0,80.9932,26.74
8/22/18,5:20:00 PM,0,80.9922,26.98
8/22/18,5:30:00 PM,0,80.992,27.068
8/22/18,5:40:00 PM,0,81.0069,25.497
8/22/18,5:50:00 PM,0,81.0086,23.556
8/22/18,6:00:00 PM,0,81.0126,22.038
8/22/18,6:10:00 PM,0,81.0208,20.829
8/22/18,6:20:00 PM,0,81.0254,19.59
8/22/18,6:30:00 PM,0,81.0361,18.502
8/22/18,6:40:00 PM,0,81.0345,17.51
8/22/18,6:50:00 PM,0,81.0317,16.757
8/22/18,7:00:00 PM,0,81.0287,15.96
8/22/18,7:10:00 PM,0,81.0283,14.84
8/22/18,7:20:00 PM,0,81.0319,13.456
8/22/18,7:30:00 PM,0,81.0429,11.893
8/22/18,7:40:00 PM,0,81.0517,10.337
8/22/18,7:50:00 PM,0,81.0601,8.922
8/22/18,8:00:00 PM,0,81.0731,7.662
8/22/18,8:10:00 PM,0,81.0853,6.584
8/22/18,8:20:00 PM,0,81.0977,5.657
8/22/18,8:30:00 PM,0,81.1071,4.868
8/22/18,8:40:00 PM,0,81.114,4.169
8/22/18,8:50:00 PM,0,81.1335,3.531
8/22/18,9:00:00 PM,0,81.148,2.944
8/22/18,9:10:00 PM,0,81.1522,2.424
8/22/18,9:20:00 PM,0,81.166,1.986
8/22/18,9:30:00 PM,0,81.1704,1.578
8/22/18,9:40:00 PM,0,81.18,1.172
8/22/18,9:50:00 PM,0,81.183,0.829
8/22/18,10:00:00 PM,0,81.1893,0.554
8/22/18,10:10:00 PM,0,81.1965,0.292
8/22/18,10:20:00 PM,0,81.1967,0.077
8/22/18,10:30:00 PM,0,81.1905,-0.131
8/22/18,10:40:00 PM,0,81.1858,-0.29
8/22/18,10:50:00 PM,0,81.1901,-0.427
8/22/18,11:00:00 PM,0,81.1861,-0.524
8/22/18,11:10:00 PM,0,81.1816,-0.645
8/22/18,11:20:00 PM,0,81.1835,-0.817
8/22/18,11:30:00 PM,0,81.1803,-0.982
8/22/18,11:40:00 PM,0,81.1791,-1.139
8/22/18,11:50:00 PM,0,81.1828,-1.26
8/23/18,12:00:00 AM,0,81.1835,-1.41
8/23/18,12:10:00 AM,0,81.1919,-1.585
8/23/18,12:20:00 AM,0,81.1895,-1.781
8/23/18,12:30:00 AM,0,81.1894,-1.979
8/23/18,12:40:00 AM,0,81.1915,-2.189
8/23/18,12:50:00 AM,0,81.1964,-2.365
8/23/18,1:00:00 AM,0,81.194,-2.536
8/23/18,1:10:00 AM,0,81.1894,-2.685
8/23/18,1:20:00 AM,0,81.1878,-2.822
8/23/18,1:30:00 AM,0,81.1876,-2.92
8/23/18,1:40:00 AM,0,81.1898,-3.039
8/23/18,1:50:00 AM,0,81.1837,-3.113
8/23/18,2:00:00 AM,0,81.1778,-3.181
8/23/18,2:10:00 AM,0,81.1701,-3.275
8/23/18,2:20:00 AM,0,81.1683,-3.358
8/23/18,2:30:00 AM,0,81.163,-3.446
8/23/18,2:40:00 AM,0,81.1642,-3.512
8/23/18,2:50:00 AM,0,81.1618,-3.631
8/23/18,3:00:00 AM,0,81.1621,-3.709
8/23/18,3:10:00 AM,0,81.1634,-3.784
8/23/18,3:20:00 AM,0,81.1537,-3.859
8/23/18,3:30:00 AM,0,81.156,-3.904
8/23/18,3:40:00 AM,0,81.1424,-3.932
8/23/18,3:50:00 AM,0,81.1378,-3.952
8/23/18,4:00:00 AM,0,81.1322,-3.936
8/23/18,4:10:00 AM,0,81.131,-3.924
8/23/18,4:20:00 AM,0,81.1352,-3.913
8/23/18,4:30:00 AM,0,81.1374,-3.881
8/23/18,4:40:00 AM,0,81.1346,-3.898
8/23/18,4:50:00 AM,0,81.1299,-3.939
8/23/18,5:00:00 AM,0,81.127,-3.963
8/23/18,5:10:00 AM,0,81.128,-4.004
8/23/18,5:20:00 AM,0,81.1264,-4.117
8/23/18,5:30:00 AM,0,81.124,-4.24
8/23/18,5:40:00 AM,0,81.1277,-4.375
8/23/18,5:50:00 AM,0,81.1315,-4.485
8/23/18,6:00:00 AM,0,81.1366,-4.587
8/23/18,6:10:00 AM,0,81.1431,-4.674
8/23/18,6:20:00 AM,0,81.1575,-4.773
8/23/18,6:30:00 AM,0,81.1609,-4.852
8/23/18,6:40:00 AM,0,81.1699,-4.896
8/23/18,6:50:00 AM,0,81.1798,-4.876
8/23/18,7:00:00 AM,0,81.1839,-4.79
8/23/18,7:10:00 AM,0,81.1784,-4.636
8/23/18,7:20:00 AM,0,81.1786,-4.444
8/23/18,7:30:00 AM,0,81.1758,-4.204
8/23/18,7:40:00 AM,0,81.1762,-3.867
8/23/18,7:50:00 AM,0,81.1751,-3.377
8/23/18,8:00:00 AM,0,81.171,-2.665
8/23/18,8:10:00 AM,0,81.1621,-1.504
8/23/18,8:20:00 AM,0,81.1612,-0.511
8/23/18,8:30:00 AM,0,81.1294,2.514
8/23/18,8:40:00 AM,0,81.1065,9.455
8/23/18,8:50:00 AM,0,81.1186,14.282
8/23/18,9:00:00 AM,0,81.1256,17.039
8/23/18,9:10:00 AM,0,81.1038,21.66
8/23/18,9:20:00 AM,0,81.1084,25.775
8/23/18,9:30:00 AM,0,81.0994,30.049
8/23/18,9:40:00 AM,0,81.1165,33.214
8/23/18,9:50:00 AM,0,81.1238,35.718
8/23/18,10:00:00 AM,0,81.1308,37.754
8/23/18,10:10:00 AM,0,81.143,39.307
8/23/18,10:20:00 AM,0,81.1413,40.241
8/23/18,10:30:00 AM,0,81.1391,41.342
8/23/18,10:40:00 AM,0,81.1511,42.329
8/23/18,10:50:00 AM,0,81.1477,42.183
8/23/18,11:00:00 AM,0,81.1385,41.865
8/23/18,11:10:00 AM,0,81.1384,42.397
8/23/18,11:20:00 AM,0,81.1358,42.565
8/23/18,11:30:00 AM,0,81.1197,43.056
8/23/18,11:40:00 AM,0,81.1353,43.508
8/23/18,11:50:00 AM,0,81.1136,43.622
8/23/18,12:00:00 PM,0,81.1114,44.405
8/23/18,12:10:00 PM,0,81.1195,44.936
8/23/18,12:20:00 PM,0,81.113,45.608
8/23/18,12:30:00 PM,0,81.1105,46.107
8/23/18,12:40:00 PM,0,81.1122,46.811
8/23/18,12:50:00 PM,0,81.1186,47.378
8/23/18,1:00:00 PM,0,81.1155,47.413
8/23/18,1:10:00 PM,0,81.0997,47.465
8/23/18,1:20:00 PM,0,81.1098,47.478
8/23/18,1:30:00 PM,0,81.106,47.495
8/23/18,1:40:00 PM,0,81.1174,47.291
8/23/18,1:50:00 PM,0,81.1129,46.816
8/23/18,2:00:00 PM,0,81.0948,46.416
8/23/18,2:10:00 PM,0,81.0879,46.485
8/23/18,2:20:00 PM,0,81.0824,46.371
8/23/18,2:30:00 PM,0,81.069,46.209
8/23/18,2:40:00 PM,0,81.0505,46.331
8/23/18,2:50:00 PM,0,81.0482,46.293
8/23/18,3:00:00 PM,0,81.0421,45.969
8/23/18,3:10:00 PM,0,81.0268,45.594
8/23/18,3:20:00 PM,0,81.018,45.36
8/23/18,3:30:00 PM,0,81.0178,44.258
8/23/18,3:40:00 PM,0,81.0135,43.353
8/23/18,3:50:00 PM,0,81.01,39.872
8/23/18,4:00:00 PM,0,80.9946,34.42
8/23/18,4:10:00 PM,0,80.9701,30.321
8/23/18,4:20:00 PM,0,80.9555,27.532
8/23/18,4:30:00 PM,0,80.9304,25.761
8/23/18,4:40:00 PM,0,80.9324,24.924
8/23/18,4:50:00 PM,0,80.917,25.454
8/23/18,5:00:00 PM,0,80.919,25.433
8/23/18,5:10:00 PM,0,80.9143,26.163
8/23/18,5:20:00 PM,0,80.9034,26.711
8/23/18,5:30:00 PM,0,80.9171,27.085
8/23/18,5:40:00 PM,0,80.9228,25.38
8/23/18,5:50:00 PM,0,80.9179,23.256
8/23/18,6:00:00 PM,0,80.918,21.487
8/23/18,6:10:00 PM,0,80.9227,20.029
8/23/18,6:20:00 PM,0,80.9196,18.893
8/23/18,6:30:00 PM,0,80.915,18.022
8/23/18,6:40:00 PM,0,80.9019,17.169
8/23/18,6:50:00 PM,0,80.8988,16.479
8/23/18,7:00:00 PM,0,80.8937,15.766
8/23/18,7:10:00 PM,0,80.8847,14.894
8/23/18,7:20:00 PM,0,80.8915,14.08
8/23/18,7:30:00 PM,0,80.8909,13.163
8/23/18,7:40:00 PM,0,80.8978,11.951
8/23/18,7:50:00 PM,0,80.9038,10.546
8/23/18,8:00:00 PM,0,80.9155,9.161
8/23/18,8:10:00 PM,0,80.9141,7.943
8/23/18,8:20:00 PM,0,80.924,6.908
8/23/18,8:30:00 PM,0,80.9306,6.033
8/23/18,8:40:00 PM,0,80.9338,5.274
8/23/18,8:50:00 PM,0,80.9477,4.716
8/23/18,9:00:00 PM,0,80.9492,4.277
8/23/18,9:10:00 PM,0,80.9574,4.154
8/23/18,9:20:00 PM,0,80.955,4.119
8/23/18,9:30:00 PM,0,80.9535,4.206
8/23/18,9:40:00 PM,0,80.9579,4.014
8/23/18,9:50:00 PM,0,80.9461,3.881
8/23/18,10:00:00 PM,0,80.9361,3.91
8/23/18,10:10:00 PM,0,80.9332,3.873
8/23/18,10:20:00 PM,0,80.9417,3.536
8/23/18,10:30:00 PM,0,80.9399,3.097
8/23/18,10:40:00 PM,0,80.9387,2.869
8/23/18,10:50:00 PM,0,80.9357,2.494
8/23/18,11:00:00 PM,0,80.9296,2.034
8/23/18,11:10:00 PM,0,80.9231,1.591
8/23/18,11:20:00 PM,0,80.9226,1.201
8/23/18,11:30:00 PM,0,80.92,1.011
8/23/18,11:40:00 PM,0,80.9296,0.942
8/23/18,11:50:00 PM,0,80.9317,0.802
8/24/18,12:00:00 AM,0,80.9301,0.565
8/24/18,12:10:00 AM,0,80.9333,0.274
8/24/18,12:20:00 AM,0,80.9303,0.051
8/24/18,12:30:00 AM,0,80.9243,-0.194
8/24/18,12:40:00 AM,0,80.9301,-0.487
8/24/18,12:50:00 AM,0,80.9237,-0.747
8/24/18,1:00:00 AM,0,80.927,-0.993
8/24/18,1:10:00 AM,0,80.9254,-1.247
8/24/18,1:20:00 AM,0,80.9247,-1.512
8/24/18,1:30:00 AM,0,80.9141,-1.77
8/24/18,1:40:00 AM,0,80.9066,-1.995
8/24/18,1:50:00 AM,0,80.8992,-2.187
8/24/18,2:00:00 AM,0,80.9039,-2.339
8/24/18,2:10:00 AM,0,80.9095,-2.503
8/24/18,2:20:00 AM,0,80.9128,-2.624
8/24/18,2:30:00 AM,0,80.9152,-2.654
8/24/18,2:40:00 AM,0,80.9075,-2.706
8/24/18,2:50:00 AM,0,80.8955,-2.798
8/24/18,3:00:00 AM,0,80.898,-2.872
8/24/18,3:10:00 AM,0,80.8979,-2.968
8/24/18,3:20:00 AM,0,80.8965,-3.077
8/24/18,3:30:00 AM,0,80.8902,-3.2
8/24/18,3:40:00 AM,0,80.8832,-3.318
8/24/18,3:50:00 AM,0,80.8644,-3.451
8/24/18,4:00:00 AM,0,80.8599,-3.525
8/24/18,4:10:00 AM,0,80.8591,-3.594
8/24/18,4:20:00 AM,0,80.8623,-3.619
8/24/18,4:30:00 AM,0,80.8702,-3.65
8/24/18,4:40:00 AM,0,80.8806,-3.628
8/24/18,4:50:00 AM,0,80.8828,-3.656
8/24/18,5:00:00 AM,0,80.8802,-3.685
8/24/18,5:10:00 AM,0,80.8748,-3.732
8/24/18,5:20:00 AM,0,80.8656,-3.778
8/24/18,5:30:00 AM,0,80.8612,-3.83
8/24/18,5:40:00 AM,0,80.853,-3.844
8/24/18,5:50:00 AM,0,80.8468,-3.82
8/24/18,6:00:00 AM,0,80.8485,-3.812
8/24/18,6:10:00 AM,0,80.8556,-3.854
8/24/18,6:20:00 AM,0,80.8579,-3.872
8/24/18,6:30:00 AM,0,80.8698,-3.838
8/24/18,6:40:00 AM,0,80.8757,-3.824
8/24/18,6:50:00 AM,0,80.8721,-3.766
8/24/18,7:00:00 AM,0,80.8719,-3.719
8/24/18,7:10:00 AM,0,80.8717,-3.575
8/24/18,7:20:00 AM,0,80.8718,-3.402
8/24/18,7:30:00 AM,0,80.8594,-3.098
8/24/18,7:40:00 AM,0,80.8634,-2.599
8/24/18,7:50:00 AM,0,80.8571,-1.872
8/24/18,8:00:00 AM,0,80.8626,-0.634
8/24/18,8:10:00 AM,0,80.8654,0.926
8/24/18,8:20:00 AM,0,80.8604,2.699
8/24/18,8:30:00 AM,0,80.8202,9.283
8/24/18,8:40:00 AM,0,80.7478,10.405
8/24/18,8:50:00 AM,0,80.8334,12.693
8/24/18,9:00:00 AM,0,80.7879,13.68
8/24/18,9:10:00 AM,0,80.7942,13.774
8/24/18,9:20:00 AM,0,80.7864,13.774
8/24/18,9:30:00 AM,0,80.7915,13.786
8/24/18,9:40:00 AM,0,80.7922,13.754
8/24/18,9:50:00 AM,0,80.7955,13.693
8/24/18,10:00:00 AM,0,80.7935,13.617
8/24/18,10:10:00 AM,0,80.7976,13.557
8/24/18,10:20:00 AM,0,80.8,13.51
8/24/18,10:30:00 AM,0,80.7932,13.474
8/24/18,10:40:00 AM,0,80.795,13.501
8/24/18,10:50:00 AM,0,80.7934,13.534
8/24/18,11:00:00 AM,0,80.7943,13.554
8/24/18,11:10:00 AM,0,80.7945,13.579
8/24/18,11:20:00 AM,0,80.7878,13.615
8/24/18,11:30:00 AM,0,80.7827,13.666
8/24/18,11:40:00 AM,0,80.7914,14.377
8/24/18,11:50:00 AM,0,80.7583,15.656
8/24/18,12:00:00 PM,0,80.7542,15.909
8/24/18,12:10:00 PM,0,80.7595,16.301
8/24/18,12:20:00 PM,0,80.7582,16.57
8/24/18,12:30:00 PM,0,80.749,16.98
