Serial_number:
2092350
Project ID:
SAGE-KEF-1
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/6/2024,12:20:00 am,0,9.1343,8.696
7/6/2024,12:30:00 am,0,9.1340,8.697
7/6/2024,12:40:00 am,0,9.1346,8.697
7/6/2024,12:50:00 am,0,9.1345,8.698
7/6/2024,01:00:00 am,0,9.1340,8.698
7/6/2024,01:10:00 am,0,9.1332,8.698
7/6/2024,01:20:00 am,0,9.1335,8.698
7/6/2024,01:30:00 am,0,9.1334,8.699
7/6/2024,01:40:00 am,0,9.1338,8.699
7/6/2024,01:50:00 am,0,9.1338,8.700
7/6/2024,02:00:00 am,0,9.1336,8.700
7/6/2024,02:10:00 am,0,9.1338,8.701
7/6/2024,02:20:00 am,0,9.1337,8.701
7/6/2024,02:30:00 am,0,9.1342,8.702
7/6/2024,02:40:00 am,0,9.1342,8.702
7/6/2024,02:50:00 am,0,9.1335,8.703
7/6/2024,03:00:00 am,0,9.1327,8.703
7/6/2024,03:10:00 am,0,9.1324,8.704
7/6/2024,03:20:00 am,0,9.1334,8.704
7/6/2024,03:30:00 am,0,9.1345,8.705
7/6/2024,03:40:00 am,0,9.1346,8.705
7/6/2024,03:50:00 am,0,9.1348,8.705
7/6/2024,04:00:00 am,0,9.1349,8.706
7/6/2024,04:10:00 am,0,9.1349,8.706
7/6/2024,04:20:00 am,0,9.1347,8.707
7/6/2024,04:30:00 am,0,9.1351,8.708
7/6/2024,04:40:00 am,0,9.1349,8.708
7/6/2024,04:50:00 am,0,9.1350,8.708
7/6/2024,05:00:00 am,0,9.1358,8.708
7/6/2024,05:10:00 am,0,9.1363,8.709
7/6/2024,05:20:00 am,0,9.1371,8.709
7/6/2024,05:30:00 am,0,9.1369,8.710
7/6/2024,05:40:00 am,0,9.1369,8.710
7/6/2024,05:50:00 am,0,9.1370,8.711
7/6/2024,06:00:00 am,0,9.1366,8.711
7/6/2024,06:10:00 am,0,9.1370,8.711
7/6/2024,06:20:00 am,0,9.1370,8.712
7/6/2024,06:30:00 am,0,9.1380,8.712
7/6/2024,06:40:00 am,0,9.1381,8.713
7/6/2024,06:50:00 am,0,9.1385,8.713
7/6/2024,07:00:00 am,0,9.1393,8.714
7/6/2024,07:10:00 am,0,9.1396,8.714
7/6/2024,07:20:00 am,0,9.1403,8.715
7/6/2024,07:30:00 am,0,9.1401,8.715
7/6/2024,07:40:00 am,0,9.1397,8.716
7/6/2024,07:50:00 am,0,9.1396,8.716
7/6/2024,08:00:00 am,0,9.1399,8.716
7/6/2024,08:10:00 am,0,9.1397,8.717
7/6/2024,08:20:00 am,0,9.1407,8.717
7/6/2024,08:30:00 am,0,9.1409,8.718
7/6/2024,08:40:00 am,0,9.1412,8.718
7/6/2024,08:50:00 am,0,9.1412,8.719
7/6/2024,09:00:00 am,0,9.1410,8.719
7/6/2024,09:10:00 am,0,9.1406,8.720
7/6/2024,09:20:00 am,0,9.1406,8.720
7/6/2024,09:30:00 am,0,9.1404,8.721
7/6/2024,09:40:00 am,0,9.1409,8.721
7/6/2024,09:50:00 am,0,9.1406,8.721
7/6/2024,10:00:00 am,0,9.1406,8.722
7/6/2024,10:10:00 am,0,9.1408,8.723
7/6/2024,10:20:00 am,0,9.1394,8.723
7/6/2024,10:30:00 am,0,9.1383,8.723
7/6/2024,10:40:00 am,0,9.1364,8.724
7/6/2024,10:50:00 am,0,9.1339,8.724
7/6/2024,11:00:00 am,0,9.1312,8.725
7/6/2024,11:10:00 am,0,9.1290,8.725
7/6/2024,11:20:00 am,0,9.1260,8.725
7/6/2024,11:30:00 am,0,9.1228,8.726
7/6/2024,11:40:00 am,0,9.1198,8.726
7/6/2024,11:50:00 am,0,9.1168,8.727
7/6/2024,12:00:00 pm,0,9.1134,8.728
7/6/2024,12:10:00 pm,0,9.1114,8.728
7/6/2024,12:20:00 pm,0,9.1093,8.728
7/6/2024,12:30:00 pm,0,9.1072,8.728
7/6/2024,12:40:00 pm,0,9.1056,8.729
7/6/2024,12:50:00 pm,0,9.1046,8.730
7/6/2024,01:00:00 pm,0,9.1025,8.730
7/6/2024,01:10:00 pm,0,9.1013,8.731
7/6/2024,01:20:00 pm,0,9.0997,8.731
7/6/2024,01:30:00 pm,0,9.0971,8.732
7/6/2024,01:40:00 pm,0,9.0964,8.732
7/6/2024,01:50:00 pm,0,9.0951,8.732
7/6/2024,02:00:00 pm,0,9.0940,8.732
7/6/2024,02:10:00 pm,0,9.0922,8.733
7/6/2024,02:20:00 pm,0,9.0916,8.734
7/6/2024,02:30:00 pm,0,9.0892,8.734
7/6/2024,02:40:00 pm,0,9.0891,8.735
7/6/2024,02:50:00 pm,0,9.0895,8.735
7/6/2024,03:00:00 pm,0,9.0879,8.736
7/6/2024,03:10:00 pm,0,9.0866,8.736
7/6/2024,03:20:00 pm,0,9.0861,8.737
7/6/2024,03:30:00 pm,0,9.0869,8.737
7/6/2024,03:40:00 pm,0,9.0862,8.738
7/6/2024,03:50:00 pm,0,9.0857,8.738
7/6/2024,04:00:00 pm,0,9.0861,8.739
7/6/2024,04:10:00 pm,0,9.0849,8.739
7/6/2024,04:20:00 pm,0,9.0840,8.739
7/6/2024,04:30:00 pm,0,9.0843,8.740
7/6/2024,04:40:00 pm,0,9.0838,8.741
7/6/2024,04:50:00 pm,0,9.0835,8.740
7/6/2024,05:00:00 pm,0,9.0831,8.741
7/6/2024,05:10:00 pm,0,9.0825,8.742
7/6/2024,05:20:00 pm,0,9.0822,8.742
7/6/2024,05:30:00 pm,0,9.0824,8.743
7/6/2024,05:40:00 pm,0,9.0830,8.743
7/6/2024,05:50:00 pm,0,9.0836,8.744
7/6/2024,06:00:00 pm,0,9.0836,8.744
7/6/2024,06:10:00 pm,0,9.0836,8.745
7/6/2024,06:20:00 pm,0,9.0843,8.745
7/6/2024,06:30:00 pm,0,9.0850,8.745
7/6/2024,06:40:00 pm,0,9.0868,8.746
7/6/2024,06:50:00 pm,0,9.0870,8.747
7/6/2024,07:00:00 pm,0,9.0882,8.747
7/6/2024,07:10:00 pm,0,9.0890,8.747
7/6/2024,07:20:00 pm,0,9.0902,8.748
7/6/2024,07:30:00 pm,0,9.0902,8.748
7/6/2024,07:40:00 pm,0,9.0905,8.748
7/6/2024,07:50:00 pm,0,9.0911,8.749
7/6/2024,08:00:00 pm,0,9.0917,8.750
7/6/2024,08:10:00 pm,0,9.0931,8.750
7/6/2024,08:20:00 pm,0,9.0944,8.751
7/6/2024,08:30:00 pm,0,9.0956,8.751
7/6/2024,08:40:00 pm,0,9.0968,8.752
7/6/2024,08:50:00 pm,0,9.0988,8.752
7/6/2024,09:00:00 pm,0,9.1001,8.753
7/6/2024,09:10:00 pm,0,9.1021,8.753
7/6/2024,09:20:00 pm,0,9.1031,8.753
7/6/2024,09:30:00 pm,0,9.1037,8.754
7/6/2024,09:40:00 pm,0,9.1046,8.754
7/6/2024,09:50:00 pm,0,9.1050,8.755
7/6/2024,10:00:00 pm,0,9.1056,8.756
7/6/2024,10:10:00 pm,0,9.1064,8.756
7/6/2024,10:20:00 pm,0,9.1073,8.756
7/6/2024,10:30:00 pm,0,9.1072,8.757
7/6/2024,10:40:00 pm,0,9.1074,8.757
7/6/2024,10:50:00 pm,0,9.1082,8.758
7/6/2024,11:00:00 pm,0,9.1086,8.758
7/6/2024,11:10:00 pm,0,9.1093,8.759
7/6/2024,11:20:00 pm,0,9.1101,8.759
7/6/2024,11:30:00 pm,0,9.1102,8.760
7/6/2024,11:40:00 pm,0,9.1105,8.760
7/6/2024,11:50:00 pm,0,9.1107,8.760
7/7/2024,12:00:00 am,0,9.1105,8.760
7/7/2024,12:10:00 am,0,9.1115,8.761
7/7/2024,12:20:00 am,0,9.1126,8.762
7/7/2024,12:30:00 am,0,9.1125,8.763
7/7/2024,12:40:00 am,0,9.1125,8.763
7/7/2024,12:50:00 am,0,9.1122,8.763
7/7/2024,01:00:00 am,0,9.1121,8.764
7/7/2024,01:10:00 am,0,9.1125,8.765
7/7/2024,01:20:00 am,0,9.1125,8.765
7/7/2024,01:30:00 am,0,9.1120,8.766
7/7/2024,01:40:00 am,0,9.1119,8.766
7/7/2024,01:50:00 am,0,9.1122,8.766
7/7/2024,02:00:00 am,0,9.1120,8.767
7/7/2024,02:10:00 am,0,9.1117,8.767
7/7/2024,02:20:00 am,0,9.1116,8.768
7/7/2024,02:30:00 am,0,9.1117,8.768
7/7/2024,02:40:00 am,0,9.1116,8.769
7/7/2024,02:50:00 am,0,9.1114,8.769
7/7/2024,03:00:00 am,0,9.1111,8.770
7/7/2024,03:10:00 am,0,9.1114,8.771
7/7/2024,03:20:00 am,0,9.1112,8.771
7/7/2024,03:30:00 am,0,9.1113,8.771
7/7/2024,03:40:00 am,0,9.1117,8.772
7/7/2024,03:50:00 am,0,9.1115,8.772
7/7/2024,04:00:00 am,0,9.1123,8.772
7/7/2024,04:10:00 am,0,9.1125,8.773
7/7/2024,04:20:00 am,0,9.1125,8.773
7/7/2024,04:30:00 am,0,9.1127,8.774
7/7/2024,04:40:00 am,0,9.1124,8.774
7/7/2024,04:50:00 am,0,9.1130,8.775
7/7/2024,05:00:00 am,0,9.1138,8.775
7/7/2024,05:10:00 am,0,9.1141,8.776
7/7/2024,05:20:00 am,0,9.1148,8.776
7/7/2024,05:30:00 am,0,9.1151,8.777
7/7/2024,05:40:00 am,0,9.1161,8.777
7/7/2024,05:50:00 am,0,9.1165,8.778
7/7/2024,06:00:00 am,0,9.1173,8.778
7/7/2024,06:10:00 am,0,9.1178,8.779
7/7/2024,06:20:00 am,0,9.1196,8.779
7/7/2024,06:30:00 am,0,9.1201,8.780
7/7/2024,06:40:00 am,0,9.1206,8.780
7/7/2024,06:50:00 am,0,9.1212,8.781
7/7/2024,07:00:00 am,0,9.1218,8.782
7/7/2024,07:10:00 am,0,9.1215,8.782
7/7/2024,07:20:00 am,0,9.1219,8.782
7/7/2024,07:30:00 am,0,9.1224,8.783
7/7/2024,07:40:00 am,0,9.1231,8.783
7/7/2024,07:50:00 am,0,9.1237,8.784
7/7/2024,08:00:00 am,0,9.1244,8.784
7/7/2024,08:10:00 am,0,9.1247,8.784
7/7/2024,08:20:00 am,0,9.1251,8.785
7/7/2024,08:30:00 am,0,9.1249,8.786
7/7/2024,08:40:00 am,0,9.1247,8.786
7/7/2024,08:50:00 am,0,9.1247,8.787
7/7/2024,09:00:00 am,0,9.1250,8.787
7/7/2024,09:10:00 am,0,9.1252,8.787
7/7/2024,09:20:00 am,0,9.1248,8.788
7/7/2024,09:30:00 am,0,9.1250,8.789
7/7/2024,09:40:00 am,0,9.1251,8.789
7/7/2024,09:50:00 am,0,9.1255,8.789
7/7/2024,10:00:00 am,0,9.1256,8.790
7/7/2024,10:10:00 am,0,9.1253,8.791
7/7/2024,10:20:00 am,0,9.1245,8.791
7/7/2024,10:30:00 am,0,9.1232,8.791
7/7/2024,10:40:00 am,0,9.1220,8.792
7/7/2024,10:50:00 am,0,9.1196,8.793
7/7/2024,11:00:00 am,0,9.1176,8.793
7/7/2024,11:10:00 am,0,9.1150,8.793
7/7/2024,11:20:00 am,0,9.1118,8.794
7/7/2024,11:30:00 am,0,9.1093,8.794
7/7/2024,11:40:00 am,0,9.1051,8.795
7/7/2024,11:50:00 am,0,9.1023,8.796
7/7/2024,12:00:00 pm,0,9.0995,8.796
7/7/2024,12:10:00 pm,0,9.0973,8.797
7/7/2024,12:20:00 pm,0,9.0952,8.797
7/7/2024,12:30:00 pm,0,9.0929,8.798
7/7/2024,12:40:00 pm,0,9.0913,8.798
7/7/2024,12:50:00 pm,0,9.0897,8.798
7/7/2024,01:00:00 pm,0,9.0875,8.799
7/7/2024,01:10:00 pm,0,9.0857,8.799
7/7/2024,01:20:00 pm,0,9.0852,8.800
7/7/2024,01:30:00 pm,0,9.0844,8.800
7/7/2024,01:40:00 pm,0,9.0827,8.801
7/7/2024,01:50:00 pm,0,9.0820,8.802
7/7/2024,02:00:00 pm,0,9.0812,8.802
7/7/2024,02:10:00 pm,0,9.0793,8.803
7/7/2024,02:20:00 pm,0,9.0788,8.803
7/7/2024,02:30:00 pm,0,9.0784,8.804
7/7/2024,02:40:00 pm,0,9.0774,8.804
7/7/2024,02:50:00 pm,0,9.0767,8.804
7/7/2024,03:00:00 pm,0,9.0770,8.805
7/7/2024,03:10:00 pm,0,9.0767,8.806
7/7/2024,03:20:00 pm,0,9.0765,8.806
7/7/2024,03:30:00 pm,0,9.0750,8.807
7/7/2024,03:40:00 pm,0,9.0749,8.807
7/7/2024,03:50:00 pm,0,9.0741,8.808
7/7/2024,04:00:00 pm,0,9.0735,8.808
7/7/2024,04:10:00 pm,0,9.0722,8.809
7/7/2024,04:20:00 pm,0,9.0726,8.809
7/7/2024,04:30:00 pm,0,9.0728,8.810
7/7/2024,04:40:00 pm,0,9.0726,8.810
7/7/2024,04:50:00 pm,0,9.0724,8.811
7/7/2024,05:00:00 pm,0,9.0712,8.811
7/7/2024,05:10:00 pm,0,9.0702,8.812
7/7/2024,05:20:00 pm,0,9.0690,8.812
7/7/2024,05:30:00 pm,0,9.0693,8.813
7/7/2024,05:40:00 pm,0,9.0688,8.813
7/7/2024,05:50:00 pm,0,9.0693,8.814
7/7/2024,06:00:00 pm,0,9.0695,8.814
7/7/2024,06:10:00 pm,0,9.0703,8.815
7/7/2024,06:20:00 pm,0,9.0701,8.815
7/7/2024,06:30:00 pm,0,9.0701,8.816
7/7/2024,06:40:00 pm,0,9.0708,8.816
7/7/2024,06:50:00 pm,0,9.0714,8.817
7/7/2024,07:00:00 pm,0,9.0724,8.817
7/7/2024,07:10:00 pm,0,9.0733,8.818
7/7/2024,07:20:00 pm,0,9.0748,8.818
7/7/2024,07:30:00 pm,0,9.0755,8.819
7/7/2024,07:40:00 pm,0,9.0760,8.820
7/7/2024,07:50:00 pm,0,9.0770,8.820
7/7/2024,08:00:00 pm,0,9.0774,8.820
7/7/2024,08:10:00 pm,0,9.0781,8.821
7/7/2024,08:20:00 pm,0,9.0797,8.821
7/7/2024,08:30:00 pm,0,9.0800,8.822
7/7/2024,08:40:00 pm,0,9.0810,8.823
7/7/2024,08:50:00 pm,0,9.0820,8.823
7/7/2024,09:00:00 pm,0,9.0834,8.823
7/7/2024,09:10:00 pm,0,9.0845,8.824
7/7/2024,09:20:00 pm,0,9.0853,8.824
7/7/2024,09:30:00 pm,0,9.0864,8.825
7/7/2024,09:40:00 pm,0,9.0871,8.826
7/7/2024,09:50:00 pm,0,9.0876,8.826
7/7/2024,10:00:00 pm,0,9.0887,8.826
7/7/2024,10:10:00 pm,0,9.0895,8.827
7/7/2024,10:20:00 pm,0,9.0900,8.828
7/7/2024,10:30:00 pm,0,9.0900,8.828
7/7/2024,10:40:00 pm,0,9.0903,8.829
7/7/2024,10:50:00 pm,0,9.0906,8.829
7/7/2024,11:00:00 pm,0,9.0912,8.829
7/7/2024,11:10:00 pm,0,9.0919,8.830
7/7/2024,11:20:00 pm,0,9.0922,8.831
7/7/2024,11:30:00 pm,0,9.0928,8.831
7/7/2024,11:40:00 pm,0,9.0932,8.832
7/7/2024,11:50:00 pm,0,9.0931,8.832
7/8/2024,12:00:00 am,0,9.0937,8.832
7/8/2024,12:10:00 am,0,9.0939,8.833
7/8/2024,12:20:00 am,0,9.0939,8.834
7/8/2024,12:30:00 am,0,9.0932,8.834
7/8/2024,12:40:00 am,0,9.0934,8.835
7/8/2024,12:50:00 am,0,9.0933,8.836
7/8/2024,01:00:00 am,0,9.0929,8.836
7/8/2024,01:10:00 am,0,9.0930,8.836
7/8/2024,01:20:00 am,0,9.0928,8.837
7/8/2024,01:30:00 am,0,9.0929,8.838
7/8/2024,01:40:00 am,0,9.0925,8.838
7/8/2024,01:50:00 am,0,9.0919,8.838
7/8/2024,02:00:00 am,0,9.0919,8.839
7/8/2024,02:10:00 am,0,9.0916,8.840
7/8/2024,02:20:00 am,0,9.0924,8.840
7/8/2024,02:30:00 am,0,9.0919,8.840
7/8/2024,02:40:00 am,0,9.0911,8.841
7/8/2024,02:50:00 am,0,9.0910,8.842
7/8/2024,03:00:00 am,0,9.0908,8.842
7/8/2024,03:10:00 am,0,9.0908,8.842
7/8/2024,03:20:00 am,0,9.0905,8.843
7/8/2024,03:30:00 am,0,9.0901,8.844
7/8/2024,03:40:00 am,0,9.0901,8.844
7/8/2024,03:50:00 am,0,9.0896,8.845
7/8/2024,04:00:00 am,0,9.0897,8.846
7/8/2024,04:10:00 am,0,9.0897,8.846
7/8/2024,04:20:00 am,0,9.0897,8.847
7/8/2024,04:30:00 am,0,9.0897,8.847
7/8/2024,04:40:00 am,0,9.0896,8.847
7/8/2024,04:50:00 am,0,9.0895,8.848
7/8/2024,05:00:00 am,0,9.0898,8.848
7/8/2024,05:10:00 am,0,9.0901,8.849
7/8/2024,05:20:00 am,0,9.0897,8.850
7/8/2024,05:30:00 am,0,9.0894,8.850
7/8/2024,05:40:00 am,0,9.0896,8.850
7/8/2024,05:50:00 am,0,9.0898,8.851
7/8/2024,06:00:00 am,0,9.0900,8.852
7/8/2024,06:10:00 am,0,9.0898,8.852
7/8/2024,06:20:00 am,0,9.0906,8.853
7/8/2024,06:30:00 am,0,9.0904,8.853
7/8/2024,06:40:00 am,0,9.0911,8.853
7/8/2024,06:50:00 am,0,9.0906,8.854
7/8/2024,07:00:00 am,0,9.0909,8.855
7/8/2024,07:10:00 am,0,9.0914,8.855
7/8/2024,07:20:00 am,0,9.0921,8.856
7/8/2024,07:30:00 am,0,9.0925,8.857
7/8/2024,07:40:00 am,0,9.0932,8.857
7/8/2024,07:50:00 am,0,9.0928,8.857
7/8/2024,08:00:00 am,0,9.0927,8.858
7/8/2024,08:10:00 am,0,9.0927,8.859
7/8/2024,08:20:00 am,0,9.0925,8.859
7/8/2024,08:30:00 am,0,9.0925,8.859
7/8/2024,08:40:00 am,0,9.0922,8.860
7/8/2024,08:50:00 am,0,9.0920,8.861
7/8/2024,09:00:00 am,0,9.0918,8.861
7/8/2024,09:10:00 am,0,9.0917,8.861
7/8/2024,09:20:00 am,0,9.0912,8.863
7/8/2024,09:30:00 am,0,9.0912,8.862
7/8/2024,09:40:00 am,0,9.0910,8.863
7/8/2024,09:50:00 am,0,9.0915,8.864
7/8/2024,10:00:00 am,0,9.0914,8.864
7/8/2024,10:10:00 am,0,9.0906,8.865
7/8/2024,10:20:00 am,0,9.0894,8.865
7/8/2024,10:30:00 am,0,9.0880,8.866
7/8/2024,10:40:00 am,0,9.0859,8.866
7/8/2024,10:50:00 am,0,9.0837,8.867
7/8/2024,11:00:00 am,0,9.0813,8.868
7/8/2024,11:10:00 am,0,9.0783,8.868
7/8/2024,11:20:00 am,0,9.0757,8.869
7/8/2024,11:30:00 am,0,9.0732,8.869
7/8/2024,11:40:00 am,0,9.0698,8.870
7/8/2024,11:50:00 am,0,9.0669,8.870
7/8/2024,12:00:00 pm,0,9.0635,8.871
7/8/2024,12:10:00 pm,0,9.0613,8.871
7/8/2024,12:20:00 pm,0,9.0582,8.872
7/8/2024,12:30:00 pm,0,9.0560,8.872
7/8/2024,12:40:00 pm,0,9.0536,8.873
7/8/2024,12:50:00 pm,0,9.0522,8.873
7/8/2024,01:00:00 pm,0,9.0517,8.874
7/8/2024,01:10:00 pm,0,9.0496,8.875
7/8/2024,01:20:00 pm,0,9.0487,8.875
7/8/2024,01:30:00 pm,0,9.0479,8.876
7/8/2024,01:40:00 pm,0,9.0472,8.876
7/8/2024,01:50:00 pm,0,9.0457,8.877
7/8/2024,02:00:00 pm,0,9.0442,8.877
7/8/2024,02:10:00 pm,0,9.0436,8.878
7/8/2024,02:20:00 pm,0,9.0425,8.879
7/8/2024,02:30:00 pm,0,9.0417,8.879
7/8/2024,02:40:00 pm,0,9.0403,8.880
7/8/2024,02:50:00 pm,0,9.0397,8.880
7/8/2024,03:00:00 pm,0,9.0407,8.881
7/8/2024,03:10:00 pm,0,9.0407,8.881
7/8/2024,03:20:00 pm,0,9.0401,8.882
7/8/2024,03:30:00 pm,0,9.0402,8.882
7/8/2024,03:40:00 pm,0,9.0398,8.883
7/8/2024,03:50:00 pm,0,9.0401,8.883
7/8/2024,04:00:00 pm,0,9.0398,8.884
7/8/2024,04:10:00 pm,0,9.0393,8.885
7/8/2024,04:20:00 pm,0,9.0380,8.884
7/8/2024,04:30:00 pm,0,9.0385,8.885
7/8/2024,04:40:00 pm,0,9.0377,8.886
7/8/2024,04:50:00 pm,0,9.0374,8.887
7/8/2024,05:00:00 pm,0,9.0377,8.887
7/8/2024,05:10:00 pm,0,9.0374,8.887
7/8/2024,05:20:00 pm,0,9.0377,8.888
7/8/2024,05:30:00 pm,0,9.0370,8.889
7/8/2024,05:40:00 pm,0,9.0367,8.890
7/8/2024,05:50:00 pm,0,9.0358,8.890
7/8/2024,06:00:00 pm,0,9.0367,8.890
7/8/2024,06:10:00 pm,0,9.0375,8.891
7/8/2024,06:20:00 pm,0,9.0374,8.891
7/8/2024,06:30:00 pm,0,9.0385,8.892
7/8/2024,06:40:00 pm,0,9.0389,8.893
7/8/2024,06:50:00 pm,0,9.0394,8.893
7/8/2024,07:00:00 pm,0,9.0403,8.893
7/8/2024,07:10:00 pm,0,9.0411,8.894
7/8/2024,07:20:00 pm,0,9.0421,8.895
7/8/2024,07:30:00 pm,0,9.0437,8.895
7/8/2024,07:40:00 pm,0,9.0448,8.896
7/8/2024,07:50:00 pm,0,9.0464,8.896
7/8/2024,08:00:00 pm,0,9.0478,8.897
7/8/2024,08:10:00 pm,0,9.0489,8.898
7/8/2024,08:20:00 pm,0,9.0507,8.898
7/8/2024,08:30:00 pm,0,9.0521,8.899
7/8/2024,08:40:00 pm,0,9.0529,8.899
7/8/2024,08:50:00 pm,0,9.0548,8.900
7/8/2024,09:00:00 pm,0,9.0551,8.901
7/8/2024,09:10:00 pm,0,9.0564,8.901
7/8/2024,09:20:00 pm,0,9.0574,8.902
7/8/2024,09:30:00 pm,0,9.0582,8.902
7/8/2024,09:40:00 pm,0,9.0596,8.902
7/8/2024,09:50:00 pm,0,9.0606,8.903
7/8/2024,10:00:00 pm,0,9.0614,8.903
7/8/2024,10:10:00 pm,0,9.0618,8.904
7/8/2024,10:20:00 pm,0,9.0626,8.905
7/8/2024,10:30:00 pm,0,9.0633,8.905
7/8/2024,10:40:00 pm,0,9.0636,8.906
7/8/2024,10:50:00 pm,0,9.0636,8.907
7/8/2024,11:00:00 pm,0,9.0640,8.907
7/8/2024,11:10:00 pm,0,9.0641,8.908
7/8/2024,11:20:00 pm,0,9.0643,8.908
7/8/2024,11:30:00 pm,0,9.0658,8.909
7/8/2024,11:40:00 pm,0,9.0662,8.910
7/8/2024,11:50:00 pm,0,9.0674,8.910
7/9/2024,12:00:00 am,0,9.0678,8.911
7/9/2024,12:10:00 am,0,9.0684,8.911
7/9/2024,12:20:00 am,0,9.0679,8.912
7/9/2024,12:30:00 am,0,9.0681,8.912
7/9/2024,12:40:00 am,0,9.0685,8.913
7/9/2024,12:50:00 am,0,9.0685,8.914
7/9/2024,01:00:00 am,0,9.0686,8.914
7/9/2024,01:10:00 am,0,9.0684,8.914
7/9/2024,01:20:00 am,0,9.0681,8.915
7/9/2024,01:30:00 am,0,9.0677,8.916
7/9/2024,01:40:00 am,0,9.0680,8.916
7/9/2024,01:50:00 am,0,9.0678,8.917
7/9/2024,02:00:00 am,0,9.0671,8.918
7/9/2024,02:10:00 am,0,9.0666,8.918
7/9/2024,02:20:00 am,0,9.0660,8.918
7/9/2024,02:30:00 am,0,9.0664,8.919
7/9/2024,02:40:00 am,0,9.0660,8.920
7/9/2024,02:50:00 am,0,9.0663,8.920
7/9/2024,03:00:00 am,0,9.0667,8.921
7/9/2024,03:10:00 am,0,9.0668,8.921
7/9/2024,03:20:00 am,0,9.0661,8.922
7/9/2024,03:30:00 am,0,9.0661,8.922
7/9/2024,03:40:00 am,0,9.0664,8.923
7/9/2024,03:50:00 am,0,9.0663,8.923
7/9/2024,04:00:00 am,0,9.0665,8.924
7/9/2024,04:10:00 am,0,9.0669,8.925
7/9/2024,04:20:00 am,0,9.0668,8.925
7/9/2024,04:30:00 am,0,9.0672,8.926
7/9/2024,04:40:00 am,0,9.0677,8.926
7/9/2024,04:50:00 am,0,9.0683,8.927
7/9/2024,05:00:00 am,0,9.0685,8.927
7/9/2024,05:10:00 am,0,9.0691,8.928
7/9/2024,05:20:00 am,0,9.0695,8.928
7/9/2024,05:30:00 am,0,9.0695,8.929
7/9/2024,05:40:00 am,0,9.0702,8.930
7/9/2024,05:50:00 am,0,9.0704,8.930
7/9/2024,06:00:00 am,0,9.0708,8.930
7/9/2024,06:10:00 am,0,9.0715,8.931
7/9/2024,06:20:00 am,0,9.0721,8.932
7/9/2024,06:30:00 am,0,9.0722,8.933
7/9/2024,06:40:00 am,0,9.0726,8.933
7/9/2024,06:50:00 am,0,9.0734,8.933
7/9/2024,07:00:00 am,0,9.0733,8.934
7/9/2024,07:10:00 am,0,9.0736,8.935
7/9/2024,07:20:00 am,0,9.0735,8.935
7/9/2024,07:30:00 am,0,9.0738,8.936
7/9/2024,07:40:00 am,0,9.0741,8.936
7/9/2024,07:50:00 am,0,9.0749,8.937
7/9/2024,08:00:00 am,0,9.0753,8.938
7/9/2024,08:10:00 am,0,9.0758,8.938
7/9/2024,08:20:00 am,0,9.0761,8.939
7/9/2024,08:30:00 am,0,9.0764,8.939
7/9/2024,08:40:00 am,0,9.0771,8.940
7/9/2024,08:50:00 am,0,9.0774,8.940
7/9/2024,09:00:00 am,0,9.0778,8.941
7/9/2024,09:10:00 am,0,9.0776,8.941
7/9/2024,09:20:00 am,0,9.0775,8.942
7/9/2024,09:30:00 am,0,9.0774,8.943
7/9/2024,09:40:00 am,0,9.0778,8.943
7/9/2024,09:50:00 am,0,9.0777,8.944
7/9/2024,10:00:00 am,0,9.0775,8.944
7/9/2024,10:10:00 am,0,9.0779,8.945
7/9/2024,10:20:00 am,0,9.0760,8.946
7/9/2024,10:30:00 am,0,9.0763,8.946
7/9/2024,10:40:00 am,0,9.0744,8.947
7/9/2024,10:50:00 am,0,9.0721,8.947
7/9/2024,11:00:00 am,0,9.0705,8.948
7/9/2024,11:10:00 am,0,9.0682,8.949
7/9/2024,11:20:00 am,0,9.0662,8.949
7/9/2024,11:30:00 am,0,9.0639,8.950
7/9/2024,11:40:00 am,0,9.0609,8.950
7/9/2024,11:50:00 am,0,9.0588,8.951
7/9/2024,12:00:00 pm,0,9.0565,8.951
7/9/2024,12:10:00 pm,0,9.0545,8.952
7/9/2024,12:20:00 pm,0,9.0522,8.952
7/9/2024,12:30:00 pm,0,9.0496,8.953
7/9/2024,12:40:00 pm,0,9.0473,8.954
7/9/2024,12:50:00 pm,0,9.0458,8.954
7/9/2024,01:00:00 pm,0,9.0451,8.955
7/9/2024,01:10:00 pm,0,9.0424,8.956
7/9/2024,01:20:00 pm,0,9.0409,8.956
7/9/2024,01:30:00 pm,0,9.0402,8.957
7/9/2024,01:40:00 pm,0,9.0405,8.957
7/9/2024,01:50:00 pm,0,9.0395,8.958
7/9/2024,02:00:00 pm,0,9.0384,8.959
7/9/2024,02:10:00 pm,0,9.0370,8.959
7/9/2024,02:20:00 pm,0,9.0363,8.959
7/9/2024,02:30:00 pm,0,9.0342,8.960
7/9/2024,02:40:00 pm,0,9.0328,8.961
7/9/2024,02:50:00 pm,0,9.0325,8.961
7/9/2024,03:00:00 pm,0,9.0324,8.962
7/9/2024,03:10:00 pm,0,9.0335,8.962
7/9/2024,03:20:00 pm,0,9.0328,8.963
7/9/2024,03:30:00 pm,0,9.0322,8.963
7/9/2024,03:40:00 pm,0,9.0324,8.964
