Serial_number:
2133614
Project ID:
SAGE-LET-1
Location:
16
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/12/2024,05:40:00 am,0,8.6148,8.005
10/12/2024,05:50:00 am,0,8.6153,8.005
10/12/2024,06:00:00 am,0,8.6156,8.004
10/12/2024,06:10:00 am,0,8.6158,8.004
10/12/2024,06:20:00 am,0,8.6163,8.005
10/12/2024,06:30:00 am,0,8.6171,8.003
10/12/2024,06:40:00 am,0,8.6179,8.005
10/12/2024,06:50:00 am,0,8.6184,8.003
10/12/2024,07:00:00 am,0,8.6189,8.002
10/12/2024,07:10:00 am,0,8.6195,8.005
10/12/2024,07:20:00 am,0,8.6194,8.003
10/12/2024,07:30:00 am,0,8.6205,8.000
10/12/2024,07:40:00 am,0,8.6218,8.003
10/12/2024,07:50:00 am,0,8.6228,8.002
10/12/2024,08:00:00 am,0,8.6231,8.001
10/12/2024,08:10:00 am,0,8.6238,8.001
10/12/2024,08:20:00 am,0,8.6239,8.003
10/12/2024,08:30:00 am,0,8.6242,8.003
10/12/2024,08:40:00 am,0,8.6250,8.001
10/12/2024,08:50:00 am,0,8.6246,8.003
10/12/2024,09:00:00 am,0,8.6247,8.002
10/12/2024,09:10:00 am,0,8.6251,8.001
10/12/2024,09:20:00 am,0,8.6243,8.001
10/12/2024,09:30:00 am,0,8.6247,8.002
10/12/2024,09:40:00 am,0,8.6250,8.001
10/12/2024,09:50:00 am,0,8.6253,8.000
10/12/2024,10:00:00 am,0,8.6251,8.000
10/12/2024,10:10:00 am,0,8.6257,8.001
10/12/2024,10:20:00 am,0,8.6254,8.000
10/12/2024,10:30:00 am,0,8.6252,8.000
10/12/2024,10:40:00 am,0,8.6246,7.998
10/12/2024,10:50:00 am,0,8.6247,8.000
10/12/2024,11:00:00 am,0,8.6241,7.999
10/12/2024,11:10:00 am,0,8.6247,7.998
10/12/2024,11:20:00 am,0,8.6240,7.997
10/12/2024,11:30:00 am,0,8.6235,7.999
10/12/2024,11:40:00 am,0,8.6232,8.000
10/12/2024,11:50:00 am,0,8.6232,7.999
10/12/2024,12:00:00 pm,0,8.6250,7.998
10/12/2024,12:10:00 pm,0,8.6246,7.997
10/12/2024,12:20:00 pm,0,8.6248,7.997
10/12/2024,12:30:00 pm,0,8.6251,7.997
10/12/2024,12:40:00 pm,0,8.6242,7.998
10/12/2024,12:50:00 pm,0,8.6234,7.996
10/12/2024,01:00:00 pm,0,8.6244,7.997
10/12/2024,01:10:00 pm,0,8.6220,7.997
10/12/2024,01:20:00 pm,0,8.6221,7.998
10/12/2024,01:30:00 pm,0,8.6218,7.995
10/12/2024,01:40:00 pm,0,8.6211,7.996
10/12/2024,01:50:00 pm,0,8.6179,7.996
10/12/2024,02:00:00 pm,0,8.6181,7.995
10/12/2024,02:10:00 pm,0,8.6170,7.995
10/12/2024,02:20:00 pm,0,8.6154,7.994
10/12/2024,02:30:00 pm,0,8.6147,7.993
10/12/2024,02:40:00 pm,0,8.6138,7.994
10/12/2024,02:50:00 pm,0,8.6141,7.996
10/12/2024,03:00:00 pm,0,8.6151,7.994
10/12/2024,03:10:00 pm,0,8.6149,7.994
10/12/2024,03:20:00 pm,0,8.6138,7.993
10/12/2024,03:30:00 pm,0,8.6152,7.993
10/12/2024,03:40:00 pm,0,8.6152,7.993
10/12/2024,03:50:00 pm,0,8.6166,7.992
10/12/2024,04:00:00 pm,0,8.6155,7.992
10/12/2024,04:10:00 pm,0,8.6154,7.993
10/12/2024,04:20:00 pm,0,8.6159,7.994
10/12/2024,04:30:00 pm,0,8.6159,7.992
10/12/2024,04:40:00 pm,0,8.6171,7.993
10/12/2024,04:50:00 pm,0,8.6172,7.992
10/12/2024,05:00:00 pm,0,8.6174,7.994
10/12/2024,05:10:00 pm,0,8.6177,7.990
10/12/2024,05:20:00 pm,0,8.6184,7.992
10/12/2024,05:30:00 pm,0,8.6194,7.993
10/12/2024,05:40:00 pm,0,8.6196,7.991
10/12/2024,05:50:00 pm,0,8.6196,7.992
10/12/2024,06:00:00 pm,0,8.6200,7.990
10/12/2024,06:10:00 pm,0,8.6202,7.991
10/12/2024,06:20:00 pm,0,8.6205,7.992
10/12/2024,06:30:00 pm,0,8.6203,7.990
10/12/2024,06:40:00 pm,0,8.6207,7.990
10/12/2024,06:50:00 pm,0,8.6217,7.990
10/12/2024,07:00:00 pm,0,8.6230,7.990
10/12/2024,07:10:00 pm,0,8.6232,7.989
10/12/2024,07:20:00 pm,0,8.6238,7.989
10/12/2024,07:30:00 pm,0,8.6243,7.990
10/12/2024,07:40:00 pm,0,8.6246,7.989
10/12/2024,07:50:00 pm,0,8.6250,7.989
10/12/2024,08:00:00 pm,0,8.6245,7.991
10/12/2024,08:10:00 pm,0,8.6244,7.990
10/12/2024,08:20:00 pm,0,8.6251,7.986
10/12/2024,08:30:00 pm,0,8.6258,7.988
10/12/2024,08:40:00 pm,0,8.6256,7.986
10/12/2024,08:50:00 pm,0,8.6263,7.986
10/12/2024,09:00:00 pm,0,8.6264,7.986
10/12/2024,09:10:00 pm,0,8.6262,7.989
10/12/2024,09:20:00 pm,0,8.6268,7.987
10/12/2024,09:30:00 pm,0,8.6270,7.987
10/12/2024,09:40:00 pm,0,8.6268,7.987
10/12/2024,09:50:00 pm,0,8.6275,7.986
10/12/2024,10:00:00 pm,0,8.6274,7.988
10/12/2024,10:10:00 pm,0,8.6279,7.985
10/12/2024,10:20:00 pm,0,8.6285,7.985
10/12/2024,10:30:00 pm,0,8.6287,7.986
10/12/2024,10:40:00 pm,0,8.6281,7.985
10/12/2024,10:50:00 pm,0,8.6281,7.986
10/12/2024,11:00:00 pm,0,8.6275,7.984
10/12/2024,11:10:00 pm,0,8.6279,7.984
10/12/2024,11:20:00 pm,0,8.6277,7.984
10/12/2024,11:30:00 pm,0,8.6282,7.985
10/12/2024,11:40:00 pm,0,8.6275,7.984
10/12/2024,11:50:00 pm,0,8.6278,7.984
10/13/2024,12:00:00 am,0,8.6278,7.983
10/13/2024,12:10:00 am,0,8.6275,7.983
10/13/2024,12:20:00 am,0,8.6272,7.985
10/13/2024,12:30:00 am,0,8.6267,7.984
10/13/2024,12:40:00 am,0,8.6260,7.983
10/13/2024,12:50:00 am,0,8.6256,7.984
10/13/2024,01:00:00 am,0,8.6260,7.982
10/13/2024,01:10:00 am,0,8.6264,7.983
10/13/2024,01:20:00 am,0,8.6267,7.982
10/13/2024,01:30:00 am,0,8.6269,7.983
10/13/2024,01:40:00 am,0,8.6266,7.980
10/13/2024,01:50:00 am,0,8.6266,7.982
10/13/2024,02:00:00 am,0,8.6266,7.983
10/13/2024,02:10:00 am,0,8.6266,7.982
10/13/2024,02:20:00 am,0,8.6266,7.981
10/13/2024,02:30:00 am,0,8.6265,7.981
10/13/2024,02:40:00 am,0,8.6265,7.980
10/13/2024,02:50:00 am,0,8.6266,7.980
10/13/2024,03:00:00 am,0,8.6268,7.980
10/13/2024,03:10:00 am,0,8.6265,7.981
10/13/2024,03:20:00 am,0,8.6261,7.980
10/13/2024,03:30:00 am,0,8.6260,7.979
10/13/2024,03:40:00 am,0,8.6258,7.979
10/13/2024,03:50:00 am,0,8.6254,7.979
10/13/2024,04:00:00 am,0,8.6254,7.981
10/13/2024,04:10:00 am,0,8.6250,7.978
10/13/2024,04:20:00 am,0,8.6247,7.978
10/13/2024,04:30:00 am,0,8.6248,7.978
10/13/2024,04:40:00 am,0,8.6251,7.978
10/13/2024,04:50:00 am,0,8.6249,7.978
10/13/2024,05:00:00 am,0,8.6246,7.978
10/13/2024,05:10:00 am,0,8.6246,7.976
10/13/2024,05:20:00 am,0,8.6251,7.978
10/13/2024,05:30:00 am,0,8.6251,7.977
10/13/2024,05:40:00 am,0,8.6251,7.976
10/13/2024,05:50:00 am,0,8.6259,7.978
10/13/2024,06:00:00 am,0,8.6260,7.977
10/13/2024,06:10:00 am,0,8.6258,7.976
10/13/2024,06:20:00 am,0,8.6269,7.977
10/13/2024,06:30:00 am,0,8.6268,7.975
10/13/2024,06:40:00 am,0,8.6275,7.977
10/13/2024,06:50:00 am,0,8.6281,7.976
10/13/2024,07:00:00 am,0,8.6288,7.975
10/13/2024,07:10:00 am,0,8.6291,7.976
10/13/2024,07:20:00 am,0,8.6290,7.973
10/13/2024,07:30:00 am,0,8.6295,7.974
10/13/2024,07:40:00 am,0,8.6302,7.974
10/13/2024,07:50:00 am,0,8.6309,7.974
10/13/2024,08:00:00 am,0,8.6318,7.974
10/13/2024,08:10:00 am,0,8.6322,7.973
10/13/2024,08:20:00 am,0,8.6318,7.974
10/13/2024,08:30:00 am,0,8.6322,7.973
10/13/2024,08:40:00 am,0,8.6322,7.973
10/13/2024,08:50:00 am,0,8.6324,7.973
10/13/2024,09:00:00 am,0,8.6320,7.972
10/13/2024,09:10:00 am,0,8.6314,7.973
10/13/2024,09:20:00 am,0,8.6310,7.973
10/13/2024,09:30:00 am,0,8.6310,7.971
10/13/2024,09:40:00 am,0,8.6311,7.971
10/13/2024,09:50:00 am,0,8.6309,7.971
10/13/2024,10:00:00 am,0,8.6304,7.972
10/13/2024,10:10:00 am,0,8.6304,7.970
10/13/2024,10:20:00 am,0,8.6305,7.972
10/13/2024,10:30:00 am,0,8.6304,7.970
10/13/2024,10:40:00 am,0,8.6303,7.970
10/13/2024,10:50:00 am,0,8.6298,7.971
10/13/2024,11:00:00 am,0,8.6296,7.971
10/13/2024,11:10:00 am,0,8.6294,7.971
10/13/2024,11:20:00 am,0,8.6292,7.971
10/13/2024,11:30:00 am,0,8.6290,7.969
10/13/2024,11:40:00 am,0,8.6285,7.972
10/13/2024,11:50:00 am,0,8.6279,7.968
10/13/2024,12:00:00 pm,0,8.6270,7.968
10/13/2024,12:10:00 pm,0,8.6272,7.967
10/13/2024,12:20:00 pm,0,8.6264,7.968
10/13/2024,12:30:00 pm,0,8.6259,7.968
10/13/2024,12:40:00 pm,0,8.6251,7.968
10/13/2024,12:50:00 pm,0,8.6239,7.967
10/13/2024,01:00:00 pm,0,8.6226,7.966
10/13/2024,01:10:00 pm,0,8.6210,7.967
10/13/2024,01:20:00 pm,0,8.6209,7.965
10/13/2024,01:30:00 pm,0,8.6206,7.967
10/13/2024,01:40:00 pm,0,8.6189,7.966
10/13/2024,01:50:00 pm,0,8.6180,7.966
10/13/2024,02:00:00 pm,0,8.6173,7.966
10/13/2024,02:10:00 pm,0,8.6165,7.966
10/13/2024,02:20:00 pm,0,8.6158,7.967
10/13/2024,02:30:00 pm,0,8.6149,7.966
10/13/2024,02:40:00 pm,0,8.6141,7.964
10/13/2024,02:50:00 pm,0,8.6139,7.964
10/13/2024,03:00:00 pm,0,8.6136,7.963
10/13/2024,03:10:00 pm,0,8.6131,7.965
10/13/2024,03:20:00 pm,0,8.6127,7.964
10/13/2024,03:30:00 pm,0,8.6121,7.965
10/13/2024,03:40:00 pm,0,8.6119,7.963
10/13/2024,03:50:00 pm,0,8.6116,7.963
10/13/2024,04:00:00 pm,0,8.6120,7.963
10/13/2024,04:10:00 pm,0,8.6124,7.965
10/13/2024,04:20:00 pm,0,8.6122,7.963
10/13/2024,04:30:00 pm,0,8.6128,7.962
10/13/2024,04:40:00 pm,0,8.6126,7.962
10/13/2024,04:50:00 pm,0,8.6134,7.962
10/13/2024,05:00:00 pm,0,8.6139,7.962
10/13/2024,05:10:00 pm,0,8.6144,7.962
10/13/2024,05:20:00 pm,0,8.6148,7.961
10/13/2024,05:30:00 pm,0,8.6150,7.961
10/13/2024,05:40:00 pm,0,8.6158,7.962
10/13/2024,05:50:00 pm,0,8.6164,7.960
10/13/2024,06:00:00 pm,0,8.6175,7.960
10/13/2024,06:10:00 pm,0,8.6183,7.962
10/13/2024,06:20:00 pm,0,8.6199,7.960
10/13/2024,06:30:00 pm,0,8.6205,7.960
10/13/2024,06:40:00 pm,0,8.6218,7.960
10/13/2024,06:50:00 pm,0,8.6221,7.960
10/13/2024,07:00:00 pm,0,8.6231,7.959
10/13/2024,07:10:00 pm,0,8.6243,7.959
10/13/2024,07:20:00 pm,0,8.6256,7.960
10/13/2024,07:30:00 pm,0,8.6267,7.957
10/13/2024,07:40:00 pm,0,8.6274,7.959
10/13/2024,07:50:00 pm,0,8.6282,7.958
10/13/2024,08:00:00 pm,0,8.6288,7.958
10/13/2024,08:10:00 pm,0,8.6298,7.958
10/13/2024,08:20:00 pm,0,8.6307,7.957
10/13/2024,08:30:00 pm,0,8.6322,7.958
10/13/2024,08:40:00 pm,0,8.6325,7.958
10/13/2024,08:50:00 pm,0,8.6323,7.956
10/13/2024,09:00:00 pm,0,8.6332,7.958
10/13/2024,09:10:00 pm,0,8.6340,7.959
10/13/2024,09:20:00 pm,0,8.6344,7.957
10/13/2024,09:30:00 pm,0,8.6347,7.958
10/13/2024,09:40:00 pm,0,8.6354,7.955
10/13/2024,09:50:00 pm,0,8.6364,7.955
10/13/2024,10:00:00 pm,0,8.6368,7.956
10/13/2024,10:10:00 pm,0,8.6373,7.954
10/13/2024,10:20:00 pm,0,8.6380,7.955
10/13/2024,10:30:00 pm,0,8.6384,7.955
10/13/2024,10:40:00 pm,0,8.6383,7.955
10/13/2024,10:50:00 pm,0,8.6383,7.955
10/13/2024,11:00:00 pm,0,8.6389,7.957
10/13/2024,11:10:00 pm,0,8.6391,7.954
10/13/2024,11:20:00 pm,0,8.6392,7.955
10/13/2024,11:30:00 pm,0,8.6387,7.955
10/13/2024,11:40:00 pm,0,8.6386,7.954
10/13/2024,11:50:00 pm,0,8.6391,7.952
10/14/2024,12:00:00 am,0,8.6392,7.953
10/14/2024,12:10:00 am,0,8.6395,7.951
10/14/2024,12:20:00 am,0,8.6387,7.954
10/14/2024,12:30:00 am,0,8.6386,7.954
10/14/2024,12:40:00 am,0,8.6388,7.952
10/14/2024,12:50:00 am,0,8.6393,7.951
10/14/2024,01:00:00 am,0,8.6392,7.952
10/14/2024,01:10:00 am,0,8.6392,7.952
10/14/2024,01:20:00 am,0,8.6394,7.953
10/14/2024,01:30:00 am,0,8.6394,7.951
10/14/2024,01:40:00 am,0,8.6394,7.950
10/14/2024,01:50:00 am,0,8.6395,7.949
10/14/2024,02:00:00 am,0,8.6400,7.951
10/14/2024,02:10:00 am,0,8.6401,7.949
10/14/2024,02:20:00 am,0,8.6409,7.951
10/14/2024,02:30:00 am,0,8.6407,7.949
10/14/2024,02:40:00 am,0,8.6405,7.950
10/14/2024,02:50:00 am,0,8.6405,7.950
10/14/2024,03:00:00 am,0,8.6403,7.949
10/14/2024,03:10:00 am,0,8.6400,7.947
10/14/2024,03:20:00 am,0,8.6399,7.948
10/14/2024,03:30:00 am,0,8.6400,7.948
10/14/2024,03:40:00 am,0,8.6401,7.948
10/14/2024,03:50:00 am,0,8.6405,7.948
10/14/2024,04:00:00 am,0,8.6407,7.949
10/14/2024,04:10:00 am,0,8.6412,7.946
10/14/2024,04:20:00 am,0,8.6408,7.949
10/14/2024,04:30:00 am,0,8.6410,7.946
10/14/2024,04:40:00 am,0,8.6408,7.948
10/14/2024,04:50:00 am,0,8.6412,7.949
10/14/2024,05:00:00 am,0,8.6415,7.947
10/14/2024,05:10:00 am,0,8.6419,7.947
10/14/2024,05:20:00 am,0,8.6418,7.946
10/14/2024,05:30:00 am,0,8.6418,7.946
10/14/2024,05:40:00 am,0,8.6410,7.947
10/14/2024,05:50:00 am,0,8.6419,7.946
10/14/2024,06:00:00 am,0,8.6425,7.947
10/14/2024,06:10:00 am,0,8.6428,7.944
10/14/2024,06:20:00 am,0,8.6438,7.944
10/14/2024,06:30:00 am,0,8.6450,7.945
10/14/2024,06:40:00 am,0,8.6451,7.944
10/14/2024,06:50:00 am,0,8.6451,7.944
10/14/2024,07:00:00 am,0,8.6460,7.943
10/14/2024,07:10:00 am,0,8.6466,7.945
10/14/2024,07:20:00 am,0,8.6476,7.944
10/14/2024,07:30:00 am,0,8.6479,7.943
10/14/2024,07:40:00 am,0,8.6488,7.944
10/14/2024,07:50:00 am,0,8.6498,7.944
10/14/2024,08:00:00 am,0,8.6509,7.942
10/14/2024,08:10:00 am,0,8.6517,7.942
10/14/2024,08:20:00 am,0,8.6525,7.943
10/14/2024,08:30:00 am,0,8.6527,7.942
10/14/2024,08:40:00 am,0,8.6530,7.942
10/14/2024,08:50:00 am,0,8.6536,7.942
10/14/2024,09:00:00 am,0,8.6538,7.942
10/14/2024,09:10:00 am,0,8.6539,7.941
10/14/2024,09:20:00 am,0,8.6533,7.941
10/14/2024,09:30:00 am,0,8.6535,7.942
10/14/2024,09:40:00 am,0,8.6532,7.941
10/14/2024,09:50:00 am,0,8.6524,7.941
10/14/2024,10:00:00 am,0,8.6524,7.940
10/14/2024,10:10:00 am,0,8.6520,7.940
10/14/2024,10:20:00 am,0,8.6518,7.941
10/14/2024,10:30:00 am,0,8.6523,7.940
10/14/2024,10:40:00 am,0,8.6522,7.939
10/14/2024,10:50:00 am,0,8.6526,7.939
10/14/2024,11:00:00 am,0,8.6526,7.939
10/14/2024,11:10:00 am,0,8.6523,7.939
10/14/2024,11:20:00 am,0,8.6521,7.937
10/14/2024,11:30:00 am,0,8.6521,7.937
10/14/2024,11:40:00 am,0,8.6512,7.937
10/14/2024,11:50:00 am,0,8.6516,7.937
10/14/2024,12:00:00 pm,0,8.6511,7.937
10/14/2024,12:10:00 pm,0,8.6504,7.936
10/14/2024,12:20:00 pm,0,8.6493,7.937
10/14/2024,12:30:00 pm,0,8.6477,7.935
10/14/2024,12:40:00 pm,0,8.6455,7.936
10/14/2024,12:50:00 pm,0,8.6434,7.934
10/14/2024,01:00:00 pm,0,8.6418,7.936
10/14/2024,01:10:00 pm,0,8.6411,7.935
10/14/2024,01:20:00 pm,0,8.6403,7.934
10/14/2024,01:30:00 pm,0,8.6396,7.935
10/14/2024,01:40:00 pm,0,8.6388,7.935
10/14/2024,01:50:00 pm,0,8.6371,7.935
10/14/2024,02:00:00 pm,0,8.6356,7.934
10/14/2024,02:10:00 pm,0,8.6349,7.934
10/14/2024,02:20:00 pm,0,8.6344,7.933
10/14/2024,02:30:00 pm,0,8.6339,7.933
10/14/2024,02:40:00 pm,0,8.6329,7.936
10/14/2024,02:50:00 pm,0,8.6328,7.933
10/14/2024,03:00:00 pm,0,8.6328,7.932
10/14/2024,03:10:00 pm,0,8.6327,7.933
10/14/2024,03:20:00 pm,0,8.6327,7.932
10/14/2024,03:30:00 pm,0,8.6333,7.931
10/14/2024,03:40:00 pm,0,8.6325,7.931
10/14/2024,03:50:00 pm,0,8.6327,7.932
10/14/2024,04:00:00 pm,0,8.6331,7.933
10/14/2024,04:10:00 pm,0,8.6329,7.932
10/14/2024,04:20:00 pm,0,8.6324,7.931
10/14/2024,04:30:00 pm,0,8.6320,7.931
10/14/2024,04:40:00 pm,0,8.6321,7.933
10/14/2024,04:50:00 pm,0,8.6327,7.929
10/14/2024,05:00:00 pm,0,8.6332,7.931
10/14/2024,05:10:00 pm,0,8.6333,7.928
10/14/2024,05:20:00 pm,0,8.6335,7.929
10/14/2024,05:30:00 pm,0,8.6338,7.928
10/14/2024,05:40:00 pm,0,8.6348,7.931
10/14/2024,05:50:00 pm,0,8.6350,7.930
10/14/2024,06:00:00 pm,0,8.6347,7.929
10/14/2024,06:10:00 pm,0,8.6358,7.929
10/14/2024,06:20:00 pm,0,8.6365,7.927
10/14/2024,06:30:00 pm,0,8.6369,7.928
10/14/2024,06:40:00 pm,0,8.6375,7.926
10/14/2024,06:50:00 pm,0,8.6379,7.927
10/14/2024,07:00:00 pm,0,8.6381,7.928
10/14/2024,07:10:00 pm,0,8.6382,7.926
10/14/2024,07:20:00 pm,0,8.6394,7.928
10/14/2024,07:30:00 pm,0,8.6406,7.928
10/14/2024,07:40:00 pm,0,8.6413,7.927
10/14/2024,07:50:00 pm,0,8.6430,7.928
10/14/2024,08:00:00 pm,0,8.6437,7.927
10/14/2024,08:10:00 pm,0,8.6443,7.926
10/14/2024,08:20:00 pm,0,8.6449,7.925
10/14/2024,08:30:00 pm,0,8.6452,7.926
10/14/2024,08:40:00 pm,0,8.6456,7.925
10/14/2024,08:50:00 pm,0,8.6464,7.923
10/14/2024,09:00:00 pm,0,8.6474,7.925
10/14/2024,09:10:00 pm,0,8.6482,7.925
10/14/2024,09:20:00 pm,0,8.6486,7.924
10/14/2024,09:30:00 pm,0,8.6489,7.925
10/14/2024,09:40:00 pm,0,8.6495,7.923
10/14/2024,09:50:00 pm,0,8.6494,7.924
10/14/2024,10:00:00 pm,0,8.6501,7.924
10/14/2024,10:10:00 pm,0,8.6502,7.923
10/14/2024,10:20:00 pm,0,8.6501,7.924
10/14/2024,10:30:00 pm,0,8.6503,7.923
10/14/2024,10:40:00 pm,0,8.6509,7.922
10/14/2024,10:50:00 pm,0,8.6512,7.921
10/14/2024,11:00:00 pm,0,8.6512,7.921
10/14/2024,11:10:00 pm,0,8.6516,7.921
10/14/2024,11:20:00 pm,0,8.6516,7.922
10/14/2024,11:30:00 pm,0,8.6516,7.921
10/14/2024,11:40:00 pm,0,8.6519,7.921
10/14/2024,11:50:00 pm,0,8.6519,7.922
10/15/2024,12:00:00 am,0,8.6519,7.919
10/15/2024,12:10:00 am,0,8.6520,7.920
10/15/2024,12:20:00 am,0,8.6522,7.921
10/15/2024,12:30:00 am,0,8.6529,7.921
10/15/2024,12:40:00 am,0,8.6532,7.921
10/15/2024,12:50:00 am,0,8.6535,7.919
10/15/2024,01:00:00 am,0,8.6531,7.918
10/15/2024,01:10:00 am,0,8.6532,7.920
10/15/2024,01:20:00 am,0,8.6528,7.920
10/15/2024,01:30:00 am,0,8.6527,7.919
10/15/2024,01:40:00 am,0,8.6530,7.920
10/15/2024,01:50:00 am,0,8.6525,7.918
10/15/2024,02:00:00 am,0,8.6528,7.918
10/15/2024,02:10:00 am,0,8.6532,7.918
10/15/2024,02:20:00 am,0,8.6532,7.918
10/15/2024,02:30:00 am,0,8.6532,7.917
10/15/2024,02:40:00 am,0,8.6526,7.917
10/15/2024,02:50:00 am,0,8.6520,7.917
10/15/2024,03:00:00 am,0,8.6516,7.917
10/15/2024,03:10:00 am,0,8.6508,7.916
10/15/2024,03:20:00 am,0,8.6506,7.916
10/15/2024,03:30:00 am,0,8.6500,7.914
10/15/2024,03:40:00 am,0,8.6496,7.915
10/15/2024,03:50:00 am,0,8.6490,7.915
10/15/2024,04:00:00 am,0,8.6484,7.915
10/15/2024,04:10:00 am,0,8.6483,7.914
10/15/2024,04:20:00 am,0,8.6485,7.915
10/15/2024,04:30:00 am,0,8.6487,7.915
10/15/2024,04:40:00 am,0,8.6487,7.914
10/15/2024,04:50:00 am,0,8.6490,7.913
10/15/2024,05:00:00 am,0,8.6491,7.913
10/15/2024,05:10:00 am,0,8.6493,7.913
10/15/2024,05:20:00 am,0,8.6497,7.911
10/15/2024,05:30:00 am,0,8.6502,7.913
10/15/2024,05:40:00 am,0,8.6508,7.912
10/15/2024,05:50:00 am,0,8.6513,7.912
10/15/2024,06:00:00 am,0,8.6521,7.912
10/15/2024,06:10:00 am,0,8.6526,7.912
10/15/2024,06:20:00 am,0,8.6524,7.911
10/15/2024,06:30:00 am,0,8.6529,7.912
10/15/2024,06:40:00 am,0,8.6532,7.911
10/15/2024,06:50:00 am,0,8.6535,7.911
10/15/2024,07:00:00 am,0,8.6535,7.909
10/15/2024,07:10:00 am,0,8.6536,7.910
10/15/2024,07:20:00 am,0,8.6536,7.908
10/15/2024,07:30:00 am,0,8.6538,7.910
10/15/2024,07:40:00 am,0,8.6541,7.909
10/15/2024,07:50:00 am,0,8.6543,7.909
10/15/2024,08:00:00 am,0,8.6542,7.908
10/15/2024,08:10:00 am,0,8.6546,7.909
10/15/2024,08:20:00 am,0,8.6546,7.909
10/15/2024,08:30:00 am,0,8.6551,7.908
10/15/2024,08:40:00 am,0,8.6558,7.906
10/15/2024,08:50:00 am,0,8.6554,7.907
10/15/2024,09:00:00 am,0,8.6551,7.908
10/15/2024,09:10:00 am,0,8.6551,7.906
10/15/2024,09:20:00 am,0,8.6554,7.905
10/15/2024,09:30:00 am,0,8.6547,7.905
10/15/2024,09:40:00 am,0,8.6545,7.906
10/15/2024,09:50:00 am,0,8.6532,7.905
10/15/2024,10:00:00 am,0,8.6529,7.908
10/15/2024,10:10:00 am,0,8.6525,7.904
10/15/2024,10:20:00 am,0,8.6522,7.906
10/15/2024,10:30:00 am,0,8.6510,7.903
10/15/2024,10:40:00 am,0,8.6504,7.904
10/15/2024,10:50:00 am,0,8.6501,7.905
10/15/2024,11:00:00 am,0,8.6493,7.904
10/15/2024,11:10:00 am,0,8.6489,7.902
10/15/2024,11:20:00 am,0,8.6486,7.905
10/15/2024,11:30:00 am,0,8.6473,7.902
10/15/2024,11:40:00 am,0,8.6461,7.902
10/15/2024,11:50:00 am,0,8.6453,7.902
10/15/2024,12:00:00 pm,0,8.6444,7.904
10/15/2024,12:10:00 pm,0,8.6439,7.902
10/15/2024,12:20:00 pm,0,8.6429,7.902
10/15/2024,12:30:00 pm,0,8.6414,7.900
10/15/2024,12:40:00 pm,0,8.6396,7.902
10/15/2024,12:50:00 pm,0,8.6385,7.901
10/15/2024,01:00:00 pm,0,8.6364,7.900
10/15/2024,01:10:00 pm,0,8.6360,7.899
10/15/2024,01:20:00 pm,0,8.6342,7.899
10/15/2024,01:30:00 pm,0,8.6347,7.900
10/15/2024,01:40:00 pm,0,8.6334,7.899
10/15/2024,01:50:00 pm,0,8.6328,7.899
10/15/2024,02:00:00 pm,0,8.6320,7.899
10/15/2024,02:10:00 pm,0,8.6311,7.898
10/15/2024,02:20:00 pm,0,8.6302,7.899
10/15/2024,02:30:00 pm,0,8.6301,7.897
10/15/2024,02:40:00 pm,0,8.6293,7.898
10/15/2024,02:50:00 pm,0,8.6292,7.898
10/15/2024,03:00:00 pm,0,8.6297,7.897
10/15/2024,03:10:00 pm,0,8.6283,7.898
10/15/2024,03:20:00 pm,0,8.6276,7.897
10/15/2024,03:30:00 pm,0,8.6283,7.898
10/15/2024,03:40:00 pm,0,8.6279,7.896
10/15/2024,03:50:00 pm,0,8.6281,7.896
10/15/2024,04:00:00 pm,0,8.6273,7.896
10/15/2024,04:10:00 pm,0,8.6275,7.895
10/15/2024,04:20:00 pm,0,8.6276,7.895
10/15/2024,04:30:00 pm,0,8.6280,7.894
10/15/2024,04:40:00 pm,0,8.6276,7.896
10/15/2024,04:50:00 pm,0,8.6275,7.895
10/15/2024,05:00:00 pm,0,8.6271,7.894
10/15/2024,05:10:00 pm,0,8.6267,7.893
10/15/2024,05:20:00 pm,0,8.6272,7.895
10/15/2024,05:30:00 pm,0,8.6272,7.894
10/15/2024,05:40:00 pm,0,8.6279,7.893
10/15/2024,05:50:00 pm,0,8.6282,7.893
10/15/2024,06:00:00 pm,0,8.6290,7.893
10/15/2024,06:10:00 pm,0,8.6298,7.892
10/15/2024,06:20:00 pm,0,8.6306,7.892
10/15/2024,06:30:00 pm,0,8.6304,7.892
10/15/2024,06:40:00 pm,0,8.6307,7.892
10/15/2024,06:50:00 pm,0,8.6313,7.892
10/15/2024,07:00:00 pm,0,8.6319,7.890
10/15/2024,07:10:00 pm,0,8.6318,7.891
10/15/2024,07:20:00 pm,0,8.6327,7.891
10/15/2024,07:30:00 pm,0,8.6339,7.891
10/15/2024,07:40:00 pm,0,8.6345,7.891
10/15/2024,07:50:00 pm,0,8.6343,7.890
10/15/2024,08:00:00 pm,0,8.6345,7.891
10/15/2024,08:10:00 pm,0,8.6351,7.891
10/15/2024,08:20:00 pm,0,8.6358,7.890
10/15/2024,08:30:00 pm,0,8.6356,7.889
10/15/2024,08:40:00 pm,0,8.6352,7.888
10/15/2024,08:50:00 pm,0,8.6351,7.888
