Serial_number:
2091639
Project ID:
SAGE-KWT-1
Location:
4
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/4/2024,05:50:00 am,0,8.4737,5.057
11/4/2024,06:00:00 am,0,8.4736,5.056
11/4/2024,06:10:00 am,0,8.4742,5.056
11/4/2024,06:20:00 am,0,8.4742,5.055
11/4/2024,06:30:00 am,0,8.4744,5.054
11/4/2024,06:40:00 am,0,8.4750,5.053
11/4/2024,06:50:00 am,0,8.4740,5.052
11/4/2024,07:00:00 am,0,8.4751,5.051
11/4/2024,07:10:00 am,0,8.4748,5.050
11/4/2024,07:20:00 am,0,8.4758,5.049
11/4/2024,07:30:00 am,0,8.4766,5.048
11/4/2024,07:40:00 am,0,8.4764,5.047
11/4/2024,07:50:00 am,0,8.4775,5.047
11/4/2024,08:00:00 am,0,8.4792,5.046
11/4/2024,08:10:00 am,0,8.4803,5.045
11/4/2024,08:20:00 am,0,8.4789,5.044
11/4/2024,08:30:00 am,0,8.4794,5.044
11/4/2024,08:40:00 am,0,8.4815,5.042
11/4/2024,08:50:00 am,0,8.4828,5.041
11/4/2024,09:00:00 am,0,8.4836,5.041
11/4/2024,09:10:00 am,0,8.4853,5.039
11/4/2024,09:20:00 am,0,8.4851,5.038
11/4/2024,09:30:00 am,0,8.4862,5.038
11/4/2024,09:40:00 am,0,8.4858,5.036
11/4/2024,09:50:00 am,0,8.4859,5.036
11/4/2024,10:00:00 am,0,8.4849,5.035
11/4/2024,10:10:00 am,0,8.4845,5.034
11/4/2024,10:20:00 am,0,8.4840,5.033
11/4/2024,10:30:00 am,0,8.4835,5.032
11/4/2024,10:40:00 am,0,8.4823,5.031
11/4/2024,10:50:00 am,0,8.4812,5.030
11/4/2024,11:00:00 am,0,8.4805,5.029
11/4/2024,11:10:00 am,0,8.4795,5.028
11/4/2024,11:20:00 am,0,8.4806,5.027
11/4/2024,11:30:00 am,0,8.4789,5.026
11/4/2024,11:40:00 am,0,8.4778,5.025
11/4/2024,11:50:00 am,0,8.4782,5.024
11/4/2024,12:00:00 pm,0,8.4784,5.024
11/4/2024,12:10:00 pm,0,8.4787,5.022
11/4/2024,12:20:00 pm,0,8.4769,5.021
11/4/2024,12:30:00 pm,0,8.4746,5.020
11/4/2024,12:40:00 pm,0,8.4738,5.019
11/4/2024,12:50:00 pm,0,8.4713,5.017
11/4/2024,01:00:00 pm,0,8.4705,5.015
11/4/2024,01:10:00 pm,0,8.4692,5.013
11/4/2024,01:20:00 pm,0,8.4696,5.012
11/4/2024,01:30:00 pm,0,8.4680,5.011
11/4/2024,01:40:00 pm,0,8.4688,5.009
11/4/2024,01:50:00 pm,0,8.4687,5.008
11/4/2024,02:00:00 pm,0,8.4687,5.006
11/4/2024,02:10:00 pm,0,8.4695,5.005
11/4/2024,02:20:00 pm,0,8.4694,5.005
11/4/2024,02:30:00 pm,0,8.4721,5.004
11/4/2024,02:40:00 pm,0,8.4703,5.003
11/4/2024,02:50:00 pm,0,8.4685,5.002
11/4/2024,03:00:00 pm,0,8.4672,5.000
11/4/2024,03:10:00 pm,0,8.4688,4.999
11/4/2024,03:20:00 pm,0,8.4699,4.998
11/4/2024,03:30:00 pm,0,8.4706,4.997
11/4/2024,03:40:00 pm,0,8.4694,4.996
11/4/2024,03:50:00 pm,0,8.4687,4.995
11/4/2024,04:00:00 pm,0,8.4707,4.996
11/4/2024,04:10:00 pm,0,8.4709,4.997
11/4/2024,04:20:00 pm,0,8.4703,4.997
11/4/2024,04:30:00 pm,0,8.4688,4.996
11/4/2024,04:40:00 pm,0,8.4667,4.996
11/4/2024,04:50:00 pm,0,8.4674,4.995
11/4/2024,05:00:00 pm,0,8.4672,4.995
11/4/2024,05:10:00 pm,0,8.4680,4.994
11/4/2024,05:20:00 pm,0,8.4670,4.993
11/4/2024,05:30:00 pm,0,8.4649,4.993
11/4/2024,05:40:00 pm,0,8.4661,4.991
11/4/2024,05:50:00 pm,0,8.4659,4.990
11/4/2024,06:00:00 pm,0,8.4651,4.990
11/4/2024,06:10:00 pm,0,8.4659,4.989
11/4/2024,06:20:00 pm,0,8.4671,4.988
11/4/2024,06:30:00 pm,0,8.4660,4.987
11/4/2024,06:40:00 pm,0,8.4652,4.987
11/4/2024,06:50:00 pm,0,8.4666,4.985
11/4/2024,07:00:00 pm,0,8.4672,4.985
11/4/2024,07:10:00 pm,0,8.4684,4.984
11/4/2024,07:20:00 pm,0,8.4675,4.983
11/4/2024,07:30:00 pm,0,8.4671,4.982
11/4/2024,07:40:00 pm,0,8.4662,4.981
11/4/2024,07:50:00 pm,0,8.4663,4.980
11/4/2024,08:00:00 pm,0,8.4670,4.979
11/4/2024,08:10:00 pm,0,8.4677,4.978
11/4/2024,08:20:00 pm,0,8.4659,4.977
11/4/2024,08:30:00 pm,0,8.4669,4.976
11/4/2024,08:40:00 pm,0,8.4667,4.975
11/4/2024,08:50:00 pm,0,8.4662,4.974
11/4/2024,09:00:00 pm,0,8.4647,4.974
11/4/2024,09:10:00 pm,0,8.4649,4.973
11/4/2024,09:20:00 pm,0,8.4641,4.972
11/4/2024,09:30:00 pm,0,8.4640,4.971
11/4/2024,09:40:00 pm,0,8.4633,4.970
11/4/2024,09:50:00 pm,0,8.4647,4.969
11/4/2024,10:00:00 pm,0,8.4675,4.968
11/4/2024,10:10:00 pm,0,8.4674,4.967
11/4/2024,10:20:00 pm,0,8.4678,4.966
11/4/2024,10:30:00 pm,0,8.4679,4.965
11/4/2024,10:40:00 pm,0,8.4668,4.965
11/4/2024,10:50:00 pm,0,8.4677,4.963
11/4/2024,11:00:00 pm,0,8.4675,4.963
11/4/2024,11:10:00 pm,0,8.4676,4.961
11/4/2024,11:20:00 pm,0,8.4670,4.960
11/4/2024,11:30:00 pm,0,8.4657,4.960
11/4/2024,11:40:00 pm,0,8.4657,4.958
11/4/2024,11:50:00 pm,0,8.4662,4.958
11/5/2024,12:00:00 am,0,8.4668,4.957
11/5/2024,12:10:00 am,0,8.4644,4.956
11/5/2024,12:20:00 am,0,8.4629,4.955
11/5/2024,12:30:00 am,0,8.4632,4.954
11/5/2024,12:40:00 am,0,8.4644,4.953
11/5/2024,12:50:00 am,0,8.4665,4.952
11/5/2024,01:00:00 am,0,8.4662,4.951
11/5/2024,01:10:00 am,0,8.4659,4.950
11/5/2024,01:20:00 am,0,8.4645,4.949
11/5/2024,01:30:00 am,0,8.4624,4.948
11/5/2024,01:40:00 am,0,8.4602,4.947
11/5/2024,01:50:00 am,0,8.4602,4.946
11/5/2024,02:00:00 am,0,8.4599,4.945
11/5/2024,02:10:00 am,0,8.4604,4.944
11/5/2024,02:20:00 am,0,8.4612,4.943
11/5/2024,02:30:00 am,0,8.4629,4.942
11/5/2024,02:40:00 am,0,8.4617,4.940
11/5/2024,02:50:00 am,0,8.4620,4.940
11/5/2024,03:00:00 am,0,8.4600,4.939
11/5/2024,03:10:00 am,0,8.4586,4.938
11/5/2024,03:20:00 am,0,8.4572,4.937
11/5/2024,03:30:00 am,0,8.4557,4.936
11/5/2024,03:40:00 am,0,8.4541,4.935
11/5/2024,03:50:00 am,0,8.4538,4.934
11/5/2024,04:00:00 am,0,8.4532,4.933
11/5/2024,04:10:00 am,0,8.4529,4.932
11/5/2024,04:20:00 am,0,8.4510,4.931
11/5/2024,04:30:00 am,0,8.4521,4.930
11/5/2024,04:40:00 am,0,8.4551,4.929
11/5/2024,04:50:00 am,0,8.4558,4.928
11/5/2024,05:00:00 am,0,8.4541,4.927
11/5/2024,05:10:00 am,0,8.4561,4.925
11/5/2024,05:20:00 am,0,8.4565,4.924
11/5/2024,05:30:00 am,0,8.4565,4.924
11/5/2024,05:40:00 am,0,8.4539,4.923
11/5/2024,05:50:00 am,0,8.4540,4.921
11/5/2024,06:00:00 am,0,8.4534,4.920
11/5/2024,06:10:00 am,0,8.4530,4.920
11/5/2024,06:20:00 am,0,8.4514,4.919
11/5/2024,06:30:00 am,0,8.4501,4.918
11/5/2024,06:40:00 am,0,8.4500,4.916
11/5/2024,06:50:00 am,0,8.4508,4.915
11/5/2024,07:00:00 am,0,8.4518,4.914
11/5/2024,07:10:00 am,0,8.4509,4.913
11/5/2024,07:20:00 am,0,8.4521,4.912
11/5/2024,07:30:00 am,0,8.4532,4.911
11/5/2024,07:40:00 am,0,8.4546,4.910
11/5/2024,07:50:00 am,0,8.4551,4.909
11/5/2024,08:00:00 am,0,8.4557,4.908
11/5/2024,08:10:00 am,0,8.4559,4.907
11/5/2024,08:20:00 am,0,8.4612,4.905
11/5/2024,08:30:00 am,0,8.4622,4.905
11/5/2024,08:40:00 am,0,8.4602,4.904
11/5/2024,08:50:00 am,0,8.4595,4.903
11/5/2024,09:00:00 am,0,8.4604,4.902
11/5/2024,09:10:00 am,0,8.4605,4.901
11/5/2024,09:20:00 am,0,8.4608,4.900
11/5/2024,09:30:00 am,0,8.4604,4.899
11/5/2024,09:40:00 am,0,8.4586,4.897
11/5/2024,09:50:00 am,0,8.4595,4.897
11/5/2024,10:00:00 am,0,8.4588,4.895
11/5/2024,10:10:00 am,0,8.4567,4.895
11/5/2024,10:20:00 am,0,8.4568,4.893
11/5/2024,10:30:00 am,0,8.4558,4.893
11/5/2024,10:40:00 am,0,8.4581,4.891
11/5/2024,10:50:00 am,0,8.4597,4.890
11/5/2024,11:00:00 am,0,8.4609,4.889
11/5/2024,11:10:00 am,0,8.4593,4.888
11/5/2024,11:20:00 am,0,8.4584,4.887
11/5/2024,11:30:00 am,0,8.4587,4.886
11/5/2024,11:40:00 am,0,8.4573,4.885
11/5/2024,11:50:00 am,0,8.4541,4.884
11/5/2024,12:00:00 pm,0,8.4513,4.883
11/5/2024,12:10:00 pm,0,8.4499,4.882
11/5/2024,12:20:00 pm,0,8.4483,4.881
11/5/2024,12:30:00 pm,0,8.4467,4.880
11/5/2024,12:40:00 pm,0,8.4457,4.878
11/5/2024,12:50:00 pm,0,8.4441,4.877
11/5/2024,01:00:00 pm,0,8.4449,4.875
11/5/2024,01:10:00 pm,0,8.4435,4.873
11/5/2024,01:20:00 pm,0,8.4410,4.872
11/5/2024,01:30:00 pm,0,8.4397,4.871
11/5/2024,01:40:00 pm,0,8.4390,4.870
11/5/2024,01:50:00 pm,0,8.4388,4.868
11/5/2024,02:00:00 pm,0,8.4376,4.866
11/5/2024,02:10:00 pm,0,8.4374,4.865
11/5/2024,02:20:00 pm,0,8.4364,4.864
11/5/2024,02:30:00 pm,0,8.4360,4.864
11/5/2024,02:40:00 pm,0,8.4361,4.864
11/5/2024,02:50:00 pm,0,8.4356,4.863
11/5/2024,03:00:00 pm,0,8.4343,4.862
11/5/2024,03:10:00 pm,0,8.4338,4.861
11/5/2024,03:20:00 pm,0,8.4339,4.860
11/5/2024,03:30:00 pm,0,8.4342,4.859
11/5/2024,03:40:00 pm,0,8.4340,4.859
11/5/2024,03:50:00 pm,0,8.4325,4.858
11/5/2024,04:00:00 pm,0,8.4334,4.857
11/5/2024,04:10:00 pm,0,8.4326,4.856
11/5/2024,04:20:00 pm,0,8.4319,4.855
11/5/2024,04:30:00 pm,0,8.4317,4.854
11/5/2024,04:40:00 pm,0,8.4321,4.853
11/5/2024,04:50:00 pm,0,8.4315,4.853
11/5/2024,05:00:00 pm,0,8.4311,4.852
11/5/2024,05:10:00 pm,0,8.4316,4.851
11/5/2024,05:20:00 pm,0,8.4301,4.850
11/5/2024,05:30:00 pm,0,8.4301,4.849
11/5/2024,05:40:00 pm,0,8.4295,4.849
11/5/2024,05:50:00 pm,0,8.4273,4.848
11/5/2024,06:00:00 pm,0,8.4295,4.847
11/5/2024,06:10:00 pm,0,8.4298,4.846
11/5/2024,06:20:00 pm,0,8.4279,4.845
11/5/2024,06:30:00 pm,0,8.4308,4.844
11/5/2024,06:40:00 pm,0,8.4299,4.844
11/5/2024,06:50:00 pm,0,8.4309,4.842
11/5/2024,07:00:00 pm,0,8.4307,4.841
11/5/2024,07:10:00 pm,0,8.4305,4.840
11/5/2024,07:20:00 pm,0,8.4309,4.840
11/5/2024,07:30:00 pm,0,8.4320,4.839
11/5/2024,07:40:00 pm,0,8.4316,4.838
11/5/2024,07:50:00 pm,0,8.4337,4.837
11/5/2024,08:00:00 pm,0,8.4345,4.836
11/5/2024,08:10:00 pm,0,8.4355,4.835
11/5/2024,08:20:00 pm,0,8.4344,4.834
11/5/2024,08:30:00 pm,0,8.4354,4.833
11/5/2024,08:40:00 pm,0,8.4354,4.833
11/5/2024,08:50:00 pm,0,8.4356,4.832
11/5/2024,09:00:00 pm,0,8.4341,4.830
11/5/2024,09:10:00 pm,0,8.4350,4.830
11/5/2024,09:20:00 pm,0,8.4364,4.829
11/5/2024,09:30:00 pm,0,8.4362,4.828
11/5/2024,09:40:00 pm,0,8.4374,4.827
11/5/2024,09:50:00 pm,0,8.4364,4.826
11/5/2024,10:00:00 pm,0,8.4367,4.825
11/5/2024,10:10:00 pm,0,8.4370,4.824
11/5/2024,10:20:00 pm,0,8.4356,4.824
11/5/2024,10:30:00 pm,0,8.4367,4.823
11/5/2024,10:40:00 pm,0,8.4355,4.822
11/5/2024,10:50:00 pm,0,8.4356,4.821
11/5/2024,11:00:00 pm,0,8.4363,4.820
11/5/2024,11:10:00 pm,0,8.4363,4.819
11/5/2024,11:20:00 pm,0,8.4358,4.818
11/5/2024,11:30:00 pm,0,8.4367,4.818
11/5/2024,11:40:00 pm,0,8.4386,4.817
11/5/2024,11:50:00 pm,0,8.4406,4.815
11/6/2024,12:00:00 am,0,8.4409,4.815
11/6/2024,12:10:00 am,0,8.4406,4.814
11/6/2024,12:20:00 am,0,8.4396,4.813
11/6/2024,12:30:00 am,0,8.4377,4.812
11/6/2024,12:40:00 am,0,8.4398,4.811
11/6/2024,12:50:00 am,0,8.4372,4.810
11/6/2024,01:00:00 am,0,8.4360,4.809
11/6/2024,01:10:00 am,0,8.4381,4.809
11/6/2024,01:20:00 am,0,8.4331,4.807
11/6/2024,01:30:00 am,0,8.4334,4.807
11/6/2024,01:40:00 am,0,8.4329,4.806
11/6/2024,01:50:00 am,0,8.4345,4.805
11/6/2024,02:00:00 am,0,8.4333,4.804
11/6/2024,02:10:00 am,0,8.4360,4.803
11/6/2024,02:20:00 am,0,8.4358,4.802
11/6/2024,02:30:00 am,0,8.4370,4.801
11/6/2024,02:40:00 am,0,8.4359,4.800
11/6/2024,02:50:00 am,0,8.4367,4.799
11/6/2024,03:00:00 am,0,8.4384,4.798
11/6/2024,03:10:00 am,0,8.4398,4.797
11/6/2024,03:20:00 am,0,8.4384,4.797
11/6/2024,03:30:00 am,0,8.4389,4.796
11/6/2024,03:40:00 am,0,8.4389,4.795
11/6/2024,03:50:00 am,0,8.4374,4.794
11/6/2024,04:00:00 am,0,8.4375,4.793
11/6/2024,04:10:00 am,0,8.4360,4.793
11/6/2024,04:20:00 am,0,8.4372,4.791
11/6/2024,04:30:00 am,0,8.4336,4.791
11/6/2024,04:40:00 am,0,8.4349,4.789
11/6/2024,04:50:00 am,0,8.4336,4.789
11/6/2024,05:00:00 am,0,8.4320,4.788
11/6/2024,05:10:00 am,0,8.4302,4.787
11/6/2024,05:20:00 am,0,8.4300,4.786
11/6/2024,05:30:00 am,0,8.4325,4.785
11/6/2024,05:40:00 am,0,8.4298,4.784
11/6/2024,05:50:00 am,0,8.4302,4.783
11/6/2024,06:00:00 am,0,8.4298,4.782
11/6/2024,06:10:00 am,0,8.4308,4.781
11/6/2024,06:20:00 am,0,8.4310,4.781
11/6/2024,06:30:00 am,0,8.4306,4.780
11/6/2024,06:40:00 am,0,8.4292,4.779
11/6/2024,06:50:00 am,0,8.4294,4.778
11/6/2024,07:00:00 am,0,8.4303,4.777
11/6/2024,07:10:00 am,0,8.4307,4.776
11/6/2024,07:20:00 am,0,8.4296,4.775
11/6/2024,07:30:00 am,0,8.4301,4.774
11/6/2024,07:40:00 am,0,8.4325,4.773
11/6/2024,07:50:00 am,0,8.4332,4.773
11/6/2024,08:00:00 am,0,8.4338,4.772
11/6/2024,08:10:00 am,0,8.4341,4.771
11/6/2024,08:20:00 am,0,8.4345,4.769
11/6/2024,08:30:00 am,0,8.4355,4.769
11/6/2024,08:40:00 am,0,8.4356,4.768
11/6/2024,08:50:00 am,0,8.4363,4.767
11/6/2024,09:00:00 am,0,8.4367,4.766
11/6/2024,09:10:00 am,0,8.4355,4.765
11/6/2024,09:20:00 am,0,8.4351,4.764
11/6/2024,09:30:00 am,0,8.4371,4.764
11/6/2024,09:40:00 am,0,8.4376,4.763
11/6/2024,09:50:00 am,0,8.4386,4.762
11/6/2024,10:00:00 am,0,8.4386,4.761
11/6/2024,10:10:00 am,0,8.4381,4.760
11/6/2024,10:20:00 am,0,8.4377,4.759
11/6/2024,10:30:00 am,0,8.4366,4.758
11/6/2024,10:40:00 am,0,8.4390,4.757
11/6/2024,10:50:00 am,0,8.4389,4.756
11/6/2024,11:00:00 am,0,8.4380,4.755
11/6/2024,11:10:00 am,0,8.4379,4.754
11/6/2024,11:20:00 am,0,8.4388,4.754
11/6/2024,11:30:00 am,0,8.4396,4.753
11/6/2024,11:40:00 am,0,8.4388,4.752
11/6/2024,11:50:00 am,0,8.4409,4.751
11/6/2024,12:00:00 pm,0,8.4393,4.750
11/6/2024,12:10:00 pm,0,8.4385,4.749
11/6/2024,12:20:00 pm,0,8.4396,4.748
11/6/2024,12:30:00 pm,0,8.4407,4.747
11/6/2024,12:40:00 pm,0,8.4402,4.746
11/6/2024,12:50:00 pm,0,8.4391,4.745
11/6/2024,01:00:00 pm,0,8.4395,4.744
11/6/2024,01:10:00 pm,0,8.4389,4.743
11/6/2024,01:20:00 pm,0,8.4399,4.742
11/6/2024,01:30:00 pm,0,8.4418,4.740
11/6/2024,01:40:00 pm,0,8.4436,4.739
11/6/2024,01:50:00 pm,0,8.4426,4.738
11/6/2024,02:00:00 pm,0,8.4434,4.737
11/6/2024,02:10:00 pm,0,8.4424,4.736
11/6/2024,02:20:00 pm,0,8.4443,4.735
11/6/2024,02:30:00 pm,0,8.4460,4.735
11/6/2024,02:40:00 pm,0,8.4464,4.734
11/6/2024,02:50:00 pm,0,8.4483,4.733
11/6/2024,03:00:00 pm,0,8.4476,4.731
11/6/2024,03:10:00 pm,0,8.4476,4.730
11/6/2024,03:20:00 pm,0,8.4477,4.730
11/6/2024,03:30:00 pm,0,8.4472,4.729
11/6/2024,03:40:00 pm,0,8.4472,4.729
11/6/2024,03:50:00 pm,0,8.4476,4.728
11/6/2024,04:00:00 pm,0,8.4479,4.727
11/6/2024,04:10:00 pm,0,8.4481,4.727
11/6/2024,04:20:00 pm,0,8.4493,4.726
11/6/2024,04:30:00 pm,0,8.4501,4.725
11/6/2024,04:40:00 pm,0,8.4511,4.725
11/6/2024,04:50:00 pm,0,8.4509,4.724
11/6/2024,05:00:00 pm,0,8.4522,4.723
11/6/2024,05:10:00 pm,0,8.4545,4.723
11/6/2024,05:20:00 pm,0,8.4554,4.722
11/6/2024,05:30:00 pm,0,8.4562,4.721
11/6/2024,05:40:00 pm,0,8.4581,4.720
11/6/2024,05:50:00 pm,0,8.4587,4.719
11/6/2024,06:00:00 pm,0,8.4603,4.719
11/6/2024,06:10:00 pm,0,8.4620,4.718
11/6/2024,06:20:00 pm,0,8.4623,4.717
11/6/2024,06:30:00 pm,0,8.4634,4.716
11/6/2024,06:40:00 pm,0,8.4647,4.715
11/6/2024,06:50:00 pm,0,8.4664,4.714
11/6/2024,07:00:00 pm,0,8.4678,4.714
11/6/2024,07:10:00 pm,0,8.4691,4.713
11/6/2024,07:20:00 pm,0,8.4696,4.712
11/6/2024,07:30:00 pm,0,8.4702,4.712
11/6/2024,07:40:00 pm,0,8.4693,4.711
11/6/2024,07:50:00 pm,0,8.4697,4.710
11/6/2024,08:00:00 pm,0,8.4706,4.709
11/6/2024,08:10:00 pm,0,8.4691,4.708
11/6/2024,08:20:00 pm,0,8.4705,4.707
11/6/2024,08:30:00 pm,0,8.4720,4.706
11/6/2024,08:40:00 pm,0,8.4710,4.705
11/6/2024,08:50:00 pm,0,8.4714,4.705
11/6/2024,09:00:00 pm,0,8.4700,4.704
11/6/2024,09:10:00 pm,0,8.4698,4.703
11/6/2024,09:20:00 pm,0,8.4709,4.702
11/6/2024,09:30:00 pm,0,8.4696,4.701
11/6/2024,09:40:00 pm,0,8.4696,4.701
11/6/2024,09:50:00 pm,0,8.4709,4.700
11/6/2024,10:00:00 pm,0,8.4727,4.699
11/6/2024,10:10:00 pm,0,8.4737,4.698
11/6/2024,10:20:00 pm,0,8.4729,4.697
11/6/2024,10:30:00 pm,0,8.4730,4.696
11/6/2024,10:40:00 pm,0,8.4720,4.695
11/6/2024,10:50:00 pm,0,8.4711,4.695
11/6/2024,11:00:00 pm,0,8.4722,4.694
11/6/2024,11:10:00 pm,0,8.4715,4.693
11/6/2024,11:20:00 pm,0,8.4706,4.692
11/6/2024,11:30:00 pm,0,8.4703,4.691
11/6/2024,11:40:00 pm,0,8.4677,4.690
11/6/2024,11:50:00 pm,0,8.4679,4.689
11/7/2024,12:00:00 am,0,8.4665,4.688
11/7/2024,12:10:00 am,0,8.4662,4.687
11/7/2024,12:20:00 am,0,8.4673,4.686
11/7/2024,12:30:00 am,0,8.4698,4.685
11/7/2024,12:40:00 am,0,8.4698,4.684
11/7/2024,12:50:00 am,0,8.4698,4.684
11/7/2024,01:00:00 am,0,8.4694,4.683
11/7/2024,01:10:00 am,0,8.4717,4.682
11/7/2024,01:20:00 am,0,8.4722,4.681
11/7/2024,01:30:00 am,0,8.4707,4.680
11/7/2024,01:40:00 am,0,8.4710,4.679
11/7/2024,01:50:00 am,0,8.4707,4.678
11/7/2024,02:00:00 am,0,8.4712,4.677
11/7/2024,02:10:00 am,0,8.4716,4.676
11/7/2024,02:20:00 am,0,8.4732,4.676
11/7/2024,02:30:00 am,0,8.4720,4.674
11/7/2024,02:40:00 am,0,8.4749,4.673
11/7/2024,02:50:00 am,0,8.4735,4.672
11/7/2024,03:00:00 am,0,8.4730,4.672
11/7/2024,03:10:00 am,0,8.4741,4.670
11/7/2024,03:20:00 am,0,8.4732,4.670
11/7/2024,03:30:00 am,0,8.4743,4.669
11/7/2024,03:40:00 am,0,8.4722,4.668
11/7/2024,03:50:00 am,0,8.4720,4.667
11/7/2024,04:00:00 am,0,8.4715,4.666
11/7/2024,04:10:00 am,0,8.4717,4.665
11/7/2024,04:20:00 am,0,8.4706,4.664
11/7/2024,04:30:00 am,0,8.4701,4.663
11/7/2024,04:40:00 am,0,8.4706,4.662
11/7/2024,04:50:00 am,0,8.4690,4.661
11/7/2024,05:00:00 am,0,8.4685,4.660
11/7/2024,05:10:00 am,0,8.4681,4.659
11/7/2024,05:20:00 am,0,8.4692,4.658
11/7/2024,05:30:00 am,0,8.4704,4.657
11/7/2024,05:40:00 am,0,8.4706,4.656
11/7/2024,05:50:00 am,0,8.4711,4.655
11/7/2024,06:00:00 am,0,8.4710,4.654
11/7/2024,06:10:00 am,0,8.4716,4.653
11/7/2024,06:20:00 am,0,8.4733,4.653
11/7/2024,06:30:00 am,0,8.4747,4.652
11/7/2024,06:40:00 am,0,8.4751,4.650
11/7/2024,06:50:00 am,0,8.4767,4.649
11/7/2024,07:00:00 am,0,8.4778,4.648
11/7/2024,07:10:00 am,0,8.4782,4.648
11/7/2024,07:20:00 am,0,8.4779,4.647
11/7/2024,07:30:00 am,0,8.4774,4.645
11/7/2024,07:40:00 am,0,8.4782,4.644
11/7/2024,07:50:00 am,0,8.4779,4.643
11/7/2024,08:00:00 am,0,8.4782,4.642
11/7/2024,08:10:00 am,0,8.4774,4.641
11/7/2024,08:20:00 am,0,8.4779,4.640
11/7/2024,08:30:00 am,0,8.4789,4.640
11/7/2024,08:40:00 am,0,8.4791,4.639
11/7/2024,08:50:00 am,0,8.4792,4.638
11/7/2024,09:00:00 am,0,8.4802,4.636
11/7/2024,09:10:00 am,0,8.4808,4.635
11/7/2024,09:20:00 am,0,8.4811,4.634
11/7/2024,09:30:00 am,0,8.4817,4.633
11/7/2024,09:40:00 am,0,8.4826,4.632
11/7/2024,09:50:00 am,0,8.4833,4.631
11/7/2024,10:00:00 am,0,8.4833,4.631
11/7/2024,10:10:00 am,0,8.4841,4.629
11/7/2024,10:20:00 am,0,8.4848,4.628
11/7/2024,10:30:00 am,0,8.4845,4.628
11/7/2024,10:40:00 am,0,8.4852,4.627
11/7/2024,10:50:00 am,0,8.4856,4.625
11/7/2024,11:00:00 am,0,8.4864,4.624
11/7/2024,11:10:00 am,0,8.4848,4.624
11/7/2024,11:20:00 am,0,8.4846,4.623
11/7/2024,11:30:00 am,0,8.4842,4.621
11/7/2024,11:40:00 am,0,8.4842,4.621
11/7/2024,11:50:00 am,0,8.4831,4.619
11/7/2024,12:00:00 pm,0,8.4818,4.619
11/7/2024,12:10:00 pm,0,8.4809,4.617
11/7/2024,12:20:00 pm,0,8.4801,4.617
11/7/2024,12:30:00 pm,0,8.4789,4.615
11/7/2024,12:40:00 pm,0,8.4780,4.614
11/7/2024,12:50:00 pm,0,8.4775,4.612
11/7/2024,01:00:00 pm,0,8.4767,4.611
11/7/2024,01:10:00 pm,0,8.4763,4.608
11/7/2024,01:20:00 pm,0,8.4753,4.606
11/7/2024,01:30:00 pm,0,8.4750,4.605
11/7/2024,01:40:00 pm,0,8.4744,4.604
11/7/2024,01:50:00 pm,0,8.4740,4.602
11/7/2024,02:00:00 pm,0,8.4734,4.600
11/7/2024,02:10:00 pm,0,8.4726,4.599
11/7/2024,02:20:00 pm,0,8.4717,4.599
11/7/2024,02:30:00 pm,0,8.4723,4.599
11/7/2024,02:40:00 pm,0,8.4714,4.598
11/7/2024,02:50:00 pm,0,8.4714,4.596
11/7/2024,03:00:00 pm,0,8.4719,4.594
11/7/2024,03:10:00 pm,0,8.4738,4.593
11/7/2024,03:20:00 pm,0,8.4733,4.593
11/7/2024,03:30:00 pm,0,8.4738,4.592
11/7/2024,03:40:00 pm,0,8.4748,4.592
11/7/2024,03:50:00 pm,0,8.4745,4.591
11/7/2024,04:00:00 pm,0,8.4757,4.592
11/7/2024,04:10:00 pm,0,8.4765,4.591
11/7/2024,04:20:00 pm,0,8.4773,4.591
11/7/2024,04:30:00 pm,0,8.4760,4.590
11/7/2024,04:40:00 pm,0,8.4763,4.590
11/7/2024,04:50:00 pm,0,8.4766,4.589
11/7/2024,05:00:00 pm,0,8.4772,4.588
11/7/2024,05:10:00 pm,0,8.4782,4.587
11/7/2024,05:20:00 pm,0,8.4789,4.586
11/7/2024,05:30:00 pm,0,8.4796,4.585
11/7/2024,05:40:00 pm,0,8.4798,4.584
11/7/2024,05:50:00 pm,0,8.4796,4.584
11/7/2024,06:00:00 pm,0,8.4798,4.583
11/7/2024,06:10:00 pm,0,8.4805,4.582
11/7/2024,06:20:00 pm,0,8.4805,4.581
11/7/2024,06:30:00 pm,0,8.4810,4.580
11/7/2024,06:40:00 pm,0,8.4807,4.579
11/7/2024,06:50:00 pm,0,8.4816,4.578
11/7/2024,07:00:00 pm,0,8.4823,4.577
11/7/2024,07:10:00 pm,0,8.4834,4.576
11/7/2024,07:20:00 pm,0,8.4841,4.575
11/7/2024,07:30:00 pm,0,8.4852,4.574
11/7/2024,07:40:00 pm,0,8.4859,4.574
11/7/2024,07:50:00 pm,0,8.4868,4.573
11/7/2024,08:00:00 pm,0,8.4869,4.572
11/7/2024,08:10:00 pm,0,8.4870,4.570
11/7/2024,08:20:00 pm,0,8.4883,4.570
11/7/2024,08:30:00 pm,0,8.4889,4.569
11/7/2024,08:40:00 pm,0,8.4900,4.567
11/7/2024,08:50:00 pm,0,8.4904,4.567
11/7/2024,09:00:00 pm,0,8.4909,4.566
