Serial_number:
2092350
Project ID:
SAGE-KEF-1
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/1/2024,12:00:00 pm,0,9.0822,6.106
11/1/2024,12:10:00 pm,0,9.0818,6.105
11/1/2024,12:20:00 pm,0,9.0813,6.105
11/1/2024,12:30:00 pm,0,9.0827,6.104
11/1/2024,12:40:00 pm,0,9.0819,6.103
11/1/2024,12:50:00 pm,0,9.0824,6.102
11/1/2024,01:00:00 pm,0,9.0822,6.102
11/1/2024,01:10:00 pm,0,9.0824,6.101
11/1/2024,01:20:00 pm,0,9.0834,6.101
11/1/2024,01:30:00 pm,0,9.0826,6.100
11/1/2024,01:40:00 pm,0,9.0837,6.099
11/1/2024,01:50:00 pm,0,9.0833,6.098
11/1/2024,02:00:00 pm,0,9.0837,6.098
11/1/2024,02:10:00 pm,0,9.0822,6.097
11/1/2024,02:20:00 pm,0,9.0809,6.097
11/1/2024,02:30:00 pm,0,9.0798,6.096
11/1/2024,02:40:00 pm,0,9.0787,6.095
11/1/2024,02:50:00 pm,0,9.0777,6.095
11/1/2024,03:00:00 pm,0,9.0772,6.094
11/1/2024,03:10:00 pm,0,9.0763,6.093
11/1/2024,03:20:00 pm,0,9.0759,6.093
11/1/2024,03:30:00 pm,0,9.0748,6.092
11/1/2024,03:40:00 pm,0,9.0739,6.091
11/1/2024,03:50:00 pm,0,9.0721,6.091
11/1/2024,04:00:00 pm,0,9.0706,6.090
11/1/2024,04:10:00 pm,0,9.0699,6.089
11/1/2024,04:20:00 pm,0,9.0683,6.089
11/1/2024,04:30:00 pm,0,9.0677,6.088
11/1/2024,04:40:00 pm,0,9.0664,6.088
11/1/2024,04:50:00 pm,0,9.0639,6.086
11/1/2024,05:00:00 pm,0,9.0622,6.086
11/1/2024,05:10:00 pm,0,9.0624,6.085
11/1/2024,05:20:00 pm,0,9.0612,6.085
11/1/2024,05:30:00 pm,0,9.0593,6.084
11/1/2024,05:40:00 pm,0,9.0561,6.083
11/1/2024,05:50:00 pm,0,9.0571,6.083
11/1/2024,06:00:00 pm,0,9.0592,6.082
11/1/2024,06:10:00 pm,0,9.0589,6.081
11/1/2024,06:20:00 pm,0,9.0587,6.081
11/1/2024,06:30:00 pm,0,9.0583,6.080
11/1/2024,06:40:00 pm,0,9.0578,6.079
11/1/2024,06:50:00 pm,0,9.0576,6.079
11/1/2024,07:00:00 pm,0,9.0570,6.078
11/1/2024,07:10:00 pm,0,9.0562,6.077
11/1/2024,07:20:00 pm,0,9.0535,6.076
11/1/2024,07:30:00 pm,0,9.0533,6.076
11/1/2024,07:40:00 pm,0,9.0524,6.075
11/1/2024,07:50:00 pm,0,9.0535,6.075
11/1/2024,08:00:00 pm,0,9.0535,6.074
11/1/2024,08:10:00 pm,0,9.0528,6.074
11/1/2024,08:20:00 pm,0,9.0538,6.073
11/1/2024,08:30:00 pm,0,9.0550,6.072
11/1/2024,08:40:00 pm,0,9.0563,6.072
11/1/2024,08:50:00 pm,0,9.0580,6.071
11/1/2024,09:00:00 pm,0,9.0588,6.070
11/1/2024,09:10:00 pm,0,9.0578,6.069
11/1/2024,09:20:00 pm,0,9.0552,6.069
11/1/2024,09:30:00 pm,0,9.0515,6.068
11/1/2024,09:40:00 pm,0,9.0506,6.067
11/1/2024,09:50:00 pm,0,9.0493,6.067
11/1/2024,10:00:00 pm,0,9.0515,6.066
11/1/2024,10:10:00 pm,0,9.0504,6.065
11/1/2024,10:20:00 pm,0,9.0509,6.065
11/1/2024,10:30:00 pm,0,9.0501,6.064
11/1/2024,10:40:00 pm,0,9.0501,6.064
11/1/2024,10:50:00 pm,0,9.0478,6.063
11/1/2024,11:00:00 pm,0,9.0440,6.062
11/1/2024,11:10:00 pm,0,9.0448,6.061
11/1/2024,11:20:00 pm,0,9.0434,6.061
11/1/2024,11:30:00 pm,0,9.0430,6.060
11/1/2024,11:40:00 pm,0,9.0430,6.060
11/1/2024,11:50:00 pm,0,9.0418,6.059
11/2/2024,12:00:00 am,0,9.0427,6.058
11/2/2024,12:10:00 am,0,9.0446,6.058
11/2/2024,12:20:00 am,0,9.0444,6.057
11/2/2024,12:30:00 am,0,9.0444,6.056
11/2/2024,12:40:00 am,0,9.0458,6.055
11/2/2024,12:50:00 am,0,9.0444,6.055
11/2/2024,01:00:00 am,0,9.0431,6.054
11/2/2024,01:10:00 am,0,9.0423,6.053
11/2/2024,01:20:00 am,0,9.0422,6.053
11/2/2024,01:30:00 am,0,9.0440,6.052
11/2/2024,01:40:00 am,0,9.0433,6.051
11/2/2024,01:50:00 am,0,9.0428,6.051
11/2/2024,02:00:00 am,0,9.0392,6.050
11/2/2024,02:10:00 am,0,9.0382,6.049
11/2/2024,02:20:00 am,0,9.0398,6.049
11/2/2024,02:30:00 am,0,9.0395,6.048
11/2/2024,02:40:00 am,0,9.0396,6.048
11/2/2024,02:50:00 am,0,9.0392,6.047
11/2/2024,03:00:00 am,0,9.0408,6.046
11/2/2024,03:10:00 am,0,9.0399,6.045
11/2/2024,03:20:00 am,0,9.0419,6.045
11/2/2024,03:30:00 am,0,9.0384,6.044
11/2/2024,03:40:00 am,0,9.0389,6.043
11/2/2024,03:50:00 am,0,9.0381,6.043
11/2/2024,04:00:00 am,0,9.0375,6.042
11/2/2024,04:10:00 am,0,9.0372,6.041
11/2/2024,04:20:00 am,0,9.0379,6.041
11/2/2024,04:30:00 am,0,9.0376,6.040
11/2/2024,04:40:00 am,0,9.0376,6.039
11/2/2024,04:50:00 am,0,9.0385,6.038
11/2/2024,05:00:00 am,0,9.0388,6.038
11/2/2024,05:10:00 am,0,9.0399,6.037
11/2/2024,05:20:00 am,0,9.0397,6.037
11/2/2024,05:30:00 am,0,9.0395,6.036
11/2/2024,05:40:00 am,0,9.0394,6.035
11/2/2024,05:50:00 am,0,9.0393,6.035
11/2/2024,06:00:00 am,0,9.0391,6.033
11/2/2024,06:10:00 am,0,9.0392,6.034
11/2/2024,06:20:00 am,0,9.0399,6.032
11/2/2024,06:30:00 am,0,9.0407,6.032
11/2/2024,06:40:00 am,0,9.0414,6.031
11/2/2024,06:50:00 am,0,9.0407,6.031
11/2/2024,07:00:00 am,0,9.0415,6.030
11/2/2024,07:10:00 am,0,9.0417,6.029
11/2/2024,07:20:00 am,0,9.0426,6.029
11/2/2024,07:30:00 am,0,9.0445,6.028
11/2/2024,07:40:00 am,0,9.0446,6.027
11/2/2024,07:50:00 am,0,9.0464,6.026
11/2/2024,08:00:00 am,0,9.0482,6.026
11/2/2024,08:10:00 am,0,9.0498,6.025
11/2/2024,08:20:00 am,0,9.0507,6.025
11/2/2024,08:30:00 am,0,9.0504,6.024
11/2/2024,08:40:00 am,0,9.0519,6.023
11/2/2024,08:50:00 am,0,9.0536,6.022
11/2/2024,09:00:00 am,0,9.0541,6.022
11/2/2024,09:10:00 am,0,9.0540,6.021
11/2/2024,09:20:00 am,0,9.0554,6.020
11/2/2024,09:30:00 am,0,9.0573,6.020
11/2/2024,09:40:00 am,0,9.0572,6.019
11/2/2024,09:50:00 am,0,9.0575,6.018
11/2/2024,10:00:00 am,0,9.0563,6.018
11/2/2024,10:10:00 am,0,9.0568,6.017
11/2/2024,10:20:00 am,0,9.0560,6.016
11/2/2024,10:30:00 am,0,9.0553,6.015
11/2/2024,10:40:00 am,0,9.0568,6.015
11/2/2024,10:50:00 am,0,9.0580,6.014
11/2/2024,11:00:00 am,0,9.0579,6.013
11/2/2024,11:10:00 am,0,9.0587,6.013
11/2/2024,11:20:00 am,0,9.0593,6.012
11/2/2024,11:30:00 am,0,9.0586,6.011
11/2/2024,11:40:00 am,0,9.0589,6.011
11/2/2024,11:50:00 am,0,9.0586,6.010
11/2/2024,12:00:00 pm,0,9.0593,6.009
11/2/2024,12:10:00 pm,0,9.0596,6.009
11/2/2024,12:20:00 pm,0,9.0591,6.008
11/2/2024,12:30:00 pm,0,9.0580,6.007
11/2/2024,12:40:00 pm,0,9.0567,6.007
11/2/2024,12:50:00 pm,0,9.0596,6.006
11/2/2024,01:00:00 pm,0,9.0607,6.005
11/2/2024,01:10:00 pm,0,9.0606,6.005
11/2/2024,01:20:00 pm,0,9.0611,6.004
11/2/2024,01:30:00 pm,0,9.0628,6.003
11/2/2024,01:40:00 pm,0,9.0652,6.002
11/2/2024,01:50:00 pm,0,9.0651,6.002
11/2/2024,02:00:00 pm,0,9.0665,6.001
11/2/2024,02:10:00 pm,0,9.0683,6.000
11/2/2024,02:20:00 pm,0,9.0696,6.000
11/2/2024,02:30:00 pm,0,9.0705,5.999
11/2/2024,02:40:00 pm,0,9.0727,5.998
11/2/2024,02:50:00 pm,0,9.0728,5.997
11/2/2024,03:00:00 pm,0,9.0731,5.997
11/2/2024,03:10:00 pm,0,9.0724,5.996
11/2/2024,03:20:00 pm,0,9.0722,5.995
11/2/2024,03:30:00 pm,0,9.0716,5.995
11/2/2024,03:40:00 pm,0,9.0720,5.994
11/2/2024,03:50:00 pm,0,9.0713,5.993
11/2/2024,04:00:00 pm,0,9.0708,5.993
11/2/2024,04:10:00 pm,0,9.0705,5.992
11/2/2024,04:20:00 pm,0,9.0711,5.991
11/2/2024,04:30:00 pm,0,9.0716,5.990
11/2/2024,04:40:00 pm,0,9.0718,5.990
11/2/2024,04:50:00 pm,0,9.0724,5.989
11/2/2024,05:00:00 pm,0,9.0728,5.988
11/2/2024,05:10:00 pm,0,9.0714,5.988
11/2/2024,05:20:00 pm,0,9.0712,5.987
11/2/2024,05:30:00 pm,0,9.0705,5.986
11/2/2024,05:40:00 pm,0,9.0715,5.985
11/2/2024,05:50:00 pm,0,9.0711,5.985
11/2/2024,06:00:00 pm,0,9.0706,5.984
11/2/2024,06:10:00 pm,0,9.0705,5.984
11/2/2024,06:20:00 pm,0,9.0694,5.983
11/2/2024,06:30:00 pm,0,9.0688,5.982
11/2/2024,06:40:00 pm,0,9.0688,5.981
11/2/2024,06:50:00 pm,0,9.0691,5.981
11/2/2024,07:00:00 pm,0,9.0694,5.980
11/2/2024,07:10:00 pm,0,9.0689,5.980
11/2/2024,07:20:00 pm,0,9.0663,5.979
11/2/2024,07:30:00 pm,0,9.0653,5.978
11/2/2024,07:40:00 pm,0,9.0660,5.977
11/2/2024,07:50:00 pm,0,9.0650,5.976
11/2/2024,08:00:00 pm,0,9.0636,5.976
11/2/2024,08:10:00 pm,0,9.0641,5.975
11/2/2024,08:20:00 pm,0,9.0653,5.975
11/2/2024,08:30:00 pm,0,9.0665,5.974
11/2/2024,08:40:00 pm,0,9.0678,5.973
11/2/2024,08:50:00 pm,0,9.0696,5.972
11/2/2024,09:00:00 pm,0,9.0706,5.972
11/2/2024,09:10:00 pm,0,9.0713,5.971
11/2/2024,09:20:00 pm,0,9.0708,5.970
11/2/2024,09:30:00 pm,0,9.0721,5.970
11/2/2024,09:40:00 pm,0,9.0727,5.969
11/2/2024,09:50:00 pm,0,9.0727,5.968
11/2/2024,10:00:00 pm,0,9.0729,5.968
11/2/2024,10:10:00 pm,0,9.0743,5.967
11/2/2024,10:20:00 pm,0,9.0744,5.966
11/2/2024,10:30:00 pm,0,9.0750,5.965
11/2/2024,10:40:00 pm,0,9.0751,5.965
11/2/2024,10:50:00 pm,0,9.0740,5.964
11/2/2024,11:00:00 pm,0,9.0746,5.963
11/2/2024,11:10:00 pm,0,9.0742,5.962
11/2/2024,11:20:00 pm,0,9.0736,5.962
11/2/2024,11:30:00 pm,0,9.0747,5.961
11/2/2024,11:40:00 pm,0,9.0763,5.961
11/2/2024,11:50:00 pm,0,9.0761,5.960
11/3/2024,12:00:00 am,0,9.0764,5.960
11/3/2024,12:10:00 am,0,9.0761,5.958
11/3/2024,12:20:00 am,0,9.0758,5.958
11/3/2024,12:30:00 am,0,9.0744,5.957
11/3/2024,12:40:00 am,0,9.0717,5.957
11/3/2024,12:50:00 am,0,9.0703,5.956
11/3/2024,01:00:00 am,0,9.0698,5.955
11/3/2024,01:10:00 am,0,9.0712,5.954
11/3/2024,01:20:00 am,0,9.0716,5.954
11/3/2024,01:30:00 am,0,9.0714,5.953
11/3/2024,01:40:00 am,0,9.0696,5.952
11/3/2024,01:50:00 am,0,9.0695,5.952
11/3/2024,02:00:00 am,0,9.0697,5.951
11/3/2024,02:10:00 am,0,9.0716,5.950
11/3/2024,02:20:00 am,0,9.0723,5.949
11/3/2024,02:30:00 am,0,9.0708,5.949
11/3/2024,02:40:00 am,0,9.0723,5.948
11/3/2024,02:50:00 am,0,9.0721,5.948
11/3/2024,03:00:00 am,0,9.0715,5.947
11/3/2024,03:10:00 am,0,9.0710,5.946
11/3/2024,03:20:00 am,0,9.0717,5.945
11/3/2024,03:30:00 am,0,9.0703,5.945
11/3/2024,03:40:00 am,0,9.0702,5.944
11/3/2024,03:50:00 am,0,9.0700,5.943
11/3/2024,04:00:00 am,0,9.0698,5.943
11/3/2024,04:10:00 am,0,9.0702,5.942
11/3/2024,04:20:00 am,0,9.0696,5.941
11/3/2024,04:30:00 am,0,9.0698,5.940
11/3/2024,04:40:00 am,0,9.0710,5.939
11/3/2024,04:50:00 am,0,9.0707,5.939
11/3/2024,05:00:00 am,0,9.0720,5.938
11/3/2024,05:10:00 am,0,9.0722,5.938
11/3/2024,05:20:00 am,0,9.0732,5.937
11/3/2024,05:30:00 am,0,9.0741,5.936
11/3/2024,05:40:00 am,0,9.0745,5.936
11/3/2024,05:50:00 am,0,9.0753,5.935
11/3/2024,06:00:00 am,0,9.0756,5.934
11/3/2024,06:10:00 am,0,9.0764,5.933
11/3/2024,06:20:00 am,0,9.0772,5.933
11/3/2024,06:30:00 am,0,9.0789,5.932
11/3/2024,06:40:00 am,0,9.0795,5.931
11/3/2024,06:50:00 am,0,9.0806,5.931
11/3/2024,07:00:00 am,0,9.0815,5.929
11/3/2024,07:10:00 am,0,9.0828,5.930
11/3/2024,07:20:00 am,0,9.0832,5.929
11/3/2024,07:30:00 am,0,9.0836,5.928
11/3/2024,07:40:00 am,0,9.0849,5.927
11/3/2024,07:50:00 am,0,9.0871,5.927
11/3/2024,08:00:00 am,0,9.0890,5.926
11/3/2024,08:10:00 am,0,9.0898,5.925
11/3/2024,08:20:00 am,0,9.0926,5.924
11/3/2024,08:30:00 am,0,9.0950,5.924
11/3/2024,08:40:00 am,0,9.0944,5.923
11/3/2024,08:50:00 am,0,9.0927,5.922
11/3/2024,09:00:00 am,0,9.0930,5.922
11/3/2024,09:10:00 am,0,9.0924,5.921
11/3/2024,09:20:00 am,0,9.0943,5.920
11/3/2024,09:30:00 am,0,9.0964,5.920
11/3/2024,09:40:00 am,0,9.0964,5.919
11/3/2024,09:50:00 am,0,9.0993,5.918
11/3/2024,10:00:00 am,0,9.0994,5.917
11/3/2024,10:10:00 am,0,9.1001,5.917
11/3/2024,10:20:00 am,0,9.1008,5.916
11/3/2024,10:30:00 am,0,9.1009,5.915
11/3/2024,10:40:00 am,0,9.1020,5.915
11/3/2024,10:50:00 am,0,9.1036,5.914
11/3/2024,11:00:00 am,0,9.1047,5.913
11/3/2024,11:10:00 am,0,9.1066,5.913
11/3/2024,11:20:00 am,0,9.1074,5.912
11/3/2024,11:30:00 am,0,9.1068,5.911
11/3/2024,11:40:00 am,0,9.1071,5.910
11/3/2024,11:50:00 am,0,9.1058,5.910
11/3/2024,12:00:00 pm,0,9.1071,5.909
11/3/2024,12:10:00 pm,0,9.1059,5.908
11/3/2024,12:20:00 pm,0,9.1070,5.908
11/3/2024,12:30:00 pm,0,9.1064,5.907
11/3/2024,12:40:00 pm,0,9.1047,5.906
11/3/2024,12:50:00 pm,0,9.1047,5.905
11/3/2024,01:00:00 pm,0,9.1045,5.905
11/3/2024,01:10:00 pm,0,9.1047,5.904
11/3/2024,01:20:00 pm,0,9.1045,5.904
11/3/2024,01:30:00 pm,0,9.1045,5.903
11/3/2024,01:40:00 pm,0,9.1049,5.902
11/3/2024,01:50:00 pm,0,9.1048,5.902
11/3/2024,02:00:00 pm,0,9.1059,5.901
11/3/2024,02:10:00 pm,0,9.1066,5.900
11/3/2024,02:20:00 pm,0,9.1060,5.900
11/3/2024,02:30:00 pm,0,9.1071,5.899
11/3/2024,02:40:00 pm,0,9.1060,5.898
11/3/2024,02:50:00 pm,0,9.1061,5.897
11/3/2024,03:00:00 pm,0,9.1084,5.897
11/3/2024,03:10:00 pm,0,9.1091,5.896
11/3/2024,03:20:00 pm,0,9.1099,5.895
11/3/2024,03:30:00 pm,0,9.1105,5.895
11/3/2024,03:40:00 pm,0,9.1100,5.894
11/3/2024,03:50:00 pm,0,9.1109,5.893
11/3/2024,04:00:00 pm,0,9.1108,5.892
11/3/2024,04:10:00 pm,0,9.1109,5.892
11/3/2024,04:20:00 pm,0,9.1113,5.891
11/3/2024,04:30:00 pm,0,9.1119,5.890
11/3/2024,04:40:00 pm,0,9.1109,5.890
11/3/2024,04:50:00 pm,0,9.1100,5.889
11/3/2024,05:00:00 pm,0,9.1108,5.888
11/3/2024,05:10:00 pm,0,9.1111,5.887
11/3/2024,05:20:00 pm,0,9.1115,5.887
11/3/2024,05:30:00 pm,0,9.1122,5.886
11/3/2024,05:40:00 pm,0,9.1131,5.886
11/3/2024,05:50:00 pm,0,9.1138,5.885
11/3/2024,06:00:00 pm,0,9.1143,5.884
11/3/2024,06:10:00 pm,0,9.1140,5.884
11/3/2024,06:20:00 pm,0,9.1137,5.883
11/3/2024,06:30:00 pm,0,9.1146,5.882
11/3/2024,06:40:00 pm,0,9.1169,5.881
11/3/2024,06:50:00 pm,0,9.1179,5.881
11/3/2024,07:00:00 pm,0,9.1190,5.880
11/3/2024,07:10:00 pm,0,9.1195,5.879
11/3/2024,07:20:00 pm,0,9.1205,5.879
11/3/2024,07:30:00 pm,0,9.1215,5.878
11/3/2024,07:40:00 pm,0,9.1209,5.878
11/3/2024,07:50:00 pm,0,9.1206,5.877
11/3/2024,08:00:00 pm,0,9.1213,5.876
11/3/2024,08:10:00 pm,0,9.1220,5.875
11/3/2024,08:20:00 pm,0,9.1240,5.875
11/3/2024,08:30:00 pm,0,9.1241,5.874
11/3/2024,08:40:00 pm,0,9.1245,5.873
11/3/2024,08:50:00 pm,0,9.1259,5.873
11/3/2024,09:00:00 pm,0,9.1269,5.872
11/3/2024,09:10:00 pm,0,9.1276,5.871
11/3/2024,09:20:00 pm,0,9.1280,5.870
11/3/2024,09:30:00 pm,0,9.1293,5.870
11/3/2024,09:40:00 pm,0,9.1294,5.869
11/3/2024,09:50:00 pm,0,9.1287,5.868
11/3/2024,10:00:00 pm,0,9.1295,5.868
11/3/2024,10:10:00 pm,0,9.1312,5.867
11/3/2024,10:20:00 pm,0,9.1315,5.867
11/3/2024,10:30:00 pm,0,9.1326,5.866
11/3/2024,10:40:00 pm,0,9.1335,5.865
11/3/2024,10:50:00 pm,0,9.1341,5.864
11/3/2024,11:00:00 pm,0,9.1347,5.864
11/3/2024,11:10:00 pm,0,9.1345,5.863
11/3/2024,11:20:00 pm,0,9.1354,5.862
11/3/2024,11:30:00 pm,0,9.1364,5.861
11/3/2024,11:40:00 pm,0,9.1352,5.861
11/3/2024,11:50:00 pm,0,9.1353,5.861
11/4/2024,12:00:00 am,0,9.1359,5.860
11/4/2024,12:10:00 am,0,9.1364,5.859
11/4/2024,12:20:00 am,0,9.1381,5.858
11/4/2024,12:30:00 am,0,9.1396,5.858
11/4/2024,12:40:00 am,0,9.1405,5.857
11/4/2024,12:50:00 am,0,9.1416,5.857
11/4/2024,01:00:00 am,0,9.1411,5.856
11/4/2024,01:10:00 am,0,9.1417,5.855
11/4/2024,01:20:00 am,0,9.1402,5.854
11/4/2024,01:30:00 am,0,9.1402,5.854
11/4/2024,01:40:00 am,0,9.1406,5.853
11/4/2024,01:50:00 am,0,9.1413,5.853
11/4/2024,02:00:00 am,0,9.1417,5.852
11/4/2024,02:10:00 am,0,9.1426,5.851
11/4/2024,02:20:00 am,0,9.1437,5.850
11/4/2024,02:30:00 am,0,9.1440,5.850
11/4/2024,02:40:00 am,0,9.1440,5.849
11/4/2024,02:50:00 am,0,9.1448,5.848
11/4/2024,03:00:00 am,0,9.1464,5.848
11/4/2024,03:10:00 am,0,9.1453,5.847
11/4/2024,03:20:00 am,0,9.1444,5.846
11/4/2024,03:30:00 am,0,9.1452,5.846
11/4/2024,03:40:00 am,0,9.1447,5.845
11/4/2024,03:50:00 am,0,9.1432,5.844
11/4/2024,04:00:00 am,0,9.1430,5.844
11/4/2024,04:10:00 am,0,9.1435,5.843
11/4/2024,04:20:00 am,0,9.1436,5.842
11/4/2024,04:30:00 am,0,9.1441,5.842
11/4/2024,04:40:00 am,0,9.1438,5.841
11/4/2024,04:50:00 am,0,9.1430,5.840
11/4/2024,05:00:00 am,0,9.1431,5.840
11/4/2024,05:10:00 am,0,9.1433,5.839
11/4/2024,05:20:00 am,0,9.1441,5.838
11/4/2024,05:30:00 am,0,9.1448,5.838
11/4/2024,05:40:00 am,0,9.1446,5.837
11/4/2024,05:50:00 am,0,9.1464,5.836
11/4/2024,06:00:00 am,0,9.1470,5.836
11/4/2024,06:10:00 am,0,9.1476,5.835
11/4/2024,06:20:00 am,0,9.1476,5.835
11/4/2024,06:30:00 am,0,9.1478,5.833
11/4/2024,06:40:00 am,0,9.1480,5.833
11/4/2024,06:50:00 am,0,9.1479,5.832
11/4/2024,07:00:00 am,0,9.1485,5.832
11/4/2024,07:10:00 am,0,9.1484,5.831
11/4/2024,07:20:00 am,0,9.1487,5.830
11/4/2024,07:30:00 am,0,9.1497,5.829
11/4/2024,07:40:00 am,0,9.1505,5.829
11/4/2024,07:50:00 am,0,9.1508,5.828
11/4/2024,08:00:00 am,0,9.1522,5.827
11/4/2024,08:10:00 am,0,9.1535,5.827
11/4/2024,08:20:00 am,0,9.1529,5.826
11/4/2024,08:30:00 am,0,9.1531,5.826
11/4/2024,08:40:00 am,0,9.1545,5.825
11/4/2024,08:50:00 am,0,9.1567,5.824
11/4/2024,09:00:00 am,0,9.1571,5.823
11/4/2024,09:10:00 am,0,9.1587,5.823
11/4/2024,09:20:00 am,0,9.1593,5.822
11/4/2024,09:30:00 am,0,9.1598,5.822
11/4/2024,09:40:00 am,0,9.1601,5.821
11/4/2024,09:50:00 am,0,9.1601,5.820
11/4/2024,10:00:00 am,0,9.1592,5.820
11/4/2024,10:10:00 am,0,9.1595,5.819
11/4/2024,10:20:00 am,0,9.1582,5.818
11/4/2024,10:30:00 am,0,9.1585,5.817
11/4/2024,10:40:00 am,0,9.1575,5.817
11/4/2024,10:50:00 am,0,9.1569,5.816
11/4/2024,11:00:00 am,0,9.1563,5.816
11/4/2024,11:10:00 am,0,9.1556,5.815
11/4/2024,11:20:00 am,0,9.1557,5.814
11/4/2024,11:30:00 am,0,9.1550,5.814
11/4/2024,11:40:00 am,0,9.1540,5.813
11/4/2024,11:50:00 am,0,9.1541,5.812
11/4/2024,12:00:00 pm,0,9.1538,5.812
11/4/2024,12:10:00 pm,0,9.1544,5.811
11/4/2024,12:20:00 pm,0,9.1537,5.810
11/4/2024,12:30:00 pm,0,9.1520,5.809
11/4/2024,12:40:00 pm,0,9.1502,5.809
11/4/2024,12:50:00 pm,0,9.1489,5.808
11/4/2024,01:00:00 pm,0,9.1481,5.807
11/4/2024,01:10:00 pm,0,9.1471,5.807
11/4/2024,01:20:00 pm,0,9.1472,5.806
11/4/2024,01:30:00 pm,0,9.1464,5.805
11/4/2024,01:40:00 pm,0,9.1478,5.805
11/4/2024,01:50:00 pm,0,9.1490,5.804
11/4/2024,02:00:00 pm,0,9.1503,5.803
11/4/2024,02:10:00 pm,0,9.1526,5.803
11/4/2024,02:20:00 pm,0,9.1535,5.802
11/4/2024,02:30:00 pm,0,9.1565,5.801
11/4/2024,02:40:00 pm,0,9.1572,5.801
11/4/2024,02:50:00 pm,0,9.1575,5.800
11/4/2024,03:00:00 pm,0,9.1586,5.800
11/4/2024,03:10:00 pm,0,9.1611,5.798
11/4/2024,03:20:00 pm,0,9.1628,5.798
11/4/2024,03:30:00 pm,0,9.1638,5.797
11/4/2024,03:40:00 pm,0,9.1626,5.796
11/4/2024,03:50:00 pm,0,9.1623,5.796
11/4/2024,04:00:00 pm,0,9.1628,5.795
11/4/2024,04:10:00 pm,0,9.1630,5.794
11/4/2024,04:20:00 pm,0,9.1620,5.793
11/4/2024,04:30:00 pm,0,9.1597,5.793
11/4/2024,04:40:00 pm,0,9.1563,5.792
11/4/2024,04:50:00 pm,0,9.1554,5.792
11/4/2024,05:00:00 pm,0,9.1542,5.791
11/4/2024,05:10:00 pm,0,9.1535,5.790
11/4/2024,05:20:00 pm,0,9.1519,5.790
11/4/2024,05:30:00 pm,0,9.1491,5.789
11/4/2024,05:40:00 pm,0,9.1484,5.789
11/4/2024,05:50:00 pm,0,9.1471,5.788
11/4/2024,06:00:00 pm,0,9.1467,5.787
11/4/2024,06:10:00 pm,0,9.1457,5.786
11/4/2024,06:20:00 pm,0,9.1463,5.785
11/4/2024,06:30:00 pm,0,9.1452,5.785
11/4/2024,06:40:00 pm,0,9.1440,5.785
11/4/2024,06:50:00 pm,0,9.1451,5.784
11/4/2024,07:00:00 pm,0,9.1450,5.783
11/4/2024,07:10:00 pm,0,9.1463,5.782
11/4/2024,07:20:00 pm,0,9.1458,5.782
11/4/2024,07:30:00 pm,0,9.1443,5.781
11/4/2024,07:40:00 pm,0,9.1438,5.781
11/4/2024,07:50:00 pm,0,9.1434,5.780
11/4/2024,08:00:00 pm,0,9.1437,5.779
11/4/2024,08:10:00 pm,0,9.1443,5.778
11/4/2024,08:20:00 pm,0,9.1432,5.778
11/4/2024,08:30:00 pm,0,9.1431,5.777
11/4/2024,08:40:00 pm,0,9.1436,5.776
11/4/2024,08:50:00 pm,0,9.1432,5.776
11/4/2024,09:00:00 pm,0,9.1413,5.775
11/4/2024,09:10:00 pm,0,9.1409,5.774
11/4/2024,09:20:00 pm,0,9.1412,5.774
11/4/2024,09:30:00 pm,0,9.1402,5.773
11/4/2024,09:40:00 pm,0,9.1397,5.772
11/4/2024,09:50:00 pm,0,9.1404,5.771
11/4/2024,10:00:00 pm,0,9.1422,5.771
11/4/2024,10:10:00 pm,0,9.1433,5.771
11/4/2024,10:20:00 pm,0,9.1433,5.770
11/4/2024,10:30:00 pm,0,9.1436,5.769
11/4/2024,10:40:00 pm,0,9.1426,5.768
11/4/2024,10:50:00 pm,0,9.1432,5.768
11/4/2024,11:00:00 pm,0,9.1430,5.767
11/4/2024,11:10:00 pm,0,9.1429,5.766
11/4/2024,11:20:00 pm,0,9.1425,5.766
11/4/2024,11:30:00 pm,0,9.1417,5.765
11/4/2024,11:40:00 pm,0,9.1413,5.764
11/4/2024,11:50:00 pm,0,9.1416,5.764
11/5/2024,12:00:00 am,0,9.1424,5.763
11/5/2024,12:10:00 am,0,9.1410,5.762
11/5/2024,12:20:00 am,0,9.1387,5.762
11/5/2024,12:30:00 am,0,9.1385,5.761
11/5/2024,12:40:00 am,0,9.1397,5.760
11/5/2024,12:50:00 am,0,9.1415,5.760
11/5/2024,01:00:00 am,0,9.1415,5.759
11/5/2024,01:10:00 am,0,9.1409,5.758
11/5/2024,01:20:00 am,0,9.1398,5.758
11/5/2024,01:30:00 am,0,9.1386,5.757
11/5/2024,01:40:00 am,0,9.1366,5.757
11/5/2024,01:50:00 am,0,9.1363,5.756
11/5/2024,02:00:00 am,0,9.1355,5.755
11/5/2024,02:10:00 am,0,9.1362,5.754
11/5/2024,02:20:00 am,0,9.1363,5.753
11/5/2024,02:30:00 am,0,9.1380,5.753
11/5/2024,02:40:00 am,0,9.1374,5.752
11/5/2024,02:50:00 am,0,9.1371,5.752
11/5/2024,03:00:00 am,0,9.1357,5.751
