Serial_number:
2168244
Project ID:
SAGE-LHT-1
Location:
13
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/15/2024,12:50:00 pm,0,8.3408,8.842
10/15/2024,01:00:00 pm,0,8.3394,8.839
10/15/2024,01:10:00 pm,0,8.3385,8.839
10/15/2024,01:20:00 pm,0,8.3374,8.839
10/15/2024,01:30:00 pm,0,8.3368,8.840
10/15/2024,01:40:00 pm,0,8.3362,8.840
10/15/2024,01:50:00 pm,0,8.3355,8.838
10/15/2024,02:00:00 pm,0,8.3351,8.836
10/15/2024,02:10:00 pm,0,8.3345,8.837
10/15/2024,02:20:00 pm,0,8.3335,8.836
10/15/2024,02:30:00 pm,0,8.3332,8.836
10/15/2024,02:40:00 pm,0,8.3327,8.834
10/15/2024,02:50:00 pm,0,8.3321,8.835
10/15/2024,03:00:00 pm,0,8.3316,8.833
10/15/2024,03:10:00 pm,0,8.3311,8.832
10/15/2024,03:20:00 pm,0,8.3307,8.831
10/15/2024,03:30:00 pm,0,8.3309,8.832
10/15/2024,03:40:00 pm,0,8.3303,8.833
10/15/2024,03:50:00 pm,0,8.3304,8.831
10/15/2024,04:00:00 pm,0,8.3304,8.831
10/15/2024,04:10:00 pm,0,8.3301,8.828
10/15/2024,04:20:00 pm,0,8.3303,8.830
10/15/2024,04:30:00 pm,0,8.3301,8.828
10/15/2024,04:40:00 pm,0,8.3297,8.831
10/15/2024,04:50:00 pm,0,8.3300,8.827
10/15/2024,05:00:00 pm,0,8.3295,8.826
10/15/2024,05:10:00 pm,0,8.3294,8.826
10/15/2024,05:20:00 pm,0,8.3291,8.825
10/15/2024,05:30:00 pm,0,8.3288,8.825
10/15/2024,05:40:00 pm,0,8.3288,8.824
10/15/2024,05:50:00 pm,0,8.3291,8.824
10/15/2024,06:00:00 pm,0,8.3289,8.825
10/15/2024,06:10:00 pm,0,8.3293,8.823
10/15/2024,06:20:00 pm,0,8.3298,8.822
10/15/2024,06:30:00 pm,0,8.3300,8.822
10/15/2024,06:40:00 pm,0,8.3299,8.823
10/15/2024,06:50:00 pm,0,8.3304,8.819
10/15/2024,07:00:00 pm,0,8.3306,8.820
10/15/2024,07:10:00 pm,0,8.3307,8.819
10/15/2024,07:20:00 pm,0,8.3312,8.819
10/15/2024,07:30:00 pm,0,8.3313,8.818
10/15/2024,07:40:00 pm,0,8.3320,8.819
10/15/2024,07:50:00 pm,0,8.3324,8.817
10/15/2024,08:00:00 pm,0,8.3324,8.818
10/15/2024,08:10:00 pm,0,8.3329,8.815
10/15/2024,08:20:00 pm,0,8.3334,8.817
10/15/2024,08:30:00 pm,0,8.3338,8.816
10/15/2024,08:40:00 pm,0,8.3336,8.815
10/15/2024,08:50:00 pm,0,8.3337,8.814
10/15/2024,09:00:00 pm,0,8.3336,8.813
10/15/2024,09:10:00 pm,0,8.3337,8.813
10/15/2024,09:20:00 pm,0,8.3336,8.814
10/15/2024,09:30:00 pm,0,8.3337,8.811
10/15/2024,09:40:00 pm,0,8.3336,8.811
10/15/2024,09:50:00 pm,0,8.3338,8.811
10/15/2024,10:00:00 pm,0,8.3337,8.811
10/15/2024,10:10:00 pm,0,8.3334,8.810
10/15/2024,10:20:00 pm,0,8.3338,8.812
10/15/2024,10:30:00 pm,0,8.3336,8.807
10/15/2024,10:40:00 pm,0,8.3334,8.808
10/15/2024,10:50:00 pm,0,8.3335,8.807
10/15/2024,11:00:00 pm,0,8.3339,8.806
10/15/2024,11:10:00 pm,0,8.3339,8.807
10/15/2024,11:20:00 pm,0,8.3337,8.803
10/15/2024,11:30:00 pm,0,8.3336,8.804
10/15/2024,11:40:00 pm,0,8.3333,8.806
10/15/2024,11:50:00 pm,0,8.3331,8.805
10/16/2024,12:00:00 am,0,8.3329,8.804
10/16/2024,12:10:00 am,0,8.3326,8.803
10/16/2024,12:20:00 am,0,8.3326,8.802
10/16/2024,12:30:00 am,0,8.3319,8.803
10/16/2024,12:40:00 am,0,8.3315,8.801
10/16/2024,12:50:00 am,0,8.3314,8.800
10/16/2024,01:00:00 am,0,8.3312,8.799
10/16/2024,01:10:00 am,0,8.3307,8.798
10/16/2024,01:20:00 am,0,8.3304,8.799
10/16/2024,01:30:00 am,0,8.3303,8.798
10/16/2024,01:40:00 am,0,8.3302,8.798
10/16/2024,01:50:00 am,0,8.3299,8.798
10/16/2024,02:00:00 am,0,8.3296,8.800
10/16/2024,02:10:00 am,0,8.3295,8.796
10/16/2024,02:20:00 am,0,8.3291,8.797
10/16/2024,02:30:00 am,0,8.3290,8.795
10/16/2024,02:40:00 am,0,8.3290,8.794
10/16/2024,02:50:00 am,0,8.3287,8.795
10/16/2024,03:00:00 am,0,8.3283,8.796
10/16/2024,03:10:00 am,0,8.3272,8.793
10/16/2024,03:20:00 am,0,8.3266,8.793
10/16/2024,03:30:00 am,0,8.3259,8.792
10/16/2024,03:40:00 am,0,8.3251,8.792
10/16/2024,03:50:00 am,0,8.3241,8.791
10/16/2024,04:00:00 am,0,8.3235,8.792
10/16/2024,04:10:00 am,0,8.3224,8.791
10/16/2024,04:20:00 am,0,8.3215,8.792
10/16/2024,04:30:00 am,0,8.3207,8.790
10/16/2024,04:40:00 am,0,8.3200,8.789
10/16/2024,04:50:00 am,0,8.3188,8.789
10/16/2024,05:00:00 am,0,8.3180,8.788
10/16/2024,05:10:00 am,0,8.3172,8.788
10/16/2024,05:20:00 am,0,8.3165,8.786
10/16/2024,05:30:00 am,0,8.3159,8.787
10/16/2024,05:40:00 am,0,8.3157,8.786
10/16/2024,05:50:00 am,0,8.3152,8.786
10/16/2024,06:00:00 am,0,8.3150,8.785
10/16/2024,06:10:00 am,0,8.3149,8.783
10/16/2024,06:20:00 am,0,8.3147,8.783
10/16/2024,06:30:00 am,0,8.3150,8.784
10/16/2024,06:40:00 am,0,8.3149,8.782
10/16/2024,06:50:00 am,0,8.3148,8.781
10/16/2024,07:00:00 am,0,8.3143,8.782
10/16/2024,07:10:00 am,0,8.3136,8.780
10/16/2024,07:20:00 am,0,8.3132,8.781
10/16/2024,07:30:00 am,0,8.3123,8.780
10/16/2024,07:40:00 am,0,8.3120,8.781
10/16/2024,07:50:00 am,0,8.3113,8.779
10/16/2024,08:00:00 am,0,8.3111,8.779
10/16/2024,08:10:00 am,0,8.3110,8.776
10/16/2024,08:20:00 am,0,8.3105,8.777
10/16/2024,08:30:00 am,0,8.3105,8.776
10/16/2024,08:40:00 am,0,8.3099,8.776
10/16/2024,08:50:00 am,0,8.3096,8.775
10/16/2024,09:00:00 am,0,8.3090,8.775
10/16/2024,09:10:00 am,0,8.3090,8.775
10/16/2024,09:20:00 am,0,8.3095,8.774
10/16/2024,09:30:00 am,0,8.3103,8.775
10/16/2024,09:40:00 am,0,8.3104,8.774
10/16/2024,09:50:00 am,0,8.3111,8.774
10/16/2024,10:00:00 am,0,8.3111,8.771
10/16/2024,10:10:00 am,0,8.3111,8.772
10/16/2024,10:20:00 am,0,8.3110,8.773
10/16/2024,10:30:00 am,0,8.3103,8.772
10/16/2024,10:40:00 am,0,8.3104,8.771
10/16/2024,10:50:00 am,0,8.3103,8.771
10/16/2024,11:00:00 am,0,8.3110,8.771
10/16/2024,11:10:00 am,0,8.3119,8.773
10/16/2024,11:20:00 am,0,8.3122,8.773
10/16/2024,11:30:00 am,0,8.3121,8.774
10/16/2024,11:40:00 am,0,8.3117,8.771
10/16/2024,11:50:00 am,0,8.3111,8.770
10/16/2024,12:00:00 pm,0,8.3103,8.771
10/16/2024,12:10:00 pm,0,8.3092,8.770
10/16/2024,12:20:00 pm,0,8.3077,8.768
10/16/2024,12:30:00 pm,0,8.3072,8.768
10/16/2024,12:40:00 pm,0,8.3076,8.770
10/16/2024,12:50:00 pm,0,8.3075,8.769
10/16/2024,01:00:00 pm,0,8.3074,8.766
10/16/2024,01:10:00 pm,0,8.3076,8.766
10/16/2024,01:20:00 pm,0,8.3072,8.766
10/16/2024,01:30:00 pm,0,8.3068,8.764
10/16/2024,01:40:00 pm,0,8.3068,8.766
10/16/2024,01:50:00 pm,0,8.3063,8.765
10/16/2024,02:00:00 pm,0,8.3057,8.763
10/16/2024,02:10:00 pm,0,8.3055,8.763
10/16/2024,02:20:00 pm,0,8.3053,8.764
10/16/2024,02:30:00 pm,0,8.3050,8.761
10/16/2024,02:40:00 pm,0,8.3048,8.763
10/16/2024,02:50:00 pm,0,8.3047,8.760
10/16/2024,03:00:00 pm,0,8.3046,8.760
10/16/2024,03:10:00 pm,0,8.3051,8.759
10/16/2024,03:20:00 pm,0,8.3049,8.759
10/16/2024,03:30:00 pm,0,8.3048,8.759
10/16/2024,03:40:00 pm,0,8.3050,8.759
10/16/2024,03:50:00 pm,0,8.3053,8.757
10/16/2024,04:00:00 pm,0,8.3057,8.758
10/16/2024,04:10:00 pm,0,8.3058,8.756
10/16/2024,04:20:00 pm,0,8.3052,8.754
10/16/2024,04:30:00 pm,0,8.3054,8.756
10/16/2024,04:40:00 pm,0,8.3048,8.755
10/16/2024,04:50:00 pm,0,8.3052,8.755
10/16/2024,05:00:00 pm,0,8.3051,8.753
10/16/2024,05:10:00 pm,0,8.3050,8.750
10/16/2024,05:20:00 pm,0,8.3054,8.752
10/16/2024,05:30:00 pm,0,8.3055,8.752
10/16/2024,05:40:00 pm,0,8.3056,8.753
10/16/2024,05:50:00 pm,0,8.3063,8.752
10/16/2024,06:00:00 pm,0,8.3064,8.751
10/16/2024,06:10:00 pm,0,8.3065,8.749
10/16/2024,06:20:00 pm,0,8.3066,8.750
10/16/2024,06:30:00 pm,0,8.3072,8.749
10/16/2024,06:40:00 pm,0,8.3077,8.748
10/16/2024,06:50:00 pm,0,8.3082,8.749
10/16/2024,07:00:00 pm,0,8.3086,8.749
10/16/2024,07:10:00 pm,0,8.3092,8.745
10/16/2024,07:20:00 pm,0,8.3101,8.746
10/16/2024,07:30:00 pm,0,8.3108,8.746
10/16/2024,07:40:00 pm,0,8.3112,8.746
10/16/2024,07:50:00 pm,0,8.3112,8.745
10/16/2024,08:00:00 pm,0,8.3104,8.743
10/16/2024,08:10:00 pm,0,8.3098,8.744
10/16/2024,08:20:00 pm,0,8.3094,8.743
10/16/2024,08:30:00 pm,0,8.3091,8.743
10/16/2024,08:40:00 pm,0,8.3092,8.742
10/16/2024,08:50:00 pm,0,8.3094,8.741
10/16/2024,09:00:00 pm,0,8.3095,8.741
10/16/2024,09:10:00 pm,0,8.3096,8.739
10/16/2024,09:20:00 pm,0,8.3098,8.741
10/16/2024,09:30:00 pm,0,8.3096,8.739
10/16/2024,09:40:00 pm,0,8.3096,8.739
10/16/2024,09:50:00 pm,0,8.3099,8.739
10/16/2024,10:00:00 pm,0,8.3098,8.736
10/16/2024,10:10:00 pm,0,8.3097,8.735
10/16/2024,10:20:00 pm,0,8.3094,8.736
10/16/2024,10:30:00 pm,0,8.3092,8.735
10/16/2024,10:40:00 pm,0,8.3085,8.735
10/16/2024,10:50:00 pm,0,8.3081,8.735
10/16/2024,11:00:00 pm,0,8.3079,8.734
10/16/2024,11:10:00 pm,0,8.3077,8.732
10/16/2024,11:20:00 pm,0,8.3075,8.732
10/16/2024,11:30:00 pm,0,8.3074,8.732
10/16/2024,11:40:00 pm,0,8.3070,8.732
10/16/2024,11:50:00 pm,0,8.3066,8.731
10/17/2024,12:00:00 am,0,8.3059,8.730
10/17/2024,12:10:00 am,0,8.3053,8.730
10/17/2024,12:20:00 am,0,8.3046,8.730
10/17/2024,12:30:00 am,0,8.3038,8.728
10/17/2024,12:40:00 am,0,8.3027,8.727
10/17/2024,12:50:00 am,0,8.3025,8.727
10/17/2024,01:00:00 am,0,8.3019,8.727
10/17/2024,01:10:00 am,0,8.3013,8.725
10/17/2024,01:20:00 am,0,8.3007,8.727
10/17/2024,01:30:00 am,0,8.3001,8.724
10/17/2024,01:40:00 am,0,8.3001,8.724
10/17/2024,01:50:00 am,0,8.2995,8.727
10/17/2024,02:00:00 am,0,8.2992,8.723
10/17/2024,02:10:00 am,0,8.2991,8.723
10/17/2024,02:20:00 am,0,8.2989,8.722
10/17/2024,02:30:00 am,0,8.2984,8.723
10/17/2024,02:40:00 am,0,8.2979,8.722
10/17/2024,02:50:00 am,0,8.2977,8.720
10/17/2024,03:00:00 am,0,8.2971,8.719
10/17/2024,03:10:00 am,0,8.2970,8.719
10/17/2024,03:20:00 am,0,8.2962,8.719
10/17/2024,03:30:00 am,0,8.2952,8.719
10/17/2024,03:40:00 am,0,8.2946,8.719
10/17/2024,03:50:00 am,0,8.2941,8.719
10/17/2024,04:00:00 am,0,8.2943,8.716
10/17/2024,04:10:00 am,0,8.2940,8.717
10/17/2024,04:20:00 am,0,8.2937,8.716
10/17/2024,04:30:00 am,0,8.2937,8.718
10/17/2024,04:40:00 am,0,8.2931,8.715
10/17/2024,04:50:00 am,0,8.2930,8.714
10/17/2024,05:00:00 am,0,8.2926,8.715
10/17/2024,05:10:00 am,0,8.2917,8.713
10/17/2024,05:20:00 am,0,8.2913,8.712
10/17/2024,05:30:00 am,0,8.2909,8.712
10/17/2024,05:40:00 am,0,8.2912,8.711
10/17/2024,05:50:00 am,0,8.2908,8.710
10/17/2024,06:00:00 am,0,8.2908,8.710
10/17/2024,06:10:00 am,0,8.2910,8.711
10/17/2024,06:20:00 am,0,8.2907,8.708
10/17/2024,06:30:00 am,0,8.2907,8.709
10/17/2024,06:40:00 am,0,8.2907,8.707
10/17/2024,06:50:00 am,0,8.2904,8.709
10/17/2024,07:00:00 am,0,8.2902,8.709
10/17/2024,07:10:00 am,0,8.2893,8.707
10/17/2024,07:20:00 am,0,8.2888,8.706
10/17/2024,07:30:00 am,0,8.2881,8.706
10/17/2024,07:40:00 am,0,8.2877,8.705
10/17/2024,07:50:00 am,0,8.2871,8.705
10/17/2024,08:00:00 am,0,8.2863,8.704
10/17/2024,08:10:00 am,0,8.2851,8.703
10/17/2024,08:20:00 am,0,8.2846,8.702
10/17/2024,08:30:00 am,0,8.2844,8.702
10/17/2024,08:40:00 am,0,8.2845,8.700
10/17/2024,08:50:00 am,0,8.2843,8.702
10/17/2024,09:00:00 am,0,8.2836,8.700
10/17/2024,09:10:00 am,0,8.2831,8.700
10/17/2024,09:20:00 am,0,8.2821,8.700
10/17/2024,09:30:00 am,0,8.2817,8.698
10/17/2024,09:40:00 am,0,8.2808,8.698
10/17/2024,09:50:00 am,0,8.2805,8.698
10/17/2024,10:00:00 am,0,8.2800,8.698
10/17/2024,10:10:00 am,0,8.2795,8.699
10/17/2024,10:20:00 am,0,8.2787,8.695
10/17/2024,10:30:00 am,0,8.2784,8.694
10/17/2024,10:40:00 am,0,8.2778,8.693
10/17/2024,10:50:00 am,0,8.2773,8.694
10/17/2024,11:00:00 am,0,8.2769,8.695
10/17/2024,11:10:00 am,0,8.2764,8.693
10/17/2024,11:20:00 am,0,8.2759,8.694
10/17/2024,11:30:00 am,0,8.2750,8.694
10/17/2024,11:40:00 am,0,8.2745,8.691
10/17/2024,11:50:00 am,0,8.2746,8.692
10/17/2024,12:00:00 pm,0,8.2751,8.689
10/17/2024,12:10:00 pm,0,8.2763,8.691
10/17/2024,12:20:00 pm,0,8.2764,8.689
10/17/2024,12:30:00 pm,0,8.2771,8.688
10/17/2024,12:40:00 pm,0,8.2772,8.687
10/17/2024,12:50:00 pm,0,8.2766,8.689
10/17/2024,01:00:00 pm,0,8.2754,8.689
10/17/2024,01:10:00 pm,0,8.2748,8.687
10/17/2024,01:20:00 pm,0,8.2748,8.686
10/17/2024,01:30:00 pm,0,8.2746,8.686
10/17/2024,01:40:00 pm,0,8.2741,8.684
10/17/2024,01:50:00 pm,0,8.2737,8.684
10/17/2024,02:00:00 pm,0,8.2732,8.684
10/17/2024,02:10:00 pm,0,8.2732,8.684
10/17/2024,02:20:00 pm,0,8.2729,8.684
10/17/2024,02:30:00 pm,0,8.2729,8.682
10/17/2024,02:40:00 pm,0,8.2731,8.683
10/17/2024,02:50:00 pm,0,8.2727,8.682
10/17/2024,03:00:00 pm,0,8.2724,8.680
10/17/2024,03:10:00 pm,0,8.2730,8.679
10/17/2024,03:20:00 pm,0,8.2742,8.680
10/17/2024,03:30:00 pm,0,8.2758,8.681
10/17/2024,03:40:00 pm,0,8.2774,8.679
10/17/2024,03:50:00 pm,0,8.2796,8.680
10/17/2024,04:00:00 pm,0,8.2816,8.678
10/17/2024,04:10:00 pm,0,8.2832,8.677
10/17/2024,04:20:00 pm,0,8.2850,8.675
10/17/2024,04:30:00 pm,0,8.2863,8.674
10/17/2024,04:40:00 pm,0,8.2877,8.675
10/17/2024,04:50:00 pm,0,8.2885,8.675
10/17/2024,05:00:00 pm,0,8.2891,8.673
10/17/2024,05:10:00 pm,0,8.2897,8.675
10/17/2024,05:20:00 pm,0,8.2906,8.673
10/17/2024,05:30:00 pm,0,8.2911,8.672
10/17/2024,05:40:00 pm,0,8.2915,8.672
10/17/2024,05:50:00 pm,0,8.2922,8.672
10/17/2024,06:00:00 pm,0,8.2927,8.671
10/17/2024,06:10:00 pm,0,8.2937,8.671
10/17/2024,06:20:00 pm,0,8.2943,8.670
10/17/2024,06:30:00 pm,0,8.2953,8.670
10/17/2024,06:40:00 pm,0,8.2959,8.669
10/17/2024,06:50:00 pm,0,8.2969,8.671
10/17/2024,07:00:00 pm,0,8.2973,8.668
10/17/2024,07:10:00 pm,0,8.2983,8.666
10/17/2024,07:20:00 pm,0,8.2993,8.667
10/17/2024,07:30:00 pm,0,8.2998,8.666
10/17/2024,07:40:00 pm,0,8.3006,8.666
10/17/2024,07:50:00 pm,0,8.3017,8.666
10/17/2024,08:00:00 pm,0,8.3025,8.663
10/17/2024,08:10:00 pm,0,8.3029,8.665
10/17/2024,08:20:00 pm,0,8.3038,8.664
10/17/2024,08:30:00 pm,0,8.3042,8.663
10/17/2024,08:40:00 pm,0,8.3047,8.663
10/17/2024,08:50:00 pm,0,8.3054,8.661
10/17/2024,09:00:00 pm,0,8.3057,8.662
10/17/2024,09:10:00 pm,0,8.3064,8.661
10/17/2024,09:20:00 pm,0,8.3071,8.659
10/17/2024,09:30:00 pm,0,8.3078,8.659
10/17/2024,09:40:00 pm,0,8.3087,8.659
10/17/2024,09:50:00 pm,0,8.3098,8.659
10/17/2024,10:00:00 pm,0,8.3111,8.657
10/17/2024,10:10:00 pm,0,8.3123,8.657
10/17/2024,10:20:00 pm,0,8.3133,8.657
10/17/2024,10:30:00 pm,0,8.3142,8.656
10/17/2024,10:40:00 pm,0,8.3153,8.658
10/17/2024,10:50:00 pm,0,8.3159,8.653
10/17/2024,11:00:00 pm,0,8.3168,8.655
10/17/2024,11:10:00 pm,0,8.3179,8.654
10/17/2024,11:20:00 pm,0,8.3188,8.654
10/17/2024,11:30:00 pm,0,8.3198,8.653
10/17/2024,11:40:00 pm,0,8.3204,8.653
10/17/2024,11:50:00 pm,0,8.3214,8.651
10/18/2024,12:00:00 am,0,8.3224,8.651
10/18/2024,12:10:00 am,0,8.3235,8.651
10/18/2024,12:20:00 am,0,8.3245,8.650
10/18/2024,12:30:00 am,0,8.3251,8.650
10/18/2024,12:40:00 am,0,8.3259,8.649
10/18/2024,12:50:00 am,0,8.3261,8.650
10/18/2024,01:00:00 am,0,8.3264,8.648
10/18/2024,01:10:00 am,0,8.3263,8.646
10/18/2024,01:20:00 am,0,8.3266,8.646
10/18/2024,01:30:00 am,0,8.3268,8.648
10/18/2024,01:40:00 am,0,8.3265,8.644
10/18/2024,01:50:00 am,0,8.3266,8.646
10/18/2024,02:00:00 am,0,8.3265,8.644
10/18/2024,02:10:00 am,0,8.3266,8.645
10/18/2024,02:20:00 am,0,8.3271,8.643
10/18/2024,02:30:00 am,0,8.3279,8.644
10/18/2024,02:40:00 am,0,8.3278,8.644
10/18/2024,02:50:00 am,0,8.3278,8.642
10/18/2024,03:00:00 am,0,8.3280,8.643
10/18/2024,03:10:00 am,0,8.3284,8.643
10/18/2024,03:20:00 am,0,8.3285,8.641
10/18/2024,03:30:00 am,0,8.3288,8.641
10/18/2024,03:40:00 am,0,8.3292,8.640
10/18/2024,03:50:00 am,0,8.3299,8.640
10/18/2024,04:00:00 am,0,8.3303,8.639
10/18/2024,04:10:00 am,0,8.3306,8.638
10/18/2024,04:20:00 am,0,8.3305,8.639
10/18/2024,04:30:00 am,0,8.3304,8.638
10/18/2024,04:40:00 am,0,8.3306,8.637
10/18/2024,04:50:00 am,0,8.3306,8.636
10/18/2024,05:00:00 am,0,8.3307,8.635
10/18/2024,05:10:00 am,0,8.3311,8.633
10/18/2024,05:20:00 am,0,8.3315,8.636
10/18/2024,05:30:00 am,0,8.3320,8.636
10/18/2024,05:40:00 am,0,8.3326,8.634
10/18/2024,05:50:00 am,0,8.3330,8.633
10/18/2024,06:00:00 am,0,8.3333,8.633
10/18/2024,06:10:00 am,0,8.3333,8.634
10/18/2024,06:20:00 am,0,8.3341,8.632
10/18/2024,06:30:00 am,0,8.3343,8.631
10/18/2024,06:40:00 am,0,8.3351,8.630
10/18/2024,06:50:00 am,0,8.3354,8.630
10/18/2024,07:00:00 am,0,8.3358,8.630
10/18/2024,07:10:00 am,0,8.3359,8.630
10/18/2024,07:20:00 am,0,8.3360,8.629
10/18/2024,07:30:00 am,0,8.3366,8.630
10/18/2024,07:40:00 am,0,8.3370,8.628
10/18/2024,07:50:00 am,0,8.3372,8.626
10/18/2024,08:00:00 am,0,8.3381,8.626
10/18/2024,08:10:00 am,0,8.3385,8.628
10/18/2024,08:20:00 am,0,8.3395,8.625
10/18/2024,08:30:00 am,0,8.3402,8.625
10/18/2024,08:40:00 am,0,8.3411,8.624
10/18/2024,08:50:00 am,0,8.3424,8.624
10/18/2024,09:00:00 am,0,8.3436,8.623
10/18/2024,09:10:00 am,0,8.3450,8.623
10/18/2024,09:20:00 am,0,8.3461,8.623
10/18/2024,09:30:00 am,0,8.3472,8.623
10/18/2024,09:40:00 am,0,8.3485,8.622
10/18/2024,09:50:00 am,0,8.3497,8.623
10/18/2024,10:00:00 am,0,8.3507,8.621
10/18/2024,10:10:00 am,0,8.3516,8.618
10/18/2024,10:20:00 am,0,8.3522,8.620
10/18/2024,10:30:00 am,0,8.3530,8.621
10/18/2024,10:40:00 am,0,8.3533,8.619
10/18/2024,10:50:00 am,0,8.3541,8.618
10/18/2024,11:00:00 am,0,8.3548,8.616
10/18/2024,11:10:00 am,0,8.3559,8.616
10/18/2024,11:20:00 am,0,8.3565,8.617
10/18/2024,11:30:00 am,0,8.3566,8.616
10/18/2024,11:40:00 am,0,8.3571,8.616
10/18/2024,11:50:00 am,0,8.3575,8.616
10/18/2024,12:00:00 pm,0,8.3582,8.616
10/18/2024,12:10:00 pm,0,8.3588,8.615
10/18/2024,12:20:00 pm,0,8.3594,8.613
10/18/2024,12:30:00 pm,0,8.3599,8.613
10/18/2024,12:40:00 pm,0,8.3607,8.614
10/18/2024,12:50:00 pm,0,8.3612,8.614
10/18/2024,01:00:00 pm,0,8.3613,8.613
10/18/2024,01:10:00 pm,0,8.3614,8.610
10/18/2024,01:20:00 pm,0,8.3619,8.613
10/18/2024,01:30:00 pm,0,8.3619,8.611
10/18/2024,01:40:00 pm,0,8.3619,8.609
10/18/2024,01:50:00 pm,0,8.3623,8.611
10/18/2024,02:00:00 pm,0,8.3628,8.611
10/18/2024,02:10:00 pm,0,8.3632,8.609
10/18/2024,02:20:00 pm,0,8.3636,8.608
10/18/2024,02:30:00 pm,0,8.3641,8.609
10/18/2024,02:40:00 pm,0,8.3647,8.609
10/18/2024,02:50:00 pm,0,8.3651,8.607
10/18/2024,03:00:00 pm,0,8.3652,8.606
10/18/2024,03:10:00 pm,0,8.3658,8.609
10/18/2024,03:20:00 pm,0,8.3662,8.605
10/18/2024,03:30:00 pm,0,8.3668,8.604
10/18/2024,03:40:00 pm,0,8.3675,8.605
10/18/2024,03:50:00 pm,0,8.3679,8.604
10/18/2024,04:00:00 pm,0,8.3683,8.604
10/18/2024,04:10:00 pm,0,8.3684,8.602
10/18/2024,04:20:00 pm,0,8.3688,8.603
10/18/2024,04:30:00 pm,0,8.3693,8.602
10/18/2024,04:40:00 pm,0,8.3692,8.602
10/18/2024,04:50:00 pm,0,8.3700,8.601
10/18/2024,05:00:00 pm,0,8.3704,8.599
10/18/2024,05:10:00 pm,0,8.3708,8.600
10/18/2024,05:20:00 pm,0,8.3713,8.600
10/18/2024,05:30:00 pm,0,8.3714,8.600
10/18/2024,05:40:00 pm,0,8.3717,8.600
10/18/2024,05:50:00 pm,0,8.3721,8.600
10/18/2024,06:00:00 pm,0,8.3722,8.598
10/18/2024,06:10:00 pm,0,8.3731,8.597
10/18/2024,06:20:00 pm,0,8.3734,8.596
10/18/2024,06:30:00 pm,0,8.3744,8.595
10/18/2024,06:40:00 pm,0,8.3754,8.598
10/18/2024,06:50:00 pm,0,8.3759,8.594
10/18/2024,07:00:00 pm,0,8.3767,8.594
10/18/2024,07:10:00 pm,0,8.3778,8.596
10/18/2024,07:20:00 pm,0,8.3786,8.595
10/18/2024,07:30:00 pm,0,8.3798,8.595
10/18/2024,07:40:00 pm,0,8.3809,8.594
10/18/2024,07:50:00 pm,0,8.3818,8.592
10/18/2024,08:00:00 pm,0,8.3828,8.592
10/18/2024,08:10:00 pm,0,8.3836,8.593
10/18/2024,08:20:00 pm,0,8.3842,8.592
10/18/2024,08:30:00 pm,0,8.3850,8.591
10/18/2024,08:40:00 pm,0,8.3858,8.590
10/18/2024,08:50:00 pm,0,8.3865,8.590
10/18/2024,09:00:00 pm,0,8.3872,8.589
10/18/2024,09:10:00 pm,0,8.3883,8.589
10/18/2024,09:20:00 pm,0,8.3888,8.588
10/18/2024,09:30:00 pm,0,8.3898,8.587
10/18/2024,09:40:00 pm,0,8.3906,8.587
10/18/2024,09:50:00 pm,0,8.3911,8.588
10/18/2024,10:00:00 pm,0,8.3919,8.586
10/18/2024,10:10:00 pm,0,8.3924,8.587
10/18/2024,10:20:00 pm,0,8.3929,8.586
10/18/2024,10:30:00 pm,0,8.3934,8.587
10/18/2024,10:40:00 pm,0,8.3935,8.584
10/18/2024,10:50:00 pm,0,8.3939,8.582
10/18/2024,11:00:00 pm,0,8.3942,8.584
10/18/2024,11:10:00 pm,0,8.3944,8.584
10/18/2024,11:20:00 pm,0,8.3949,8.581
10/18/2024,11:30:00 pm,0,8.3952,8.582
10/18/2024,11:40:00 pm,0,8.3956,8.583
10/18/2024,11:50:00 pm,0,8.3961,8.582
10/19/2024,12:00:00 am,0,8.3968,8.579
10/19/2024,12:10:00 am,0,8.3969,8.581
10/19/2024,12:20:00 am,0,8.3971,8.580
10/19/2024,12:30:00 am,0,8.3970,8.578
10/19/2024,12:40:00 am,0,8.3969,8.580
10/19/2024,12:50:00 am,0,8.3969,8.579
10/19/2024,01:00:00 am,0,8.3969,8.578
10/19/2024,01:10:00 am,0,8.3970,8.577
10/19/2024,01:20:00 am,0,8.3976,8.577
10/19/2024,01:30:00 am,0,8.3977,8.576
10/19/2024,01:40:00 am,0,8.3982,8.576
10/19/2024,01:50:00 am,0,8.3982,8.574
10/19/2024,02:00:00 am,0,8.3983,8.574
10/19/2024,02:10:00 am,0,8.3989,8.574
10/19/2024,02:20:00 am,0,8.3992,8.574
10/19/2024,02:30:00 am,0,8.3993,8.572
10/19/2024,02:40:00 am,0,8.3995,8.572
10/19/2024,02:50:00 am,0,8.3996,8.572
10/19/2024,03:00:00 am,0,8.3996,8.572
10/19/2024,03:10:00 am,0,8.3991,8.569
10/19/2024,03:20:00 am,0,8.3990,8.570
10/19/2024,03:30:00 am,0,8.3989,8.570
10/19/2024,03:40:00 am,0,8.3987,8.570
10/19/2024,03:50:00 am,0,8.3986,8.568
