Serial_number:
2092377
Project ID:
SAGE-LWT-1
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/10/2024,01:50:00 pm,0,8.4922,7.890
7/10/2024,02:00:00 pm,0,8.4914,7.888
7/10/2024,02:10:00 pm,0,8.4907,7.888
7/10/2024,02:20:00 pm,0,8.4890,7.889
7/10/2024,02:30:00 pm,0,8.4881,7.890
7/10/2024,02:40:00 pm,0,8.4866,7.890
7/10/2024,02:50:00 pm,0,8.4850,7.892
7/10/2024,03:00:00 pm,0,8.4843,7.890
7/10/2024,03:10:00 pm,0,8.4820,7.890
7/10/2024,03:20:00 pm,0,8.4813,7.889
7/10/2024,03:30:00 pm,0,8.4787,7.889
7/10/2024,03:40:00 pm,0,8.4768,7.888
7/10/2024,03:50:00 pm,0,8.4760,7.889
7/10/2024,04:00:00 pm,0,8.4749,7.888
7/10/2024,04:10:00 pm,0,8.4732,7.889
7/10/2024,04:20:00 pm,0,8.4721,7.889
7/10/2024,04:30:00 pm,0,8.4699,7.889
7/10/2024,04:40:00 pm,0,8.4697,7.888
7/10/2024,04:50:00 pm,0,8.4685,7.887
7/10/2024,05:00:00 pm,0,8.4677,7.888
7/10/2024,05:10:00 pm,0,8.4679,7.886
7/10/2024,05:20:00 pm,0,8.4675,7.885
7/10/2024,05:30:00 pm,0,8.4673,7.885
7/10/2024,05:40:00 pm,0,8.4663,7.884
7/10/2024,05:50:00 pm,0,8.4670,7.883
7/10/2024,06:00:00 pm,0,8.4671,7.883
7/10/2024,06:10:00 pm,0,8.4684,7.882
7/10/2024,06:20:00 pm,0,8.4688,7.880
7/10/2024,06:30:00 pm,0,8.4694,7.880
7/10/2024,06:40:00 pm,0,8.4705,7.881
7/10/2024,06:50:00 pm,0,8.4717,7.880
7/10/2024,07:00:00 pm,0,8.4733,7.880
7/10/2024,07:10:00 pm,0,8.4754,7.881
7/10/2024,07:20:00 pm,0,8.4771,7.881
7/10/2024,07:30:00 pm,0,8.4788,7.881
7/10/2024,07:40:00 pm,0,8.4807,7.882
7/10/2024,07:50:00 pm,0,8.4832,7.881
7/10/2024,08:00:00 pm,0,8.4852,7.882
7/10/2024,08:10:00 pm,0,8.4874,7.880
7/10/2024,08:20:00 pm,0,8.4893,7.882
7/10/2024,08:30:00 pm,0,8.4914,7.883
7/10/2024,08:40:00 pm,0,8.4927,7.884
7/10/2024,08:50:00 pm,0,8.4952,7.884
7/10/2024,09:00:00 pm,0,8.4980,7.883
7/10/2024,09:10:00 pm,0,8.5000,7.883
7/10/2024,09:20:00 pm,0,8.5021,7.883
7/10/2024,09:30:00 pm,0,8.5036,7.884
7/10/2024,09:40:00 pm,0,8.5058,7.885
7/10/2024,09:50:00 pm,0,8.5077,7.884
7/10/2024,10:00:00 pm,0,8.5090,7.884
7/10/2024,10:10:00 pm,0,8.5107,7.882
7/10/2024,10:20:00 pm,0,8.5119,7.882
7/10/2024,10:30:00 pm,0,8.5137,7.882
7/10/2024,10:40:00 pm,0,8.5141,7.883
7/10/2024,10:50:00 pm,0,8.5148,7.883
7/10/2024,11:00:00 pm,0,8.5161,7.883
7/10/2024,11:10:00 pm,0,8.5168,7.882
7/10/2024,11:20:00 pm,0,8.5177,7.882
7/10/2024,11:30:00 pm,0,8.5186,7.883
7/10/2024,11:40:00 pm,0,8.5196,7.882
7/10/2024,11:50:00 pm,0,8.5199,7.883
7/11/2024,12:00:00 am,0,8.5204,7.884
7/11/2024,12:10:00 am,0,8.5208,7.885
7/11/2024,12:20:00 am,0,8.5216,7.886
7/11/2024,12:30:00 am,0,8.5225,7.886
7/11/2024,12:40:00 am,0,8.5233,7.886
7/11/2024,12:50:00 am,0,8.5236,7.887
7/11/2024,01:00:00 am,0,8.5246,7.888
7/11/2024,01:10:00 am,0,8.5254,7.889
7/11/2024,01:20:00 am,0,8.5267,7.889
7/11/2024,01:30:00 am,0,8.5269,7.888
7/11/2024,01:40:00 am,0,8.5273,7.889
7/11/2024,01:50:00 am,0,8.5275,7.890
7/11/2024,02:00:00 am,0,8.5281,7.890
7/11/2024,02:10:00 am,0,8.5291,7.889
7/11/2024,02:20:00 am,0,8.5287,7.890
7/11/2024,02:30:00 am,0,8.5291,7.891
7/11/2024,02:40:00 am,0,8.5288,7.890
7/11/2024,02:50:00 am,0,8.5294,7.891
7/11/2024,03:00:00 am,0,8.5295,7.890
7/11/2024,03:10:00 am,0,8.5298,7.890
7/11/2024,03:20:00 am,0,8.5299,7.890
7/11/2024,03:30:00 am,0,8.5308,7.890
7/11/2024,03:40:00 am,0,8.5308,7.892
7/11/2024,03:50:00 am,0,8.5313,7.893
7/11/2024,04:00:00 am,0,8.5319,7.891
7/11/2024,04:10:00 am,0,8.5324,7.891
7/11/2024,04:20:00 am,0,8.5333,7.890
7/11/2024,04:30:00 am,0,8.5344,7.891
7/11/2024,04:40:00 am,0,8.5357,7.892
7/11/2024,04:50:00 am,0,8.5360,7.892
7/11/2024,05:00:00 am,0,8.5367,7.892
7/11/2024,05:10:00 am,0,8.5367,7.893
7/11/2024,05:20:00 am,0,8.5376,7.894
7/11/2024,05:30:00 am,0,8.5387,7.894
7/11/2024,05:40:00 am,0,8.5401,7.895
7/11/2024,05:50:00 am,0,8.5412,7.895
7/11/2024,06:00:00 am,0,8.5416,7.897
7/11/2024,06:10:00 am,0,8.5418,7.898
7/11/2024,06:20:00 am,0,8.5421,7.897
7/11/2024,06:30:00 am,0,8.5428,7.898
7/11/2024,06:40:00 am,0,8.5438,7.898
7/11/2024,06:50:00 am,0,8.5443,7.897
7/11/2024,07:00:00 am,0,8.5448,7.897
7/11/2024,07:10:00 am,0,8.5451,7.898
7/11/2024,07:20:00 am,0,8.5459,7.898
7/11/2024,07:30:00 am,0,8.5469,7.899
7/11/2024,07:40:00 am,0,8.5478,7.900
7/11/2024,07:50:00 am,0,8.5478,7.900
7/11/2024,08:00:00 am,0,8.5481,7.901
7/11/2024,08:10:00 am,0,8.5479,7.903
7/11/2024,08:20:00 am,0,8.5479,7.904
7/11/2024,08:30:00 am,0,8.5486,7.904
7/11/2024,08:40:00 am,0,8.5485,7.906
7/11/2024,08:50:00 am,0,8.5484,7.907
7/11/2024,09:00:00 am,0,8.5486,7.906
7/11/2024,09:10:00 am,0,8.5485,7.908
7/11/2024,09:20:00 am,0,8.5478,7.909
7/11/2024,09:30:00 am,0,8.5472,7.911
7/11/2024,09:40:00 am,0,8.5466,7.911
7/11/2024,09:50:00 am,0,8.5463,7.914
7/11/2024,10:00:00 am,0,8.5458,7.915
7/11/2024,10:10:00 am,0,8.5444,7.916
7/11/2024,10:20:00 am,0,8.5435,7.915
