Serial_number:
2091337
Project ID:
SAGE-EHR1
Location:
Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,06:38:50 pm,0,81.0197,26.607
7/12/2024,06:39:00 pm,0,81.0222,26.588
7/12/2024,06:39:10 pm,0,81.0254,26.572
7/12/2024,06:39:20 pm,0,81.0284,26.554
7/12/2024,06:39:30 pm,0,81.0254,26.537
7/12/2024,06:39:40 pm,0,81.0263,26.518
7/12/2024,06:39:50 pm,0,81.0290,26.498
7/12/2024,06:40:00 pm,0,81.0322,26.478
7/12/2024,06:40:10 pm,0,81.0328,26.462
7/12/2024,06:40:20 pm,0,81.0263,26.450
7/12/2024,06:40:30 pm,0,81.0276,26.442
7/12/2024,06:40:40 pm,0,81.0264,26.437
7/12/2024,06:40:50 pm,0,81.0236,26.432
7/12/2024,06:41:00 pm,0,81.0260,26.429
7/12/2024,06:41:10 pm,0,81.0279,26.429
7/12/2024,06:41:20 pm,0,81.0285,26.428
7/12/2024,06:41:30 pm,0,81.0312,26.421
7/12/2024,06:41:40 pm,0,81.0370,26.406
7/12/2024,06:41:50 pm,0,81.0327,26.383
7/12/2024,06:42:00 pm,0,81.0313,26.361
7/12/2024,06:42:10 pm,0,81.0309,26.345
7/12/2024,06:42:20 pm,0,81.0325,26.337
7/12/2024,06:42:30 pm,0,81.0322,26.334
7/12/2024,06:42:40 pm,0,81.0267,26.334
7/12/2024,06:42:50 pm,0,81.0301,26.337
7/12/2024,06:43:00 pm,0,81.0318,26.343
7/12/2024,06:43:10 pm,0,81.0288,26.350
7/12/2024,06:43:20 pm,0,81.0294,26.355
7/12/2024,06:43:30 pm,0,81.0298,26.359
7/12/2024,06:43:40 pm,0,81.0312,26.363
7/12/2024,06:43:50 pm,0,81.0308,26.367
7/12/2024,06:44:00 pm,0,81.0288,26.368
7/12/2024,06:44:10 pm,0,81.0311,26.365
7/12/2024,06:44:20 pm,0,81.0322,26.361
7/12/2024,06:44:30 pm,0,81.0263,26.359
7/12/2024,06:44:40 pm,0,81.0254,26.361
7/12/2024,06:44:50 pm,0,81.0278,26.365
7/12/2024,06:45:00 pm,0,81.0295,26.371
7/12/2024,06:45:10 pm,0,81.0287,26.378
7/12/2024,06:45:20 pm,0,81.0286,26.379
7/12/2024,06:45:30 pm,0,81.0282,26.374
7/12/2024,06:45:40 pm,0,81.0292,26.365
7/12/2024,06:45:50 pm,0,81.0314,26.357
7/12/2024,06:46:00 pm,0,81.0315,26.352
7/12/2024,06:46:10 pm,0,81.0317,26.348
7/12/2024,06:46:20 pm,0,81.0290,26.344
7/12/2024,06:46:30 pm,0,81.0313,26.339
7/12/2024,06:46:40 pm,0,81.0297,26.333
7/12/2024,06:46:50 pm,0,81.0316,26.325
7/12/2024,06:47:00 pm,0,81.0367,26.318
7/12/2024,06:47:10 pm,0,81.0334,26.312
7/12/2024,06:47:20 pm,0,81.0319,26.305
7/12/2024,06:47:30 pm,0,81.0329,26.295
7/12/2024,06:47:40 pm,0,81.0334,26.286
7/12/2024,06:47:50 pm,0,81.0353,26.273
7/12/2024,06:48:00 pm,0,81.0385,26.252
7/12/2024,06:48:10 pm,0,81.0363,26.227
7/12/2024,06:48:20 pm,0,81.0427,26.201
7/12/2024,06:48:30 pm,0,81.0411,26.179
7/12/2024,06:48:40 pm,0,81.0399,26.160
7/12/2024,06:48:50 pm,0,81.0411,26.144
7/12/2024,06:49:00 pm,0,81.0388,26.126
7/12/2024,06:49:10 pm,0,81.0428,26.103
7/12/2024,06:49:20 pm,0,81.0449,26.082
7/12/2024,06:49:30 pm,0,81.0377,26.062
7/12/2024,06:49:40 pm,0,81.0395,26.042
7/12/2024,06:49:50 pm,0,81.0408,26.025
7/12/2024,06:50:00 pm,0,81.0423,26.011
7/12/2024,06:50:10 pm,0,81.0411,26.001
7/12/2024,06:50:20 pm,0,81.0401,25.994
7/12/2024,06:50:30 pm,0,81.0404,25.989
7/12/2024,06:50:40 pm,0,81.0365,25.987
7/12/2024,06:50:50 pm,0,81.0335,25.986
7/12/2024,06:51:00 pm,0,81.0350,25.989
7/12/2024,06:51:10 pm,0,81.0335,25.991
7/12/2024,06:51:20 pm,0,81.0289,25.997
7/12/2024,06:51:30 pm,0,81.0307,26.004
7/12/2024,06:51:40 pm,0,81.0291,26.012
7/12/2024,06:51:50 pm,0,81.0322,26.019
7/12/2024,06:52:00 pm,0,81.0312,26.028
7/12/2024,06:52:10 pm,0,81.0296,26.037
7/12/2024,06:52:20 pm,0,81.0293,26.047
7/12/2024,06:52:30 pm,0,81.0300,26.054
7/12/2024,06:52:40 pm,0,81.0300,26.060
7/12/2024,06:52:50 pm,0,81.0269,26.064
7/12/2024,06:53:00 pm,0,81.0260,26.064
7/12/2024,06:53:10 pm,0,81.0304,26.059
7/12/2024,06:53:20 pm,0,81.0301,26.050
7/12/2024,06:53:30 pm,0,81.0303,26.037
7/12/2024,06:53:40 pm,0,81.0296,26.021
7/12/2024,06:53:50 pm,0,81.0288,26.001
7/12/2024,06:54:00 pm,0,81.0310,25.978
7/12/2024,06:54:10 pm,0,81.0284,25.953
7/12/2024,06:54:20 pm,0,81.0358,25.929
7/12/2024,06:54:30 pm,0,81.0335,25.901
7/12/2024,06:54:40 pm,0,81.0313,25.874
7/12/2024,06:54:50 pm,0,81.0316,25.851
7/12/2024,06:55:00 pm,0,81.0315,25.833
7/12/2024,06:55:10 pm,0,81.0310,25.820
7/12/2024,06:55:20 pm,0,81.0294,25.812
7/12/2024,06:55:30 pm,0,81.0299,25.808
7/12/2024,06:55:40 pm,0,81.0326,25.803
7/12/2024,06:55:50 pm,0,81.0339,25.795
7/12/2024,06:56:00 pm,0,81.0318,25.782
7/12/2024,06:56:10 pm,0,81.0294,25.765
7/12/2024,06:56:20 pm,0,81.0318,25.744
7/12/2024,06:56:30 pm,0,81.0287,25.719
7/12/2024,06:56:40 pm,0,81.0326,25.690
7/12/2024,06:56:50 pm,0,81.0338,25.655
7/12/2024,06:57:00 pm,0,81.0350,25.617
7/12/2024,06:57:10 pm,0,81.0371,25.580
7/12/2024,06:57:20 pm,0,81.0390,25.541
7/12/2024,06:57:30 pm,0,81.0401,25.502
7/12/2024,06:57:40 pm,0,81.0340,25.464
7/12/2024,06:57:50 pm,0,81.0350,25.430
7/12/2024,06:58:00 pm,0,81.0337,25.399
7/12/2024,06:58:10 pm,0,81.0340,25.368
7/12/2024,06:58:20 pm,0,81.0379,25.341
7/12/2024,06:58:30 pm,0,81.0339,25.318
7/12/2024,06:58:40 pm,0,81.0368,25.298
7/12/2024,06:58:50 pm,0,81.0338,25.281
7/12/2024,06:59:00 pm,0,81.0335,25.266
7/12/2024,06:59:10 pm,0,81.0329,25.253
7/12/2024,06:59:20 pm,0,81.0326,25.240
7/12/2024,06:59:30 pm,0,81.0306,25.227
7/12/2024,06:59:40 pm,0,81.0324,25.215
7/12/2024,06:59:50 pm,0,81.0311,25.202
7/12/2024,07:00:00 pm,0,81.0329,25.189
7/12/2024,07:00:10 pm,0,81.0337,25.176
7/12/2024,07:00:20 pm,0,81.0344,25.161
7/12/2024,07:00:30 pm,0,81.0357,25.145
7/12/2024,07:00:40 pm,0,81.0372,25.130
7/12/2024,07:00:50 pm,0,81.0346,25.121
7/12/2024,07:01:00 pm,0,81.0351,25.116
7/12/2024,07:01:10 pm,0,81.0330,25.112
7/12/2024,07:01:20 pm,0,81.0298,25.107
7/12/2024,07:01:30 pm,0,81.0290,25.105
7/12/2024,07:01:40 pm,0,81.0261,25.107
7/12/2024,07:01:50 pm,0,81.0290,25.110
7/12/2024,07:02:00 pm,0,81.0272,25.115
7/12/2024,07:02:10 pm,0,81.0280,25.121
7/12/2024,07:02:20 pm,0,81.0284,25.127
7/12/2024,07:02:30 pm,0,81.0278,25.131
7/12/2024,07:02:40 pm,0,81.0311,25.130
7/12/2024,07:02:50 pm,0,81.0333,25.122
7/12/2024,07:03:00 pm,0,81.0311,25.110
7/12/2024,07:03:10 pm,0,81.0322,25.095
7/12/2024,07:03:20 pm,0,81.0313,25.078
7/12/2024,07:03:30 pm,0,81.0337,25.061
7/12/2024,07:03:40 pm,0,81.0382,25.043
7/12/2024,07:03:50 pm,0,81.0355,25.024
7/12/2024,07:04:00 pm,0,81.0370,25.004
7/12/2024,07:04:10 pm,0,81.0334,24.985
7/12/2024,07:04:20 pm,0,81.0357,24.967
7/12/2024,07:04:30 pm,0,81.0341,24.949
7/12/2024,07:04:40 pm,0,81.0335,24.933
7/12/2024,07:04:50 pm,0,81.0345,24.918
7/12/2024,07:05:00 pm,0,81.0322,24.905
7/12/2024,07:05:10 pm,0,81.0354,24.894
7/12/2024,07:05:20 pm,0,81.0353,24.882
7/12/2024,07:05:30 pm,0,81.0347,24.873
7/12/2024,07:05:40 pm,0,81.0357,24.863
7/12/2024,07:05:50 pm,0,81.0327,24.854
7/12/2024,07:06:00 pm,0,81.0358,24.844
7/12/2024,07:06:10 pm,0,81.0342,24.835
7/12/2024,07:06:20 pm,0,81.0367,24.827
7/12/2024,07:06:30 pm,0,81.0311,24.821
7/12/2024,07:06:40 pm,0,81.0323,24.813
7/12/2024,07:06:50 pm,0,81.0315,24.804
7/12/2024,07:07:00 pm,0,81.0345,24.793
7/12/2024,07:07:10 pm,0,81.0387,24.783
7/12/2024,07:07:20 pm,0,81.0362,24.772
7/12/2024,07:07:30 pm,0,81.0394,24.763
7/12/2024,07:07:40 pm,0,81.0368,24.756
7/12/2024,07:07:50 pm,0,81.0384,24.747
7/12/2024,07:08:00 pm,0,81.0400,24.735
7/12/2024,07:08:10 pm,0,81.0400,24.718
7/12/2024,07:08:20 pm,0,81.0411,24.699
7/12/2024,07:08:30 pm,0,81.0389,24.676
7/12/2024,07:08:40 pm,0,81.0405,24.651
7/12/2024,07:08:50 pm,0,81.0393,24.628
7/12/2024,07:09:00 pm,0,81.0396,24.607
7/12/2024,07:09:10 pm,0,81.0372,24.592
7/12/2024,07:09:20 pm,0,81.0362,24.579
7/12/2024,07:09:30 pm,0,81.0355,24.570
7/12/2024,07:09:40 pm,0,81.0358,24.562
7/12/2024,07:09:50 pm,0,81.0364,24.556
7/12/2024,07:10:00 pm,0,81.0357,24.555
7/12/2024,07:10:10 pm,0,81.0338,24.557
7/12/2024,07:10:20 pm,0,81.0341,24.558
7/12/2024,07:10:30 pm,0,81.0359,24.554
7/12/2024,07:10:40 pm,0,81.0344,24.545
7/12/2024,07:10:50 pm,0,81.0329,24.531
7/12/2024,07:11:00 pm,0,81.0344,24.517
7/12/2024,07:11:10 pm,0,81.0344,24.503
7/12/2024,07:11:20 pm,0,81.0359,24.491
7/12/2024,07:11:30 pm,0,81.0385,24.480
7/12/2024,07:11:40 pm,0,81.0378,24.468
7/12/2024,07:11:50 pm,0,81.0372,24.454
7/12/2024,07:12:00 pm,0,81.0393,24.439
7/12/2024,07:12:10 pm,0,81.0391,24.423
7/12/2024,07:12:20 pm,0,81.0400,24.407
7/12/2024,07:12:30 pm,0,81.0406,24.389
7/12/2024,07:12:40 pm,0,81.0404,24.369
7/12/2024,07:12:50 pm,0,81.0375,24.352
7/12/2024,07:13:00 pm,0,81.0380,24.336
7/12/2024,07:13:10 pm,0,81.0391,24.322
7/12/2024,07:13:20 pm,0,81.0385,24.308
7/12/2024,07:13:30 pm,0,81.0402,24.293
7/12/2024,07:13:40 pm,0,81.0388,24.276
7/12/2024,07:13:50 pm,0,81.0400,24.259
7/12/2024,07:14:00 pm,0,81.0381,24.243
7/12/2024,07:14:10 pm,0,81.0357,24.230
7/12/2024,07:14:20 pm,0,81.0347,24.220
7/12/2024,07:14:30 pm,0,81.0322,24.213
7/12/2024,07:14:40 pm,0,81.0355,24.207
7/12/2024,07:14:50 pm,0,81.0374,24.202
7/12/2024,07:15:00 pm,0,81.0385,24.195
7/12/2024,07:15:10 pm,0,81.0363,24.188
7/12/2024,07:15:20 pm,0,81.0401,24.182
7/12/2024,07:15:30 pm,0,81.0348,24.177
7/12/2024,07:15:40 pm,0,81.0329,24.173
7/12/2024,07:15:50 pm,0,81.0364,24.169
7/12/2024,07:16:00 pm,0,81.0342,24.161
7/12/2024,07:16:10 pm,0,81.0328,24.155
7/12/2024,07:16:20 pm,0,81.0369,24.147
7/12/2024,07:16:30 pm,0,81.0361,24.141
7/12/2024,07:16:40 pm,0,81.0353,24.136
7/12/2024,07:16:50 pm,0,81.0344,24.133
7/12/2024,07:17:00 pm,0,81.0372,24.133
7/12/2024,07:17:10 pm,0,81.0363,24.137
7/12/2024,07:17:20 pm,0,81.0346,24.143
7/12/2024,07:17:30 pm,0,81.0332,24.150
7/12/2024,07:17:40 pm,0,81.0328,24.160
7/12/2024,07:17:50 pm,0,81.0328,24.169
7/12/2024,07:18:00 pm,0,81.0347,24.179
7/12/2024,07:18:10 pm,0,81.0354,24.188
7/12/2024,07:18:20 pm,0,81.0348,24.194
7/12/2024,07:18:30 pm,0,81.0349,24.199
7/12/2024,07:18:40 pm,0,81.0347,24.200
7/12/2024,07:18:50 pm,0,81.0348,24.201
7/12/2024,07:19:00 pm,0,81.0355,24.200
7/12/2024,07:19:10 pm,0,81.0364,24.199
7/12/2024,07:19:20 pm,0,81.0333,24.198
7/12/2024,07:19:30 pm,0,81.0356,24.197
7/12/2024,07:19:40 pm,0,81.0366,24.200
7/12/2024,07:19:50 pm,0,81.0333,24.205
7/12/2024,07:20:00 pm,0,81.0354,24.214
7/12/2024,07:20:10 pm,0,81.0326,24.226
7/12/2024,07:20:20 pm,0,81.0342,24.238
7/12/2024,07:20:30 pm,0,81.0314,24.255
7/12/2024,07:20:40 pm,0,81.0314,24.276
7/12/2024,07:20:50 pm,0,81.0313,24.299
7/12/2024,07:21:00 pm,0,81.0304,24.324
7/12/2024,07:21:10 pm,0,81.0341,24.350
7/12/2024,07:21:20 pm,0,81.0317,24.375
7/12/2024,07:21:30 pm,0,81.0324,24.399
7/12/2024,07:21:40 pm,0,81.0373,24.417
7/12/2024,07:21:50 pm,0,81.0382,24.426
7/12/2024,07:22:00 pm,0,81.0407,24.421
7/12/2024,07:22:10 pm,0,81.0388,24.411
7/12/2024,07:22:20 pm,0,81.0402,24.402
7/12/2024,07:22:30 pm,0,81.0401,24.398
7/12/2024,07:22:40 pm,0,81.0382,24.397
7/12/2024,07:22:50 pm,0,81.0374,24.402
7/12/2024,07:23:00 pm,0,81.0366,24.410
7/12/2024,07:23:10 pm,0,81.0357,24.421
7/12/2024,07:23:20 pm,0,81.0380,24.433
7/12/2024,07:23:30 pm,0,81.0383,24.443
7/12/2024,07:23:40 pm,0,81.0390,24.445
7/12/2024,07:23:50 pm,0,81.0423,24.441
7/12/2024,07:24:00 pm,0,81.0405,24.429
7/12/2024,07:24:10 pm,0,81.0469,24.410
7/12/2024,07:24:20 pm,0,81.0447,24.387
7/12/2024,07:24:30 pm,0,81.0477,24.360
7/12/2024,07:24:40 pm,0,81.0474,24.334
7/12/2024,07:24:50 pm,0,81.0464,24.310
7/12/2024,07:25:00 pm,0,81.0421,24.287
7/12/2024,07:25:10 pm,0,81.0445,24.265
7/12/2024,07:25:20 pm,0,81.0461,24.246
7/12/2024,07:25:30 pm,0,81.0460,24.227
7/12/2024,07:25:40 pm,0,81.0460,24.206
7/12/2024,07:25:50 pm,0,81.0489,24.184
7/12/2024,07:26:00 pm,0,81.0491,24.163
7/12/2024,07:26:10 pm,0,81.0453,24.147
7/12/2024,07:26:20 pm,0,81.0440,24.136
7/12/2024,07:26:30 pm,0,81.0455,24.124
7/12/2024,07:26:40 pm,0,81.0504,24.108
7/12/2024,07:26:50 pm,0,81.0473,24.087
7/12/2024,07:27:00 pm,0,81.0472,24.065
7/12/2024,07:27:10 pm,0,81.0501,24.040
7/12/2024,07:27:20 pm,0,81.0483,24.018
7/12/2024,07:27:30 pm,0,81.0466,23.996
7/12/2024,07:27:40 pm,0,81.0433,23.977
7/12/2024,07:27:50 pm,0,81.0451,23.962
7/12/2024,07:28:00 pm,0,81.0473,23.950
7/12/2024,07:28:10 pm,0,81.0427,23.940
7/12/2024,07:28:20 pm,0,81.0425,23.932
7/12/2024,07:28:30 pm,0,81.0426,23.925
7/12/2024,07:28:40 pm,0,81.0410,23.919
7/12/2024,07:28:50 pm,0,81.0405,23.914
7/12/2024,07:29:00 pm,0,81.0434,23.908
7/12/2024,07:29:10 pm,0,81.0403,23.900
7/12/2024,07:29:20 pm,0,81.0432,23.886
7/12/2024,07:29:30 pm,0,81.0444,23.869
7/12/2024,07:29:40 pm,0,81.0475,23.847
7/12/2024,07:29:50 pm,0,81.0451,23.821
7/12/2024,07:30:00 pm,0,81.0478,23.795
7/12/2024,07:30:10 pm,0,81.0435,23.772
7/12/2024,07:30:20 pm,0,81.0455,23.754
7/12/2024,07:30:30 pm,0,81.0477,23.733
7/12/2024,07:30:40 pm,0,81.0453,23.707
7/12/2024,07:30:50 pm,0,81.0467,23.681
7/12/2024,07:31:00 pm,0,81.0447,23.658
7/12/2024,07:31:10 pm,0,81.0438,23.640
7/12/2024,07:31:20 pm,0,81.0404,23.627
7/12/2024,07:31:30 pm,0,81.0422,23.615
7/12/2024,07:31:40 pm,0,81.0401,23.602
7/12/2024,07:31:50 pm,0,81.0429,23.585
7/12/2024,07:32:00 pm,0,81.0414,23.564
7/12/2024,07:32:10 pm,0,81.0427,23.539
7/12/2024,07:32:20 pm,0,81.0443,23.513
7/12/2024,07:32:30 pm,0,81.0457,23.488
7/12/2024,07:32:40 pm,0,81.0438,23.463
7/12/2024,07:32:50 pm,0,81.0483,23.435
7/12/2024,07:33:00 pm,0,81.0438,23.406
7/12/2024,07:33:10 pm,0,81.0455,23.375
7/12/2024,07:33:20 pm,0,81.0445,23.347
7/12/2024,07:33:30 pm,0,81.0434,23.322
7/12/2024,07:33:40 pm,0,81.0434,23.302
7/12/2024,07:33:50 pm,0,81.0394,23.286
7/12/2024,07:34:00 pm,0,81.0390,23.277
7/12/2024,07:34:10 pm,0,81.0377,23.271
7/12/2024,07:34:20 pm,0,81.0363,23.270
7/12/2024,07:34:30 pm,0,81.0343,23.272
7/12/2024,07:34:40 pm,0,81.0339,23.276
7/12/2024,07:34:50 pm,0,81.0364,23.280
7/12/2024,07:35:00 pm,0,81.0338,23.283
7/12/2024,07:35:10 pm,0,81.0359,23.284
7/12/2024,07:35:20 pm,0,81.0385,23.279
7/12/2024,07:35:30 pm,0,81.0377,23.271
7/12/2024,07:35:40 pm,0,81.0403,23.260
7/12/2024,07:35:50 pm,0,81.0395,23.245
7/12/2024,07:36:00 pm,0,81.0383,23.227
7/12/2024,07:36:10 pm,0,81.0413,23.204
7/12/2024,07:36:20 pm,0,81.0431,23.179
7/12/2024,07:36:30 pm,0,81.0414,23.151
7/12/2024,07:36:40 pm,0,81.0388,23.124
7/12/2024,07:36:50 pm,0,81.0420,23.097
7/12/2024,07:37:00 pm,0,81.0398,23.072
7/12/2024,07:37:10 pm,0,81.0423,23.047
7/12/2024,07:37:20 pm,0,81.0402,23.020
7/12/2024,07:37:30 pm,0,81.0402,22.992
7/12/2024,07:37:40 pm,0,81.0416,22.962
7/12/2024,07:37:50 pm,0,81.0404,22.931
7/12/2024,07:38:00 pm,0,81.0430,22.898
7/12/2024,07:38:10 pm,0,81.0437,22.865
7/12/2024,07:38:20 pm,0,81.0426,22.832
7/12/2024,07:38:30 pm,0,81.0400,22.801
7/12/2024,07:38:40 pm,0,81.0389,22.772
7/12/2024,07:38:50 pm,0,81.0368,22.748
7/12/2024,07:39:00 pm,0,81.0392,22.725
7/12/2024,07:39:10 pm,0,81.0398,22.702
7/12/2024,07:39:20 pm,0,81.0380,22.680
7/12/2024,07:39:30 pm,0,81.0372,22.659
7/12/2024,07:39:40 pm,0,81.0369,22.640
7/12/2024,07:39:50 pm,0,81.0367,22.622
7/12/2024,07:40:00 pm,0,81.0374,22.604
7/12/2024,07:40:10 pm,0,81.0376,22.584
7/12/2024,07:40:20 pm,0,81.0381,22.563
7/12/2024,07:40:30 pm,0,81.0386,22.543
7/12/2024,07:40:40 pm,0,81.0351,22.523
7/12/2024,07:40:50 pm,0,81.0381,22.502
7/12/2024,07:41:00 pm,0,81.0399,22.482
7/12/2024,07:41:10 pm,0,81.0376,22.460
7/12/2024,07:41:20 pm,0,81.0358,22.438
7/12/2024,07:41:30 pm,0,81.0358,22.416
7/12/2024,07:41:40 pm,0,81.0350,22.393
7/12/2024,07:41:50 pm,0,81.0360,22.371
7/12/2024,07:42:00 pm,0,81.0359,22.348
7/12/2024,07:42:10 pm,0,81.0346,22.327
7/12/2024,07:42:20 pm,0,81.0372,22.308
7/12/2024,07:42:30 pm,0,81.0342,22.289
7/12/2024,07:42:40 pm,0,81.0379,22.270
7/12/2024,07:42:50 pm,0,81.0393,22.249
7/12/2024,07:43:00 pm,0,81.0385,22.225
7/12/2024,07:43:10 pm,0,81.0353,22.201
7/12/2024,07:43:20 pm,0,81.0338,22.178
7/12/2024,07:43:30 pm,0,81.0340,22.156
7/12/2024,07:43:40 pm,0,81.0334,22.133
7/12/2024,07:43:50 pm,0,81.0327,22.110
7/12/2024,07:44:00 pm,0,81.0318,22.089
7/12/2024,07:44:10 pm,0,81.0290,22.068
7/12/2024,07:44:20 pm,0,81.0354,22.048
7/12/2024,07:44:30 pm,0,81.0327,22.030
7/12/2024,07:44:40 pm,0,81.0286,22.014
7/12/2024,07:44:50 pm,0,81.0292,21.999
7/12/2024,07:45:00 pm,0,81.0288,21.984
7/12/2024,07:45:10 pm,0,81.0297,21.968
7/12/2024,07:45:20 pm,0,81.0282,21.954
7/12/2024,07:45:30 pm,0,81.0314,21.940
7/12/2024,07:45:40 pm,0,81.0304,21.927
7/12/2024,07:45:50 pm,0,81.0291,21.916
7/12/2024,07:46:00 pm,0,81.0303,21.905
7/12/2024,07:46:10 pm,0,81.0314,21.894
7/12/2024,07:46:20 pm,0,81.0314,21.881
7/12/2024,07:46:30 pm,0,81.0296,21.868
7/12/2024,07:46:40 pm,0,81.0291,21.854
7/12/2024,07:46:50 pm,0,81.0321,21.840
7/12/2024,07:47:00 pm,0,81.0309,21.825
7/12/2024,07:47:10 pm,0,81.0306,21.810
7/12/2024,07:47:20 pm,0,81.0307,21.796
7/12/2024,07:47:30 pm,0,81.0299,21.783
7/12/2024,07:47:40 pm,0,81.0298,21.772
7/12/2024,07:47:50 pm,0,81.0293,21.761
7/12/2024,07:48:00 pm,0,81.0302,21.749
7/12/2024,07:48:10 pm,0,81.0296,21.739
7/12/2024,07:48:20 pm,0,81.0300,21.727
7/12/2024,07:48:30 pm,0,81.0294,21.711
7/12/2024,07:48:40 pm,0,81.0310,21.692
7/12/2024,07:48:50 pm,0,81.0346,21.670
7/12/2024,07:49:00 pm,0,81.0335,21.646
7/12/2024,07:49:10 pm,0,81.0336,21.622
7/12/2024,07:49:20 pm,0,81.0350,21.597
7/12/2024,07:49:30 pm,0,81.0311,21.574
7/12/2024,07:49:40 pm,0,81.0330,21.554
7/12/2024,07:49:50 pm,0,81.0329,21.533
7/12/2024,07:50:00 pm,0,81.0346,21.512
7/12/2024,07:50:10 pm,0,81.0337,21.490
7/12/2024,07:50:20 pm,0,81.0336,21.468
7/12/2024,07:50:30 pm,0,81.0337,21.447
7/12/2024,07:50:40 pm,0,81.0338,21.429
7/12/2024,07:50:50 pm,0,81.0331,21.413
7/12/2024,07:51:00 pm,0,81.0323,21.396
7/12/2024,07:51:10 pm,0,81.0333,21.380
7/12/2024,07:51:20 pm,0,81.0337,21.362
7/12/2024,07:51:30 pm,0,81.0340,21.345
7/12/2024,07:51:40 pm,0,81.0298,21.327
7/12/2024,07:51:50 pm,0,81.0322,21.310
7/12/2024,07:52:00 pm,0,81.0338,21.293
7/12/2024,07:52:10 pm,0,81.0332,21.275
7/12/2024,07:52:20 pm,0,81.0310,21.257
7/12/2024,07:52:30 pm,0,81.0297,21.240
7/12/2024,07:52:40 pm,0,81.0320,21.221
7/12/2024,07:52:50 pm,0,81.0297,21.204
7/12/2024,07:53:00 pm,0,81.0328,21.185
7/12/2024,07:53:10 pm,0,81.0303,21.165
7/12/2024,07:53:20 pm,0,81.0286,21.145
7/12/2024,07:53:30 pm,0,81.0319,21.126
7/12/2024,07:53:40 pm,0,81.0288,21.107
7/12/2024,07:53:50 pm,0,81.0298,21.088
7/12/2024,07:54:00 pm,0,81.0306,21.071
7/12/2024,07:54:10 pm,0,81.0290,21.056
7/12/2024,07:54:20 pm,0,81.0291,21.042
7/12/2024,07:54:30 pm,0,81.0264,21.032
7/12/2024,07:54:40 pm,0,81.0263,21.025
7/12/2024,07:54:50 pm,0,81.0264,21.018
7/12/2024,07:55:00 pm,0,81.0298,21.011
7/12/2024,07:55:10 pm,0,81.0260,21.003
7/12/2024,07:55:20 pm,0,81.0298,20.993
7/12/2024,07:55:30 pm,0,81.0261,20.982
7/12/2024,07:55:40 pm,0,81.0267,20.970
7/12/2024,07:55:50 pm,0,81.0256,20.959
7/12/2024,07:56:00 pm,0,81.0258,20.948
7/12/2024,07:56:10 pm,0,81.0274,20.937
7/12/2024,07:56:20 pm,0,81.0277,20.926
7/12/2024,07:56:30 pm,0,81.0276,20.916
7/12/2024,07:56:40 pm,0,81.0276,20.907
7/12/2024,07:56:50 pm,0,81.0261,20.899
7/12/2024,07:57:00 pm,0,81.0266,20.892
7/12/2024,07:57:10 pm,0,81.0256,20.885
7/12/2024,07:57:20 pm,0,81.0278,20.877
7/12/2024,07:57:30 pm,0,81.0281,20.868
7/12/2024,07:57:40 pm,0,81.0308,20.856
7/12/2024,07:57:50 pm,0,81.0324,20.842
7/12/2024,07:58:00 pm,0,81.0276,20.827
7/12/2024,07:58:10 pm,0,81.0271,20.812
7/12/2024,07:58:20 pm,0,81.0295,20.799
7/12/2024,07:58:30 pm,0,81.0271,20.787
7/12/2024,07:58:40 pm,0,81.0267,20.779
7/12/2024,07:58:50 pm,0,81.0277,20.773
7/12/2024,07:59:00 pm,0,81.0252,20.767
7/12/2024,07:59:10 pm,0,81.0261,20.759
7/12/2024,07:59:20 pm,0,81.0253,20.751
7/12/2024,07:59:30 pm,0,81.0267,20.741
7/12/2024,07:59:40 pm,0,81.0264,20.731
7/12/2024,07:59:50 pm,0,81.0230,20.723
7/12/2024,08:00:00 pm,0,81.0213,20.716
7/12/2024,08:00:10 pm,0,81.0237,20.712
7/12/2024,08:00:20 pm,0,81.0266,20.708
7/12/2024,08:00:30 pm,0,81.0233,20.702
7/12/2024,08:00:40 pm,0,81.0232,20.695
7/12/2024,08:00:50 pm,0,81.0251,20.685
7/12/2024,08:01:00 pm,0,81.0253,20.675
7/12/2024,08:01:10 pm,0,81.0273,20.666
7/12/2024,08:01:20 pm,0,81.0278,20.658
7/12/2024,08:01:30 pm,0,81.0234,20.653
7/12/2024,08:01:40 pm,0,81.0276,20.648
7/12/2024,08:01:50 pm,0,81.0289,20.640
7/12/2024,08:02:00 pm,0,81.0314,20.628
7/12/2024,08:02:10 pm,0,81.0292,20.614
7/12/2024,08:02:20 pm,0,81.0304,20.598
7/12/2024,08:02:30 pm,0,81.0297,20.583
7/12/2024,08:02:40 pm,0,81.0291,20.568
7/12/2024,08:02:50 pm,0,81.0289,20.553
7/12/2024,08:03:00 pm,0,81.0298,20.538
7/12/2024,08:03:10 pm,0,81.0286,20.522
7/12/2024,08:03:20 pm,0,81.0314,20.505
7/12/2024,08:03:30 pm,0,81.0286,20.488
7/12/2024,08:03:40 pm,0,81.0282,20.473
7/12/2024,08:03:50 pm,0,81.0281,20.462
7/12/2024,08:04:00 pm,0,81.0266,20.454
7/12/2024,08:04:10 pm,0,81.0277,20.448
7/12/2024,08:04:20 pm,0,81.0272,20.445
7/12/2024,08:04:30 pm,0,81.0250,20.441
