Serial_number:
2212693
Project ID:
sagehen
Location:
KWT-2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/29/2025,02:30:00 am,0,8.5903,7.647
10/29/2025,02:40:00 am,0,8.5901,7.645
10/29/2025,02:50:00 am,0,8.5904,7.645
10/29/2025,03:00:00 am,0,8.5908,7.647
10/29/2025,03:10:00 am,0,8.5909,7.645
10/29/2025,03:20:00 am,0,8.5910,7.645
10/29/2025,03:30:00 am,0,8.5914,7.644
10/29/2025,03:40:00 am,0,8.5913,7.643
10/29/2025,03:50:00 am,0,8.5914,7.643
10/29/2025,04:00:00 am,0,8.5912,7.643
10/29/2025,04:10:00 am,0,8.5910,7.644
10/29/2025,04:20:00 am,0,8.5908,7.642
10/29/2025,04:30:00 am,0,8.5909,7.642
10/29/2025,04:40:00 am,0,8.5907,7.642
10/29/2025,04:50:00 am,0,8.5905,7.642
10/29/2025,05:00:00 am,0,8.5901,7.641
10/29/2025,05:10:00 am,0,8.5902,7.640
10/29/2025,05:20:00 am,0,8.5906,7.641
10/29/2025,05:30:00 am,0,8.5907,7.639
10/29/2025,05:40:00 am,0,8.5911,7.640
10/29/2025,05:50:00 am,0,8.5911,7.639
10/29/2025,06:00:00 am,0,8.5915,7.638
10/29/2025,06:10:00 am,0,8.5917,7.638
10/29/2025,06:20:00 am,0,8.5918,7.637
10/29/2025,06:30:00 am,0,8.5920,7.638
10/29/2025,06:40:00 am,0,8.5921,7.637
10/29/2025,06:50:00 am,0,8.5922,7.634
10/29/2025,07:00:00 am,0,8.5924,7.636
10/29/2025,07:10:00 am,0,8.5924,7.635
10/29/2025,07:20:00 am,0,8.5925,7.636
10/29/2025,07:30:00 am,0,8.5925,7.634
10/29/2025,07:40:00 am,0,8.5922,7.636
10/29/2025,07:50:00 am,0,8.5926,7.634
10/29/2025,08:00:00 am,0,8.5929,7.635
10/29/2025,08:10:00 am,0,8.5929,7.632
10/29/2025,08:20:00 am,0,8.5933,7.632
10/29/2025,08:30:00 am,0,8.5935,7.633
10/29/2025,08:40:00 am,0,8.5945,7.631
10/29/2025,08:50:00 am,0,8.5948,7.633
10/29/2025,09:00:00 am,0,8.5951,7.631
10/29/2025,09:10:00 am,0,8.5949,7.631
10/29/2025,09:20:00 am,0,8.5953,7.630
10/29/2025,09:30:00 am,0,8.5952,7.632
10/29/2025,09:40:00 am,0,8.5951,7.628
10/29/2025,09:50:00 am,0,8.5950,7.630
10/29/2025,10:00:00 am,0,8.5949,7.629
10/29/2025,10:10:00 am,0,8.5947,7.630
10/29/2025,10:20:00 am,0,8.5948,7.628
10/29/2025,10:30:00 am,0,8.5947,7.629
10/29/2025,10:40:00 am,0,8.5947,7.627
10/29/2025,10:50:00 am,0,8.5947,7.627
10/29/2025,11:00:00 am,0,8.5943,7.627
10/29/2025,11:10:00 am,0,8.5938,7.627
10/29/2025,11:20:00 am,0,8.5940,7.626
10/29/2025,11:30:00 am,0,8.5938,7.624
10/29/2025,11:40:00 am,0,8.5937,7.624
10/29/2025,11:50:00 am,0,8.5935,7.622
10/29/2025,12:00:00 pm,0,8.5931,7.623
10/29/2025,12:10:00 pm,0,8.5927,7.623
10/29/2025,12:20:00 pm,0,8.5925,7.625
10/29/2025,12:30:00 pm,0,8.5923,7.623
10/29/2025,12:40:00 pm,0,8.5916,7.622
10/29/2025,12:50:00 pm,0,8.5914,7.622
10/29/2025,01:00:00 pm,0,8.5912,7.622
10/29/2025,01:10:00 pm,0,8.5907,7.622
10/29/2025,01:20:00 pm,0,8.5900,7.622
10/29/2025,01:30:00 pm,0,8.5898,7.620
10/29/2025,01:40:00 pm,0,8.5894,7.620
10/29/2025,01:50:00 pm,0,8.5892,7.620
10/29/2025,02:00:00 pm,0,8.5887,7.619
10/29/2025,02:10:00 pm,0,8.5880,7.619
10/29/2025,02:20:00 pm,0,8.5878,7.618
10/29/2025,02:30:00 pm,0,8.5875,7.618
10/29/2025,02:40:00 pm,0,8.5868,7.618
10/29/2025,02:50:00 pm,0,8.5864,7.617
10/29/2025,03:00:00 pm,0,8.5858,7.616
10/29/2025,03:10:00 pm,0,8.5851,7.615
10/29/2025,03:20:00 pm,0,8.5847,7.616
10/29/2025,03:30:00 pm,0,8.5843,7.615
10/29/2025,03:40:00 pm,0,8.5839,7.615
10/29/2025,03:50:00 pm,0,8.5832,7.615
10/29/2025,04:00:00 pm,0,8.5828,7.615
10/29/2025,04:10:00 pm,0,8.5826,7.614
10/29/2025,04:20:00 pm,0,8.5825,7.616
10/29/2025,04:30:00 pm,0,8.5823,7.613
10/29/2025,04:40:00 pm,0,8.5822,7.613
10/29/2025,04:50:00 pm,0,8.5821,7.612
10/29/2025,05:00:00 pm,0,8.5818,7.611
10/29/2025,05:10:00 pm,0,8.5813,7.612
10/29/2025,05:20:00 pm,0,8.5813,7.611
10/29/2025,05:30:00 pm,0,8.5813,7.612
10/29/2025,05:40:00 pm,0,8.5812,7.611
10/29/2025,05:50:00 pm,0,8.5812,7.610
10/29/2025,06:00:00 pm,0,8.5810,7.612
10/29/2025,06:10:00 pm,0,8.5807,7.610
10/29/2025,06:20:00 pm,0,8.5808,7.610
10/29/2025,06:30:00 pm,0,8.5807,7.608
10/29/2025,06:40:00 pm,0,8.5811,7.608
10/29/2025,06:50:00 pm,0,8.5811,7.608
10/29/2025,07:00:00 pm,0,8.5811,7.606
10/29/2025,07:10:00 pm,0,8.5807,7.606
10/29/2025,07:20:00 pm,0,8.5807,7.605
10/29/2025,07:30:00 pm,0,8.5803,7.607
10/29/2025,07:40:00 pm,0,8.5802,7.607
10/29/2025,07:50:00 pm,0,8.5801,7.605
10/29/2025,08:00:00 pm,0,8.5801,7.605
10/29/2025,08:10:00 pm,0,8.5799,7.607
10/29/2025,08:20:00 pm,0,8.5798,7.604
10/29/2025,08:30:00 pm,0,8.5796,7.604
10/29/2025,08:40:00 pm,0,8.5795,7.604
10/29/2025,08:50:00 pm,0,8.5792,7.603
10/29/2025,09:00:00 pm,0,8.5792,7.601
10/29/2025,09:10:00 pm,0,8.5793,7.602
10/29/2025,09:20:00 pm,0,8.5793,7.601
10/29/2025,09:30:00 pm,0,8.5792,7.603
10/29/2025,09:40:00 pm,0,8.5789,7.602
10/29/2025,09:50:00 pm,0,8.5789,7.601
10/29/2025,10:00:00 pm,0,8.5787,7.601
10/29/2025,10:10:00 pm,0,8.5786,7.600
10/29/2025,10:20:00 pm,0,8.5787,7.600
10/29/2025,10:30:00 pm,0,8.5785,7.600
10/29/2025,10:40:00 pm,0,8.5785,7.601
10/29/2025,10:50:00 pm,0,8.5782,7.599
10/29/2025,11:00:00 pm,0,8.5781,7.599
10/29/2025,11:10:00 pm,0,8.5780,7.599
10/29/2025,11:20:00 pm,0,8.5778,7.599
10/29/2025,11:30:00 pm,0,8.5772,7.600
10/29/2025,11:40:00 pm,0,8.5770,7.598
10/29/2025,11:50:00 pm,0,8.5769,7.597
10/30/2025,12:00:00 am,0,8.5767,7.597
10/30/2025,12:10:00 am,0,8.5766,7.596
10/30/2025,12:20:00 am,0,8.5763,7.596
10/30/2025,12:30:00 am,0,8.5759,7.594
10/30/2025,12:40:00 am,0,8.5755,7.595
10/30/2025,12:50:00 am,0,8.5752,7.594
10/30/2025,01:00:00 am,0,8.5749,7.594
10/30/2025,01:10:00 am,0,8.5746,7.595
10/30/2025,01:20:00 am,0,8.5744,7.592
10/30/2025,01:30:00 am,0,8.5743,7.592
10/30/2025,01:40:00 am,0,8.5739,7.594
10/30/2025,01:50:00 am,0,8.5737,7.591
10/30/2025,02:00:00 am,0,8.5738,7.592
10/30/2025,02:10:00 am,0,8.5736,7.590
10/30/2025,02:20:00 am,0,8.5735,7.590
10/30/2025,02:30:00 am,0,8.5730,7.590
10/30/2025,02:40:00 am,0,8.5733,7.590
10/30/2025,02:50:00 am,0,8.5729,7.588
10/30/2025,03:00:00 am,0,8.5726,7.590
10/30/2025,03:10:00 am,0,8.5727,7.590
10/30/2025,03:20:00 am,0,8.5724,7.589
10/30/2025,03:30:00 am,0,8.5723,7.589
10/30/2025,03:40:00 am,0,8.5721,7.589
10/30/2025,03:50:00 am,0,8.5719,7.587
10/30/2025,04:00:00 am,0,8.5717,7.588
10/30/2025,04:10:00 am,0,8.5718,7.587
10/30/2025,04:20:00 am,0,8.5712,7.587
10/30/2025,04:30:00 am,0,8.5710,7.586
10/30/2025,04:40:00 am,0,8.5709,7.586
10/30/2025,04:50:00 am,0,8.5708,7.585
10/30/2025,05:00:00 am,0,8.5701,7.585
10/30/2025,05:10:00 am,0,8.5701,7.586
10/30/2025,05:20:00 am,0,8.5698,7.585
10/30/2025,05:30:00 am,0,8.5697,7.584
10/30/2025,05:40:00 am,0,8.5694,7.583
10/30/2025,05:50:00 am,0,8.5692,7.585
10/30/2025,06:00:00 am,0,8.5691,7.583
10/30/2025,06:10:00 am,0,8.5686,7.585
10/30/2025,06:20:00 am,0,8.5681,7.581
10/30/2025,06:30:00 am,0,8.5680,7.583
10/30/2025,06:40:00 am,0,8.5678,7.581
10/30/2025,06:50:00 am,0,8.5676,7.581
10/30/2025,07:00:00 am,0,8.5676,7.579
10/30/2025,07:10:00 am,0,8.5673,7.579
10/30/2025,07:20:00 am,0,8.5673,7.580
10/30/2025,07:30:00 am,0,8.5670,7.577
10/30/2025,07:40:00 am,0,8.5671,7.577
10/30/2025,07:50:00 am,0,8.5670,7.577
10/30/2025,08:00:00 am,0,8.5670,7.579
10/30/2025,08:10:00 am,0,8.5668,7.576
10/30/2025,08:20:00 am,0,8.5670,7.579
10/30/2025,08:30:00 am,0,8.5668,7.578
10/30/2025,08:40:00 am,0,8.5666,7.577
10/30/2025,08:50:00 am,0,8.5666,7.577
10/30/2025,09:00:00 am,0,8.5665,7.576
10/30/2025,09:10:00 am,0,8.5663,7.577
10/30/2025,09:20:00 am,0,8.5663,7.575
10/30/2025,09:30:00 am,0,8.5661,7.577
10/30/2025,09:40:00 am,0,8.5659,7.574
10/30/2025,09:50:00 am,0,8.5658,7.574
10/30/2025,10:00:00 am,0,8.5655,7.575
10/30/2025,10:10:00 am,0,8.5652,7.574
10/30/2025,10:20:00 am,0,8.5649,7.573
10/30/2025,10:30:00 am,0,8.5646,7.573
10/30/2025,10:40:00 am,0,8.5642,7.571
10/30/2025,10:50:00 am,0,8.5643,7.574
10/30/2025,11:00:00 am,0,8.5640,7.571
10/30/2025,11:10:00 am,0,8.5637,7.571
10/30/2025,11:20:00 am,0,8.5633,7.571
10/30/2025,11:30:00 am,0,8.5628,7.570
10/30/2025,11:40:00 am,0,8.5626,7.572
10/30/2025,11:50:00 am,0,8.5623,7.570
10/30/2025,12:00:00 pm,0,8.5613,7.570
10/30/2025,12:10:00 pm,0,8.5606,7.569
10/30/2025,12:20:00 pm,0,8.5597,7.571
10/30/2025,12:30:00 pm,0,8.5585,7.569
10/30/2025,12:40:00 pm,0,8.5575,7.570
10/30/2025,12:50:00 pm,0,8.5566,7.569
10/30/2025,01:00:00 pm,0,8.5553,7.570
10/30/2025,01:10:00 pm,0,8.5545,7.569
10/30/2025,01:20:00 pm,0,8.5540,7.568
10/30/2025,01:30:00 pm,0,8.5528,7.567
10/30/2025,01:40:00 pm,0,8.5518,7.567
10/30/2025,01:50:00 pm,0,8.5513,7.567
10/30/2025,02:00:00 pm,0,8.5512,7.566
10/30/2025,02:10:00 pm,0,8.5503,7.565
10/30/2025,02:20:00 pm,0,8.5499,7.566
10/30/2025,02:30:00 pm,0,8.5492,7.564
10/30/2025,02:40:00 pm,0,8.5488,7.565
10/30/2025,02:50:00 pm,0,8.5479,7.565
10/30/2025,03:00:00 pm,0,8.5480,7.568
10/30/2025,03:10:00 pm,0,8.5475,7.564
10/30/2025,03:20:00 pm,0,8.5472,7.565
10/30/2025,03:30:00 pm,0,8.5472,7.565
10/30/2025,03:40:00 pm,0,8.5471,7.564
10/30/2025,03:50:00 pm,0,8.5469,7.564
10/30/2025,04:00:00 pm,0,8.5465,7.563
10/30/2025,04:10:00 pm,0,8.5459,7.563
10/30/2025,04:20:00 pm,0,8.5457,7.562
10/30/2025,04:30:00 pm,0,8.5454,7.561
10/30/2025,04:40:00 pm,0,8.5450,7.560
10/30/2025,04:50:00 pm,0,8.5449,7.561
10/30/2025,05:00:00 pm,0,8.5446,7.561
10/30/2025,05:10:00 pm,0,8.5440,7.562
10/30/2025,05:20:00 pm,0,8.5438,7.561
10/30/2025,05:30:00 pm,0,8.5436,7.561
10/30/2025,05:40:00 pm,0,8.5435,7.560
10/30/2025,05:50:00 pm,0,8.5430,7.560
10/30/2025,06:00:00 pm,0,8.5430,7.559
10/30/2025,06:10:00 pm,0,8.5429,7.559
10/30/2025,06:20:00 pm,0,8.5425,7.558
10/30/2025,06:30:00 pm,0,8.5425,7.559
10/30/2025,06:40:00 pm,0,8.5424,7.557
10/30/2025,06:50:00 pm,0,8.5423,7.558
10/30/2025,07:00:00 pm,0,8.5422,7.557
10/30/2025,07:10:00 pm,0,8.5422,7.557
10/30/2025,07:20:00 pm,0,8.5422,7.557
10/30/2025,07:30:00 pm,0,8.5421,7.555
10/30/2025,07:40:00 pm,0,8.5423,7.556
10/30/2025,07:50:00 pm,0,8.5424,7.557
10/30/2025,08:00:00 pm,0,8.5422,7.555
10/30/2025,08:10:00 pm,0,8.5422,7.557
10/30/2025,08:20:00 pm,0,8.5422,7.554
10/30/2025,08:30:00 pm,0,8.5417,7.555
10/30/2025,08:40:00 pm,0,8.5418,7.556
10/30/2025,08:50:00 pm,0,8.5416,7.554
10/30/2025,09:00:00 pm,0,8.5415,7.555
10/30/2025,09:10:00 pm,0,8.5413,7.553
10/30/2025,09:20:00 pm,0,8.5412,7.554
10/30/2025,09:30:00 pm,0,8.5417,7.553
10/30/2025,09:40:00 pm,0,8.5420,7.555
10/30/2025,09:50:00 pm,0,8.5417,7.553
10/30/2025,10:00:00 pm,0,8.5415,7.553
10/30/2025,10:10:00 pm,0,8.5415,7.552
10/30/2025,10:20:00 pm,0,8.5413,7.552
10/30/2025,10:30:00 pm,0,8.5410,7.552
10/30/2025,10:40:00 pm,0,8.5406,7.551
10/30/2025,10:50:00 pm,0,8.5406,7.552
10/30/2025,11:00:00 pm,0,8.5403,7.550
10/30/2025,11:10:00 pm,0,8.5401,7.550
10/30/2025,11:20:00 pm,0,8.5398,7.551
10/30/2025,11:30:00 pm,0,8.5395,7.550
10/30/2025,11:40:00 pm,0,8.5394,7.549
10/30/2025,11:50:00 pm,0,8.5398,7.549
10/31/2025,12:00:00 am,0,8.5395,7.548
10/31/2025,12:10:00 am,0,8.5396,7.550
10/31/2025,12:20:00 am,0,8.5397,7.552
10/31/2025,12:30:00 am,0,8.5399,7.547
10/31/2025,12:40:00 am,0,8.5400,7.549
10/31/2025,12:50:00 am,0,8.5405,7.549
10/31/2025,01:00:00 am,0,8.5408,7.547
10/31/2025,01:10:00 am,0,8.5407,7.546
10/31/2025,01:20:00 am,0,8.5404,7.549
10/31/2025,01:30:00 am,0,8.5397,7.547
10/31/2025,01:40:00 am,0,8.5396,7.546
10/31/2025,01:50:00 am,0,8.5397,7.546
10/31/2025,02:00:00 am,0,8.5395,7.546
10/31/2025,02:10:00 am,0,8.5399,7.544
10/31/2025,02:20:00 am,0,8.5399,7.544
10/31/2025,02:30:00 am,0,8.5399,7.545
10/31/2025,02:40:00 am,0,8.5400,7.544
10/31/2025,02:50:00 am,0,8.5398,7.544
10/31/2025,03:00:00 am,0,8.5400,7.544
10/31/2025,03:10:00 am,0,8.5396,7.542
10/31/2025,03:20:00 am,0,8.5393,7.544
10/31/2025,03:30:00 am,0,8.5391,7.544
10/31/2025,03:40:00 am,0,8.5387,7.543
10/31/2025,03:50:00 am,0,8.5384,7.543
10/31/2025,04:00:00 am,0,8.5383,7.543
10/31/2025,04:10:00 am,0,8.5383,7.541
10/31/2025,04:20:00 am,0,8.5384,7.541
10/31/2025,04:30:00 am,0,8.5387,7.541
10/31/2025,04:40:00 am,0,8.5384,7.542
10/31/2025,04:50:00 am,0,8.5384,7.540
10/31/2025,05:00:00 am,0,8.5385,7.538
10/31/2025,05:10:00 am,0,8.5386,7.540
10/31/2025,05:20:00 am,0,8.5388,7.541
10/31/2025,05:30:00 am,0,8.5386,7.539
10/31/2025,05:40:00 am,0,8.5385,7.540
10/31/2025,05:50:00 am,0,8.5384,7.539
10/31/2025,06:00:00 am,0,8.5385,7.539
10/31/2025,06:10:00 am,0,8.5388,7.538
10/31/2025,06:20:00 am,0,8.5393,7.536
10/31/2025,06:30:00 am,0,8.5399,7.538
10/31/2025,06:40:00 am,0,8.5407,7.537
10/31/2025,06:50:00 am,0,8.5412,7.535
10/31/2025,07:00:00 am,0,8.5417,7.537
10/31/2025,07:10:00 am,0,8.5417,7.535
10/31/2025,07:20:00 am,0,8.5420,7.534
10/31/2025,07:30:00 am,0,8.5423,7.537
10/31/2025,07:40:00 am,0,8.5421,7.535
10/31/2025,07:50:00 am,0,8.5428,7.535
10/31/2025,08:00:00 am,0,8.5430,7.537
10/31/2025,08:10:00 am,0,8.5433,7.535
10/31/2025,08:20:00 am,0,8.5433,7.534
10/31/2025,08:30:00 am,0,8.5436,7.536
10/31/2025,08:40:00 am,0,8.5438,7.533
10/31/2025,08:50:00 am,0,8.5440,7.533
10/31/2025,09:00:00 am,0,8.5440,7.532
10/31/2025,09:10:00 am,0,8.5447,7.532
10/31/2025,09:20:00 am,0,8.5451,7.534
10/31/2025,09:30:00 am,0,8.5453,7.533
10/31/2025,09:40:00 am,0,8.5457,7.532
10/31/2025,09:50:00 am,0,8.5459,7.533
10/31/2025,10:00:00 am,0,8.5460,7.531
10/31/2025,10:10:00 am,0,8.5464,7.531
10/31/2025,10:20:00 am,0,8.5466,7.530
10/31/2025,10:30:00 am,0,8.5465,7.531
10/31/2025,10:40:00 am,0,8.5466,7.531
10/31/2025,10:50:00 am,0,8.5468,7.529
10/31/2025,11:00:00 am,0,8.5471,7.529
10/31/2025,11:10:00 am,0,8.5471,7.528
10/31/2025,11:20:00 am,0,8.5470,7.527
10/31/2025,11:30:00 am,0,8.5468,7.530
10/31/2025,11:40:00 am,0,8.5469,7.530
10/31/2025,11:50:00 am,0,8.5467,7.527
10/31/2025,12:00:00 pm,0,8.5465,7.527
10/31/2025,12:10:00 pm,0,8.5464,7.527
10/31/2025,12:20:00 pm,0,8.5465,7.526
10/31/2025,12:30:00 pm,0,8.5462,7.528
10/31/2025,12:40:00 pm,0,8.5461,7.528
10/31/2025,12:50:00 pm,0,8.5457,7.525
10/31/2025,01:00:00 pm,0,8.5453,7.528
10/31/2025,01:10:00 pm,0,8.5451,7.526
10/31/2025,01:20:00 pm,0,8.5447,7.527
10/31/2025,01:30:00 pm,0,8.5445,7.525
10/31/2025,01:40:00 pm,0,8.5441,7.524
10/31/2025,01:50:00 pm,0,8.5442,7.524
10/31/2025,02:00:00 pm,0,8.5440,7.526
10/31/2025,02:10:00 pm,0,8.5434,7.524
10/31/2025,02:20:00 pm,0,8.5434,7.525
10/31/2025,02:30:00 pm,0,8.5431,7.524
10/31/2025,02:40:00 pm,0,8.5427,7.525
10/31/2025,02:50:00 pm,0,8.5422,7.522
10/31/2025,03:00:00 pm,0,8.5420,7.522
10/31/2025,03:10:00 pm,0,8.5420,7.523
10/31/2025,03:20:00 pm,0,8.5418,7.524
10/31/2025,03:30:00 pm,0,8.5417,7.522
10/31/2025,03:40:00 pm,0,8.5416,7.523
10/31/2025,03:50:00 pm,0,8.5413,7.522
10/31/2025,04:00:00 pm,0,8.5413,7.521
10/31/2025,04:10:00 pm,0,8.5412,7.521
10/31/2025,04:20:00 pm,0,8.5412,7.520
10/31/2025,04:30:00 pm,0,8.5411,7.520
10/31/2025,04:40:00 pm,0,8.5410,7.519
10/31/2025,04:50:00 pm,0,8.5409,7.520
10/31/2025,05:00:00 pm,0,8.5409,7.521
10/31/2025,05:10:00 pm,0,8.5409,7.520
10/31/2025,05:20:00 pm,0,8.5413,7.519
10/31/2025,05:30:00 pm,0,8.5411,7.519
10/31/2025,05:40:00 pm,0,8.5413,7.519
10/31/2025,05:50:00 pm,0,8.5415,7.520
10/31/2025,06:00:00 pm,0,8.5414,7.518
10/31/2025,06:10:00 pm,0,8.5414,7.519
10/31/2025,06:20:00 pm,0,8.5413,7.516
10/31/2025,06:30:00 pm,0,8.5413,7.516
10/31/2025,06:40:00 pm,0,8.5415,7.518
10/31/2025,06:50:00 pm,0,8.5414,7.518
10/31/2025,07:00:00 pm,0,8.5420,7.518
10/31/2025,07:10:00 pm,0,8.5421,7.517
10/31/2025,07:20:00 pm,0,8.5423,7.516
10/31/2025,07:30:00 pm,0,8.5425,7.518
10/31/2025,07:40:00 pm,0,8.5427,7.515
10/31/2025,07:50:00 pm,0,8.5429,7.516
10/31/2025,08:00:00 pm,0,8.5431,7.515
10/31/2025,08:10:00 pm,0,8.5432,7.515
10/31/2025,08:20:00 pm,0,8.5433,7.514
10/31/2025,08:30:00 pm,0,8.5430,7.514
10/31/2025,08:40:00 pm,0,8.5433,7.515
10/31/2025,08:50:00 pm,0,8.5436,7.514
10/31/2025,09:00:00 pm,0,8.5438,7.515
10/31/2025,09:10:00 pm,0,8.5439,7.514
10/31/2025,09:20:00 pm,0,8.5440,7.513
10/31/2025,09:30:00 pm,0,8.5442,7.512
10/31/2025,09:40:00 pm,0,8.5442,7.512
10/31/2025,09:50:00 pm,0,8.5445,7.512
10/31/2025,10:00:00 pm,0,8.5447,7.513
10/31/2025,10:10:00 pm,0,8.5448,7.512
10/31/2025,10:20:00 pm,0,8.5450,7.513
10/31/2025,10:30:00 pm,0,8.5454,7.512
10/31/2025,10:40:00 pm,0,8.5454,7.512
10/31/2025,10:50:00 pm,0,8.5455,7.510
10/31/2025,11:00:00 pm,0,8.5458,7.511
10/31/2025,11:10:00 pm,0,8.5459,7.512
10/31/2025,11:20:00 pm,0,8.5457,7.513
10/31/2025,11:30:00 pm,0,8.5459,7.510
10/31/2025,11:40:00 pm,0,8.5458,7.510
10/31/2025,11:50:00 pm,0,8.5455,7.511
11/1/2025,12:00:00 am,0,8.5457,7.511
11/1/2025,12:10:00 am,0,8.5457,7.510
11/1/2025,12:20:00 am,0,8.5456,7.508
11/1/2025,12:30:00 am,0,8.5456,7.511
11/1/2025,12:40:00 am,0,8.5455,7.510
11/1/2025,12:50:00 am,0,8.5458,7.508
11/1/2025,01:00:00 am,0,8.5460,7.509
11/1/2025,01:10:00 am,0,8.5457,7.507
11/1/2025,01:20:00 am,0,8.5457,7.509
11/1/2025,01:30:00 am,0,8.5457,7.507
11/1/2025,01:40:00 am,0,8.5457,7.507
11/1/2025,01:50:00 am,0,8.5457,7.507
11/1/2025,02:00:00 am,0,8.5456,7.506
11/1/2025,02:10:00 am,0,8.5457,7.507
11/1/2025,02:20:00 am,0,8.5460,7.506
11/1/2025,02:30:00 am,0,8.5460,7.506
11/1/2025,02:40:00 am,0,8.5461,7.506
11/1/2025,02:50:00 am,0,8.5460,7.505
11/1/2025,03:00:00 am,0,8.5459,7.506
11/1/2025,03:10:00 am,0,8.5458,7.504
11/1/2025,03:20:00 am,0,8.5456,7.505
11/1/2025,03:30:00 am,0,8.5455,7.504
11/1/2025,03:40:00 am,0,8.5453,7.505
11/1/2025,03:50:00 am,0,8.5451,7.504
11/1/2025,04:00:00 am,0,8.5450,7.505
11/1/2025,04:10:00 am,0,8.5449,7.503
11/1/2025,04:20:00 am,0,8.5451,7.504
11/1/2025,04:30:00 am,0,8.5450,7.504
11/1/2025,04:40:00 am,0,8.5451,7.501
11/1/2025,04:50:00 am,0,8.5451,7.502
11/1/2025,05:00:00 am,0,8.5453,7.502
11/1/2025,05:10:00 am,0,8.5451,7.503
11/1/2025,05:20:00 am,0,8.5452,7.501
11/1/2025,05:30:00 am,0,8.5460,7.502
11/1/2025,05:40:00 am,0,8.5462,7.499
11/1/2025,05:50:00 am,0,8.5468,7.500
11/1/2025,06:00:00 am,0,8.5472,7.501
11/1/2025,06:10:00 am,0,8.5475,7.499
11/1/2025,06:20:00 am,0,8.5477,7.498
11/1/2025,06:30:00 am,0,8.5480,7.500
11/1/2025,06:40:00 am,0,8.5485,7.500
11/1/2025,06:50:00 am,0,8.5487,7.498
11/1/2025,07:00:00 am,0,8.5489,7.498
11/1/2025,07:10:00 am,0,8.5492,7.498
11/1/2025,07:20:00 am,0,8.5497,7.499
11/1/2025,07:30:00 am,0,8.5500,7.496
11/1/2025,07:40:00 am,0,8.5503,7.496
11/1/2025,07:50:00 am,0,8.5508,7.498
11/1/2025,08:00:00 am,0,8.5510,7.496
11/1/2025,08:10:00 am,0,8.5515,7.498
11/1/2025,08:20:00 am,0,8.5522,7.497
11/1/2025,08:30:00 am,0,8.5528,7.496
11/1/2025,08:40:00 am,0,8.5532,7.497
11/1/2025,08:50:00 am,0,8.5536,7.496
11/1/2025,09:00:00 am,0,8.5542,7.495
11/1/2025,09:10:00 am,0,8.5545,7.493
11/1/2025,09:20:00 am,0,8.5546,7.495
11/1/2025,09:30:00 am,0,8.5547,7.495
11/1/2025,09:40:00 am,0,8.5553,7.495
11/1/2025,09:50:00 am,0,8.5553,7.493
11/1/2025,10:00:00 am,0,8.5554,7.494
11/1/2025,10:10:00 am,0,8.5558,7.493
11/1/2025,10:20:00 am,0,8.5559,7.494
11/1/2025,10:30:00 am,0,8.5561,7.495
11/1/2025,10:40:00 am,0,8.5560,7.493
11/1/2025,10:50:00 am,0,8.5558,7.491
11/1/2025,11:00:00 am,0,8.5557,7.492
11/1/2025,11:10:00 am,0,8.5557,7.493
11/1/2025,11:20:00 am,0,8.5559,7.491
11/1/2025,11:30:00 am,0,8.5559,7.490
11/1/2025,11:40:00 am,0,8.5561,7.492
11/1/2025,11:50:00 am,0,8.5561,7.491
11/1/2025,12:00:00 pm,0,8.5559,7.490
11/1/2025,12:10:00 pm,0,8.5556,7.489
11/1/2025,12:20:00 pm,0,8.5554,7.490
11/1/2025,12:30:00 pm,0,8.5554,7.489
11/1/2025,12:40:00 pm,0,8.5551,7.490
11/1/2025,12:50:00 pm,0,8.5549,7.489
11/1/2025,01:00:00 pm,0,8.5547,7.488
11/1/2025,01:10:00 pm,0,8.5545,7.490
11/1/2025,01:20:00 pm,0,8.2379,12.046
11/1/2025,01:30:00 pm,0,8.2133,13.919
11/1/2025,01:40:00 pm,0,8.2154,15.107
11/1/2025,01:50:00 pm,0,8.2166,15.903
11/1/2025,02:00:00 pm,0,8.2170,16.023
11/1/2025,02:10:00 pm,0,8.2285,16.512
11/1/2025,02:20:00 pm,0,8.2252,17.257
11/1/2025,02:30:00 pm,0,8.2239,17.447
11/1/2025,02:40:00 pm,0,8.2266,18.921
11/1/2025,02:50:00 pm,0,8.2291,18.730
11/1/2025,03:00:00 pm,0,8.2500,18.681
11/1/2025,03:10:00 pm,0,8.2433,18.499
11/1/2025,03:20:00 pm,0,8.2756,18.265
11/1/2025,03:30:00 pm,0,8.3177,17.915
11/1/2025,03:40:00 pm,0,8.3988,17.570
11/1/2025,03:50:00 pm,0,8.3983,17.238
11/1/2025,04:00:00 pm,0,8.3982,16.967
11/1/2025,04:10:00 pm,0,8.3980,16.742
11/1/2025,04:20:00 pm,0,8.3985,16.551
11/1/2025,04:30:00 pm,0,8.2071,16.408
11/1/2025,04:40:00 pm,0,8.3828,16.327
11/1/2025,04:50:00 pm,0,8.6071,16.284
11/1/2025,05:00:00 pm,0,9.1972,16.289
11/1/2025,05:10:00 pm,0,9.5714,16.337
11/1/2025,05:20:00 pm,0,9.7821,16.487
11/1/2025,05:30:00 pm,0,10.2274,16.554
11/1/2025,05:40:00 pm,0,10.3113,16.678
11/1/2025,05:50:00 pm,0,10.3502,16.806
