Serial_number:
2092161
Project ID:
ISEECI
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/1/2021,12:10:00 am,0,9.1471,8.779
7/1/2021,12:20:00 am,0,9.1477,8.779
7/1/2021,12:30:00 am,0,9.1479,8.781
7/1/2021,12:40:00 am,0,9.1470,8.781
7/1/2021,12:50:00 am,0,9.1475,8.782
7/1/2021,01:00:00 am,0,9.1494,8.783
7/1/2021,01:10:00 am,0,9.1508,8.784
7/1/2021,01:20:00 am,0,9.1511,8.784
7/1/2021,01:30:00 am,0,9.1520,8.785
7/1/2021,01:40:00 am,0,9.1525,8.786
7/1/2021,01:50:00 am,0,9.1535,8.787
7/1/2021,02:00:00 am,0,9.1539,8.788
7/1/2021,02:10:00 am,0,9.1543,8.789
7/1/2021,02:20:00 am,0,9.1552,8.790
7/1/2021,02:30:00 am,0,9.1543,8.790
7/1/2021,02:40:00 am,0,9.1538,8.791
7/1/2021,02:50:00 am,0,9.1545,8.792
7/1/2021,03:00:00 am,0,9.1549,8.793
7/1/2021,03:10:00 am,0,9.1548,8.794
7/1/2021,03:20:00 am,0,9.1555,8.795
7/1/2021,03:30:00 am,0,9.1561,8.796
7/1/2021,03:40:00 am,0,9.1561,8.797
7/1/2021,03:50:00 am,0,9.1566,8.797
7/1/2021,04:00:00 am,0,9.1563,8.798
7/1/2021,04:10:00 am,0,9.1571,8.799
7/1/2021,04:20:00 am,0,9.1578,8.800
7/1/2021,04:30:00 am,0,9.1582,8.800
7/1/2021,04:40:00 am,0,9.1590,8.802
7/1/2021,04:50:00 am,0,9.1597,8.802
7/1/2021,05:00:00 am,0,9.1606,8.803
7/1/2021,05:10:00 am,0,9.1629,8.804
7/1/2021,05:20:00 am,0,9.1635,8.805
7/1/2021,05:30:00 am,0,9.1642,8.806
7/1/2021,05:40:00 am,0,9.1643,8.807
7/1/2021,05:50:00 am,0,9.1648,8.808
7/1/2021,06:00:00 am,0,9.1655,8.808
7/1/2021,06:10:00 am,0,9.1653,8.809
7/1/2021,06:20:00 am,0,9.1654,8.810
7/1/2021,06:30:00 am,0,9.1661,8.811
7/1/2021,06:40:00 am,0,9.1671,8.812
7/1/2021,06:50:00 am,0,9.1670,8.813
7/1/2021,07:00:00 am,0,9.1682,8.813
7/1/2021,07:10:00 am,0,9.1678,8.814
7/1/2021,07:20:00 am,0,9.1682,8.815
7/1/2021,07:30:00 am,0,9.1682,8.816
7/1/2021,07:40:00 am,0,9.1691,8.816
7/1/2021,07:50:00 am,0,9.1693,8.818
7/1/2021,08:00:00 am,0,9.1700,8.819
7/1/2021,08:10:00 am,0,9.1710,8.819
7/1/2021,08:20:00 am,0,9.1710,8.820
7/1/2021,08:30:00 am,0,9.1715,8.821
7/1/2021,08:40:00 am,0,9.1718,8.822
7/1/2021,08:50:00 am,0,9.1722,8.823
7/1/2021,09:00:00 am,0,9.1720,8.824
7/1/2021,09:10:00 am,0,9.1718,8.824
7/1/2021,09:20:00 am,0,9.1713,8.825
7/1/2021,09:30:00 am,0,9.1716,8.826
7/1/2021,09:40:00 am,0,9.1718,8.827
7/1/2021,09:50:00 am,0,9.1713,8.828
7/1/2021,10:00:00 am,0,9.1705,8.829
7/1/2021,10:10:00 am,0,9.1692,8.830
7/1/2021,10:20:00 am,0,9.1668,8.831
7/1/2021,10:30:00 am,0,9.1654,8.831
7/1/2021,10:40:00 am,0,9.1628,8.832
7/1/2021,10:50:00 am,0,9.1594,8.833
7/1/2021,11:00:00 am,0,9.1575,8.834
7/1/2021,11:10:00 am,0,9.1542,8.835
7/1/2021,11:20:00 am,0,9.1515,8.836
7/1/2021,11:30:00 am,0,9.1475,8.837
7/1/2021,11:40:00 am,0,9.1451,8.837
7/1/2021,11:50:00 am,0,9.1425,8.838
7/1/2021,12:00:00 pm,0,9.1398,8.840
7/1/2021,12:10:00 pm,0,9.1377,8.840
7/1/2021,12:20:00 pm,0,9.1343,8.841
7/1/2021,12:30:00 pm,0,9.1310,8.842
7/1/2021,12:40:00 pm,0,9.1294,8.843
7/1/2021,12:50:00 pm,0,9.1265,8.844
7/1/2021,01:00:00 pm,0,9.1247,8.845
7/1/2021,01:10:00 pm,0,9.1229,8.846
7/1/2021,01:20:00 pm,0,9.1200,8.847
7/1/2021,01:30:00 pm,0,9.1180,8.847
7/1/2021,01:40:00 pm,0,9.1160,8.848
7/1/2021,01:50:00 pm,0,9.1133,8.849
7/1/2021,02:00:00 pm,0,9.1111,8.850
7/1/2021,02:10:00 pm,0,9.1091,8.851
7/1/2021,02:20:00 pm,0,9.1066,8.852
7/1/2021,02:30:00 pm,0,9.1044,8.853
7/1/2021,02:40:00 pm,0,9.1030,8.854
7/1/2021,02:50:00 pm,0,9.1024,8.855
7/1/2021,03:00:00 pm,0,9.1017,8.855
7/1/2021,03:10:00 pm,0,9.1012,8.856
7/1/2021,03:20:00 pm,0,9.1006,8.858
7/1/2021,03:30:00 pm,0,9.0993,8.858
7/1/2021,03:40:00 pm,0,9.0991,8.859
7/1/2021,03:50:00 pm,0,9.0982,8.860
7/1/2021,04:00:00 pm,0,9.0981,8.861
7/1/2021,04:10:00 pm,0,9.0972,8.861
7/1/2021,04:20:00 pm,0,9.0957,8.862
7/1/2021,04:30:00 pm,0,9.0958,8.863
7/1/2021,04:40:00 pm,0,9.0944,8.864
7/1/2021,04:50:00 pm,0,9.0938,8.865
7/1/2021,05:00:00 pm,0,9.0939,8.866
7/1/2021,05:10:00 pm,0,9.0934,8.867
7/1/2021,05:20:00 pm,0,9.0939,8.867
7/1/2021,05:30:00 pm,0,9.0940,8.869
7/1/2021,05:40:00 pm,0,9.0933,8.869
7/1/2021,05:50:00 pm,0,9.0927,8.870
7/1/2021,06:00:00 pm,0,9.0910,8.871
7/1/2021,06:10:00 pm,0,9.0897,8.872
7/1/2021,06:20:00 pm,0,9.0902,8.873
7/1/2021,06:30:00 pm,0,9.0919,8.874
7/1/2021,06:40:00 pm,0,9.0931,8.875
7/1/2021,06:50:00 pm,0,9.0941,8.876
7/1/2021,07:00:00 pm,0,9.0943,8.877
7/1/2021,07:10:00 pm,0,9.0958,8.877
7/1/2021,07:20:00 pm,0,9.0968,8.878
7/1/2021,07:30:00 pm,0,9.0977,8.880
7/1/2021,07:40:00 pm,0,9.0984,8.880
7/1/2021,07:50:00 pm,0,9.0996,8.881
7/1/2021,08:00:00 pm,0,9.1010,8.882
7/1/2021,08:10:00 pm,0,9.1030,8.883
7/1/2021,08:20:00 pm,0,9.1046,8.884
7/1/2021,08:30:00 pm,0,9.1070,8.884
7/1/2021,08:40:00 pm,0,9.1100,8.885
7/1/2021,08:50:00 pm,0,9.1125,8.887
7/1/2021,09:00:00 pm,0,9.1149,8.887
7/1/2021,09:10:00 pm,0,9.1162,8.888
7/1/2021,09:20:00 pm,0,9.1181,8.889
7/1/2021,09:30:00 pm,0,9.1203,8.890
7/1/2021,09:40:00 pm,0,9.1231,8.891
7/1/2021,09:50:00 pm,0,9.1256,8.892
7/1/2021,10:00:00 pm,0,9.1283,8.893
7/1/2021,10:10:00 pm,0,9.1297,8.894
7/1/2021,10:20:00 pm,0,9.1319,8.895
7/1/2021,10:30:00 pm,0,9.1335,8.895
7/1/2021,10:40:00 pm,0,9.1341,8.897
7/1/2021,10:50:00 pm,0,9.1365,8.897
7/1/2021,11:00:00 pm,0,9.1383,8.898
7/1/2021,11:10:00 pm,0,9.1391,8.899
7/1/2021,11:20:00 pm,0,9.1407,8.900
7/1/2021,11:30:00 pm,0,9.1418,8.901
7/1/2021,11:40:00 pm,0,9.1432,8.902
7/1/2021,11:50:00 pm,0,9.1447,8.903
7/2/2021,12:00:00 am,0,9.1461,8.904
7/2/2021,12:10:00 am,0,9.1474,8.905
7/2/2021,12:20:00 am,0,9.1491,8.905
7/2/2021,12:30:00 am,0,9.1505,8.906
7/2/2021,12:40:00 am,0,9.1503,8.907
7/2/2021,12:50:00 am,0,9.1508,8.908
7/2/2021,01:00:00 am,0,9.1528,8.909
7/2/2021,01:10:00 am,0,9.1540,8.910
7/2/2021,01:20:00 am,0,9.1543,8.911
7/2/2021,01:30:00 am,0,9.1554,8.912
7/2/2021,01:40:00 am,0,9.1559,8.913
7/2/2021,01:50:00 am,0,9.1567,8.913
7/2/2021,02:00:00 am,0,9.1563,8.914
7/2/2021,02:10:00 am,0,9.1582,8.915
7/2/2021,02:20:00 am,0,9.1610,8.916
7/2/2021,02:30:00 am,0,9.1622,8.917
7/2/2021,02:40:00 am,0,9.1631,8.918
7/2/2021,02:50:00 am,0,9.1639,8.919
7/2/2021,03:00:00 am,0,9.1642,8.920
7/2/2021,03:10:00 am,0,9.1646,8.921
7/2/2021,03:20:00 am,0,9.1642,8.921
7/2/2021,03:30:00 am,0,9.1646,8.923
7/2/2021,03:40:00 am,0,9.1643,8.923
7/2/2021,03:50:00 am,0,9.1643,8.924
7/2/2021,04:00:00 am,0,9.1650,8.925
7/2/2021,04:10:00 am,0,9.1656,8.926
7/2/2021,04:20:00 am,0,9.1661,8.927
7/2/2021,04:30:00 am,0,9.1652,8.928
7/2/2021,04:40:00 am,0,9.1656,8.929
7/2/2021,04:50:00 am,0,9.1666,8.930
7/2/2021,05:00:00 am,0,9.1669,8.930
7/2/2021,05:10:00 am,0,9.1671,8.931
7/2/2021,05:20:00 am,0,9.1672,8.932
7/2/2021,05:30:00 am,0,9.1676,8.933
7/2/2021,05:40:00 am,0,9.1691,8.934
7/2/2021,05:50:00 am,0,9.1695,8.934
7/2/2021,06:00:00 am,0,9.1704,8.936
7/2/2021,06:10:00 am,0,9.1713,8.936
7/2/2021,06:20:00 am,0,9.1710,8.937
7/2/2021,06:30:00 am,0,9.1724,8.938
7/2/2021,06:40:00 am,0,9.1725,8.939
7/2/2021,06:50:00 am,0,9.1721,8.940
7/2/2021,07:00:00 am,0,9.1730,8.941
7/2/2021,07:10:00 am,0,9.1732,8.942
7/2/2021,07:20:00 am,0,9.1741,8.943
7/2/2021,07:30:00 am,0,9.1750,8.944
7/2/2021,07:40:00 am,0,9.1753,8.944
7/2/2021,07:50:00 am,0,9.1765,8.946
7/2/2021,08:00:00 am,0,9.1768,8.946
7/2/2021,08:10:00 am,0,9.1773,8.947
7/2/2021,08:20:00 am,0,9.1774,8.948
7/2/2021,08:30:00 am,0,9.1774,8.949
7/2/2021,08:40:00 am,0,9.1781,8.950
7/2/2021,08:50:00 am,0,9.1782,8.951
7/2/2021,09:00:00 am,0,9.1784,8.951
7/2/2021,09:10:00 am,0,9.1783,8.952
7/2/2021,09:20:00 am,0,9.1774,8.953
7/2/2021,09:30:00 am,0,9.1776,8.954
7/2/2021,09:40:00 am,0,9.1766,8.955
7/2/2021,09:50:00 am,0,9.1753,8.956
7/2/2021,10:00:00 am,0,9.1738,8.957
7/2/2021,10:10:00 am,0,9.1723,8.958
7/2/2021,10:20:00 am,0,9.1714,8.959
7/2/2021,10:30:00 am,0,9.1691,8.960
7/2/2021,10:40:00 am,0,9.1671,8.961
7/2/2021,10:50:00 am,0,9.1648,8.962
7/2/2021,11:00:00 am,0,9.1624,8.962
7/2/2021,11:10:00 am,0,9.1588,8.963
7/2/2021,11:20:00 am,0,9.1556,8.964
7/2/2021,11:30:00 am,0,9.1527,8.965
7/2/2021,11:40:00 am,0,9.1501,8.966
7/2/2021,11:50:00 am,0,9.1477,8.967
7/2/2021,12:00:00 pm,0,9.1448,8.967
7/2/2021,12:10:00 pm,0,9.1423,8.969
7/2/2021,12:20:00 pm,0,9.1413,8.970
7/2/2021,12:30:00 pm,0,9.1384,8.970
7/2/2021,12:40:00 pm,0,9.1367,8.971
7/2/2021,12:50:00 pm,0,9.1366,8.972
7/2/2021,01:00:00 pm,0,9.1349,8.973
7/2/2021,01:10:00 pm,0,9.1332,8.974
7/2/2021,01:20:00 pm,0,9.1302,8.975
7/2/2021,01:30:00 pm,0,9.1307,8.976
7/2/2021,01:40:00 pm,0,9.1319,8.976
7/2/2021,01:50:00 pm,0,9.1331,8.977
7/2/2021,02:00:00 pm,0,9.1347,8.978
7/2/2021,02:10:00 pm,0,9.1345,8.979
7/2/2021,02:20:00 pm,0,9.1341,8.981
7/2/2021,02:30:00 pm,0,9.1320,8.981
7/2/2021,02:40:00 pm,0,9.1279,8.982
7/2/2021,02:50:00 pm,0,9.1250,8.983
7/2/2021,03:00:00 pm,0,9.1229,8.983
7/2/2021,03:10:00 pm,0,9.1234,8.984
7/2/2021,03:20:00 pm,0,9.1213,8.986
7/2/2021,03:30:00 pm,0,9.1210,8.986
7/2/2021,03:40:00 pm,0,9.1203,8.987
7/2/2021,03:50:00 pm,0,9.1194,8.988
7/2/2021,04:00:00 pm,0,9.1191,8.989
7/2/2021,04:10:00 pm,0,9.1183,8.990
7/2/2021,04:20:00 pm,0,9.1167,8.991
7/2/2021,04:30:00 pm,0,9.1146,8.991
7/2/2021,04:40:00 pm,0,9.1139,8.993
7/2/2021,04:50:00 pm,0,9.1132,8.993
7/2/2021,05:00:00 pm,0,9.1123,8.994
7/2/2021,05:10:00 pm,0,9.1115,8.995
7/2/2021,05:20:00 pm,0,9.1117,8.996
7/2/2021,05:30:00 pm,0,9.1126,8.997
7/2/2021,05:40:00 pm,0,9.1116,8.998
7/2/2021,05:50:00 pm,0,9.1104,8.998
7/2/2021,06:00:00 pm,0,9.1096,9.000
7/2/2021,06:10:00 pm,0,9.1108,9.001
7/2/2021,06:20:00 pm,0,9.1110,9.001
7/2/2021,06:30:00 pm,0,9.1107,9.002
7/2/2021,06:40:00 pm,0,9.1106,9.003
7/2/2021,06:50:00 pm,0,9.1110,9.003
7/2/2021,07:00:00 pm,0,9.1119,9.005
7/2/2021,07:10:00 pm,0,9.1117,9.006
7/2/2021,07:20:00 pm,0,9.1137,9.006
7/2/2021,07:30:00 pm,0,9.1159,9.007
7/2/2021,07:40:00 pm,0,9.1171,9.008
7/2/2021,07:50:00 pm,0,9.1178,9.009
7/2/2021,08:00:00 pm,0,9.1188,9.010
7/2/2021,08:10:00 pm,0,9.1191,9.011
7/2/2021,08:20:00 pm,0,9.1200,9.012
7/2/2021,08:30:00 pm,0,9.1211,9.013
7/2/2021,08:40:00 pm,0,9.1219,9.013
7/2/2021,08:50:00 pm,0,9.1224,9.014
7/2/2021,09:00:00 pm,0,9.1231,9.015
7/2/2021,09:10:00 pm,0,9.1250,9.016
7/2/2021,09:20:00 pm,0,9.1272,9.017
7/2/2021,09:30:00 pm,0,9.1294,9.018
7/2/2021,09:40:00 pm,0,9.1328,9.019
7/2/2021,09:50:00 pm,0,9.1358,9.020
7/2/2021,10:00:00 pm,0,9.1372,9.021
7/2/2021,10:10:00 pm,0,9.1396,9.022
7/2/2021,10:20:00 pm,0,9.1416,9.022
7/2/2021,10:30:00 pm,0,9.1428,9.024
7/2/2021,10:40:00 pm,0,9.1448,9.025
7/2/2021,10:50:00 pm,0,9.1466,9.025
7/2/2021,11:00:00 pm,0,9.1482,9.026
7/2/2021,11:10:00 pm,0,9.1495,9.027
7/2/2021,11:20:00 pm,0,9.1510,9.028
7/2/2021,11:30:00 pm,0,9.1524,9.029
7/2/2021,11:40:00 pm,0,9.1538,9.030
7/2/2021,11:50:00 pm,0,9.1541,9.030
7/3/2021,12:00:00 am,0,9.1548,9.031
7/3/2021,12:10:00 am,0,9.1570,9.032
7/3/2021,12:20:00 am,0,9.1581,9.033
7/3/2021,12:30:00 am,0,9.1598,9.034
7/3/2021,12:40:00 am,0,9.1620,9.035
7/3/2021,12:50:00 am,0,9.1638,9.036
7/3/2021,01:00:00 am,0,9.1647,9.036
7/3/2021,01:10:00 am,0,9.1656,9.038
7/3/2021,01:20:00 am,0,9.1660,9.038
7/3/2021,01:30:00 am,0,9.1652,9.039
7/3/2021,01:40:00 am,0,9.1663,9.040
7/3/2021,01:50:00 am,0,9.1661,9.041
7/3/2021,02:00:00 am,0,9.1669,9.042
7/3/2021,02:10:00 am,0,9.1674,9.042
7/3/2021,02:20:00 am,0,9.1684,9.043
7/3/2021,02:30:00 am,0,9.1687,9.044
7/3/2021,02:40:00 am,0,9.1698,9.045
7/3/2021,02:50:00 am,0,9.1711,9.046
7/3/2021,03:00:00 am,0,9.1712,9.047
7/3/2021,03:10:00 am,0,9.1723,9.048
7/3/2021,03:20:00 am,0,9.1725,9.048
7/3/2021,03:30:00 am,0,9.1732,9.049
7/3/2021,03:40:00 am,0,9.1737,9.050
7/3/2021,03:50:00 am,0,9.1736,9.051
7/3/2021,04:00:00 am,0,9.1737,9.052
7/3/2021,04:10:00 am,0,9.1746,9.053
7/3/2021,04:20:00 am,0,9.1750,9.053
7/3/2021,04:30:00 am,0,9.1758,9.054
7/3/2021,04:40:00 am,0,9.1766,9.055
7/3/2021,04:50:00 am,0,9.1771,9.056
7/3/2021,05:00:00 am,0,9.1767,9.057
7/3/2021,05:10:00 am,0,9.1771,9.058
7/3/2021,05:20:00 am,0,9.1779,9.059
7/3/2021,05:30:00 am,0,9.1783,9.059
7/3/2021,05:40:00 am,0,9.1789,9.060
7/3/2021,05:50:00 am,0,9.1801,9.061
7/3/2021,06:00:00 am,0,9.1817,9.062
7/3/2021,06:10:00 am,0,9.1829,9.063
7/3/2021,06:20:00 am,0,9.1819,9.064
7/3/2021,06:30:00 am,0,9.1818,9.065
7/3/2021,06:40:00 am,0,9.1822,9.065
7/3/2021,06:50:00 am,0,9.1821,9.066
7/3/2021,07:00:00 am,0,9.1821,9.067
7/3/2021,07:10:00 am,0,9.1826,9.068
7/3/2021,07:20:00 am,0,9.1818,9.069
7/3/2021,07:30:00 am,0,9.1813,9.070
7/3/2021,07:40:00 am,0,9.1821,9.071
7/3/2021,07:50:00 am,0,9.1831,9.072
7/3/2021,08:00:00 am,0,9.1836,9.072
7/3/2021,08:10:00 am,0,9.1836,9.073
7/3/2021,08:20:00 am,0,9.1837,9.074
7/3/2021,08:30:00 am,0,9.1838,9.075
7/3/2021,08:40:00 am,0,8.1956,14.549
7/3/2021,08:50:00 am,0,8.1866,17.256
7/3/2021,09:00:00 am,0,8.1992,18.233
7/3/2021,09:10:00 am,0,8.2137,19.001
7/3/2021,09:20:00 am,0,8.2131,22.012
