Serial_number:
2091337
Project ID:
ISEECI
Location:
Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/5/2019,02:20:00 pm,0,100.553,22.506
11/5/2019,02:30:00 pm,0,100.555,22.555
11/5/2019,02:40:00 pm,0,100.549,22.600
11/5/2019,02:50:00 pm,0,100.536,22.641
11/5/2019,03:00:00 pm,0,100.491,22.676
11/5/2019,03:10:00 pm,0,100.488,22.726
11/5/2019,03:20:00 pm,0,100.488,22.830
11/5/2019,03:30:00 pm,0,100.492,22.922
11/5/2019,03:40:00 pm,0,100.488,22.990
11/5/2019,03:50:00 pm,0,100.480,23.036
11/5/2019,04:00:00 pm,0,100.503,23.066
11/5/2019,04:10:00 pm,0,100.674,23.191
11/5/2019,04:20:00 pm,0,100.855,23.212
11/5/2019,04:30:00 pm,0,100.861,23.162
11/5/2019,04:40:00 pm,0,100.853,23.095
11/5/2019,04:50:00 pm,0,100.850,23.032
11/5/2019,05:00:00 pm,0,100.850,22.966
11/5/2019,05:10:00 pm,0,100.862,22.892
11/5/2019,05:20:00 pm,0,100.846,22.813
11/5/2019,05:30:00 pm,0,100.842,22.730
11/5/2019,05:40:00 pm,0,100.841,22.644
11/5/2019,05:50:00 pm,0,100.839,22.557
11/5/2019,06:00:00 pm,0,100.831,22.469
11/5/2019,06:10:00 pm,0,100.829,22.384
11/5/2019,06:20:00 pm,0,100.837,22.303
11/5/2019,06:30:00 pm,0,100.846,22.233
11/5/2019,06:40:00 pm,0,100.849,22.162
11/5/2019,06:50:00 pm,0,100.855,22.089
11/5/2019,07:00:00 pm,0,100.869,22.016
11/5/2019,07:10:00 pm,0,100.876,21.945
11/5/2019,07:20:00 pm,0,100.882,21.877
11/5/2019,07:30:00 pm,0,100.884,21.811
11/5/2019,07:40:00 pm,0,100.897,21.748
11/5/2019,07:50:00 pm,0,100.901,21.688
11/5/2019,08:00:00 pm,0,100.911,21.628
11/5/2019,08:10:00 pm,0,100.907,21.570
11/5/2019,08:20:00 pm,0,100.906,21.511
11/5/2019,08:30:00 pm,0,100.904,21.451
11/5/2019,08:40:00 pm,0,100.914,21.394
11/5/2019,08:50:00 pm,0,100.916,21.346
11/5/2019,09:00:00 pm,0,100.930,21.294
11/5/2019,09:10:00 pm,0,100.936,21.229
11/5/2019,09:20:00 pm,0,100.933,21.165
11/5/2019,09:30:00 pm,0,100.945,21.101
11/5/2019,09:40:00 pm,0,100.967,21.039
11/5/2019,09:50:00 pm,0,100.977,20.977
11/5/2019,10:00:00 pm,0,100.985,20.919
11/5/2019,10:10:00 pm,0,100.988,20.865
11/5/2019,10:20:00 pm,0,101.000,20.812
11/5/2019,10:30:00 pm,0,101.000,20.761
11/5/2019,10:40:00 pm,0,100.992,20.711
11/5/2019,10:50:00 pm,0,100.982,20.661
11/5/2019,11:00:00 pm,0,100.992,20.611
11/5/2019,11:10:00 pm,0,100.980,20.561
11/5/2019,11:20:00 pm,0,100.975,20.511
11/5/2019,11:30:00 pm,0,100.984,20.461
11/5/2019,11:40:00 pm,0,100.977,20.411
11/5/2019,11:50:00 pm,0,100.977,20.361
11/6/2019,12:00:00 am,0,100.961,20.312
11/6/2019,12:10:00 am,0,100.965,20.262
11/6/2019,12:20:00 am,0,100.972,20.213
11/6/2019,12:30:00 am,0,100.958,20.164
11/6/2019,12:40:00 am,0,100.962,20.116
11/6/2019,12:50:00 am,0,100.980,20.068
11/6/2019,01:00:00 am,0,100.993,20.021
11/6/2019,01:10:00 am,0,100.988,19.975
11/6/2019,01:20:00 am,0,100.980,19.928
11/6/2019,01:30:00 am,0,100.980,19.883
11/6/2019,01:40:00 am,0,100.973,19.838
11/6/2019,01:50:00 am,0,100.983,19.795
11/6/2019,02:00:00 am,0,100.981,19.754
11/6/2019,02:10:00 am,0,100.982,19.716
11/6/2019,02:20:00 am,0,100.977,19.681
11/6/2019,02:30:00 am,0,100.975,19.648
11/6/2019,02:40:00 am,0,100.975,19.616
11/6/2019,02:50:00 am,0,100.967,19.586
11/6/2019,03:00:00 am,0,100.964,19.557
11/6/2019,03:10:00 am,0,100.968,19.529
11/6/2019,03:20:00 am,0,100.974,19.502
11/6/2019,03:30:00 am,0,100.982,19.474
11/6/2019,03:40:00 am,0,100.980,19.447
11/6/2019,03:50:00 am,0,100.979,19.421
11/6/2019,04:00:00 am,0,100.988,19.394
11/6/2019,04:10:00 am,0,100.990,19.369
11/6/2019,04:20:00 am,0,100.980,19.343
11/6/2019,04:30:00 am,0,100.977,19.317
11/6/2019,04:40:00 am,0,100.975,19.292
11/6/2019,04:50:00 am,0,100.973,19.267
11/6/2019,05:00:00 am,0,100.985,19.243
11/6/2019,05:10:00 am,0,100.985,19.218
11/6/2019,05:20:00 am,0,100.981,19.194
11/6/2019,05:30:00 am,0,100.979,19.170
11/6/2019,05:40:00 am,0,100.979,19.145
11/6/2019,05:50:00 am,0,100.977,19.122
11/6/2019,06:00:00 am,0,100.966,19.097
11/6/2019,06:10:00 am,0,100.967,19.073
11/6/2019,06:20:00 am,0,100.966,19.048
11/6/2019,06:30:00 am,0,100.972,19.023
11/6/2019,06:40:00 am,0,100.972,18.999
11/6/2019,06:50:00 am,0,100.980,18.976
11/6/2019,07:00:00 am,0,100.986,18.954
11/6/2019,07:10:00 am,0,100.993,18.932
11/6/2019,07:20:00 am,0,100.993,18.910
11/6/2019,07:30:00 am,0,100.991,18.889
11/6/2019,07:40:00 am,0,101.003,18.870
11/6/2019,07:50:00 am,0,101.023,18.854
11/6/2019,08:00:00 am,0,101.014,18.840
11/6/2019,08:10:00 am,0,101.025,18.824
11/6/2019,08:20:00 am,0,101.026,18.808
11/6/2019,08:30:00 am,0,101.033,18.790
11/6/2019,08:40:00 am,0,101.031,18.776
11/6/2019,08:50:00 am,0,101.027,18.758
11/6/2019,09:00:00 am,0,101.037,18.705
11/6/2019,09:10:00 am,0,101.046,18.657
11/6/2019,09:20:00 am,0,101.040,18.657
11/6/2019,09:30:00 am,0,101.032,18.706
11/6/2019,09:40:00 am,0,101.028,18.773
11/6/2019,09:50:00 am,0,101.039,18.859
11/6/2019,10:00:00 am,0,101.043,18.951
11/6/2019,10:10:00 am,0,101.055,19.046
11/6/2019,10:20:00 am,0,101.069,19.133
11/6/2019,10:30:00 am,0,101.048,19.206
11/6/2019,10:40:00 am,0,101.045,19.276
11/6/2019,10:50:00 am,0,101.048,19.371
11/6/2019,11:00:00 am,0,101.032,19.487
11/6/2019,11:10:00 am,0,101.037,19.670
11/6/2019,11:20:00 am,0,101.030,19.871
11/6/2019,11:30:00 am,0,101.024,20.058
11/6/2019,11:40:00 am,0,101.006,20.255
11/6/2019,11:50:00 am,0,100.986,20.421
11/6/2019,12:00:00 pm,0,100.976,20.588
11/6/2019,12:10:00 pm,0,100.973,20.776
11/6/2019,12:20:00 pm,0,100.970,21.005
11/6/2019,12:30:00 pm,0,100.961,21.281
11/6/2019,12:40:00 pm,0,100.940,21.610
11/6/2019,12:50:00 pm,0,100.917,22.012
11/6/2019,01:00:00 pm,0,100.906,22.480
11/6/2019,01:10:00 pm,0,100.888,22.921
11/6/2019,01:20:00 pm,0,100.889,23.318
11/6/2019,01:30:00 pm,0,100.877,23.217
11/6/2019,01:40:00 pm,0,100.861,22.975
11/6/2019,01:50:00 pm,0,100.857,22.758
11/6/2019,02:00:00 pm,0,100.840,22.590
11/6/2019,02:10:00 pm,0,100.828,22.462
11/6/2019,02:20:00 pm,0,100.826,22.365
11/6/2019,02:30:00 pm,0,100.819,22.293
11/6/2019,02:40:00 pm,0,100.811,22.262
11/6/2019,02:50:00 pm,0,100.789,22.288
11/6/2019,03:00:00 pm,0,100.783,22.234
11/6/2019,03:10:00 pm,0,100.787,22.152
11/6/2019,03:20:00 pm,0,100.786,22.076
11/6/2019,03:30:00 pm,0,100.793,22.011
11/6/2019,03:40:00 pm,0,100.798,21.952
11/6/2019,03:50:00 pm,0,100.791,21.900
11/6/2019,04:00:00 pm,0,100.794,21.846
11/6/2019,04:10:00 pm,0,100.793,21.794
11/6/2019,04:20:00 pm,0,100.796,21.751
11/6/2019,04:30:00 pm,0,100.797,21.708
11/6/2019,04:40:00 pm,0,100.797,21.662
11/6/2019,04:50:00 pm,0,100.790,21.616
11/6/2019,05:00:00 pm,0,100.799,21.572
11/6/2019,05:10:00 pm,0,100.804,21.529
11/6/2019,05:20:00 pm,0,100.810,21.482
11/6/2019,05:30:00 pm,0,100.802,21.429
11/6/2019,05:40:00 pm,0,100.801,21.368
11/6/2019,05:50:00 pm,0,100.797,21.296
11/6/2019,06:00:00 pm,0,100.785,21.213
11/6/2019,06:10:00 pm,0,100.790,21.122
11/6/2019,06:20:00 pm,0,100.803,21.025
11/6/2019,06:30:00 pm,0,100.832,20.940
11/6/2019,06:40:00 pm,0,100.846,20.884
11/6/2019,06:50:00 pm,0,100.865,20.813
11/6/2019,07:00:00 pm,0,100.867,20.737
11/6/2019,07:10:00 pm,0,100.870,20.658
11/6/2019,07:20:00 pm,0,100.871,20.582
11/6/2019,07:30:00 pm,0,100.880,20.508
11/6/2019,07:40:00 pm,0,100.877,20.444
11/6/2019,07:50:00 pm,0,100.867,20.391
11/6/2019,08:00:00 pm,0,100.864,20.352
11/6/2019,08:10:00 pm,0,100.864,20.329
11/6/2019,08:20:00 pm,0,100.864,20.311
11/6/2019,08:30:00 pm,0,100.876,20.303
11/6/2019,08:40:00 pm,0,100.885,20.302
11/6/2019,08:50:00 pm,0,100.894,20.300
11/6/2019,09:00:00 pm,0,100.904,20.303
11/6/2019,09:10:00 pm,0,100.911,20.307
11/6/2019,09:20:00 pm,0,100.910,20.308
11/6/2019,09:30:00 pm,0,100.923,20.311
11/6/2019,09:40:00 pm,0,100.930,20.312
11/6/2019,09:50:00 pm,0,100.939,20.314
11/6/2019,10:00:00 pm,0,100.956,20.370
11/6/2019,10:10:00 pm,0,100.967,20.454
11/6/2019,10:20:00 pm,0,100.959,20.497
11/6/2019,10:30:00 pm,0,100.962,20.510
11/6/2019,10:40:00 pm,0,100.952,20.505
11/6/2019,10:50:00 pm,0,100.956,20.521
11/6/2019,11:00:00 pm,0,100.960,20.591
11/6/2019,11:10:00 pm,0,100.977,20.608
11/6/2019,11:20:00 pm,0,100.974,20.594
11/6/2019,11:30:00 pm,0,100.983,20.568
11/6/2019,11:40:00 pm,0,100.971,20.535
11/6/2019,11:50:00 pm,0,100.971,20.501
11/7/2019,12:00:00 am,0,100.962,20.471
11/7/2019,12:10:00 am,0,100.962,20.441
11/7/2019,12:20:00 am,0,100.963,20.404
11/7/2019,12:30:00 am,0,100.960,20.358
11/7/2019,12:40:00 am,0,100.959,20.306
11/7/2019,12:50:00 am,0,100.964,20.251
11/7/2019,01:00:00 am,0,100.971,20.195
11/7/2019,01:10:00 am,0,100.975,20.139
11/7/2019,01:20:00 am,0,100.972,20.083
11/7/2019,01:30:00 am,0,100.987,20.029
11/7/2019,01:40:00 am,0,100.994,19.975
11/7/2019,01:50:00 am,0,100.991,19.922
11/7/2019,02:00:00 am,0,100.990,19.871
11/7/2019,02:10:00 am,0,100.991,19.820
11/7/2019,02:20:00 am,0,100.991,19.771
11/7/2019,02:30:00 am,0,100.995,19.721
11/7/2019,02:40:00 am,0,100.992,19.673
11/7/2019,02:50:00 am,0,100.995,19.626
11/7/2019,03:00:00 am,0,100.995,19.580
11/7/2019,03:10:00 am,0,101.001,19.533
11/7/2019,03:20:00 am,0,101.008,19.487
11/7/2019,03:30:00 am,0,101.006,19.440
11/7/2019,03:40:00 am,0,101.010,19.393
11/7/2019,03:50:00 am,0,101.019,19.345
11/7/2019,04:00:00 am,0,101.005,19.297
11/7/2019,04:10:00 am,0,101.009,19.251
11/7/2019,04:20:00 am,0,101.017,19.206
11/7/2019,04:30:00 am,0,101.021,19.162
11/7/2019,04:40:00 am,0,101.020,19.120
11/7/2019,04:50:00 am,0,101.033,19.081
11/7/2019,05:00:00 am,0,101.042,19.041
11/7/2019,05:10:00 am,0,101.046,19.004
11/7/2019,05:20:00 am,0,101.055,18.968
11/7/2019,05:30:00 am,0,101.059,18.932
11/7/2019,05:40:00 am,0,101.068,18.897
11/7/2019,05:50:00 am,0,101.067,18.862
11/7/2019,06:00:00 am,0,101.069,18.827
11/7/2019,06:10:00 am,0,101.076,18.787
11/7/2019,06:20:00 am,0,101.087,18.740
11/7/2019,06:30:00 am,0,101.097,18.694
11/7/2019,06:40:00 am,0,101.104,18.652
11/7/2019,06:50:00 am,0,101.118,18.612
11/7/2019,07:00:00 am,0,101.121,18.570
11/7/2019,07:10:00 am,0,101.125,18.527
11/7/2019,07:20:00 am,0,101.130,18.487
11/7/2019,07:30:00 am,0,101.135,18.448
11/7/2019,07:40:00 am,0,101.148,18.408
11/7/2019,07:50:00 am,0,101.153,18.370
11/7/2019,08:00:00 am,0,101.159,18.346
11/7/2019,08:10:00 am,0,101.171,18.330
11/7/2019,08:20:00 am,0,101.182,18.314
11/7/2019,08:30:00 am,0,101.203,18.291
11/7/2019,08:40:00 am,0,101.227,18.277
11/7/2019,08:50:00 am,0,101.242,18.270
11/7/2019,09:00:00 am,0,101.253,18.262
11/7/2019,09:10:00 am,0,101.268,18.251
11/7/2019,09:20:00 am,0,101.287,18.239
11/7/2019,09:30:00 am,0,101.302,18.227
11/7/2019,09:40:00 am,0,101.301,18.221
11/7/2019,09:50:00 am,0,101.298,18.218
11/7/2019,10:00:00 am,0,101.297,18.225
11/7/2019,10:10:00 am,0,101.302,18.239
11/7/2019,10:20:00 am,0,101.309,18.259
11/7/2019,10:30:00 am,0,101.302,18.275
11/7/2019,10:40:00 am,0,101.308,18.291
11/7/2019,10:50:00 am,0,101.319,18.302
11/7/2019,11:00:00 am,0,101.324,18.312
11/7/2019,11:10:00 am,0,101.315,18.326
11/7/2019,11:20:00 am,0,101.315,18.346
11/7/2019,11:30:00 am,0,101.311,18.384
11/7/2019,11:40:00 am,0,101.329,18.435
11/7/2019,11:50:00 am,0,101.317,18.519
11/7/2019,12:00:00 pm,0,101.313,18.622
11/7/2019,12:10:00 pm,0,101.306,18.741
11/7/2019,12:20:00 pm,0,101.295,18.890
11/7/2019,12:30:00 pm,0,101.285,19.083
11/7/2019,12:40:00 pm,0,101.262,19.307
11/7/2019,12:50:00 pm,0,101.252,19.561
11/7/2019,01:00:00 pm,0,101.243,19.843
11/7/2019,01:10:00 pm,0,101.235,20.088
11/7/2019,01:20:00 pm,0,101.224,20.255
11/7/2019,01:30:00 pm,0,101.220,20.282
11/7/2019,01:40:00 pm,0,101.214,20.270
11/7/2019,01:50:00 pm,0,101.195,20.265
11/7/2019,02:00:00 pm,0,101.186,20.270
11/7/2019,02:10:00 pm,0,101.174,20.285
11/7/2019,02:20:00 pm,0,101.184,20.305
11/7/2019,02:30:00 pm,0,101.180,20.326
11/7/2019,02:40:00 pm,0,101.167,20.379
11/7/2019,02:50:00 pm,0,101.150,20.471
11/7/2019,03:00:00 pm,0,101.146,20.493
11/7/2019,03:10:00 pm,0,101.146,20.490
11/7/2019,03:20:00 pm,0,101.158,20.484
11/7/2019,03:30:00 pm,0,101.163,20.480
11/7/2019,03:40:00 pm,0,101.170,20.475
11/7/2019,03:50:00 pm,0,101.184,20.471
11/7/2019,04:00:00 pm,0,101.201,20.465
11/7/2019,04:10:00 pm,0,101.212,20.456
11/7/2019,04:20:00 pm,0,101.230,20.449
11/7/2019,04:30:00 pm,0,101.244,20.439
11/7/2019,04:40:00 pm,0,101.252,20.429
11/7/2019,04:50:00 pm,0,101.260,20.414
11/7/2019,05:00:00 pm,0,101.253,20.399
11/7/2019,05:10:00 pm,0,101.252,20.377
11/7/2019,05:20:00 pm,0,101.246,20.346
11/7/2019,05:30:00 pm,0,101.230,20.360
11/7/2019,05:40:00 pm,0,101.234,20.427
11/7/2019,05:50:00 pm,0,101.235,20.494
11/7/2019,06:00:00 pm,0,101.235,20.551
11/7/2019,06:10:00 pm,0,101.239,20.599
11/7/2019,06:20:00 pm,0,101.244,20.638
11/7/2019,06:30:00 pm,0,101.255,20.666
11/7/2019,06:40:00 pm,0,101.266,20.686
11/7/2019,06:50:00 pm,0,101.277,20.698
11/7/2019,07:00:00 pm,0,101.292,20.705
11/7/2019,07:10:00 pm,0,101.305,20.723
11/7/2019,07:20:00 pm,0,101.301,20.776
11/7/2019,07:30:00 pm,0,101.315,20.856
11/7/2019,07:40:00 pm,0,101.320,20.953
11/7/2019,07:50:00 pm,0,101.322,21.064
11/7/2019,08:00:00 pm,0,101.330,21.193
11/7/2019,08:10:00 pm,0,101.320,21.341
11/7/2019,08:20:00 pm,0,101.322,21.489
11/7/2019,08:30:00 pm,0,101.332,21.602
11/7/2019,08:40:00 pm,0,101.336,21.692
11/7/2019,08:50:00 pm,0,101.335,21.773
11/7/2019,09:00:00 pm,0,101.336,21.827
11/7/2019,09:10:00 pm,0,101.346,21.859
11/7/2019,09:20:00 pm,0,101.365,21.874
11/7/2019,09:30:00 pm,0,101.373,21.877
11/7/2019,09:40:00 pm,0,101.383,21.870
11/7/2019,09:50:00 pm,0,101.378,21.858
11/7/2019,10:00:00 pm,0,101.374,21.842
11/7/2019,10:10:00 pm,0,101.377,21.821
11/7/2019,10:20:00 pm,0,101.387,21.795
11/7/2019,10:30:00 pm,0,101.391,21.765
11/7/2019,10:40:00 pm,0,101.386,21.731
11/7/2019,10:50:00 pm,0,101.395,21.693
11/7/2019,11:00:00 pm,0,101.406,21.654
11/7/2019,11:10:00 pm,0,101.403,21.612
11/7/2019,11:20:00 pm,0,101.403,21.569
11/7/2019,11:30:00 pm,0,101.406,21.525
11/7/2019,11:40:00 pm,0,101.401,21.481
11/7/2019,11:50:00 pm,0,101.404,21.438
11/8/2019,12:00:00 am,0,101.391,21.394
11/8/2019,12:10:00 am,0,101.380,21.350
11/8/2019,12:20:00 am,0,101.382,21.305
11/8/2019,12:30:00 am,0,101.380,21.259
11/8/2019,12:40:00 am,0,101.383,21.213
11/8/2019,12:50:00 am,0,101.392,21.166
11/8/2019,01:00:00 am,0,101.381,21.118
11/8/2019,01:10:00 am,0,101.381,21.072
11/8/2019,01:20:00 am,0,101.384,21.025
11/8/2019,01:30:00 am,0,101.384,20.979
11/8/2019,01:40:00 am,0,101.390,20.934
11/8/2019,01:50:00 am,0,101.389,20.888
11/8/2019,02:00:00 am,0,101.380,20.842
11/8/2019,02:10:00 am,0,101.380,20.797
11/8/2019,02:20:00 am,0,101.386,20.752
11/8/2019,02:30:00 am,0,101.379,20.708
11/8/2019,02:40:00 am,0,101.387,20.664
11/8/2019,02:50:00 am,0,101.396,20.619
11/8/2019,03:00:00 am,0,101.411,20.576
11/8/2019,03:10:00 am,0,101.420,20.533
11/8/2019,03:20:00 am,0,101.431,20.491
11/8/2019,03:30:00 am,0,101.435,20.448
11/8/2019,03:40:00 am,0,101.429,20.405
11/8/2019,03:50:00 am,0,101.425,20.362
11/8/2019,04:00:00 am,0,101.421,20.319
11/8/2019,04:10:00 am,0,101.433,20.277
11/8/2019,04:20:00 am,0,101.446,20.235
11/8/2019,04:30:00 am,0,101.443,20.193
11/8/2019,04:40:00 am,0,101.437,20.152
11/8/2019,04:50:00 am,0,101.444,20.113
11/8/2019,05:00:00 am,0,101.442,20.074
11/8/2019,05:10:00 am,0,101.452,20.035
11/8/2019,05:20:00 am,0,101.445,19.996
11/8/2019,05:30:00 am,0,101.455,19.960
11/8/2019,05:40:00 am,0,101.459,19.922
11/8/2019,05:50:00 am,0,101.453,19.885
11/8/2019,06:00:00 am,0,101.449,19.848
11/8/2019,06:10:00 am,0,101.451,19.812
11/8/2019,06:20:00 am,0,101.463,19.776
11/8/2019,06:30:00 am,0,101.465,19.741
11/8/2019,06:40:00 am,0,101.461,19.707
11/8/2019,06:50:00 am,0,101.471,19.673
11/8/2019,07:00:00 am,0,101.469,19.641
11/8/2019,07:10:00 am,0,101.467,19.608
11/8/2019,07:20:00 am,0,101.480,19.577
11/8/2019,07:30:00 am,0,101.492,19.544
11/8/2019,07:40:00 am,0,101.494,19.514
11/8/2019,07:50:00 am,0,101.495,19.490
11/8/2019,08:00:00 am,0,101.493,19.478
11/8/2019,08:10:00 am,0,101.502,19.463
11/8/2019,08:20:00 am,0,101.511,19.445
11/8/2019,08:30:00 am,0,101.520,19.427
11/8/2019,08:40:00 am,0,101.537,19.405
11/8/2019,08:50:00 am,0,101.540,19.382
11/8/2019,09:00:00 am,0,101.552,19.356
11/8/2019,09:10:00 am,0,101.548,19.330
11/8/2019,09:20:00 am,0,101.548,19.305
11/8/2019,09:30:00 am,0,101.552,19.284
11/8/2019,09:40:00 am,0,101.562,19.267
11/8/2019,09:50:00 am,0,101.564,19.253
11/8/2019,10:00:00 am,0,101.554,19.243
11/8/2019,10:10:00 am,0,101.555,19.236
11/8/2019,10:20:00 am,0,101.558,19.233
11/8/2019,10:30:00 am,0,101.556,19.243
11/8/2019,10:40:00 am,0,101.549,19.265
11/8/2019,10:50:00 am,0,101.542,19.283
11/8/2019,11:00:00 am,0,101.542,19.328
11/8/2019,11:10:00 am,0,101.537,19.438
11/8/2019,11:20:00 am,0,101.535,19.587
11/8/2019,11:30:00 am,0,101.524,19.771
11/8/2019,11:40:00 am,0,101.518,19.990
11/8/2019,11:50:00 am,0,101.521,20.238
11/8/2019,12:00:00 pm,0,101.533,20.513
11/8/2019,12:10:00 pm,0,101.521,20.788
11/8/2019,12:20:00 pm,0,101.517,21.013
11/8/2019,12:30:00 pm,0,101.508,21.186
11/8/2019,12:40:00 pm,0,101.494,21.322
11/8/2019,12:50:00 pm,0,101.473,21.430
11/8/2019,01:00:00 pm,0,101.452,21.521
11/8/2019,01:10:00 pm,0,101.442,21.599
11/8/2019,01:20:00 pm,0,101.440,21.666
11/8/2019,01:30:00 pm,0,101.425,21.722
11/8/2019,01:40:00 pm,0,101.420,21.774
11/8/2019,01:50:00 pm,0,101.410,21.826
11/8/2019,02:00:00 pm,0,101.400,21.874
11/8/2019,02:10:00 pm,0,101.395,21.919
11/8/2019,02:20:00 pm,0,101.400,21.960
11/8/2019,02:30:00 pm,0,101.395,21.996
11/8/2019,02:40:00 pm,0,101.396,22.025
11/8/2019,02:50:00 pm,0,101.388,22.047
11/8/2019,03:00:00 pm,0,101.386,22.066
11/8/2019,03:10:00 pm,0,101.378,22.080
11/8/2019,03:20:00 pm,0,101.384,22.088
11/8/2019,03:30:00 pm,0,101.382,22.091
11/8/2019,03:40:00 pm,0,101.381,22.091
11/8/2019,03:50:00 pm,0,101.378,22.094
11/8/2019,04:00:00 pm,0,101.366,22.094
11/8/2019,04:10:00 pm,0,101.359,22.090
11/8/2019,04:20:00 pm,0,101.359,22.085
11/8/2019,04:30:00 pm,0,101.358,22.081
11/8/2019,04:40:00 pm,0,101.363,22.100
11/8/2019,04:50:00 pm,0,101.363,22.117
11/8/2019,05:00:00 pm,0,101.376,22.124
11/8/2019,05:10:00 pm,0,101.386,22.123
11/8/2019,05:20:00 pm,0,101.389,22.112
11/8/2019,05:30:00 pm,0,101.387,22.094
11/8/2019,05:40:00 pm,0,101.381,22.072
11/8/2019,05:50:00 pm,0,101.380,22.046
11/8/2019,06:00:00 pm,0,101.387,22.015
11/8/2019,06:10:00 pm,0,101.382,21.987
11/8/2019,06:20:00 pm,0,101.378,21.964
11/8/2019,06:30:00 pm,0,101.388,21.935
11/8/2019,06:40:00 pm,0,101.393,21.900
11/8/2019,06:50:00 pm,0,101.395,21.859
11/8/2019,07:00:00 pm,0,101.401,21.819
11/8/2019,07:10:00 pm,0,101.398,21.788
11/8/2019,07:20:00 pm,0,101.407,21.765
11/8/2019,07:30:00 pm,0,101.407,21.758
11/8/2019,07:40:00 pm,0,101.414,21.765
11/8/2019,07:50:00 pm,0,101.415,21.791
11/8/2019,08:00:00 pm,0,101.417,21.830
11/8/2019,08:10:00 pm,0,101.413,21.860
11/8/2019,08:20:00 pm,0,101.407,21.878
11/8/2019,08:30:00 pm,0,101.408,21.882
11/8/2019,08:40:00 pm,0,101.413,21.874
11/8/2019,08:50:00 pm,0,101.416,21.854
11/8/2019,09:00:00 pm,0,101.420,21.827
11/8/2019,09:10:00 pm,0,101.431,21.792
11/8/2019,09:20:00 pm,0,101.435,21.754
11/8/2019,09:30:00 pm,0,101.429,21.713
11/8/2019,09:40:00 pm,0,101.424,21.668
11/8/2019,09:50:00 pm,0,101.433,21.622
11/8/2019,10:00:00 pm,0,101.444,21.573
11/8/2019,10:10:00 pm,0,101.447,21.523
11/8/2019,10:20:00 pm,0,101.452,21.472
11/8/2019,10:30:00 pm,0,101.461,21.419
11/8/2019,10:40:00 pm,0,101.458,21.365
11/8/2019,10:50:00 pm,0,101.461,21.308
11/8/2019,11:00:00 pm,0,101.452,21.251
11/8/2019,11:10:00 pm,0,101.457,21.193
11/8/2019,11:20:00 pm,0,101.449,21.134
11/8/2019,11:30:00 pm,0,101.455,21.076
11/8/2019,11:40:00 pm,0,101.460,21.017
11/8/2019,11:50:00 pm,0,101.464,20.956
11/9/2019,12:00:00 am,0,101.453,20.894
11/9/2019,12:10:00 am,0,101.449,20.832
11/9/2019,12:20:00 am,0,101.444,20.770
11/9/2019,12:30:00 am,0,101.454,20.708
11/9/2019,12:40:00 am,0,101.457,20.649
11/9/2019,12:50:00 am,0,101.454,20.590
11/9/2019,01:00:00 am,0,101.434,20.533
11/9/2019,01:10:00 am,0,101.424,20.479
11/9/2019,01:20:00 am,0,101.422,20.424
11/9/2019,01:30:00 am,0,101.426,20.371
11/9/2019,01:40:00 am,0,101.429,20.320
11/9/2019,01:50:00 am,0,101.433,20.270
11/9/2019,02:00:00 am,0,101.425,20.222
11/9/2019,02:10:00 am,0,101.429,20.175
11/9/2019,02:20:00 am,0,101.417,20.129
11/9/2019,02:30:00 am,0,101.414,20.085
11/9/2019,02:40:00 am,0,101.413,20.042
11/9/2019,02:50:00 am,0,101.409,20.000
11/9/2019,03:00:00 am,0,101.405,19.959
11/9/2019,03:10:00 am,0,101.398,19.919
11/9/2019,03:20:00 am,0,101.393,19.880
11/9/2019,03:30:00 am,0,101.397,19.841
11/9/2019,03:40:00 am,0,101.394,19.803
11/9/2019,03:50:00 am,0,101.382,19.765
11/9/2019,04:00:00 am,0,101.369,19.727
11/9/2019,04:10:00 am,0,101.358,19.690
11/9/2019,04:20:00 am,0,101.340,19.653
11/9/2019,04:30:00 am,0,101.341,19.617
11/9/2019,04:40:00 am,0,101.337,19.580
11/9/2019,04:50:00 am,0,101.336,19.544
11/9/2019,05:00:00 am,0,101.328,19.508
11/9/2019,05:10:00 am,0,101.337,19.473
11/9/2019,05:20:00 am,0,101.344,19.439
11/9/2019,05:30:00 am,0,101.335,19.405
11/9/2019,05:40:00 am,0,101.330,19.373
11/9/2019,05:50:00 am,0,101.342,19.342
11/9/2019,06:00:00 am,0,101.352,19.312
11/9/2019,06:10:00 am,0,101.349,19.282
11/9/2019,06:20:00 am,0,101.366,19.252
11/9/2019,06:30:00 am,0,101.375,19.221
11/9/2019,06:40:00 am,0,101.380,19.192
11/9/2019,06:50:00 am,0,101.372,19.163
11/9/2019,07:00:00 am,0,101.357,19.134
11/9/2019,07:10:00 am,0,101.357,19.106
11/9/2019,07:20:00 am,0,101.366,19.077
11/9/2019,07:30:00 am,0,101.359,19.049
11/9/2019,07:40:00 am,0,101.350,19.020
11/9/2019,07:50:00 am,0,101.350,18.992
11/9/2019,08:00:00 am,0,101.364,18.969
11/9/2019,08:10:00 am,0,101.384,18.959
11/9/2019,08:20:00 am,0,101.397,18.949
11/9/2019,08:30:00 am,0,101.430,18.936
11/9/2019,08:40:00 am,0,101.450,18.920
11/9/2019,08:50:00 am,0,101.443,18.908
11/9/2019,09:00:00 am,0,101.442,18.899
