Serial_number:
2195852
Project ID:
SAGE-EHR-B1N
Location:
12
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,08:51:40 pm,0,8.2771,22.566
7/12/2024,08:51:50 pm,0,8.2769,22.581
7/12/2024,08:52:00 pm,0,8.2771,22.596
7/12/2024,08:52:10 pm,0,8.2767,22.610
7/12/2024,08:52:20 pm,0,8.2769,22.626
7/12/2024,08:52:30 pm,0,8.2770,22.639
7/12/2024,08:52:40 pm,0,8.2769,22.654
7/12/2024,08:52:50 pm,0,8.2770,22.668
7/12/2024,08:53:00 pm,0,8.2768,22.681
7/12/2024,08:53:10 pm,0,8.2768,22.695
7/12/2024,08:53:20 pm,0,8.2769,22.709
7/12/2024,08:53:30 pm,0,8.2768,22.723
7/12/2024,08:53:40 pm,0,8.2769,22.737
7/12/2024,08:53:50 pm,0,8.2768,22.750
7/12/2024,08:54:00 pm,0,8.2766,22.763
7/12/2024,08:54:10 pm,0,8.2765,22.782
7/12/2024,08:54:20 pm,0,8.2761,22.805
7/12/2024,08:54:30 pm,0,8.2759,22.826
7/12/2024,08:54:40 pm,0,8.2759,22.848
7/12/2024,08:54:50 pm,0,8.2758,22.873
7/12/2024,08:55:00 pm,0,8.2756,22.898
7/12/2024,08:55:10 pm,0,8.2759,22.933
7/12/2024,08:55:20 pm,0,8.2757,22.969
7/12/2024,08:55:30 pm,0,8.2759,23.005
7/12/2024,08:55:40 pm,0,8.2759,23.040
7/12/2024,08:55:50 pm,0,8.2759,23.073
7/12/2024,08:56:00 pm,0,8.2759,23.102
7/12/2024,08:56:10 pm,0,8.2755,23.129
7/12/2024,08:56:20 pm,0,8.2756,23.158
7/12/2024,08:56:30 pm,0,8.2756,23.185
7/12/2024,08:56:40 pm,0,8.2753,23.210
7/12/2024,08:56:50 pm,0,8.2755,23.237
7/12/2024,08:57:00 pm,0,8.2750,23.259
7/12/2024,08:57:10 pm,0,8.2751,23.286
7/12/2024,08:57:20 pm,0,8.2751,23.313
7/12/2024,08:57:30 pm,0,8.2748,23.333
7/12/2024,08:57:40 pm,0,8.2746,23.356
7/12/2024,08:57:50 pm,0,8.2747,23.377
7/12/2024,08:58:00 pm,0,8.2748,23.400
7/12/2024,08:58:10 pm,0,8.2747,23.421
7/12/2024,08:58:20 pm,0,8.2746,23.444
7/12/2024,08:58:30 pm,0,8.2745,23.463
7/12/2024,08:58:40 pm,0,8.2745,23.483
7/12/2024,08:58:50 pm,0,8.2746,23.505
7/12/2024,08:59:00 pm,0,8.2744,23.523
7/12/2024,08:59:10 pm,0,8.2747,23.542
7/12/2024,08:59:20 pm,0,8.2751,23.560
7/12/2024,08:59:30 pm,0,8.2750,23.578
7/12/2024,08:59:40 pm,0,8.2749,23.594
7/12/2024,08:59:50 pm,0,8.2749,23.611
7/12/2024,09:00:00 pm,0,8.2750,23.629
7/12/2024,09:00:10 pm,0,8.2752,23.648
7/12/2024,09:00:20 pm,0,8.2750,23.662
7/12/2024,09:00:30 pm,0,8.2746,23.677
7/12/2024,09:00:40 pm,0,8.2750,23.692
7/12/2024,09:00:50 pm,0,8.2754,23.710
7/12/2024,09:01:00 pm,0,8.2753,23.725
7/12/2024,09:01:10 pm,0,8.2763,23.742
7/12/2024,09:01:20 pm,0,8.2759,23.756
7/12/2024,09:01:30 pm,0,8.2751,23.771
7/12/2024,09:01:40 pm,0,8.2735,23.786
7/12/2024,09:01:50 pm,0,8.2713,23.802
7/12/2024,09:02:00 pm,0,8.2734,23.816
7/12/2024,09:02:10 pm,0,8.2713,23.830
7/12/2024,09:02:20 pm,0,8.2706,23.847
7/12/2024,09:02:30 pm,0,8.2710,23.860
7/12/2024,09:02:40 pm,0,8.2711,23.876
7/12/2024,09:02:50 pm,0,8.2713,23.889
7/12/2024,09:03:00 pm,0,8.2695,23.903
7/12/2024,09:03:10 pm,0,8.2713,23.920
7/12/2024,09:03:20 pm,0,8.2705,23.931
7/12/2024,09:03:30 pm,0,8.2723,23.947
7/12/2024,09:03:40 pm,0,8.2691,23.964
7/12/2024,09:03:50 pm,0,8.2683,23.976
7/12/2024,09:04:00 pm,0,8.2713,23.989
7/12/2024,09:04:10 pm,0,8.2666,24.002
7/12/2024,09:04:20 pm,0,8.2712,24.017
7/12/2024,09:04:30 pm,0,8.2696,24.031
7/12/2024,09:04:40 pm,0,8.2690,24.044
7/12/2024,09:04:50 pm,0,8.2691,24.059
7/12/2024,09:05:00 pm,0,8.2683,24.071
7/12/2024,09:05:10 pm,0,8.2666,24.084
7/12/2024,09:05:20 pm,0,8.2660,24.098
7/12/2024,09:05:30 pm,0,8.2691,24.114
7/12/2024,09:05:40 pm,0,8.2612,24.123
7/12/2024,09:05:50 pm,0,8.2654,24.138
7/12/2024,09:06:00 pm,0,8.2688,24.149
7/12/2024,09:06:10 pm,0,8.2765,24.165
7/12/2024,09:06:20 pm,0,8.2721,24.176
7/12/2024,09:06:30 pm,0,8.2689,24.191
7/12/2024,09:06:40 pm,0,8.2713,24.203
7/12/2024,09:06:50 pm,0,8.2701,24.214
7/12/2024,09:07:00 pm,0,8.2702,24.227
7/12/2024,09:07:10 pm,0,8.2700,24.240
7/12/2024,09:07:20 pm,0,8.2700,24.249
7/12/2024,09:07:30 pm,0,8.2700,24.262
7/12/2024,09:07:40 pm,0,8.2701,24.274
7/12/2024,09:07:50 pm,0,8.2702,24.285
7/12/2024,09:08:00 pm,0,8.2700,24.294
7/12/2024,09:08:10 pm,0,8.2699,24.307
7/12/2024,09:08:20 pm,0,8.2701,24.319
7/12/2024,09:08:30 pm,0,8.2702,24.329
7/12/2024,09:08:40 pm,0,8.2702,24.341
7/12/2024,09:08:50 pm,0,8.2702,24.350
7/12/2024,09:09:00 pm,0,8.2702,24.363
7/12/2024,09:09:10 pm,0,8.2702,24.373
7/12/2024,09:09:20 pm,0,8.2701,24.383
7/12/2024,09:09:30 pm,0,8.2700,24.392
7/12/2024,09:09:40 pm,0,8.2701,24.403
7/12/2024,09:09:50 pm,0,8.2703,24.415
7/12/2024,09:10:00 pm,0,8.2702,24.424
7/12/2024,09:10:10 pm,0,8.2703,24.434
7/12/2024,09:10:20 pm,0,8.2703,24.443
7/12/2024,09:10:30 pm,0,8.2702,24.455
7/12/2024,09:10:40 pm,0,8.2701,24.465
7/12/2024,09:10:50 pm,0,8.2703,24.474
7/12/2024,09:11:00 pm,0,8.2701,24.484
7/12/2024,09:11:10 pm,0,8.2701,24.493
7/12/2024,09:11:20 pm,0,8.2703,24.503
7/12/2024,09:11:30 pm,0,8.2702,24.513
7/12/2024,09:11:40 pm,0,8.2703,24.523
7/12/2024,09:11:50 pm,0,8.2702,24.531
7/12/2024,09:12:00 pm,0,8.2701,24.542
7/12/2024,09:12:10 pm,0,8.2699,24.552
7/12/2024,09:12:20 pm,0,8.2718,24.561
7/12/2024,09:12:30 pm,0,8.2701,24.569
7/12/2024,09:12:40 pm,0,8.2700,24.581
7/12/2024,09:12:50 pm,0,8.2700,24.586
7/12/2024,09:13:00 pm,0,8.2702,24.596
7/12/2024,09:13:10 pm,0,8.2684,24.610
7/12/2024,09:13:20 pm,0,8.2700,24.660
7/12/2024,09:13:30 pm,0,8.2704,24.718
7/12/2024,09:13:40 pm,0,8.2706,24.754
7/12/2024,09:13:50 pm,0,8.2706,24.779
7/12/2024,09:14:00 pm,0,8.2706,24.800
7/12/2024,09:14:10 pm,0,8.2705,24.817
7/12/2024,09:14:20 pm,0,8.2704,24.828
7/12/2024,09:14:30 pm,0,8.2705,24.837
7/12/2024,09:14:40 pm,0,8.2705,24.843
7/12/2024,09:14:50 pm,0,8.2705,24.846
7/12/2024,09:15:00 pm,0,8.2706,24.845
7/12/2024,09:15:10 pm,0,8.2706,24.846
7/12/2024,09:15:20 pm,0,8.2706,24.840
7/12/2024,09:15:30 pm,0,8.2706,24.835
7/12/2024,09:15:40 pm,0,8.2706,24.825
7/12/2024,09:15:50 pm,0,8.2705,24.816
7/12/2024,09:16:00 pm,0,8.2705,24.807
7/12/2024,09:16:10 pm,0,8.2708,24.795
7/12/2024,09:16:20 pm,0,8.2705,24.784
7/12/2024,09:16:30 pm,0,8.2705,24.772
7/12/2024,09:16:40 pm,0,8.2705,24.759
7/12/2024,09:16:50 pm,0,8.2705,24.746
7/12/2024,09:17:00 pm,0,8.2705,24.735
7/12/2024,09:17:10 pm,0,8.2707,24.718
7/12/2024,09:17:20 pm,0,8.2705,24.704
7/12/2024,09:17:30 pm,0,8.2707,24.690
7/12/2024,09:17:40 pm,0,8.2706,24.673
7/12/2024,09:17:50 pm,0,8.2706,24.657
7/12/2024,09:18:00 pm,0,8.2705,24.643
7/12/2024,09:18:10 pm,0,8.2707,24.630
7/12/2024,09:18:20 pm,0,8.2707,24.614
7/12/2024,09:18:30 pm,0,8.2707,24.599
7/12/2024,09:18:40 pm,0,8.2707,24.585
7/12/2024,09:18:50 pm,0,8.2707,24.569
7/12/2024,09:19:00 pm,0,8.2707,24.557
7/12/2024,09:19:10 pm,0,8.2706,24.541
7/12/2024,09:19:20 pm,0,8.2703,24.528
7/12/2024,09:19:30 pm,0,8.2708,24.516
7/12/2024,09:19:40 pm,0,8.2706,24.502
7/12/2024,09:19:50 pm,0,8.2707,24.487
7/12/2024,09:20:00 pm,0,8.2707,24.475
7/12/2024,09:20:10 pm,0,8.2708,24.460
7/12/2024,09:20:20 pm,0,8.2707,24.448
7/12/2024,09:20:30 pm,0,8.2708,24.433
7/12/2024,09:20:40 pm,0,8.2709,24.424
7/12/2024,09:20:50 pm,0,8.2707,24.409
7/12/2024,09:21:00 pm,0,8.2707,24.398
7/12/2024,09:21:10 pm,0,8.2708,24.386
7/12/2024,09:21:20 pm,0,8.2709,24.374
7/12/2024,09:21:30 pm,0,8.2708,24.360
7/12/2024,09:21:40 pm,0,8.2708,24.349
7/12/2024,09:21:50 pm,0,8.2708,24.339
7/12/2024,09:22:00 pm,0,8.2708,24.325
7/12/2024,09:22:10 pm,0,8.2709,24.314
7/12/2024,09:22:20 pm,0,8.2709,24.301
7/12/2024,09:22:30 pm,0,8.2710,24.292
7/12/2024,09:22:40 pm,0,8.2710,24.281
7/12/2024,09:22:50 pm,0,8.2708,24.269
7/12/2024,09:23:00 pm,0,8.2711,24.258
7/12/2024,09:23:10 pm,0,8.2710,24.248
7/12/2024,09:23:20 pm,0,8.2710,24.236
7/12/2024,09:23:30 pm,0,8.2709,24.226
7/12/2024,09:23:40 pm,0,8.2711,24.214
7/12/2024,09:23:50 pm,0,8.2710,24.205
7/12/2024,09:24:00 pm,0,8.2711,24.194
7/12/2024,09:24:10 pm,0,8.2712,24.184
7/12/2024,09:24:20 pm,0,8.2712,24.171
7/12/2024,09:24:30 pm,0,8.2711,24.162
7/12/2024,09:24:40 pm,0,8.2712,24.152
7/12/2024,09:24:50 pm,0,8.2725,24.296
7/12/2024,09:25:00 pm,0,8.2716,24.309
7/12/2024,09:25:10 pm,0,8.2711,24.316
7/12/2024,09:25:20 pm,0,8.2708,24.318
7/12/2024,09:25:30 pm,0,8.2705,24.325
7/12/2024,09:25:40 pm,0,8.2706,24.330
7/12/2024,09:25:50 pm,0,8.2703,24.330
7/12/2024,09:26:00 pm,0,8.2706,24.333
7/12/2024,09:26:10 pm,0,8.2707,24.335
7/12/2024,09:26:20 pm,0,8.2709,24.337
7/12/2024,09:26:30 pm,0,8.2710,24.330
7/12/2024,09:26:40 pm,0,8.2712,24.330
7/12/2024,09:26:50 pm,0,8.2711,24.334
7/12/2024,09:27:00 pm,0,8.2711,24.335
7/12/2024,09:27:10 pm,0,8.2711,24.335
7/12/2024,09:27:20 pm,0,8.2714,24.334
7/12/2024,09:27:30 pm,0,8.2715,24.334
7/12/2024,09:27:40 pm,0,8.2714,24.330
7/12/2024,09:27:50 pm,0,8.2714,24.326
7/12/2024,09:28:00 pm,0,8.2714,24.323
7/12/2024,09:28:10 pm,0,8.2714,24.318
7/12/2024,09:28:20 pm,0,8.2713,24.311
7/12/2024,09:28:30 pm,0,8.2714,24.306
7/12/2024,09:28:40 pm,0,8.2714,24.300
7/12/2024,09:28:50 pm,0,8.2712,24.294
7/12/2024,09:29:00 pm,0,8.2716,24.288
7/12/2024,09:29:10 pm,0,8.2716,24.280
7/12/2024,09:29:20 pm,0,8.2713,24.275
7/12/2024,09:29:30 pm,0,8.2716,24.267
7/12/2024,09:29:40 pm,0,8.2714,24.261
7/12/2024,09:29:50 pm,0,8.2714,24.254
7/12/2024,09:30:00 pm,0,8.2714,24.248
7/12/2024,09:30:10 pm,0,8.2717,24.242
7/12/2024,09:30:20 pm,0,8.2714,24.235
7/12/2024,09:30:30 pm,0,8.2715,24.228
7/12/2024,09:30:40 pm,0,8.2716,24.223
7/12/2024,09:30:50 pm,0,8.2717,24.215
7/12/2024,09:31:00 pm,0,8.2716,24.209
7/12/2024,09:31:10 pm,0,8.2716,24.202
7/12/2024,09:31:20 pm,0,8.2717,24.194
7/12/2024,09:31:30 pm,0,8.2718,24.191
7/12/2024,09:31:40 pm,0,8.2717,24.182
7/12/2024,09:31:50 pm,0,8.2716,24.176
7/12/2024,09:32:00 pm,0,8.2717,24.172
7/12/2024,09:32:10 pm,0,8.2716,24.165
7/12/2024,09:32:20 pm,0,8.2716,24.159
7/12/2024,09:32:30 pm,0,8.2719,24.153
7/12/2024,09:32:40 pm,0,8.2717,24.146
7/12/2024,09:32:50 pm,0,8.2718,24.140
7/12/2024,09:33:00 pm,0,8.2718,24.134
7/12/2024,09:33:10 pm,0,8.2719,24.130
7/12/2024,09:33:20 pm,0,8.2717,24.121
7/12/2024,09:33:30 pm,0,8.2719,24.116
7/12/2024,09:33:40 pm,0,8.2719,24.112
7/12/2024,09:33:50 pm,0,8.2720,24.104
7/12/2024,09:34:00 pm,0,8.2719,24.099
7/12/2024,09:34:10 pm,0,8.2719,24.094
7/12/2024,09:34:20 pm,0,8.2720,24.088
7/12/2024,09:34:30 pm,0,8.2719,24.082
7/12/2024,09:34:40 pm,0,8.2718,24.078
7/12/2024,09:34:50 pm,0,8.2719,24.074
7/12/2024,09:35:00 pm,0,8.2720,24.070
7/12/2024,09:35:10 pm,0,8.2720,24.066
7/12/2024,09:35:20 pm,0,8.2719,24.060
7/12/2024,09:35:30 pm,0,8.2720,24.058
7/12/2024,09:35:40 pm,0,8.2721,24.055
7/12/2024,09:35:50 pm,0,8.2721,24.048
7/12/2024,09:36:00 pm,0,8.2721,24.047
7/12/2024,09:36:10 pm,0,8.2720,24.040
7/12/2024,09:36:20 pm,0,8.2720,24.036
7/12/2024,09:36:30 pm,0,8.2722,24.034
7/12/2024,09:36:40 pm,0,8.2721,24.031
7/12/2024,09:36:50 pm,0,8.2719,24.023
7/12/2024,09:37:00 pm,0,8.2721,24.022
7/12/2024,09:37:10 pm,0,8.2722,24.018
7/12/2024,09:37:20 pm,0,8.2722,24.015
7/12/2024,09:37:30 pm,0,8.2721,24.013
7/12/2024,09:37:40 pm,0,8.2721,24.010
7/12/2024,09:37:50 pm,0,8.2720,24.006
7/12/2024,09:38:00 pm,0,8.2723,24.006
7/12/2024,09:38:10 pm,0,8.2722,24.000
7/12/2024,09:38:20 pm,0,8.2723,23.999
7/12/2024,09:38:30 pm,0,8.2723,23.995
7/12/2024,09:38:40 pm,0,8.2722,23.993
7/12/2024,09:38:50 pm,0,8.2722,23.991
7/12/2024,09:39:00 pm,0,8.2723,23.987
7/12/2024,09:39:10 pm,0,8.2721,23.983
7/12/2024,09:39:20 pm,0,8.2723,23.980
7/12/2024,09:39:30 pm,0,8.2722,23.980
7/12/2024,09:39:40 pm,0,8.2722,23.976
7/12/2024,09:39:50 pm,0,8.2722,23.972
7/12/2024,09:40:00 pm,0,8.2723,23.972
7/12/2024,09:40:10 pm,0,8.2722,23.968
7/12/2024,09:40:20 pm,0,8.2724,23.967
7/12/2024,09:40:30 pm,0,8.2721,23.967
7/12/2024,09:40:40 pm,0,8.2722,23.964
7/12/2024,09:40:50 pm,0,8.2723,23.960
7/12/2024,09:41:00 pm,0,8.2721,23.959
7/12/2024,09:41:10 pm,0,8.2722,23.957
7/12/2024,09:41:20 pm,0,8.2725,23.957
7/12/2024,09:41:30 pm,0,8.2723,23.957
7/12/2024,09:41:40 pm,0,8.2725,23.954
7/12/2024,09:41:50 pm,0,8.2723,23.952
7/12/2024,09:42:00 pm,0,8.2724,23.952
7/12/2024,09:42:10 pm,0,8.2725,23.951
7/12/2024,09:42:20 pm,0,8.2723,23.948
7/12/2024,09:42:30 pm,0,8.2725,23.946
7/12/2024,09:42:40 pm,0,8.2723,23.944
7/12/2024,09:42:50 pm,0,8.2725,23.943
7/12/2024,09:43:00 pm,0,8.2726,23.938
7/12/2024,09:43:10 pm,0,8.2724,23.937
7/12/2024,09:43:20 pm,0,8.2725,23.937
7/12/2024,09:43:30 pm,0,8.2724,23.935
7/12/2024,09:43:40 pm,0,8.2727,23.933
7/12/2024,09:43:50 pm,0,8.2724,23.931
7/12/2024,09:44:00 pm,0,8.2725,23.929
7/12/2024,09:44:10 pm,0,8.2726,23.927
7/12/2024,09:44:20 pm,0,8.2726,23.924
7/12/2024,09:44:30 pm,0,8.2728,23.924
7/12/2024,09:44:40 pm,0,8.2726,23.922
7/12/2024,09:44:50 pm,0,8.2727,23.920
7/12/2024,09:45:00 pm,0,8.2727,23.919
7/12/2024,09:45:10 pm,0,8.2727,23.921
7/12/2024,09:45:20 pm,0,8.2727,23.921
7/12/2024,09:45:30 pm,0,8.2728,23.922
7/12/2024,09:45:40 pm,0,8.2729,23.919
7/12/2024,09:45:50 pm,0,8.2727,23.920
7/12/2024,09:46:00 pm,0,8.2727,23.919
7/12/2024,09:46:10 pm,0,8.2729,23.918
7/12/2024,09:46:20 pm,0,8.2730,23.918
7/12/2024,09:46:30 pm,0,8.2730,23.917
7/12/2024,09:46:40 pm,0,8.2729,23.915
7/12/2024,09:46:50 pm,0,8.2731,23.915
7/12/2024,09:47:00 pm,0,8.2729,23.910
7/12/2024,09:47:10 pm,0,8.2732,23.911
7/12/2024,09:47:20 pm,0,8.2730,23.910
7/12/2024,09:47:30 pm,0,8.2731,23.908
7/12/2024,09:47:40 pm,0,8.2732,23.905
7/12/2024,09:47:50 pm,0,8.2730,23.904
7/12/2024,09:48:00 pm,0,8.2731,23.902
7/12/2024,09:48:10 pm,0,8.2732,23.903
7/12/2024,09:48:20 pm,0,8.2733,23.897
7/12/2024,09:48:30 pm,0,8.2733,23.895
7/12/2024,09:48:40 pm,0,8.2733,23.896
7/12/2024,09:48:50 pm,0,8.2732,23.894
7/12/2024,09:49:00 pm,0,8.2733,23.888
7/12/2024,09:49:10 pm,0,8.2732,23.888
7/12/2024,09:49:20 pm,0,8.2732,23.884
7/12/2024,09:49:30 pm,0,8.2733,23.883
7/12/2024,09:49:40 pm,0,8.2732,23.881
7/12/2024,09:49:50 pm,0,8.2733,23.878
7/12/2024,09:50:00 pm,0,8.2734,23.878
7/12/2024,09:50:10 pm,0,8.2734,23.875
7/12/2024,09:50:20 pm,0,8.2734,23.875
7/12/2024,09:50:30 pm,0,8.2735,23.873
7/12/2024,09:50:40 pm,0,8.2732,23.874
7/12/2024,09:50:50 pm,0,8.2733,23.874
7/12/2024,09:51:00 pm,0,8.2731,23.873
7/12/2024,09:51:10 pm,0,8.2733,23.874
7/12/2024,09:51:20 pm,0,8.2733,23.874
7/12/2024,09:51:30 pm,0,8.2732,23.872
7/12/2024,09:51:40 pm,0,8.2733,23.872
7/12/2024,09:51:50 pm,0,8.2733,23.872
7/12/2024,09:52:00 pm,0,8.2733,23.871
7/12/2024,09:52:10 pm,0,8.2732,23.869
7/12/2024,09:52:20 pm,0,8.2731,23.870
7/12/2024,09:52:30 pm,0,8.2732,23.868
7/12/2024,09:52:40 pm,0,8.2733,23.868
7/12/2024,09:52:50 pm,0,8.2731,23.868
7/12/2024,09:53:00 pm,0,8.2731,23.866
7/12/2024,09:53:10 pm,0,8.2734,23.864
7/12/2024,09:53:20 pm,0,8.2729,23.863
7/12/2024,09:53:30 pm,0,8.2731,23.864
7/12/2024,09:53:40 pm,0,8.2730,23.860
7/12/2024,09:53:50 pm,0,8.2733,23.861
7/12/2024,09:54:00 pm,0,8.2730,23.861
7/12/2024,09:54:10 pm,0,8.2734,23.859
7/12/2024,09:54:20 pm,0,8.2731,23.857
7/12/2024,09:54:30 pm,0,8.2733,23.855
7/12/2024,09:54:40 pm,0,8.2729,23.855
7/12/2024,09:54:50 pm,0,8.2732,23.855
7/12/2024,09:55:00 pm,0,8.2730,23.851
7/12/2024,09:55:10 pm,0,8.2730,23.849
7/12/2024,09:55:20 pm,0,8.2729,23.847
7/12/2024,09:55:30 pm,0,8.2730,23.846
7/12/2024,09:55:40 pm,0,8.2727,23.844
7/12/2024,09:55:50 pm,0,8.2729,23.841
7/12/2024,09:56:00 pm,0,8.2729,23.840
7/12/2024,09:56:10 pm,0,8.2722,23.839
7/12/2024,09:56:20 pm,0,8.2721,23.842
7/12/2024,09:56:30 pm,0,8.2718,23.844
7/12/2024,09:56:40 pm,0,8.2715,23.841
7/12/2024,09:56:50 pm,0,8.2716,23.838
7/12/2024,09:57:00 pm,0,8.2715,23.835
7/12/2024,09:57:10 pm,0,8.2716,23.832
7/12/2024,09:57:20 pm,0,8.2714,23.830
7/12/2024,09:57:30 pm,0,8.2714,23.825
7/12/2024,09:57:40 pm,0,8.2713,23.819
7/12/2024,09:57:50 pm,0,8.2715,23.814
7/12/2024,09:58:00 pm,0,8.2715,23.809
7/12/2024,09:58:10 pm,0,8.2716,23.802
7/12/2024,09:58:20 pm,0,8.2714,23.794
7/12/2024,09:58:30 pm,0,8.2713,23.790
7/12/2024,09:58:40 pm,0,8.2716,23.781
7/12/2024,09:58:50 pm,0,8.2716,23.776
7/12/2024,09:59:00 pm,0,8.2714,23.768
7/12/2024,09:59:10 pm,0,8.2715,23.762
7/12/2024,09:59:20 pm,0,8.2715,23.755
7/12/2024,09:59:30 pm,0,8.2716,23.749
7/12/2024,09:59:40 pm,0,8.2715,23.744
7/12/2024,09:59:50 pm,0,8.2714,23.736
7/12/2024,10:00:00 pm,0,8.2715,23.732
7/12/2024,10:00:10 pm,0,8.2716,23.725
7/12/2024,10:00:20 pm,0,8.2714,23.719
7/12/2024,10:00:30 pm,0,8.2714,23.714
7/12/2024,10:00:40 pm,0,8.2714,23.706
7/12/2024,10:00:50 pm,0,8.2713,23.701
7/12/2024,10:01:00 pm,0,8.2715,23.696
7/12/2024,10:01:10 pm,0,8.2713,23.691
7/12/2024,10:01:20 pm,0,8.2713,23.683
7/12/2024,10:01:30 pm,0,8.2712,23.676
7/12/2024,10:01:40 pm,0,8.2713,23.672
7/12/2024,10:01:50 pm,0,8.2715,23.666
7/12/2024,10:02:00 pm,0,8.2713,23.663
7/12/2024,10:02:10 pm,0,8.2712,23.655
7/12/2024,10:02:20 pm,0,8.2714,23.651
7/12/2024,10:02:30 pm,0,8.2714,23.645
7/12/2024,10:02:40 pm,0,8.2713,23.641
7/12/2024,10:02:50 pm,0,8.2715,23.634
7/12/2024,10:03:00 pm,0,8.2714,23.630
7/12/2024,10:03:10 pm,0,8.2713,23.624
7/12/2024,10:03:20 pm,0,8.2714,23.620
7/12/2024,10:03:30 pm,0,8.2713,23.615
7/12/2024,10:03:40 pm,0,8.2715,23.610
7/12/2024,10:03:50 pm,0,8.2713,23.607
7/12/2024,10:04:00 pm,0,8.2712,23.601
7/12/2024,10:04:10 pm,0,8.2712,23.595
7/12/2024,10:04:20 pm,0,8.2712,23.588
7/12/2024,10:04:30 pm,0,8.2713,23.584
7/12/2024,10:04:40 pm,0,8.2711,23.580
7/12/2024,10:04:50 pm,0,8.2712,23.575
7/12/2024,10:05:00 pm,0,8.2712,23.571
7/12/2024,10:05:10 pm,0,8.2712,23.565
7/12/2024,10:05:20 pm,0,8.2712,23.560
7/12/2024,10:05:30 pm,0,8.2711,23.553
7/12/2024,10:05:40 pm,0,8.2711,23.550
7/12/2024,10:05:50 pm,0,8.2713,23.548
7/12/2024,10:06:00 pm,0,8.2713,23.545
7/12/2024,10:06:10 pm,0,8.2713,23.539
7/12/2024,10:06:20 pm,0,8.2712,23.537
7/12/2024,10:06:30 pm,0,8.2710,23.533
7/12/2024,10:06:40 pm,0,8.2711,23.529
7/12/2024,10:06:50 pm,0,8.2712,23.528
7/12/2024,10:07:00 pm,0,8.2711,23.525
7/12/2024,10:07:10 pm,0,8.2709,23.521
7/12/2024,10:07:20 pm,0,8.2713,23.518
7/12/2024,10:07:30 pm,0,8.2712,23.516
7/12/2024,10:07:40 pm,0,8.2711,23.511
7/12/2024,10:07:50 pm,0,8.2711,23.510
7/12/2024,10:08:00 pm,0,8.2709,23.506
7/12/2024,10:08:10 pm,0,8.2711,23.504
7/12/2024,10:08:20 pm,0,8.2709,23.500
7/12/2024,10:08:30 pm,0,8.2708,23.496
7/12/2024,10:08:40 pm,0,8.2710,23.496
7/12/2024,10:08:50 pm,0,8.2710,23.493
7/12/2024,10:09:00 pm,0,8.2708,23.491
7/12/2024,10:09:10 pm,0,8.2708,23.488
7/12/2024,10:09:20 pm,0,8.2708,23.485
7/12/2024,10:09:30 pm,0,8.2708,23.482
7/12/2024,10:09:40 pm,0,8.2708,23.481
7/12/2024,10:09:50 pm,0,8.2708,23.478
7/12/2024,10:10:00 pm,0,8.2708,23.473
7/12/2024,10:10:10 pm,0,8.2708,23.473
7/12/2024,10:10:20 pm,0,8.2709,23.468
7/12/2024,10:10:30 pm,0,8.2709,23.466
7/12/2024,10:10:40 pm,0,8.2707,23.463
7/12/2024,10:10:50 pm,0,8.2707,23.460
7/12/2024,10:11:00 pm,0,8.2708,23.456
7/12/2024,10:11:10 pm,0,8.2706,23.454
7/12/2024,10:11:20 pm,0,8.2708,23.451
7/12/2024,10:11:30 pm,0,8.2709,23.471
7/12/2024,10:11:40 pm,0,8.2712,23.506
7/12/2024,10:11:50 pm,0,8.2712,23.528
7/12/2024,10:12:00 pm,0,8.2711,23.547
7/12/2024,10:12:10 pm,0,8.2729,23.690
7/12/2024,10:12:20 pm,0,8.2753,23.968
