Serial_number:
2195853
Project ID:
SAGE-EWR-B4N
Location:
10
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,03:04:50 pm,0,8.8353,9.192
7/12/2024,03:05:00 pm,0,8.8351,9.191
7/12/2024,03:05:10 pm,0,8.8352,9.190
7/12/2024,03:05:20 pm,0,8.8352,9.188
7/12/2024,03:05:30 pm,0,8.8350,9.189
7/12/2024,03:05:40 pm,0,8.8351,9.190
7/12/2024,03:05:50 pm,0,8.8350,9.188
7/12/2024,03:06:00 pm,0,8.8349,9.188
7/12/2024,03:06:10 pm,0,8.8350,9.187
7/12/2024,03:06:20 pm,0,8.8348,9.188
7/12/2024,03:06:30 pm,0,8.8349,9.188
7/12/2024,03:06:40 pm,0,8.8348,9.187
7/12/2024,03:06:50 pm,0,8.8350,9.187
7/12/2024,03:07:00 pm,0,8.8349,9.187
7/12/2024,03:07:10 pm,0,8.8348,9.188
7/12/2024,03:07:20 pm,0,8.8348,9.189
7/12/2024,03:07:30 pm,0,8.8349,9.186
7/12/2024,03:07:40 pm,0,8.8349,9.187
7/12/2024,03:07:50 pm,0,8.8348,9.185
7/12/2024,03:08:00 pm,0,8.8348,9.187
7/12/2024,03:08:10 pm,0,8.8347,9.185
7/12/2024,03:08:20 pm,0,8.8349,9.186
7/12/2024,03:08:30 pm,0,8.8350,9.183
7/12/2024,03:08:40 pm,0,8.8350,9.186
7/12/2024,03:08:50 pm,0,8.8348,9.184
7/12/2024,03:09:00 pm,0,8.8349,9.183
7/12/2024,03:09:10 pm,0,8.8349,9.185
7/12/2024,03:09:20 pm,0,8.8348,9.184
7/12/2024,03:09:30 pm,0,8.8348,9.184
7/12/2024,03:09:40 pm,0,8.8348,9.183
7/12/2024,03:09:50 pm,0,8.8349,9.184
7/12/2024,03:10:00 pm,0,8.8348,9.183
7/12/2024,03:10:10 pm,0,8.8347,9.182
7/12/2024,03:10:20 pm,0,8.8348,9.184
7/12/2024,03:10:30 pm,0,8.8349,9.182
7/12/2024,03:10:40 pm,0,8.8346,9.183
7/12/2024,03:10:50 pm,0,8.8348,9.182
7/12/2024,03:11:00 pm,0,8.8345,9.182
7/12/2024,03:11:10 pm,0,8.8347,9.181
7/12/2024,03:11:20 pm,0,8.8344,9.182
7/12/2024,03:11:30 pm,0,8.8345,9.181
7/12/2024,03:11:40 pm,0,8.8345,9.180
7/12/2024,03:11:50 pm,0,8.8345,9.182
7/12/2024,03:12:00 pm,0,8.8345,9.182
7/12/2024,03:12:10 pm,0,8.8347,9.180
7/12/2024,03:12:20 pm,0,8.8344,9.181
7/12/2024,03:12:30 pm,0,8.8344,9.179
7/12/2024,03:12:40 pm,0,8.8345,9.179
7/12/2024,03:12:50 pm,0,8.8343,9.180
7/12/2024,03:13:00 pm,0,8.8345,9.178
7/12/2024,03:13:10 pm,0,8.8341,9.179
7/12/2024,03:13:20 pm,0,8.8342,9.180
7/12/2024,03:13:30 pm,0,8.8343,9.177
7/12/2024,03:13:40 pm,0,8.8344,9.177
7/12/2024,03:13:50 pm,0,8.8344,9.179
7/12/2024,03:14:00 pm,0,8.8342,9.178
7/12/2024,03:14:10 pm,0,8.8343,9.176
7/12/2024,03:14:20 pm,0,8.8344,9.178
7/12/2024,03:14:30 pm,0,8.8345,9.178
7/12/2024,03:14:40 pm,0,8.8341,9.176
7/12/2024,03:14:50 pm,0,8.8342,9.177
7/12/2024,03:15:00 pm,0,8.8343,9.177
7/12/2024,03:15:10 pm,0,8.8342,9.176
7/12/2024,03:15:20 pm,0,8.8344,9.178
7/12/2024,03:15:30 pm,0,8.8342,9.177
7/12/2024,03:15:40 pm,0,8.8340,9.176
7/12/2024,03:15:50 pm,0,8.8341,9.174
7/12/2024,03:16:00 pm,0,8.8341,9.176
7/12/2024,03:16:10 pm,0,8.8343,9.174
7/12/2024,03:16:20 pm,0,8.8341,9.174
7/12/2024,03:16:30 pm,0,8.8341,9.176
7/12/2024,03:16:40 pm,0,8.8342,9.176
7/12/2024,03:16:50 pm,0,8.8339,9.174
7/12/2024,03:17:00 pm,0,8.8341,9.172
7/12/2024,03:17:10 pm,0,8.8340,9.174
7/12/2024,03:17:20 pm,0,8.8339,9.174
7/12/2024,03:17:30 pm,0,8.8339,9.175
7/12/2024,03:17:40 pm,0,8.8339,9.173
7/12/2024,03:17:50 pm,0,8.8340,9.174
7/12/2024,03:18:00 pm,0,8.8337,9.172
7/12/2024,03:18:10 pm,0,8.8338,9.172
7/12/2024,03:18:20 pm,0,8.8338,9.171
7/12/2024,03:18:30 pm,0,8.8339,9.173
7/12/2024,03:18:40 pm,0,8.8337,9.172
7/12/2024,03:18:50 pm,0,8.8336,9.171
7/12/2024,03:19:00 pm,0,8.8337,9.172
7/12/2024,03:19:10 pm,0,8.8336,9.170
7/12/2024,03:19:20 pm,0,8.8337,9.172
7/12/2024,03:19:30 pm,0,8.8336,9.171
7/12/2024,03:19:40 pm,0,8.8336,9.171
7/12/2024,03:19:50 pm,0,8.8336,9.169
7/12/2024,03:20:00 pm,0,8.8335,9.170
7/12/2024,03:20:10 pm,0,8.8336,9.170
7/12/2024,03:20:20 pm,0,8.8335,9.169
7/12/2024,03:20:30 pm,0,8.8332,9.169
7/12/2024,03:20:40 pm,0,8.8333,9.169
7/12/2024,03:20:50 pm,0,8.8336,9.170
7/12/2024,03:21:00 pm,0,8.8332,9.170
7/12/2024,03:21:10 pm,0,8.8333,9.169
7/12/2024,03:21:20 pm,0,8.8334,9.168
7/12/2024,03:21:30 pm,0,8.8334,9.168
7/12/2024,03:21:40 pm,0,8.8333,9.170
7/12/2024,03:21:50 pm,0,8.8333,9.168
7/12/2024,03:22:00 pm,0,8.8333,9.167
7/12/2024,03:22:10 pm,0,8.8331,9.169
7/12/2024,03:22:20 pm,0,8.8333,9.170
7/12/2024,03:22:30 pm,0,8.8332,9.168
7/12/2024,03:22:40 pm,0,8.8331,9.169
7/12/2024,03:22:50 pm,0,8.8333,9.169
7/12/2024,03:23:00 pm,0,8.8333,9.167
7/12/2024,03:23:10 pm,0,8.8333,9.166
7/12/2024,03:23:20 pm,0,8.8331,9.167
7/12/2024,03:23:30 pm,0,8.8332,9.167
7/12/2024,03:23:40 pm,0,8.8331,9.165
7/12/2024,03:23:50 pm,0,8.8332,9.166
7/12/2024,03:24:00 pm,0,8.8330,9.167
7/12/2024,03:24:10 pm,0,8.8331,9.164
7/12/2024,03:24:20 pm,0,8.8331,9.164
7/12/2024,03:24:30 pm,0,8.8331,9.165
7/12/2024,03:24:40 pm,0,8.8331,9.165
7/12/2024,03:24:50 pm,0,8.8330,9.167
7/12/2024,03:25:00 pm,0,8.8328,9.164
7/12/2024,03:25:10 pm,0,8.8330,9.165
7/12/2024,03:25:20 pm,0,8.8330,9.164
7/12/2024,03:25:30 pm,0,8.8328,9.165
7/12/2024,03:25:40 pm,0,8.8329,9.163
7/12/2024,03:25:50 pm,0,8.8330,9.163
7/12/2024,03:26:00 pm,0,8.8329,9.164
7/12/2024,03:26:10 pm,0,8.8330,9.162
7/12/2024,03:26:20 pm,0,8.8329,9.163
7/12/2024,03:26:30 pm,0,8.8329,9.164
7/12/2024,03:26:40 pm,0,8.8330,9.164
7/12/2024,03:26:50 pm,0,8.8328,9.164
7/12/2024,03:27:00 pm,0,8.8330,9.162
7/12/2024,03:27:10 pm,0,8.8327,9.162
7/12/2024,03:27:20 pm,0,8.8330,9.162
7/12/2024,03:27:30 pm,0,8.8329,9.163
7/12/2024,03:27:40 pm,0,8.8327,9.163
7/12/2024,03:27:50 pm,0,8.8327,9.161
7/12/2024,03:28:00 pm,0,8.8327,9.160
7/12/2024,03:28:10 pm,0,8.8327,9.162
7/12/2024,03:28:20 pm,0,8.8326,9.162
7/12/2024,03:28:30 pm,0,8.8327,9.161
7/12/2024,03:28:40 pm,0,8.8325,9.161
7/12/2024,03:28:50 pm,0,8.8326,9.162
7/12/2024,03:29:00 pm,0,8.8325,9.160
7/12/2024,03:29:10 pm,0,8.8326,9.161
7/12/2024,03:29:20 pm,0,8.8326,9.160
7/12/2024,03:29:30 pm,0,8.8326,9.162
7/12/2024,03:29:40 pm,0,8.8324,9.161
7/12/2024,03:29:50 pm,0,8.8325,9.158
7/12/2024,03:30:00 pm,0,8.8325,9.159
7/12/2024,03:30:10 pm,0,8.8323,9.160
7/12/2024,03:30:20 pm,0,8.8325,9.159
7/12/2024,03:30:30 pm,0,8.8322,9.159
7/12/2024,03:30:40 pm,0,8.8325,9.157
7/12/2024,03:30:50 pm,0,8.8323,9.159
7/12/2024,03:31:00 pm,0,8.8323,9.160
7/12/2024,03:31:10 pm,0,8.8322,9.160
7/12/2024,03:31:20 pm,0,8.8323,9.159
7/12/2024,03:31:30 pm,0,8.8323,9.158
7/12/2024,03:31:40 pm,0,8.8323,9.157
7/12/2024,03:31:50 pm,0,8.8322,9.157
7/12/2024,03:32:00 pm,0,8.8320,9.157
7/12/2024,03:32:10 pm,0,8.8322,9.157
7/12/2024,03:32:20 pm,0,8.8320,9.158
7/12/2024,03:32:30 pm,0,8.8320,9.156
7/12/2024,03:32:40 pm,0,8.8320,9.156
7/12/2024,03:32:50 pm,0,8.8320,9.156
7/12/2024,03:33:00 pm,0,8.8320,9.157
7/12/2024,03:33:10 pm,0,8.8319,9.155
7/12/2024,03:33:20 pm,0,8.8319,9.155
7/12/2024,03:33:30 pm,0,8.8320,9.156
7/12/2024,03:33:40 pm,0,8.8321,9.158
7/12/2024,03:33:50 pm,0,8.8319,9.155
7/12/2024,03:34:00 pm,0,8.8318,9.155
7/12/2024,03:34:10 pm,0,8.8318,9.156
7/12/2024,03:34:20 pm,0,8.8318,9.155
7/12/2024,03:34:30 pm,0,8.8319,9.156
7/12/2024,03:34:40 pm,0,8.8318,9.155
7/12/2024,03:34:50 pm,0,8.8317,9.154
7/12/2024,03:35:00 pm,0,8.8319,9.154
7/12/2024,03:35:10 pm,0,8.8316,9.155
7/12/2024,03:35:20 pm,0,8.8318,9.155
7/12/2024,03:35:30 pm,0,8.8317,9.155
7/12/2024,03:35:40 pm,0,8.8317,9.154
7/12/2024,03:35:50 pm,0,8.8317,9.154
7/12/2024,03:36:00 pm,0,8.8315,9.153
7/12/2024,03:36:10 pm,0,8.8318,9.154
7/12/2024,03:36:20 pm,0,8.8317,9.152
7/12/2024,03:36:30 pm,0,8.8317,9.154
7/12/2024,03:36:40 pm,0,8.8317,9.154
7/12/2024,03:36:50 pm,0,8.8317,9.153
7/12/2024,03:37:00 pm,0,8.8317,9.154
7/12/2024,03:37:10 pm,0,8.8317,9.153
7/12/2024,03:37:20 pm,0,8.8317,9.151
7/12/2024,03:37:30 pm,0,8.8315,9.154
7/12/2024,03:37:40 pm,0,8.8318,9.151
7/12/2024,03:37:50 pm,0,8.8317,9.152
7/12/2024,03:38:00 pm,0,8.8315,9.151
7/12/2024,03:38:10 pm,0,8.8319,9.153
7/12/2024,03:38:20 pm,0,8.8318,9.152
7/12/2024,03:38:30 pm,0,8.8318,9.150
7/12/2024,03:38:40 pm,0,8.8318,9.150
7/12/2024,03:38:50 pm,0,8.8317,9.150
7/12/2024,03:39:00 pm,0,8.8315,9.151
7/12/2024,03:39:10 pm,0,8.8317,9.152
7/12/2024,03:39:20 pm,0,8.8317,9.151
7/12/2024,03:39:30 pm,0,8.8318,9.149
7/12/2024,03:39:40 pm,0,8.8318,9.151
7/12/2024,03:39:50 pm,0,8.8317,9.151
7/12/2024,03:40:00 pm,0,8.8317,9.152
7/12/2024,03:40:10 pm,0,8.8316,9.150
7/12/2024,03:40:20 pm,0,8.8314,9.149
7/12/2024,03:40:30 pm,0,8.8316,9.150
7/12/2024,03:40:40 pm,0,8.8315,9.152
7/12/2024,03:40:50 pm,0,8.8314,9.150
7/12/2024,03:41:00 pm,0,8.8313,9.150
7/12/2024,03:41:10 pm,0,8.8314,9.151
7/12/2024,03:41:20 pm,0,8.8315,9.149
7/12/2024,03:41:30 pm,0,8.8314,9.148
7/12/2024,03:41:40 pm,0,8.8314,9.148
7/12/2024,03:41:50 pm,0,8.8313,9.148
7/12/2024,03:42:00 pm,0,8.8313,9.147
7/12/2024,03:42:10 pm,0,8.8313,9.148
7/12/2024,03:42:20 pm,0,8.8312,9.149
7/12/2024,03:42:30 pm,0,8.8313,9.148
7/12/2024,03:42:40 pm,0,8.8313,9.150
7/12/2024,03:42:50 pm,0,8.8311,9.148
7/12/2024,03:43:00 pm,0,8.8313,9.148
7/12/2024,03:43:10 pm,0,8.8312,9.148
7/12/2024,03:43:20 pm,0,8.8310,9.149
7/12/2024,03:43:30 pm,0,8.8311,9.145
7/12/2024,03:43:40 pm,0,8.8312,9.149
7/12/2024,03:43:50 pm,0,8.8311,9.147
7/12/2024,03:44:00 pm,0,8.8313,9.147
7/12/2024,03:44:10 pm,0,8.8314,9.147
7/12/2024,03:44:20 pm,0,8.8313,9.147
7/12/2024,03:44:30 pm,0,8.8309,9.146
7/12/2024,03:44:40 pm,0,8.8311,9.146
7/12/2024,03:44:50 pm,0,8.8310,9.146
7/12/2024,03:45:00 pm,0,8.8307,9.144
7/12/2024,03:45:10 pm,0,8.8310,9.146
7/12/2024,03:45:20 pm,0,8.8310,9.146
7/12/2024,03:45:30 pm,0,8.8311,9.145
7/12/2024,03:45:40 pm,0,8.8311,9.145
7/12/2024,03:45:50 pm,0,8.8306,9.146
7/12/2024,03:46:00 pm,0,8.8311,9.146
7/12/2024,03:46:10 pm,0,8.8309,9.146
7/12/2024,03:46:20 pm,0,8.8307,9.144
7/12/2024,03:46:30 pm,0,8.8310,9.145
7/12/2024,03:46:40 pm,0,8.8308,9.144
7/12/2024,03:46:50 pm,0,8.8310,9.145
7/12/2024,03:47:00 pm,0,8.8308,9.144
7/12/2024,03:47:10 pm,0,8.8308,9.146
7/12/2024,03:47:20 pm,0,8.8310,9.143
7/12/2024,03:47:30 pm,0,8.8308,9.144
7/12/2024,03:47:40 pm,0,8.8309,9.145
7/12/2024,03:47:50 pm,0,8.8309,9.143
7/12/2024,03:48:00 pm,0,8.8307,9.141
7/12/2024,03:48:10 pm,0,8.8311,9.143
7/12/2024,03:48:20 pm,0,8.8309,9.142
7/12/2024,03:48:30 pm,0,8.8308,9.142
7/12/2024,03:48:40 pm,0,8.8308,9.145
7/12/2024,03:48:50 pm,0,8.8309,9.144
7/12/2024,03:49:00 pm,0,8.8309,9.144
7/12/2024,03:49:10 pm,0,8.8308,9.142
7/12/2024,03:49:20 pm,0,8.8307,9.141
7/12/2024,03:49:30 pm,0,8.8307,9.141
7/12/2024,03:49:40 pm,0,8.8308,9.141
7/12/2024,03:49:50 pm,0,8.8307,9.142
7/12/2024,03:50:00 pm,0,8.8306,9.140
7/12/2024,03:50:10 pm,0,8.8306,9.141
7/12/2024,03:50:20 pm,0,8.8304,9.142
7/12/2024,03:50:30 pm,0,8.8307,9.141
7/12/2024,03:50:40 pm,0,8.8306,9.141
7/12/2024,03:50:50 pm,0,8.8305,9.142
7/12/2024,03:51:00 pm,0,8.8305,9.142
7/12/2024,03:51:10 pm,0,8.8305,9.141
7/12/2024,03:51:20 pm,0,8.8304,9.142
7/12/2024,03:51:30 pm,0,8.8304,9.140
7/12/2024,03:51:40 pm,0,8.8305,9.142
7/12/2024,03:51:50 pm,0,8.8304,9.141
7/12/2024,03:52:00 pm,0,8.8302,9.140
7/12/2024,03:52:10 pm,0,8.8302,9.140
7/12/2024,03:52:20 pm,0,8.8304,9.140
7/12/2024,03:52:30 pm,0,8.8304,9.140
7/12/2024,03:52:40 pm,0,8.8303,9.140
7/12/2024,03:52:50 pm,0,8.8303,9.139
7/12/2024,03:53:00 pm,0,8.8304,9.139
7/12/2024,03:53:10 pm,0,8.8305,9.139
7/12/2024,03:53:20 pm,0,8.8302,9.139
7/12/2024,03:53:30 pm,0,8.8302,9.140
7/12/2024,03:53:40 pm,0,8.8302,9.139
7/12/2024,03:53:50 pm,0,8.8302,9.140
7/12/2024,03:54:00 pm,0,8.8302,9.140
7/12/2024,03:54:10 pm,0,8.8304,9.139
7/12/2024,03:54:20 pm,0,8.8302,9.137
7/12/2024,03:54:30 pm,0,8.8301,9.138
7/12/2024,03:54:40 pm,0,8.8302,9.137
7/12/2024,03:54:50 pm,0,8.8300,9.138
7/12/2024,03:55:00 pm,0,8.8302,9.139
7/12/2024,03:55:10 pm,0,8.8302,9.138
7/12/2024,03:55:20 pm,0,8.8301,9.137
7/12/2024,03:55:30 pm,0,8.8301,9.136
7/12/2024,03:55:40 pm,0,8.8303,9.138
7/12/2024,03:55:50 pm,0,8.8302,9.138
7/12/2024,03:56:00 pm,0,8.8301,9.136
7/12/2024,03:56:10 pm,0,8.8301,9.137
7/12/2024,03:56:20 pm,0,8.8300,9.137
7/12/2024,03:56:30 pm,0,8.8299,9.136
7/12/2024,03:56:40 pm,0,8.8301,9.137
7/12/2024,03:56:50 pm,0,8.8299,9.137
7/12/2024,03:57:00 pm,0,8.8300,9.136
7/12/2024,03:57:10 pm,0,8.8298,9.136
7/12/2024,03:57:20 pm,0,8.8298,9.138
7/12/2024,03:57:30 pm,0,8.8299,9.139
7/12/2024,03:57:40 pm,0,8.8300,9.136
7/12/2024,03:57:50 pm,0,8.8300,9.136
7/12/2024,03:58:00 pm,0,8.8298,9.137
7/12/2024,03:58:10 pm,0,8.8298,9.137
7/12/2024,03:58:20 pm,0,8.8297,9.136
7/12/2024,03:58:30 pm,0,8.8298,9.134
7/12/2024,03:58:40 pm,0,8.8298,9.133
7/12/2024,03:58:50 pm,0,8.8300,9.135
7/12/2024,03:59:00 pm,0,8.8298,9.135
7/12/2024,03:59:10 pm,0,8.8299,9.136
7/12/2024,03:59:20 pm,0,8.8297,9.133
7/12/2024,03:59:30 pm,0,8.8297,9.135
7/12/2024,03:59:40 pm,0,8.8297,9.135
7/12/2024,03:59:50 pm,0,8.8296,9.135
7/12/2024,04:00:00 pm,0,8.8296,9.135
7/12/2024,04:00:10 pm,0,8.8297,9.135
7/12/2024,04:00:20 pm,0,8.8293,9.133
7/12/2024,04:00:30 pm,0,8.8296,9.135
7/12/2024,04:00:40 pm,0,8.8295,9.133
7/12/2024,04:00:50 pm,0,8.8294,9.134
7/12/2024,04:01:00 pm,0,8.8296,9.136
7/12/2024,04:01:10 pm,0,8.8296,9.133
7/12/2024,04:01:20 pm,0,8.8296,9.134
7/12/2024,04:01:30 pm,0,8.8295,9.135
7/12/2024,04:01:40 pm,0,8.8297,9.135
7/12/2024,04:01:50 pm,0,8.8295,9.133
7/12/2024,04:02:00 pm,0,8.8297,9.133
7/12/2024,04:02:10 pm,0,8.8296,9.134
7/12/2024,04:02:20 pm,0,8.8297,9.134
7/12/2024,04:02:30 pm,0,8.8294,9.132
7/12/2024,04:02:40 pm,0,8.8296,9.132
7/12/2024,04:02:50 pm,0,8.8295,9.133
7/12/2024,04:03:00 pm,0,8.8296,9.132
7/12/2024,04:03:10 pm,0,8.8294,9.132
7/12/2024,04:03:20 pm,0,8.8294,9.133
7/12/2024,04:03:30 pm,0,8.8296,9.132
7/12/2024,04:03:40 pm,0,8.8293,9.130
7/12/2024,04:03:50 pm,0,8.8295,9.133
7/12/2024,04:04:00 pm,0,8.8295,9.132
7/12/2024,04:04:10 pm,0,8.8294,9.131
7/12/2024,04:04:20 pm,0,8.8295,9.132
7/12/2024,04:04:30 pm,0,8.8296,9.132
7/12/2024,04:04:40 pm,0,8.8295,9.132
7/12/2024,04:04:50 pm,0,8.8294,9.132
7/12/2024,04:05:00 pm,0,8.8294,9.131
7/12/2024,04:05:10 pm,0,8.8294,9.131
7/12/2024,04:05:20 pm,0,8.8294,9.130
7/12/2024,04:05:30 pm,0,8.8293,9.131
7/12/2024,04:05:40 pm,0,8.8293,9.132
7/12/2024,04:05:50 pm,0,8.8293,9.131
7/12/2024,04:06:00 pm,0,8.8293,9.130
7/12/2024,04:06:10 pm,0,8.8294,9.129
7/12/2024,04:06:20 pm,0,8.8291,9.130
7/12/2024,04:06:30 pm,0,8.8292,9.130
7/12/2024,04:06:40 pm,0,8.8292,9.131
7/12/2024,04:06:50 pm,0,8.8292,9.132
7/12/2024,04:07:00 pm,0,8.8291,9.130
7/12/2024,04:07:10 pm,0,8.8293,9.130
7/12/2024,04:07:20 pm,0,8.8292,9.129
7/12/2024,04:07:30 pm,0,8.8291,9.129
7/12/2024,04:07:40 pm,0,8.8290,9.128
7/12/2024,04:07:50 pm,0,8.8292,9.130
7/12/2024,04:08:00 pm,0,8.8292,9.130
7/12/2024,04:08:10 pm,0,8.8292,9.126
7/12/2024,04:08:20 pm,0,8.8291,9.128
7/12/2024,04:08:30 pm,0,8.8290,9.128
7/12/2024,04:08:40 pm,0,8.8291,9.130
7/12/2024,04:08:50 pm,0,8.8290,9.128
7/12/2024,04:09:00 pm,0,8.8292,9.130
7/12/2024,04:09:10 pm,0,8.8291,9.129
7/12/2024,04:09:20 pm,0,8.8290,9.127
7/12/2024,04:09:30 pm,0,8.8290,9.128
7/12/2024,04:09:40 pm,0,8.8291,9.127
7/12/2024,04:09:50 pm,0,8.8290,9.128
7/12/2024,04:10:00 pm,0,8.8289,9.126
7/12/2024,04:10:10 pm,0,8.8292,9.131
7/12/2024,04:10:20 pm,0,8.8291,9.127
7/12/2024,04:10:30 pm,0,8.8292,9.128
7/12/2024,04:10:40 pm,0,8.8291,9.128
7/12/2024,04:10:50 pm,0,8.8291,9.128
7/12/2024,04:11:00 pm,0,8.8291,9.126
7/12/2024,04:11:10 pm,0,8.8290,9.127
7/12/2024,04:11:20 pm,0,8.8291,9.128
7/12/2024,04:11:30 pm,0,8.8292,9.126
7/12/2024,04:11:40 pm,0,8.8292,9.128
7/12/2024,04:11:50 pm,0,8.8292,9.124
7/12/2024,04:12:00 pm,0,8.8294,9.126
7/12/2024,04:12:10 pm,0,8.8292,9.125
7/12/2024,04:12:20 pm,0,8.8291,9.129
7/12/2024,04:12:30 pm,0,8.8291,9.125
7/12/2024,04:12:40 pm,0,8.8291,9.126
7/12/2024,04:12:50 pm,0,8.8289,9.126
7/12/2024,04:13:00 pm,0,8.8289,9.126
7/12/2024,04:13:10 pm,0,8.8291,9.127
7/12/2024,04:13:20 pm,0,8.8287,9.124
7/12/2024,04:13:30 pm,0,8.8289,9.124
7/12/2024,04:13:40 pm,0,8.8289,9.126
7/12/2024,04:13:50 pm,0,8.8287,9.127
7/12/2024,04:14:00 pm,0,8.8288,9.127
7/12/2024,04:14:10 pm,0,8.8288,9.125
7/12/2024,04:14:20 pm,0,8.8287,9.126
7/12/2024,04:14:30 pm,0,8.8287,9.124
7/12/2024,04:14:40 pm,0,8.8287,9.125
7/12/2024,04:14:50 pm,0,8.8288,9.126
7/12/2024,04:15:00 pm,0,8.8286,9.124
7/12/2024,04:15:10 pm,0,8.8287,9.125
7/12/2024,04:15:20 pm,0,8.8286,9.126
7/12/2024,04:15:30 pm,0,8.8285,9.123
7/12/2024,04:15:40 pm,0,8.8286,9.125
7/12/2024,04:15:50 pm,0,8.8285,9.125
7/12/2024,04:16:00 pm,0,8.8286,9.126
7/12/2024,04:16:10 pm,0,8.8284,9.125
7/12/2024,04:16:20 pm,0,8.8285,9.126
7/12/2024,04:16:30 pm,0,8.8287,9.125
7/12/2024,04:16:40 pm,0,8.8284,9.125
7/12/2024,04:16:50 pm,0,8.8286,9.123
7/12/2024,04:17:00 pm,0,8.8286,9.123
7/12/2024,04:17:10 pm,0,8.8285,9.125
7/12/2024,04:17:20 pm,0,8.8285,9.123
7/12/2024,04:17:30 pm,0,8.8285,9.123
7/12/2024,04:17:40 pm,0,8.8285,9.122
7/12/2024,04:17:50 pm,0,8.8284,9.124
7/12/2024,04:18:00 pm,0,8.8285,9.123
7/12/2024,04:18:10 pm,0,8.8283,9.123
7/12/2024,04:18:20 pm,0,8.8283,9.125
7/12/2024,04:18:30 pm,0,8.8284,9.121
7/12/2024,04:18:40 pm,0,8.8285,9.125
7/12/2024,04:18:50 pm,0,8.8283,9.123
7/12/2024,04:19:00 pm,0,8.8283,9.122
7/12/2024,04:19:10 pm,0,8.8282,9.122
7/12/2024,04:19:20 pm,0,8.8285,9.122
7/12/2024,04:19:30 pm,0,8.8281,9.121
7/12/2024,04:19:40 pm,0,8.8283,9.122
7/12/2024,04:19:50 pm,0,8.8283,9.122
7/12/2024,04:20:00 pm,0,8.8284,9.123
7/12/2024,04:20:10 pm,0,8.8281,9.122
7/12/2024,04:20:20 pm,0,8.8282,9.124
7/12/2024,04:20:30 pm,0,8.8282,9.121
7/12/2024,04:20:40 pm,0,8.8282,9.121
7/12/2024,04:20:50 pm,0,8.8282,9.124
7/12/2024,04:21:00 pm,0,8.8284,9.121
7/12/2024,04:21:10 pm,0,8.8285,9.122
7/12/2024,04:21:20 pm,0,8.8282,9.123
7/12/2024,04:21:30 pm,0,8.8284,9.123
7/12/2024,04:21:40 pm,0,8.8282,9.123
7/12/2024,04:21:50 pm,0,8.8282,9.122
7/12/2024,04:22:00 pm,0,8.8282,9.121
7/12/2024,04:22:10 pm,0,8.8282,9.120
7/12/2024,04:22:20 pm,0,8.8280,9.121
7/12/2024,04:22:30 pm,0,8.8281,9.121
7/12/2024,04:22:40 pm,0,8.8283,9.122
7/12/2024,04:22:50 pm,0,8.8282,9.121
7/12/2024,04:23:00 pm,0,8.8281,9.119
7/12/2024,04:23:10 pm,0,8.8281,9.121
7/12/2024,04:23:20 pm,0,8.8282,9.121
7/12/2024,04:23:30 pm,0,8.8277,9.119
7/12/2024,04:23:40 pm,0,8.8281,9.121
7/12/2024,04:23:50 pm,0,8.8281,9.120
7/12/2024,04:24:00 pm,0,8.8280,9.119
7/12/2024,04:24:10 pm,0,8.8281,9.120
7/12/2024,04:24:20 pm,0,8.8280,9.121
7/12/2024,04:24:30 pm,0,8.8278,9.121
7/12/2024,04:24:40 pm,0,8.8278,9.120
7/12/2024,04:24:50 pm,0,8.8281,9.121
7/12/2024,04:25:00 pm,0,8.8278,9.122
7/12/2024,04:25:10 pm,0,8.8277,9.119
7/12/2024,04:25:20 pm,0,8.8279,9.119
7/12/2024,04:25:30 pm,0,8.8278,9.119
7/12/2024,04:25:40 pm,0,8.8276,9.119
7/12/2024,04:25:50 pm,0,8.8278,9.119
7/12/2024,04:26:00 pm,0,8.8278,9.119
7/12/2024,04:26:10 pm,0,8.8278,9.119
7/12/2024,04:26:20 pm,0,8.8278,9.119
7/12/2024,04:26:30 pm,0,8.8277,9.118
7/12/2024,04:26:40 pm,0,8.8278,9.119
7/12/2024,04:26:50 pm,0,8.8278,9.119
7/12/2024,04:27:00 pm,0,8.8276,9.117
7/12/2024,04:27:10 pm,0,8.8276,9.117
7/12/2024,04:27:20 pm,0,8.8276,9.118
7/12/2024,04:27:30 pm,0,8.8276,9.119
7/12/2024,04:27:40 pm,0,8.8276,9.120
7/12/2024,04:27:50 pm,0,8.8276,9.117
7/12/2024,04:28:00 pm,0,8.8277,9.117
7/12/2024,04:28:10 pm,0,8.8276,9.116
7/12/2024,04:28:20 pm,0,8.8277,9.119
7/12/2024,04:28:30 pm,0,8.8276,9.114
7/12/2024,04:28:40 pm,0,8.8276,9.118
7/12/2024,04:28:50 pm,0,8.8275,9.118
7/12/2024,04:29:00 pm,0,8.8275,9.117
7/12/2024,04:29:10 pm,0,8.8276,9.118
7/12/2024,04:29:20 pm,0,8.8276,9.116
7/12/2024,04:29:30 pm,0,8.8275,9.116
7/12/2024,04:29:40 pm,0,8.8276,9.118
7/12/2024,04:29:50 pm,0,8.8276,9.116
7/12/2024,04:30:00 pm,0,8.8276,9.116
7/12/2024,04:30:10 pm,0,8.8275,9.115
7/12/2024,04:30:20 pm,0,8.8277,9.116
