Serial_number:
2196025
Project ID:
SAGE-LET-1
Location:
11
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/15/2024,06:48:30 am,0,10.3292,18.170
7/15/2024,06:48:40 am,0,10.3292,18.172
7/15/2024,06:48:50 am,0,10.3290,18.170
7/15/2024,06:49:00 am,0,10.3292,18.172
7/15/2024,06:49:10 am,0,10.3292,18.168
7/15/2024,06:49:20 am,0,10.3292,18.170
7/15/2024,06:49:30 am,0,10.3291,18.170
7/15/2024,06:49:40 am,0,10.3292,18.169
7/15/2024,06:49:50 am,0,10.3292,18.170
7/15/2024,06:50:00 am,0,10.3292,18.167
7/15/2024,06:50:10 am,0,10.3290,18.170
7/15/2024,06:50:20 am,0,10.3291,18.168
7/15/2024,06:50:30 am,0,10.3291,18.168
7/15/2024,06:50:40 am,0,10.3291,18.168
7/15/2024,06:50:50 am,0,10.3290,18.167
7/15/2024,06:51:00 am,0,10.3293,18.168
7/15/2024,06:51:10 am,0,10.3290,18.168
7/15/2024,06:51:20 am,0,10.3290,18.165
7/15/2024,06:51:30 am,0,10.3290,18.167
7/15/2024,06:51:40 am,0,10.3291,18.167
7/15/2024,06:51:50 am,0,10.3291,18.168
7/15/2024,06:52:00 am,0,10.3291,18.168
7/15/2024,06:52:10 am,0,10.3290,18.167
7/15/2024,06:52:20 am,0,10.3291,18.166
7/15/2024,06:52:30 am,0,10.3293,18.167
7/15/2024,06:52:40 am,0,10.3293,18.168
7/15/2024,06:52:50 am,0,10.3293,18.167
7/15/2024,06:53:00 am,0,10.3291,18.167
7/15/2024,06:53:10 am,0,10.3293,18.166
7/15/2024,06:53:20 am,0,10.3291,18.166
7/15/2024,06:53:30 am,0,10.3293,18.164
7/15/2024,06:53:40 am,0,10.3293,18.166
7/15/2024,06:53:50 am,0,10.3292,18.167
7/15/2024,06:54:00 am,0,10.3292,18.166
7/15/2024,06:54:10 am,0,10.3293,18.166
7/15/2024,06:54:20 am,0,10.3293,18.165
7/15/2024,06:54:30 am,0,10.3292,18.166
7/15/2024,06:54:40 am,0,10.3292,18.167
7/15/2024,06:54:50 am,0,10.3293,18.165
7/15/2024,06:55:00 am,0,10.3294,18.165
7/15/2024,06:55:10 am,0,10.3292,18.164
7/15/2024,06:55:20 am,0,10.3291,18.165
7/15/2024,06:55:30 am,0,10.3293,18.165
7/15/2024,06:55:40 am,0,10.3292,18.164
7/15/2024,06:55:50 am,0,10.3292,18.166
7/15/2024,06:56:00 am,0,10.3291,18.162
7/15/2024,06:56:10 am,0,10.3293,18.162
7/15/2024,06:56:20 am,0,10.3292,18.164
7/15/2024,06:56:30 am,0,10.3292,18.163
7/15/2024,06:56:40 am,0,10.3290,18.164
7/15/2024,06:56:50 am,0,10.3292,18.162
7/15/2024,06:57:00 am,0,10.3291,18.163
7/15/2024,06:57:10 am,0,10.3293,18.164
7/15/2024,06:57:20 am,0,10.3292,18.162
7/15/2024,06:57:30 am,0,10.3294,18.163
7/15/2024,06:57:40 am,0,10.3292,18.163
7/15/2024,06:57:50 am,0,10.3294,18.162
7/15/2024,06:58:00 am,0,10.3293,18.163
7/15/2024,06:58:10 am,0,10.3294,18.163
7/15/2024,06:58:20 am,0,10.3294,18.161
7/15/2024,06:58:30 am,0,10.3292,18.163
7/15/2024,06:58:40 am,0,10.3294,18.160
7/15/2024,06:58:50 am,0,10.3293,18.162
7/15/2024,06:59:00 am,0,10.3294,18.163
7/15/2024,06:59:10 am,0,10.3294,18.163
7/15/2024,06:59:20 am,0,10.3294,18.161
7/15/2024,06:59:30 am,0,10.3292,18.160
7/15/2024,06:59:40 am,0,10.3292,18.164
7/15/2024,06:59:50 am,0,10.3294,18.161
7/15/2024,07:00:00 am,0,10.3294,18.160
7/15/2024,07:00:10 am,0,10.3293,18.161
7/15/2024,07:00:20 am,0,10.3295,18.162
7/15/2024,07:00:30 am,0,10.3292,18.162
7/15/2024,07:00:40 am,0,10.3294,18.160
7/15/2024,07:00:50 am,0,10.3294,18.161
7/15/2024,07:01:00 am,0,10.3293,18.161
7/15/2024,07:01:10 am,0,10.3295,18.160
7/15/2024,07:01:20 am,0,10.3293,18.161
7/15/2024,07:01:30 am,0,10.3293,18.159
7/15/2024,07:01:40 am,0,10.3295,18.159
7/15/2024,07:01:50 am,0,10.3293,18.161
7/15/2024,07:02:00 am,0,10.3293,18.160
7/15/2024,07:02:10 am,0,10.3294,18.160
7/15/2024,07:02:20 am,0,10.3293,18.159
7/15/2024,07:02:30 am,0,10.3295,18.160
7/15/2024,07:02:40 am,0,10.3294,18.160
7/15/2024,07:02:50 am,0,10.3294,18.159
7/15/2024,07:03:00 am,0,10.3294,18.160
7/15/2024,07:03:10 am,0,10.3292,18.157
7/15/2024,07:03:20 am,0,10.3294,18.160
7/15/2024,07:03:30 am,0,10.3295,18.159
7/15/2024,07:03:40 am,0,10.3294,18.158
7/15/2024,07:03:50 am,0,10.3294,18.157
7/15/2024,07:04:00 am,0,10.3295,18.158
7/15/2024,07:04:10 am,0,10.3294,18.158
7/15/2024,07:04:20 am,0,10.3293,18.156
7/15/2024,07:04:30 am,0,10.3293,18.158
7/15/2024,07:04:40 am,0,10.3291,18.159
7/15/2024,07:04:50 am,0,10.3291,18.156
7/15/2024,07:05:00 am,0,10.3292,18.157
7/15/2024,07:05:10 am,0,10.3293,18.157
7/15/2024,07:05:20 am,0,10.3294,18.157
7/15/2024,07:05:30 am,0,10.3293,18.158
7/15/2024,07:05:40 am,0,10.3294,18.158
7/15/2024,07:05:50 am,0,10.3294,18.157
7/15/2024,07:06:00 am,0,10.3295,18.156
7/15/2024,07:06:10 am,0,10.3292,18.157
7/15/2024,07:06:20 am,0,10.3293,18.157
7/15/2024,07:06:30 am,0,10.3295,18.156
7/15/2024,07:06:40 am,0,10.3296,18.157
7/15/2024,07:06:50 am,0,10.3295,18.156
7/15/2024,07:07:00 am,0,10.3294,18.155
7/15/2024,07:07:10 am,0,10.3292,18.156
7/15/2024,07:07:20 am,0,10.3295,18.156
7/15/2024,07:07:30 am,0,10.3294,18.155
7/15/2024,07:07:40 am,0,10.3294,18.154
7/15/2024,07:07:50 am,0,10.3294,18.156
7/15/2024,07:08:00 am,0,10.3294,18.156
7/15/2024,07:08:10 am,0,10.3294,18.155
7/15/2024,07:08:20 am,0,10.3293,18.155
7/15/2024,07:08:30 am,0,10.3294,18.154
7/15/2024,07:08:40 am,0,10.3294,18.154
7/15/2024,07:08:50 am,0,10.3294,18.157
7/15/2024,07:09:00 am,0,10.3294,18.154
7/15/2024,07:09:10 am,0,10.3294,18.154
7/15/2024,07:09:20 am,0,10.3294,18.155
7/15/2024,07:09:30 am,0,10.3294,18.155
7/15/2024,07:09:40 am,0,10.3293,18.156
7/15/2024,07:09:50 am,0,10.3295,18.154
7/15/2024,07:10:00 am,0,10.3296,18.155
7/15/2024,07:10:10 am,0,10.3295,18.153
7/15/2024,07:10:20 am,0,10.3294,18.154
7/15/2024,07:10:30 am,0,10.3295,18.154
7/15/2024,07:10:40 am,0,10.3294,18.154
7/15/2024,07:10:50 am,0,10.3294,18.155
7/15/2024,07:11:00 am,0,10.3296,18.154
7/15/2024,07:11:10 am,0,10.3296,18.155
7/15/2024,07:11:20 am,0,10.3297,18.154
7/15/2024,07:11:30 am,0,10.3297,18.155
7/15/2024,07:11:40 am,0,10.3298,18.154
7/15/2024,07:11:50 am,0,10.3297,18.152
7/15/2024,07:12:00 am,0,10.3295,18.155
7/15/2024,07:12:10 am,0,10.3299,18.154
7/15/2024,07:12:20 am,0,10.3298,18.154
7/15/2024,07:12:30 am,0,10.3297,18.154
7/15/2024,07:12:40 am,0,10.3297,18.155
7/15/2024,07:12:50 am,0,10.3297,18.154
7/15/2024,07:13:00 am,0,10.3296,18.154
7/15/2024,07:13:10 am,0,10.3297,18.153
7/15/2024,07:13:20 am,0,10.3299,18.155
7/15/2024,07:13:30 am,0,10.3298,18.153
7/15/2024,07:13:40 am,0,10.3297,18.154
7/15/2024,07:13:50 am,0,10.3300,18.153
7/15/2024,07:14:00 am,0,10.3300,18.155
7/15/2024,07:14:10 am,0,10.3298,18.154
7/15/2024,07:14:20 am,0,10.3301,18.154
7/15/2024,07:14:30 am,0,10.3301,18.152
7/15/2024,07:14:40 am,0,10.3301,18.154
7/15/2024,07:14:50 am,0,10.3302,18.154
7/15/2024,07:15:00 am,0,10.3303,18.155
7/15/2024,07:15:10 am,0,10.3303,18.154
7/15/2024,07:15:20 am,0,10.3303,18.153
7/15/2024,07:15:30 am,0,10.3304,18.154
7/15/2024,07:15:40 am,0,10.3302,18.153
7/15/2024,07:15:50 am,0,10.3305,18.156
7/15/2024,07:16:00 am,0,10.3305,18.154
7/15/2024,07:16:10 am,0,10.3306,18.154
7/15/2024,07:16:20 am,0,10.3304,18.155
7/15/2024,07:16:30 am,0,10.3304,18.153
7/15/2024,07:16:40 am,0,10.3305,18.153
7/15/2024,07:16:50 am,0,10.3304,18.152
7/15/2024,07:17:00 am,0,10.3305,18.154
7/15/2024,07:17:10 am,0,10.3305,18.153
7/15/2024,07:17:20 am,0,10.3307,18.155
7/15/2024,07:17:30 am,0,10.3307,18.153
7/15/2024,07:17:40 am,0,10.3305,18.152
7/15/2024,07:17:50 am,0,10.3306,18.151
7/15/2024,07:18:00 am,0,10.3306,18.153
7/15/2024,07:18:10 am,0,10.3306,18.153
7/15/2024,07:18:20 am,0,10.3307,18.154
7/15/2024,07:18:30 am,0,10.3306,18.155
7/15/2024,07:18:40 am,0,10.3305,18.154
7/15/2024,07:18:50 am,0,10.3307,18.155
7/15/2024,07:19:00 am,0,10.3306,18.156
7/15/2024,07:19:10 am,0,10.3307,18.153
7/15/2024,07:19:20 am,0,10.3305,18.154
7/15/2024,07:19:30 am,0,10.3306,18.156
7/15/2024,07:19:40 am,0,10.3307,18.154
7/15/2024,07:19:50 am,0,10.3306,18.155
7/15/2024,07:20:00 am,0,10.3306,18.155
7/15/2024,07:20:10 am,0,10.3306,18.153
7/15/2024,07:20:20 am,0,10.3307,18.153
7/15/2024,07:20:30 am,0,10.3305,18.154
7/15/2024,07:20:40 am,0,10.3307,18.156
7/15/2024,07:20:50 am,0,10.3306,18.156
7/15/2024,07:21:00 am,0,10.3307,18.154
7/15/2024,07:21:10 am,0,10.3307,18.155
7/15/2024,07:21:20 am,0,10.3309,18.155
7/15/2024,07:21:30 am,0,10.3307,18.155
7/15/2024,07:21:40 am,0,10.3307,18.156
7/15/2024,07:21:50 am,0,10.3306,18.154
7/15/2024,07:22:00 am,0,10.3308,18.155
7/15/2024,07:22:10 am,0,10.3307,18.155
7/15/2024,07:22:20 am,0,10.3308,18.156
7/15/2024,07:22:30 am,0,10.3307,18.154
7/15/2024,07:22:40 am,0,10.3307,18.154
7/15/2024,07:22:50 am,0,10.3310,18.154
7/15/2024,07:23:00 am,0,10.3309,18.157
7/15/2024,07:23:10 am,0,10.3310,18.156
7/15/2024,07:23:20 am,0,10.3311,18.155
7/15/2024,07:23:30 am,0,10.3309,18.156
7/15/2024,07:23:40 am,0,10.3311,18.154
7/15/2024,07:23:50 am,0,10.3313,18.156
7/15/2024,07:24:00 am,0,10.3313,18.155
7/15/2024,07:24:10 am,0,10.3313,18.156
7/15/2024,07:24:20 am,0,10.3313,18.156
7/15/2024,07:24:30 am,0,10.3313,18.154
7/15/2024,07:24:40 am,0,10.3311,18.155
7/15/2024,07:24:50 am,0,10.3314,18.155
7/15/2024,07:25:00 am,0,10.3313,18.156
7/15/2024,07:25:10 am,0,10.3314,18.155
7/15/2024,07:25:20 am,0,10.3314,18.155
7/15/2024,07:25:30 am,0,10.3313,18.155
7/15/2024,07:25:40 am,0,10.3313,18.156
7/15/2024,07:25:50 am,0,10.3314,18.155
7/15/2024,07:26:00 am,0,10.3311,18.155
7/15/2024,07:26:10 am,0,10.3311,18.155
7/15/2024,07:26:20 am,0,10.3314,18.153
7/15/2024,07:26:30 am,0,10.3312,18.155
7/15/2024,07:26:40 am,0,10.3313,18.156
7/15/2024,07:26:50 am,0,10.3312,18.155
7/15/2024,07:27:00 am,0,10.3310,18.155
7/15/2024,07:27:10 am,0,10.3313,18.156
7/15/2024,07:27:20 am,0,10.3312,18.157
7/15/2024,07:27:30 am,0,10.3312,18.156
7/15/2024,07:27:40 am,0,10.3313,18.157
7/15/2024,07:27:50 am,0,10.3314,18.155
7/15/2024,07:28:00 am,0,10.3313,18.155
7/15/2024,07:28:10 am,0,10.3313,18.156
7/15/2024,07:28:20 am,0,10.3314,18.157
7/15/2024,07:28:30 am,0,10.3315,18.155
7/15/2024,07:28:40 am,0,10.3315,18.156
7/15/2024,07:28:50 am,0,10.3313,18.157
7/15/2024,07:29:00 am,0,10.3318,18.156
7/15/2024,07:29:10 am,0,10.3317,18.154
7/15/2024,07:29:20 am,0,10.3316,18.155
7/15/2024,07:29:30 am,0,10.3317,18.157
7/15/2024,07:29:40 am,0,10.3315,18.155
7/15/2024,07:29:50 am,0,10.3313,18.155
7/15/2024,07:30:00 am,0,10.3316,18.155
7/15/2024,07:30:10 am,0,10.3318,18.156
7/15/2024,07:30:20 am,0,10.3316,18.157
7/15/2024,07:30:30 am,0,10.3317,18.154
7/15/2024,07:30:40 am,0,10.3317,18.155
7/15/2024,07:30:50 am,0,10.3318,18.156
7/15/2024,07:31:00 am,0,10.3318,18.154
7/15/2024,07:31:10 am,0,10.3318,18.156
7/15/2024,07:31:20 am,0,10.3319,18.155
7/15/2024,07:31:30 am,0,10.3318,18.156
7/15/2024,07:31:40 am,0,10.3316,18.154
7/15/2024,07:31:50 am,0,10.3317,18.155
7/15/2024,07:32:00 am,0,10.3318,18.155
7/15/2024,07:32:10 am,0,10.3321,18.155
7/15/2024,07:32:20 am,0,10.3318,18.154
7/15/2024,07:32:30 am,0,10.3320,18.154
7/15/2024,07:32:40 am,0,10.3320,18.155
7/15/2024,07:32:50 am,0,10.3321,18.155
7/15/2024,07:33:00 am,0,10.3321,18.156
7/15/2024,07:33:10 am,0,10.3320,18.155
7/15/2024,07:33:20 am,0,10.3322,18.154
7/15/2024,07:33:30 am,0,10.3321,18.155
7/15/2024,07:33:40 am,0,10.3321,18.154
7/15/2024,07:33:50 am,0,10.3323,18.155
7/15/2024,07:34:00 am,0,10.3322,18.155
7/15/2024,07:34:10 am,0,10.3322,18.155
7/15/2024,07:34:20 am,0,10.3323,18.154
7/15/2024,07:34:30 am,0,10.3322,18.156
7/15/2024,07:34:40 am,0,10.3322,18.155
7/15/2024,07:34:50 am,0,10.3324,18.155
7/15/2024,07:35:00 am,0,10.3322,18.154
7/15/2024,07:35:10 am,0,10.3321,18.155
7/15/2024,07:35:20 am,0,10.3324,18.156
7/15/2024,07:35:30 am,0,10.3323,18.155
7/15/2024,07:35:40 am,0,10.3325,18.156
7/15/2024,07:35:50 am,0,10.3323,18.156
7/15/2024,07:36:00 am,0,10.3324,18.154
7/15/2024,07:36:10 am,0,10.3324,18.157
7/15/2024,07:36:20 am,0,10.3323,18.155
7/15/2024,07:36:30 am,0,10.3324,18.155
7/15/2024,07:36:40 am,0,10.3323,18.156
7/15/2024,07:36:50 am,0,10.3324,18.155
7/15/2024,07:37:00 am,0,10.3324,18.156
7/15/2024,07:37:10 am,0,10.3326,18.157
7/15/2024,07:37:20 am,0,10.3325,18.156
7/15/2024,07:37:30 am,0,10.3327,18.154
7/15/2024,07:37:40 am,0,10.3324,18.154
7/15/2024,07:37:50 am,0,10.3327,18.155
7/15/2024,07:38:00 am,0,10.3323,18.156
7/15/2024,07:38:10 am,0,10.3324,18.155
7/15/2024,07:38:20 am,0,10.3323,18.154
7/15/2024,07:38:30 am,0,10.3325,18.154
7/15/2024,07:38:40 am,0,10.3325,18.154
7/15/2024,07:38:50 am,0,10.3325,18.156
7/15/2024,07:39:00 am,0,10.3327,18.154
7/15/2024,07:39:10 am,0,10.3326,18.156
7/15/2024,07:39:20 am,0,10.3324,18.156
7/15/2024,07:39:30 am,0,10.3325,18.155
7/15/2024,07:39:40 am,0,10.3323,18.157
7/15/2024,07:39:50 am,0,10.3325,18.155
7/15/2024,07:40:00 am,0,10.3324,18.154
7/15/2024,07:40:10 am,0,10.3324,18.156
7/15/2024,07:40:20 am,0,10.3324,18.156
7/15/2024,07:40:30 am,0,10.3322,18.157
7/15/2024,07:40:40 am,0,10.3324,18.156
7/15/2024,07:40:50 am,0,10.3323,18.154
7/15/2024,07:41:00 am,0,10.3324,18.155
7/15/2024,07:41:10 am,0,10.3323,18.156
7/15/2024,07:41:20 am,0,10.3323,18.157
7/15/2024,07:41:30 am,0,10.3323,18.158
7/15/2024,07:41:40 am,0,10.3324,18.157
7/15/2024,07:41:50 am,0,10.3325,18.158
7/15/2024,07:42:00 am,0,10.3325,18.155
7/15/2024,07:42:10 am,0,10.3325,18.157
7/15/2024,07:42:20 am,0,10.3324,18.155
7/15/2024,07:42:30 am,0,10.3323,18.155
7/15/2024,07:42:40 am,0,10.3325,18.157
7/15/2024,07:42:50 am,0,10.3324,18.158
7/15/2024,07:43:00 am,0,10.3324,18.156
7/15/2024,07:43:10 am,0,10.3324,18.158
7/15/2024,07:43:20 am,0,10.3322,18.155
7/15/2024,07:43:30 am,0,10.3326,18.156
7/15/2024,07:43:40 am,0,10.3325,18.157
7/15/2024,07:43:50 am,0,10.3324,18.157
7/15/2024,07:44:00 am,0,10.3323,18.156
7/15/2024,07:44:10 am,0,10.3324,18.156
7/15/2024,07:44:20 am,0,10.3322,18.157
7/15/2024,07:44:30 am,0,10.3321,18.157
7/15/2024,07:44:40 am,0,10.3322,18.156
7/15/2024,07:44:50 am,0,10.3322,18.159
7/15/2024,07:45:00 am,0,10.3322,18.158
7/15/2024,07:45:10 am,0,10.3324,18.157
7/15/2024,07:45:20 am,0,10.3321,18.157
7/15/2024,07:45:30 am,0,10.3323,18.158
7/15/2024,07:45:40 am,0,10.3322,18.157
7/15/2024,07:45:50 am,0,10.3320,18.157
7/15/2024,07:46:00 am,0,10.3321,18.156
7/15/2024,07:46:10 am,0,10.3320,18.157
7/15/2024,07:46:20 am,0,10.3320,18.157
7/15/2024,07:46:30 am,0,10.3321,18.157
7/15/2024,07:46:40 am,0,10.3321,18.158
7/15/2024,07:46:50 am,0,10.3323,18.158
7/15/2024,07:47:00 am,0,10.3321,18.157
7/15/2024,07:47:10 am,0,10.3323,18.158
7/15/2024,07:47:20 am,0,10.3323,18.158
7/15/2024,07:47:30 am,0,10.3323,18.160
7/15/2024,07:47:40 am,0,10.3322,18.158
7/15/2024,07:47:50 am,0,10.3323,18.159
7/15/2024,07:48:00 am,0,10.3325,18.160
7/15/2024,07:48:10 am,0,10.3324,18.159
7/15/2024,07:48:20 am,0,10.3322,18.159
7/15/2024,07:48:30 am,0,10.3323,18.159
7/15/2024,07:48:40 am,0,10.3324,18.161
7/15/2024,07:48:50 am,0,10.3323,18.160
7/15/2024,07:49:00 am,0,10.3325,18.159
7/15/2024,07:49:10 am,0,10.3324,18.161
7/15/2024,07:49:20 am,0,10.3325,18.161
7/15/2024,07:49:30 am,0,10.3324,18.159
7/15/2024,07:49:40 am,0,10.3325,18.160
7/15/2024,07:49:50 am,0,10.3327,18.160
7/15/2024,07:50:00 am,0,10.3325,18.161
7/15/2024,07:50:10 am,0,10.3327,18.163
7/15/2024,07:50:20 am,0,10.3327,18.161
7/15/2024,07:50:30 am,0,10.3327,18.161
7/15/2024,07:50:40 am,0,10.3327,18.162
7/15/2024,07:50:50 am,0,10.3329,18.163
7/15/2024,07:51:00 am,0,10.3329,18.163
7/15/2024,07:51:10 am,0,10.3329,18.163
7/15/2024,07:51:20 am,0,10.3329,18.162
7/15/2024,07:51:30 am,0,10.3332,18.165
7/15/2024,07:51:40 am,0,10.3331,18.162
7/15/2024,07:51:50 am,0,10.3331,18.162
7/15/2024,07:52:00 am,0,10.3329,18.164
7/15/2024,07:52:10 am,0,10.3330,18.163
7/15/2024,07:52:20 am,0,10.3330,18.163
7/15/2024,07:52:30 am,0,10.3331,18.164
7/15/2024,07:52:40 am,0,10.3331,18.163
7/15/2024,07:52:50 am,0,10.3333,18.164
7/15/2024,07:53:00 am,0,10.3331,18.163
7/15/2024,07:53:10 am,0,10.3331,18.164
7/15/2024,07:53:20 am,0,10.3330,18.166
7/15/2024,07:53:30 am,0,10.3330,18.165
7/15/2024,07:53:40 am,0,10.3331,18.165
7/15/2024,07:53:50 am,0,10.3330,18.164
7/15/2024,07:54:00 am,0,10.3332,18.166
7/15/2024,07:54:10 am,0,10.3332,18.166
7/15/2024,07:54:20 am,0,10.3330,18.164
7/15/2024,07:54:30 am,0,10.3330,18.168
7/15/2024,07:54:40 am,0,10.3329,18.168
7/15/2024,07:54:50 am,0,10.3329,18.167
7/15/2024,07:55:00 am,0,10.3330,18.166
7/15/2024,07:55:10 am,0,10.3330,18.166
7/15/2024,07:55:20 am,0,10.3330,18.168
7/15/2024,07:55:30 am,0,10.3329,18.168
7/15/2024,07:55:40 am,0,10.3330,18.166
7/15/2024,07:55:50 am,0,10.3331,18.168
7/15/2024,07:56:00 am,0,10.3331,18.170
7/15/2024,07:56:10 am,0,10.3330,18.168
7/15/2024,07:56:20 am,0,10.3330,18.170
7/15/2024,07:56:30 am,0,10.3330,18.169
7/15/2024,07:56:40 am,0,10.3333,18.171
7/15/2024,07:56:50 am,0,10.3333,18.169
7/15/2024,07:57:00 am,0,10.3331,18.169
7/15/2024,07:57:10 am,0,10.3333,18.171
7/15/2024,07:57:20 am,0,10.3333,18.170
7/15/2024,07:57:30 am,0,10.3333,18.170
7/15/2024,07:57:40 am,0,10.3331,18.172
7/15/2024,07:57:50 am,0,10.3332,18.172
7/15/2024,07:58:00 am,0,10.3333,18.172
7/15/2024,07:58:10 am,0,10.3333,18.173
7/15/2024,07:58:20 am,0,10.3332,18.173
7/15/2024,07:58:30 am,0,10.3332,18.171
7/15/2024,07:58:40 am,0,10.3333,18.172
7/15/2024,07:58:50 am,0,10.3335,18.175
7/15/2024,07:59:00 am,0,10.3333,18.174
7/15/2024,07:59:10 am,0,10.3336,18.174
7/15/2024,07:59:20 am,0,10.3334,18.174
7/15/2024,07:59:30 am,0,10.3336,18.174
7/15/2024,07:59:40 am,0,10.3335,18.175
7/15/2024,07:59:50 am,0,10.3333,18.173
7/15/2024,08:00:00 am,0,10.3335,18.174
7/15/2024,08:00:10 am,0,10.3335,18.177
7/15/2024,08:00:20 am,0,10.3335,18.174
7/15/2024,08:00:30 am,0,10.3336,18.177
7/15/2024,08:00:40 am,0,10.3333,18.175
7/15/2024,08:00:50 am,0,10.3337,18.174
7/15/2024,08:01:00 am,0,10.3336,18.175
7/15/2024,08:01:10 am,0,10.3337,18.175
7/15/2024,08:01:20 am,0,10.3335,18.175
7/15/2024,08:01:30 am,0,10.3334,18.177
7/15/2024,08:01:40 am,0,10.3335,18.175
7/15/2024,08:01:50 am,0,10.3333,18.178
7/15/2024,08:02:00 am,0,10.3335,18.176
7/15/2024,08:02:10 am,0,10.3337,18.178
7/15/2024,08:02:20 am,0,10.3334,18.177
7/15/2024,08:02:30 am,0,10.3333,18.179
7/15/2024,08:02:40 am,0,10.3335,18.178
7/15/2024,08:02:50 am,0,10.3335,18.177
7/15/2024,08:03:00 am,0,10.3334,18.179
7/15/2024,08:03:10 am,0,10.3334,18.178
7/15/2024,08:03:20 am,0,10.3335,18.176
7/15/2024,08:03:30 am,0,10.3336,18.176
7/15/2024,08:03:40 am,0,10.3336,18.178
7/15/2024,08:03:50 am,0,10.3336,18.177
7/15/2024,08:04:00 am,0,10.3334,18.177
7/15/2024,08:04:10 am,0,10.3336,18.180
7/15/2024,08:04:20 am,0,10.3336,18.178
7/15/2024,08:04:30 am,0,10.3336,18.179
7/15/2024,08:04:40 am,0,10.3334,18.179
7/15/2024,08:04:50 am,0,10.3336,18.181
7/15/2024,08:05:00 am,0,10.3335,18.179
7/15/2024,08:05:10 am,0,10.3337,18.180
7/15/2024,08:05:20 am,0,10.3335,18.180
7/15/2024,08:05:30 am,0,10.3335,18.179
7/15/2024,08:05:40 am,0,10.3336,18.181
7/15/2024,08:05:50 am,0,10.3336,18.181
7/15/2024,08:06:00 am,0,10.3337,18.181
7/15/2024,08:06:10 am,0,10.3339,18.181
7/15/2024,08:06:20 am,0,10.3337,18.179
7/15/2024,08:06:30 am,0,10.3336,18.182
7/15/2024,08:06:40 am,0,10.3336,18.179
7/15/2024,08:06:50 am,0,10.3336,18.181
7/15/2024,08:07:00 am,0,10.3336,18.180
7/15/2024,08:07:10 am,0,10.3337,18.181
7/15/2024,08:07:20 am,0,10.3337,18.181
7/15/2024,08:07:30 am,0,10.3339,18.181
7/15/2024,08:07:40 am,0,10.3335,18.183
7/15/2024,08:07:50 am,0,10.3336,18.180
7/15/2024,08:08:00 am,0,10.3337,18.181
7/15/2024,08:08:10 am,0,10.3337,18.184
7/15/2024,08:08:20 am,0,10.3338,18.181
7/15/2024,08:08:30 am,0,10.3336,18.182
7/15/2024,08:08:40 am,0,10.3338,18.181
7/15/2024,08:08:50 am,0,10.3339,18.183
7/15/2024,08:09:00 am,0,10.3336,18.183
7/15/2024,08:09:10 am,0,10.3337,18.183
7/15/2024,08:09:20 am,0,10.3336,18.182
7/15/2024,08:09:30 am,0,10.3338,18.182
7/15/2024,08:09:40 am,0,10.3339,18.184
7/15/2024,08:09:50 am,0,10.3340,18.185
7/15/2024,08:10:00 am,0,10.3340,18.184
7/15/2024,08:10:10 am,0,10.3341,18.184
7/15/2024,08:10:20 am,0,10.3340,18.185
7/15/2024,08:10:30 am,0,10.3339,18.184
7/15/2024,08:10:40 am,0,10.3341,18.185
7/15/2024,08:10:50 am,0,10.3339,18.185
7/15/2024,08:11:00 am,0,10.3340,18.187
7/15/2024,08:11:10 am,0,10.3339,18.185
7/15/2024,08:11:20 am,0,10.3338,18.186
7/15/2024,08:11:30 am,0,10.3339,18.185
7/15/2024,08:11:40 am,0,10.3337,18.185
7/15/2024,08:11:50 am,0,10.3339,18.187
7/15/2024,08:12:00 am,0,10.3340,18.186
7/15/2024,08:12:10 am,0,10.3341,18.186
7/15/2024,08:12:20 am,0,10.3341,18.187
7/15/2024,08:12:30 am,0,10.3341,18.187
7/15/2024,08:12:40 am,0,10.3341,18.188
7/15/2024,08:12:50 am,0,10.3341,18.187
7/15/2024,08:13:00 am,0,10.3340,18.188
7/15/2024,08:13:10 am,0,10.3342,18.188
7/15/2024,08:13:20 am,0,10.3342,18.188
7/15/2024,08:13:30 am,0,10.3341,18.189
7/15/2024,08:13:40 am,0,10.3342,18.189
7/15/2024,08:13:50 am,0,10.3344,18.189
7/15/2024,08:14:00 am,0,10.3341,18.188
7/15/2024,08:14:10 am,0,10.3341,18.188
7/15/2024,08:14:20 am,0,10.3343,18.188
7/15/2024,08:14:30 am,0,10.3344,18.188
7/15/2024,08:14:40 am,0,10.3345,18.190
7/15/2024,08:14:50 am,0,10.3342,18.190
7/15/2024,08:15:00 am,0,10.3342,18.188
7/15/2024,08:15:10 am,0,10.3343,18.191
7/15/2024,08:15:20 am,0,10.3342,18.189
7/15/2024,08:15:30 am,0,10.3342,18.190
7/15/2024,08:15:40 am,0,10.3343,18.192
7/15/2024,08:15:50 am,0,10.3341,18.192
7/15/2024,08:16:00 am,0,10.3342,18.192
7/15/2024,08:16:10 am,0,10.3341,18.192
7/15/2024,08:16:20 am,0,10.3339,18.191
7/15/2024,08:16:30 am,0,10.3342,18.192
7/15/2024,08:16:40 am,0,10.3340,18.192
7/15/2024,08:16:50 am,0,10.3341,18.192
7/15/2024,08:17:00 am,0,10.3340,18.193
7/15/2024,08:17:10 am,0,10.3341,18.193
7/15/2024,08:17:20 am,0,10.3342,18.195
