Serial_number:
2091639
Project ID:
SAGE-KWT-1
Location:
4
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/6/2024,04:50:00 pm,0,8.8621,7.264
7/6/2024,05:00:00 pm,0,8.8619,7.264
7/6/2024,05:10:00 pm,0,8.8607,7.264
7/6/2024,05:20:00 pm,0,8.8609,7.264
7/6/2024,05:30:00 pm,0,8.8609,7.265
7/6/2024,05:40:00 pm,0,8.8606,7.265
7/6/2024,05:50:00 pm,0,8.8606,7.265
7/6/2024,06:00:00 pm,0,8.8603,7.266
7/6/2024,06:10:00 pm,0,8.8606,7.266
7/6/2024,06:20:00 pm,0,8.8598,7.266
7/6/2024,06:30:00 pm,0,8.8607,7.266
7/6/2024,06:40:00 pm,0,8.8615,7.266
7/6/2024,06:50:00 pm,0,8.8612,7.267
7/6/2024,07:00:00 pm,0,8.8618,7.267
7/6/2024,07:10:00 pm,0,8.8623,7.267
7/6/2024,07:20:00 pm,0,8.8628,7.268
7/6/2024,07:30:00 pm,0,8.8623,7.268
7/6/2024,07:40:00 pm,0,8.8615,7.268
7/6/2024,07:50:00 pm,0,8.8614,7.268
7/6/2024,08:00:00 pm,0,8.8613,7.268
7/6/2024,08:10:00 pm,0,8.8621,7.269
7/6/2024,08:20:00 pm,0,8.8627,7.269
7/6/2024,08:30:00 pm,0,8.8625,7.269
7/6/2024,08:40:00 pm,0,8.8637,7.270
7/6/2024,08:50:00 pm,0,8.8643,7.270
7/6/2024,09:00:00 pm,0,8.8654,7.270
7/6/2024,09:10:00 pm,0,8.8666,7.271
7/6/2024,09:20:00 pm,0,8.8668,7.270
7/6/2024,09:30:00 pm,0,8.8670,7.271
7/6/2024,09:40:00 pm,0,8.8674,7.271
7/6/2024,09:50:00 pm,0,8.8678,7.271
7/6/2024,10:00:00 pm,0,8.8680,7.271
7/6/2024,10:10:00 pm,0,8.8688,7.271
7/6/2024,10:20:00 pm,0,8.8693,7.272
7/6/2024,10:30:00 pm,0,8.8685,7.273
7/6/2024,10:40:00 pm,0,8.8685,7.273
7/6/2024,10:50:00 pm,0,8.8692,7.273
7/6/2024,11:00:00 pm,0,8.8702,7.273
7/6/2024,11:10:00 pm,0,8.8706,7.274
7/6/2024,11:20:00 pm,0,8.8710,7.274
7/6/2024,11:30:00 pm,0,8.8712,7.274
7/6/2024,11:40:00 pm,0,8.8712,7.274
7/6/2024,11:50:00 pm,0,8.8712,7.274
7/7/2024,12:00:00 am,0,8.8710,7.275
7/7/2024,12:10:00 am,0,8.8721,7.275
7/7/2024,12:20:00 am,0,8.8726,7.275
7/7/2024,12:30:00 am,0,8.8730,7.276
7/7/2024,12:40:00 am,0,8.8728,7.276
7/7/2024,12:50:00 am,0,8.8722,7.275
7/7/2024,01:00:00 am,0,8.8721,7.276
7/7/2024,01:10:00 am,0,8.8726,7.276
7/7/2024,01:20:00 am,0,8.8725,7.277
7/7/2024,01:30:00 am,0,8.8719,7.277
7/7/2024,01:40:00 am,0,8.8717,7.278
7/7/2024,01:50:00 am,0,8.8722,7.277
7/7/2024,02:00:00 am,0,8.8720,7.278
7/7/2024,02:10:00 am,0,8.8721,7.278
7/7/2024,02:20:00 am,0,8.8718,7.278
7/7/2024,02:30:00 am,0,8.8718,7.278
7/7/2024,02:40:00 am,0,8.8718,7.279
7/7/2024,02:50:00 am,0,8.8717,7.279
7/7/2024,03:00:00 am,0,8.8709,7.280
7/7/2024,03:10:00 am,0,8.8716,7.280
7/7/2024,03:20:00 am,0,8.8718,7.280
7/7/2024,03:30:00 am,0,8.8722,7.280
7/7/2024,03:40:00 am,0,8.8721,7.281
7/7/2024,03:50:00 am,0,8.8723,7.281
7/7/2024,04:00:00 am,0,8.8727,7.281
7/7/2024,04:10:00 am,0,8.8731,7.281
7/7/2024,04:20:00 am,0,8.8734,7.281
7/7/2024,04:30:00 am,0,8.8738,7.282
7/7/2024,04:40:00 am,0,8.8736,7.282
7/7/2024,04:50:00 am,0,8.8743,7.282
7/7/2024,05:00:00 am,0,8.8748,7.282
7/7/2024,05:10:00 am,0,8.8754,7.283
7/7/2024,05:20:00 am,0,8.8763,7.283
7/7/2024,05:30:00 am,0,8.8771,7.284
7/7/2024,05:40:00 am,0,8.8781,7.283
7/7/2024,05:50:00 am,0,8.8782,7.284
7/7/2024,06:00:00 am,0,8.8790,7.284
7/7/2024,06:10:00 am,0,8.8800,7.285
7/7/2024,06:20:00 am,0,8.8815,7.285
7/7/2024,06:30:00 am,0,8.8822,7.285
7/7/2024,06:40:00 am,0,8.8831,7.285
7/7/2024,06:50:00 am,0,8.8836,7.286
7/7/2024,07:00:00 am,0,8.8840,7.286
7/7/2024,07:10:00 am,0,8.8843,7.286
7/7/2024,07:20:00 am,0,8.8847,7.287
7/7/2024,07:30:00 am,0,8.8850,7.287
7/7/2024,07:40:00 am,0,8.8860,7.287
7/7/2024,07:50:00 am,0,8.8865,7.287
7/7/2024,08:00:00 am,0,8.8871,7.288
7/7/2024,08:10:00 am,0,8.8871,7.288
7/7/2024,08:20:00 am,0,8.8873,7.288
7/7/2024,08:30:00 am,0,8.8866,7.289
7/7/2024,08:40:00 am,0,8.8862,7.289
7/7/2024,08:50:00 am,0,8.8860,7.289
7/7/2024,09:00:00 am,0,8.8853,7.290
7/7/2024,09:10:00 am,0,8.8844,7.289
7/7/2024,09:20:00 am,0,8.8827,7.290
7/7/2024,09:30:00 am,0,8.8813,7.290
7/7/2024,09:40:00 am,0,8.8791,7.291
7/7/2024,09:50:00 am,0,8.8776,7.291
7/7/2024,10:00:00 am,0,8.8754,7.291
7/7/2024,10:10:00 am,0,8.8736,7.292
7/7/2024,10:20:00 am,0,8.8719,7.292
7/7/2024,10:30:00 am,0,8.8710,7.292
7/7/2024,10:40:00 am,0,8.8708,7.292
7/7/2024,10:50:00 am,0,8.8705,7.293
7/7/2024,11:00:00 am,0,8.8697,7.293
7/7/2024,11:10:00 am,0,8.8693,7.293
7/7/2024,11:20:00 am,0,8.8687,7.293
7/7/2024,11:30:00 am,0,8.8682,7.294
7/7/2024,11:40:00 am,0,8.8666,7.294
7/7/2024,11:50:00 am,0,8.8658,7.294
7/7/2024,12:00:00 pm,0,8.8654,7.294
7/7/2024,12:10:00 pm,0,8.8641,7.295
7/7/2024,12:20:00 pm,0,8.8636,7.295
7/7/2024,12:30:00 pm,0,8.8621,7.296
7/7/2024,12:40:00 pm,0,8.8611,7.296
7/7/2024,12:50:00 pm,0,8.8597,7.296
7/7/2024,01:00:00 pm,0,8.8584,7.296
7/7/2024,01:10:00 pm,0,8.8570,7.297
7/7/2024,01:20:00 pm,0,8.8565,7.297
7/7/2024,01:30:00 pm,0,8.8566,7.297
7/7/2024,01:40:00 pm,0,8.8556,7.297
7/7/2024,01:50:00 pm,0,8.8548,7.298
7/7/2024,02:00:00 pm,0,8.8540,7.297
7/7/2024,02:10:00 pm,0,8.8521,7.298
7/7/2024,02:20:00 pm,0,8.8513,7.298
7/7/2024,02:30:00 pm,0,8.8507,7.298
7/7/2024,02:40:00 pm,0,8.8501,7.299
7/7/2024,02:50:00 pm,0,8.8484,7.299
7/7/2024,03:00:00 pm,0,8.8483,7.299
7/7/2024,03:10:00 pm,0,8.8480,7.299
7/7/2024,03:20:00 pm,0,8.8470,7.299
7/7/2024,03:30:00 pm,0,8.8459,7.300
7/7/2024,03:40:00 pm,0,8.8454,7.300
7/7/2024,03:50:00 pm,0,8.8440,7.300
7/7/2024,04:00:00 pm,0,8.8429,7.301
7/7/2024,04:10:00 pm,0,8.8408,7.300
7/7/2024,04:20:00 pm,0,8.8412,7.301
7/7/2024,04:30:00 pm,0,8.8410,7.301
7/7/2024,04:40:00 pm,0,8.8408,7.301
7/7/2024,04:50:00 pm,0,8.8394,7.302
7/7/2024,05:00:00 pm,0,8.8388,7.302
7/7/2024,05:10:00 pm,0,8.8370,7.302
7/7/2024,05:20:00 pm,0,8.8356,7.303
7/7/2024,05:30:00 pm,0,8.8357,7.303
7/7/2024,05:40:00 pm,0,8.8353,7.303
7/7/2024,05:50:00 pm,0,8.8353,7.303
7/7/2024,06:00:00 pm,0,8.8353,7.304
7/7/2024,06:10:00 pm,0,8.8352,7.304
7/7/2024,06:20:00 pm,0,8.8348,7.304
7/7/2024,06:30:00 pm,0,8.8339,7.304
7/7/2024,06:40:00 pm,0,8.8344,7.304
7/7/2024,06:50:00 pm,0,8.8343,7.305
7/7/2024,07:00:00 pm,0,8.8345,7.305
7/7/2024,07:10:00 pm,0,8.8348,7.305
7/7/2024,07:20:00 pm,0,8.8353,7.306
7/7/2024,07:30:00 pm,0,8.8354,7.306
7/7/2024,07:40:00 pm,0,8.8348,7.306
7/7/2024,07:50:00 pm,0,8.8354,7.306
7/7/2024,08:00:00 pm,0,8.8346,7.307
7/7/2024,08:10:00 pm,0,8.8348,7.307
7/7/2024,08:20:00 pm,0,8.8351,7.307
7/7/2024,08:30:00 pm,0,8.8349,7.307
7/7/2024,08:40:00 pm,0,8.8351,7.308
7/7/2024,08:50:00 pm,0,8.8360,7.308
7/7/2024,09:00:00 pm,0,8.8364,7.308
7/7/2024,09:10:00 pm,0,8.8372,7.308
7/7/2024,09:20:00 pm,0,8.8374,7.308
7/7/2024,09:30:00 pm,0,8.8379,7.309
7/7/2024,09:40:00 pm,0,8.8387,7.309
7/7/2024,09:50:00 pm,0,8.8393,7.309
7/7/2024,10:00:00 pm,0,8.8400,7.309
7/7/2024,10:10:00 pm,0,8.8407,7.310
7/7/2024,10:20:00 pm,0,8.8405,7.310
7/7/2024,10:30:00 pm,0,8.8408,7.310
7/7/2024,10:40:00 pm,0,8.8405,7.311
7/7/2024,10:50:00 pm,0,8.8412,7.311
7/7/2024,11:00:00 pm,0,8.8419,7.311
7/7/2024,11:10:00 pm,0,8.8418,7.312
7/7/2024,11:20:00 pm,0,8.8426,7.312
7/7/2024,11:30:00 pm,0,8.8429,7.312
7/7/2024,11:40:00 pm,0,8.8433,7.312
7/7/2024,11:50:00 pm,0,8.8431,7.312
7/8/2024,12:00:00 am,0,8.8439,7.313
7/8/2024,12:10:00 am,0,8.8437,7.313
7/8/2024,12:20:00 am,0,8.8436,7.313
7/8/2024,12:30:00 am,0,8.8433,7.313
7/8/2024,12:40:00 am,0,8.8435,7.313
7/8/2024,12:50:00 am,0,8.8435,7.314
7/8/2024,01:00:00 am,0,8.8425,7.314
7/8/2024,01:10:00 am,0,8.8425,7.315
7/8/2024,01:20:00 am,0,8.8427,7.315
7/8/2024,01:30:00 am,0,8.8433,7.315
7/8/2024,01:40:00 am,0,8.8428,7.315
7/8/2024,01:50:00 am,0,8.8417,7.316
7/8/2024,02:00:00 am,0,8.8419,7.316
7/8/2024,02:10:00 am,0,8.8419,7.316
7/8/2024,02:20:00 am,0,8.8424,7.316
7/8/2024,02:30:00 am,0,8.8418,7.317
7/8/2024,02:40:00 am,0,8.8414,7.317
7/8/2024,02:50:00 am,0,8.8415,7.317
7/8/2024,03:00:00 am,0,8.8414,7.317
7/8/2024,03:10:00 am,0,8.8409,7.318
7/8/2024,03:20:00 am,0,8.8409,7.318
7/8/2024,03:30:00 am,0,8.8405,7.318
7/8/2024,03:40:00 am,0,8.8400,7.318
7/8/2024,03:50:00 am,0,8.8400,7.319
7/8/2024,04:00:00 am,0,8.8410,7.319
7/8/2024,04:10:00 am,0,8.8405,7.319
7/8/2024,04:20:00 am,0,8.8400,7.320
7/8/2024,04:30:00 am,0,8.8405,7.320
7/8/2024,04:40:00 am,0,8.8405,7.320
7/8/2024,04:50:00 am,0,8.8406,7.320
7/8/2024,05:00:00 am,0,8.8411,7.320
7/8/2024,05:10:00 am,0,8.8407,7.321
7/8/2024,05:20:00 am,0,8.8406,7.321
7/8/2024,05:30:00 am,0,8.8406,7.321
7/8/2024,05:40:00 am,0,8.8410,7.322
7/8/2024,05:50:00 am,0,8.8410,7.322
7/8/2024,06:00:00 am,0,8.8410,7.322
7/8/2024,06:10:00 am,0,8.8412,7.322
7/8/2024,06:20:00 am,0,8.8419,7.323
7/8/2024,06:30:00 am,0,8.8418,7.323
7/8/2024,06:40:00 am,0,8.8428,7.323
7/8/2024,06:50:00 am,0,8.8422,7.324
7/8/2024,07:00:00 am,0,8.8426,7.324
7/8/2024,07:10:00 am,0,8.8434,7.324
7/8/2024,07:20:00 am,0,8.8443,7.325
7/8/2024,07:30:00 am,0,8.8445,7.324
7/8/2024,07:40:00 am,0,8.8449,7.325
7/8/2024,07:50:00 am,0,8.8449,7.325
7/8/2024,08:00:00 am,0,8.8449,7.326
7/8/2024,08:10:00 am,0,8.8447,7.326
7/8/2024,08:20:00 am,0,8.8441,7.326
7/8/2024,08:30:00 am,0,8.8440,7.326
7/8/2024,08:40:00 am,0,8.8430,7.327
7/8/2024,08:50:00 am,0,8.8426,7.327
7/8/2024,09:00:00 am,0,8.8415,7.328
7/8/2024,09:10:00 am,0,8.8402,7.328
7/8/2024,09:20:00 am,0,8.8387,7.328
7/8/2024,09:30:00 am,0,8.8369,7.329
7/8/2024,09:40:00 am,0,8.8352,7.329
7/8/2024,09:50:00 am,0,8.8337,7.329
7/8/2024,10:00:00 am,0,8.8321,7.330
7/8/2024,10:10:00 am,0,8.8285,7.330
7/8/2024,10:20:00 am,0,8.8265,7.330
7/8/2024,10:30:00 am,0,8.8248,7.330
7/8/2024,10:40:00 am,0,8.8235,7.330
7/8/2024,10:50:00 am,0,8.8223,7.331
7/8/2024,11:00:00 am,0,8.8213,7.331
7/8/2024,11:10:00 am,0,8.8205,7.331
7/8/2024,11:20:00 am,0,8.8197,7.331
7/8/2024,11:30:00 am,0,8.8191,7.332
7/8/2024,11:40:00 am,0,8.8178,7.333
7/8/2024,11:50:00 am,0,8.8171,7.332
7/8/2024,12:00:00 pm,0,8.8152,7.333
7/8/2024,12:10:00 pm,0,8.8135,7.333
7/8/2024,12:20:00 pm,0,8.8129,7.334
7/8/2024,12:30:00 pm,0,8.8116,7.334
7/8/2024,12:40:00 pm,0,8.8102,7.334
7/8/2024,12:50:00 pm,0,8.8095,7.334
7/8/2024,01:00:00 pm,0,8.8090,7.334
7/8/2024,01:10:00 pm,0,8.8085,7.335
7/8/2024,01:20:00 pm,0,8.8069,7.335
7/8/2024,01:30:00 pm,0,8.8063,7.335
7/8/2024,01:40:00 pm,0,8.8069,7.336
7/8/2024,01:50:00 pm,0,8.8051,7.336
7/8/2024,02:00:00 pm,0,8.8041,7.337
7/8/2024,02:10:00 pm,0,8.8033,7.336
7/8/2024,02:20:00 pm,0,8.8024,7.336
7/8/2024,02:30:00 pm,0,8.8016,7.337
7/8/2024,02:40:00 pm,0,8.7995,7.337
7/8/2024,02:50:00 pm,0,8.8003,7.337
7/8/2024,03:00:00 pm,0,8.7993,7.337
7/8/2024,03:10:00 pm,0,8.7995,7.338
7/8/2024,03:20:00 pm,0,8.7981,7.338
7/8/2024,03:30:00 pm,0,8.7972,7.338
7/8/2024,03:40:00 pm,0,8.7965,7.339
7/8/2024,03:50:00 pm,0,8.7958,7.339
7/8/2024,04:00:00 pm,0,8.7960,7.339
7/8/2024,04:10:00 pm,0,8.7944,7.339
7/8/2024,04:20:00 pm,0,8.7932,7.340
7/8/2024,04:30:00 pm,0,8.7932,7.340
7/8/2024,04:40:00 pm,0,8.7919,7.340
7/8/2024,04:50:00 pm,0,8.7909,7.341
7/8/2024,05:00:00 pm,0,8.7911,7.340
7/8/2024,05:10:00 pm,0,8.7899,7.341
7/8/2024,05:20:00 pm,0,8.7901,7.341
7/8/2024,05:30:00 pm,0,8.7889,7.341
7/8/2024,05:40:00 pm,0,8.7884,7.341
7/8/2024,05:50:00 pm,0,8.7870,7.342
7/8/2024,06:00:00 pm,0,8.7874,7.342
7/8/2024,06:10:00 pm,0,8.7872,7.342
7/8/2024,06:20:00 pm,0,8.7869,7.343
7/8/2024,06:30:00 pm,0,8.7874,7.343
7/8/2024,06:40:00 pm,0,8.7865,7.343
7/8/2024,06:50:00 pm,0,8.7866,7.343
7/8/2024,07:00:00 pm,0,8.7866,7.344
7/8/2024,07:10:00 pm,0,8.7870,7.344
7/8/2024,07:20:00 pm,0,8.7871,7.344
7/8/2024,07:30:00 pm,0,8.7882,7.344
7/8/2024,07:40:00 pm,0,8.7885,7.344
7/8/2024,07:50:00 pm,0,8.7890,7.345
7/8/2024,08:00:00 pm,0,8.7898,7.345
7/8/2024,08:10:00 pm,0,8.7904,7.345
7/8/2024,08:20:00 pm,0,8.7914,7.346
7/8/2024,08:30:00 pm,0,8.7922,7.346
7/8/2024,08:40:00 pm,0,8.7923,7.346
7/8/2024,08:50:00 pm,0,8.7932,7.347
7/8/2024,09:00:00 pm,0,8.7932,7.347
7/8/2024,09:10:00 pm,0,8.7936,7.347
7/8/2024,09:20:00 pm,0,8.7942,7.347
7/8/2024,09:30:00 pm,0,8.7952,7.347
7/8/2024,09:40:00 pm,0,8.7957,7.348
7/8/2024,09:50:00 pm,0,8.7965,7.348
7/8/2024,10:00:00 pm,0,8.7971,7.348
7/8/2024,10:10:00 pm,0,8.7970,7.349
7/8/2024,10:20:00 pm,0,8.7978,7.349
7/8/2024,10:30:00 pm,0,8.7983,7.349
7/8/2024,10:40:00 pm,0,8.7987,7.350
7/8/2024,10:50:00 pm,0,8.7982,7.350
7/8/2024,11:00:00 pm,0,8.7986,7.350
7/8/2024,11:10:00 pm,0,8.7986,7.350
7/8/2024,11:20:00 pm,0,8.7990,7.350
7/8/2024,11:30:00 pm,0,8.8002,7.351
7/8/2024,11:40:00 pm,0,8.8004,7.351
7/8/2024,11:50:00 pm,0,8.8016,7.351
7/9/2024,12:00:00 am,0,8.8017,7.352
7/9/2024,12:10:00 am,0,8.8023,7.352
7/9/2024,12:20:00 am,0,8.8021,7.352
7/9/2024,12:30:00 am,0,8.8019,7.352
7/9/2024,12:40:00 am,0,8.8023,7.353
7/9/2024,12:50:00 am,0,8.8023,7.353
7/9/2024,01:00:00 am,0,8.8021,7.353
7/9/2024,01:10:00 am,0,8.8020,7.354
7/9/2024,01:20:00 am,0,8.8016,7.354
7/9/2024,01:30:00 am,0,8.8016,7.354
7/9/2024,01:40:00 am,0,8.8015,7.354
7/9/2024,01:50:00 am,0,8.8014,7.355
7/9/2024,02:00:00 am,0,8.8009,7.355
7/9/2024,02:10:00 am,0,8.8000,7.356
7/9/2024,02:20:00 am,0,8.7998,7.356
7/9/2024,02:30:00 am,0,8.7999,7.356
7/9/2024,02:40:00 am,0,8.7997,7.356
7/9/2024,02:50:00 am,0,8.7996,7.356
7/9/2024,03:00:00 am,0,8.8000,7.357
7/9/2024,03:10:00 am,0,8.7995,7.357
7/9/2024,03:20:00 am,0,8.7989,7.357
7/9/2024,03:30:00 am,0,8.7991,7.357
7/9/2024,03:40:00 am,0,8.7992,7.358
7/9/2024,03:50:00 am,0,8.7996,7.358
7/9/2024,04:00:00 am,0,8.7995,7.358
7/9/2024,04:10:00 am,0,8.7998,7.358
7/9/2024,04:20:00 am,0,8.7999,7.359
7/9/2024,04:30:00 am,0,8.8005,7.359
7/9/2024,04:40:00 am,0,8.8011,7.359
7/9/2024,04:50:00 am,0,8.8012,7.360
7/9/2024,05:00:00 am,0,8.8018,7.360
7/9/2024,05:10:00 am,0,8.8022,7.360
7/9/2024,05:20:00 am,0,8.8028,7.360
7/9/2024,05:30:00 am,0,8.8027,7.361
7/9/2024,05:40:00 am,0,8.8030,7.361
7/9/2024,05:50:00 am,0,8.8035,7.362
7/9/2024,06:00:00 am,0,8.8038,7.362
7/9/2024,06:10:00 am,0,8.8044,7.362
7/9/2024,06:20:00 am,0,8.8052,7.362
7/9/2024,06:30:00 am,0,8.8056,7.363
7/9/2024,06:40:00 am,0,8.8058,7.363
7/9/2024,06:50:00 am,0,8.8061,7.363
7/9/2024,07:00:00 am,0,8.8064,7.364
7/9/2024,07:10:00 am,0,8.8071,7.364
7/9/2024,07:20:00 am,0,8.8072,7.364
7/9/2024,07:30:00 am,0,8.8074,7.364
7/9/2024,07:40:00 am,0,8.8075,7.364
7/9/2024,07:50:00 am,0,8.8079,7.365
7/9/2024,08:00:00 am,0,8.8085,7.365
7/9/2024,08:10:00 am,0,8.8086,7.366
7/9/2024,08:20:00 am,0,8.8086,7.366
7/9/2024,08:30:00 am,0,8.8087,7.366
7/9/2024,08:40:00 am,0,8.8085,7.366
7/9/2024,08:50:00 am,0,8.8085,7.367
7/9/2024,09:00:00 am,0,8.8078,7.367
7/9/2024,09:10:00 am,0,8.8066,7.367
7/9/2024,09:20:00 am,0,8.8045,7.368
7/9/2024,09:30:00 am,0,8.8029,7.368
7/9/2024,09:40:00 am,0,8.8013,7.369
7/9/2024,09:50:00 am,0,8.7992,7.369
7/9/2024,10:00:00 am,0,8.7973,7.369
7/9/2024,10:10:00 am,0,8.7952,7.370
7/9/2024,10:20:00 am,0,8.7939,7.370
7/9/2024,10:30:00 am,0,8.7941,7.370
7/9/2024,10:40:00 am,0,8.7932,7.371
7/9/2024,10:50:00 am,0,8.7926,7.371
7/9/2024,11:00:00 am,0,8.7923,7.371
7/9/2024,11:10:00 am,0,8.7921,7.371
7/9/2024,11:20:00 am,0,8.7916,7.371
7/9/2024,11:30:00 am,0,8.7911,7.372
7/9/2024,11:40:00 am,0,8.7910,7.372
7/9/2024,11:50:00 am,0,8.7904,7.373
7/9/2024,12:00:00 pm,0,8.7905,7.373
7/9/2024,12:10:00 pm,0,8.7891,7.373
7/9/2024,12:20:00 pm,0,8.7887,7.374
7/9/2024,12:30:00 pm,0,8.7879,7.374
7/9/2024,12:40:00 pm,0,8.7867,7.374
7/9/2024,12:50:00 pm,0,8.7856,7.374
7/9/2024,01:00:00 pm,0,8.7860,7.375
7/9/2024,01:10:00 pm,0,8.7838,7.375
7/9/2024,01:20:00 pm,0,8.7834,7.375
7/9/2024,01:30:00 pm,0,8.7831,7.376
7/9/2024,01:40:00 pm,0,8.7830,7.376
7/9/2024,01:50:00 pm,0,8.7826,7.376
7/9/2024,02:00:00 pm,0,8.7822,7.377
7/9/2024,02:10:00 pm,0,8.7824,7.377
7/9/2024,02:20:00 pm,0,8.7801,7.377
7/9/2024,02:30:00 pm,0,8.7795,7.377
7/9/2024,02:40:00 pm,0,8.7789,7.377
7/9/2024,02:50:00 pm,0,8.7777,7.378
7/9/2024,03:00:00 pm,0,8.7777,7.378
7/9/2024,03:10:00 pm,0,8.7770,7.378
7/9/2024,03:20:00 pm,0,8.7764,7.379
7/9/2024,03:30:00 pm,0,8.7758,7.379
7/9/2024,03:40:00 pm,0,8.7743,7.379
7/9/2024,03:50:00 pm,0,8.7738,7.379
7/9/2024,04:00:00 pm,0,8.7740,7.379
7/9/2024,04:10:00 pm,0,8.7736,7.380
7/9/2024,04:20:00 pm,0,8.7737,7.380
7/9/2024,04:30:00 pm,0,8.7729,7.380
7/9/2024,04:40:00 pm,0,8.7722,7.381
7/9/2024,04:50:00 pm,0,8.7706,7.381
7/9/2024,05:00:00 pm,0,8.7717,7.381
7/9/2024,05:10:00 pm,0,8.7707,7.381
7/9/2024,05:20:00 pm,0,8.7706,7.382
7/9/2024,05:30:00 pm,0,8.7698,7.382
7/9/2024,05:40:00 pm,0,8.7699,7.382
7/9/2024,05:50:00 pm,0,8.7691,7.382
7/9/2024,06:00:00 pm,0,8.7687,7.383
7/9/2024,06:10:00 pm,0,8.7683,7.383
7/9/2024,06:20:00 pm,0,8.7686,7.383
7/9/2024,06:30:00 pm,0,8.7684,7.384
7/9/2024,06:40:00 pm,0,8.7684,7.384
7/9/2024,06:50:00 pm,0,8.7691,7.384
7/9/2024,07:00:00 pm,0,8.7689,7.384
7/9/2024,07:10:00 pm,0,8.7698,7.384
7/9/2024,07:20:00 pm,0,8.7704,7.385
7/9/2024,07:30:00 pm,0,8.7701,7.385
7/9/2024,07:40:00 pm,0,8.7709,7.385
7/9/2024,07:50:00 pm,0,8.7711,7.385
7/9/2024,08:00:00 pm,0,8.7714,7.386
7/9/2024,08:10:00 pm,0,8.7730,7.386
7/9/2024,08:20:00 pm,0,8.7740,7.386
7/9/2024,08:30:00 pm,0,8.7747,7.386
7/9/2024,08:40:00 pm,0,8.7756,7.387
7/9/2024,08:50:00 pm,0,8.7765,7.387
7/9/2024,09:00:00 pm,0,8.7762,7.388
7/9/2024,09:10:00 pm,0,8.7767,7.387
7/9/2024,09:20:00 pm,0,8.7775,7.388
7/9/2024,09:30:00 pm,0,8.7790,7.388
7/9/2024,09:40:00 pm,0,8.7801,7.389
7/9/2024,09:50:00 pm,0,8.7812,7.389
7/9/2024,10:00:00 pm,0,8.7829,7.389
7/9/2024,10:10:00 pm,0,8.7831,7.389
7/9/2024,10:20:00 pm,0,8.7841,7.390
7/9/2024,10:30:00 pm,0,8.7846,7.390
7/9/2024,10:40:00 pm,0,8.7857,7.390
7/9/2024,10:50:00 pm,0,8.7871,7.391
7/9/2024,11:00:00 pm,0,8.7871,7.391
7/9/2024,11:10:00 pm,0,8.7880,7.391
7/9/2024,11:20:00 pm,0,8.7890,7.391
7/9/2024,11:30:00 pm,0,8.7881,7.392
7/9/2024,11:40:00 pm,0,8.7886,7.392
7/9/2024,11:50:00 pm,0,8.7886,7.392
7/10/2024,12:00:00 am,0,8.7901,7.392
7/10/2024,12:10:00 am,0,8.7895,7.393
7/10/2024,12:20:00 am,0,8.7897,7.393
7/10/2024,12:30:00 am,0,8.7903,7.394
7/10/2024,12:40:00 am,0,8.7901,7.394
7/10/2024,12:50:00 am,0,8.7909,7.394
7/10/2024,01:00:00 am,0,8.7912,7.395
7/10/2024,01:10:00 am,0,8.7906,7.395
7/10/2024,01:20:00 am,0,8.7901,7.395
7/10/2024,01:30:00 am,0,8.7881,7.395
7/10/2024,01:40:00 am,0,8.7887,7.396
7/10/2024,01:50:00 am,0,8.7893,7.396
7/10/2024,02:00:00 am,0,8.7886,7.396
7/10/2024,02:10:00 am,0,8.7889,7.396
7/10/2024,02:20:00 am,0,8.7887,7.397
7/10/2024,02:30:00 am,0,8.7892,7.397
7/10/2024,02:40:00 am,0,8.7883,7.397
7/10/2024,02:50:00 am,0,8.7888,7.398
7/10/2024,03:00:00 am,0,8.7895,7.398
7/10/2024,03:10:00 am,0,8.7887,7.398
7/10/2024,03:20:00 am,0,8.7889,7.398
7/10/2024,03:30:00 am,0,8.7894,7.399
7/10/2024,03:40:00 am,0,8.7901,7.399
7/10/2024,03:50:00 am,0,8.7909,7.399
7/10/2024,04:00:00 am,0,8.7911,7.400
7/10/2024,04:10:00 am,0,8.7919,7.400
7/10/2024,04:20:00 am,0,8.7920,7.400
7/10/2024,04:30:00 am,0,8.7922,7.400
7/10/2024,04:40:00 am,0,8.7925,7.401
7/10/2024,04:50:00 am,0,8.7928,7.401
7/10/2024,05:00:00 am,0,8.7935,7.401
7/10/2024,05:10:00 am,0,8.7938,7.402
7/10/2024,05:20:00 am,0,8.7941,7.402
7/10/2024,05:30:00 am,0,8.7948,7.402
7/10/2024,05:40:00 am,0,8.7954,7.403
7/10/2024,05:50:00 am,0,8.7954,7.403
7/10/2024,06:00:00 am,0,8.7954,7.403
7/10/2024,06:10:00 am,0,8.7963,7.403
7/10/2024,06:20:00 am,0,8.7967,7.404
7/10/2024,06:30:00 am,0,8.7971,7.404
7/10/2024,06:40:00 am,0,8.7972,7.404
7/10/2024,06:50:00 am,0,8.7978,7.405
7/10/2024,07:00:00 am,0,8.7988,7.405
7/10/2024,07:10:00 am,0,8.7989,7.405
7/10/2024,07:20:00 am,0,8.7999,7.406
7/10/2024,07:30:00 am,0,8.7998,7.406
7/10/2024,07:40:00 am,0,8.8002,7.406
7/10/2024,07:50:00 am,0,8.8009,7.406
7/10/2024,08:00:00 am,0,8.8012,7.407
