Serial_number:
2092161
Project ID:
ISEECI
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/22/2018,01:40:00 am,0,8.2634,10.423
8/22/2018,01:50:00 am,0,8.2623,10.423
8/22/2018,02:00:00 am,0,8.2616,10.422
8/22/2018,02:10:00 am,0,8.2611,10.422
8/22/2018,02:20:00 am,0,8.2609,10.421
8/22/2018,02:30:00 am,0,8.2608,10.421
8/22/2018,02:40:00 am,0,8.2609,10.421
8/22/2018,02:50:00 am,0,8.2602,10.420
8/22/2018,03:00:00 am,0,8.2596,10.420
8/22/2018,03:10:00 am,0,8.2613,10.420
8/22/2018,03:20:00 am,0,8.2616,10.419
8/22/2018,03:30:00 am,0,8.2613,10.419
8/22/2018,03:40:00 am,0,8.2605,10.418
8/22/2018,03:50:00 am,0,8.2598,10.418
8/22/2018,04:00:00 am,0,8.2596,10.417
8/22/2018,04:10:00 am,0,8.2601,10.418
8/22/2018,04:20:00 am,0,8.2600,10.417
8/22/2018,04:30:00 am,0,8.2595,10.416
8/22/2018,04:40:00 am,0,8.2600,10.416
8/22/2018,04:50:00 am,0,8.2597,10.416
8/22/2018,05:00:00 am,0,8.2598,10.415
8/22/2018,05:10:00 am,0,8.2600,10.415
8/22/2018,05:20:00 am,0,8.2611,10.415
8/22/2018,05:30:00 am,0,8.2611,10.414
8/22/2018,05:40:00 am,0,8.2612,10.414
8/22/2018,05:50:00 am,0,8.2619,10.413
8/22/2018,06:00:00 am,0,8.2619,10.413
8/22/2018,06:10:00 am,0,8.2630,10.412
8/22/2018,06:20:00 am,0,8.2630,10.412
8/22/2018,06:30:00 am,0,8.2636,10.412
8/22/2018,06:40:00 am,0,8.2645,10.411
8/22/2018,06:50:00 am,0,8.2656,10.411
8/22/2018,07:00:00 am,0,8.2669,10.410
8/22/2018,07:10:00 am,0,8.2669,10.410
8/22/2018,07:20:00 am,0,8.2668,10.409
8/22/2018,07:30:00 am,0,8.2666,10.409
8/22/2018,07:40:00 am,0,8.2670,10.409
8/22/2018,07:50:00 am,0,8.2675,10.408
8/22/2018,08:00:00 am,0,8.2672,10.409
8/22/2018,08:10:00 am,0,8.2682,10.408
8/22/2018,08:20:00 am,0,8.2684,10.408
8/22/2018,08:30:00 am,0,8.2688,10.408
8/22/2018,08:40:00 am,0,8.2686,10.409
8/22/2018,08:50:00 am,0,8.2700,10.410
8/22/2018,09:00:00 am,0,8.2700,10.410
8/22/2018,09:10:00 am,0,8.2694,10.411
8/22/2018,09:20:00 am,0,8.2690,10.413
8/22/2018,09:30:00 am,0,8.2691,10.415
8/22/2018,09:40:00 am,0,8.2681,10.416
8/22/2018,09:50:00 am,0,8.2674,10.417
8/22/2018,10:00:00 am,0,8.2680,10.418
8/22/2018,10:10:00 am,0,8.2691,10.418
8/22/2018,10:20:00 am,0,8.2688,10.419
8/22/2018,10:30:00 am,0,8.2686,10.419
8/22/2018,10:40:00 am,0,8.2683,10.419
8/22/2018,10:50:00 am,0,8.2685,10.419
8/22/2018,11:00:00 am,0,8.2673,10.419
8/22/2018,11:10:00 am,0,8.2673,10.420
8/22/2018,11:20:00 am,0,8.2664,10.420
8/22/2018,11:30:00 am,0,8.2661,10.420
8/22/2018,11:40:00 am,0,8.2652,10.419
8/22/2018,11:50:00 am,0,8.2648,10.419
8/22/2018,12:00:00 pm,0,8.2635,10.419
8/22/2018,12:10:00 pm,0,8.2634,10.419
8/22/2018,12:20:00 pm,0,8.2635,10.419
8/22/2018,12:30:00 pm,0,8.2628,10.419
8/22/2018,12:40:00 pm,0,8.2631,10.418
8/22/2018,12:50:00 pm,0,8.2621,10.418
8/22/2018,01:00:00 pm,0,8.2617,10.418
8/22/2018,01:10:00 pm,0,8.2621,10.418
8/22/2018,01:20:00 pm,0,8.2615,10.418
8/22/2018,01:30:00 pm,0,8.2609,10.417
8/22/2018,01:40:00 pm,0,8.2603,10.417
8/22/2018,01:50:00 pm,0,8.2608,10.417
8/22/2018,02:00:00 pm,0,8.2606,10.416
8/22/2018,02:10:00 pm,0,8.2592,10.416
8/22/2018,02:20:00 pm,0,8.2590,10.416
8/22/2018,02:30:00 pm,0,8.2589,10.415
8/22/2018,02:40:00 pm,0,8.2585,10.415
8/22/2018,02:50:00 pm,0,8.2589,10.414
8/22/2018,03:00:00 pm,0,8.2588,10.414
8/22/2018,03:10:00 pm,0,8.2586,10.414
8/22/2018,03:20:00 pm,0,8.2577,10.413
8/22/2018,03:30:00 pm,0,8.2568,10.413
8/22/2018,03:40:00 pm,0,8.2561,10.412
8/22/2018,03:50:00 pm,0,8.2560,10.411
8/22/2018,04:00:00 pm,0,8.2561,10.408
8/22/2018,04:10:00 pm,0,8.2561,10.406
8/22/2018,04:20:00 pm,0,8.2562,10.404
8/22/2018,04:30:00 pm,0,8.2559,10.403
8/22/2018,04:40:00 pm,0,8.2555,10.402
8/22/2018,04:50:00 pm,0,8.2550,10.401
8/22/2018,05:00:00 pm,0,8.2544,10.401
8/22/2018,05:10:00 pm,0,8.2546,10.401
8/22/2018,05:20:00 pm,0,8.2547,10.400
8/22/2018,05:30:00 pm,0,8.2541,10.399
8/22/2018,05:40:00 pm,0,8.2551,10.399
8/22/2018,05:50:00 pm,0,8.2548,10.397
8/22/2018,06:00:00 pm,0,8.2552,10.396
8/22/2018,06:10:00 pm,0,8.2558,10.396
8/22/2018,06:20:00 pm,0,8.2560,10.395
8/22/2018,06:30:00 pm,0,8.2562,10.394
8/22/2018,06:40:00 pm,0,8.2565,10.394
8/22/2018,06:50:00 pm,0,8.2561,10.393
8/22/2018,07:00:00 pm,0,8.2564,10.392
8/22/2018,07:10:00 pm,0,8.2564,10.391
8/22/2018,07:20:00 pm,0,8.2568,10.391
8/22/2018,07:30:00 pm,0,8.2578,10.390
8/22/2018,07:40:00 pm,0,8.2587,10.390
8/22/2018,07:50:00 pm,0,8.2599,10.389
8/22/2018,08:00:00 pm,0,8.2614,10.388
8/22/2018,08:10:00 pm,0,8.2626,10.387
8/22/2018,08:20:00 pm,0,8.2636,10.387
8/22/2018,08:30:00 pm,0,8.2646,10.386
8/22/2018,08:40:00 pm,0,8.2658,10.386
8/22/2018,08:50:00 pm,0,8.2672,10.385
8/22/2018,09:00:00 pm,0,8.2688,10.385
8/22/2018,09:10:00 pm,0,8.2692,10.384
8/22/2018,09:20:00 pm,0,8.2706,10.384
8/22/2018,09:30:00 pm,0,8.2707,10.383
8/22/2018,09:40:00 pm,0,8.2713,10.382
8/22/2018,09:50:00 pm,0,8.2723,10.382
8/22/2018,10:00:00 pm,0,8.2728,10.382
8/22/2018,10:10:00 pm,0,8.2734,10.381
8/22/2018,10:20:00 pm,0,8.2733,10.380
8/22/2018,10:30:00 pm,0,8.2730,10.380
8/22/2018,10:40:00 pm,0,8.2724,10.380
8/22/2018,10:50:00 pm,0,8.2721,10.379
8/22/2018,11:00:00 pm,0,8.2723,10.379
8/22/2018,11:10:00 pm,0,8.2720,10.378
8/22/2018,11:20:00 pm,0,8.2722,10.378
8/22/2018,11:30:00 pm,0,8.2716,10.378
8/22/2018,11:40:00 pm,0,8.2717,10.377
8/22/2018,11:50:00 pm,0,8.2719,10.377
8/23/2018,12:00:00 am,0,8.2722,10.376
8/23/2018,12:10:00 am,0,8.2723,10.376
8/23/2018,12:20:00 am,0,8.2721,10.375
8/23/2018,12:30:00 am,0,8.2720,10.375
8/23/2018,12:40:00 am,0,8.2723,10.374
8/23/2018,12:50:00 am,0,8.2726,10.374
8/23/2018,01:00:00 am,0,8.2728,10.374
8/23/2018,01:10:00 am,0,8.2722,10.373
8/23/2018,01:20:00 am,0,8.2721,10.372
8/23/2018,01:30:00 am,0,8.2722,10.372
8/23/2018,01:40:00 am,0,8.2719,10.371
8/23/2018,01:50:00 am,0,8.2716,10.370
8/23/2018,02:00:00 am,0,8.2708,10.370
8/23/2018,02:10:00 am,0,8.2699,10.370
8/23/2018,02:20:00 am,0,8.2695,10.370
8/23/2018,02:30:00 am,0,8.2692,10.369
8/23/2018,02:40:00 am,0,8.2689,10.368
8/23/2018,02:50:00 am,0,8.2694,10.368
8/23/2018,03:00:00 am,0,8.2690,10.367
8/23/2018,03:10:00 am,0,8.2692,10.367
8/23/2018,03:20:00 am,0,8.2683,10.366
8/23/2018,03:30:00 am,0,8.2685,10.366
8/23/2018,03:40:00 am,0,8.2673,10.365
8/23/2018,03:50:00 am,0,8.2667,10.365
8/23/2018,04:00:00 am,0,8.2658,10.365
8/23/2018,04:10:00 am,0,8.2658,10.364
8/23/2018,04:20:00 am,0,8.2661,10.363
8/23/2018,04:30:00 am,0,8.2666,10.363
8/23/2018,04:40:00 am,0,8.2660,10.362
8/23/2018,04:50:00 am,0,8.2654,10.362
8/23/2018,05:00:00 am,0,8.2654,10.361
8/23/2018,05:10:00 am,0,8.2654,10.361
8/23/2018,05:20:00 am,0,8.2650,10.361
8/23/2018,05:30:00 am,0,8.2652,10.360
8/23/2018,05:40:00 am,0,8.2651,10.359
8/23/2018,05:50:00 am,0,8.2653,10.359
8/23/2018,06:00:00 am,0,8.2659,10.358
8/23/2018,06:10:00 am,0,8.2669,10.358
8/23/2018,06:20:00 am,0,8.2682,10.357
8/23/2018,06:30:00 am,0,8.2683,10.357
8/23/2018,06:40:00 am,0,8.2694,10.356
8/23/2018,06:50:00 am,0,8.2705,10.356
8/23/2018,07:00:00 am,0,8.2708,10.355
8/23/2018,07:10:00 am,0,8.2704,10.355
8/23/2018,07:20:00 am,0,8.2704,10.354
8/23/2018,07:30:00 am,0,8.2703,10.353
8/23/2018,07:40:00 am,0,8.2709,10.353
8/23/2018,07:50:00 am,0,8.2712,10.353
8/23/2018,08:00:00 am,0,8.2706,10.353
8/23/2018,08:10:00 am,0,8.2704,10.352
8/23/2018,08:20:00 am,0,8.2701,10.351
8/23/2018,08:30:00 am,0,8.2695,10.352
8/23/2018,08:40:00 am,0,8.2691,10.352
8/23/2018,08:50:00 am,0,8.2685,10.353
8/23/2018,09:00:00 am,0,8.2686,10.354
8/23/2018,09:10:00 am,0,8.2678,10.355
8/23/2018,09:20:00 am,0,8.2668,10.357
8/23/2018,09:30:00 am,0,8.2666,10.358
8/23/2018,09:40:00 am,0,8.2671,10.359
8/23/2018,09:50:00 am,0,8.2672,10.359
8/23/2018,10:00:00 am,0,8.2660,10.360
8/23/2018,10:10:00 am,0,8.2665,10.361
8/23/2018,10:20:00 am,0,8.2651,10.361
8/23/2018,10:30:00 am,0,8.2644,10.361
8/23/2018,10:40:00 am,0,8.2653,10.361
8/23/2018,10:50:00 am,0,8.2641,10.361
8/23/2018,11:00:00 am,0,8.2643,10.360
8/23/2018,11:10:00 am,0,8.2631,10.361
8/23/2018,11:20:00 am,0,8.2635,10.360
8/23/2018,11:30:00 am,0,8.2629,10.360
8/23/2018,11:40:00 am,0,8.2631,10.360
8/23/2018,11:50:00 am,0,8.2615,10.359
8/23/2018,12:00:00 pm,0,8.2603,10.359
8/23/2018,12:10:00 pm,0,8.2605,10.358
8/23/2018,12:20:00 pm,0,8.2603,10.358
8/23/2018,12:30:00 pm,0,8.2597,10.358
8/23/2018,12:40:00 pm,0,8.2598,10.358
8/23/2018,12:50:00 pm,0,8.2592,10.357
8/23/2018,01:00:00 pm,0,8.2598,10.357
8/23/2018,01:10:00 pm,0,8.2583,10.357
8/23/2018,01:20:00 pm,0,8.2586,10.356
8/23/2018,01:30:00 pm,0,8.2579,10.356
8/23/2018,01:40:00 pm,0,8.2579,10.356
8/23/2018,01:50:00 pm,0,8.2581,10.355
8/23/2018,02:00:00 pm,0,8.2576,10.354
8/23/2018,02:10:00 pm,0,8.2575,10.354
8/23/2018,02:20:00 pm,0,8.2562,10.353
8/23/2018,02:30:00 pm,0,8.2553,10.353
8/23/2018,02:40:00 pm,0,8.2537,10.353
8/23/2018,02:50:00 pm,0,8.2526,10.353
8/23/2018,03:00:00 pm,0,8.2518,10.351
8/23/2018,03:10:00 pm,0,8.2512,10.351
8/23/2018,03:20:00 pm,0,8.2498,10.351
8/23/2018,03:30:00 pm,0,8.2503,10.350
8/23/2018,03:40:00 pm,0,8.2504,10.349
8/23/2018,03:50:00 pm,0,8.2487,10.348
8/23/2018,04:00:00 pm,0,8.2491,10.345
8/23/2018,04:10:00 pm,0,8.2490,10.343
8/23/2018,04:20:00 pm,0,8.2482,10.341
8/23/2018,04:30:00 pm,0,8.2476,10.340
8/23/2018,04:40:00 pm,0,8.2481,10.339
8/23/2018,04:50:00 pm,0,8.2485,10.338
8/23/2018,05:00:00 pm,0,8.2479,10.337
8/23/2018,05:10:00 pm,0,8.2471,10.337
8/23/2018,05:20:00 pm,0,8.2466,10.337
8/23/2018,05:30:00 pm,0,8.2462,10.336
8/23/2018,05:40:00 pm,0,8.2451,10.335
8/23/2018,05:50:00 pm,0,8.2454,10.334
8/23/2018,06:00:00 pm,0,8.2454,10.333
8/23/2018,06:10:00 pm,0,8.2447,10.332
8/23/2018,06:20:00 pm,0,8.2444,10.331
8/23/2018,06:30:00 pm,0,8.2441,10.330
8/23/2018,06:40:00 pm,0,8.2435,10.330
8/23/2018,06:50:00 pm,0,8.2432,10.329
8/23/2018,07:00:00 pm,0,8.2433,10.328
8/23/2018,07:10:00 pm,0,8.2425,10.328
8/23/2018,07:20:00 pm,0,8.2423,10.327
8/23/2018,07:30:00 pm,0,8.2426,10.326
8/23/2018,07:40:00 pm,0,8.2431,10.325
8/23/2018,07:50:00 pm,0,8.2437,10.324
8/23/2018,08:00:00 pm,0,8.2442,10.324
8/23/2018,08:10:00 pm,0,8.2451,10.323
8/23/2018,08:20:00 pm,0,8.2457,10.322
8/23/2018,08:30:00 pm,0,8.2464,10.322
8/23/2018,08:40:00 pm,0,8.2472,10.321
8/23/2018,08:50:00 pm,0,8.2480,10.321
8/23/2018,09:00:00 pm,0,8.2480,10.320
8/23/2018,09:10:00 pm,0,8.2499,10.319
8/23/2018,09:20:00 pm,0,8.2495,10.319
8/23/2018,09:30:00 pm,0,8.2495,10.318
8/23/2018,09:40:00 pm,0,8.2500,10.317
8/23/2018,09:50:00 pm,0,8.2488,10.317
8/23/2018,10:00:00 pm,0,8.2479,10.316
8/23/2018,10:10:00 pm,0,8.2480,10.316
8/23/2018,10:20:00 pm,0,8.2483,10.315
8/23/2018,10:30:00 pm,0,8.2478,10.315
8/23/2018,10:40:00 pm,0,8.2473,10.314
8/23/2018,10:50:00 pm,0,8.2474,10.314
8/23/2018,11:00:00 pm,0,8.2464,10.314
8/23/2018,11:10:00 pm,0,8.2462,10.313
8/23/2018,11:20:00 pm,0,8.2451,10.312
8/23/2018,11:30:00 pm,0,8.2461,10.311
8/23/2018,11:40:00 pm,0,8.2458,10.310
8/23/2018,11:50:00 pm,0,8.2461,10.310
8/24/2018,12:00:00 am,0,8.2467,10.309
8/24/2018,12:10:00 am,0,8.2463,10.309
8/24/2018,12:20:00 am,0,8.2459,10.308
8/24/2018,12:30:00 am,0,8.2455,10.308
8/24/2018,12:40:00 am,0,8.2459,10.307
8/24/2018,12:50:00 am,0,8.2459,10.306
8/24/2018,01:00:00 am,0,8.2460,10.306
8/24/2018,01:10:00 am,0,8.2454,10.305
8/24/2018,01:20:00 am,0,8.2452,10.305
8/24/2018,01:30:00 am,0,8.2443,10.304
8/24/2018,01:40:00 am,0,8.2435,10.303
8/24/2018,01:50:00 am,0,8.2425,10.303
8/24/2018,02:00:00 am,0,8.2432,10.302
8/24/2018,02:10:00 am,0,8.2436,10.302
8/24/2018,02:20:00 am,0,8.2429,10.301
8/24/2018,02:30:00 am,0,8.2436,10.301
8/24/2018,02:40:00 am,0,8.2435,10.300
8/24/2018,02:50:00 am,0,8.2425,10.299
8/24/2018,03:00:00 am,0,8.2423,10.299
8/24/2018,03:10:00 am,0,8.2425,10.298
8/24/2018,03:20:00 am,0,8.2423,10.298
8/24/2018,03:30:00 am,0,8.2415,10.297
8/24/2018,03:40:00 am,0,8.2404,10.296
8/24/2018,03:50:00 am,0,8.2382,10.296
8/24/2018,04:00:00 am,0,8.2381,10.295
8/24/2018,04:10:00 am,0,8.2386,10.295
8/24/2018,04:20:00 am,0,8.2383,10.294
8/24/2018,04:30:00 am,0,8.2396,10.294
8/24/2018,04:40:00 am,0,8.2404,10.293
8/24/2018,04:50:00 am,0,8.2406,10.293
8/24/2018,05:00:00 am,0,8.2402,10.292
8/24/2018,05:10:00 am,0,8.2403,10.291
8/24/2018,05:20:00 am,0,8.2388,10.290
8/24/2018,05:30:00 am,0,8.2385,10.290
8/24/2018,05:40:00 am,0,8.2378,10.289
8/24/2018,05:50:00 am,0,8.2373,10.289
8/24/2018,06:00:00 am,0,8.2370,10.288
8/24/2018,06:10:00 am,0,8.2382,10.288
8/24/2018,06:20:00 am,0,8.2380,10.287
8/24/2018,06:30:00 am,0,8.2392,10.286
8/24/2018,06:40:00 am,0,8.2399,10.286
8/24/2018,06:50:00 am,0,8.2396,10.285
8/24/2018,07:00:00 am,0,8.2394,10.285
8/24/2018,07:10:00 am,0,8.2392,10.284
8/24/2018,07:20:00 am,0,8.2402,10.284
8/24/2018,07:30:00 am,0,8.2386,10.283
8/24/2018,07:40:00 am,0,8.2377,10.283
8/24/2018,07:50:00 am,0,8.2393,10.282
8/24/2018,08:00:00 am,0,8.2404,10.282
8/24/2018,08:10:00 am,0,8.2408,10.282
8/24/2018,08:20:00 am,0,8.2409,10.282
8/24/2018,08:30:00 am,0,8.2368,13.142
8/24/2018,08:40:00 am,0,8.2287,13.327
8/24/2018,08:50:00 am,0,8.2369,15.281
8/24/2018,09:00:00 am,0,8.2320,15.343
8/24/2018,09:10:00 am,0,8.2320,14.675
8/24/2018,09:20:00 am,0,8.2328,14.216
8/24/2018,09:30:00 am,0,8.2323,13.905
8/24/2018,09:40:00 am,0,8.2325,13.718
8/24/2018,09:50:00 am,0,8.2325,13.566
8/24/2018,10:00:00 am,0,8.2338,13.421
8/24/2018,10:10:00 am,0,8.2331,13.267
8/24/2018,10:20:00 am,0,8.2323,13.243
8/24/2018,10:30:00 am,0,8.2329,13.225
8/24/2018,10:40:00 am,0,8.2332,13.230
8/24/2018,10:50:00 am,0,8.2333,13.272
8/24/2018,11:00:00 am,0,8.2337,13.306
8/24/2018,11:10:00 am,0,8.2332,13.299
8/24/2018,11:20:00 am,0,8.2330,13.247
8/24/2018,11:30:00 am,0,8.2330,13.255
8/24/2018,11:40:00 am,0,8.2317,14.075
8/24/2018,11:50:00 am,0,8.2316,15.163
8/24/2018,12:00:00 pm,0,8.2318,15.558
