well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHT-XE5S,11/2/2021,04:45:00 pm,0,2021-11-02 16:45:00,10.0449,8.607,9.999999999994457e-05
KHT-XE5S,11/2/2021,04:55:00 pm,0,2021-11-02 16:55:00,10.0439,8.606,0.0
KHT-XE5S,11/2/2021,05:05:00 pm,0,2021-11-02 17:05:00,10.0441,8.606,0.0
KHT-XE5S,11/2/2021,05:15:00 pm,0,2021-11-02 17:15:00,10.0431,8.606,9.999999999994457e-05
KHT-XE5S,11/2/2021,05:25:00 pm,0,2021-11-02 17:25:00,10.0424,8.605,0.00010000000000012221
KHT-XE5S,11/2/2021,05:35:00 pm,0,2021-11-02 17:35:00,10.0436,8.604,0.0
KHT-XE5S,11/2/2021,05:45:00 pm,0,2021-11-02 17:45:00,10.0439,8.604,0.0
KHT-XE5S,11/2/2021,05:55:00 pm,0,2021-11-02 17:55:00,10.0446,8.604,9.999999999994457e-05
KHT-XE5S,11/2/2021,06:05:00 pm,0,2021-11-02 18:05:00,10.0447,8.603,0.0
KHT-XE5S,11/2/2021,06:15:00 pm,0,2021-11-02 18:15:00,10.0455,8.603,9.999999999994457e-05
KHT-XE5S,11/2/2021,06:25:00 pm,0,2021-11-02 18:25:00,10.0462,8.602,0.0
KHT-XE5S,11/2/2021,06:35:00 pm,0,2021-11-02 18:35:00,10.0466,8.602,9.999999999994457e-05
KHT-XE5S,11/2/2021,06:45:00 pm,0,2021-11-02 18:45:00,10.0466,8.601,0.00010000000000012221
KHT-XE5S,11/2/2021,06:55:00 pm,0,2021-11-02 18:55:00,10.0474,8.6,0.0
KHT-XE5S,11/2/2021,07:05:00 pm,0,2021-11-02 19:05:00,10.0484,8.6,0.0
KHT-XE5S,11/2/2021,07:15:00 pm,0,2021-11-02 19:15:00,10.0494,8.6,9.999999999994457e-05
KHT-XE5S,11/2/2021,07:25:00 pm,0,2021-11-02 19:25:00,10.0498,8.599,9.999999999994457e-05
KHT-XE5S,11/2/2021,07:35:00 pm,0,2021-11-02 19:35:00,10.0498,8.598,0.0
KHT-XE5S,11/2/2021,07:45:00 pm,0,2021-11-02 19:45:00,10.0504,8.598,0.0
KHT-XE5S,11/2/2021,07:55:00 pm,0,2021-11-02 19:55:00,10.0508,8.598,0.0
KHT-XE5S,11/2/2021,08:05:00 pm,0,2021-11-02 20:05:00,10.0512,8.598,0.00010000000000012221
KHT-XE5S,11/2/2021,08:15:00 pm,0,2021-11-02 20:15:00,10.0518,8.597,9.999999999994457e-05
KHT-XE5S,11/2/2021,08:25:00 pm,0,2021-11-02 20:25:00,10.052,8.596,9.999999999994457e-05
KHT-XE5S,11/2/2021,08:35:00 pm,0,2021-11-02 20:35:00,10.0527,8.597,9.999999999994457e-05
KHT-XE5S,11/2/2021,08:45:00 pm,0,2021-11-02 20:45:00,10.053,8.596,9.999999999994457e-05
KHT-XE5S,11/2/2021,08:55:00 pm,0,2021-11-02 20:55:00,10.0529,8.595,0.0
KHT-XE5S,11/2/2021,09:05:00 pm,0,2021-11-02 21:05:00,10.0525,8.595,0.00010000000000012221
KHT-XE5S,11/2/2021,09:15:00 pm,0,2021-11-02 21:15:00,10.0526,8.594,0.0
KHT-XE5S,11/2/2021,09:25:00 pm,0,2021-11-02 21:25:00,10.0533,8.594,9.999999999994457e-05
KHT-XE5S,11/2/2021,09:35:00 pm,0,2021-11-02 21:35:00,10.0534,8.593,9.999999999994457e-05
KHT-XE5S,11/2/2021,09:45:00 pm,0,2021-11-02 21:45:00,10.0541,8.592,0.0
KHT-XE5S,11/2/2021,09:55:00 pm,0,2021-11-02 21:55:00,10.0551,8.592,0.0
KHT-XE5S,11/2/2021,10:05:00 pm,0,2021-11-02 22:05:00,10.0557,8.592,0.00010000000000012221
KHT-XE5S,11/2/2021,10:15:00 pm,0,2021-11-02 22:15:00,10.0568,8.591,9.999999999994457e-05
KHT-XE5S,11/2/2021,10:25:00 pm,0,2021-11-02 22:25:00,10.0578,8.59,0.0
KHT-XE5S,11/2/2021,10:35:00 pm,0,2021-11-02 22:35:00,10.0582,8.59,9.999999999994457e-05
KHT-XE5S,11/2/2021,10:45:00 pm,0,2021-11-02 22:45:00,10.0585,8.589,0.00010000000000012221
KHT-XE5S,11/2/2021,10:55:00 pm,0,2021-11-02 22:55:00,10.0585,8.588,0.0
KHT-XE5S,11/2/2021,11:05:00 pm,0,2021-11-02 23:05:00,10.0583,8.588,9.999999999994457e-05
KHT-XE5S,11/2/2021,11:15:00 pm,0,2021-11-02 23:15:00,10.0586,8.587,0.0
KHT-XE5S,11/2/2021,11:25:00 pm,0,2021-11-02 23:25:00,10.0584,8.587,0.0
KHT-XE5S,11/2/2021,11:35:00 pm,0,2021-11-02 23:35:00,10.0584,8.587,0.00019999999999988915
KHT-XE5S,11/2/2021,11:45:00 pm,0,2021-11-02 23:45:00,10.0582,8.585,0.0
KHT-XE5S,11/2/2021,11:55:00 pm,0,2021-11-02 23:55:00,10.0581,8.585,0.0
KHT-XE5S,11/3/2021,12:05:00 am,0,2021-11-03 00:05:00,10.0576,8.585,0.00010000000000012221
KHT-XE5S,11/3/2021,12:15:00 am,0,2021-11-03 00:15:00,10.0573,8.584,0.0
KHT-XE5S,11/3/2021,12:25:00 am,0,2021-11-03 00:25:00,10.0568,8.584,9.999999999994457e-05
KHT-XE5S,11/3/2021,12:35:00 am,0,2021-11-03 00:35:00,10.0568,8.583,9.999999999994457e-05
KHT-XE5S,11/3/2021,12:45:00 am,0,2021-11-03 00:45:00,10.0572,8.582,0.0
KHT-XE5S,11/3/2021,12:55:00 am,0,2021-11-03 00:55:00,10.0571,8.582,0.00010000000000012221
KHT-XE5S,11/3/2021,01:05:00 am,0,2021-11-03 01:05:00,10.0566,8.581,0.0
KHT-XE5S,11/3/2021,01:15:00 am,0,2021-11-03 01:15:00,10.0564,8.581,9.999999999994457e-05
KHT-XE5S,11/3/2021,01:25:00 am,0,2021-11-03 01:25:00,10.056,8.58,0.0
KHT-XE5S,11/3/2021,01:35:00 am,0,2021-11-03 01:35:00,10.0557,8.58,9.999999999994457e-05
KHT-XE5S,11/3/2021,01:45:00 am,0,2021-11-03 01:45:00,10.055,8.579,0.00010000000000012221
KHT-XE5S,11/3/2021,01:55:00 am,0,2021-11-03 01:55:00,10.0541,8.578,9.999999999994457e-05
KHT-XE5S,11/3/2021,02:05:00 am,0,2021-11-03 02:05:00,10.054,8.577,9.999999999994457e-05
KHT-XE5S,11/3/2021,02:15:00 am,0,2021-11-03 02:15:00,10.0538,8.576,0.0
KHT-XE5S,11/3/2021,02:25:00 am,0,2021-11-03 02:25:00,10.0536,8.576,0.00010000000000012221
KHT-XE5S,11/3/2021,02:35:00 am,0,2021-11-03 02:35:00,10.0526,8.575,9.999999999994457e-05
KHT-XE5S,11/3/2021,02:45:00 am,0,2021-11-03 02:45:00,10.0525,8.574,0.0
KHT-XE5S,11/3/2021,02:55:00 am,0,2021-11-03 02:55:00,10.0524,8.574,9.999999999994457e-05
KHT-XE5S,11/3/2021,03:05:00 am,0,2021-11-03 03:05:00,10.052,8.573,0.0
KHT-XE5S,11/3/2021,03:15:00 am,0,2021-11-03 03:15:00,10.052,8.573,0.00010000000000012221
KHT-XE5S,11/3/2021,03:25:00 am,0,2021-11-03 03:25:00,10.0518,8.572,9.999999999994457e-05
KHT-XE5S,11/3/2021,03:35:00 am,0,2021-11-03 03:35:00,10.0511,8.571,0.0
KHT-XE5S,11/3/2021,03:45:00 am,0,2021-11-03 03:45:00,10.0508,8.571,9.999999999994457e-05
KHT-XE5S,11/3/2021,03:55:00 am,0,2021-11-03 03:55:00,10.0504,8.57,9.999999999994457e-05
KHT-XE5S,11/3/2021,04:05:00 am,0,2021-11-03 04:05:00,10.0495,8.569,0.0
KHT-XE5S,11/3/2021,04:15:00 am,0,2021-11-03 04:15:00,10.0495,8.569,0.00010000000000012221
KHT-XE5S,11/3/2021,04:25:00 am,0,2021-11-03 04:25:00,10.0496,8.568,9.999999999994457e-05
KHT-XE5S,11/3/2021,04:35:00 am,0,2021-11-03 04:35:00,10.0497,8.567,0.0
KHT-XE5S,11/3/2021,04:45:00 am,0,2021-11-03 04:45:00,10.0498,8.567,9.999999999994457e-05
KHT-XE5S,11/3/2021,04:55:00 am,0,2021-11-03 04:55:00,10.0501,8.566,0.0
KHT-XE5S,11/3/2021,05:05:00 am,0,2021-11-03 05:05:00,10.0503,8.566,0.0002000000000000668
KHT-XE5S,11/3/2021,05:15:00 am,0,2021-11-03 05:15:00,10.0505,8.564,9.999999999994457e-05
KHT-XE5S,11/3/2021,05:25:00 am,0,2021-11-03 05:25:00,10.0508,8.565,0.00019999999999988915
KHT-XE5S,11/3/2021,05:35:00 am,0,2021-11-03 05:35:00,10.0514,8.563,0.0
KHT-XE5S,11/3/2021,05:45:00 am,0,2021-11-03 05:45:00,10.0517,8.563,0.00010000000000012221
KHT-XE5S,11/3/2021,05:55:00 am,0,2021-11-03 05:55:00,10.0519,8.562,9.999999999994457e-05
KHT-XE5S,11/3/2021,06:05:00 am,0,2021-11-03 06:05:00,10.052,8.561,9.999999999994457e-05
KHT-XE5S,11/3/2021,06:15:00 am,0,2021-11-03 06:15:00,10.0524,8.56,0.00010000000000012221
KHT-XE5S,11/3/2021,06:25:00 am,0,2021-11-03 06:25:00,10.0526,8.559,0.0
KHT-XE5S,11/3/2021,06:35:00 am,0,2021-11-03 06:35:00,10.0523,8.559,9.999999999994457e-05
KHT-XE5S,11/3/2021,06:45:00 am,0,2021-11-03 06:45:00,10.0518,8.558,9.999999999994457e-05
KHT-XE5S,11/3/2021,06:55:00 am,0,2021-11-03 06:55:00,10.0512,8.557,0.00010000000000012221
KHT-XE5S,11/3/2021,07:05:00 am,0,2021-11-03 07:05:00,10.0509,8.556,9.999999999994457e-05
KHT-XE5S,11/3/2021,07:15:00 am,0,2021-11-03 07:15:00,10.0508,8.555,0.0
KHT-XE5S,11/3/2021,07:25:00 am,0,2021-11-03 07:25:00,10.0509,8.555,9.999999999994457e-05
KHT-XE5S,11/3/2021,07:35:00 am,0,2021-11-03 07:35:00,10.0504,8.554,9.999999999994457e-05
KHT-XE5S,11/3/2021,07:45:00 am,0,2021-11-03 07:45:00,10.0502,8.553,0.00010000000000012221
KHT-XE5S,11/3/2021,07:55:00 am,0,2021-11-03 07:55:00,10.0503,8.552,0.0
KHT-XE5S,11/3/2021,08:05:00 am,0,2021-11-03 08:05:00,10.0504,8.552,9.999999999994457e-05
KHT-XE5S,11/3/2021,08:15:00 am,0,2021-11-03 08:15:00,10.0507,8.551,9.999999999994457e-05
KHT-XE5S,11/3/2021,08:25:00 am,0,2021-11-03 08:25:00,10.0505,8.55,0.0
KHT-XE5S,11/3/2021,08:35:00 am,0,2021-11-03 08:35:00,10.0507,8.55,0.00010000000000012221
KHT-XE5S,11/3/2021,08:45:00 am,0,2021-11-03 08:45:00,10.0503,8.549,0.0
KHT-XE5S,11/3/2021,08:55:00 am,0,2021-11-03 08:55:00,10.0506,8.549,9.999999999994457e-05
KHT-XE5S,11/3/2021,09:05:00 am,0,2021-11-03 09:05:00,10.0498,8.548,9.999999999994457e-05
KHT-XE5S,11/3/2021,09:15:00 am,0,2021-11-03 09:15:00,10.0494,8.547,0.0
KHT-XE5S,11/3/2021,09:25:00 am,0,2021-11-03 09:25:00,10.0495,8.547,0.00010000000000012221
KHT-XE5S,11/3/2021,09:35:00 am,0,2021-11-03 09:35:00,10.0497,8.546,0.0
KHT-XE5S,11/3/2021,09:45:00 am,0,2021-11-03 09:45:00,10.0486,8.546,9.999999999994457e-05
KHT-XE5S,11/3/2021,09:55:00 am,0,2021-11-03 09:55:00,10.0476,8.545,9.999999999994457e-05
KHT-XE5S,11/3/2021,10:05:00 am,0,2021-11-03 10:05:00,10.047,8.544,0.0
KHT-XE5S,11/3/2021,10:15:00 am,0,2021-11-03 10:15:00,10.0463,8.544,0.00010000000000012221
KHT-XE5S,11/3/2021,10:25:00 am,0,2021-11-03 10:25:00,10.0466,8.543,9.999999999994457e-05
KHT-XE5S,11/3/2021,10:35:00 am,0,2021-11-03 10:35:00,10.0464,8.542,0.0
KHT-XE5S,11/3/2021,10:45:00 am,0,2021-11-03 10:45:00,10.0463,8.542,9.999999999994457e-05
KHT-XE5S,11/3/2021,10:55:00 am,0,2021-11-03 10:55:00,10.0461,8.541,0.0
KHT-XE5S,11/3/2021,11:05:00 am,0,2021-11-03 11:05:00,10.0458,8.541,0.00010000000000012221
KHT-XE5S,11/3/2021,11:15:00 am,0,2021-11-03 11:15:00,10.0454,8.54,0.0
KHT-XE5S,11/3/2021,11:25:00 am,0,2021-11-03 11:25:00,10.0447,8.54,9.999999999994457e-05
KHT-XE5S,11/3/2021,11:35:00 am,0,2021-11-03 11:35:00,10.0437,8.539,9.999999999994457e-05
KHT-XE5S,11/3/2021,11:45:00 am,0,2021-11-03 11:45:00,10.0426,8.538,9.999999999994457e-05
KHT-XE5S,11/3/2021,11:55:00 am,0,2021-11-03 11:55:00,10.0408,8.537,0.0
KHT-XE5S,11/3/2021,12:05:00 pm,0,2021-11-03 12:05:00,10.0402,8.537,0.00010000000000012221
KHT-XE5S,11/3/2021,12:15:00 pm,0,2021-11-03 12:15:00,10.039,8.536,0.0
KHT-XE5S,11/3/2021,12:25:00 pm,0,2021-11-03 12:25:00,10.0373,8.536,9.999999999994457e-05
KHT-XE5S,11/3/2021,12:35:00 pm,0,2021-11-03 12:35:00,10.0356,8.535,0.0
KHT-XE5S,11/3/2021,12:45:00 pm,0,2021-11-03 12:45:00,10.0344,8.535,9.999999999994457e-05
KHT-XE5S,11/3/2021,12:55:00 pm,0,2021-11-03 12:55:00,10.0335,8.534,0.00010000000000012221
KHT-XE5S,11/3/2021,01:05:00 pm,0,2021-11-03 13:05:00,10.0316,8.533,0.0
KHT-XE5S,11/3/2021,01:15:00 pm,0,2021-11-03 13:15:00,10.0317,8.533,0.0
KHT-XE5S,11/3/2021,01:25:00 pm,0,2021-11-03 13:25:00,10.0306,8.533,9.999999999994457e-05
KHT-XE5S,11/3/2021,01:35:00 pm,0,2021-11-03 13:35:00,10.0293,8.532,0.0
KHT-XE5S,11/3/2021,01:45:00 pm,0,2021-11-03 13:45:00,10.0277,8.532,9.999999999994457e-05
KHT-XE5S,11/3/2021,01:55:00 pm,0,2021-11-03 13:55:00,10.0261,8.531,0.0
KHT-XE5S,11/3/2021,02:05:00 pm,0,2021-11-03 14:05:00,10.0266,8.531,0.00010000000000012221
KHT-XE5S,11/3/2021,02:15:00 pm,0,2021-11-03 14:15:00,10.0264,8.53,0.0
KHT-XE5S,11/3/2021,02:25:00 pm,0,2021-11-03 14:25:00,10.0267,8.53,0.0
KHT-XE5S,11/3/2021,02:35:00 pm,0,2021-11-03 14:35:00,10.027,8.53,9.999999999994457e-05
KHT-XE5S,11/3/2021,02:45:00 pm,0,2021-11-03 14:45:00,10.027,8.529,0.0
KHT-XE5S,11/3/2021,02:55:00 pm,0,2021-11-03 14:55:00,10.0267,8.529,0.0
KHT-XE5S,11/3/2021,03:05:00 pm,0,2021-11-03 15:05:00,10.0264,8.529,9.999999999994457e-05
KHT-XE5S,11/3/2021,03:15:00 pm,0,2021-11-03 15:15:00,10.0263,8.528,0.0
KHT-XE5S,11/3/2021,03:25:00 pm,0,2021-11-03 15:25:00,10.0264,8.528,0.0
KHT-XE5S,11/3/2021,03:35:00 pm,0,2021-11-03 15:35:00,10.0261,8.528,0.00010000000000012221
KHT-XE5S,11/3/2021,03:45:00 pm,0,2021-11-03 15:45:00,10.0266,8.527,0.0
KHT-XE5S,11/3/2021,03:55:00 pm,0,2021-11-03 15:55:00,10.0262,8.527,9.999999999994457e-05
KHT-XE5S,11/3/2021,04:05:00 pm,0,2021-11-03 16:05:00,10.0255,8.526,0.0
KHT-XE5S,11/3/2021,04:15:00 pm,0,2021-11-03 16:15:00,10.0255,8.526,9.999999999994457e-05
KHT-XE5S,11/3/2021,04:25:00 pm,0,2021-11-03 16:25:00,10.0261,8.525,0.0
KHT-XE5S,11/3/2021,04:35:00 pm,0,2021-11-03 16:35:00,10.0253,8.525,0.00010000000000012221
KHT-XE5S,11/3/2021,04:45:00 pm,0,2021-11-03 16:45:00,10.0248,8.524,0.0
KHT-XE5S,11/3/2021,04:55:00 pm,0,2021-11-03 16:55:00,10.0246,8.524,0.0
KHT-XE5S,11/3/2021,05:05:00 pm,0,2021-11-03 17:05:00,10.0236,8.524,0.0
KHT-XE5S,11/3/2021,05:15:00 pm,0,2021-11-03 17:15:00,10.0227,8.524,9.999999999994457e-05
KHT-XE5S,11/3/2021,05:25:00 pm,0,2021-11-03 17:25:00,10.0234,8.523,9.999999999994457e-05
KHT-XE5S,11/3/2021,05:35:00 pm,0,2021-11-03 17:35:00,10.0232,8.522,0.0
KHT-XE5S,11/3/2021,05:45:00 pm,0,2021-11-03 17:45:00,10.0235,8.522,9.999999999994457e-05
KHT-XE5S,11/3/2021,05:55:00 pm,0,2021-11-03 17:55:00,10.0223,8.521,0.0
KHT-XE5S,11/3/2021,06:05:00 pm,0,2021-11-03 18:05:00,10.0212,8.521,0.00010000000000012221
KHT-XE5S,11/3/2021,06:15:00 pm,0,2021-11-03 18:15:00,10.0207,8.52,0.0
KHT-XE5S,11/3/2021,06:25:00 pm,0,2021-11-03 18:25:00,10.0201,8.52,9.999999999994457e-05
KHT-XE5S,11/3/2021,06:35:00 pm,0,2021-11-03 18:35:00,10.0201,8.519,0.0
KHT-XE5S,11/3/2021,06:45:00 pm,0,2021-11-03 18:45:00,10.02,8.519,9.999999999994457e-05
KHT-XE5S,11/3/2021,06:55:00 pm,0,2021-11-03 18:55:00,10.0197,8.518,0.0
KHT-XE5S,11/3/2021,07:05:00 pm,0,2021-11-03 19:05:00,10.0195,8.518,0.00010000000000012221
KHT-XE5S,11/3/2021,07:15:00 pm,0,2021-11-03 19:15:00,10.0197,8.517,0.0
KHT-XE5S,11/3/2021,07:25:00 pm,0,2021-11-03 19:25:00,10.0203,8.517,0.0
KHT-XE5S,11/3/2021,07:35:00 pm,0,2021-11-03 19:35:00,10.0207,8.517,9.999999999994457e-05
KHT-XE5S,11/3/2021,07:45:00 pm,0,2021-11-03 19:45:00,10.0209,8.516,0.0
KHT-XE5S,11/3/2021,07:55:00 pm,0,2021-11-03 19:55:00,10.0206,8.516,9.999999999994457e-05
KHT-XE5S,11/3/2021,08:05:00 pm,0,2021-11-03 20:05:00,10.0203,8.515,0.0
KHT-XE5S,11/3/2021,08:15:00 pm,0,2021-11-03 20:15:00,10.02,8.515,0.0
KHT-XE5S,11/3/2021,08:25:00 pm,0,2021-11-03 20:25:00,10.02,8.515,0.00010000000000012221
KHT-XE5S,11/3/2021,08:35:00 pm,0,2021-11-03 20:35:00,10.0197,8.514,0.0
KHT-XE5S,11/3/2021,08:45:00 pm,0,2021-11-03 20:45:00,10.0196,8.514,0.0
KHT-XE5S,11/3/2021,08:55:00 pm,0,2021-11-03 20:55:00,10.0196,8.514,9.999999999994457e-05
KHT-XE5S,11/3/2021,09:05:00 pm,0,2021-11-03 21:05:00,10.0186,8.513,9.999999999994457e-05
KHT-XE5S,11/3/2021,09:15:00 pm,0,2021-11-03 21:15:00,10.018,8.512,0.0
KHT-XE5S,11/3/2021,09:25:00 pm,0,2021-11-03 21:25:00,10.0186,8.512,0.00010000000000012221
KHT-XE5S,11/3/2021,09:35:00 pm,0,2021-11-03 21:35:00,10.0186,8.511,0.0
KHT-XE5S,11/3/2021,09:45:00 pm,0,2021-11-03 21:45:00,10.0183,8.511,9.999999999994457e-05
KHT-XE5S,11/3/2021,09:55:00 pm,0,2021-11-03 21:55:00,10.0182,8.51,0.0
KHT-XE5S,11/3/2021,10:05:00 pm,0,2021-11-03 22:05:00,10.0171,8.51,9.999999999994457e-05
KHT-XE5S,11/3/2021,10:15:00 pm,0,2021-11-03 22:15:00,10.0167,8.509,0.0
KHT-XE5S,11/3/2021,10:25:00 pm,0,2021-11-03 22:25:00,10.0173,8.509,0.0
KHT-XE5S,11/3/2021,10:35:00 pm,0,2021-11-03 22:35:00,10.0167,8.509,0.00010000000000012221
KHT-XE5S,11/3/2021,10:45:00 pm,0,2021-11-03 22:45:00,10.0159,8.508,9.999999999994457e-05
KHT-XE5S,11/3/2021,10:55:00 pm,0,2021-11-03 22:55:00,10.0155,8.507,0.0
KHT-XE5S,11/3/2021,11:05:00 pm,0,2021-11-03 23:05:00,10.0159,8.507,0.0
KHT-XE5S,11/3/2021,11:15:00 pm,0,2021-11-03 23:15:00,10.0151,8.507,9.999999999994457e-05
KHT-XE5S,11/3/2021,11:25:00 pm,0,2021-11-03 23:25:00,10.0152,8.506,0.0
KHT-XE5S,11/3/2021,11:35:00 pm,0,2021-11-03 23:35:00,10.015,8.506,9.999999999994457e-05
KHT-XE5S,11/3/2021,11:45:00 pm,0,2021-11-03 23:45:00,10.0141,8.505,0.0
KHT-XE5S,11/3/2021,11:55:00 pm,0,2021-11-03 23:55:00,10.0132,8.505,0.0
KHT-XE5S,11/4/2021,12:05:00 am,0,2021-11-04 00:05:00,10.0107,8.505,0.0
KHT-XE5S,11/4/2021,12:15:00 am,0,2021-11-04 00:15:00,10.0106,8.505,0.00010000000000012221
KHT-XE5S,11/4/2021,12:25:00 am,0,2021-11-04 00:25:00,10.0099,8.504,9.999999999994457e-05
KHT-XE5S,11/4/2021,12:35:00 am,0,2021-11-04 00:35:00,10.0091,8.503,0.0
KHT-XE5S,11/4/2021,12:45:00 am,0,2021-11-04 00:45:00,10.0087,8.503,0.0
KHT-XE5S,11/4/2021,12:55:00 am,0,2021-11-04 00:55:00,10.0083,8.503,9.999999999994457e-05
KHT-XE5S,11/4/2021,01:05:00 am,0,2021-11-04 01:05:00,10.0079,8.502,0.0
KHT-XE5S,11/4/2021,01:15:00 am,0,2021-11-04 01:15:00,10.0079,8.502,0.00010000000000012221
KHT-XE5S,11/4/2021,01:25:00 am,0,2021-11-04 01:25:00,10.0076,8.501,0.0
KHT-XE5S,11/4/2021,01:35:00 am,0,2021-11-04 01:35:00,10.0079,8.501,9.999999999994457e-05
KHT-XE5S,11/4/2021,01:45:00 am,0,2021-11-04 01:45:00,10.0079,8.5,9.999999999994457e-05
KHT-XE5S,11/4/2021,01:55:00 am,0,2021-11-04 01:55:00,10.0078,8.499,0.0
KHT-XE5S,11/4/2021,02:05:00 am,0,2021-11-04 02:05:00,10.0073,8.499,0.00010000000000012221
KHT-XE5S,11/4/2021,02:15:00 am,0,2021-11-04 02:15:00,10.0077,8.498,0.0
KHT-XE5S,11/4/2021,02:25:00 am,0,2021-11-04 02:25:00,10.0079,8.498,9.999999999994457e-05
KHT-XE5S,11/4/2021,02:35:00 am,0,2021-11-04 02:35:00,10.0084,8.497,0.0
KHT-XE5S,11/4/2021,02:45:00 am,0,2021-11-04 02:45:00,10.0091,8.497,9.999999999994457e-05
KHT-XE5S,11/4/2021,02:55:00 am,0,2021-11-04 02:55:00,10.0092,8.496,0.0
KHT-XE5S,11/4/2021,03:05:00 am,0,2021-11-04 03:05:00,10.0097,8.496,0.00010000000000012221
KHT-XE5S,11/4/2021,03:15:00 am,0,2021-11-04 03:15:00,10.0093,8.495,0.0
KHT-XE5S,11/4/2021,03:25:00 am,0,2021-11-04 03:25:00,10.0075,8.495,9.999999999994457e-05
KHT-XE5S,11/4/2021,03:35:00 am,0,2021-11-04 03:35:00,10.0056,8.494,9.999999999994457e-05
KHT-XE5S,11/4/2021,03:45:00 am,0,2021-11-04 03:45:00,10.0037,8.493,9.999999999994457e-05
KHT-XE5S,11/4/2021,03:55:00 am,0,2021-11-04 03:55:00,10.0022,8.492,0.0
KHT-XE5S,11/4/2021,04:05:00 am,0,2021-11-04 04:05:00,9.9992,8.492,0.0
KHT-XE5S,11/4/2021,04:15:00 am,0,2021-11-04 04:15:00,9.998,8.492,0.00010000000000012221
KHT-XE5S,11/4/2021,04:25:00 am,0,2021-11-04 04:25:00,9.9961,8.491,9.999999999994457e-05
KHT-XE5S,11/4/2021,04:35:00 am,0,2021-11-04 04:35:00,9.995,8.49,0.0
KHT-XE5S,11/4/2021,04:45:00 am,0,2021-11-04 04:45:00,9.9939,8.49,0.0
KHT-XE5S,11/4/2021,04:55:00 am,0,2021-11-04 04:55:00,9.9932,8.49,0.0002000000000000668
KHT-XE5S,11/4/2021,05:05:00 am,0,2021-11-04 05:05:00,9.9934,8.488,0.0
KHT-XE5S,11/4/2021,05:15:00 am,0,2021-11-04 05:15:00,9.9944,8.488,9.999999999994457e-05
KHT-XE5S,11/4/2021,05:25:00 am,0,2021-11-04 05:25:00,9.995,8.487,0.0
KHT-XE5S,11/4/2021,05:35:00 am,0,2021-11-04 05:35:00,9.9956,8.487,9.999999999994457e-05
KHT-XE5S,11/4/2021,05:45:00 am,0,2021-11-04 05:45:00,9.9949,8.486,0.0
KHT-XE5S,11/4/2021,05:55:00 am,0,2021-11-04 05:55:00,9.9959,8.486,0.00010000000000012221
KHT-XE5S,11/4/2021,06:05:00 am,0,2021-11-04 06:05:00,9.9975,8.485,9.999999999994457e-05
KHT-XE5S,11/4/2021,06:15:00 am,0,2021-11-04 06:15:00,9.9976,8.484,0.0
KHT-XE5S,11/4/2021,06:25:00 am,0,2021-11-04 06:25:00,9.9989,8.484,9.999999999994457e-05
KHT-XE5S,11/4/2021,06:35:00 am,0,2021-11-04 06:35:00,10.0,8.483,0.00010000000000012221
KHT-XE5S,11/4/2021,06:45:00 am,0,2021-11-04 06:45:00,10.0004,8.482,9.999999999994457e-05
KHT-XE5S,11/4/2021,06:55:00 am,0,2021-11-04 06:55:00,10.002,8.481,0.0
KHT-XE5S,11/4/2021,07:05:00 am,0,2021-11-04 07:05:00,10.0033,8.481,9.999999999994457e-05
KHT-XE5S,11/4/2021,07:15:00 am,0,2021-11-04 07:15:00,10.0044,8.48,0.0
KHT-XE5S,11/4/2021,07:25:00 am,0,2021-11-04 07:25:00,10.005,8.48,0.00010000000000012221
KHT-XE5S,11/4/2021,07:35:00 am,0,2021-11-04 07:35:00,10.006,8.479,0.0
KHT-XE5S,11/4/2021,07:45:00 am,0,2021-11-04 07:45:00,10.0065,8.479,9.999999999994457e-05
KHT-XE5S,11/4/2021,07:55:00 am,0,2021-11-04 07:55:00,10.007,8.478,9.999999999994457e-05
KHT-XE5S,11/4/2021,08:05:00 am,0,2021-11-04 08:05:00,10.0081,8.477,0.0
KHT-XE5S,11/4/2021,08:15:00 am,0,2021-11-04 08:15:00,10.0096,8.477,9.999999999994457e-05
KHT-XE5S,11/4/2021,08:25:00 am,0,2021-11-04 08:25:00,10.0128,8.476,0.0
KHT-XE5S,11/4/2021,08:35:00 am,0,2021-11-04 08:35:00,10.0138,8.476,0.00010000000000012221
KHT-XE5S,11/4/2021,08:45:00 am,0,2021-11-04 08:45:00,10.0154,8.475,9.999999999994457e-05
KHT-XE5S,11/4/2021,08:55:00 am,0,2021-11-04 08:55:00,10.0165,8.474,9.999999999994457e-05
KHT-XE5S,11/4/2021,09:05:00 am,0,2021-11-04 09:05:00,10.0186,8.473,0.00010000000000012221
KHT-XE5S,11/4/2021,09:15:00 am,0,2021-11-04 09:15:00,10.0195,8.472,0.0
KHT-XE5S,11/4/2021,09:25:00 am,0,2021-11-04 09:25:00,10.0217,8.472,9.999999999994457e-05
KHT-XE5S,11/4/2021,09:35:00 am,0,2021-11-04 09:35:00,10.0228,8.471,0.0
KHT-XE5S,11/4/2021,09:45:00 am,0,2021-11-04 09:45:00,10.0231,8.471,9.999999999994457e-05
KHT-XE5S,11/4/2021,09:55:00 am,0,2021-11-04 09:55:00,10.0239,8.47,0.0
KHT-XE5S,11/4/2021,10:05:00 am,0,2021-11-04 10:05:00,10.0249,8.47,0.00010000000000012221
