deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 07:20:00,10/19/19,7:20:00 AM,8.6872,7.525,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 07:30:00,10/19/19,7:30:00 AM,8.6875,7.524,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 07:40:00,10/19/19,7:40:00 AM,8.6869,7.523,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 07:50:00,10/19/19,7:50:00 AM,8.6875,7.523,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 08:00:00,10/19/19,8:00:00 AM,8.6883,7.522,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 08:10:00,10/19/19,8:10:00 AM,8.6908,7.521,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 08:20:00,10/19/19,8:20:00 AM,8.6884,7.521,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 08:30:00,10/19/19,8:30:00 AM,8.6895,7.52,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 08:40:00,10/19/19,8:40:00 AM,8.689,7.52,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 08:50:00,10/19/19,8:50:00 AM,8.6882,7.519,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 09:00:00,10/19/19,9:00:00 AM,8.6879,7.519,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 09:10:00,10/19/19,9:10:00 AM,8.6905,7.518,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 09:20:00,10/19/19,9:20:00 AM,8.6928,7.517,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 09:30:00,10/19/19,9:30:00 AM,8.6939,7.517,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 09:40:00,10/19/19,9:40:00 AM,8.6936,7.516,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 09:50:00,10/19/19,9:50:00 AM,8.6907,7.516,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 10:00:00,10/19/19,10:00:00 AM,8.6928,7.515,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 10:10:00,10/19/19,10:10:00 AM,8.6938,7.514,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 10:20:00,10/19/19,10:20:00 AM,8.7062,7.942,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.04279999999999999
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 10:30:00,10/19/19,10:30:00 AM,8.6888,7.44,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.05019999999999998
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 10:40:00,10/19/19,10:40:00 AM,8.6891,7.463,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0022999999999999687
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 10:50:00,10/19/19,10:50:00 AM,8.6922,7.476,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00129999999999999
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 11:00:00,10/19/19,11:00:00 AM,8.6917,7.485,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0009000000000000341
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 11:10:00,10/19/19,11:10:00 AM,8.6901,7.49,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0004999999999999894
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 11:20:00,10/19/19,11:20:00 AM,8.6886,7.493,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 11:30:00,10/19/19,11:30:00 AM,8.6881,7.496,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 11:40:00,10/19/19,11:40:00 AM,8.6892,7.497,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 11:50:00,10/19/19,11:50:00 AM,8.6888,7.498,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 12:00:00,10/19/19,12:00:00 PM,8.6876,7.499,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 12:10:00,10/19/19,12:10:00 PM,8.6872,7.499,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 12:20:00,10/19/19,12:20:00 PM,8.6885,7.499,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 12:30:00,10/19/19,12:30:00 PM,8.6881,7.499,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 12:40:00,10/19/19,12:40:00 PM,8.6871,7.499,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 12:50:00,10/19/19,12:50:00 PM,8.6877,7.499,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 13:00:00,10/19/19,1:00:00 PM,8.6883,7.499,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 13:10:00,10/19/19,1:10:00 PM,8.6894,7.498,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 13:20:00,10/19/19,1:20:00 PM,8.6882,7.499,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 13:30:00,10/19/19,1:30:00 PM,8.6887,7.498,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 13:40:00,10/19/19,1:40:00 PM,8.6884,7.498,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 13:50:00,10/19/19,1:50:00 PM,8.6879,7.497,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 14:00:00,10/19/19,2:00:00 PM,8.6889,7.497,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 14:10:00,10/19/19,2:10:00 PM,8.6868,7.497,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 14:20:00,10/19/19,2:20:00 PM,8.6885,7.496,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 14:30:00,10/19/19,2:30:00 PM,8.6889,7.495,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 14:40:00,10/19/19,2:40:00 PM,8.689,7.495,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 14:50:00,10/19/19,2:50:00 PM,8.6876,7.494,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 15:00:00,10/19/19,3:00:00 PM,8.6867,7.494,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 15:10:00,10/19/19,3:10:00 PM,8.6861,7.494,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 15:20:00,10/19/19,3:20:00 PM,8.6861,7.493,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 15:30:00,10/19/19,3:30:00 PM,8.6889,7.493,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 15:40:00,10/19/19,3:40:00 PM,8.6909,7.492,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 15:50:00,10/19/19,3:50:00 PM,8.691,7.492,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 16:00:00,10/19/19,4:00:00 PM,8.6903,7.491,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 16:10:00,10/19/19,4:10:00 PM,8.6899,7.491,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 16:20:00,10/19/19,4:20:00 PM,8.6919,7.49,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 16:30:00,10/19/19,4:30:00 PM,8.6938,7.49,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 16:40:00,10/19/19,4:40:00 PM,8.6947,7.489,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 16:50:00,10/19/19,4:50:00 PM,8.6936,7.489,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 17:00:00,10/19/19,5:00:00 PM,8.6941,7.488,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 17:10:00,10/19/19,5:10:00 PM,8.6936,7.488,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 17:20:00,10/19/19,5:20:00 PM,8.6931,7.488,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 17:30:00,10/19/19,5:30:00 PM,8.6926,7.487,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 17:40:00,10/19/19,5:40:00 PM,8.6923,7.487,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 17:50:00,10/19/19,5:50:00 PM,8.6925,7.486,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 18:00:00,10/19/19,6:00:00 PM,8.6929,7.486,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 18:10:00,10/19/19,6:10:00 PM,8.6941,7.485,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 18:20:00,10/19/19,6:20:00 PM,8.6952,7.484,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 18:30:00,10/19/19,6:30:00 PM,8.6965,7.484,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 18:40:00,10/19/19,6:40:00 PM,8.6961,7.484,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 18:50:00,10/19/19,6:50:00 PM,8.6957,7.483,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 19:00:00,10/19/19,7:00:00 PM,8.6968,7.483,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 19:10:00,10/19/19,7:10:00 PM,8.6973,7.482,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 19:20:00,10/19/19,7:20:00 PM,8.6994,7.481,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 19:30:00,10/19/19,7:30:00 PM,8.7006,7.481,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 19:40:00,10/19/19,7:40:00 PM,8.7021,7.48,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 19:50:00,10/19/19,7:50:00 PM,8.7036,7.48,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 20:00:00,10/19/19,8:00:00 PM,8.7043,7.479,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 20:10:00,10/19/19,8:10:00 PM,8.7061,7.479,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 20:20:00,10/19/19,8:20:00 PM,8.7063,7.478,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 20:30:00,10/19/19,8:30:00 PM,8.7053,7.478,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 20:40:00,10/19/19,8:40:00 PM,8.7043,7.477,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 20:50:00,10/19/19,8:50:00 PM,8.7066,7.477,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 21:00:00,10/19/19,9:00:00 PM,8.706,7.476,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 21:10:00,10/19/19,9:10:00 PM,8.7059,7.475,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 21:20:00,10/19/19,9:20:00 PM,8.7057,7.475,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 21:30:00,10/19/19,9:30:00 PM,8.7066,7.474,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 21:40:00,10/19/19,9:40:00 PM,8.7056,7.473,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 21:50:00,10/19/19,9:50:00 PM,8.7079,7.473,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 22:00:00,10/19/19,10:00:00 PM,8.7085,7.472,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 22:10:00,10/19/19,10:10:00 PM,8.7097,7.472,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 22:20:00,10/19/19,10:20:00 PM,8.7112,7.471,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 22:30:00,10/19/19,10:30:00 PM,8.7115,7.471,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 22:40:00,10/19/19,10:40:00 PM,8.7119,7.47,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 22:50:00,10/19/19,10:50:00 PM,8.7133,7.469,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 23:00:00,10/19/19,11:00:00 PM,8.7128,7.469,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 23:10:00,10/19/19,11:10:00 PM,8.712,7.469,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 23:20:00,10/19/19,11:20:00 PM,8.7113,7.468,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 23:30:00,10/19/19,11:30:00 PM,8.7113,7.468,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 23:40:00,10/19/19,11:40:00 PM,8.7111,7.467,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-19 23:50:00,10/19/19,11:50:00 PM,8.7118,7.466,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-20 00:00:00,10/20/19,12:00:00 AM,8.712,7.465,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-20 00:10:00,10/20/19,12:10:00 AM,8.7128,7.465,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-20 00:20:00,10/20/19,12:20:00 AM,8.7119,7.464,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-20 00:30:00,10/20/19,12:30:00 AM,8.7138,7.463,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0001000000000000334
