deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 06:10:00,6/17/2021,06:10:00 am,8.3825,8.024,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 06:20:00,6/17/2021,06:20:00 am,8.3829,8.025,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.00010000000000012221
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 06:30:00,6/17/2021,06:30:00 am,8.3828,8.025,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 06:40:00,6/17/2021,06:40:00 am,8.3829,8.026,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 06:50:00,6/17/2021,06:50:00 am,8.3827,8.026,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 07:00:00,6/17/2021,07:00:00 am,8.3827,8.026,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 07:10:00,6/17/2021,07:10:00 am,8.3828,8.027,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 07:20:00,6/17/2021,07:20:00 am,8.3832,8.027,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 07:30:00,6/17/2021,07:30:00 am,8.3829,8.028,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.00010000000000012221
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 07:40:00,6/17/2021,07:40:00 am,8.3823,8.028,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 07:50:00,6/17/2021,07:50:00 am,8.3826,8.029,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 08:00:00,6/17/2021,08:00:00 am,8.3829,8.029,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 08:10:00,6/17/2021,08:10:00 am,8.3831,8.03,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 08:20:00,6/17/2021,08:20:00 am,8.3833,8.03,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 08:30:00,6/17/2021,08:30:00 am,8.3826,8.03,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 08:40:00,6/17/2021,08:40:00 am,8.3817,8.031,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.00010000000000012221
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 08:50:00,6/17/2021,08:50:00 am,8.3808,8.032,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 09:00:00,6/17/2021,09:00:00 am,8.3798,8.032,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 09:10:00,6/17/2021,09:10:00 am,8.3787,8.032,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 09:20:00,6/17/2021,09:20:00 am,8.378,8.033,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 09:30:00,6/17/2021,09:30:00 am,8.3759,8.033,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 09:40:00,6/17/2021,09:40:00 am,8.3742,8.034,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.00010000000000012221
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 09:50:00,6/17/2021,09:50:00 am,8.3722,8.034,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 10:00:00,6/17/2021,10:00:00 am,8.3704,8.035,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 10:10:00,6/17/2021,10:10:00 am,8.3682,8.035,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 10:20:00,6/17/2021,10:20:00 am,8.3672,8.036,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 10:30:00,6/17/2021,10:30:00 am,8.3673,8.036,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 10:40:00,6/17/2021,10:40:00 am,8.3667,8.037,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.00010000000000012221
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 10:50:00,6/17/2021,10:50:00 am,8.366,8.037,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 11:00:00,6/17/2021,11:00:00 am,8.3651,8.037,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 11:10:00,6/17/2021,11:10:00 am,8.364,8.037,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 11:20:00,6/17/2021,11:20:00 am,8.363,8.038,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 11:30:00,6/17/2021,11:30:00 am,8.3624,8.038,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 11:40:00,6/17/2021,11:40:00 am,8.3613,8.039,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 11:50:00,6/17/2021,11:50:00 am,8.361,8.039,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 12:00:00,6/17/2021,12:00:00 pm,8.3601,8.04,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 12:10:00,6/17/2021,12:10:00 pm,8.3591,8.04,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 12:20:00,6/17/2021,12:20:00 pm,8.3589,8.04,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 12:30:00,6/17/2021,12:30:00 pm,8.3598,8.041,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.00010000000000012221
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 12:40:00,6/17/2021,12:40:00 pm,8.3591,8.041,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 12:50:00,6/17/2021,12:50:00 pm,8.3585,8.042,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 13:00:00,6/17/2021,01:00:00 pm,8.358,8.042,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 13:10:00,6/17/2021,01:10:00 pm,8.3576,8.042,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 13:20:00,6/17/2021,01:20:00 pm,8.356,8.043,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 13:30:00,6/17/2021,01:30:00 pm,8.3555,8.043,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 13:40:00,6/17/2021,01:40:00 pm,8.3549,8.043,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 13:50:00,6/17/2021,01:50:00 pm,8.3537,8.043,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 14:00:00,6/17/2021,02:00:00 pm,8.3531,8.044,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.00010000000000012221
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 14:10:00,6/17/2021,02:10:00 pm,8.3522,8.044,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 14:20:00,6/17/2021,02:20:00 pm,8.3503,8.045,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 14:30:00,6/17/2021,02:30:00 pm,8.3488,8.045,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 14:40:00,6/17/2021,02:40:00 pm,8.3482,8.046,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 14:50:00,6/17/2021,02:50:00 pm,8.347,8.046,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 15:00:00,6/17/2021,03:00:00 pm,8.3474,8.046,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 15:10:00,6/17/2021,03:10:00 pm,8.346,8.047,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.00010000000000012221
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 15:20:00,6/17/2021,03:20:00 pm,8.3454,8.047,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 15:30:00,6/17/2021,03:30:00 pm,8.3455,8.047,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 15:40:00,6/17/2021,03:40:00 pm,8.3447,8.047,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 15:50:00,6/17/2021,03:50:00 pm,8.3443,8.048,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 16:00:00,6/17/2021,04:00:00 pm,8.344,8.048,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 16:10:00,6/17/2021,04:10:00 pm,8.3438,8.049,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 16:20:00,6/17/2021,04:20:00 pm,8.3433,8.049,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 16:30:00,6/17/2021,04:30:00 pm,8.343,8.05,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.00010000000000012221
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 16:40:00,6/17/2021,04:40:00 pm,8.3429,8.05,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 16:50:00,6/17/2021,04:50:00 pm,8.3426,8.05,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 17:00:00,6/17/2021,05:00:00 pm,8.3425,8.051,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 17:10:00,6/17/2021,05:10:00 pm,8.3416,8.051,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 17:20:00,6/17/2021,05:20:00 pm,8.3414,8.052,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 17:30:00,6/17/2021,05:30:00 pm,8.3416,8.053,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.00010000000000012221
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 17:40:00,6/17/2021,05:40:00 pm,8.3403,8.053,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 17:50:00,6/17/2021,05:50:00 pm,8.3405,8.053,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 18:00:00,6/17/2021,06:00:00 pm,8.3393,8.054,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 18:10:00,6/17/2021,06:10:00 pm,8.3386,8.054,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 18:20:00,6/17/2021,06:20:00 pm,8.3388,8.055,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 18:30:00,6/17/2021,06:30:00 pm,8.3387,8.055,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 18:40:00,6/17/2021,06:40:00 pm,8.339,8.055,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 18:50:00,6/17/2021,06:50:00 pm,8.3392,8.056,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 19:00:00,6/17/2021,07:00:00 pm,8.3399,8.056,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 19:10:00,6/17/2021,07:10:00 pm,8.3397,8.056,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 19:20:00,6/17/2021,07:20:00 pm,8.3396,8.057,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.00010000000000012221
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 19:30:00,6/17/2021,07:30:00 pm,8.34,8.057,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 19:40:00,6/17/2021,07:40:00 pm,8.3401,8.058,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 19:50:00,6/17/2021,07:50:00 pm,8.3396,8.058,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 20:00:00,6/17/2021,08:00:00 pm,8.3399,8.058,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 20:10:00,6/17/2021,08:10:00 pm,8.3402,8.059,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 20:20:00,6/17/2021,08:20:00 pm,8.3402,8.059,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 20:30:00,6/17/2021,08:30:00 pm,8.3408,8.06,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.00010000000000012221
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 20:40:00,6/17/2021,08:40:00 pm,8.3407,8.06,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 20:50:00,6/17/2021,08:50:00 pm,8.3412,8.061,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 21:00:00,6/17/2021,09:00:00 pm,8.3412,8.061,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 21:10:00,6/17/2021,09:10:00 pm,8.3409,8.061,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 21:20:00,6/17/2021,09:20:00 pm,8.3415,8.062,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 21:30:00,6/17/2021,09:30:00 pm,8.3423,8.062,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 21:40:00,6/17/2021,09:40:00 pm,8.3434,8.062,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 21:50:00,6/17/2021,09:50:00 pm,8.3447,8.063,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.00010000000000012221
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 22:00:00,6/17/2021,10:00:00 pm,8.3459,8.063,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 22:10:00,6/17/2021,10:10:00 pm,8.3465,8.063,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 22:20:00,6/17/2021,10:20:00 pm,8.348,8.064,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 22:30:00,6/17/2021,10:30:00 pm,8.3488,8.064,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 22:40:00,6/17/2021,10:40:00 pm,8.3496,8.065,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 22:50:00,6/17/2021,10:50:00 pm,8.3498,8.066,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.00010000000000012221
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 23:00:00,6/17/2021,11:00:00 pm,8.35,8.066,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 23:10:00,6/17/2021,11:10:00 pm,8.3506,8.067,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 23:20:00,6/17/2021,11:20:00 pm,8.3507,8.067,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 23:30:00,6/17/2021,11:30:00 pm,8.3511,8.067,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
