deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 01:30:00,7/7/2024,01:30:00 am,8.8187,8.135,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 01:40:00,7/7/2024,01:40:00 am,8.8189,8.134,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 01:50:00,7/7/2024,01:50:00 am,8.8195,8.135,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 02:00:00,7/7/2024,02:00:00 am,8.8192,8.135,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 02:10:00,7/7/2024,02:10:00 am,8.819,8.136,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 02:20:00,7/7/2024,02:20:00 am,8.8188,8.136,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 02:30:00,7/7/2024,02:30:00 am,8.8192,8.136,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 02:40:00,7/7/2024,02:40:00 am,8.8191,8.136,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 02:50:00,7/7/2024,02:50:00 am,8.8189,8.135,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 03:00:00,7/7/2024,03:00:00 am,8.819,8.136,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 03:10:00,7/7/2024,03:10:00 am,8.8191,8.136,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 03:20:00,7/7/2024,03:20:00 am,8.8195,8.135,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 03:30:00,7/7/2024,03:30:00 am,8.8194,8.137,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 03:40:00,7/7/2024,03:40:00 am,8.8195,8.137,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 03:50:00,7/7/2024,03:50:00 am,8.8199,8.137,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 04:00:00,7/7/2024,04:00:00 am,8.8203,8.138,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 04:10:00,7/7/2024,04:10:00 am,8.8203,8.138,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 04:20:00,7/7/2024,04:20:00 am,8.8204,8.137,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 04:30:00,7/7/2024,04:30:00 am,8.8204,8.138,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 04:40:00,7/7/2024,04:40:00 am,8.8204,8.138,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 04:50:00,7/7/2024,04:50:00 am,8.8212,8.139,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 05:00:00,7/7/2024,05:00:00 am,8.8214,8.141,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 05:10:00,7/7/2024,05:10:00 am,8.8218,8.14,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 05:20:00,7/7/2024,05:20:00 am,8.8224,8.138,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 05:30:00,7/7/2024,05:30:00 am,8.8228,8.14,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 05:40:00,7/7/2024,05:40:00 am,8.8238,8.142,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 05:50:00,7/7/2024,05:50:00 am,8.8244,8.14,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 06:00:00,7/7/2024,06:00:00 am,8.825,8.14,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 06:10:00,7/7/2024,06:10:00 am,8.8255,8.14,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 06:20:00,7/7/2024,06:20:00 am,8.8265,8.14,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 06:30:00,7/7/2024,06:30:00 am,8.8271,8.14,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 06:40:00,7/7/2024,06:40:00 am,8.828,8.141,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 06:50:00,7/7/2024,06:50:00 am,8.8286,8.141,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 07:00:00,7/7/2024,07:00:00 am,8.8294,8.141,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 07:10:00,7/7/2024,07:10:00 am,8.8296,8.141,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 07:20:00,7/7/2024,07:20:00 am,8.8297,8.14,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 07:30:00,7/7/2024,07:30:00 am,8.8301,8.142,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 07:40:00,7/7/2024,07:40:00 am,8.8302,8.141,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 07:50:00,7/7/2024,07:50:00 am,8.8307,8.142,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 08:00:00,7/7/2024,08:00:00 am,8.8312,8.141,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 08:10:00,7/7/2024,08:10:00 am,8.8314,8.143,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 08:20:00,7/7/2024,08:20:00 am,8.8318,8.142,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 08:30:00,7/7/2024,08:30:00 am,8.8316,8.143,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 08:40:00,7/7/2024,08:40:00 am,8.8314,8.143,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 08:50:00,7/7/2024,08:50:00 am,8.8314,8.144,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 09:00:00,7/7/2024,09:00:00 am,8.8317,8.142,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 09:10:00,7/7/2024,09:10:00 am,8.8317,8.144,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 09:20:00,7/7/2024,09:20:00 am,8.8315,8.144,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 09:30:00,7/7/2024,09:30:00 am,8.8317,8.144,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 09:40:00,7/7/2024,09:40:00 am,8.8318,8.144,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 09:50:00,7/7/2024,09:50:00 am,8.832,8.143,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 10:00:00,7/7/2024,10:00:00 am,8.832,8.146,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 10:10:00,7/7/2024,10:10:00 am,8.8319,8.143,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 10:20:00,7/7/2024,10:20:00 am,8.8318,8.144,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 10:30:00,7/7/2024,10:30:00 am,8.8312,8.147,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 10:40:00,7/7/2024,10:40:00 am,8.8307,8.146,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 10:50:00,7/7/2024,10:50:00 am,8.8296,8.147,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 11:00:00,7/7/2024,11:00:00 am,8.8289,8.146,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 11:10:00,7/7/2024,11:10:00 am,8.8276,8.146,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 11:20:00,7/7/2024,11:20:00 am,8.8263,8.147,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 11:30:00,7/7/2024,11:30:00 am,8.8251,8.147,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 11:40:00,7/7/2024,11:40:00 am,8.8229,8.147,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 11:50:00,7/7/2024,11:50:00 am,8.8215,8.147,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 12:00:00,7/7/2024,12:00:00 pm,8.8198,8.147,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 12:10:00,7/7/2024,12:10:00 pm,8.8185,8.149,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 12:20:00,7/7/2024,12:20:00 pm,8.8173,8.148,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 12:30:00,7/7/2024,12:30:00 pm,8.8159,8.147,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 12:40:00,7/7/2024,12:40:00 pm,8.8144,8.148,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 12:50:00,7/7/2024,12:50:00 pm,8.8134,8.148,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 13:00:00,7/7/2024,01:00:00 pm,8.8125,8.149,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 13:10:00,7/7/2024,01:10:00 pm,8.8116,8.15,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 13:20:00,7/7/2024,01:20:00 pm,8.8108,8.149,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 13:30:00,7/7/2024,01:30:00 pm,8.8094,8.151,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 13:40:00,7/7/2024,01:40:00 pm,8.8082,8.149,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 13:50:00,7/7/2024,01:50:00 pm,8.8078,8.15,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 14:00:00,7/7/2024,02:00:00 pm,8.8065,8.148,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 14:10:00,7/7/2024,02:10:00 pm,8.8054,8.151,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 14:20:00,7/7/2024,02:20:00 pm,8.804,8.152,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 14:30:00,7/7/2024,02:30:00 pm,8.8032,8.151,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 14:40:00,7/7/2024,02:40:00 pm,8.8023,8.152,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 14:50:00,7/7/2024,02:50:00 pm,8.8017,8.149,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 15:00:00,7/7/2024,03:00:00 pm,8.8013,8.151,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 15:10:00,7/7/2024,03:10:00 pm,8.8008,8.149,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 15:20:00,7/7/2024,03:20:00 pm,8.7993,8.151,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 15:30:00,7/7/2024,03:30:00 pm,8.7985,8.151,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 15:40:00,7/7/2024,03:40:00 pm,8.797,8.151,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 15:50:00,7/7/2024,03:50:00 pm,8.7962,8.151,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 16:00:00,7/7/2024,04:00:00 pm,8.7955,8.153,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 16:10:00,7/7/2024,04:10:00 pm,8.7948,8.151,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 16:20:00,7/7/2024,04:20:00 pm,8.7938,8.153,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 16:30:00,7/7/2024,04:30:00 pm,8.7934,8.153,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 16:40:00,7/7/2024,04:40:00 pm,8.7925,8.151,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 16:50:00,7/7/2024,04:50:00 pm,8.792,8.151,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 17:00:00,7/7/2024,05:00:00 pm,8.7889,8.153,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 17:10:00,7/7/2024,05:10:00 pm,8.7879,8.153,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 17:20:00,7/7/2024,05:20:00 pm,8.7874,8.154,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 17:30:00,7/7/2024,05:30:00 pm,8.7869,8.152,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 17:40:00,7/7/2024,05:40:00 pm,8.787,8.154,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 17:50:00,7/7/2024,05:50:00 pm,8.7872,8.154,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 18:00:00,7/7/2024,06:00:00 pm,8.787,8.155,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 18:10:00,7/7/2024,06:10:00 pm,8.7868,8.154,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 18:20:00,7/7/2024,06:20:00 pm,8.7867,8.154,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 18:30:00,7/7/2024,06:30:00 pm,8.7863,8.154,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 18:40:00,7/7/2024,06:40:00 pm,8.7865,8.153,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 18:50:00,7/7/2024,06:50:00 pm,8.7866,8.154,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
