well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHT-XE5S,9/11/2019,07:00:00 pm,0,2019-09-11 19:00:00,8.2597,12.07,9.999999999994457e-05
KHT-XE5S,9/11/2019,07:10:00 pm,0,2019-09-11 19:10:00,8.259,12.069,0.0002000000000000668
KHT-XE5S,9/11/2019,07:20:00 pm,0,2019-09-11 19:20:00,8.2593,12.067,9.999999999994457e-05
KHT-XE5S,9/11/2019,07:30:00 pm,0,2019-09-11 19:30:00,8.2598,12.068,9.999999999994457e-05
KHT-XE5S,9/11/2019,07:40:00 pm,0,2019-09-11 19:40:00,8.2602,12.067,0.0
KHT-XE5S,9/11/2019,07:50:00 pm,0,2019-09-11 19:50:00,8.2602,12.067,9.999999999994457e-05
KHT-XE5S,9/11/2019,08:00:00 pm,0,2019-09-11 20:00:00,8.2608,12.066,0.00010000000000012221
KHT-XE5S,9/11/2019,08:10:00 pm,0,2019-09-11 20:10:00,8.2611,12.065,0.00019999999999988915
KHT-XE5S,9/11/2019,08:20:00 pm,0,2019-09-11 20:20:00,8.2616,12.063,0.0
KHT-XE5S,9/11/2019,08:30:00 pm,0,2019-09-11 20:30:00,8.2627,12.063,0.0002000000000000668
KHT-XE5S,9/11/2019,08:40:00 pm,0,2019-09-11 20:40:00,8.2625,12.061,9.999999999994457e-05
KHT-XE5S,9/11/2019,08:50:00 pm,0,2019-09-11 20:50:00,8.263,12.06,0.00010000000000012221
KHT-XE5S,9/11/2019,09:00:00 pm,0,2019-09-11 21:00:00,8.2636,12.059,0.0
KHT-XE5S,9/11/2019,09:10:00 pm,0,2019-09-11 21:10:00,8.2643,12.059,0.0
KHT-XE5S,9/11/2019,09:20:00 pm,0,2019-09-11 21:20:00,8.2648,12.059,0.0
KHT-XE5S,9/11/2019,09:30:00 pm,0,2019-09-11 21:30:00,8.2656,12.059,0.00019999999999988915
KHT-XE5S,9/11/2019,09:40:00 pm,0,2019-09-11 21:40:00,8.266,12.057,0.0002000000000000668
KHT-XE5S,9/11/2019,09:50:00 pm,0,2019-09-11 21:50:00,8.2665,12.055,0.0
KHT-XE5S,9/11/2019,10:00:00 pm,0,2019-09-11 22:00:00,8.2672,12.055,0.0
KHT-XE5S,9/11/2019,10:10:00 pm,0,2019-09-11 22:10:00,8.2678,12.055,0.0
KHT-XE5S,9/11/2019,10:20:00 pm,0,2019-09-11 22:20:00,8.2687,12.055,9.999999999994457e-05
KHT-XE5S,9/11/2019,10:30:00 pm,0,2019-09-11 22:30:00,8.2689,12.054,9.999999999994457e-05
KHT-XE5S,9/11/2019,10:40:00 pm,0,2019-09-11 22:40:00,8.2688,12.053,0.00010000000000012221
KHT-XE5S,9/11/2019,10:50:00 pm,0,2019-09-11 22:50:00,8.2689,12.052,0.0
KHT-XE5S,9/11/2019,11:00:00 pm,0,2019-09-11 23:00:00,8.2691,12.052,0.00010000000000012221
KHT-XE5S,9/11/2019,11:10:00 pm,0,2019-09-11 23:10:00,8.269,12.053,0.00010000000000012221
KHT-XE5S,9/11/2019,11:20:00 pm,0,2019-09-11 23:20:00,8.2687,12.052,9.999999999994457e-05
KHT-XE5S,9/11/2019,11:30:00 pm,0,2019-09-11 23:30:00,8.2695,12.051,0.0002000000000000668
KHT-XE5S,9/11/2019,11:40:00 pm,0,2019-09-11 23:40:00,8.2695,12.049,9.999999999994457e-05
KHT-XE5S,9/11/2019,11:50:00 pm,0,2019-09-11 23:50:00,8.2702,12.048,0.0
KHT-XE5S,9/12/2019,12:00:00 am,0,2019-09-12 00:00:00,8.2699,12.048,9.999999999994457e-05
KHT-XE5S,9/12/2019,12:10:00 am,0,2019-09-12 00:10:00,8.2712,12.047,0.00010000000000012221
KHT-XE5S,9/12/2019,12:20:00 am,0,2019-09-12 00:20:00,8.2712,12.046,9.999999999994457e-05
KHT-XE5S,9/12/2019,12:30:00 am,0,2019-09-12 00:30:00,8.2723,12.045,0.0
KHT-XE5S,9/12/2019,12:40:00 am,0,2019-09-12 00:40:00,8.2723,12.045,9.999999999994457e-05
KHT-XE5S,9/12/2019,12:50:00 am,0,2019-09-12 00:50:00,8.2728,12.044,9.999999999994457e-05
KHT-XE5S,9/12/2019,01:00:00 am,0,2019-09-12 01:00:00,8.2731,12.045,0.0002000000000000668
KHT-XE5S,9/12/2019,01:10:00 am,0,2019-09-12 01:10:00,8.2737,12.043,0.0
KHT-XE5S,9/12/2019,01:20:00 am,0,2019-09-12 01:20:00,8.2741,12.043,9.999999999994457e-05
KHT-XE5S,9/12/2019,01:30:00 am,0,2019-09-12 01:30:00,8.2744,12.042,9.999999999994457e-05
KHT-XE5S,9/12/2019,01:40:00 am,0,2019-09-12 01:40:00,8.2749,12.041,0.0002000000000000668
KHT-XE5S,9/12/2019,01:50:00 am,0,2019-09-12 01:50:00,8.2748,12.039,0.0
KHT-XE5S,9/12/2019,02:00:00 am,0,2019-09-12 02:00:00,8.2756,12.039,0.0
KHT-XE5S,9/12/2019,02:10:00 am,0,2019-09-12 02:10:00,8.2752,12.039,9.999999999994457e-05
KHT-XE5S,9/12/2019,02:20:00 am,0,2019-09-12 02:20:00,8.2754,12.038,9.999999999994457e-05
KHT-XE5S,9/12/2019,02:30:00 am,0,2019-09-12 02:30:00,8.2758,12.037,0.00010000000000012221
KHT-XE5S,9/12/2019,02:40:00 am,0,2019-09-12 02:40:00,8.2765,12.036,0.0
KHT-XE5S,9/12/2019,02:50:00 am,0,2019-09-12 02:50:00,8.2763,12.036,0.00019999999999988915
KHT-XE5S,9/12/2019,03:00:00 am,0,2019-09-12 03:00:00,8.2769,12.034,0.00010000000000012221
KHT-XE5S,9/12/2019,03:10:00 am,0,2019-09-12 03:10:00,8.2764,12.033,0.0
KHT-XE5S,9/12/2019,03:20:00 am,0,2019-09-12 03:20:00,8.2763,12.033,9.999999999994457e-05
KHT-XE5S,9/12/2019,03:30:00 am,0,2019-09-12 03:30:00,8.2766,12.032,9.999999999994457e-05
KHT-XE5S,9/12/2019,03:40:00 am,0,2019-09-12 03:40:00,8.2774,12.031,0.0
KHT-XE5S,9/12/2019,03:50:00 am,0,2019-09-12 03:50:00,8.278,12.031,0.00010000000000012221
KHT-XE5S,9/12/2019,04:00:00 am,0,2019-09-12 04:00:00,8.2778,12.03,9.999999999994457e-05
KHT-XE5S,9/12/2019,04:10:00 am,0,2019-09-12 04:10:00,8.2785,12.029,9.999999999994457e-05
KHT-XE5S,9/12/2019,04:20:00 am,0,2019-09-12 04:20:00,8.2785,12.028,0.0
KHT-XE5S,9/12/2019,04:30:00 am,0,2019-09-12 04:30:00,8.2791,12.028,0.00010000000000012221
KHT-XE5S,9/12/2019,04:40:00 am,0,2019-09-12 04:40:00,8.2788,12.027,0.0
KHT-XE5S,9/12/2019,04:50:00 am,0,2019-09-12 04:50:00,8.279,12.027,9.999999999994457e-05
KHT-XE5S,9/12/2019,05:00:00 am,0,2019-09-12 05:00:00,8.2797,12.026,0.0002000000000000668
KHT-XE5S,9/12/2019,05:10:00 am,0,2019-09-12 05:10:00,8.2802,12.024,9.999999999994457e-05
KHT-XE5S,9/12/2019,05:20:00 am,0,2019-09-12 05:20:00,8.2809,12.023,9.999999999994457e-05
KHT-XE5S,9/12/2019,05:30:00 am,0,2019-09-12 05:30:00,8.2807,12.022,9.999999999994457e-05
KHT-XE5S,9/12/2019,05:40:00 am,0,2019-09-12 05:40:00,8.281,12.021,0.0
KHT-XE5S,9/12/2019,05:50:00 am,0,2019-09-12 05:50:00,8.2812,12.021,0.0
KHT-XE5S,9/12/2019,06:00:00 am,0,2019-09-12 06:00:00,8.2824,12.021,0.0002000000000000668
KHT-XE5S,9/12/2019,06:10:00 am,0,2019-09-12 06:10:00,8.283,12.019,9.999999999994457e-05
KHT-XE5S,9/12/2019,06:20:00 am,0,2019-09-12 06:20:00,8.2833,12.018,0.00010000000000012221
KHT-XE5S,9/12/2019,06:30:00 am,0,2019-09-12 06:30:00,8.2836,12.017,0.0
KHT-XE5S,9/12/2019,06:40:00 am,0,2019-09-12 06:40:00,8.2841,12.017,9.999999999994457e-05
KHT-XE5S,9/12/2019,06:50:00 am,0,2019-09-12 06:50:00,8.2849,12.016,9.999999999994457e-05
KHT-XE5S,9/12/2019,07:00:00 am,0,2019-09-12 07:00:00,8.2858,12.015,0.0002000000000000668
KHT-XE5S,9/12/2019,07:10:00 am,0,2019-09-12 07:10:00,8.2865,12.013,9.999999999994457e-05
KHT-XE5S,9/12/2019,07:20:00 am,0,2019-09-12 07:20:00,8.2867,12.012,0.0
KHT-XE5S,9/12/2019,07:30:00 am,0,2019-09-12 07:30:00,8.2875,12.012,0.0
KHT-XE5S,9/12/2019,07:40:00 am,0,2019-09-12 07:40:00,8.2887,12.012,0.00010000000000012221
KHT-XE5S,9/12/2019,07:50:00 am,0,2019-09-12 07:50:00,8.2894,12.011,0.0
KHT-XE5S,9/12/2019,08:00:00 am,0,2019-09-12 08:00:00,8.2901,12.011,0.0
KHT-XE5S,9/12/2019,08:10:00 am,0,2019-09-12 08:10:00,8.2909,12.011,9.999999999994457e-05
KHT-XE5S,9/12/2019,08:20:00 am,0,2019-09-12 08:20:00,8.2914,12.01,9.999999999994457e-05
KHT-XE5S,9/12/2019,08:30:00 am,0,2019-09-12 08:30:00,8.2916,12.009,9.999999999994457e-05
KHT-XE5S,9/12/2019,08:40:00 am,0,2019-09-12 08:40:00,8.2923,12.01,0.0
KHT-XE5S,9/12/2019,08:50:00 am,0,2019-09-12 08:50:00,8.2929,12.01,9.999999999994457e-05
KHT-XE5S,9/12/2019,09:00:00 am,0,2019-09-12 09:00:00,8.2937,12.009,0.0
KHT-XE5S,9/12/2019,09:10:00 am,0,2019-09-12 09:10:00,8.2939,12.009,0.00010000000000012221
KHT-XE5S,9/12/2019,09:20:00 am,0,2019-09-12 09:20:00,8.2947,12.008,0.0
KHT-XE5S,9/12/2019,09:30:00 am,0,2019-09-12 09:30:00,8.295,12.008,0.0
KHT-XE5S,9/12/2019,09:40:00 am,0,2019-09-12 09:40:00,8.2954,12.008,9.999999999994457e-05
KHT-XE5S,9/12/2019,09:50:00 am,0,2019-09-12 09:50:00,8.2957,12.007,0.0
KHT-XE5S,9/12/2019,10:00:00 am,0,2019-09-12 10:00:00,8.2959,12.007,0.0
KHT-XE5S,9/12/2019,10:10:00 am,0,2019-09-12 10:10:00,8.2963,12.007,9.999999999994457e-05
KHT-XE5S,9/12/2019,10:20:00 am,0,2019-09-12 10:20:00,8.2959,12.006,0.0
KHT-XE5S,9/12/2019,10:30:00 am,0,2019-09-12 10:30:00,8.2961,12.006,0.0
KHT-XE5S,9/12/2019,10:40:00 am,0,2019-09-12 10:40:00,8.2962,12.006,9.999999999994457e-05
KHT-XE5S,9/12/2019,10:50:00 am,0,2019-09-12 10:50:00,8.2965,12.005,0.0002000000000000668
KHT-XE5S,9/12/2019,11:00:00 am,0,2019-09-12 11:00:00,8.296,12.003,9.999999999994457e-05
KHT-XE5S,9/12/2019,11:10:00 am,0,2019-09-12 11:10:00,8.2958,12.004,0.0
KHT-XE5S,9/12/2019,11:20:00 am,0,2019-09-12 11:20:00,8.2953,12.004,0.0
KHT-XE5S,9/12/2019,11:30:00 am,0,2019-09-12 11:30:00,8.2952,12.004,9.999999999994457e-05
KHT-XE5S,9/12/2019,11:40:00 am,0,2019-09-12 11:40:00,8.2941,12.003,9.999999999994457e-05
KHT-XE5S,9/12/2019,11:50:00 am,0,2019-09-12 11:50:00,8.2935,12.002,0.0
KHT-XE5S,9/12/2019,12:00:00 pm,0,2019-09-12 12:00:00,8.2938,12.002,0.00010000000000012221
KHT-XE5S,9/12/2019,12:10:00 pm,0,2019-09-12 12:10:00,8.2932,12.001,0.0
KHT-XE5S,9/12/2019,12:20:00 pm,0,2019-09-12 12:20:00,8.2929,12.001,0.00019999999999988915
KHT-XE5S,9/12/2019,12:30:00 pm,0,2019-09-12 12:30:00,8.2925,11.999,0.0
KHT-XE5S,9/12/2019,12:40:00 pm,0,2019-09-12 12:40:00,8.293,11.999,0.00010000000000012221
KHT-XE5S,9/12/2019,12:50:00 pm,0,2019-09-12 12:50:00,8.2924,11.998,0.0
KHT-XE5S,9/12/2019,01:00:00 pm,0,2019-09-12 13:00:00,8.2923,11.998,9.999999999994457e-05
KHT-XE5S,9/12/2019,01:10:00 pm,0,2019-09-12 13:10:00,8.2916,11.997,9.999999999994457e-05
KHT-XE5S,9/12/2019,01:20:00 pm,0,2019-09-12 13:20:00,8.2912,11.996,0.0
KHT-XE5S,9/12/2019,01:30:00 pm,0,2019-09-12 13:30:00,8.2909,11.996,0.00010000000000012221
KHT-XE5S,9/12/2019,01:40:00 pm,0,2019-09-12 13:40:00,8.2903,11.995,9.999999999994457e-05
KHT-XE5S,9/12/2019,01:50:00 pm,0,2019-09-12 13:50:00,8.2905,11.994,0.0
KHT-XE5S,9/12/2019,02:00:00 pm,0,2019-09-12 14:00:00,8.2899,11.994,9.999999999994457e-05
KHT-XE5S,9/12/2019,02:10:00 pm,0,2019-09-12 14:10:00,8.2888,11.993,0.0
KHT-XE5S,9/12/2019,02:20:00 pm,0,2019-09-12 14:20:00,8.2885,11.993,0.0002000000000000668
KHT-XE5S,9/12/2019,02:30:00 pm,0,2019-09-12 14:30:00,8.2881,11.991,9.999999999994457e-05
KHT-XE5S,9/12/2019,02:40:00 pm,0,2019-09-12 14:40:00,8.2869,11.99,0.0
KHT-XE5S,9/12/2019,02:50:00 pm,0,2019-09-12 14:50:00,8.2865,11.99,9.999999999994457e-05
KHT-XE5S,9/12/2019,03:00:00 pm,0,2019-09-12 15:00:00,8.2859,11.989,0.0
KHT-XE5S,9/12/2019,03:10:00 pm,0,2019-09-12 15:10:00,8.285,11.989,0.00010000000000012221
KHT-XE5S,9/12/2019,03:20:00 pm,0,2019-09-12 15:20:00,8.2845,11.988,9.999999999994457e-05
KHT-XE5S,9/12/2019,03:30:00 pm,0,2019-09-12 15:30:00,8.2837,11.987,9.999999999994457e-05
KHT-XE5S,9/12/2019,03:40:00 pm,0,2019-09-12 15:40:00,8.2835,11.986,0.0
KHT-XE5S,9/12/2019,03:50:00 pm,0,2019-09-12 15:50:00,8.2829,11.986,0.0002000000000000668
KHT-XE5S,9/12/2019,04:00:00 pm,0,2019-09-12 16:00:00,8.2828,11.984,9.999999999994457e-05
KHT-XE5S,9/12/2019,04:10:00 pm,0,2019-09-12 16:10:00,8.282,11.983,0.0
KHT-XE5S,9/12/2019,04:20:00 pm,0,2019-09-12 16:20:00,8.2808,11.983,0.00010000000000012221
KHT-XE5S,9/12/2019,04:30:00 pm,0,2019-09-12 16:30:00,8.2806,11.982,9.999999999994457e-05
KHT-XE5S,9/12/2019,04:40:00 pm,0,2019-09-12 16:40:00,8.2799,11.981,0.0
KHT-XE5S,9/12/2019,04:50:00 pm,0,2019-09-12 16:50:00,8.2786,11.981,9.999999999994457e-05
KHT-XE5S,9/12/2019,05:00:00 pm,0,2019-09-12 17:00:00,8.2784,11.98,0.0002000000000000668
KHT-XE5S,9/12/2019,05:10:00 pm,0,2019-09-12 17:10:00,8.2782,11.978,9.999999999994457e-05
KHT-XE5S,9/12/2019,05:20:00 pm,0,2019-09-12 17:20:00,8.2779,11.977,0.0002000000000000668
KHT-XE5S,9/12/2019,05:30:00 pm,0,2019-09-12 17:30:00,8.2775,11.975,9.999999999994457e-05
KHT-XE5S,9/12/2019,05:40:00 pm,0,2019-09-12 17:40:00,8.2767,11.974,9.999999999994457e-05
KHT-XE5S,9/12/2019,05:50:00 pm,0,2019-09-12 17:50:00,8.2765,11.973,0.0
KHT-XE5S,9/12/2019,06:00:00 pm,0,2019-09-12 18:00:00,8.2765,11.973,0.00010000000000012221
KHT-XE5S,9/12/2019,06:10:00 pm,0,2019-09-12 18:10:00,8.276,11.972,0.0
KHT-XE5S,9/12/2019,06:20:00 pm,0,2019-09-12 18:20:00,8.2755,11.972,0.00019999999999988915
KHT-XE5S,9/12/2019,06:30:00 pm,0,2019-09-12 18:30:00,8.2754,11.97,0.0
KHT-XE5S,9/12/2019,06:40:00 pm,0,2019-09-12 18:40:00,8.2756,11.97,0.0002000000000000668
KHT-XE5S,9/12/2019,06:50:00 pm,0,2019-09-12 18:50:00,8.2757,11.968,0.0
KHT-XE5S,9/12/2019,07:00:00 pm,0,2019-09-12 19:00:00,8.276,11.968,0.00030000000000001136
KHT-XE5S,9/12/2019,07:10:00 pm,0,2019-09-12 19:10:00,8.2758,11.965,9.999999999994457e-05
KHT-XE5S,9/12/2019,07:20:00 pm,0,2019-09-12 19:20:00,8.2763,11.964,0.0
KHT-XE5S,9/12/2019,07:30:00 pm,0,2019-09-12 19:30:00,8.2764,11.964,0.0
KHT-XE5S,9/12/2019,07:40:00 pm,0,2019-09-12 19:40:00,8.2761,11.964,0.00010000000000012221
KHT-XE5S,9/12/2019,07:50:00 pm,0,2019-09-12 19:50:00,8.2762,11.963,0.00019999999999988915
KHT-XE5S,9/12/2019,08:00:00 pm,0,2019-09-12 20:00:00,8.2765,11.961,0.0
KHT-XE5S,9/12/2019,08:10:00 pm,0,2019-09-12 20:10:00,8.2771,11.961,0.0002000000000000668
KHT-XE5S,9/12/2019,08:20:00 pm,0,2019-09-12 20:20:00,8.2779,11.959,9.999999999994457e-05
KHT-XE5S,9/12/2019,08:30:00 pm,0,2019-09-12 20:30:00,8.2785,11.958,0.0
KHT-XE5S,9/12/2019,08:40:00 pm,0,2019-09-12 20:40:00,8.2792,11.958,9.999999999994457e-05
KHT-XE5S,9/12/2019,08:50:00 pm,0,2019-09-12 20:50:00,8.2802,11.957,0.00010000000000012221
KHT-XE5S,9/12/2019,09:00:00 pm,0,2019-09-12 21:00:00,8.2804,11.956,0.0
KHT-XE5S,9/12/2019,09:10:00 pm,0,2019-09-12 21:10:00,8.2807,11.956,9.999999999994457e-05
KHT-XE5S,9/12/2019,09:20:00 pm,0,2019-09-12 21:20:00,8.2815,11.955,0.0
KHT-XE5S,9/12/2019,09:30:00 pm,0,2019-09-12 21:30:00,8.282,11.955,0.0002000000000000668
KHT-XE5S,9/12/2019,09:40:00 pm,0,2019-09-12 21:40:00,8.2829,11.953,9.999999999994457e-05
KHT-XE5S,9/12/2019,09:50:00 pm,0,2019-09-12 21:50:00,8.2831,11.952,0.0
KHT-XE5S,9/12/2019,10:00:00 pm,0,2019-09-12 22:00:00,8.2838,11.952,9.999999999994457e-05
KHT-XE5S,9/12/2019,10:10:00 pm,0,2019-09-12 22:10:00,8.2839,11.951,0.00010000000000012221
KHT-XE5S,9/12/2019,10:20:00 pm,0,2019-09-12 22:20:00,8.2845,11.95,0.0
KHT-XE5S,9/12/2019,10:30:00 pm,0,2019-09-12 22:30:00,8.2849,11.95,0.00019999999999988915
KHT-XE5S,9/12/2019,10:40:00 pm,0,2019-09-12 22:40:00,8.2855,11.948,0.0
KHT-XE5S,9/12/2019,10:50:00 pm,0,2019-09-12 22:50:00,8.2853,11.948,0.0
KHT-XE5S,9/12/2019,11:00:00 pm,0,2019-09-12 23:00:00,8.2858,11.948,0.0002000000000000668
KHT-XE5S,9/12/2019,11:10:00 pm,0,2019-09-12 23:10:00,8.2859,11.946,9.999999999994457e-05
KHT-XE5S,9/12/2019,11:20:00 pm,0,2019-09-12 23:20:00,8.2865,11.945,0.0
KHT-XE5S,9/12/2019,11:30:00 pm,0,2019-09-12 23:30:00,8.2862,11.945,0.0
KHT-XE5S,9/12/2019,11:40:00 pm,0,2019-09-12 23:40:00,8.2863,11.945,9.999999999994457e-05
KHT-XE5S,9/12/2019,11:50:00 pm,0,2019-09-12 23:50:00,8.2861,11.944,0.00010000000000012221
KHT-XE5S,9/13/2019,12:00:00 am,0,2019-09-13 00:00:00,8.2864,11.943,0.0
KHT-XE5S,9/13/2019,12:10:00 am,0,2019-09-13 00:10:00,8.2859,11.943,0.00019999999999988915
KHT-XE5S,9/13/2019,12:20:00 am,0,2019-09-13 00:20:00,8.2866,11.941,0.00010000000000012221
KHT-XE5S,9/13/2019,12:30:00 am,0,2019-09-13 00:30:00,8.2869,11.94,0.0
KHT-XE5S,9/13/2019,12:40:00 am,0,2019-09-13 00:40:00,8.2873,11.94,9.999999999994457e-05
KHT-XE5S,9/13/2019,12:50:00 am,0,2019-09-13 00:50:00,8.2875,11.939,9.999999999994457e-05
KHT-XE5S,9/13/2019,01:00:00 am,0,2019-09-13 01:00:00,8.2878,11.938,0.0
KHT-XE5S,9/13/2019,01:10:00 am,0,2019-09-13 01:10:00,8.2874,11.938,0.00010000000000012221
KHT-XE5S,9/13/2019,01:20:00 am,0,2019-09-13 01:20:00,8.2876,11.937,9.999999999994457e-05
KHT-XE5S,9/13/2019,01:30:00 am,0,2019-09-13 01:30:00,8.2883,11.936,9.999999999994457e-05
KHT-XE5S,9/13/2019,01:40:00 am,0,2019-09-13 01:40:00,8.2889,11.935,0.0
KHT-XE5S,9/13/2019,01:50:00 am,0,2019-09-13 01:50:00,8.2887,11.935,0.00010000000000012221
KHT-XE5S,9/13/2019,02:00:00 am,0,2019-09-13 02:00:00,8.2891,11.934,9.999999999994457e-05
KHT-XE5S,9/13/2019,02:10:00 am,0,2019-09-13 02:10:00,8.2888,11.933,9.999999999994457e-05
KHT-XE5S,9/13/2019,02:20:00 am,0,2019-09-13 02:20:00,8.289,11.932,0.0
KHT-XE5S,9/13/2019,02:30:00 am,0,2019-09-13 02:30:00,8.2888,11.932,0.00010000000000012221
KHT-XE5S,9/13/2019,02:40:00 am,0,2019-09-13 02:40:00,8.2879,11.931,9.999999999994457e-05
KHT-XE5S,9/13/2019,02:50:00 am,0,2019-09-13 02:50:00,8.2876,11.93,0.0
KHT-XE5S,9/13/2019,03:00:00 am,0,2019-09-13 03:00:00,8.2874,11.93,0.00019999999999988915
KHT-XE5S,9/13/2019,03:10:00 am,0,2019-09-13 03:10:00,8.2874,11.928,0.00010000000000012221
KHT-XE5S,9/13/2019,03:20:00 am,0,2019-09-13 03:20:00,8.2875,11.927,0.0
KHT-XE5S,9/13/2019,03:30:00 am,0,2019-09-13 03:30:00,8.2876,11.927,0.0
KHT-XE5S,9/13/2019,03:40:00 am,0,2019-09-13 03:40:00,8.2869,11.927,9.999999999994457e-05
KHT-XE5S,9/13/2019,03:50:00 am,0,2019-09-13 03:50:00,8.2867,11.926,9.999999999994457e-05
KHT-XE5S,9/13/2019,04:00:00 am,0,2019-09-13 04:00:00,8.2862,11.925,0.00010000000000012221
KHT-XE5S,9/13/2019,04:10:00 am,0,2019-09-13 04:10:00,8.286,11.924,0.00019999999999988915
KHT-XE5S,9/13/2019,04:20:00 am,0,2019-09-13 04:20:00,8.2857,11.922,0.0
KHT-XE5S,9/13/2019,04:30:00 am,0,2019-09-13 04:30:00,8.2854,11.922,0.0
KHT-XE5S,9/13/2019,04:40:00 am,0,2019-09-13 04:40:00,8.2857,11.922,0.0
KHT-XE5S,9/13/2019,04:50:00 am,0,2019-09-13 04:50:00,8.2853,11.922,0.0002000000000000668
KHT-XE5S,9/13/2019,05:00:00 am,0,2019-09-13 05:00:00,8.2855,11.92,9.999999999994457e-05
KHT-XE5S,9/13/2019,05:10:00 am,0,2019-09-13 05:10:00,8.2852,11.919,0.00010000000000012221
KHT-XE5S,9/13/2019,05:20:00 am,0,2019-09-13 05:20:00,8.2852,11.918,0.0
KHT-XE5S,9/13/2019,05:30:00 am,0,2019-09-13 05:30:00,8.2856,11.918,9.999999999994457e-05
KHT-XE5S,9/13/2019,05:40:00 am,0,2019-09-13 05:40:00,8.2863,11.917,9.999999999994457e-05
KHT-XE5S,9/13/2019,05:50:00 am,0,2019-09-13 05:50:00,8.2866,11.916,0.0
KHT-XE5S,9/13/2019,06:00:00 am,0,2019-09-13 06:00:00,8.2872,11.916,0.0
KHT-XE5S,9/13/2019,06:10:00 am,0,2019-09-13 06:10:00,8.2876,11.916,0.00030000000000001136
KHT-XE5S,9/13/2019,06:20:00 am,0,2019-09-13 06:20:00,8.2879,11.913,0.0
KHT-XE5S,9/13/2019,06:30:00 am,0,2019-09-13 06:30:00,8.2881,11.913,9.999999999994457e-05
KHT-XE5S,9/13/2019,06:40:00 am,0,2019-09-13 06:40:00,8.2888,11.912,0.0002000000000000668
KHT-XE5S,9/13/2019,06:50:00 am,0,2019-09-13 06:50:00,8.2899,11.91,0.0
KHT-XE5S,9/13/2019,07:00:00 am,0,2019-09-13 07:00:00,8.2907,11.91,0.0
KHT-XE5S,9/13/2019,07:10:00 am,0,2019-09-13 07:10:00,8.2909,11.91,9.999999999994457e-05
KHT-XE5S,9/13/2019,07:20:00 am,0,2019-09-13 07:20:00,8.2914,11.909,0.0
KHT-XE5S,9/13/2019,07:30:00 am,0,2019-09-13 07:30:00,8.292,11.909,0.00010000000000012221
KHT-XE5S,9/13/2019,07:40:00 am,0,2019-09-13 07:40:00,8.2927,11.908,9.999999999994457e-05
KHT-XE5S,9/13/2019,07:50:00 am,0,2019-09-13 07:50:00,8.2933,11.907,0.0
KHT-XE5S,9/13/2019,08:00:00 am,0,2019-09-13 08:00:00,8.2931,11.907,0.0
KHT-XE5S,9/13/2019,08:10:00 am,0,2019-09-13 08:10:00,8.2931,11.907,9.999999999994457e-05
KHT-XE5S,9/13/2019,08:20:00 am,0,2019-09-13 08:20:00,8.2931,11.906,0.0
KHT-XE5S,9/13/2019,08:30:00 am,0,2019-09-13 08:30:00,8.2935,11.906,0.0
KHT-XE5S,9/13/2019,08:40:00 am,0,2019-09-13 08:40:00,8.2937,11.906,0.00010000000000012221
KHT-XE5S,9/13/2019,08:50:00 am,0,2019-09-13 08:50:00,8.2941,11.905,0.0
KHT-XE5S,9/13/2019,09:00:00 am,0,2019-09-13 09:00:00,8.2943,11.905,9.999999999994457e-05
KHT-XE5S,9/13/2019,09:10:00 am,0,2019-09-13 09:10:00,8.2943,11.904,0.0
KHT-XE5S,9/13/2019,09:20:00 am,0,2019-09-13 09:20:00,8.2944,11.904,0.0
KHT-XE5S,9/13/2019,09:30:00 am,0,2019-09-13 09:30:00,8.294,11.904,9.999999999994457e-05
KHT-XE5S,9/13/2019,09:40:00 am,0,2019-09-13 09:40:00,8.2939,11.903,0.00010000000000012221
KHT-XE5S,9/13/2019,09:50:00 am,0,2019-09-13 09:50:00,8.2931,11.902,0.00010000000000012221
KHT-XE5S,9/13/2019,10:00:00 am,0,2019-09-13 10:00:00,8.2929,11.903,0.0002000000000000668
KHT-XE5S,9/13/2019,10:10:00 am,0,2019-09-13 10:10:00,8.2928,11.901,0.0
KHT-XE5S,9/13/2019,10:20:00 am,0,2019-09-13 10:20:00,8.2923,11.901,9.999999999994457e-05
KHT-XE5S,9/13/2019,10:30:00 am,0,2019-09-13 10:30:00,8.2922,11.9,0.0
KHT-XE5S,9/13/2019,10:40:00 am,0,2019-09-13 10:40:00,8.292,11.9,0.00010000000000012221
KHT-XE5S,9/13/2019,10:50:00 am,0,2019-09-13 10:50:00,8.2913,11.899,0.0
KHT-XE5S,9/13/2019,11:00:00 am,0,2019-09-13 11:00:00,8.2912,11.899,0.0
KHT-XE5S,9/13/2019,11:10:00 am,0,2019-09-13 11:10:00,8.2908,11.899,9.999999999994457e-05
KHT-XE5S,9/13/2019,11:20:00 am,0,2019-09-13 11:20:00,8.2902,11.898,9.999999999994457e-05
KHT-XE5S,9/13/2019,11:30:00 am,0,2019-09-13 11:30:00,8.2896,11.899,9.999999999994457e-05
KHT-XE5S,9/13/2019,11:40:00 am,0,2019-09-13 11:40:00,8.2895,11.898,0.00019999999999988915
KHT-XE5S,9/13/2019,11:50:00 am,0,2019-09-13 11:50:00,8.289,11.896,0.0
KHT-XE5S,9/13/2019,12:00:00 pm,0,2019-09-13 12:00:00,8.2885,11.896,0.00010000000000012221
