deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 13:20:00,7/24/2018,01:20:00 pm,8.301,10.407,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 13:30:00,7/24/2018,01:30:00 pm,8.3004,10.408,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 13:40:00,7/24/2018,01:40:00 pm,8.2992,10.408,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 13:50:00,7/24/2018,01:50:00 pm,8.2996,10.409,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 14:00:00,7/24/2018,02:00:00 pm,8.2973,10.41,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 14:10:00,7/24/2018,02:10:00 pm,8.2981,10.41,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 14:20:00,7/24/2018,02:20:00 pm,8.298,10.41,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 14:30:00,7/24/2018,02:30:00 pm,8.2976,10.411,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 14:40:00,7/24/2018,02:40:00 pm,8.2971,10.411,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 14:50:00,7/24/2018,02:50:00 pm,8.2974,10.411,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 15:00:00,7/24/2018,03:00:00 pm,8.2958,10.412,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 15:10:00,7/24/2018,03:10:00 pm,8.2965,10.412,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 15:20:00,7/24/2018,03:20:00 pm,8.297,10.413,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 15:30:00,7/24/2018,03:30:00 pm,8.2962,10.413,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 15:40:00,7/24/2018,03:40:00 pm,8.2961,10.413,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 15:50:00,7/24/2018,03:50:00 pm,8.295,10.414,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 16:00:00,7/24/2018,04:00:00 pm,8.2953,10.414,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 16:10:00,7/24/2018,04:10:00 pm,8.2953,10.415,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 16:20:00,7/24/2018,04:20:00 pm,8.2952,10.415,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 16:30:00,7/24/2018,04:30:00 pm,8.295,10.415,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 16:40:00,7/24/2018,04:40:00 pm,8.2945,10.416,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 16:50:00,7/24/2018,04:50:00 pm,8.2952,10.416,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 17:00:00,7/24/2018,05:00:00 pm,8.2955,10.416,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 17:10:00,7/24/2018,05:10:00 pm,8.2949,10.416,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 17:20:00,7/24/2018,05:20:00 pm,8.2956,10.416,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 17:30:00,7/24/2018,05:30:00 pm,8.2969,10.416,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 17:40:00,7/24/2018,05:40:00 pm,8.2964,10.417,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 17:50:00,7/24/2018,05:50:00 pm,8.2973,10.417,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 18:00:00,7/24/2018,06:00:00 pm,8.2978,10.417,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 18:10:00,7/24/2018,06:10:00 pm,8.2973,10.417,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 18:20:00,7/24/2018,06:20:00 pm,8.2975,10.417,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 18:30:00,7/24/2018,06:30:00 pm,8.297,10.417,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 18:40:00,7/24/2018,06:40:00 pm,8.2973,10.417,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 18:50:00,7/24/2018,06:50:00 pm,8.2978,10.417,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 19:00:00,7/24/2018,07:00:00 pm,8.2984,10.417,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 19:10:00,7/24/2018,07:10:00 pm,8.3002,10.417,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 19:20:00,7/24/2018,07:20:00 pm,8.3007,10.416,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 19:30:00,7/24/2018,07:30:00 pm,8.3013,10.415,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 19:40:00,7/24/2018,07:40:00 pm,8.3027,10.415,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 19:50:00,7/24/2018,07:50:00 pm,8.3038,10.415,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 20:00:00,7/24/2018,08:00:00 pm,8.3048,10.415,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 20:10:00,7/24/2018,08:10:00 pm,8.3057,10.415,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 20:20:00,7/24/2018,08:20:00 pm,8.3058,10.414,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 20:30:00,7/24/2018,08:30:00 pm,8.3064,10.414,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 20:40:00,7/24/2018,08:40:00 pm,8.3061,10.415,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 20:50:00,7/24/2018,08:50:00 pm,8.3069,10.414,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 21:00:00,7/24/2018,09:00:00 pm,8.3088,10.414,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 21:10:00,7/24/2018,09:10:00 pm,8.3101,10.414,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 21:20:00,7/24/2018,09:20:00 pm,8.311,10.415,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 21:30:00,7/24/2018,09:30:00 pm,8.3124,10.414,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 21:40:00,7/24/2018,09:40:00 pm,8.3138,10.414,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 21:50:00,7/24/2018,09:50:00 pm,8.3156,10.414,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 22:00:00,7/24/2018,10:00:00 pm,8.3161,10.415,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 22:10:00,7/24/2018,10:10:00 pm,8.3169,10.415,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 22:20:00,7/24/2018,10:20:00 pm,8.3175,10.415,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 22:30:00,7/24/2018,10:30:00 pm,8.3171,10.415,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 22:40:00,7/24/2018,10:40:00 pm,8.3176,10.415,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 22:50:00,7/24/2018,10:50:00 pm,8.3179,10.415,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 23:00:00,7/24/2018,11:00:00 pm,8.3188,10.415,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 23:10:00,7/24/2018,11:10:00 pm,8.3195,10.415,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 23:20:00,7/24/2018,11:20:00 pm,8.3195,10.416,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 23:30:00,7/24/2018,11:30:00 pm,8.32,10.416,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 23:40:00,7/24/2018,11:40:00 pm,8.3201,10.416,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-24 23:50:00,7/24/2018,11:50:00 pm,8.3201,10.416,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 00:00:00,7/25/2018,12:00:00 am,8.3199,10.416,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 00:10:00,7/25/2018,12:10:00 am,8.3201,10.416,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 00:20:00,7/25/2018,12:20:00 am,8.3196,10.416,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 00:30:00,7/25/2018,12:30:00 am,8.3198,10.416,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 00:40:00,7/25/2018,12:40:00 am,8.3195,10.417,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 00:50:00,7/25/2018,12:50:00 am,8.32,10.417,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 01:00:00,7/25/2018,01:00:00 am,8.3198,10.417,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 01:10:00,7/25/2018,01:10:00 am,8.3198,10.418,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 01:20:00,7/25/2018,01:20:00 am,8.3193,10.418,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 01:30:00,7/25/2018,01:30:00 am,8.3191,10.418,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 01:40:00,7/25/2018,01:40:00 am,8.3189,10.419,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 01:50:00,7/25/2018,01:50:00 am,8.3189,10.418,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 02:00:00,7/25/2018,02:00:00 am,8.319,10.418,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 02:10:00,7/25/2018,02:10:00 am,8.3195,10.419,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 02:20:00,7/25/2018,02:20:00 am,8.3187,10.419,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 02:30:00,7/25/2018,02:30:00 am,8.3185,10.419,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 02:40:00,7/25/2018,02:40:00 am,8.3187,10.42,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 02:50:00,7/25/2018,02:50:00 am,8.3184,10.42,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 03:00:00,7/25/2018,03:00:00 am,8.3177,10.42,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 03:10:00,7/25/2018,03:10:00 am,8.3175,10.42,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 03:20:00,7/25/2018,03:20:00 am,8.3172,10.42,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 03:30:00,7/25/2018,03:30:00 am,8.316,10.421,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 03:40:00,7/25/2018,03:40:00 am,8.3162,10.421,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 03:50:00,7/25/2018,03:50:00 am,8.3162,10.421,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 04:00:00,7/25/2018,04:00:00 am,8.3158,10.421,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 04:10:00,7/25/2018,04:10:00 am,8.3159,10.422,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 04:20:00,7/25/2018,04:20:00 am,8.3153,10.422,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 04:30:00,7/25/2018,04:30:00 am,8.3147,10.422,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 04:40:00,7/25/2018,04:40:00 am,8.3149,10.422,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 04:50:00,7/25/2018,04:50:00 am,8.315,10.422,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 05:00:00,7/25/2018,05:00:00 am,8.3143,10.423,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 05:10:00,7/25/2018,05:10:00 am,8.3152,10.423,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 05:20:00,7/25/2018,05:20:00 am,8.3156,10.423,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 05:30:00,7/25/2018,05:30:00 am,8.3153,10.424,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 05:40:00,7/25/2018,05:40:00 am,8.3163,10.424,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 05:50:00,7/25/2018,05:50:00 am,8.3174,10.424,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 06:00:00,7/25/2018,06:00:00 am,8.3182,10.424,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 06:10:00,7/25/2018,06:10:00 am,8.3182,10.425,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 06:20:00,7/25/2018,06:20:00 am,8.3188,10.425,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 06:30:00,7/25/2018,06:30:00 am,8.3191,10.425,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 06:40:00,7/25/2018,06:40:00 am,8.3193,10.425,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 06:50:00,7/25/2018,06:50:00 am,8.3193,10.426,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-25 07:00:00,7/25/2018,07:00:00 am,8.3205,10.426,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
