well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWR-1,9/24/2018,01:30:00 pm,0,2018-09-24 13:30:00,8.5017,8.594,9.999999999994457e-05
KWR-1,9/24/2018,01:40:00 pm,0,2018-09-24 13:40:00,8.5011,8.593,0.0
KWR-1,9/24/2018,01:50:00 pm,0,2018-09-24 13:50:00,8.5001,8.593,0.0
KWR-1,9/24/2018,02:00:00 pm,0,2018-09-24 14:00:00,8.4987,8.593,9.999999999994457e-05
KWR-1,9/24/2018,02:10:00 pm,0,2018-09-24 14:10:00,8.497,8.592,0.0
KWR-1,9/24/2018,02:20:00 pm,0,2018-09-24 14:20:00,8.4969,8.592,0.0
KWR-1,9/24/2018,02:30:00 pm,0,2018-09-24 14:30:00,8.4962,8.592,0.00010000000000012221
KWR-1,9/24/2018,02:40:00 pm,0,2018-09-24 14:40:00,8.4954,8.591,0.0
KWR-1,9/24/2018,02:50:00 pm,0,2018-09-24 14:50:00,8.4958,8.591,0.0
KWR-1,9/24/2018,03:00:00 pm,0,2018-09-24 15:00:00,8.4958,8.591,9.999999999994457e-05
KWR-1,9/24/2018,03:10:00 pm,0,2018-09-24 15:10:00,8.4956,8.59,0.0
KWR-1,9/24/2018,03:20:00 pm,0,2018-09-24 15:20:00,8.4953,8.59,9.999999999994457e-05
KWR-1,9/24/2018,03:30:00 pm,0,2018-09-24 15:30:00,8.4954,8.589,0.0
KWR-1,9/24/2018,03:40:00 pm,0,2018-09-24 15:40:00,8.4967,8.589,0.0
KWR-1,9/24/2018,03:50:00 pm,0,2018-09-24 15:50:00,8.4997,8.589,0.00010000000000012221
KWR-1,9/24/2018,04:00:00 pm,0,2018-09-24 16:00:00,8.5063,8.588,0.0
KWR-1,9/24/2018,04:10:00 pm,0,2018-09-24 16:10:00,8.5085,8.588,0.0
KWR-1,9/24/2018,04:20:00 pm,0,2018-09-24 16:20:00,8.5052,8.588,9.999999999994457e-05
KWR-1,9/24/2018,04:30:00 pm,0,2018-09-24 16:30:00,8.5039,8.587,0.0
KWR-1,9/24/2018,04:40:00 pm,0,2018-09-24 16:40:00,8.5076,8.587,0.0
KWR-1,9/24/2018,04:50:00 pm,0,2018-09-24 16:50:00,8.5079,8.587,9.999999999994457e-05
KWR-1,9/24/2018,05:00:00 pm,0,2018-09-24 17:00:00,8.5065,8.586,0.0
KWR-1,9/24/2018,05:10:00 pm,0,2018-09-24 17:10:00,8.5071,8.586,0.0
KWR-1,9/24/2018,05:20:00 pm,0,2018-09-24 17:20:00,8.5067,8.586,0.0
KWR-1,9/24/2018,05:30:00 pm,0,2018-09-24 17:30:00,8.507,8.586,9.999999999994457e-05
KWR-1,9/24/2018,05:40:00 pm,0,2018-09-24 17:40:00,8.5068,8.585,0.0
KWR-1,9/24/2018,05:50:00 pm,0,2018-09-24 17:50:00,8.5064,8.585,0.0
KWR-1,9/24/2018,06:00:00 pm,0,2018-09-24 18:00:00,8.5092,8.585,0.00010000000000012221
KWR-1,9/24/2018,06:10:00 pm,0,2018-09-24 18:10:00,8.5111,8.584,0.0
KWR-1,9/24/2018,06:20:00 pm,0,2018-09-24 18:20:00,8.511,8.584,0.0
KWR-1,9/24/2018,06:30:00 pm,0,2018-09-24 18:30:00,8.5124,8.584,0.0
KWR-1,9/24/2018,06:40:00 pm,0,2018-09-24 18:40:00,8.5136,8.584,0.0
KWR-1,9/24/2018,06:50:00 pm,0,2018-09-24 18:50:00,8.5143,8.584,9.999999999994457e-05
KWR-1,9/24/2018,07:00:00 pm,0,2018-09-24 19:00:00,8.5148,8.583,0.0
KWR-1,9/24/2018,07:10:00 pm,0,2018-09-24 19:10:00,8.5141,8.583,9.999999999994457e-05
KWR-1,9/24/2018,07:20:00 pm,0,2018-09-24 19:20:00,8.5152,8.582,0.0
KWR-1,9/24/2018,07:30:00 pm,0,2018-09-24 19:30:00,8.516,8.582,9.999999999994457e-05
KWR-1,9/24/2018,07:40:00 pm,0,2018-09-24 19:40:00,8.5174,8.583,0.0
KWR-1,9/24/2018,07:50:00 pm,0,2018-09-24 19:50:00,8.5181,8.583,9.999999999994457e-05
KWR-1,9/24/2018,08:00:00 pm,0,2018-09-24 20:00:00,8.518,8.582,0.00010000000000012221
KWR-1,9/24/2018,08:10:00 pm,0,2018-09-24 20:10:00,8.5188,8.581,0.00010000000000012221
KWR-1,9/24/2018,08:20:00 pm,0,2018-09-24 20:20:00,8.5198,8.582,0.00010000000000012221
KWR-1,9/24/2018,08:30:00 pm,0,2018-09-24 20:30:00,8.5213,8.581,0.0
KWR-1,9/24/2018,08:40:00 pm,0,2018-09-24 20:40:00,8.5222,8.581,0.0
KWR-1,9/24/2018,08:50:00 pm,0,2018-09-24 20:50:00,8.5239,8.581,9.999999999994457e-05
KWR-1,9/24/2018,09:00:00 pm,0,2018-09-24 21:00:00,8.525,8.58,0.0
KWR-1,9/24/2018,09:10:00 pm,0,2018-09-24 21:10:00,8.5259,8.58,9.999999999994457e-05
KWR-1,9/24/2018,09:20:00 pm,0,2018-09-24 21:20:00,8.5265,8.581,9.999999999994457e-05
KWR-1,9/24/2018,09:30:00 pm,0,2018-09-24 21:30:00,8.5274,8.58,0.0
KWR-1,9/24/2018,09:40:00 pm,0,2018-09-24 21:40:00,8.5278,8.58,9.999999999994457e-05
KWR-1,9/24/2018,09:50:00 pm,0,2018-09-24 21:50:00,8.5282,8.579,0.0
KWR-1,9/24/2018,10:00:00 pm,0,2018-09-24 22:00:00,8.5285,8.579,0.0
KWR-1,9/24/2018,10:10:00 pm,0,2018-09-24 22:10:00,8.5288,8.579,0.0
KWR-1,9/24/2018,10:20:00 pm,0,2018-09-24 22:20:00,8.5295,8.579,0.0
KWR-1,9/24/2018,10:30:00 pm,0,2018-09-24 22:30:00,8.5307,8.579,0.00010000000000012221
KWR-1,9/24/2018,10:40:00 pm,0,2018-09-24 22:40:00,8.5319,8.578,0.0
KWR-1,9/24/2018,10:50:00 pm,0,2018-09-24 22:50:00,8.5325,8.578,0.0
KWR-1,9/24/2018,11:00:00 pm,0,2018-09-24 23:00:00,8.533,8.578,9.999999999994457e-05
KWR-1,9/24/2018,11:10:00 pm,0,2018-09-24 23:10:00,8.5328,8.577,0.0
KWR-1,9/24/2018,11:20:00 pm,0,2018-09-24 23:20:00,8.5332,8.577,0.0
KWR-1,9/24/2018,11:30:00 pm,0,2018-09-24 23:30:00,8.5343,8.577,9.999999999994457e-05
KWR-1,9/24/2018,11:40:00 pm,0,2018-09-24 23:40:00,8.5344,8.576,0.0
KWR-1,9/24/2018,11:50:00 pm,0,2018-09-24 23:50:00,8.5348,8.576,0.0
KWR-1,9/25/2018,12:00:00 am,0,2018-09-25 00:00:00,8.5354,8.576,0.00010000000000012221
KWR-1,9/25/2018,12:10:00 am,0,2018-09-25 00:10:00,8.5351,8.575,0.00010000000000012221
KWR-1,9/25/2018,12:20:00 am,0,2018-09-25 00:20:00,8.536,8.576,0.00010000000000012221
KWR-1,9/25/2018,12:30:00 am,0,2018-09-25 00:30:00,8.5358,8.575,9.999999999994457e-05
KWR-1,9/25/2018,12:40:00 am,0,2018-09-25 00:40:00,8.5356,8.574,0.0
KWR-1,9/25/2018,12:50:00 am,0,2018-09-25 00:50:00,8.5358,8.574,0.0
KWR-1,9/25/2018,01:00:00 am,0,2018-09-25 01:00:00,8.5358,8.574,9.999999999994457e-05
KWR-1,9/25/2018,01:10:00 am,0,2018-09-25 01:10:00,8.5368,8.573,0.0
KWR-1,9/25/2018,01:20:00 am,0,2018-09-25 01:20:00,8.5381,8.573,0.0
KWR-1,9/25/2018,01:30:00 am,0,2018-09-25 01:30:00,8.539,8.573,0.00010000000000012221
KWR-1,9/25/2018,01:40:00 am,0,2018-09-25 01:40:00,8.5402,8.572,0.0
KWR-1,9/25/2018,01:50:00 am,0,2018-09-25 01:50:00,8.5415,8.572,9.999999999994457e-05
KWR-1,9/25/2018,02:00:00 am,0,2018-09-25 02:00:00,8.5418,8.571,0.0
KWR-1,9/25/2018,02:10:00 am,0,2018-09-25 02:10:00,8.5422,8.571,9.999999999994457e-05
KWR-1,9/25/2018,02:20:00 am,0,2018-09-25 02:20:00,8.5417,8.57,9.999999999994457e-05
KWR-1,9/25/2018,02:30:00 am,0,2018-09-25 02:30:00,8.542,8.571,9.999999999994457e-05
KWR-1,9/25/2018,02:40:00 am,0,2018-09-25 02:40:00,8.5416,8.57,9.999999999994457e-05
KWR-1,9/25/2018,02:50:00 am,0,2018-09-25 02:50:00,8.5413,8.569,0.0
KWR-1,9/25/2018,03:00:00 am,0,2018-09-25 03:00:00,8.5402,8.569,0.0
KWR-1,9/25/2018,03:10:00 am,0,2018-09-25 03:10:00,8.54,8.569,0.00010000000000012221
KWR-1,9/25/2018,03:20:00 am,0,2018-09-25 03:20:00,8.5408,8.568,0.0
KWR-1,9/25/2018,03:30:00 am,0,2018-09-25 03:30:00,8.5407,8.568,0.0
KWR-1,9/25/2018,03:40:00 am,0,2018-09-25 03:40:00,8.54,8.568,9.999999999994457e-05
KWR-1,9/25/2018,03:50:00 am,0,2018-09-25 03:50:00,8.5384,8.567,0.0
KWR-1,9/25/2018,04:00:00 am,0,2018-09-25 04:00:00,8.5393,8.567,9.999999999994457e-05
KWR-1,9/25/2018,04:10:00 am,0,2018-09-25 04:10:00,8.5391,8.566,0.0
KWR-1,9/25/2018,04:20:00 am,0,2018-09-25 04:20:00,8.5392,8.566,0.00010000000000012221
KWR-1,9/25/2018,04:30:00 am,0,2018-09-25 04:30:00,8.5396,8.565,0.0
KWR-1,9/25/2018,04:40:00 am,0,2018-09-25 04:40:00,8.5393,8.565,0.0
KWR-1,9/25/2018,04:50:00 am,0,2018-09-25 04:50:00,8.5399,8.565,9.999999999994457e-05
KWR-1,9/25/2018,05:00:00 am,0,2018-09-25 05:00:00,8.5408,8.564,0.0
KWR-1,9/25/2018,05:10:00 am,0,2018-09-25 05:10:00,8.5411,8.564,9.999999999994457e-05
KWR-1,9/25/2018,05:20:00 am,0,2018-09-25 05:20:00,8.5424,8.563,0.0
KWR-1,9/25/2018,05:30:00 am,0,2018-09-25 05:30:00,8.5436,8.563,0.0
KWR-1,9/25/2018,05:40:00 am,0,2018-09-25 05:40:00,8.5443,8.563,0.00010000000000012221
KWR-1,9/25/2018,05:50:00 am,0,2018-09-25 05:50:00,8.5448,8.562,9.999999999994457e-05
KWR-1,9/25/2018,06:00:00 am,0,2018-09-25 06:00:00,8.5448,8.561,0.0
KWR-1,9/25/2018,06:10:00 am,0,2018-09-25 06:10:00,8.5448,8.561,9.999999999994457e-05
KWR-1,9/25/2018,06:20:00 am,0,2018-09-25 06:20:00,8.5444,8.56,0.0
KWR-1,9/25/2018,06:30:00 am,0,2018-09-25 06:30:00,8.5446,8.56,0.0
KWR-1,9/25/2018,06:40:00 am,0,2018-09-25 06:40:00,8.5454,8.56,0.00010000000000012221
KWR-1,9/25/2018,06:50:00 am,0,2018-09-25 06:50:00,8.546,8.559,9.999999999994457e-05
KWR-1,9/25/2018,07:00:00 am,0,2018-09-25 07:00:00,8.5462,8.558,0.0
KWR-1,9/25/2018,07:10:00 am,0,2018-09-25 07:10:00,8.5468,8.558,0.0
KWR-1,9/25/2018,07:20:00 am,0,2018-09-25 07:20:00,8.5473,8.558,9.999999999994457e-05
KWR-1,9/25/2018,07:30:00 am,0,2018-09-25 07:30:00,8.548,8.557,0.00010000000000012221
KWR-1,9/25/2018,07:40:00 am,0,2018-09-25 07:40:00,8.5485,8.556,0.0
KWR-1,9/25/2018,07:50:00 am,0,2018-09-25 07:50:00,8.5478,8.556,9.999999999994457e-05
KWR-1,9/25/2018,08:00:00 am,0,2018-09-25 08:00:00,8.5479,8.555,0.0
KWR-1,9/25/2018,08:10:00 am,0,2018-09-25 08:10:00,8.5481,8.555,9.999999999994457e-05
KWR-1,9/25/2018,08:20:00 am,0,2018-09-25 08:20:00,8.5487,8.554,0.0
KWR-1,9/25/2018,08:30:00 am,0,2018-09-25 08:30:00,8.5494,8.554,9.999999999994457e-05
KWR-1,9/25/2018,08:40:00 am,0,2018-09-25 08:40:00,8.5507,8.553,0.0
KWR-1,9/25/2018,08:50:00 am,0,2018-09-25 08:50:00,8.5525,8.553,0.00010000000000012221
KWR-1,9/25/2018,09:00:00 am,0,2018-09-25 09:00:00,8.554,8.552,9.999999999994457e-05
KWR-1,9/25/2018,09:10:00 am,0,2018-09-25 09:10:00,8.5541,8.551,0.0
KWR-1,9/25/2018,09:20:00 am,0,2018-09-25 09:20:00,8.5544,8.551,9.999999999994457e-05
KWR-1,9/25/2018,09:30:00 am,0,2018-09-25 09:30:00,8.5551,8.55,0.0
KWR-1,9/25/2018,09:40:00 am,0,2018-09-25 09:40:00,8.5556,8.55,0.00010000000000012221
KWR-1,9/25/2018,09:50:00 am,0,2018-09-25 09:50:00,8.5547,8.549,0.0
KWR-1,9/25/2018,10:00:00 am,0,2018-09-25 10:00:00,8.5538,8.549,9.999999999994457e-05
KWR-1,9/25/2018,10:10:00 am,0,2018-09-25 10:10:00,8.553,8.548,0.0
KWR-1,9/25/2018,10:20:00 am,0,2018-09-25 10:20:00,8.5532,8.548,9.999999999994457e-05
KWR-1,9/25/2018,10:30:00 am,0,2018-09-25 10:30:00,8.5532,8.547,0.0
KWR-1,9/25/2018,10:40:00 am,0,2018-09-25 10:40:00,8.5531,8.547,0.00010000000000012221
KWR-1,9/25/2018,10:50:00 am,0,2018-09-25 10:50:00,8.5531,8.546,9.999999999994457e-05
KWR-1,9/25/2018,11:00:00 am,0,2018-09-25 11:00:00,8.5523,8.545,0.0
KWR-1,9/25/2018,11:10:00 am,0,2018-09-25 11:10:00,8.5508,8.545,0.0
KWR-1,9/25/2018,11:20:00 am,0,2018-09-25 11:20:00,8.5492,8.545,9.999999999994457e-05
KWR-1,9/25/2018,11:30:00 am,0,2018-09-25 11:30:00,8.5491,8.544,0.00010000000000012221
KWR-1,9/25/2018,11:40:00 am,0,2018-09-25 11:40:00,8.5497,8.543,0.0
KWR-1,9/25/2018,11:50:00 am,0,2018-09-25 11:50:00,8.5498,8.543,9.999999999994457e-05
KWR-1,9/25/2018,12:00:00 pm,0,2018-09-25 12:00:00,8.5485,8.542,0.0
KWR-1,9/25/2018,12:10:00 pm,0,2018-09-25 12:10:00,8.5463,8.542,9.999999999994457e-05
KWR-1,9/25/2018,12:20:00 pm,0,2018-09-25 12:20:00,8.5448,8.541,0.0
KWR-1,9/25/2018,12:30:00 pm,0,2018-09-25 12:30:00,8.5434,8.541,0.00010000000000012221
KWR-1,9/25/2018,12:40:00 pm,0,2018-09-25 12:40:00,8.5416,8.54,0.0
KWR-1,9/25/2018,12:50:00 pm,0,2018-09-25 12:50:00,8.5411,8.54,9.999999999994457e-05
KWR-1,9/25/2018,01:00:00 pm,0,2018-09-25 13:00:00,8.5415,8.539,9.999999999994457e-05
KWR-1,9/25/2018,01:10:00 pm,0,2018-09-25 13:10:00,8.541,8.538,0.0
KWR-1,9/25/2018,01:20:00 pm,0,2018-09-25 13:20:00,8.5405,8.538,0.0
KWR-1,9/25/2018,01:30:00 pm,0,2018-09-25 13:30:00,8.5408,8.538,9.999999999994457e-05
KWR-1,9/25/2018,01:40:00 pm,0,2018-09-25 13:40:00,8.5397,8.537,0.00010000000000012221
KWR-1,9/25/2018,01:50:00 pm,0,2018-09-25 13:50:00,8.5392,8.536,0.0
KWR-1,9/25/2018,02:00:00 pm,0,2018-09-25 14:00:00,8.538,8.536,9.999999999994457e-05
KWR-1,9/25/2018,02:10:00 pm,0,2018-09-25 14:10:00,8.5368,8.535,0.0
KWR-1,9/25/2018,02:20:00 pm,0,2018-09-25 14:20:00,8.5345,8.535,9.999999999994457e-05
KWR-1,9/25/2018,02:30:00 pm,0,2018-09-25 14:30:00,8.5334,8.534,0.0
KWR-1,9/25/2018,02:40:00 pm,0,2018-09-25 14:40:00,8.5326,8.534,0.00010000000000012221
KWR-1,9/25/2018,02:50:00 pm,0,2018-09-25 14:50:00,8.5312,8.533,0.0
KWR-1,9/25/2018,03:00:00 pm,0,2018-09-25 15:00:00,8.531,8.533,0.0
KWR-1,9/25/2018,03:10:00 pm,0,2018-09-25 15:10:00,8.5308,8.533,9.999999999994457e-05
KWR-1,9/25/2018,03:20:00 pm,0,2018-09-25 15:20:00,8.5303,8.532,0.0
KWR-1,9/25/2018,03:30:00 pm,0,2018-09-25 15:30:00,8.5291,8.532,9.999999999994457e-05
KWR-1,9/25/2018,03:40:00 pm,0,2018-09-25 15:40:00,8.5292,8.531,0.00010000000000012221
KWR-1,9/25/2018,03:50:00 pm,0,2018-09-25 15:50:00,8.5297,8.53,0.0
KWR-1,9/25/2018,04:00:00 pm,0,2018-09-25 16:00:00,8.5346,8.53,9.999999999994457e-05
KWR-1,9/25/2018,04:10:00 pm,0,2018-09-25 16:10:00,8.5405,8.529,0.0
KWR-1,9/25/2018,04:20:00 pm,0,2018-09-25 16:20:00,8.54,8.529,0.0
KWR-1,9/25/2018,04:30:00 pm,0,2018-09-25 16:30:00,8.5392,8.529,9.999999999994457e-05
KWR-1,9/25/2018,04:40:00 pm,0,2018-09-25 16:40:00,8.5416,8.528,0.00010000000000012221
KWR-1,9/25/2018,04:50:00 pm,0,2018-09-25 16:50:00,8.5396,8.527,0.0
KWR-1,9/25/2018,05:00:00 pm,0,2018-09-25 17:00:00,8.5388,8.527,0.0
KWR-1,9/25/2018,05:10:00 pm,0,2018-09-25 17:10:00,8.5374,8.527,9.999999999994457e-05
KWR-1,9/25/2018,05:20:00 pm,0,2018-09-25 17:20:00,8.5365,8.526,0.0
KWR-1,9/25/2018,05:30:00 pm,0,2018-09-25 17:30:00,8.5378,8.526,9.999999999994457e-05
KWR-1,9/25/2018,05:40:00 pm,0,2018-09-25 17:40:00,8.5399,8.525,0.0
KWR-1,9/25/2018,05:50:00 pm,0,2018-09-25 17:50:00,8.5409,8.525,0.0
KWR-1,9/25/2018,06:00:00 pm,0,2018-09-25 18:00:00,8.5423,8.525,0.00010000000000012221
KWR-1,9/25/2018,06:10:00 pm,0,2018-09-25 18:10:00,8.5434,8.524,9.999999999994457e-05
KWR-1,9/25/2018,06:20:00 pm,0,2018-09-25 18:20:00,8.5443,8.523,0.0
KWR-1,9/25/2018,06:30:00 pm,0,2018-09-25 18:30:00,8.543,8.523,0.0
KWR-1,9/25/2018,06:40:00 pm,0,2018-09-25 18:40:00,8.545,8.523,9.999999999994457e-05
KWR-1,9/25/2018,06:50:00 pm,0,2018-09-25 18:50:00,8.5438,8.522,0.0
KWR-1,9/25/2018,07:00:00 pm,0,2018-09-25 19:00:00,8.5436,8.522,0.0
KWR-1,9/25/2018,07:10:00 pm,0,2018-09-25 19:10:00,8.5457,8.522,9.999999999994457e-05
KWR-1,9/25/2018,07:20:00 pm,0,2018-09-25 19:20:00,8.5446,8.521,0.0
KWR-1,9/25/2018,07:30:00 pm,0,2018-09-25 19:30:00,8.5456,8.521,0.0
KWR-1,9/25/2018,07:40:00 pm,0,2018-09-25 19:40:00,8.5465,8.521,0.00010000000000012221
KWR-1,9/25/2018,07:50:00 pm,0,2018-09-25 19:50:00,8.5476,8.52,0.0
KWR-1,9/25/2018,08:00:00 pm,0,2018-09-25 20:00:00,8.5487,8.52,9.999999999994457e-05
KWR-1,9/25/2018,08:10:00 pm,0,2018-09-25 20:10:00,8.5496,8.519,0.0
KWR-1,9/25/2018,08:20:00 pm,0,2018-09-25 20:20:00,8.55,8.519,0.0
KWR-1,9/25/2018,08:30:00 pm,0,2018-09-25 20:30:00,8.5509,8.519,0.0
KWR-1,9/25/2018,08:40:00 pm,0,2018-09-25 20:40:00,8.5523,8.519,9.999999999994457e-05
KWR-1,9/25/2018,08:50:00 pm,0,2018-09-25 20:50:00,8.5539,8.518,0.0
KWR-1,9/25/2018,09:00:00 pm,0,2018-09-25 21:00:00,8.5553,8.518,0.0
KWR-1,9/25/2018,09:10:00 pm,0,2018-09-25 21:10:00,8.556,8.518,0.00010000000000012221
KWR-1,9/25/2018,09:20:00 pm,0,2018-09-25 21:20:00,8.5567,8.517,0.0
KWR-1,9/25/2018,09:30:00 pm,0,2018-09-25 21:30:00,8.5568,8.517,9.999999999994457e-05
KWR-1,9/25/2018,09:40:00 pm,0,2018-09-25 21:40:00,8.5582,8.516,0.0
KWR-1,9/25/2018,09:50:00 pm,0,2018-09-25 21:50:00,8.5589,8.516,0.0
KWR-1,9/25/2018,10:00:00 pm,0,2018-09-25 22:00:00,8.5587,8.516,9.999999999994457e-05
KWR-1,9/25/2018,10:10:00 pm,0,2018-09-25 22:10:00,8.5587,8.515,0.0
KWR-1,9/25/2018,10:20:00 pm,0,2018-09-25 22:20:00,8.5599,8.515,0.0
KWR-1,9/25/2018,10:30:00 pm,0,2018-09-25 22:30:00,8.5602,8.515,0.00010000000000012221
KWR-1,9/25/2018,10:40:00 pm,0,2018-09-25 22:40:00,8.5596,8.514,0.0
KWR-1,9/25/2018,10:50:00 pm,0,2018-09-25 22:50:00,8.5598,8.514,9.999999999994457e-05
KWR-1,9/25/2018,11:00:00 pm,0,2018-09-25 23:00:00,8.5602,8.513,0.0
KWR-1,9/25/2018,11:10:00 pm,0,2018-09-25 23:10:00,8.5608,8.513,0.0
KWR-1,9/25/2018,11:20:00 pm,0,2018-09-25 23:20:00,8.5613,8.513,9.999999999994457e-05
KWR-1,9/25/2018,11:30:00 pm,0,2018-09-25 23:30:00,8.561,8.512,0.0
KWR-1,9/25/2018,11:40:00 pm,0,2018-09-25 23:40:00,8.5612,8.512,0.00010000000000012221
KWR-1,9/25/2018,11:50:00 pm,0,2018-09-25 23:50:00,8.561,8.511,0.0
KWR-1,9/26/2018,12:00:00 am,0,2018-09-26 00:00:00,8.5617,8.511,9.999999999994457e-05
KWR-1,9/26/2018,12:10:00 am,0,2018-09-26 00:10:00,8.5617,8.51,0.0
KWR-1,9/26/2018,12:20:00 am,0,2018-09-26 00:20:00,8.5608,8.51,9.999999999994457e-05
KWR-1,9/26/2018,12:30:00 am,0,2018-09-26 00:30:00,8.5613,8.509,0.0
KWR-1,9/26/2018,12:40:00 am,0,2018-09-26 00:40:00,8.5619,8.509,0.0
KWR-1,9/26/2018,12:50:00 am,0,2018-09-26 00:50:00,8.562,8.509,0.00010000000000012221
KWR-1,9/26/2018,01:00:00 am,0,2018-09-26 01:00:00,8.5617,8.508,9.999999999994457e-05
KWR-1,9/26/2018,01:10:00 am,0,2018-09-26 01:10:00,8.562,8.507,0.0
KWR-1,9/26/2018,01:20:00 am,0,2018-09-26 01:20:00,8.5626,8.507,0.0
KWR-1,9/26/2018,01:30:00 am,0,2018-09-26 01:30:00,8.5629,8.507,9.999999999994457e-05
KWR-1,9/26/2018,01:40:00 am,0,2018-09-26 01:40:00,8.5634,8.506,0.0
KWR-1,9/26/2018,01:50:00 am,0,2018-09-26 01:50:00,8.5634,8.506,9.999999999994457e-05
KWR-1,9/26/2018,02:00:00 am,0,2018-09-26 02:00:00,8.5642,8.505,0.0
KWR-1,9/26/2018,02:10:00 am,0,2018-09-26 02:10:00,8.5645,8.505,0.00010000000000012221
KWR-1,9/26/2018,02:20:00 am,0,2018-09-26 02:20:00,8.5645,8.504,0.0
KWR-1,9/26/2018,02:30:00 am,0,2018-09-26 02:30:00,8.5647,8.504,9.999999999994457e-05
KWR-1,9/26/2018,02:40:00 am,0,2018-09-26 02:40:00,8.565,8.503,0.0
KWR-1,9/26/2018,02:50:00 am,0,2018-09-26 02:50:00,8.5647,8.503,9.999999999994457e-05
KWR-1,9/26/2018,03:00:00 am,0,2018-09-26 03:00:00,8.5648,8.502,0.0
KWR-1,9/26/2018,03:10:00 am,0,2018-09-26 03:10:00,8.5655,8.502,0.0
KWR-1,9/26/2018,03:20:00 am,0,2018-09-26 03:20:00,8.566,8.502,0.0002000000000000668
KWR-1,9/26/2018,03:30:00 am,0,2018-09-26 03:30:00,8.566,8.5,0.0
KWR-1,9/26/2018,03:40:00 am,0,2018-09-26 03:40:00,8.5657,8.5,9.999999999994457e-05
KWR-1,9/26/2018,03:50:00 am,0,2018-09-26 03:50:00,8.5658,8.499,0.0
KWR-1,9/26/2018,04:00:00 am,0,2018-09-26 04:00:00,8.5658,8.499,0.0
KWR-1,9/26/2018,04:10:00 am,0,2018-09-26 04:10:00,8.5653,8.499,0.00010000000000012221
KWR-1,9/26/2018,04:20:00 am,0,2018-09-26 04:20:00,8.5654,8.498,0.0
KWR-1,9/26/2018,04:30:00 am,0,2018-09-26 04:30:00,8.5659,8.498,9.999999999994457e-05
KWR-1,9/26/2018,04:40:00 am,0,2018-09-26 04:40:00,8.5668,8.497,9.999999999994457e-05
KWR-1,9/26/2018,04:50:00 am,0,2018-09-26 04:50:00,8.5672,8.496,0.00010000000000012221
KWR-1,9/26/2018,05:00:00 am,0,2018-09-26 05:00:00,8.5673,8.495,0.0
KWR-1,9/26/2018,05:10:00 am,0,2018-09-26 05:10:00,8.5675,8.495,9.999999999994457e-05
KWR-1,9/26/2018,05:20:00 am,0,2018-09-26 05:20:00,8.5674,8.494,0.0
KWR-1,9/26/2018,05:30:00 am,0,2018-09-26 05:30:00,8.5676,8.494,9.999999999994457e-05
KWR-1,9/26/2018,05:40:00 am,0,2018-09-26 05:40:00,8.567,8.493,0.0
KWR-1,9/26/2018,05:50:00 am,0,2018-09-26 05:50:00,8.5673,8.493,9.999999999994457e-05
KWR-1,9/26/2018,06:00:00 am,0,2018-09-26 06:00:00,8.5678,8.492,0.0
KWR-1,9/26/2018,06:10:00 am,0,2018-09-26 06:10:00,8.5685,8.492,0.00010000000000012221
KWR-1,9/26/2018,06:20:00 am,0,2018-09-26 06:20:00,8.5691,8.491,9.999999999994457e-05
KWR-1,9/26/2018,06:30:00 am,0,2018-09-26 06:30:00,8.5697,8.49,0.0
KWR-1,9/26/2018,06:40:00 am,0,2018-09-26 06:40:00,8.5706,8.49,9.999999999994457e-05
KWR-1,9/26/2018,06:50:00 am,0,2018-09-26 06:50:00,8.5708,8.489,0.00010000000000012221
KWR-1,9/26/2018,07:00:00 am,0,2018-09-26 07:00:00,8.5711,8.488,0.0
KWR-1,9/26/2018,07:10:00 am,0,2018-09-26 07:10:00,8.5719,8.488,9.999999999994457e-05
KWR-1,9/26/2018,07:20:00 am,0,2018-09-26 07:20:00,8.5716,8.487,9.999999999994457e-05
KWR-1,9/26/2018,07:30:00 am,0,2018-09-26 07:30:00,8.5725,8.486,0.0
KWR-1,9/26/2018,07:40:00 am,0,2018-09-26 07:40:00,8.5726,8.486,0.0
KWR-1,9/26/2018,07:50:00 am,0,2018-09-26 07:50:00,8.5732,8.486,0.00010000000000012221
KWR-1,9/26/2018,08:00:00 am,0,2018-09-26 08:00:00,8.5737,8.485,9.999999999994457e-05
KWR-1,9/26/2018,08:10:00 am,0,2018-09-26 08:10:00,8.5746,8.484,9.999999999994457e-05
KWR-1,9/26/2018,08:20:00 am,0,2018-09-26 08:20:00,8.5754,8.483,0.0
KWR-1,9/26/2018,08:30:00 am,0,2018-09-26 08:30:00,8.5757,8.483,0.00010000000000012221
KWR-1,9/26/2018,08:40:00 am,0,2018-09-26 08:40:00,8.5747,8.482,0.0
KWR-1,9/26/2018,08:50:00 am,0,2018-09-26 08:50:00,8.5745,8.482,9.999999999994457e-05
KWR-1,9/26/2018,09:00:00 am,0,2018-09-26 09:00:00,8.5742,8.481,0.0
KWR-1,9/26/2018,09:10:00 am,0,2018-09-26 09:10:00,8.5742,8.481,9.999999999994457e-05
KWR-1,9/26/2018,09:20:00 am,0,2018-09-26 09:20:00,8.5744,8.48,0.0
KWR-1,9/26/2018,09:30:00 am,0,2018-09-26 09:30:00,8.574,8.48,0.0002000000000000668
