deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 19:50:00,10/17/2025,07:50:00 pm,8.8489,9.221,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0002000000000000668
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 20:00:00,10/17/2025,08:00:00 pm,8.8492,9.22,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 20:10:00,10/17/2025,08:10:00 pm,8.8497,9.219,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 20:20:00,10/17/2025,08:20:00 pm,8.8496,9.218,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 20:30:00,10/17/2025,08:30:00 pm,8.8506,9.217,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 20:40:00,10/17/2025,08:40:00 pm,8.8505,9.216,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 20:50:00,10/17/2025,08:50:00 pm,8.8506,9.215,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 21:00:00,10/17/2025,09:00:00 pm,8.8506,9.214,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 21:10:00,10/17/2025,09:10:00 pm,8.852,9.213,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 21:20:00,10/17/2025,09:20:00 pm,8.853,9.212,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 21:30:00,10/17/2025,09:30:00 pm,8.8536,9.211,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 21:40:00,10/17/2025,09:40:00 pm,8.8534,9.21,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 21:50:00,10/17/2025,09:50:00 pm,8.8536,9.209,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 22:00:00,10/17/2025,10:00:00 pm,8.8541,9.208,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 22:10:00,10/17/2025,10:10:00 pm,8.8528,9.207,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 22:20:00,10/17/2025,10:20:00 pm,8.8527,9.206,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 22:30:00,10/17/2025,10:30:00 pm,8.8522,9.205,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 22:40:00,10/17/2025,10:40:00 pm,8.8512,9.204,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 22:50:00,10/17/2025,10:50:00 pm,8.8513,9.203,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 23:00:00,10/17/2025,11:00:00 pm,8.8519,9.202,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 23:10:00,10/17/2025,11:10:00 pm,8.8525,9.201,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 23:20:00,10/17/2025,11:20:00 pm,8.8526,9.2,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 23:30:00,10/17/2025,11:30:00 pm,8.8524,9.199,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 23:40:00,10/17/2025,11:40:00 pm,8.8522,9.198,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 23:50:00,10/17/2025,11:50:00 pm,8.852,9.197,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 00:00:00,10/18/2025,12:00:00 am,8.8521,9.196,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 00:10:00,10/18/2025,12:10:00 am,8.8521,9.195,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 00:20:00,10/18/2025,12:20:00 am,8.8517,9.194,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 00:30:00,10/18/2025,12:30:00 am,8.852,9.193,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 00:40:00,10/18/2025,12:40:00 am,8.8516,9.192,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 00:50:00,10/18/2025,12:50:00 am,8.8519,9.191,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 01:00:00,10/18/2025,01:00:00 am,8.8519,9.19,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 01:10:00,10/18/2025,01:10:00 am,8.8523,9.189,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 01:20:00,10/18/2025,01:20:00 am,8.8526,9.188,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 01:30:00,10/18/2025,01:30:00 am,8.8522,9.188,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 01:40:00,10/18/2025,01:40:00 am,8.8524,9.186,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0002000000000000668
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 01:50:00,10/18/2025,01:50:00 am,8.8538,9.185,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 02:00:00,10/18/2025,02:00:00 am,8.8536,9.184,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 02:10:00,10/18/2025,02:10:00 am,8.8534,9.184,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 02:20:00,10/18/2025,02:20:00 am,8.8532,9.183,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 02:30:00,10/18/2025,02:30:00 am,8.8529,9.182,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 02:40:00,10/18/2025,02:40:00 am,8.8522,9.181,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 02:50:00,10/18/2025,02:50:00 am,8.852,9.18,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 03:00:00,10/18/2025,03:00:00 am,8.8515,9.179,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 03:10:00,10/18/2025,03:10:00 am,8.8516,9.178,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 03:20:00,10/18/2025,03:20:00 am,8.8507,9.177,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 03:30:00,10/18/2025,03:30:00 am,8.851,9.176,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 03:40:00,10/18/2025,03:40:00 am,8.8523,9.175,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 03:50:00,10/18/2025,03:50:00 am,8.8516,9.174,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 04:00:00,10/18/2025,04:00:00 am,8.8511,9.173,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 04:10:00,10/18/2025,04:10:00 am,8.8511,9.172,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 04:20:00,10/18/2025,04:20:00 am,8.8514,9.171,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 04:30:00,10/18/2025,04:30:00 am,8.8499,9.17,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 04:40:00,10/18/2025,04:40:00 am,8.8503,9.169,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 04:50:00,10/18/2025,04:50:00 am,8.8507,9.169,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 05:00:00,10/18/2025,05:00:00 am,8.8521,9.168,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 05:10:00,10/18/2025,05:10:00 am,8.8517,9.167,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 05:20:00,10/18/2025,05:20:00 am,8.8515,9.166,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 05:30:00,10/18/2025,05:30:00 am,8.8517,9.165,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 05:40:00,10/18/2025,05:40:00 am,8.8514,9.163,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00019999999999988915
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 05:50:00,10/18/2025,05:50:00 am,8.851,9.163,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 06:00:00,10/18/2025,06:00:00 am,8.8519,9.162,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 06:10:00,10/18/2025,06:10:00 am,8.8525,9.161,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 06:20:00,10/18/2025,06:20:00 am,8.8533,9.161,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 06:30:00,10/18/2025,06:30:00 am,8.8532,9.159,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00019999999999988915
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 06:40:00,10/18/2025,06:40:00 am,8.8525,9.158,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 06:50:00,10/18/2025,06:50:00 am,8.8527,9.158,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 07:00:00,10/18/2025,07:00:00 am,8.8532,9.157,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 07:10:00,10/18/2025,07:10:00 am,8.8536,9.156,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 07:20:00,10/18/2025,07:20:00 am,8.8546,9.155,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 07:30:00,10/18/2025,07:30:00 am,8.8547,9.154,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 07:40:00,10/18/2025,07:40:00 am,8.8549,9.153,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 07:50:00,10/18/2025,07:50:00 am,8.8554,9.152,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 08:00:00,10/18/2025,08:00:00 am,8.8566,9.151,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 08:10:00,10/18/2025,08:10:00 am,8.8569,9.15,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 08:20:00,10/18/2025,08:20:00 am,8.857,9.149,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 08:30:00,10/18/2025,08:30:00 am,8.8574,9.148,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 08:40:00,10/18/2025,08:40:00 am,8.857,9.147,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 08:50:00,10/18/2025,08:50:00 am,8.8567,9.146,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 09:00:00,10/18/2025,09:00:00 am,8.8565,9.146,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 09:10:00,10/18/2025,09:10:00 am,8.856,9.144,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0002000000000000668
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 09:20:00,10/18/2025,09:20:00 am,8.8563,9.143,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 09:30:00,10/18/2025,09:30:00 am,8.856,9.142,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 09:40:00,10/18/2025,09:40:00 am,8.8558,9.141,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 09:50:00,10/18/2025,09:50:00 am,8.8562,9.141,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 10:00:00,10/18/2025,10:00:00 am,8.8563,9.14,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 10:10:00,10/18/2025,10:10:00 am,8.8564,9.139,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 10:20:00,10/18/2025,10:20:00 am,8.8559,9.138,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 10:30:00,10/18/2025,10:30:00 am,8.8553,9.137,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 10:40:00,10/18/2025,10:40:00 am,8.8555,9.137,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 10:50:00,10/18/2025,10:50:00 am,8.855,9.136,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 11:00:00,10/18/2025,11:00:00 am,8.8548,9.135,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 11:10:00,10/18/2025,11:10:00 am,8.8541,9.134,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 11:20:00,10/18/2025,11:20:00 am,8.8537,9.133,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 11:30:00,10/18/2025,11:30:00 am,8.8528,9.133,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 11:40:00,10/18/2025,11:40:00 am,8.8517,9.132,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 11:50:00,10/18/2025,11:50:00 am,8.8509,9.131,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 12:00:00,10/18/2025,12:00:00 pm,8.85,9.13,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 12:10:00,10/18/2025,12:10:00 pm,8.849,9.129,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 12:20:00,10/18/2025,12:20:00 pm,8.848,9.128,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 12:30:00,10/18/2025,12:30:00 pm,8.8471,9.128,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-18 12:40:00,10/18/2025,12:40:00 pm,8.8457,9.126,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0002000000000000668
